date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_valley_897,SMA_50
2022-12-29 00:00:00+00:00,60.6275957682,61.0296589671,59.9736907854,60.7424709679,20163,,,60.9792906103
2022-12-30 00:00:00+00:00,60.4950474609,60.7424709679,59.6290651864,60.1150756466,33810,,,61.01145566621
2023-01-03 00:00:00+00:00,61.0605869055,61.232899705,59.9648542316,60.8573461676,27966,,,61.052987469172
2023-01-04 00:00:00+00:00,60.8396730599,62.0856271487,60.2299508462,61.582120312,22316,,,61.053340931324
2023-01-05 00:00:00+00:00,61.0429137978,61.1931352128,60.0002004469,60.786653737,22594,,,61.050689965178
2023-01-06 00:00:00+00:00,62.4567624092,62.9869556385,61.5819435809,61.5819435809,14546,,,61.07278134972999
2023-01-09 00:00:00+00:00,61.4228856121,62.960445977,61.330101797,62.960445977,11298,,,61.091868305984
2023-01-10 00:00:00+00:00,62.7837149006,62.9692825309,61.0517503516,61.0517503516,16563,,,61.11890816067799
2023-01-11 00:00:00+00:00,63.0223018538,63.0223018538,62.465598963,63.0223018538,10238,,,61.136404537244005
2023-01-12 00:00:00+00:00,62.9162632079,63.6938799442,61.8382036417,63.1901963764,27375,,,61.14895244367
2023-01-13 00:00:00+00:00,63.4906392063,63.6673702827,62.3330506557,62.3330506557,10383,,,61.172987870064006
2023-01-17 00:00:00+00:00,64.5598622187,64.6128815416,63.6231875136,63.6231875136,17345,,,61.238731830494
2023-01-18 00:00:00+00:00,62.7925514544,64.7763577873,62.7041859162,64.7763577873,18937,,,61.282737868524
2023-01-19 00:00:00+00:00,61.9088960723,63.0399749614,61.7586746573,62.6511665933,16703,,,61.287156145434004
2023-01-20 00:00:00+00:00,62.7837149006,62.8897535465,60.7601440755,62.3507237634,25612,,,61.298997127554
2023-01-23 00:00:00+00:00,62.7572052391,63.6856619492,62.3860699787,62.6069838242,19060,,,61.320028125647994
2023-01-24 00:00:00+00:00,63.3227446837,63.6850433904,62.7837149006,63.3056017693,20331,,,61.37976322948
2023-01-25 00:00:00+00:00,63.3669274528,63.605514406,62.2026231213,63.1283404996,13379,,,61.396199219588
2023-01-26 00:00:00+00:00,64.2152366197,64.3840147977,63.7292261595,63.7645723748,10512,,,61.453813550504
2023-01-27 00:00:00+00:00,64.5333525572,65.3463155088,63.8175916977,64.1622172967,15326,,,61.54200235764
2023-01-30 00:00:00+00:00,65.5230465852,65.9206915072,64.4096408037,64.4096408037,20181,,,61.64432965089
2023-01-31 00:00:00+00:00,67.6968388253,67.9530988861,65.5672293543,65.5672293543,29091,,,61.796495107694
2023-02-01 00:00:00+00:00,66.5304137209,67.6724499367,66.3890288597,67.2726842419,37686,,,61.923564751646
2023-02-02 00:00:00+00:00,67.6791657176,67.908916117,66.5146846551,67.0517703963,23350,,,62.061414991258
2023-02-03 00:00:00+00:00,67.2461745804,68.1475030702,66.5922695976,67.0782800578,32382,,,62.168337292496
2023-02-06 00:00:00+00:00,65.3463155088,67.6526560562,65.2049306477,67.2903573495,29161,,,62.225774892334
2023-02-07 00:00:00+00:00,66.4685578441,66.7778372279,64.517888588,65.2226037553,16293,,,62.321209673603995
2023-02-08 00:00:00+00:00,65.5495562467,66.769000674,65.5495562467,66.7601641202,16645,,,62.392255566328004
2023-02-09 00:00:00+00:00,63.8794475745,65.6379217849,63.8794475745,65.6379217849,15798,,,62.443861040646
2023-02-10 00:00:00+00:00,64.8956512639,65.0723823403,64.1445441891,64.1445441891,11384,,,62.544774485286
2023-02-13 00:00:00+00:00,65.434681047,65.9560377225,64.842631941,64.8546496542,12458,,,62.631902905964004
2023-02-14 00:00:00+00:00,65.4258444932,65.779306646,64.7454298489,65.779306646,21685,,,62.713906125426
2023-02-15 00:00:00+00:00,66.6276158129,66.6364523667,63.9943227741,65.0105264636,33594,,,62.80015089072201
2023-02-16 00:00:00+00:00,66.3448460906,66.5701782131,65.434681047,65.434681047,25258,,,62.8842748831
2023-02-17 00:00:00+00:00,67.758694702,68.0856471934,66.5569233823,66.5569233823,31509,,,63.002861435382
2023-02-21 00:00:00+00:00,67.2726842419,68.0414644243,66.9987510734,68.0414644243,37600,,,63.135939935932
2023-02-22 00:00:00+00:00,67.6526560562,68.4832921154,67.5068529181,67.9442623323,50530,,,63.264246697418
2023-02-23 00:00:00+00:00,70.6570843554,72.0179136439,67.7056753791,67.8382236864,126962,,,63.448577210130004
2023-02-24 00:00:00+00:00,67.66149261,70.3919877408,67.2373380266,67.5819636256,54651,,,63.576883971616
2023-02-27 00:00:00+00:00,66.9015489814,69.7234140787,66.9015489814,68.3419072542,68662,,,63.694586868518
2023-02-28 00:00:00+00:00,64.1798904044,67.2191537559,64.1798904044,65.9286357789,170832,,,63.74477849422399
2023-03-01 00:00:00+00:00,65.4049473245,65.6106820745,63.3774313638,64.4978441088,38917,,,63.84668784410201
2023-03-02 00:00:00+00:00,67.2472084945,67.8363580057,63.8899914385,63.8899914385,50779,,,64.00930111269601
2023-03-03 00:00:00+00:00,68.5283748919,68.752812801,67.0975832218,67.2472084945,32212,,,64.191705583716
2023-03-06 00:00:00+00:00,68.3787496192,68.5751327896,67.5184043013,68.1122296023,72590,,,64.370940818206
2023-03-07 00:00:00+00:00,68.3693980397,69.7300528632,68.1543117102,68.6873517442,43610,,,64.5245397461
2023-03-08 00:00:00+00:00,68.8463285964,68.874383335,67.9859832784,68.3693980397,36495,,,64.691742099886
2023-03-09 00:00:00+00:00,69.1455791418,69.510290744,68.8837349146,69.080118085,35653,,,64.853265213536
2023-03-10 00:00:00+00:00,68.9117896532,69.7908381303,68.4161559374,68.8837349146,51903,,,65.02743218290401
2023-03-13 00:00:00+00:00,68.9678991305,69.6084823292,66.9278520531,67.9111706421,58184,,,65.21862713869601
2023-03-14 00:00:00+00:00,70.716644505,70.8475666186,69.4728844258,69.6786191757,58912,,,65.420408113432
2023-03-15 00:00:00+00:00,69.6505644371,70.1929560506,69.121265035,69.6038065394,54783,,,65.60351845295601
2023-03-16 00:00:00+00:00,70.0526823575,70.5015581755,68.5283748919,69.1736338804,35495,,,65.783360361996
2023-03-17 00:00:00+00:00,69.6973223348,70.1368465733,68.4816169942,69.6412128576,162820,,,65.960513347494
2023-03-20 00:00:00+00:00,67.9485769603,70.0433307779,67.6773811535,69.5570486417,37553,,,66.098626610744
2023-03-21 00:00:00+00:00,69.1549307213,69.201688619,68.2010696079,68.6031875283,44174,,,66.232589976986
2023-03-22 00:00:00+00:00,66.9386063696,69.1362275622,66.7141684606,69.0240086077,70001,,,66.342904392136
2023-03-23 00:00:00+00:00,65.6854947108,67.2752632332,65.5452210177,67.1630442786,37467,,,66.40093998834
2023-03-24 00:00:00+00:00,66.1998315857,66.4523242334,65.0869936201,65.3301346882,22336,,,66.464490582978
2023-03-27 00:00:00+00:00,66.4897305515,66.8824968923,66.1156673698,66.5084337106,15266,,,66.53595992985001
2023-03-28 00:00:00+00:00,65.7041978699,66.8731453128,64.9981536144,66.3026989607,41546,,,66.580231103122
2023-03-29 00:00:00+00:00,65.7977136653,66.1627993307,65.2179157337,65.7977136653,31201,,,66.604988132054
2023-03-30 00:00:00+00:00,65.7509557676,66.4616758129,65.456381012,66.0315031539,32519,,,66.664156218318
2023-03-31 00:00:00+00:00,67.4155369263,67.4155369263,65.620033654,66.050206313,67513,,,66.774289035398
2023-04-03 00:00:00+00:00,68.219772767,68.219772767,66.9479579491,67.4903495626,44717,,,66.88301019272599
2023-04-04 00:00:00+00:00,67.3968337672,68.9538717611,67.1069348014,68.5844843692,24749,,,66.975802763288
2023-04-05 00:00:00+00:00,66.0782610516,67.3500758695,65.9192841994,67.3500758695,44860,,,67.03091309064601
2023-04-06 00:00:00+00:00,65.6387368131,65.8631747221,65.2740252109,65.5919789154,27295,,,67.076349277852
2023-04-10 00:00:00+00:00,66.3120505402,66.6533831935,65.6013304949,65.6761431313,56642,,,67.118285556262
2023-04-11 00:00:00+00:00,66.1624252675,66.9573095287,66.1624252675,66.5925979265,32812,,,67.150867010468
2023-04-12 00:00:00+00:00,66.4990821311,66.8544421537,65.8070652449,66.3962147561,28060,,,67.17038772138599
2023-04-13 00:00:00+00:00,66.3307536993,66.9245790003,65.8818778812,66.4149179152,32784,,,67.14306601886601
2023-04-14 00:00:00+00:00,66.5925979265,66.6393558242,65.8351199835,66.2839958016,29749,,,67.14430970297799
2023-04-17 00:00:00+00:00,66.8824968923,67.1817474377,66.4242694947,66.6767621424,21565,,,67.128376326472
2023-04-18 00:00:00+00:00,66.3681600175,67.0040674264,65.9753936767,66.9666611082,27941,,,67.110816035214
2023-04-19 00:00:00+00:00,66.4523242334,66.7055650074,66.0876126312,66.3868631766,16969,,,67.13293620970599
2023-04-20 00:00:00+00:00,66.7328716197,66.7702779378,66.2372379039,66.2839958016,17315,,,67.13822248521801
2023-04-21 00:00:00+00:00,66.1998315857,67.0975832218,66.153073688,67.0508253241,12572,,,67.151227991998
2023-04-24 00:00:00+00:00,66.050206313,66.6954653015,65.9847452562,66.3962147561,25339,,,67.194643166768
2023-04-25 00:00:00+00:00,64.8719072906,66.1951557959,64.7783914951,66.0034484153,20442,,,67.194168287302
2023-04-26 00:00:00+00:00,64.2827577794,65.1805094155,64.0676714499,64.4510862111,25804,,,67.17112982195
2023-04-27 00:00:00+00:00,64.2640546203,65.0776420405,64.1331325067,64.7129304383,15406,,,67.147894024492
2023-04-28 00:00:00+00:00,63.6094440523,64.9186651883,63.6094440523,64.4230314725,21637,,,67.08753058928
2023-05-01 00:00:00+00:00,64.105077768,64.3856251543,63.5907408932,63.5907408932,21054,,,67.042735222828
2023-05-02 00:00:00+00:00,63.5907408932,63.8479093306,62.5012818764,63.7403661659,20876,,,66.959376146652
2023-05-03 00:00:00+00:00,63.7590693249,64.5633051657,63.5065766773,63.5065766773,21236,,,66.889103848312
2023-05-04 00:00:00+00:00,63.7310145863,64.0676714499,62.8239113706,63.6094440523,19617,,,66.810671018914
2023-05-05 00:00:00+00:00,64.1705388248,64.4510862111,63.9741556544,64.2827577794,18036,,,66.680940108302
2023-05-08 00:00:00+00:00,64.7877430747,65.6948462904,64.3575704157,65.6948462904,22442,,,66.62346511759601
2023-05-09 00:00:00+00:00,66.3214021198,66.5551916083,64.3575704157,64.8999620292,21190,,,66.611862180364
2023-05-10 00:00:00+00:00,66.8637937333,67.0134190059,65.9286357789,66.5645431879,36970,,,66.66554024694202
2023-05-11 00:00:00+00:00,67.3874821877,67.4435916649,66.0782610516,66.4242694947,22995,,,66.705190944206
2023-05-12 00:00:00+00:00,67.5932169376,67.8690885341,66.9293483059,67.359427449,12325,,,66.712111113068
2023-05-15 00:00:00+00:00,68.5751327896,69.201688619,67.789600108,68.0420927557,21003,,,66.71304627102201
2023-05-16 00:00:00+00:00,68.6218906874,69.0427117668,67.892467483,68.6218906874,13983,,,66.717909092386
2023-05-17 00:00:00+00:00,70.062033937,70.062033937,68.8930864941,69.2203917781,30076,,,66.751761810332
2023-05-18 00:00:00+00:00,70.3051750051,70.3519329028,69.4261265281,70.1274949938,25959,,,66.780938738506
2023-05-19 00:00:00+00:00,69.9311118234,70.3425813233,69.4541812667,70.3425813233,30248,,,66.796649392138
2023-05-22 00:00:00+00:00,70.6511834482,70.9130276754,69.5284328083,69.9311118234,22345,,,66.831437268038
2023-05-23 00:00:00+00:00,70.3332297438,70.7250609266,69.8843539257,70.3425813233,28310,,,66.858743880304
2023-05-24 00:00:00+00:00,69.959166562,70.4080423801,69.5009391644,70.4080423801,17792,,,66.843594321444
2023-05-25 00:00:00+00:00,70.8849729368,70.9597855731,69.0988212441,69.8095412893,19360,,,66.868282491438
2023-05-26 00:00:00+00:00,71.2122782208,71.5863414025,70.6231287096,70.6231287096,18923,,,66.891474408704
2023-05-30 00:00:00+00:00,70.9971918913,71.3151455958,70.5670192323,70.9878403118,13431,,,66.91747179983399
2023-05-31 00:00:00+00:00,69.7066739144,71.0907076867,69.3513138917,70.5109097551,21631,,,66.952633738916
2023-06-01 00:00:00+00:00,71.3338487549,71.5021771866,69.6973223348,70.0713855165,17751,,,66.996212099588
2023-06-02 00:00:00+00:00,73.0732425499,73.0732425499,71.5395835048,71.5395835048,21407,,,67.118904823194
2023-06-05 00:00:00+00:00,72.783343584,73.2649499305,71.6237477207,72.9797267545,22579,,,67.260861800658
2023-06-06 00:00:00+00:00,75.0931837312,75.5514111288,72.6337183114,72.6337183114,27925,,,67.438728843568
2023-06-07 00:00:00+00:00,76.4304596059,76.6455459354,75.1118868903,75.1118868903,27513,,,67.637543424656
2023-06-08 00:00:00+00:00,76.8325775262,77.1505312307,76.3743501286,76.3743501286,14558,,,67.860111017782
2023-06-09 00:00:00+00:00,74.934206879,77.2346954466,74.2234868337,76.6829522535,20372,,,68.04284088205601
2023-06-12 00:00:00+00:00,75.7758490378,76.5052722422,74.1673773564,74.606901595,22828,,,68.24333874746
2023-06-13 00:00:00+00:00,75.158644788,76.0470448446,75.0464258335,75.5981690265,16506,,,68.39820090469401
2023-06-14 00:00:00+00:00,73.746556277,75.055777413,73.3444383566,75.055777413,17512,,,68.508736574894
2023-06-15 00:00:00+00:00,74.2702447314,74.3637605268,73.2751431522,73.4847120498,16155,,,68.646204794178
2023-06-16 00:00:00+00:00,72.6337183114,74.7939331858,72.437335141,74.7939331858,74508,,,68.777313939374
2023-06-20 00:00:00+00:00,72.2409519705,72.7556629086,71.1281140049,72.3905772432,16470,,,68.90935824252199
2023-06-21 00:00:00+00:00,71.8575372093,72.8113983227,71.6518024593,71.6892087775,13389,,,69.020267975904
2023-06-22 00:00:00+00:00,69.6786191757,71.6424508798,69.5944549598,71.6424508798,20388,,,69.090591854068
2023-06-23 00:00:00+00:00,68.0046864375,69.4822360053,67.34072429,68.7902191191,34940,,,69.120703940196
2023-06-26 00:00:00+00:00,68.4535622556,69.2297433577,67.5277558808,67.5277558808,12620,,,69.163160111322
2023-06-27 00:00:00+00:00,68.444210676,69.2718254656,68.3506948806,68.5003201533,10691,,,69.20019236631201
2023-06-28 00:00:00+00:00,67.8083032671,68.5049959431,67.4389158752,68.5049959431,10322,,,69.218708493808
2023-06-29 00:00:00+00:00,68.2478275056,68.7060549033,67.6545632994,67.8083032671,11847,,,69.25630184357
2023-06-30 00:00:00+00:00,68.4535622556,68.7154064828,67.6586779944,68.5377264715,26158,,,69.296326604014
2023-07-03 00:00:00+00:00,69.6038065394,69.7253770734,68.3787496192,68.3787496192,7236,,,69.353745302408
2023-07-05 00:00:00+00:00,69.528993903,70.2958234256,68.5283748919,69.7253770734,16445,,,69.420328548754
2023-07-06 00:00:00+00:00,70.3986908006,70.8569181982,68.8089222782,69.5383454826,21168,,,69.507298238506
2023-07-07 00:00:00+00:00,70.8569181982,71.5115287662,70.2023076301,70.2023076301,14489,,,69.626998456658
2023-07-10 00:00:00+00:00,71.8855919479,72.3999288228,71.1748719026,71.1748719026,14976,,,69.779055140028
2023-07-11 00:00:00+00:00,72.1661393342,72.3578467148,71.024779051,71.8107793116,9668,,,69.93709683430599
2023-07-12 00:00:00+00:00,71.2029266413,73.0451878113,70.8943245163,71.8693201995,13605,,,70.08896648608601
2023-07-13 00:00:00+00:00,71.8294824706,72.5822846239,70.9691371527,70.9784887322,12531,,,70.24345458013799
2023-07-14 00:00:00+00:00,72.3999288228,72.8160741124,70.8288634595,71.4367161298,15023,,,70.41963833873
2023-07-17 00:00:00+00:00,71.2029266413,72.6804762091,71.0345982095,72.437335141,11364,,,70.568515485058
2023-07-18 00:00:00+00:00,72.0539203797,72.6056635727,71.1000592663,71.1000592663,11637,,,70.734973600926
2023-07-19 00:00:00+00:00,71.3432003344,72.5214993568,70.8008087209,72.5214993568,13060,,,70.878426831118
2023-07-20 00:00:00+00:00,72.007162482,72.2736824989,70.8628096933,71.1655203231,11120,,,71.022815219264
2023-07-21 00:00:00+00:00,72.0165140615,72.6150151523,71.3899582321,72.6150151523,16925,,,71.136717458098
2023-07-24 00:00:00+00:00,72.6898277886,72.8113983227,71.9417014252,72.2035456524,7890,,,71.253238139204
2023-07-25 00:00:00+00:00,72.4466867205,73.2415709817,71.6892087775,72.7552888454,8898,,,71.35442222986
2023-07-26 00:00:00+00:00,72.5963119932,72.9797267545,72.2690067092,72.4466867205,8051,,,71.45448413097199
2023-07-27 00:00:00+00:00,71.3057940162,73.1200004476,71.0813561072,72.3064130273,11881,,,71.509097355504
2023-07-28 00:00:00+00:00,72.886210959,73.1106488681,70.81951188,71.9510530047,25689,,,71.59438376093601
2023-07-31 00:00:00+00:00,73.2322194021,73.2322194021,71.7172635161,72.7085309477,23066,,,71.657787470238
2023-08-01 00:00:00+00:00,73.0358362317,73.0358362317,71.2871843729,71.2871843729,12941,,,71.71240069477
2023-08-02 00:00:00+00:00,73.8213689133,74.2141352541,71.8528614195,71.8949435275,15868,,,71.790205836568
2023-08-03 00:00:00+00:00,74.4666279018,74.9014763506,73.0264846522,73.6249857429,12465,,,71.86651472564
2023-08-04 00:00:00+00:00,74.8032847654,75.8226069356,74.5414405382,74.7378237086,18112,,,71.955915826072
2023-08-07 00:00:00+00:00,74.8874489812,75.4438679641,74.3216784189,74.4292215836,16329,,,72.054481474456
2023-08-08 00:00:00+00:00,75.7758490378,76.1218574809,75.0101417049,75.0183710949,9735,,,72.152298996476
2023-08-09 00:00:00+00:00,74.6162531745,75.7384427197,74.2234868337,75.7384427197,10166,,,72.22037849555
2023-08-10 00:00:00+00:00,74.3170026291,74.7939331858,73.6623920611,74.7939331858,13971,,,72.286774710306
2023-08-11 00:00:00+00:00,73.7091499588,75.1960511062,73.5128603042,74.2141352541,15930,,,72.366824231194
2023-08-14 00:00:00+00:00,72.231600391,73.8587752315,72.231600391,73.6904467997,17225,,,72.384779263916
2023-08-15 00:00:00+00:00,72.2970614478,72.9610235954,71.5395835048,71.5395835048,25503,,,72.369255641874
2023-08-16 00:00:00+00:00,71.4180129708,72.783343584,71.4180129708,72.4747414591,14022,,,72.34194902960999
2023-08-17 00:00:00+00:00,70.5109097551,72.0726235388,70.4828550164,71.2403329594,16165,,,72.25030355008799
2023-08-18 00:00:00+00:00,70.595073971,70.9130276754,70.0713855165,70.0713855165,13644,,,72.13359583739
2023-08-21 00:00:00+00:00,69.3513138917,70.6231287096,69.2110401986,70.6231287096,18700,,,71.9839705647
2023-08-22 00:00:00+00:00,68.9024380737,69.6692675962,68.7995706987,68.9024380737,15293,,,71.86333518859401
2023-08-23 00:00:00+00:00,68.3787496192,68.9491959714,68.1636632897,68.9491959714,14611,,,71.715393200222
2023-08-24 00:00:00+00:00,68.2010696079,68.7341096419,67.9672801193,67.9672801193,18762,,,71.57624169662
2023-08-25 00:00:00+00:00,68.0982022329,68.7621643805,67.8176548467,68.219772767,10623,,,71.463274615738
2023-08-28 00:00:00+00:00,68.4068043579,68.8837349146,67.9672801193,68.1636632897,10646,,,71.346005808268
2023-08-29 00:00:00+00:00,67.7428422103,67.9906590682,66.8731453128,67.9859832784,15550,,,71.24818828624599
2023-08-30 00:00:00+00:00,70.3332297438,70.5296129142,67.7428422103,67.7428422103,21960,,,71.210033841712
2023-08-31 00:00:00+00:00,69.9965728802,70.6979413459,69.8235686587,70.5109097551,16227,,,71.17281455513
2023-09-01 00:00:00+00:00,69.2203917781,70.4220697494,69.1175244031,70.0152760393,16901,,,71.163650007178
2023-09-05 00:00:00+00:00,66.601949506,69.2352607896,66.480378972,69.080118085,14814,,,71.135595268548
2023-09-06 00:00:00+00:00,66.2185347448,66.255941063,65.6854947108,66.2232105346,11245,,,71.090894718332
2023-09-07 00:00:00+00:00,66.9386063696,67.6960843126,65.9005810403,65.9005810403,44192,,,71.060782632204
2023-09-08 00:00:00+00:00,67.1723958582,68.2104211875,66.4897305515,66.704816881,26228,,,71.048064484026
2023-09-11 00:00:00+00:00,68.2384759261,68.3600464602,67.0882316423,67.3220211309,22267,,,71.04787745243601
2023-09-12 00:00:00+00:00,69.0146570282,70.2724444767,68.2571790852,68.2571790852,29259,,,71.05909934788801
2023-09-13 00:00:00+00:00,70.595073971,70.81951188,69.0240086077,69.3326107326,31131,,,71.07892469652
2023-09-14 00:00:00+00:00,71.5021771866,72.0398930104,70.6698866073,70.6698866073,28613,,,71.118388362192
2023-09-15 00:00:00+00:00,70.3799876415,71.7172635161,68.9866022895,71.7172635161,267375,,,71.11801429901
2023-09-18 00:00:00+00:00,70.2116592097,70.6605350278,69.9030570848,70.3145265847,26127,,,71.10510911924
2023-09-19 00:00:00+00:00,68.2291243466,70.1742528915,68.2291243466,70.1742528915,15892,,,71.031979767214
2023-09-20 00:00:00+00:00,68.2291243466,68.9771571942,67.9859832784,68.6592970055,20367,,,70.953239467462
2023-09-21 00:00:00+00:00,69.3887202099,70.0713855165,67.9392253807,67.9392253807,31797,,,70.916955338834
2023-09-22 00:00:00+00:00,67.5745137785,69.2203917781,67.4155369263,69.2203917781,14415,,,70.831855964992
2023-09-25 00:00:00+00:00,68.1636632897,68.2104211875,66.601949506,67.2191537559,36584,,,70.74713065433001
2023-09-26 00:00:00+00:00,67.2191537559,67.7615453694,67.0040674264,67.5184043013,13754,,,70.667455196622
2023-09-27 00:00:00+00:00,68.0982022329,68.4769412044,67.5932169376,68.1636632897,18024,,,70.588340833686
2023-09-28 00:00:00+00:00,67.7241390512,69.1642823009,67.5277558808,67.8644127444,27164,,,70.515959608022
2023-09-29 00:00:00+00:00,67.7615453694,68.1730148693,67.2659116536,67.4342400854,26453,,,70.43104726576999
2023-10-02 00:00:00+00:00,68.8650317555,68.8977622839,67.3874821877,67.9205222216,29002,,,70.36801761965
2023-10-03 00:00:00+00:00,67.2472084945,68.2852338238,67.1723958582,68.2852338238,16105,,,70.259165233768
2023-10-04 00:00:00+00:00,66.9573095287,67.3033179718,66.2652926425,67.3033179718,20331,,,70.149377689932
2023-10-05 00:00:00+00:00,67.668029574,67.8737643239,66.8731453128,66.8731453128,16070,,,70.050812041548
2023-10-06 00:00:00+00:00,68.3039369829,69.1081728236,66.8077777718,67.1723958582,17115,,,69.990774900882
2023-10-09 00:00:00+00:00,69.9217602439,70.4080423801,69.0610408627,69.0610408627,15327,,,69.93148588657999
2023-10-10 00:00:00+00:00,69.5944549598,70.4641518574,69.1549307213,70.0059244597,18515,,,69.858730597734
2023-10-11 00:00:00+00:00,70.3706360619,70.3706360619,69.2390949372,69.2390949372,10199,,,69.805426594338
2023-10-12 00:00:00+00:00,69.3419623122,71.0720045277,68.7434612214,70.1274949938,11859,,,69.715838462316
2023-10-13 00:00:00+00:00,69.2390949372,69.7672721498,68.0982022329,68.7434612214,25874,,,69.61128780302401
2023-10-16 00:00:00+00:00,69.6505644371,70.2490655279,69.1829854599,69.2952044145,13093,,,69.508233396458
2023-10-17 00:00:00+00:00,70.3332297438,71.2122782208,69.4822360053,69.4822360053,20696,,,69.41714901171001
2023-10-18 00:00:00+00:00,70.0059244597,70.7400234539,69.8095412893,69.9965728802,9414,,,69.301750520148
2023-10-19 00:00:00+00:00,69.0614149259,69.8095412893,68.4488864658,69.7534318121,20272,,,69.190653755176
2023-10-20 00:00:00+00:00,68.3506948806,69.3326107326,68.0841748636,69.2297433577,19560,,,69.07132760020599
2023-10-23 00:00:00+00:00,68.0607959148,68.8603559657,67.8861084089,68.2665306647,11172,,,68.958360519326
2023-10-24 00:00:00+00:00,67.8363580057,68.7341096419,67.7989516876,68.7341096419,7089,,,68.87045567162001
2023-10-25 00:00:00+00:00,69.0614149259,69.5142184074,68.425507517,68.425507517,19940,,,68.80574274118199
2023-10-26 00:00:00+00:00,68.2665306647,69.1642823009,67.9018190625,69.080118085,18184,,,68.74271309506
2023-10-27 00:00:00+00:00,68.5751327896,69.0707665054,68.219772767,68.4909685738,19485,,,68.70399755575001
2023-10-30 00:00:00+00:00,69.1829854599,69.3700170508,67.4454619808,69.201688619,24917,,,68.675755785528
2023-10-31 00:00:00+00:00,69.9030570848,70.1181434143,68.4855446576,68.4855446576,14699,,,68.68679064938999
2023-11-01 00:00:00+00:00,71.4460677094,71.6892087775,69.9965728802,70.2490655279,15409,,,68.737663242104
2023-11-02 00:00:00+00:00,71.6143961412,72.2596551296,70.9317308345,71.8294824706,14833,,,68.802376172544
2023-11-03 00:00:00+00:00,72.6337183114,73.2976804589,72.4466867205,72.5402025159,16061,,,68.891029146614
2023-11-06 00:00:00+00:00,71.9136466865,72.4934446182,71.51433424,72.4934446182,13681,,,68.967338035686
2023-11-07 00:00:00+00:00,70.9410824141,72.007162482,70.5576676528,72.007162482,11142,,,69.01802359681
2023-11-08 00:00:00+00:00,73.9522910269,74.0551584019,70.7821055618,70.7821055618,34854,,,69.142212573142
2023-11-09 00:00:00+00:00,73.643688902,73.8774783906,73.2415709817,73.7185015384,9306,,,69.208421756306
2023-11-10 00:00:00+00:00,73.2415709817,74.3356122724,72.7085309477,74.3356122724,15521,,,69.273321718336
2023-11-13 00:00:00+00:00,72.9516720158,73.1200004476,72.4977463448,73.0445332007,8832,,,69.34794732309
2023-11-14 00:00:00+00:00,74.728472129,74.9061521403,73.2883288794,73.2883288794,21517,,,69.51047777555
2023-11-15 00:00:00+00:00,74.7004173904,74.8968005608,73.2415709817,74.8780974017,21372,,,69.680115428462
2023-11-16 00:00:00+00:00,74.1673773564,75.4064616459,74.0271036633,75.4064616459,10977,,,69.824690848198
2023-11-17 00:00:00+00:00,73.2322194021,74.7845816063,73.2228678226,74.7845816063,28276,,,69.94588731907601
2023-11-20 00:00:00+00:00,72.2503035501,72.8675077999,71.1187624254,72.8675077999,11947,,,70.026123871556
2023-11-21 00:00:00+00:00,72.8581562204,73.2789772998,70.8382150391,72.2970614478,14892,,,70.1029938554
2023-11-22 00:00:00+00:00,72.5121477773,73.4940636293,71.9043886228,73.4940636293,9800,,,70.14133533152601
2023-11-24 00:00:00+00:00,72.1941940728,72.9049141181,71.7079119366,71.7079119366,4622,,,70.15517566925
2023-11-27 00:00:00+00:00,71.3899582321,73.0872699192,71.3899582321,73.0872699192,13019,,,70.175375081062
2023-11-28 00:00:00+00:00,69.8937055052,70.5296129142,69.2203917781,70.5296129142,16155,,,70.169016006972
2023-11-29 00:00:00+00:00,69.3887202099,69.9498149825,69.2297433577,69.6131581189,22651,,,70.192207924238
2023-11-30 00:00:00+00:00,69.8750023461,70.3051750051,68.6780001646,69.9404634029,27585,,,70.225125484228
2023-12-01 00:00:00+00:00,71.4367161298,71.9323498456,71.0394610308,71.3338487549,18311,,,70.26608540262599
2023-12-04 00:00:00+00:00,73.9522910269,74.6443079131,71.1561687435,71.1561687435,18702,,,70.39364094759401
2023-12-05 00:00:00+00:00,73.1667583453,75.0464258335,72.9423204363,74.5320889586,15665,,,70.493702848706
2023-12-06 00:00:00+00:00,73.2883288794,73.5314699475,72.9049141181,73.5087456092,13644,,,70.615086351176
2023-12-07 00:00:00+00:00,73.213516243,74.5507921177,72.764640425,73.7652594361,22659,,,70.717392631378
2023-12-08 00:00:00+00:00,73.7372046974,73.9522910269,73.0638909703,73.0638909703,10873,,,70.837653944302
2023-12-11 00:00:00+00:00,72.9984299135,73.2509225612,72.5776088341,72.9423204363,16836,,,70.94239163518401
2023-12-12 00:00:00+00:00,74.073861561,74.606901595,72.989078334,73.1293520271,18247,,,71.04656823129399
2023-12-13 00:00:00+00:00,75.7664974583,75.9348258901,73.419250993,74.4105184245,50075,,,71.21695401056999
2023-12-14 00:00:00+00:00,76.243428015,76.243428015,75.055777413,75.2241058448,26245,,,71.402676380296
2023-12-15 00:00:00+00:00,74.9716131971,76.3556469695,74.6817142313,76.3556469695,145500,,,71.548748052758
2023-12-18 00:00:00+00:00,74.0551584019,75.3176216402,73.8400720724,75.3176216402,20474,,,71.663772481138
2023-12-19 00:00:00+00:00,74.6349563336,74.8593942426,73.8307204929,73.8307204929,24592,,,71.758036402932
