date,Close,High,Low,Open,Volume,aVWAP_peak_736,aVWAP_valley_902,SMA_50
2023-04-05 00:00:00+00:00,8.35,9.0,8.2,8.9,1734834,,,8.9685
2023-04-06 00:00:00+00:00,8.4,8.5,7.95,8.1,743143,,,8.9495
2023-04-10 00:00:00+00:00,9.2,9.4,8.1,8.25,2765265,,,8.945
2023-04-11 00:00:00+00:00,9.9,10.2,9.55,9.65,4288404,,,8.948
2023-04-12 00:00:00+00:00,9.6,10.1,9.5,9.95,2856816,,,8.958
2023-04-13 00:00:00+00:00,10.95,11.2,9.8,9.85,4091577,,,8.984
2023-04-14 00:00:00+00:00,10.65,11.2,10.2,11.15,2854145,,,8.981
2023-04-17 00:00:00+00:00,9.9,10.147,9.55,9.8,2182460,,,8.937999999999999
2023-04-18 00:00:00+00:00,10.25,10.6545,10.1005,10.45,1608144,,,8.921999999999999
2023-04-19 00:00:00+00:00,9.45,9.75,9.35,9.65,1547491,,,8.873
2023-04-20 00:00:00+00:00,8.6,9.4,8.6,9.25,1736438,,,8.828
2023-04-21 00:00:00+00:00,8.45,8.85,8.325,8.6,2283412,,,8.782
2023-04-24 00:00:00+00:00,8.35,8.7,8.15,8.55,1534100,,,8.766
2023-04-25 00:00:00+00:00,8.5,8.75,8.2,8.45,1367177,,,8.767999999999999
2023-04-26 00:00:00+00:00,8.7,9.45,8.65,9.25,2398901,,,8.78
2023-04-27 00:00:00+00:00,9.1,9.15,8.6,8.8,1616583,,,8.783000000000001
2023-04-28 00:00:00+00:00,8.95,9.05,8.75,8.9,1012882,,,8.758
2023-05-01 00:00:00+00:00,8.3,8.8,8.2,8.7,1371210,,,8.726
2023-05-02 00:00:00+00:00,8.7,8.8,8.1,8.2,1586671,,,8.699
2023-05-03 00:00:00+00:00,8.75,9.15,8.45,8.5,1451728,,,8.692
2023-05-04 00:00:00+00:00,8.75,8.9515,8.65,8.8,1502929,,,8.687000000000001
2023-05-05 00:00:00+00:00,9.4,9.4,8.8,8.85,1938703,,,8.697
2023-05-08 00:00:00+00:00,8.95,9.152,8.65,9.0,1363188,,,8.713
2023-05-09 00:00:00+00:00,8.9,9.05,8.65,9.05,2078939,,,8.724
2023-05-10 00:00:00+00:00,9.15,9.5,8.95,9.1,1846710,,,8.741999999999999
2023-05-11 00:00:00+00:00,8.4,8.85,8.2,8.85,1689290,,,8.746
2023-05-12 00:00:00+00:00,8.7,8.7,8.2,8.2,875268,,,8.757
2023-05-15 00:00:00+00:00,9.35,9.45,8.75,8.85,1239127,,,8.788
2023-05-16 00:00:00+00:00,9.25,9.4,9.05,9.2,848300,,,8.815999999999999
2023-05-17 00:00:00+00:00,10.15,10.35,9.15,9.15,2865330,,,8.868
2023-05-18 00:00:00+00:00,9.75,10.3,9.4005,10.0,1755864,,,8.915
2023-05-19 00:00:00+00:00,9.55,9.9945,9.5,9.85,841088,,,8.979
2023-05-22 00:00:00+00:00,9.65,9.844,9.35,9.45,682827,,,9.046
2023-05-23 00:00:00+00:00,9.65,10.2995,9.55,9.85,1637174,,,9.089
2023-05-24 00:00:00+00:00,9.35,9.5495,9.05,9.4,988873,,,9.107999999999999
2023-05-25 00:00:00+00:00,9.2,9.525,9.05,9.5,698721,,,9.126999999999999
2023-05-26 00:00:00+00:00,9.85,10.0,9.35,9.4,1225870,,,9.152000000000001
2023-05-30 00:00:00+00:00,10.4,10.9,10.2,10.45,1421132,,,9.171999999999999
2023-05-31 00:00:00+00:00,10.8,10.8,9.85,10.05,883836,,,9.204
2023-06-01 00:00:00+00:00,10.8,11.05,10.5,10.5,1093106,,,9.22
2023-06-02 00:00:00+00:00,10.8,11.1,10.55,11.1,1041411,,,9.261000000000001
2023-06-05 00:00:00+00:00,10.3,10.65,10.2,10.6,953232,,,9.274999999999999
2023-06-06 00:00:00+00:00,10.4,10.4,9.8,10.1,1388677,,,9.309
2023-06-07 00:00:00+00:00,9.85,10.525,9.8,10.4,1317824,,,9.341999999999999
2023-06-08 00:00:00+00:00,9.8,10.05,9.7,9.9,734030,,,9.376999999999999
2023-06-09 00:00:00+00:00,9.55,10.15,9.45,10.15,1088579,,,9.391
2023-06-12 00:00:00+00:00,10.0,10.0,9.45,9.45,863194,,,9.417
2023-06-13 00:00:00+00:00,10.55,10.75,10.075,10.3,1813157,,,9.443000000000001
2023-06-14 00:00:00+00:00,10.45,10.7,10.2505,10.5,1084816,,,9.472999999999999
2023-06-15 00:00:00+00:00,10.35,10.4,9.85,10.1,1080591,,,9.502
2023-06-16 00:00:00+00:00,11.5,12.0,10.3,10.4,4059806,,,9.565
2023-06-20 00:00:00+00:00,12.8,13.85,12.2,12.25,6782847,,,9.652999999999999
2023-06-21 00:00:00+00:00,13.8,14.5,13.25,13.6,4898311,,,9.745
2023-06-22 00:00:00+00:00,13.95,14.1995,12.975,13.85,3252385,,,9.825999999999999
2023-06-23 00:00:00+00:00,14.65,14.9,13.1,13.65,4006077,,,9.927
2023-06-26 00:00:00+00:00,13.3,14.8,13.15,14.6,3398923,,,9.974
2023-06-27 00:00:00+00:00,14.8,14.95,13.65,13.9,2371407,,,10.057
2023-06-28 00:00:00+00:00,15.3,15.7,14.1,14.15,3159175,,,10.165
2023-06-29 00:00:00+00:00,16.1,16.65,15.65,15.95,3201958,,,10.282
2023-06-30 00:00:00+00:00,16.5,17.0,15.35,16.9,3355297,,,10.423000000000002
2023-07-03 00:00:00+00:00,17.6,18.05,16.25,16.35,2190944,,,10.603
2023-07-05 00:00:00+00:00,18.3,18.6,17.0,17.15,3695911,,,10.8
2023-07-06 00:00:00+00:00,17.9,18.6,17.2655,18.4,3152075,,,10.991000000000001
2023-07-07 00:00:00+00:00,19.0,19.8495,17.7,17.75,4548775,,,11.201
2023-07-10 00:00:00+00:00,19.7,19.75,17.85,19.3,3868077,,,11.421
2023-07-11 00:00:00+00:00,18.75,19.75,18.4,19.6,4581742,,,11.614
2023-07-12 00:00:00+00:00,18.75,20.15,18.5,19.3,4248764,,,11.81
2023-07-13 00:00:00+00:00,22.35,22.4,19.0,19.3,5361469,,,12.091
2023-07-14 00:00:00+00:00,20.8,22.75,20.3,22.3,4393780,,,12.333000000000002
2023-07-17 00:00:00+00:00,19.15,21.5545,18.85,20.875,4518252,,,12.541000000000002
2023-07-18 00:00:00+00:00,19.0,19.5,18.35,18.8,2413275,,,12.746000000000002
2023-07-19 00:00:00+00:00,19.1,20.0,18.8,19.2,2436071,,,12.94
2023-07-20 00:00:00+00:00,18.05,19.6,18.0,19.25,2274094,,,13.122
2023-07-21 00:00:00+00:00,18.15,18.5995,17.15,18.3,2210842,,,13.307
2023-07-24 00:00:00+00:00,17.35,17.6005,16.8595,17.45,1676731,,,13.470999999999998
2023-07-25 00:00:00+00:00,17.25,18.1,17.2,17.3,2093386,,,13.648
2023-07-26 00:00:00+00:00,17.9,17.9,17.052,17.3,2027547,,,13.832
2023-07-27 00:00:00+00:00,16.5,18.3,16.35,18.25,2252430,,,13.975
2023-07-28 00:00:00+00:00,17.4,17.75,16.525,16.9,1932874,,,14.138000000000002
2023-07-31 00:00:00+00:00,17.8,18.2,17.25,17.55,2079596,,,14.291000000000002
2023-08-01 00:00:00+00:00,16.95,17.3,16.15,17.25,2482204,,,14.435
2023-08-02 00:00:00+00:00,16.35,17.3905,16.15,16.95,1712111,,,14.571
2023-08-03 00:00:00+00:00,16.25,16.65,16.05,16.05,902686,,,14.703
2023-08-04 00:00:00+00:00,15.55,16.5,15.475,16.5,1364544,,,14.821000000000002
2023-08-07 00:00:00+00:00,15.15,15.45,14.425,15.4,1861450,,,14.937000000000001
2023-08-08 00:00:00+00:00,16.35,16.55,15.1,15.8,2125454,,,15.08
2023-08-09 00:00:00+00:00,15.3,16.75,15.25,16.65,3116952,,,15.189
2023-08-10 00:00:00+00:00,15.25,16.215,15.2,15.5,1913689,,,15.286
2023-08-11 00:00:00+00:00,14.85,15.5,14.7,15.0,1457267,,,15.367
2023-08-14 00:00:00+00:00,13.9,14.35,13.3,14.15,1609173,,,15.429
2023-08-15 00:00:00+00:00,13.175,14.35,13.125,13.95,1527201,,,15.476500000000001
2023-08-16 00:00:00+00:00,12.85,13.243,12.45,12.775,2414688,,,15.5275
2023-08-17 00:00:00+00:00,12.1,12.6,12.0,12.5,1834210,,,15.5615
2023-08-18 00:00:00+00:00,12.0,12.2,11.25,11.35,2028963,,,15.6045
2023-08-21 00:00:00+00:00,11.95,12.2,11.7,12.0,1401223,,,15.6475
2023-08-22 00:00:00+00:00,11.6,12.3495,11.425,12.1,1064008,,,15.688500000000001
2023-08-23 00:00:00+00:00,12.4,12.725,11.5,11.65,1694651,,,15.736500000000001
2023-08-24 00:00:00+00:00,11.3,12.55,11.25,12.55,1294396,,,15.7515
2023-08-25 00:00:00+00:00,11.35,11.6,10.85,11.35,1282662,,,15.7695
2023-08-28 00:00:00+00:00,11.4,11.6,11.25,11.45,1277560,,,15.7905
2023-08-29 00:00:00+00:00,13.3,13.6995,11.249,11.35,2666677,,,15.826500000000001
2023-08-30 00:00:00+00:00,13.2,13.25,12.7,13.2,1642324,,,15.8345
2023-08-31 00:00:00+00:00,12.15,13.3,12.05,13.15,2087547,,,15.801499999999999
2023-09-01 00:00:00+00:00,11.85,12.4,11.5,12.2,1764628,,,15.759500000000001
2023-09-05 00:00:00+00:00,11.4,11.75,11.35,11.7,1399420,,,15.6945
2023-09-06 00:00:00+00:00,11.4,11.75,11.05,11.45,1569674,,,15.656500000000001
2023-09-07 00:00:00+00:00,11.45,11.599,10.95,11.25,1478422,,,15.589500000000001
2023-09-08 00:00:00+00:00,11.15,11.5,10.95,11.4,1276497,,,15.506499999999999
2023-09-11 00:00:00+00:00,10.7,11.21,10.6,11.1,1634892,,,15.398499999999999
2023-09-12 00:00:00+00:00,10.7,11.75,10.6,11.0,2937630,,,15.2825
2023-09-13 00:00:00+00:00,10.5,11.05,10.3505,10.8,1656514,,,15.140500000000001
2023-09-14 00:00:00+00:00,10.8,11.35,10.675,11.0,1707048,,,14.990499999999999
2023-09-15 00:00:00+00:00,10.5,10.85,10.35,10.8,1242134,,,14.8425
2023-09-18 00:00:00+00:00,10.75,11.35,10.625,11.0,1725453,,,14.6775
2023-09-19 00:00:00+00:00,10.45,10.95,10.2,10.85,1952196,,,14.4925
2023-09-20 00:00:00+00:00,10.0,10.575,10.0,10.3,1473529,,,14.3175
2023-09-21 00:00:00+00:00,9.9,10.05,9.6,9.75,1588327,,,14.1405
2023-09-22 00:00:00+00:00,9.5,10.1,9.45,10.0,1776606,,,13.883500000000002
2023-09-25 00:00:00+00:00,9.6,9.85,9.3,9.4,1298002,,,13.659500000000001
2023-09-26 00:00:00+00:00,9.25,9.7945,9.209,9.5,930624,,,13.461500000000001
2023-09-27 00:00:00+00:00,9.6,9.7005,9.3,9.6,1313761,,,13.273499999999999
2023-09-28 00:00:00+00:00,9.95,10.325,9.3,9.6,1947070,,,13.090499999999999
2023-09-29 00:00:00+00:00,9.75,10.325,9.6,10.0,1290033,,,12.9245
2023-10-02 00:00:00+00:00,10.0,11.15,9.85,10.5,2419299,,,12.761500000000002
2023-10-03 00:00:00+00:00,9.175,9.9,9.0,9.8,1810492,,,12.597999999999999
2023-10-04 00:00:00+00:00,9.45,9.45,8.925,9.45,1790433,,,12.442
2023-10-05 00:00:00+00:00,9.35,9.6,9.1,9.5,1503859,,,12.271
2023-10-06 00:00:00+00:00,10.15,10.15,9.15,9.15,1507132,,,12.144
2023-10-09 00:00:00+00:00,10.0,10.1375,9.6,9.8,1228903,,,11.995999999999999
2023-10-10 00:00:00+00:00,10.0,10.4,9.8,9.85,1181265,,,11.84
2023-10-11 00:00:00+00:00,9.35,10.0,9.2,9.95,1682806,,,11.687999999999999
2023-10-12 00:00:00+00:00,9.05,9.4,8.9,9.35,1172889,,,11.542
2023-10-13 00:00:00+00:00,8.575,9.1,8.5,9.05,1325661,,,11.3885
2023-10-16 00:00:00+00:00,9.4,9.9,8.85,9.6,2709505,,,11.2655
2023-10-17 00:00:00+00:00,9.6,9.85,9.1,9.35,1492068,,,11.1545
2023-10-18 00:00:00+00:00,8.95,9.6,8.85,9.5,1668053,,,11.006499999999999
2023-10-19 00:00:00+00:00,8.95,9.3065,8.85,8.95,1744162,,,10.8795
2023-10-20 00:00:00+00:00,9.3,9.952,9.15,9.45,1777520,,,10.7605
2023-10-23 00:00:00+00:00,10.55,10.75,9.25,9.75,3711959,,,10.6745
2023-10-24 00:00:00+00:00,11.45,12.0,10.95,11.95,4798068,,,10.625499999999999
2023-10-25 00:00:00+00:00,11.5,12.325,11.25,11.75,3612801,,,10.591999999999999
2023-10-26 00:00:00+00:00,11.05,11.7,10.7,11.25,2699458,,,10.556000000000001
2023-10-27 00:00:00+00:00,10.6,11.35,10.5,11.1,1606509,,,10.526000000000002
2023-10-30 00:00:00+00:00,10.7,11.5,10.3005,10.9,1817929,,,10.5
2023-10-31 00:00:00+00:00,10.85,11.0,10.175,10.75,1264486,,,10.478
2023-11-01 00:00:00+00:00,11.0,11.1,10.55,11.0,1299272,,,10.466
2023-11-02 00:00:00+00:00,11.95,12.05,11.2,11.3,1509911,,,10.457
2023-11-03 00:00:00+00:00,11.8,12.1685,11.55,11.7,1595147,,,10.467
2023-11-06 00:00:00+00:00,11.45,12.25,11.1,12.05,1382785,,,10.469000000000001
2023-11-07 00:00:00+00:00,11.75,11.75,10.85,11.25,1181856,,,10.476
2023-11-08 00:00:00+00:00,11.25,11.6,11.0,11.5,1550295,,,10.435
2023-11-09 00:00:00+00:00,11.2,13.0,11.0,12.1,3528190,,,10.395
2023-11-10 00:00:00+00:00,10.85,11.5395,10.75,11.4,2414033,,,10.368999999999998
2023-11-13 00:00:00+00:00,10.15,10.6,9.95,10.55,1977596,,,10.335
2023-11-14 00:00:00+00:00,9.15,10.1,8.7505,9.6,3368413,,,10.29
2023-11-15 00:00:00+00:00,10.0,10.25,8.85,9.5,2639939,,,10.262
2023-11-16 00:00:00+00:00,9.3,9.75,9.15,9.55,2389760,,,10.219
2023-11-17 00:00:00+00:00,9.5,9.6,9.25,9.4,1159736,,,10.186
2023-11-20 00:00:00+00:00,9.9,10.1,9.65,9.85,1745032,,,10.17
2023-11-21 00:00:00+00:00,9.5,9.6995,9.2,9.6,1975917,,,10.146
2023-11-22 00:00:00+00:00,9.65,9.65,9.1,9.4,1832990,,,10.129
2023-11-24 00:00:00+00:00,9.65,9.9,9.4,9.6,1710961,,,10.106
2023-11-27 00:00:00+00:00,9.55,9.925,9.25,9.35,1862308,,,10.087
2023-11-28 00:00:00+00:00,10.15,10.45,9.5,9.65,3614293,,,10.075
2023-11-29 00:00:00+00:00,9.8,10.55,9.75,10.4,3340663,,,10.062000000000001
2023-11-30 00:00:00+00:00,9.5,9.95,9.45,9.9,2123529,,,10.052
2023-12-01 00:00:00+00:00,11.35,11.5,9.6,9.75,6595757,,,10.081
2023-12-04 00:00:00+00:00,10.51,12.02,9.9,11.91,7457273,,,10.101199999999999
2023-12-05 00:00:00+00:00,11.4,12.68,10.21,10.37,9337904,,,10.1372
2023-12-06 00:00:00+00:00,10.11,12.1099,10.02,11.93,9103764,,,10.1544
2023-12-07 00:00:00+00:00,9.45,10.05,9.25,9.82,5718288,,,10.1514
2023-12-08 00:00:00+00:00,10.25,10.37,9.4,9.51,6155132,,,10.1574
2023-12-11 00:00:00+00:00,8.845,9.61,8.57,9.57,5529342,,,10.139299999999999
2023-12-12 00:00:00+00:00,8.425,9.03,8.31,8.9,3590799,,,10.1078
2023-12-13 00:00:00+00:00,8.94,9.0,8.0,8.36,4297660,,,10.1031
2023-12-14 00:00:00+00:00,9.61,9.84,8.78,9.13,5078609,,,10.1063
2023-12-15 00:00:00+00:00,10.5,10.66,9.61,10.13,7455977,,,10.1293
2023-12-18 00:00:00+00:00,12.16,12.45,10.375,10.46,8392191,,,10.1695
2023-12-19 00:00:00+00:00,12.1,13.685,11.9501,12.71,15083313,,,10.2115
2023-12-20 00:00:00+00:00,12.15,13.3,11.89,13.17,10180516,,,10.2545
2023-12-21 00:00:00+00:00,13.09,13.15,12.245,12.58,7362415,,,10.3293
2023-12-22 00:00:00+00:00,14.84,15.2973,12.71,13.28,12909403,,,10.4451
2023-12-26 00:00:00+00:00,15.62,15.8296,14.13,14.74,9311425,,,10.585999999999999
2023-12-27 00:00:00+00:00,18.125,18.42,15.85,16.05,12715774,,,10.7605
2023-12-28 00:00:00+00:00,16.13,17.1,15.52,17.05,14097335,,,10.8911
2023-12-29 00:00:00+00:00,13.34,16.71,12.84,16.4,18629401,,,10.978900000000001
2024-01-02 00:00:00+00:00,12.6,15.07,12.45,15.06,12762224,,,11.0519
2024-01-03 00:00:00+00:00,12.33,12.86,11.5325,11.7,6877474,,,11.1125
2024-01-04 00:00:00+00:00,12.53,13.09,12.198,12.5,5789823,,,11.1521
2024-01-05 00:00:00+00:00,11.9,12.6,11.61,12.5867,5304873,,,11.161100000000001
2024-01-08 00:00:00+00:00,12.0,12.58,11.03,12.29,10092213,,,11.171100000000001
2024-01-09 00:00:00+00:00,11.73,12.28,11.5,12.01,3786364,,,11.1847
2024-01-10 00:00:00+00:00,12.11,12.6891,11.11,11.38,6125903,,,11.214899999999998
2024-01-11 00:00:00+00:00,11.24,13.6,11.0222,13.4,9969491,,,11.2257
2024-01-12 00:00:00+00:00,9.9,11.0,9.7811,10.9,7317939,,,11.206700000000001
2024-01-16 00:00:00+00:00,9.62,9.8,9.16,9.64,3869284,,,11.1791
2024-01-17 00:00:00+00:00,9.28,9.8899,9.18,9.37,3688063,,,11.1257
2024-01-18 00:00:00+00:00,7.12,9.45,6.84,9.27,19173737,,,11.0321
2024-01-19 00:00:00+00:00,6.91,7.04,6.18,7.01,9014150,,,10.941299999999998
2024-01-22 00:00:00+00:00,6.72,7.16,6.32,6.65,4950342,,,10.8407
2024-01-23 00:00:00+00:00,6.33,6.77,6.31,6.55,3998339,,,10.742299999999998
2024-01-24 00:00:00+00:00,6.35,6.9,6.26,6.64,4315752,,,10.645299999999999
2024-01-25 00:00:00+00:00,7.47,7.73,6.23,6.35,7841482,,,10.5777
2024-01-26 00:00:00+00:00,8.45,8.45,7.75,8.08,8638011,,,10.543700000000001
2024-01-29 00:00:00+00:00,8.42,9.085,8.1,8.6,8347971,,,10.529100000000001
2024-01-30 00:00:00+00:00,7.82,8.35,7.57,8.26,5352433,,,10.4855
2024-01-31 00:00:00+00:00,7.47,7.97,7.33,7.53,3688272,,,10.448899999999998
2024-02-01 00:00:00+00:00,7.47,7.7595,7.176,7.4,3254055,,,10.408299999999999
2024-02-02 00:00:00+00:00,7.28,7.54,7.16,7.28,2131317,,,10.355899999999998
2024-02-05 00:00:00+00:00,6.88,7.31,6.73,7.3,2733738,,,10.3035
2024-02-06 00:00:00+00:00,6.88,7.08,6.69,6.78,2146387,,,10.248099999999999
2024-02-07 00:00:00+00:00,6.77,6.875,6.34,6.6,3442838,,,10.1905
2024-02-08 00:00:00+00:00,7.465,7.57,6.9,6.97,6152906,,,10.1488
2024-02-09 00:00:00+00:00,8.35,8.57,7.9353,8.14,7250862,,,10.1128
2024-02-12 00:00:00+00:00,9.06,9.465,8.34,8.4,7805022,,,10.097999999999999
2024-02-13 00:00:00+00:00,8.53,8.8696,8.14,8.38,5154719,,,10.0786
2024-02-14 00:00:00+00:00,10.23,10.23,9.435,9.66,7833666,,,10.0562
2024-02-15 00:00:00+00:00,9.97,10.94,9.69,10.8,8954099,,,10.0454
2024-02-16 00:00:00+00:00,10.08,10.5134,9.6457,10.14,6381245,,,10.019
2024-02-20 00:00:00+00:00,9.43,10.2739,8.922,10.03,4881716,,,10.0054
2024-02-21 00:00:00+00:00,8.74,9.2,8.66,8.84,3175279,,,9.9912
2024-02-22 00:00:00+00:00,8.27,8.94,8.18,8.8,5138107,,,9.9516
2024-02-23 00:00:00+00:00,7.82,8.135,7.595,7.96,3690396,,,9.9311
2024-02-26 00:00:00+00:00,9.22,9.3304,7.7,7.79,8005632,,,9.947000000000001
2024-02-27 00:00:00+00:00,9.29,10.12,9.05,10.09,6866789,,,9.954
2024-02-28 00:00:00+00:00,8.73,9.91,8.6,9.91,8923830,,,9.936399999999999
2024-02-29 00:00:00+00:00,8.49,9.04,8.1206,8.8,4071031,,,9.8962
2024-03-01 00:00:00+00:00,8.92,8.945,8.11,8.46,3107236,,,9.8314
2024-03-04 00:00:00+00:00,8.36,9.44,8.2294,9.26,5487557,,,9.756599999999999
2024-03-05 00:00:00+00:00,7.52,8.49,7.4701,8.29,4829656,,,9.664000000000001
2024-03-06 00:00:00+00:00,7.87,8.1,7.375,7.75,3106872,,,9.5596
2024-03-07 00:00:00+00:00,7.72,7.92,7.45,7.87,2714744,,,9.417200000000001
2024-03-08 00:00:00+00:00,7.93,8.37,7.565,7.69,4026640,,,9.2634
2024-03-11 00:00:00+00:00,7.08,8.1,7.07,8.06,5227408,,,9.0425
2024-03-12 00:00:00+00:00,7.13,7.22,6.77,7.14,2929439,,,8.8625
2024-03-13 00:00:00+00:00,7.73,7.76,7.05,7.16,4138369,,,8.7503
2024-03-14 00:00:00+00:00,7.24,7.715,7.145,7.65,4324560,,,8.6431
2024-03-15 00:00:00+00:00,7.54,7.5794,6.96,7.07,5570337,,,8.5473
2024-03-18 00:00:00+00:00,7.79,7.98,7.3399,7.8,4049137,,,8.4525
2024-03-19 00:00:00+00:00,8.05,8.06,7.23,7.59,3959379,,,8.3755
2024-03-20 00:00:00+00:00,9.08,9.1,8.08,8.16,5307071,,,8.3171
2024-03-21 00:00:00+00:00,8.88,9.41,8.73,9.3,4242151,,,8.2601
2024-03-22 00:00:00+00:00,8.72,8.94,8.61,8.7,1969898,,,8.1923
2024-03-25 00:00:00+00:00,9.4,9.582,8.81,8.81,4490785,,,8.1555
2024-03-26 00:00:00+00:00,9.88,10.19,9.1,9.42,4514489,,,8.1551
2024-03-27 00:00:00+00:00,9.86,10.16,9.53,10.03,3480975,,,8.1599
2024-03-28 00:00:00+00:00,11.04,12.155,10.0,10.02,16337261,,,8.1951
2024-04-01 00:00:00+00:00,10.82,11.69,10.501,11.03,4342720,,,8.269100000000002
2024-04-02 00:00:00+00:00,9.38,10.06,9.13,9.96,4529711,,,8.3185
2024-04-03 00:00:00+00:00,9.69,9.9,9.29,9.39,2743405,,,8.3779
2024-04-04 00:00:00+00:00,9.69,10.51,9.6093,9.88,4580510,,,8.4451
2024-04-05 00:00:00+00:00,8.98,9.36,8.68,9.23,3035370,,,8.497700000000002
2024-04-08 00:00:00+00:00,9.0,9.8292,8.93,9.62,2938916,,,8.5283
2024-04-09 00:00:00+00:00,8.62,8.9597,8.475,8.86,2418329,,,8.5317
2024-04-10 00:00:00+00:00,8.53,8.67,8.14,8.24,2385375,,,8.5339
2024-04-11 00:00:00+00:00,8.11,8.61,7.95,8.6,2361495,,,8.5397
2024-04-12 00:00:00+00:00,7.72,8.08,7.55,8.08,2455655,,,8.5447
2024-04-15 00:00:00+00:00,7.24,7.8046,7.2133,7.59,2220367,,,8.5401
2024-04-16 00:00:00+00:00,7.24,7.335,6.95,7.04,1909860,,,8.5393
2024-04-17 00:00:00+00:00,7.44,7.67,7.21,7.34,1996459,,,8.5505
2024-04-18 00:00:00+00:00,7.88,8.14,7.38,7.41,2263880,,,8.5705
2024-04-19 00:00:00+00:00,8.05,8.19,7.8,7.91,2220840,,,8.5961
2024-04-22 00:00:00+00:00,9.22,9.38,8.16,8.31,4184919,,,8.6312
2024-04-23 00:00:00+00:00,9.63,9.81,8.93,9.08,3920714,,,8.6568
2024-04-24 00:00:00+00:00,8.98,9.8387,8.97,9.54,3269652,,,8.6552
2024-04-25 00:00:00+00:00,8.86,8.935,8.42,8.62,1988187,,,8.661800000000001
2024-04-26 00:00:00+00:00,8.81,9.0805,8.6828,8.87,1439071,,,8.6334
2024-04-29 00:00:00+00:00,8.34,8.71,8.235,8.65,1589416,,,8.6008
2024-04-30 00:00:00+00:00,7.86,8.2,7.86,8.09,2458208,,,8.5564
2024-05-01 00:00:00+00:00,7.99,8.47,7.67,7.81,4141750,,,8.5276
2024-05-02 00:00:00+00:00,8.16,8.35,8.0,8.23,1607938,,,8.515999999999998
2024-05-03 00:00:00+00:00,8.27,8.63,8.221,8.42,1644667,,,8.516
2024-05-06 00:00:00+00:00,8.85,9.082,8.42,8.49,2229764,,,8.5366
2024-05-07 00:00:00+00:00,8.19,8.8799,8.19,8.77,2136569,,,8.515999999999998
2024-05-08 00:00:00+00:00,8.19,8.22,7.775,7.95,1745750,,,8.494
2024-05-09 00:00:00+00:00,8.15,8.27,7.9,8.07,1806074,,,8.4824
2024-05-10 00:00:00+00:00,7.99,8.38,7.88,8.37,1630250,,,8.4724
2024-05-13 00:00:00+00:00,7.87,8.328,7.85,8.16,1941627,,,8.451400000000001
2024-05-14 00:00:00+00:00,7.79,8.09,7.67,7.69,3244321,,,8.44
2024-05-15 00:00:00+00:00,8.83,9.07,8.09,8.32,4472908,,,8.4662
2024-05-16 00:00:00+00:00,8.92,9.0996,8.595,8.8,3166693,,,8.4872
2024-05-17 00:00:00+00:00,9.16,9.55,8.78,9.0,2444476,,,8.516
2024-05-20 00:00:00+00:00,9.95,9.95,9.135,9.15,2953740,,,8.5564
2024-05-21 00:00:00+00:00,9.7,9.97,9.57,9.81,2656207,,,8.6088
2024-05-22 00:00:00+00:00,9.85,10.61,9.52,9.72,4344879,,,8.6632
2024-05-23 00:00:00+00:00,8.86,10.03,8.86,10.0,3731569,,,8.6858
2024-05-24 00:00:00+00:00,9.28,9.46,8.78,8.92,2045927,,,8.7266
2024-05-28 00:00:00+00:00,9.2,9.545,9.01,9.29,3173629,,,8.7598
2024-05-29 00:00:00+00:00,8.92,9.21,8.84,9.01,2289300,,,8.7824
2024-05-30 00:00:00+00:00,8.99,9.29,8.8,9.04,3129795,,,8.8012
2024-05-31 00:00:00+00:00,8.69,9.18,8.53,9.04,6093866,,,8.7934
2024-06-03 00:00:00+00:00,8.96,9.34,8.9222,8.95,2611672,,,8.795
2024-06-04 00:00:00+00:00,9.56,9.8,8.9,8.96,4129933,,,8.8118
2024-06-05 00:00:00+00:00,10.04,10.12,9.25,9.81,4797617,,,8.8246
2024-06-06 00:00:00+00:00,10.47,10.83,9.95,9.97,5421996,,,8.8364
2024-06-07 00:00:00+00:00,9.68,10.66,9.63,10.6,4309335,,,8.832799999999999
2024-06-10 00:00:00+00:00,9.85,10.07,9.51,9.61,3724324,,,8.809
2024-06-11 00:00:00+00:00,9.93,10.055,8.8,9.5,4930958,,,8.7912
2024-06-12 00:00:00+00:00,10.93,11.75,10.23,10.24,7968094,,,8.8222
2024-06-13 00:00:00+00:00,11.51,11.84,10.68,10.68,6971477,,,8.858600000000001
2024-06-14 00:00:00+00:00,11.28,11.9,11.08,11.49,4578677,,,8.8904
2024-06-17 00:00:00+00:00,12.24,12.29,10.89,11.11,6260698,,,8.955599999999999
2024-06-18 00:00:00+00:00,11.96,12.28,11.5,11.85,5136249,,,9.0148
2024-06-20 00:00:00+00:00,13.01,13.49,12.15,12.27,10437655,,,9.1026
2024-06-21 00:00:00+00:00,12.35,12.72,11.88,12.5,9613651,,,9.179
2024-06-24 00:00:00+00:00,12.53,13.177,11.92,12.03,8682994,,,9.2674
2024-06-25 00:00:00+00:00,14.62,15.04,12.96,13.0,11068092,,,9.4054
2024-06-26 00:00:00+00:00,15.32,15.47,14.54,14.54,9373031,,,9.567
2024-06-27 00:00:00+00:00,15.2,17.39,15.01,15.91,12325922,,,9.7262
2024-06-28 00:00:00+00:00,14.99,15.88,14.73,15.48,18681874,,,9.8772
2024-07-01 00:00:00+00:00,15.25,16.47,15.1519,15.3,6028215,,,10.0246
2024-07-02 00:00:00+00:00,15.67,15.7,14.66,15.16,3999874,,,10.177
