date,Close,High,Low,Open,Volume,aVWAP_peak_781,aVWAP_valley_885,SMA_50
2023-04-11 00:00:00+00:00,3.01,4.0,2.85,3.53,209561,,,3.0071999999999997
2023-04-12 00:00:00+00:00,2.69,3.11,2.42,2.85,126097,,,3.014
2023-04-13 00:00:00+00:00,2.59,2.79,2.58,2.69,63309,,,3.0178
2023-04-14 00:00:00+00:00,2.34,2.633,2.295,2.6,110675,,,3.017
2023-04-17 00:00:00+00:00,2.34,2.43,2.32,2.34,79408,,,3.0138
2023-04-18 00:00:00+00:00,2.33,2.4,2.33,2.3559,68966,,,3.0094
2023-04-19 00:00:00+00:00,2.27,2.38,2.25,2.33,90930,,,3.005
2023-04-20 00:00:00+00:00,2.14,2.32,2.12,2.27,39084,,,2.9972000000000003
2023-04-21 00:00:00+00:00,2.22,2.305,2.15,2.15,135250,,,2.9916
2023-04-24 00:00:00+00:00,2.3,2.4173,2.215,2.22,109396,,,2.9886
2023-04-25 00:00:00+00:00,2.23,2.44,2.22,2.28,56367,,,2.98
2023-04-26 00:00:00+00:00,2.16,2.3,2.16,2.23,117179,,,2.9692000000000003
2023-04-27 00:00:00+00:00,2.12,2.2,2.1,2.18,116067,,,2.9570000000000003
2023-04-28 00:00:00+00:00,1.87,2.15,1.87,2.15,68012,,,2.9394
2023-05-01 00:00:00+00:00,1.91,1.95,1.89,1.89,44042,,,2.9220000000000006
2023-05-02 00:00:00+00:00,1.87,1.955,1.84,1.91,81369,,,2.9021999999999997
2023-05-03 00:00:00+00:00,1.76,2.1,1.76,1.91,126024,,,2.8810000000000002
2023-05-04 00:00:00+00:00,1.78,1.8399,1.73,1.75,63439,,,2.8592
2023-05-05 00:00:00+00:00,1.74,1.86,1.72,1.77,39294,,,2.8374
2023-05-08 00:00:00+00:00,1.74,1.8,1.73,1.8,50910,,,2.8136
2023-05-09 00:00:00+00:00,1.69,1.81,1.69,1.74,55714,,,2.7883999999999998
2023-05-10 00:00:00+00:00,1.71,1.73,1.67,1.7,55723,,,2.7636000000000003
2023-05-11 00:00:00+00:00,1.88,1.88,1.75,1.88,156889,,,2.7418
2023-05-12 00:00:00+00:00,1.92,1.96,1.88,1.9067,52005,,,2.7203999999999997
2023-05-15 00:00:00+00:00,2.06,2.1,1.885,1.9,69202,,,2.7003999999999997
2023-05-16 00:00:00+00:00,2.04,2.37,2.03,2.07,138316,,,2.6802000000000006
2023-05-17 00:00:00+00:00,2.13,2.27,1.99,2.01,142722,,,2.6618
2023-05-18 00:00:00+00:00,2.22,2.27,2.03,2.17,73655,,,2.6452000000000004
2023-05-19 00:00:00+00:00,2.41,2.54,2.17,2.18,137745,,,2.6296
2023-05-22 00:00:00+00:00,1.96,2.5,1.95,2.43,57702,,,2.6028000000000002
2023-05-23 00:00:00+00:00,1.91,2.09,1.91,2.0,58045,,,2.577
2023-05-24 00:00:00+00:00,1.84,1.99,1.78,1.9,1555650,,,2.5517999999999996
2023-05-25 00:00:00+00:00,1.83,1.91,1.79,1.86,649566,,,2.5276
2023-05-26 00:00:00+00:00,1.74,1.92,1.64,1.82,129042,,,2.5018000000000002
2023-05-30 00:00:00+00:00,1.94,1.97,1.75,1.75,108338,,,2.4819999999999998
2023-05-31 00:00:00+00:00,2.1,2.19,1.91,1.99,164386,,,2.4642
2023-06-01 00:00:00+00:00,2.2,2.25,2.03,2.1,91993,,,2.4482
2023-06-02 00:00:00+00:00,2.11,2.29,2.06,2.24,65284,,,2.4284
2023-06-05 00:00:00+00:00,2.22,2.39,2.09,2.15,106615,,,2.4092
2023-06-06 00:00:00+00:00,2.2,2.36,2.13,2.22,95181,,,2.387
2023-06-07 00:00:00+00:00,2.24,2.31,2.22,2.26,38779,,,2.3636
2023-06-08 00:00:00+00:00,2.14,2.36,2.14,2.24,67352,,,2.3354
2023-06-09 00:00:00+00:00,2.29,2.42,2.08,2.09,155733,,,2.31
2023-06-12 00:00:00+00:00,2.56,2.61,2.23,2.3,167184,,,2.2882
2023-06-13 00:00:00+00:00,2.61,2.75,2.56,2.62,64458,,,2.2662
2023-06-14 00:00:00+00:00,2.28,2.56,2.245,2.55,85416,,,2.2398000000000002
2023-06-15 00:00:00+00:00,2.3,2.41,2.22,2.22,28969,,,2.2142
2023-06-16 00:00:00+00:00,2.3,2.35,2.19,2.31,20561,,,2.189
2023-06-20 00:00:00+00:00,2.32,2.47,2.26,2.27,48580,,,2.1628
2023-06-21 00:00:00+00:00,2.56,2.7,2.31,2.31,128255,,,2.1424000000000003
2023-06-22 00:00:00+00:00,2.51,2.6,2.37,2.58,27995,,,2.1324
2023-06-23 00:00:00+00:00,2.48,2.56,2.41,2.47,36056,,,2.1282
2023-06-26 00:00:00+00:00,2.34,2.5,2.32,2.44,10163,,,2.1232
2023-06-27 00:00:00+00:00,2.48,2.51,2.29,2.32,35385,,,2.126
2023-06-28 00:00:00+00:00,2.44,2.55,2.33,2.47,43793,,,2.1279999999999997
2023-06-29 00:00:00+00:00,2.41,2.64,2.4,2.44,173161,,,2.1296
2023-06-30 00:00:00+00:00,2.41,2.46,2.36,2.44,31063,,,2.1324
2023-07-03 00:00:00+00:00,2.44,2.485,2.35,2.46,17898,,,2.1384
2023-07-05 00:00:00+00:00,2.5,2.64,2.4,2.4,81843,,,2.144
2023-07-06 00:00:00+00:00,2.54,2.57,2.48,2.48,20039,,,2.1488
2023-07-07 00:00:00+00:00,2.56,2.7,2.52,2.55,80173,,,2.1554
2023-07-10 00:00:00+00:00,2.6,2.695,2.51,2.55,24448,,,2.1642
2023-07-11 00:00:00+00:00,2.57,2.71,2.54,2.6,22025,,,2.1732
2023-07-12 00:00:00+00:00,2.37,2.6,2.33,2.52,88317,,,2.1832
2023-07-13 00:00:00+00:00,2.43,2.5,2.3,2.35,53956,,,2.1936
2023-07-14 00:00:00+00:00,2.45,2.49,2.42,2.45,24564,,,2.2051999999999996
2023-07-17 00:00:00+00:00,2.55,2.6,2.44,2.44,31017,,,2.221
2023-07-18 00:00:00+00:00,2.64,2.66,2.51,2.51,38062,,,2.2382000000000004
2023-07-19 00:00:00+00:00,2.68,2.7,2.6201,2.66,25115,,,2.2569999999999997
2023-07-20 00:00:00+00:00,2.65,2.7,2.61,2.62,13335,,,2.2752
2023-07-21 00:00:00+00:00,2.63,2.75,2.63,2.64,28435,,,2.294
2023-07-24 00:00:00+00:00,2.61,2.69,2.56,2.58,21217,,,2.312
2023-07-25 00:00:00+00:00,2.56,2.67,2.4911,2.55,21629,,,2.3256
2023-07-26 00:00:00+00:00,2.65,2.69,2.51,2.56,34531,,,2.3402
2023-07-27 00:00:00+00:00,2.62,2.63,2.57,2.58,44349,,,2.3514
2023-07-28 00:00:00+00:00,2.56,2.6054,2.53,2.58,24039,,,2.3618
2023-07-31 00:00:00+00:00,2.57,2.67,2.53,2.53,18709,,,2.3706
2023-08-01 00:00:00+00:00,2.55,2.61,2.53,2.56,18004,,,2.3772
2023-08-02 00:00:00+00:00,2.62,2.68,2.51,2.53,15310,,,2.3813999999999997
2023-08-03 00:00:00+00:00,2.66,2.75,2.58,2.59,28602,,,2.3954000000000004
2023-08-04 00:00:00+00:00,2.83,2.96,2.65,2.73,68307,,,2.4138
2023-08-07 00:00:00+00:00,2.9,2.95,2.81,2.86,43378,,,2.435
2023-08-08 00:00:00+00:00,2.9,2.98,2.83,2.93,36372,,,2.4564000000000004
2023-08-09 00:00:00+00:00,3.04,3.13,2.86,2.86,57585,,,2.4824
2023-08-10 00:00:00+00:00,3.14,3.25,2.97,3.02,58319,,,2.5063999999999997
2023-08-11 00:00:00+00:00,2.98,3.25,2.92,3.2,25412,,,2.524
2023-08-14 00:00:00+00:00,2.99,3.12,2.93,2.99,15750,,,2.5398
2023-08-15 00:00:00+00:00,3.0,3.12,2.91,2.91,24718,,,2.5576000000000003
2023-08-16 00:00:00+00:00,3.15,3.2,3.0,3.06,44948,,,2.5762
2023-08-17 00:00:00+00:00,3.0,3.24,2.96,3.15,39285,,,2.5922
2023-08-18 00:00:00+00:00,2.99,3.09,2.92,2.92,216386,,,2.6071999999999997
2023-08-21 00:00:00+00:00,3.01,3.04,2.9801,3.04,10473,,,2.6246000000000005
2023-08-22 00:00:00+00:00,3.04,3.16,2.98,2.98,40951,,,2.6395999999999997
2023-08-23 00:00:00+00:00,3.07,3.15,2.97,3.0777,18243,,,2.6498000000000004
2023-08-24 00:00:00+00:00,3.0,3.18,2.96,3.14,28497,,,2.6576
2023-08-25 00:00:00+00:00,3.05,3.13,2.9,2.98,28861,,,2.673
2023-08-28 00:00:00+00:00,3.0,3.1,2.96,2.99,26384,,,2.6870000000000003
2023-08-29 00:00:00+00:00,3.04,3.17,2.9613,2.99,14924,,,2.7018
2023-08-30 00:00:00+00:00,3.04,3.16,3.0,3.09,14325,,,2.7162
2023-08-31 00:00:00+00:00,3.02,3.17,2.97,2.97,28087,,,2.7254
2023-09-01 00:00:00+00:00,3.02,3.17,2.97,3.03,47076,,,2.7356
2023-09-05 00:00:00+00:00,3.14,3.16,2.95,2.97,42882,,,2.7488
2023-09-06 00:00:00+00:00,3.02,3.25,3.02,3.04,34487,,,2.7624
2023-09-07 00:00:00+00:00,3.03,3.2,2.98,3.02,46938,,,2.7734000000000005
2023-09-08 00:00:00+00:00,3.04,3.11,2.99,2.99,14886,,,2.7854
2023-09-11 00:00:00+00:00,3.0,3.1,2.99,3.0,28672,,,2.7972
2023-09-12 00:00:00+00:00,3.06,3.1,2.98,2.99,31253,,,2.8102000000000005
2023-09-13 00:00:00+00:00,3.12,3.18,3.001,3.04,37998,,,2.8238
2023-09-14 00:00:00+00:00,3.09,3.18,2.99,3.08,20992,,,2.8356
2023-09-15 00:00:00+00:00,3.0,3.11,3.0,3.04,29243,,,2.8448
2023-09-18 00:00:00+00:00,3.1,3.1,3.0,3.0,20481,,,2.8556
2023-09-19 00:00:00+00:00,3.04,3.1,2.99,3.01,36542,,,2.8644
2023-09-20 00:00:00+00:00,2.96,3.03,2.96,3.0,60322,,,2.8722000000000003
2023-09-21 00:00:00+00:00,3.02,3.07,2.96,2.96,36856,,,2.8851999999999998
2023-09-22 00:00:00+00:00,2.99,3.02,2.95,2.95,36819,,,2.8964
2023-09-25 00:00:00+00:00,2.96,3.04,2.95,2.95,16482,,,2.9066
2023-09-26 00:00:00+00:00,2.98,3.03,2.9,2.9,27669,,,2.9152
2023-09-27 00:00:00+00:00,3.04,3.11,2.97,2.97,27327,,,2.9232
2023-09-28 00:00:00+00:00,2.99,3.06,2.97,2.97,96459,,,2.9294
2023-09-29 00:00:00+00:00,2.85,3.05,2.81,2.98,124955,,,2.9334
2023-10-02 00:00:00+00:00,2.91,2.99,2.82,2.82,126113,,,2.9389999999999996
2023-10-03 00:00:00+00:00,2.85,3.0099,2.82,2.86,49598,,,2.9438
2023-10-04 00:00:00+00:00,2.83,2.91,2.81,2.89,36161,,,2.9492000000000003
2023-10-05 00:00:00+00:00,2.75,2.86,2.72,2.8,64057,,,2.9512
2023-10-06 00:00:00+00:00,2.88,2.9,2.72,2.79,67573,,,2.9564
2023-10-09 00:00:00+00:00,2.99,3.07,2.76,2.76,71473,,,2.965
2023-10-10 00:00:00+00:00,2.95,3.15,2.92,2.93,73825,,,2.9726
2023-10-11 00:00:00+00:00,2.99,3.15,2.91,2.91,33450,,,2.9814
2023-10-12 00:00:00+00:00,3.01,3.09,2.93,2.93,40970,,,2.9891999999999994
2023-10-13 00:00:00+00:00,2.98,3.13,2.95,2.95,33536,,,2.9956
2023-10-16 00:00:00+00:00,3.06,3.15,2.94,2.94,59343,,,3.0002000000000004
2023-10-17 00:00:00+00:00,3.05,3.22,2.95,3.14,137889,,,3.0032
2023-10-18 00:00:00+00:00,3.0,3.155,2.97,3.0,24529,,,3.0052
2023-10-19 00:00:00+00:00,3.01,3.08,3.0,3.02,14542,,,3.0046000000000004
2023-10-20 00:00:00+00:00,3.0,3.0065,2.93,2.98,17850,,,3.0018000000000002
2023-10-23 00:00:00+00:00,3.16,3.2,2.92,2.92,80836,,,3.0054000000000003
2023-10-24 00:00:00+00:00,3.19,3.38,3.05,3.05,118192,,,3.0094
2023-10-25 00:00:00+00:00,3.1,3.17,3.06,3.17,34607,,,3.0114
2023-10-26 00:00:00+00:00,3.0,3.1,2.98,3.05,49745,,,3.0084
2023-10-27 00:00:00+00:00,3.05,3.05,2.9138,3.03,41051,,,3.0094
2023-10-30 00:00:00+00:00,3.21,3.35,2.99,2.99,94749,,,3.0138
2023-10-31 00:00:00+00:00,2.99,3.3,2.99,3.1,81686,,,3.0134
2023-11-01 00:00:00+00:00,3.04,3.185,2.88,2.94,64526,,,3.0134
2023-11-02 00:00:00+00:00,3.07,3.19,2.96,3.01,20632,,,3.0134000000000003
2023-11-03 00:00:00+00:00,3.03,3.33,3.0,3.12,79195,,,3.0140000000000002
2023-11-06 00:00:00+00:00,3.06,3.17,2.98,3.02,38702,,,3.0141999999999998
2023-11-07 00:00:00+00:00,2.91,3.2,2.79,3.0,97891,,,3.0124
2023-11-08 00:00:00+00:00,2.87,3.0,2.82,2.96,29170,,,3.009
2023-11-09 00:00:00+00:00,2.96,2.96,2.87,2.87,20922,,,3.0074
2023-11-10 00:00:00+00:00,3.06,3.06,2.85,3.0,42081,,,3.0082
2023-11-13 00:00:00+00:00,3.15,3.17,2.89,3.01,53744,,,3.0107999999999997
2023-11-14 00:00:00+00:00,3.25,3.32,3.04,3.12,113171,,,3.013
2023-11-15 00:00:00+00:00,3.18,3.34,3.11,3.21,59923,,,3.0162
2023-11-16 00:00:00+00:00,3.29,3.29,3.06,3.14,18714,,,3.0214
2023-11-17 00:00:00+00:00,3.35,3.35,3.24,3.24,40840,,,3.0276
2023-11-20 00:00:00+00:00,3.47,3.5,3.245,3.29,94205,,,3.037
2023-11-21 00:00:00+00:00,3.44,3.6,3.37,3.41,65341,,,3.0446
2023-11-22 00:00:00+00:00,3.44,3.58,3.36,3.4,37458,,,3.0509999999999997
2023-11-24 00:00:00+00:00,3.49,3.55,3.34,3.36,45133,,,3.0589999999999997
2023-11-27 00:00:00+00:00,3.47,3.6,3.41,3.41,60878,,,3.0683999999999996
2023-11-28 00:00:00+00:00,3.5,3.59,3.44,3.52,59600,,,3.0764
2023-11-29 00:00:00+00:00,3.36,3.62,3.36,3.44,66310,,,3.0828
2023-11-30 00:00:00+00:00,3.3,3.35,3.13,3.29,72398,,,3.0896
2023-12-01 00:00:00+00:00,3.46,3.53,3.21,3.21,52700,,,3.0984000000000003
2023-12-04 00:00:00+00:00,3.66,3.69,3.37,3.37,68340,,,3.1118
2023-12-05 00:00:00+00:00,3.39,3.59,3.36,3.53,63538,,,3.1203999999999996
2023-12-06 00:00:00+00:00,3.21,3.4721,3.21,3.45,48253,,,3.125
2023-12-07 00:00:00+00:00,3.14,3.2932,3.12,3.2,29457,,,3.1270000000000007
2023-12-08 00:00:00+00:00,3.09,3.15,3.06,3.06,40945,,,3.1290000000000004
2023-12-11 00:00:00+00:00,3.04,3.11,3.0,3.04,35667,,,3.1328000000000005
2023-12-12 00:00:00+00:00,3.08,3.14,3.0,3.06,37448,,,3.1362
2023-12-13 00:00:00+00:00,3.06,3.17,3.03,3.03,62031,,,3.1403999999999996
2023-12-14 00:00:00+00:00,3.03,3.12,2.99,3.07,46755,,,3.1444
2023-12-15 00:00:00+00:00,2.93,3.015,2.88,2.99,55342,,,3.148
2023-12-18 00:00:00+00:00,2.94,3.01,2.92,2.92,49017,,,3.1492
2023-12-19 00:00:00+00:00,3.12,3.3,2.84,2.9,105526,,,3.1518
2023-12-20 00:00:00+00:00,2.87,3.07,2.8,3.05,76716,,,3.1502000000000003
2023-12-21 00:00:00+00:00,2.85,2.88,2.83,2.83,43888,,,3.1474
2023-12-22 00:00:00+00:00,2.79,2.855,2.76,2.81,55809,,,3.1430000000000002
2023-12-26 00:00:00+00:00,2.88,2.88,2.76,2.79,37019,,,3.1409999999999996
2023-12-27 00:00:00+00:00,3.0,3.03,2.83,2.84,66006,,,3.1397999999999997
2023-12-28 00:00:00+00:00,2.91,3.07,2.82,3.02,65111,,,3.1370000000000005
2023-12-29 00:00:00+00:00,2.69,2.99,2.69,2.85,239470,,,3.1308000000000002
2024-01-02 00:00:00+00:00,2.72,2.765,2.7,2.75,21535,,,3.125
2024-01-03 00:00:00+00:00,2.8,2.8,2.69,2.71,35305,,,3.1209999999999996
2024-01-04 00:00:00+00:00,2.86,2.9,2.705,2.74,57065,,,3.115
2024-01-05 00:00:00+00:00,2.74,2.85,2.73,2.85,65909,,,3.106
2024-01-08 00:00:00+00:00,2.78,2.89,2.7,2.7,55251,,,3.0995999999999997
2024-01-09 00:00:00+00:00,2.82,2.86,2.7,2.7,60535,,,3.096
2024-01-10 00:00:00+00:00,2.76,2.919,2.74,2.78,34836,,,3.0902
2024-01-11 00:00:00+00:00,2.64,2.79,2.61,2.77,67184,,,3.0787999999999998
2024-01-12 00:00:00+00:00,2.72,2.72,2.51,2.65,45681,,,3.0734000000000004
2024-01-16 00:00:00+00:00,2.69,2.78,2.61,2.68,31899,,,3.0664000000000002
2024-01-17 00:00:00+00:00,2.49,2.63,2.47,2.62,34483,,,3.0547999999999997
2024-01-18 00:00:00+00:00,2.51,2.55,2.46,2.46,34156,,,3.0444
2024-01-19 00:00:00+00:00,2.66,2.7383,2.51,2.56,95583,,,3.0364000000000004
2024-01-22 00:00:00+00:00,2.67,2.76,2.58,2.61,31331,,,3.0315999999999996
2024-01-23 00:00:00+00:00,2.71,2.76,2.625,2.63,25435,,,3.0284000000000004
2024-01-24 00:00:00+00:00,2.65,2.7,2.54,2.67,23796,,,3.0222
2024-01-25 00:00:00+00:00,2.8,2.8,2.5901,2.5901,21258,,,3.017
2024-01-26 00:00:00+00:00,2.88,2.96,2.755,2.755,52919,,,3.0115999999999996
2024-01-29 00:00:00+00:00,2.86,2.88,2.7998,2.87,11702,,,3.0038
2024-01-30 00:00:00+00:00,2.89,2.89,2.79,2.85,24370,,,2.9979999999999993
2024-01-31 00:00:00+00:00,2.8,2.915,2.8,2.905,23544,,,2.9882
2024-02-01 00:00:00+00:00,2.91,2.91,2.69,2.77,35516,,,2.9794
2024-02-02 00:00:00+00:00,2.85,2.9,2.75,2.86,14232,,,2.967
2024-02-05 00:00:00+00:00,2.83,2.89,2.73,2.79,56566,,,2.9548
2024-02-06 00:00:00+00:00,2.81,2.94,2.78,2.87,37092,,,2.9422
2024-02-07 00:00:00+00:00,2.78,2.83,2.77,2.77,12590,,,2.928
2024-02-08 00:00:00+00:00,2.72,2.79,2.685,2.72,20763,,,2.9130000000000003
2024-02-09 00:00:00+00:00,2.88,2.93,2.7,2.73,65968,,,2.9006
2024-02-12 00:00:00+00:00,2.94,3.1,2.88,2.92,87817,,,2.8922
2024-02-13 00:00:00+00:00,2.86,2.88,2.77,2.85,18064,,,2.8834000000000004
2024-02-14 00:00:00+00:00,2.87,2.97,2.75,2.82,26495,,,2.8715999999999995
2024-02-15 00:00:00+00:00,2.76,2.8583,2.75,2.82,24703,,,2.8536
2024-02-16 00:00:00+00:00,2.79,2.89,2.71,2.71,41544,,,2.8416
2024-02-20 00:00:00+00:00,2.98,3.09,2.73,2.73,79282,,,2.8369999999999997
2024-02-21 00:00:00+00:00,2.88,3.15,2.82,2.93,121270,,,2.8318
2024-02-22 00:00:00+00:00,2.73,2.91,2.69,2.84,45950,,,2.8245999999999998
2024-02-23 00:00:00+00:00,2.7,2.9799,2.61,2.68,124789,,,2.8177999999999996
2024-02-26 00:00:00+00:00,2.79,2.85,2.63,2.63,44405,,,2.8120000000000003
2024-02-27 00:00:00+00:00,2.82,2.85,2.69,2.74,53628,,,2.8072000000000004
2024-02-28 00:00:00+00:00,2.75,2.84,2.71,2.75,84058,,,2.8016
2024-02-29 00:00:00+00:00,2.81,2.88,2.67,2.71,84849,,,2.7992000000000004
2024-03-01 00:00:00+00:00,2.73,2.96,2.66,2.75,56686,,,2.795
2024-03-04 00:00:00+00:00,2.62,2.715,2.55,2.69,53267,,,2.785
2024-03-05 00:00:00+00:00,2.46,2.62,2.44,2.55,74458,,,2.7768
2024-03-06 00:00:00+00:00,2.47,2.61,2.4,2.46,43515,,,2.7692
2024-03-07 00:00:00+00:00,2.35,2.5301,2.34,2.41,47652,,,2.7604
2024-03-08 00:00:00+00:00,2.33,2.46,2.29,2.32,42913,,,2.7494
2024-03-11 00:00:00+00:00,2.34,2.46,2.23,2.28,55276,,,2.7362
2024-03-12 00:00:00+00:00,2.34,2.45,2.28,2.28,40306,,,2.7247999999999997
2024-03-13 00:00:00+00:00,2.3,2.4,2.28,2.28,34263,,,2.717
2024-03-14 00:00:00+00:00,2.31,2.36,2.29,2.33,27606,,,2.7088
2024-03-15 00:00:00+00:00,2.18,2.35,2.18,2.29,107130,,,2.6963999999999997
2024-03-18 00:00:00+00:00,2.21,2.42,2.14,2.14,124107,,,2.6834
2024-03-19 00:00:00+00:00,2.15,2.32,2.15,2.21,59614,,,2.6716
2024-03-20 00:00:00+00:00,2.09,2.19,2.09,2.11,63215,,,2.6578000000000004
2024-03-21 00:00:00+00:00,1.97,2.24,1.96,2.1,77050,,,2.6408
2024-03-22 00:00:00+00:00,1.99,2.09,1.9567,1.96,43806,,,2.6254000000000004
2024-03-25 00:00:00+00:00,2.09,2.24,1.99,1.99,91271,,,2.6144
2024-03-26 00:00:00+00:00,2.1,2.2,2.085,2.15,59507,,,2.602
2024-03-27 00:00:00+00:00,2.13,2.27,2.0801,2.1,79479,,,2.5907999999999998
2024-03-28 00:00:00+00:00,2.14,2.23,2.1,2.2299,67735,,,2.5838
2024-04-01 00:00:00+00:00,2.11,2.28,2.1,2.19,137937,,,2.5757999999999996
2024-04-02 00:00:00+00:00,2.09,2.21,2.06,2.11,52625,,,2.5644
2024-04-03 00:00:00+00:00,2.19,2.22,2.02,2.04,58344,,,2.5548
2024-04-04 00:00:00+00:00,2.12,2.38,2.1,2.17,92576,,,2.5429999999999997
2024-04-05 00:00:00+00:00,2.15,2.18,2.08,2.113,25843,,,2.533
2024-04-08 00:00:00+00:00,2.12,2.24,2.11,2.11,43776,,,2.5194
2024-04-09 00:00:00+00:00,2.06,2.16,2.03,2.1,46331,,,2.5029999999999997
2024-04-10 00:00:00+00:00,2.05,2.15,2.0,2.0,43960,,,2.4868
2024-04-11 00:00:00+00:00,2.02,2.08,2.02,2.05,28173,,,2.4694
2024-04-12 00:00:00+00:00,1.92,2.0499,1.78,2.01,92033,,,2.4518
2024-04-15 00:00:00+00:00,1.99,2.06,1.88,1.88,36282,,,2.4334000000000002
2024-04-16 00:00:00+00:00,1.97,2.02,1.85,1.94,17568,,,2.4158
2024-04-17 00:00:00+00:00,1.98,2.01,1.92,1.92,42618,,,2.3988
2024-04-18 00:00:00+00:00,2.01,2.1,1.95,1.95,36081,,,2.3828
2024-04-19 00:00:00+00:00,2.03,2.14,2.03,2.03,53605,,,2.3678
2024-04-22 00:00:00+00:00,2.02,2.14,1.99,2.1,27698,,,2.3538
2024-04-23 00:00:00+00:00,2.07,2.09,2.0,2.0,49526,,,2.3376
2024-04-24 00:00:00+00:00,2.1,2.17,2.075,2.09,67414,,,2.3208
2024-04-25 00:00:00+00:00,2.06,2.08,1.99,2.04,64460,,,2.3047999999999997
2024-04-26 00:00:00+00:00,2.08,2.15,2.03,2.08,34693,,,2.289
2024-04-29 00:00:00+00:00,2.18,2.24,2.1,2.1,61188,,,2.2774
2024-04-30 00:00:00+00:00,2.23,2.38,2.17,2.3,68422,,,2.2662
2024-05-01 00:00:00+00:00,2.18,2.35,2.128,2.23,64090,,,2.2502
2024-05-02 00:00:00+00:00,2.14,2.18,2.09,2.18,46436,,,2.2354
2024-05-03 00:00:00+00:00,2.11,2.17,2.05,2.13,118280,,,2.223
2024-05-06 00:00:00+00:00,2.31,2.36,2.16,2.16,136577,,,2.2152
2024-05-07 00:00:00+00:00,2.12,2.3,2.0596,2.25,92813,,,2.2018
2024-05-08 00:00:00+00:00,2.37,2.4,2.2,2.2,92801,,,2.1928
2024-05-09 00:00:00+00:00,2.34,2.39,2.21,2.31,107443,,,2.1845999999999997
2024-05-10 00:00:00+00:00,2.47,2.6,2.33,2.33,110041,,,2.1778
2024-05-13 00:00:00+00:00,2.58,2.6,2.41,2.41,53190,,,2.1748000000000003
2024-05-14 00:00:00+00:00,2.55,2.855,2.55,2.6,117132,,,2.1734
2024-05-15 00:00:00+00:00,2.51,2.65,2.48,2.56,57596,,,2.1744
2024-05-16 00:00:00+00:00,2.58,2.59,2.47,2.47,36147,,,2.1766
2024-05-17 00:00:00+00:00,2.8,2.85,2.55,2.55,111910,,,2.1856
2024-05-20 00:00:00+00:00,2.91,2.96,2.84,2.84,91204,,,2.1972
2024-05-21 00:00:00+00:00,2.99,3.06,2.89,2.89,118937,,,2.2102
2024-05-22 00:00:00+00:00,2.85,2.9899,2.81,2.95,102475,,,2.2204
2024-05-23 00:00:00+00:00,2.79,2.82,2.7,2.77,48352,,,2.2302
2024-05-24 00:00:00+00:00,2.83,2.84,2.71,2.71,30028,,,2.2406
2024-05-28 00:00:00+00:00,2.87,2.98,2.7601,2.81,62874,,,2.2544
2024-05-29 00:00:00+00:00,3.05,3.09,2.89,2.92,94074,,,2.2712
2024-05-30 00:00:00+00:00,2.83,3.06,2.83,3.0,46830,,,2.2847999999999997
2024-05-31 00:00:00+00:00,2.85,2.9276,2.79,2.82,41453,,,2.3
2024-06-03 00:00:00+00:00,2.97,3.08,2.84,2.84,52621,,,2.32
2024-06-04 00:00:00+00:00,3.05,3.06,2.97,2.97,32757,,,2.3412
2024-06-05 00:00:00+00:00,3.03,3.06,3.0,3.0,33826,,,2.36
2024-06-06 00:00:00+00:00,2.97,3.11,2.96,3.03,60189,,,2.3774
2024-06-07 00:00:00+00:00,2.98,3.0,2.93,2.95,21857,,,2.3944
2024-06-10 00:00:00+00:00,3.02,3.05,2.93,2.93,31938,,,2.412
2024-06-11 00:00:00+00:00,3.03,3.04,2.94,2.97,29777,,,2.4304
2024-06-12 00:00:00+00:00,3.09,3.19,3.01,3.01,57026,,,2.4504
2024-06-13 00:00:00+00:00,2.91,3.11,2.86,3.11,58605,,,2.4648
2024-06-14 00:00:00+00:00,2.84,2.9,2.81,2.88,35648,,,2.4792
2024-06-17 00:00:00+00:00,2.85,2.93,2.81,2.81,21281,,,2.4932
2024-06-18 00:00:00+00:00,2.85,2.95,2.82,2.88,32161,,,2.5078
2024-06-20 00:00:00+00:00,2.99,3.05,2.81,2.81,40725,,,2.5264
2024-06-21 00:00:00+00:00,3.13,3.2,2.98,2.99,119327,,,2.548
2024-06-24 00:00:00+00:00,2.91,3.0,2.88,3.0,79771,,,2.5658
2024-06-25 00:00:00+00:00,2.82,2.91,2.77,2.8,85010,,,2.5838
2024-06-26 00:00:00+00:00,2.76,2.84,2.75,2.81,19459,,,2.5992
2024-06-27 00:00:00+00:00,2.67,2.81,2.59,2.76,51153,,,2.6132
2024-06-28 00:00:00+00:00,2.72,2.8,2.64,2.64,74683,,,2.628
2024-07-01 00:00:00+00:00,2.87,2.91,2.72,2.72,36913,,,2.6452
2024-07-02 00:00:00+00:00,2.65,2.9,2.65,2.81,36519,,,2.6576
2024-07-03 00:00:00+00:00,2.67,2.72,2.65,2.65,8401,,,2.6706
2024-07-05 00:00:00+00:00,2.77,2.81,2.65,2.68,43026,,,2.6845999999999997
2024-07-08 00:00:00+00:00,2.65,2.81,2.65,2.76,56300,,,2.6956
2024-07-09 00:00:00+00:00,2.59,2.69,2.58,2.59,43435,,,2.7062
2024-07-10 00:00:00+00:00,2.6,2.65,2.6,2.61,10651,,,2.7166
2024-07-11 00:00:00+00:00,2.58,2.65,2.58,2.61,18733,,,2.7245999999999997
