date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_77,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_589,aVWAP_QQEMOD_bear_dot_c0_671,aVWAP_QQEMOD_bear_dot_c0_691,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_777,aVWAP_QQEMOD_bear_dot_c0_859,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_946,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1141,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-15 00:00:00+00:00,67.8172061488,68.5591246269,67.6219644441,68.1881653879,1153041,,,,,,,,,,,,,,,,,,,,65.84504835716075,,,,66.27387532369947,66.12881132900176,63.809186299515986,64.46816939459357,66.4337818808132,,63.536464996111235,64.27621317996213,64.10332878607929,65.84504835716075,70.39174450739398,72.03744341344286,70.68223270914793,71.3383094167659,70.15990944070943,71.83032825545749,71.63617005302658,71.47975084634527,70.90230690714874,69.80485559020973,"rgba(38, 166, 154, 1.0)"
2025-10-16 00:00:00+00:00,68.5493625417,68.7055559055,67.6414886146,67.6902990407,1526558,,,,,,,,,,,,,,,,,,,,65.9393996987061,,,,66.28118249725422,66.13649631184923,63.88060438521231,64.55089857119371,66.44065312762628,,63.59396946817954,64.30651426079383,64.17710202718918,65.9393996987061,70.38630311423758,72.02806712140047,70.67607310443361,71.33057047351595,70.15504865316848,71.82143167897608,71.62772660674659,71.47167607830212,70.89561111886732,69.80089188017526,"rgba(38, 166, 154, 1.0)"
2025-10-17 00:00:00+00:00,68.3736450074,68.4712658598,68.0514961946,68.4712658598,1479230,,,,,,,,,,,,,,,,,,,,66.02415249020989,,,,66.28821299093111,66.14389128689889,63.947673617051436,64.62772386456194,66.44726321557987,,63.64838164542771,64.33544358067317,64.24615448498119,66.02415249020989,70.38105734491194,72.01902628037492,70.67013476237857,71.32310896360342,70.15036272583066,71.8128535809356,71.61958559069667,71.46389066545493,70.88915569480565,69.79707091029506,"rgba(38, 166, 154, 1.0)"
2025-10-20 00:00:00+00:00,68.8422250988,68.8568682267,68.5298383712,68.686031735,867730,,,,,,,,,,,,,,,,,,,,66.08026062113366,,,,66.29322046088163,66.14909506418597,63.98999822686265,64.67661952099559,66.45204387726879,,63.68271167027005,64.35409958913169,64.28991779146249,66.08026062113366,70.3786461802921,72.01437398009135,70.66731497237421,71.31938937436836,70.14828169133182,71.8084745913515,71.6154647885777,71.45997984550597,70.88603057482223,69.79550033652241,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,69.3596156165,69.5548573212,69.2717568493,69.3205672755,1123579,,,,,,,,,,,,,,,,,,,,66.16654137956444,,,,66.30139287316588,66.15748934038253,64.05107686849266,64.74811732782942,66.45995911628857,,63.73212586806217,64.38157927446792,64.35345416022764,66.16654137956444,70.37677574945603,72.00956704751444,70.66490977233099,71.31580459365846,70.14684297391808,71.80402582519258,71.61135443763355,71.4561445911299,70.88322534195856,69.79472993133552,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,69.4474743836,69.5646194065,69.189267229,69.3791397869,830648,,,,,,,,,,,,,,,,,,,,66.22758997646324,,,,66.30741681063334,66.16367689114158,64.09539325454739,64.7996531074628,66.4657934463405,,63.76814311118843,64.40172307738514,64.39946435962237,66.22758997646324,70.37540461531474,72.00603150589116,70.66314451934042,71.31316992427931,70.1457899937613,71.80075430452467,71.60833237252142,71.45332530092774,70.88116525444694,69.79416945498384,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,68.7348421612,69.1155634855,68.5347194138,68.9496080365,1914243,,,,,,,,,,,,,,,,,,,,66.33462742051539,,,,66.3185104542898,66.17519635585703,64.18343595623092,64.89910871301753,66.476395381961,,63.84069059153111,64.44198637726508,64.48990993856155,66.33462742051539,70.37030637366453,71.99603546836548,70.65715366118451,71.30521270869062,70.14141276143087,71.7913557755436,71.59949825180789,71.44495014540956,70.87450726397303,69.79090705399678,"rgba(38, 166, 154, 0.75)"
2025-10-24 00:00:00+00:00,68.7055559055,68.8549158096,68.3736450074,68.8422250988,1313346,,,,,,,,,,,,,,,,,,,,66.39886576066752,,,,66.32560608148366,66.18259141263752,64.240049724043,64.96200410744545,66.48314561492607,,63.887791534539915,64.46824711484386,64.54774816348436,66.39886576066752,70.36649548877598,71.98889278137827,70.65273551044383,71.29945712659145,70.13809244416979,71.78461961734907,71.59314606625092,71.43891021598793,70.86963532845073,69.78834500447944,"rgba(38, 166, 154, 0.75)"
2025-10-27 00:00:00+00:00,69.1448497412,69.1643739117,68.3443587517,68.5981729679,864077,,,,,,,,,,,,,,,,,,,,66.4435247802785,,,,66.33073120322692,66.1879042243474,64.27850561453324,65.00486537433224,66.48805405231451,,63.91981678125227,64.4863282101994,64.58710737491943,66.4435247802785,70.36434534719972,71.98454585787405,70.6501851847318,71.29602482923498,70.1362654823559,71.78054076812087,71.58932043171515,71.4352904599877,70.86678582728359,69.78701778607531,"rgba(38, 166, 154, 0.75)"
2025-10-28 00:00:00+00:00,69.4669985541,69.60854879,69.2229464231,69.2619947641,1107939,,,,,,,,,,,,,,,,,,,,66.51083942608581,,,,66.33867727656971,66.19606486245014,64.33265266135791,65.06604749918203,66.4957517550893,,63.96475378885397,64.5121600804225,64.64284858771248,66.51083942608581,70.36261563489353,71.97997260068644,70.64793799303479,71.29263552101594,70.1349534072364,71.77631455763978,71.58542208453844,71.4316585756792,70.86415140785319,69.78635214499371,"rgba(38, 166, 154, 0.75)"
2025-10-29 00:00:00+00:00,68.4517416893,69.2619947641,68.4029312631,69.2522326788,1846597,,,,,,,,,,,,,,,,,,,,66.59023065971657,,,,66.34873915025334,66.20653963359314,64.40789994788776,65.14797530318329,66.50533760761715,,64.02829606812324,64.54834403286408,64.71927473276307,66.59023065971657,70.3575030929888,71.97022071951012,70.64198027322564,71.28481556287817,70.13052348132932,71.76712895477543,71.5767713042664,71.42344266022225,70.85756195596034,69.78297733008105,"rgba(38, 166, 154, 0.75)"
2025-10-30 00:00:00+00:00,67.8562544898,68.315072496,67.6024402736,67.661012785,1621902,,,,,,,,,,,,,,,,,,,,66.63132058114448,,,,66.35460122902221,66.21281526974231,64.46025911270782,65.20180893100165,66.51072448714095,,64.07363092457634,64.57373957874577,64.77137410411285,66.63132058114448,70.35092798844066,71.95966570767852,70.63467928514603,71.27591814087633,70.124535120583,71.75705979323172,71.5671608575556,71.41420538435703,70.84971907401838,69.777894499754,"rgba(38, 166, 154, 0.5)"
2025-10-31 00:00:00+00:00,67.4755331655,67.8757786603,67.3730312705,67.7879198931,1263364,,,,,,,,,,,,,,,,,,,,66.65342077937423,,,,66.35812662506673,66.21667945764135,64.49596553055791,65.23711301082034,66.51386112509995,,64.10507775357871,64.59122042063086,64.8064240884843,66.65342077937423,70.34509610336893,71.95077261631307,70.62828882108192,71.2683001599573,70.11915489881893,71.7485404478343,71.55899432673098,71.40632593346106,70.84291183577717,69.77321083658921,#000000
2025-11-03 00:00:00+00:00,67.1240980969,67.251005205,66.8019492841,67.0557635003,841893,,,,,,,,,,,,,,,,,,,,66.65965480235859,,,,66.3594735008217,66.21826905281604,64.51539833080862,65.25499853900507,66.51492992626339,,64.12265312372098,64.60076255828523,64.82503679421194,66.65965480235859,70.34050237502419,71.94417022709406,70.62332827632245,71.26253454126136,70.11485794237504,71.74218331650759,71.55286866745529,71.40038868592376,70.83767783100126,69.76937108492774,#000000
2025-11-04 00:00:00+00:00,67.3486260574,67.495057336,67.1436222674,67.1826706084,841404,,,,,,,,,,,,,,,,,,,,66.66978265448324,,,,66.36133214743104,66.22036016902501,64.53655881126203,65.27515034733142,66.51652209646174,,64.1416070855801,64.61126540974493,64.84554597490711,66.66978265448324,70.33630094421666,71.93795328536355,70.61875899266563,71.25715725564743,70.1109540148759,71.736212494229,71.54713014981229,71.3948392135225,70.83283417037941,69.76592572839365,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,66.2162241698,66.880045966,66.1478895731,66.8312355398,995705,,,,,,,,,,,,,,,,,,,,66.66529656601206,,,,66.36145297756255,66.2207921806889,64.55312635650158,65.28810380468063,66.51628705053977,,64.15739756777157,64.61944376954473,64.86060895262038,66.66529656601206,70.32983697071428,71.92916252586933,70.61186969005,71.24933594581631,70.10483439259863,71.72770587509812,71.53889162257327,71.38681900074364,70.8256281255118,69.76033589788385,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,67.1045739265,67.1826706084,66.8507597103,66.8605217955,1213760,,,,,,,,,,,,,,,,,,,,66.67328751785143,,,,66.36333638107907,66.22302205432801,64.57964693269984,65.31212884746583,66.51777373524338,,64.18165263227677,64.63278388625416,64.88588556833488,66.67328751785143,70.3232520558672,71.91970681007574,70.60476067784505,71.24107637771912,70.09867344624926,71.71860078587699,71.53011742939495,71.37831412304749,70.81812834680173,69.75482806336271,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,66.8117113693,67.1143360117,66.5969454941,66.5969454941,889881,,,,,,,,,,,,,,,,,,,,66.6758292864968,,,,66.36429795606439,66.22424393008289,64.59714843065186,65.3272962050394,66.51843745840137,,64.1979239539271,64.64164855056322,64.90232523559965,66.6758292864968,70.31814006161444,71.91250685659266,70.59926740679013,71.23474646497553,70.09386994626708,71.71165587011781,71.52341317550652,71.37180576672006,70.81235088380086,69.75049958464102,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,66.8605217955,66.9790335103,66.6652800907,66.7629009431,1160149,,,,,,,,,,,,,,,,,,,,66.67891229430565,,,,66.36552993174853,66.22581410594552,64.61950214603736,65.34654664981555,66.51928252025903,,64.21879254149154,64.65306768996464,64.92328153885907,66.67891229430565,70.31148642489572,71.90313962077585,70.59211829970631,71.22651004626769,70.08761718219004,71.70262012591014,71.51469023003634,71.36333742983285,70.80483245099063,69.74486406798502,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,67.3388639722,67.4462469098,67.1387412248,67.3095777165,785214,,,,,,,,,,,,,,,,,,,,66.68705472931292,,,,66.36719663026909,66.2276939454749,64.63755636685882,65.36335189390283,66.52070513970754,,64.23525042191497,64.662390095523,64.94065534370876,66.68705472931292,70.30760825128394,71.89740912830294,70.58790224054987,71.22155147984387,70.0840122172011,71.6971159395858,71.50939962245991,71.35822060067643,70.80036430493638,69.74168016998911,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,67.4462469098,67.7147042538,67.187551651,67.2607672903,1853842,,,,,,,,,,,,,,,,,,,,66.70966456969843,,,,66.37169688086165,66.23268449587167,64.68144345899397,65.40471473350418,66.52464384725411,,64.27517768957662,64.6853059450917,64.9830800338225,66.70966456969843,70.29892193281208,71.88435186132575,70.57841892401689,71.21031587767335,70.07597019318723,71.6845927651747,71.49738051566422,71.34661156733091,70.79028618189899,69.73463137736263,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,66.6262317498,67.2656483329,66.6164696646,67.1631464379,1528879,,,,,,,,,,,,,,,,,,,,66.71268327726695,,,,66.37328400766665,66.23471037785345,64.70882497413203,65.42774414959491,66.5257293669707,,64.30114715400748,64.69979197452089,65.00856677827392,66.71268327726695,70.29026431274602,71.8721595429654,70.56911620046972,71.19959692699958,70.06783441431284,71.67283241498988,71.48602774011158,71.33559049958345,70.7805024907758,69.72729904639492,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,65.9819341241,67.0362393298,65.9721720388,66.9874289036,964456,,,,,,,,,,,,,,,,,,,,66.70700754425357,,,,66.3731911440785,66.23491200379665,64.72171870183864,65.43681045366755,66.52530025204794,,64.31404386501939,64.70668943017974,65.01993443343648,66.70700754425357,70.28402830176474,71.8637288194883,70.56247932642216,71.19208113202193,70.06192285151405,71.66466992862149,71.47811828687396,71.32788705076793,70.77356699963505,69.72188649034611,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,66.1869379141,66.470038386,66.0893170617,66.1966999993,1006525,,,,,,,,,,,,,,,,,,,,66.70002073960302,,,,66.37291243132454,66.234942488936,64.73428832675961,65.44523581722837,66.52466860624112,,64.3267933537307,64.71346817919715,65.030867463107,66.70002073960302,70.27740771795031,71.85482871583442,70.5554423743359,71.18413137648163,70.055639282714,71.65604845298614,71.46975963270273,71.31974237608205,70.76621990833031,69.71612116233014,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,66.0502687207,66.4993246417,65.815978675,66.4114658746,1101816,,,,,,,,,,,,,,,,,,,,66.69052936651791,,,,66.37229833963409,66.23467071570985,64.74667953438357,65.4528352675911,66.52366393534626,,64.33964969309739,64.72021293776342,65.04139058577401,66.69052936651791,70.26995768638258,71.84489848289398,70.5475392672961,71.1752352361465,70.04855601572127,71.64642140688457,71.46041855330593,71.3106341344463,70.7579793778108,69.70960172703872,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,65.9038374422,66.3333691927,65.8306218029,66.2357483403,1326666,,,,,,,,,,,,,,,,,,,,66.67758280054461,,,,66.37127145581661,66.23405884448746,64.76025308751385,65.46043779271447,66.52216370694981,,64.35403882252136,64.72767987356116,65.05265549164277,66.67758280054461,70.26080890027558,71.83278075704592,70.53784810083174,71.16435548108689,70.03984631382303,71.63466665380646,71.44900613554904,71.29950045993756,70.74788432360656,69.70156688556864,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,66.265034596,66.470038386,65.9477668257,65.9721720388,1163204,,,,,,,,,,,,,,,,,,,,66.67006330448811,,,,66.37090252288688,66.23404257936261,64.77381327418296,65.46930920467035,66.52139247007581,,64.36797945578239,64.73518205897426,65.06436472524807,66.67006330448811,70.25320616710793,71.82257092833649,70.52976934173218,71.1552328108885,70.03262882678987,71.62477560167747,71.43941575275544,71.29015484377767,70.73945092750822,69.69494175619464,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,66.430990045,66.6652800907,66.1088412322,66.635993835,1137511,,,,,,,,,,,,,,,,,,,,66.66574828789723,,,,66.3709796835604,66.2344553013789,64.78839291142486,65.47973511341092,66.52108678776067,,64.38267056983688,64.74329367667211,65.07727202853955,66.66574828789723,70.24611936172826,71.81293207358743,70.52221677222373,71.14665822234888,70.02591886184757,71.6154488300868,71.43038335090534,71.28136203801554,70.73155123232694,69.68881142425134,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,67.0362393298,67.1489914143,66.8312355398,67.0069530741,888949,,,,,,,,,,,,,,,,,,,,66.66996438677266,,,,66.37221944214745,66.23593572102402,64.80380275211473,65.49295236784917,66.522051679158,,64.39739394107643,64.75186600807905,65.09170672642071,66.66996438677266,70.24146621161756,71.80626110301388,70.517195801782,71.14082874524863,70.02156307872761,71.60902464392672,71.42419199181167,71.27536008989992,70.72625581948793,69.68491358705987,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,67.2412431198,67.6730689603,67.1338601822,67.3974364836,790589,,,,,,,,,,,,,,,,,,,,66.6773811244346,,,,66.37391452097565,66.23783381299025,64.81944140814498,65.50714549854368,66.52351473636301,,64.41205840143562,64.76059052437775,65.10663835241874,66.6773811244346,70.23777773669387,71.8007676787062,70.51317853983633,71.13608806012608,70.01814029705733,71.60375199034787,71.41912764640011,71.27046516067865,70.72199308042278,69.68190024704928,#000000
2025-11-26 00:00:00+00:00,67.7683957226,67.7683957226,66.8312355398,67.2021947788,813880,,,,,,,,,,,,,,,,,,,,66.68603392696524,,,,66.37584346273474,66.23996785245238,64.83601138175834,65.52236442154096,66.52520924441967,,64.4275459289938,64.76987844275644,65.12252594892783,66.68603392696524,70.23413021388957,71.7952616598781,70.50919256795738,71.13135714402856,70.01476623218146,71.59847331017266,71.41406347651461,71.26557543298402,70.71775436065919,69.67894767087007,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,67.1924326936,67.6024402736,66.9532616053,67.5048194212,1190595,,,,,,,,,,,,,,,,,,,,66.69504550836882,,,,66.37811545450346,66.24254804778842,64.85799683509146,65.54187045018827,66.52712918638503,,64.44839366412303,64.78231431529706,65.14335993994455,66.69504550836882,70.22841599745587,71.78684984637742,70.5029869688648,71.12407047585903,70.00944911823959,71.59039150629548,71.4062930296177,71.25805821549173,70.7111819186956,69.67424236063235,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,65.9624099536,66.1869379141,65.8940753569,66.0014582946,1523861,,,,,,,,,,,,,,,,,,,,66.6813908802206,,,,66.37690892643046,66.24180430512891,64.87132578958759,65.5486051525704,66.5253954490881,,64.46306385376194,64.79017357497801,65.15414643864253,66.6813908802206,70.21811556718988,71.77321093066409,70.49207714589444,71.11182426991034,69.99964185661808,71.5771610355874,71.3934477223295,71.24552644529429,70.69981812547726,69.66519298541947,#000000
2025-12-02 00:00:00+00:00,66.0112203798,66.1576516584,65.6012127998,65.6988336522,726613,,,,,,,,,,,,,,,,,,,,66.67420772714641,,,,66.37619252176574,66.24130992394714,64.87707577873158,65.55113437493016,66.52442619591734,,64.4695574502119,64.79360959302029,65.15866140259484,66.67420772714641,70.21311571618584,71.76662770490674,70.48678826067348,71.10590162816644,69.9948759283457,71.57077154683093,71.3872409169144,71.23946835543879,70.69431394463949,69.66078646968867,"rgba(239, 83, 80, 1.0)"
2025-12-03 00:00:00+00:00,66.225986255,66.3333691927,65.8843132717,66.0502687207,740105,,,,,,,,,,,,,,,,,,,,66.66917624491926,,,,66.37582579776729,66.2411624293559,64.88411132054767,65.55520863752643,66.52380973985372,,64.47712489631074,64.79777937019949,65.16454041490194,66.66917624491926,70.2083009081098,71.76019452784546,70.48167817805175,71.10014365202679,69.99030001916096,71.5645364039804,71.3811925236896,71.23357195733335,70.68898381765491,69.65657778814308,"rgba(239, 83, 80, 1.0)"
2025-12-04 00:00:00+00:00,65.7476440784,66.1283654027,65.610974885,66.0893170617,1276140,,,,,,,,,,,,,,,,,,,,66.65555159714177,,,,66.37431542298765,66.24004342238192,64.89304587207052,65.55839420290002,66.52185384821944,,64.48755402227954,64.8032251392333,65.17128026610608,66.65555159714177,70.19937569603873,71.74850820968175,70.47224895621949,71.08960939882955,69.98178272809706,71.55318798081136,71.37016269444274,71.22280148643523,70.67917919646065,69.64868711547331,"rgba(239, 83, 80, 1.0)"
2025-12-05 00:00:00+00:00,65.2497777312,65.6695473965,65.1082274953,65.6695473965,1015386,,,,,,,,,,,,,,,,,,,,66.63882555269636,,,,66.37205283394505,66.23810877604674,64.89640227768518,65.55641399187837,66.5192182785003,,64.49277000066245,64.80548169434704,65.17265122759409,66.63882555269636,70.1915125231568,71.73848114100922,70.46399047692223,71.08048531166912,69.9742396732929,71.54342574625151,71.36065011132756,71.21349220788754,70.67062653109882,69.64163528926659,"rgba(239, 83, 80, 1.0)"
2025-12-08 00:00:00+00:00,65.0252497708,65.2985881574,64.6347663612,65.2985881574,1209115,,,,,,,,,,,,,,,,,,,,66.61413166419428,,,,66.36844346247905,66.2349036145755,64.89719375055341,65.55025285414617,66.51514948163819,,64.49632883507192,64.80637768836662,65.17089045016343,66.61413166419428,70.18149664407623,71.72591893766327,70.45350917055754,71.06898578024234,69.96460084508863,71.53117520992095,71.34869332504084,71.20177469727365,70.65979906627997,69.6325746049868,"rgba(239, 83, 80, 1.0)"
2025-12-09 00:00:00+00:00,65.1423947936,65.5328782031,64.9764393446,65.5328782031,936623,,,,,,,,,,,,,,,,,,,,66.59814793428643,,,,66.36612558823099,66.23288933469472,64.89936402780658,65.54748867751933,66.51248649142907,,64.5003341691711,64.80794959083953,65.17122703602467,66.59814793428643,70.17410829858217,71.71655237624063,70.44575944610558,71.06044483428694,69.95750515655364,71.52205080592869,71.33979717544017,71.19306443093923,70.65178043082163,69.62592788090242,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,65.4157331803,65.7866924193,65.0253473916,65.2204914755,1100018,,,,,,,,,,,,,,,,,,,,66.58238293423823,,,,66.36386824272529,66.23097915555601,64.90339282501927,65.54615414633436,66.50983445409376,,64.5062266229804,64.81063937199839,65.17324008156658,66.58238293423823,70.16579413526365,71.70591016523038,70.43702020306668,71.05077428418869,69.9495351361125,71.51169360475515,71.3297086374729,71.18319464183378,70.6427247400249,69.6184860252783,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,65.2595398165,65.9721720388,65.2112174945,65.8452649307,1078587,,,,,,,,,,,,,,,,,,,,66.56824633480105,,,,66.36183070580624,66.22927749551198,64.90783314664648,65.54554294285104,66.50741508342155,,64.51238357144764,64.81356667625776,65.17577094384227,66.56824633480105,70.15779257013027,71.69562855931865,70.42860243265253,71.04144435782992,69.94187048055451,71.50169116023976,71.31996934594794,71.17366959188175,70.63399706574553,69.61133850960634,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,64.2345208665,64.3951071686,64.0295170765,64.2833312927,1079661,,,,,,,,,,,,,,,,,,,,66.53845556615418,,,,66.3568936157199,66.22472385763095,64.90257823406284,65.53321335478715,66.50204282097523,,64.51054473402002,64.81098209294068,65.16796465535498,66.53845556615418,70.14765769326712,71.68328883985792,70.4180641410857,71.03002509940723,69.93206267067833,71.48962141117755,71.30815394501312,71.16206147039134,70.6231591053401,69.60203134160574,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,64.2540450369,64.790959725,64.2443805726,64.6347663612,535322,,,,,,,,,,,,,,,,,,,,66.52527613195195,,,,66.35469391440559,66.22270946462751,64.90079482557263,65.52814891574928,66.49963279287287,,64.51029395878753,64.81016128388066,65.16498826123618,66.52527613195195,70.14282302548426,71.67735739289623,70.41302890222276,71.02455153974687,69.92739056299779,71.48382426943994,71.30248334674815,71.15649397635421,70.61797480560207,69.5976081834128,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,64.7811976398,64.7811976398,63.9611824798,63.9904687355,759394,,,,,,,,,,,,,,,,,,,,66.50754631632547,,,,66.35170827587342,66.21998372482639,64.8987033897815,65.52154885022878,66.49635216813057,,64.51028327971372,64.8092406803495,65.16125094375931,66.50754631632547,70.13607222123551,71.6690502680174,70.40599355557109,71.01689417281966,69.92087034486548,71.47570773434529,71.29454639115139,71.14870332403962,70.61072795023303,69.5914411540759,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,64.6738147022,64.8788184922,64.4492867417,64.4883350827,789302,,,,,,,,,,,,,,,,,,,,66.49088881151081,,,,66.348882733821,66.21742279023799,64.89743029574161,65.51584364089294,66.49322627377339,,64.51099588990293,64.8087928415834,65.15834823361686,66.49088881151081,70.12927096264931,71.66062814619737,70.39889607459465,71.00914877529557,69.91430907798804,71.46748412131457,71.28650982969468,71.1408191286055,70.60341019834284,69.58524761320461,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,65.0941700925,65.311578889,64.9459368222,65.0249945664,1040190,,,,,,,,,,,,,,,,,,,,66.4746955513063,,,,66.3461659484144,66.21503655536672,64.8990124889853,65.51236581398842,66.49013412838026,,64.51460007348356,64.8100700659468,65.15803222862885,66.4746955513063,70.12106984629618,71.65027194867132,70.39030148879719,70.99969235146442,69.90642654206532,71.45739188416039,71.27666636176829,71.1311782184579,70.59452275796723,69.57785370090528,"rgba(239, 83, 80, 0.75)"
2025-12-19 00:00:00+00:00,64.5901769736,64.9657012583,64.5555892105,64.817467988,792779,,,,,,,,,,,,,,,,,,,,66.45892679746973,,,,66.34340955935396,66.2125425810266,64.89794747306371,65.50702486127975,66.48707994070882,,64.51545359831778,64.80973579971085,65.15538735861169,66.45892679746973,70.11432246731303,71.64190290798956,70.38325782660469,70.99200043849574,69.89991916995928,71.44922148350085,71.2686831336781,71.12334743979834,70.58725873787262,69.57171410699276,"rgba(239, 83, 80, 0.75)"
2025-12-22 00:00:00+00:00,64.5308836654,64.6297058456,64.4122970492,64.5802947555,826029,,,,,,,,,,,,,,,,,,,,66.4411423446891,,,,66.34023399573513,66.20964457682656,64.8958352153935,65.50030726909692,66.48358949209162,,64.51549495989322,64.80880316721357,65.15158146541091,66.4411423446891,70.10707726955232,71.63297920421867,70.37570588205064,70.98377764324337,69.89292250218469,71.44050339683562,71.26015877647677,71.11498089101501,70.57947872070595,69.56509812692016,"rgba(239, 83, 80, 0.75)"
2025-12-23 00:00:00+00:00,64.7581746799,64.842173533,64.2015093389,64.2344171249,1739585,,,,,,,,,,,,,,,,,,,,66.40618756239358,,,,66.33386207040088,66.20384883403369,64.89236201223181,65.4875395100114,66.47656396267386,,64.51632537727622,64.80738046222575,65.1446718270548,66.40618756239358,70.09208818055156,71.61446021007536,70.36007189797486,70.96673276038052,69.87845582800529,71.4224168672916,71.24247971406035,71.09763370644069,70.56336513151865,69.55143180286314,"rgba(239, 83, 80, 0.75)"
2025-12-24 00:00:00+00:00,65.311578889,65.3856955241,64.9261723862,65.0151123484,653654,,,,,,,,,,,,,,,,,,,,66.39769632441086,,,,66.33231439868356,66.20250255557299,64.89375040495489,65.48605581417263,66.4747877093304,,64.51885084915652,64.80840608631856,65.14496798576666,66.39769632441086,70.0870974849882,71.608127061512,70.35483626327247,70.96096023359877,69.87366338662873,71.41624820873035,71.23646607444542,71.09174626032123,70.55794711077894,69.54694349372882,"rgba(239, 83, 80, 0.75)"
2025-12-26 00:00:00+00:00,64.9064079502,65.427892595,64.7384102438,65.351107761,723293,,,,,,,,,,,,,,,,,,,,66.3870114427902,,,,66.33032801866547,66.20074292478839,64.89438281522142,65.48336110569372,66.47254405256662,,64.52088505325216,64.80901605392033,65.14434463686108,66.3870114427902,70.08137963531509,71.60093318190374,70.34884902981918,70.95438279443572,69.86816361958724,71.40923519666978,71.22962350086823,71.0850424495004,70.55175935058165,69.54177814343268,"rgba(239, 83, 80, 0.75)"
