date,Close,High,Low,Open,Volume,aVWAP_peak_790,aVWAP_valley_819,SMA_50
2022-12-29 00:00:00+00:00,86.1308240365,86.8285181046,85.3496032138,85.5412234156,197120,,,89.179776194398
2022-12-30 00:00:00+00:00,84.9811028257,86.6909446263,84.4406355899,86.2192641296,235271,,,89.18791921888
2023-01-03 00:00:00+00:00,83.5660613356,85.7377569559,82.7701004974,85.4036499374,308380,,,89.21644271795199
2023-01-04 00:00:00+00:00,83.4383145344,84.3325421427,82.7799271744,83.6938081368,346833,,,89.210415101098
2023-01-05 00:00:00+00:00,82.3279000317,83.2319543171,81.7049869757,82.504780218,347970,,,89.170205163674
2023-01-06 00:00:00+00:00,83.5464079815,84.5683823911,82.9666340377,83.4284878574,301096,,,89.10803962784199
2023-01-09 00:00:00+00:00,82.9371540066,84.3780396573,82.9371540066,83.6053680436,283978,,,89.024266824564
2023-01-10 00:00:00+00:00,84.9712761487,85.0597162419,82.4163401248,82.7799271744,367169,,,88.963902452892
2023-01-11 00:00:00+00:00,87.1527984461,87.2314118622,84.9614494717,85.0990229499,434184,,,88.91556493843
2023-01-12 00:00:00+00:00,88.7054134144,88.8429868926,86.6025045332,87.3886386944,246112,,,88.91417966549399
2023-01-13 00:00:00+00:00,88.6464533523,88.9609070168,87.9192792532,88.5285332282,194256,,,88.914363329468
2023-01-17 00:00:00+00:00,89.3244940664,90.4643886001,88.9216003088,89.1672672341,266075,,,88.96599285509402
2023-01-18 00:00:00+00:00,89.059173787,90.8771090347,88.449919812,90.5823087243,282968,,,88.846642503734
2023-01-19 00:00:00+00:00,86.7597313655,89.078827141,85.6296635087,89.0395204329,355534,,,88.64224048307999
2023-01-20 00:00:00+00:00,87.4672521105,87.7129190359,85.4724366765,87.142971769,694200,,,88.41037421389599
2023-01-23 00:00:00+00:00,89.2458806502,89.5947276843,86.7302513344,87.123318415,226081,,,88.230569344412
2023-01-24 00:00:00+00:00,90.6117887553,91.1719093452,88.9658203553,89.1181338491,429192,,,88.12892319282601
2023-01-25 00:00:00+00:00,90.375948507,90.9557224509,89.0296937559,89.5013742526,340744,,,87.97152338489599
2023-01-26 00:00:00+00:00,90.0123614574,90.0221881344,89.0100404019,89.9730547494,401310,,,87.80861849621401
2023-01-27 00:00:00+00:00,89.9042680103,90.425081892,89.1377872031,89.8649613022,165226,,,87.651010970714
2023-01-30 00:00:00+00:00,88.2926929798,90.5528286932,88.1551195016,89.0100404019,228331,,,87.47137931488
2023-01-31 00:00:00+00:00,90.9458957738,90.9557224509,88.9609070168,88.9609070168,337611,,,87.32083462301001
2023-02-01 00:00:00+00:00,91.9776968604,92.7146976365,89.9435747183,90.6216154323,292490,,,87.39139016397799
2023-02-02 00:00:00+00:00,91.5649764258,92.8522711148,89.8649613022,92.7540043446,427162,,,87.43895128073
2023-02-03 00:00:00+00:00,90.5135219852,91.5748031028,89.6192943768,90.9360690968,336023,,,87.48041985773399
2023-02-06 00:00:00+00:00,91.1227759601,91.4568829786,89.6291210538,89.8060012401,287465,,,87.531518578212
2023-02-07 00:00:00+00:00,91.4077495935,91.9089101213,89.7765212091,90.3464684759,300545,,,87.57750742664199
2023-02-08 00:00:00+00:00,89.9337480413,90.9753758049,89.9140946873,90.7297088795,236718,,,87.584386100552
2023-02-09 00:00:00+00:00,89.2851873583,90.7788422646,89.2262272962,90.405428538,395919,,,87.62860614712
2023-02-10 00:00:00+00:00,90.7788422646,91.4077495935,89.0051270634,89.3048407123,262354,,,87.70780916386198
2023-02-13 00:00:00+00:00,91.053989221,91.2898294694,90.3562951529,90.8476290037,252070,,,87.75163614334801
2023-02-14 00:00:00+00:00,90.0811481965,91.1768226837,89.8846146562,90.6216154323,208540,,,87.790942851408
2023-02-15 00:00:00+00:00,91.3389628544,91.3586162085,89.8158279171,89.9140946873,412208,,,87.829266891766
2023-02-16 00:00:00+00:00,90.6707488174,91.5846297798,89.7515614494,89.9828814264,369194,,,87.84695491039201
2023-02-17 00:00:00+00:00,90.8476290037,91.1276892986,89.9484880568,90.9065890658,403168,,,87.89766056379
2023-02-21 00:00:00+00:00,87.5360388496,90.1695882897,87.3886386944,89.6192943768,506898,,,87.889602688636
2023-02-22 00:00:00+00:00,87.4869054646,87.8111858061,86.0325572663,87.3591586634,463382,,,87.90100163397399
2023-02-23 00:00:00+00:00,81.0111253117,84.6863025153,79.6894372532,83.6741547827,1167894,,,87.78996018370401
2023-02-24 00:00:00+00:00,82.0724064293,83.3498744412,78.8885630764,79.7729640078,710301,,,87.665554452694
2023-02-27 00:00:00+00:00,82.9273273296,83.5562346586,81.7678777086,82.0724064293,372197,,,87.54861699621601
2023-02-28 00:00:00+00:00,83.0550741308,83.5562346586,81.9250062741,82.4654735099,445355,,,87.438558213648
2023-03-01 00:00:00+00:00,86.2782241917,86.6516379183,82.8487139135,84.0770485404,617768,,,87.43600327762401
2023-03-02 00:00:00+00:00,84.9417961177,85.5117433845,83.5169279505,85.128502981,409943,,,87.45860463475799
2023-03-03 00:00:00+00:00,85.7082769248,86.435451024,84.7501759159,85.3545165523,350853,,,87.48395746145599
2023-03-06 00:00:00+00:00,86.7695580425,87.1085783995,85.6001834777,85.6001834777,416210,,,87.51638549560599
2023-03-07 00:00:00+00:00,85.9932505583,87.1642308554,85.1961967426,87.1543906848,246225,,,87.495749473874
2023-03-08 00:00:00+00:00,85.7472462942,86.5885808774,84.994473246,86.5344599393,365728,,,87.50203180039001
2023-03-09 00:00:00+00:00,85.6783651002,87.2478723052,85.4422010067,86.0522915817,274793,,,87.49455488998599
2023-03-10 00:00:00+00:00,84.7337087261,86.1900539696,84.1236181511,85.6685249297,296317,,,87.47604619371201
2023-03-13 00:00:00+00:00,86.5836607921,88.1482479118,84.2859809654,84.4483437797,350452,,,87.51006268844202
2023-03-14 00:00:00+00:00,88.0596863767,89.496351279,87.5578376779,88.0104855239,496438,,,87.54863993524599
2023-03-15 00:00:00+00:00,81.1814071525,81.7521370452,80.3548328251,81.329009711,2695395,,,87.472646021782
2023-03-16 00:00:00+00:00,82.4999900081,82.5393506903,80.9157225473,80.9157225473,946299,,,87.451324595232
2023-03-17 00:00:00+00:00,79.1051311635,82.1654242089,78.4556799063,82.1063831855,1233242,,,87.364660927814
2023-03-20 00:00:00+00:00,80.3548328251,81.1518866408,78.5048807591,79.4593773038,1143332,,,87.325199583682
2023-03-21 00:00:00+00:00,79.8136234441,81.5258131223,79.4298567921,81.0731652763,638499,,,87.250543892934
2023-03-22 00:00:00+00:00,77.8947901842,80.0399473671,77.8357491608,79.8431439558,704778,,,87.149696616486
2023-03-23 00:00:00+00:00,79.0460901401,80.9649234001,77.8357491608,78.0128722309,786206,,,87.03119289631401
2023-03-24 00:00:00+00:00,79.6857012268,80.78780033,78.2883970067,78.2883970067,1825905,,,86.88185095192802
2023-03-27 00:00:00+00:00,82.1949447206,82.2146250617,80.5024353836,81.0534849352,605893,,,86.751641578052
2023-03-28 00:00:00+00:00,82.2736660851,82.6082318843,81.712776363,82.4606293258,785811,,,86.624185832708
2023-03-29 00:00:00+00:00,83.1199207536,83.1494412653,81.8800592626,82.5098301786,639030,,,86.50009436645199
2023-03-30 00:00:00+00:00,83.336404506,84.8222702612,82.6672729077,83.3167241649,546225,,,86.38563898083198
2023-03-31 00:00:00+00:00,83.4151258705,84.1334583217,82.9919985363,84.0547369572,738780,,,86.318746870932
2023-04-03 00:00:00+00:00,83.6808104758,84.3091053663,82.6967934194,83.5430480879,504734,,,86.243018038238
2023-04-04 00:00:00+00:00,82.5491908609,83.7300113286,81.9784609682,83.5725685996,442836,,,86.10908424245201
2023-04-05 00:00:00+00:00,83.7988925225,83.8382532048,82.2244652323,82.7558344427,292492,,,85.972826317796
2023-04-06 00:00:00+00:00,83.0510395597,84.2515403685,82.5787113726,84.0350566161,287450,,,85.82632813885
2023-04-10 00:00:00+00:00,84.2023395156,84.2515403685,82.9132771718,82.9132771718,303300,,,85.710127700014
2023-04-11 00:00:00+00:00,84.5172249737,84.7829095789,83.5135275762,84.0940976394,218863,,,85.60238683928199
2023-04-12 00:00:00+00:00,84.2023395156,85.570123224,84.172819004,85.0387540136,313106,,,85.52057976999801
2023-04-13 00:00:00+00:00,85.4717215184,85.8407279145,83.9563352515,84.7238685555,273952,,,85.41109628489
2023-04-14 00:00:00+00:00,84.714028385,85.5504428829,83.9514151663,85.0584343547,239966,,,85.26582291538202
2023-04-17 00:00:00+00:00,85.3536394716,85.5652031387,84.4581839503,84.5861061676,469905,,,85.141596176298
2023-04-18 00:00:00+00:00,83.336404506,85.0485941841,82.5295105198,85.0485941841,404214,,,84.998053826714
2023-04-19 00:00:00+00:00,83.7988925225,83.9169745693,82.8443959778,82.8443959778,356480,,,84.85157615796201
2023-04-20 00:00:00+00:00,84.10393781,84.3401019035,82.9821583657,82.9821583657,562785,,,84.705499922292
2023-04-21 00:00:00+00:00,85.7669266353,85.8456479998,84.2170997715,84.714028385,1173148,,,84.622163494172
2023-04-24 00:00:00+00:00,86.9575872735,87.0461488086,85.2650779365,85.8948488526,351960,,,84.575611492476
2023-04-25 00:00:00+00:00,85.7570864647,87.2232718788,85.4618813478,86.563980451,518837,,,84.47517637647802
2023-04-26 00:00:00+00:00,84.1137779806,85.7374061236,83.7496916697,84.8517907729,577451,,,84.33637215167
2023-04-27 00:00:00+00:00,85.4225206656,85.4422010067,84.0153762749,84.7435488967,382831,,,84.243199601052
2023-04-28 00:00:00+00:00,84.4385036092,85.1273155487,83.7693720108,85.0781146958,329054,,,84.10519041614799
2023-05-01 00:00:00+00:00,82.480309667,84.6156266793,82.4507891553,84.2810608802,536561,,,83.94138163314
2023-05-02 00:00:00+00:00,82.2047848912,83.1002404125,81.5258131223,82.7755147839,346458,,,83.76852475089
2023-05-03 00:00:00+00:00,82.4507891553,83.6266895377,81.6734156807,82.3523874496,419592,,,83.66681975700399
2023-05-04 00:00:00+00:00,82.5590310315,83.2429228857,81.6537353396,83.0904002419,254164,,,83.56826226834201
2023-05-05 00:00:00+00:00,83.6316096229,83.9366549104,82.6082318843,83.1494412653,264767,,,83.620671954566
2023-05-08 00:00:00+00:00,83.2183224592,84.1826591745,83.1986421181,84.1334583217,304139,,,83.643590275164
2023-05-09 00:00:00+00:00,83.8480933753,84.2515403685,82.4852297522,82.6574327371,418170,,,83.662005596078
2023-05-10 00:00:00+00:00,82.0670225033,85.6094839063,81.48645244,84.1236181511,538458,,,83.642244563528
2023-05-11 00:00:00+00:00,82.2146250617,83.1986421181,81.7324567041,82.3917481319,334354,,,83.56097258092801
2023-05-12 00:00:00+00:00,82.5393506903,83.5774886848,81.5356532928,82.637752396,296884,,,83.51292367238
2023-05-15 00:00:00+00:00,82.8837566601,83.7693720108,82.1949447206,83.7693720108,428484,,,83.456433267086
2023-05-16 00:00:00+00:00,82.1949447206,83.2281626298,81.6635755101,82.8247156367,379238,,,83.364941000648
2023-05-17 00:00:00+00:00,83.021519048,83.2478429709,82.1654242089,82.6869532488,299204,,,83.305506370442
2023-05-18 00:00:00+00:00,82.8443959778,82.9624780246,81.8603789214,82.4507891553,258294,,,83.247449364114
2023-05-19 00:00:00+00:00,82.1457438678,83.5233677467,81.643895169,83.4052857,363266,,,83.176796939466
2023-05-22 00:00:00+00:00,83.562728429,83.680977573,82.4492156563,82.8926499463,381188,,,83.153377333524
2023-05-23 00:00:00+00:00,83.2276891876,84.538283867,82.8039630883,83.3360842363,289930,,,83.086257901434
2023-05-24 00:00:00+00:00,83.9568922423,84.020943862,82.8630876603,83.1094400436,258132,,,83.004202018746
2023-05-25 00:00:00+00:00,82.7546926116,83.917475861,82.5181943236,83.8386430983,300486,,,83.035667727928
2023-05-26 00:00:00+00:00,83.680977573,83.710539859,82.498486133,82.9813368043,228520,,,83.059287479226
2023-05-30 00:00:00+00:00,84.6762412017,84.804344441,83.7499562403,83.9864545283,257273,,,83.17070967999
2023-05-31 00:00:00+00:00,83.858351289,85.3167573984,82.9628111051,85.0309886337,552110,,,83.24078004926801
2023-06-01 00:00:00+00:00,83.4346251897,84.5629191053,82.8926499463,83.8090808123,331118,,,83.31320008418001
2023-06-02 00:00:00+00:00,84.7058034877,84.863469013,83.621853001,83.887913575,269317,,,83.44942035025001
2023-06-05 00:00:00+00:00,84.6959493924,85.3758819704,83.8682053843,84.0258709097,228800,,,83.56241753529599
2023-06-06 00:00:00+00:00,85.425152447,86.2726046457,84.8141985364,84.8141985364,483140,,,83.67720655969998
2023-06-07 00:00:00+00:00,86.2036259784,86.8047257937,85.247778731,85.750337593,401721,,,83.75738018485599
2023-06-08 00:00:00+00:00,86.4204160757,86.9722454144,85.8587326417,86.3908537897,316116,,,83.84031518466801
2023-06-09 00:00:00+00:00,84.0554331957,86.4204160757,83.119294139,86.4204160757,491440,,,83.85902543351
2023-06-12 00:00:00+00:00,82.9320663276,83.917475861,82.7004950873,83.6021448103,388109,,,83.85093866994201
2023-06-13 00:00:00+00:00,83.3952088083,83.740102145,82.7448385163,83.326230141,293076,,,83.850540328698
2023-06-14 00:00:00+00:00,83.385354713,84.065287291,82.912358137,83.5824366197,288383,,,83.84463121344199
2023-06-15 00:00:00+00:00,85.1788000637,85.188654159,83.459260428,83.6317070963,406411,,,83.897223397498
2023-06-16 00:00:00+00:00,84.183536435,85.9474194997,83.828789003,85.9474194997,724908,,,83.90491627574801
2023-06-20 00:00:00+00:00,83.2276891876,83.8484971937,82.8039630883,83.710539859,337295,,,83.90844926830601
2023-06-21 00:00:00+00:00,83.5134579523,83.6908316683,82.0747600336,82.7448385163,278636,,,83.89467163704
2023-06-22 00:00:00+00:00,82.734984421,83.326230141,82.1240305103,83.326230141,491843,,,83.859026825986
2023-06-23 00:00:00+00:00,80.3897097316,82.5329754666,80.3700015409,82.2718419403,728278,,,83.782774230306
2023-06-26 00:00:00+00:00,79.4338624842,80.4981047802,79.1283855289,80.4094179222,413161,,,83.66201704962201
2023-06-27 00:00:00+00:00,79.4535706749,79.8477344882,78.6455348575,79.3550297215,792675,,,83.55680789542
2023-06-28 00:00:00+00:00,78.6750971435,79.0396986709,77.8621342785,78.7834921922,393074,,,83.42323704885798
2023-06-29 00:00:00+00:00,78.6061184762,79.5718198189,78.1429759955,78.2710792348,213416,,,83.328631328262
2023-06-30 00:00:00+00:00,79.2860510542,79.7294853442,78.5075775228,79.2959051495,549475,,,83.23837449889601
2023-07-03 00:00:00+00:00,78.9017413362,79.0889691475,78.4583070462,78.6258266669,186295,,,83.13433056942
2023-07-05 00:00:00+00:00,80.2517523969,80.5670834476,78.7736380969,78.8327626689,758244,,,83.02402708465199
2023-07-06 00:00:00+00:00,77.1674205575,79.6013821049,76.9703386508,79.6013821049,303148,,,82.828223750332
2023-07-07 00:00:00+00:00,77.8966236122,78.4878693322,76.7239862675,76.8717976975,321938,,,82.671014493282
2023-07-10 00:00:00+00:00,80.3404392549,80.3601474456,77.5221679895,77.5221679895,492282,,,82.59554771876799
2023-07-11 00:00:00+00:00,80.7444571636,80.8232899262,79.9561295369,80.3502933502,341796,,,82.501986448728
2023-07-12 00:00:00+00:00,82.3900910843,83.237543283,81.3751192649,81.7003044109,369285,,,82.46101819823
2023-07-13 00:00:00+00:00,82.616735277,83.119294139,82.3457476553,82.528048419,393517,,,82.46374671043
2023-07-14 00:00:00+00:00,82.5674648003,83.1390023296,81.8579699363,82.5181943236,326339,,,82.471000308612
2023-07-17 00:00:00+00:00,82.9911908996,83.9076217657,81.8086994596,82.1043223196,457241,,,82.481808343498
2023-07-18 00:00:00+00:00,82.232425559,83.799226717,81.8875322223,83.296667855,398846,,,82.475276234048
2023-07-19 00:00:00+00:00,83.178418711,84.567846153,83.1242211866,84.390472437,591597,,,82.46621241581
2023-07-20 00:00:00+00:00,82.882795851,83.651415287,81.5919093623,83.4838956663,323204,,,82.45950188364601
2023-07-21 00:00:00+00:00,82.9320663276,83.562728429,82.1733009869,83.267105569,536355,,,82.441181342692
2023-07-24 00:00:00+00:00,83.3065219503,83.6317070963,82.3999451796,83.3952088083,304596,,,82.46597133163199
2023-07-25 00:00:00+00:00,81.7594289829,82.9709900042,81.0597882143,82.1535927963,369039,,,82.456867410056
2023-07-26 00:00:00+00:00,82.1634468916,82.9616286136,81.6066905053,81.8086994596,413479,,,82.449349334082
2023-07-27 00:00:00+00:00,80.4192720176,82.1930091776,80.3108769689,82.1831550823,249747,,,82.400059641232
2023-07-28 00:00:00+00:00,80.0546704902,80.9513931656,79.0101363849,80.9316849749,367733,,,82.35725415662401
2023-07-31 00:00:00+00:00,80.1137950622,80.8232899262,79.5816739142,80.3404392549,313004,,,82.29909967690799
2023-08-01 00:00:00+00:00,79.6703607722,80.2813146829,79.4535706749,79.9167131556,262468,,,82.235618972796
2023-08-02 00:00:00+00:00,77.9163318028,79.4535706749,77.4827516082,78.8820331455,366941,,,82.151030731496
2023-08-03 00:00:00+00:00,74.7137508194,80.0054000136,74.6004287231,79.3944461029,564812,,,81.97405117930401
2023-08-04 00:00:00+00:00,75.8568258781,76.6747157908,74.4575443407,74.7433131054,465420,,,81.826633913114
2023-08-07 00:00:00+00:00,77.6995417055,78.2612251395,76.5663207421,77.4137729408,340312,,,81.70148690237801
2023-08-08 00:00:00+00:00,76.4579256935,77.8966236122,75.9947832128,77.4039188455,386174,,,81.575551564016
2023-08-09 00:00:00+00:00,75.9849291174,77.3398672258,75.8026283538,76.7042780768,228933,,,81.421630594904
2023-08-10 00:00:00+00:00,76.0243454988,76.6648616955,75.4922243508,76.1918651194,255274,,,81.248592680846
2023-08-11 00:00:00+00:00,75.8863881641,75.9060963548,74.9403950121,75.6203275901,224277,,,81.08915341834799
2023-08-14 00:00:00+00:00,76.3593847401,76.4037281691,75.1670392048,75.7287226388,283364,,,80.94764860935601
2023-08-15 00:00:00+00:00,75.6498898761,76.2420612254,75.4919775163,75.9558450733,328429,,,80.76653033712401
2023-08-16 00:00:00+00:00,74.7616328521,76.0496055369,74.6925461947,75.8966279383,277563,,,80.567844006318
2023-08-17 00:00:00+00:00,74.9392842569,75.6696289211,74.7813718971,74.8109804646,343513,,,80.358126642516
2023-08-18 00:00:00+00:00,74.7221547622,75.6252160699,74.455677655,74.455677655,243433,,,80.128497218192
2023-08-21 00:00:00+00:00,74.4458081325,75.3340651565,73.6957244233,74.5148947899,410130,,,79.889005059328
2023-08-22 00:00:00+00:00,74.1497224578,74.6037204923,73.3354868525,74.4754166999,338041,,,79.69089084457
2023-08-23 00:00:00+00:00,75.5610641737,75.6202813086,74.2780262502,74.4951557449,226146,,,79.543470801492
2023-08-24 00:00:00+00:00,74.39646052,75.8522150871,74.3175043401,75.5018470388,180303,,,79.363495835726
2023-08-25 00:00:00+00:00,74.1102443679,74.8701975995,73.991810098,74.43593861,191443,,,79.177993628824
2023-08-28 00:00:00+00:00,74.3175043401,75.1465442292,74.2730914889,74.4951557449,353332,,,78.960767714352
2023-08-29 00:00:00+00:00,75.0281099593,75.0577185268,73.8438659559,74.2385481602,207197,,,78.777659184838
2023-08-30 00:00:00+00:00,74.4852862224,75.5314556062,73.9424624856,75.1958918416,286592,,,78.602811125534
2023-08-31 00:00:00+00:00,74.9491537794,75.3636737239,74.5050252674,74.8504585545,268684,,,78.431525042076
2023-09-01 00:00:00+00:00,74.7122852397,75.7189765335,73.9325929631,75.4524994263,267966,,,78.27107105845
2023-09-05 00:00:00+00:00,74.4951557449,74.860328077,73.9622015305,74.4655471775,263563,,,78.153179978716
2023-09-06 00:00:00+00:00,73.508203496,74.7418938071,73.123292119,74.7418938071,307265,,,78.034666798952
2023-09-07 00:00:00+00:00,74.4951557449,75.0577185268,73.2762697176,73.4391168386,314368,,,77.935498500352
2023-09-08 00:00:00+00:00,73.587159676,74.4754166999,73.2022482989,74.4754166999,351399,,,77.833739751002
2023-09-11 00:00:00+00:00,73.8931148731,74.4063300425,73.3354868525,73.6562463334,240291,,,77.73947967894
2023-09-12 00:00:00+00:00,73.6068987209,74.1497224578,73.5575511085,73.8733758281,185884,,,77.625896632274
2023-09-13 00:00:00+00:00,73.8733758281,74.011549143,73.0739445065,73.1529006865,202445,,,77.525329322112
2023-09-14 00:00:00+00:00,74.4754166999,74.8504585545,73.9325929631,74.0707662779,274444,,,77.409802608172
2023-09-15 00:00:00+00:00,73.6167682434,74.899806167,73.123292119,74.39646052,866444,,,77.33878956189
2023-09-18 00:00:00+00:00,72.7482502644,73.8437672607,72.5804683821,73.8437672607,390665,,,77.23582209493401
2023-09-19 00:00:00+00:00,73.4588558836,74.1694615028,73.1529006865,73.6858549008,376435,,,77.098190427508
2023-09-20 00:00:00+00:00,73.0147273716,74.0164839042,72.7383807419,73.8536367832,373356,,,76.943595831668
2023-09-21 00:00:00+00:00,72.659424562,73.8832453506,72.2202308113,72.639685517,352831,,,76.748982501222
2023-09-22 00:00:00+00:00,71.8797322854,72.8370759668,71.6872765969,72.5409902922,286811,,,76.53424244138999
2023-09-25 00:00:00+00:00,71.8205151505,72.1462093926,71.3171695035,71.5441685208,397103,,,76.319303448394
2023-09-26 00:00:00+00:00,71.386256161,71.8254499117,71.0704314413,71.2184742787,484083,,,76.087204753622
2023-09-27 00:00:00+00:00,70.0045230125,71.4010604447,69.8466106527,71.2480828461,480664,,,75.842646702692
2023-09-28 00:00:00+00:00,68.6425289091,70.2315220298,68.0503575598,70.1624353724,538429,,,75.551928906654
2023-09-29 00:00:00+00:00,69.0077012412,69.6196116355,68.1391832622,69.3037869158,407576,,,75.274427014458
2023-10-02 00:00:00+00:00,67.2904043281,68.6030508191,66.5995377539,68.5931812967,641917,,,74.961593774468
2023-10-03 00:00:00+00:00,66.3824082592,66.8067977262,65.6209745992,66.8067977262,453226,,,74.623111500646
2023-10-04 00:00:00+00:00,67.8233585425,68.2280089646,66.3034520793,66.5304510965,433987,,,74.34439009183801
2023-10-05 00:00:00+00:00,65.1980655605,67.7937499751,65.0302836782,67.3792300305,521230,,,74.005082465216
2023-10-06 00:00:00+00:00,66.7475805913,66.9696448473,64.2555261629,64.7341980036,406184,,,73.73164863669
2023-10-09 00:00:00+00:00,65.7211502524,66.8166672487,64.9315884533,65.9974968821,577071,,,73.444978231934
2023-10-10 00:00:00+00:00,67.389099553,67.6654461827,66.1258006745,66.1258006745,343305,,,73.19048432175
2023-10-11 00:00:00+00:00,67.9714013799,68.0207489923,67.3594909856,67.6160985703,333754,,,72.956505133904
2023-10-12 00:00:00+00:00,65.9086711797,67.004188176,64.6749808686,66.9548405635,681430,,,72.716351921442
2023-10-13 00:00:00+00:00,66.3429301692,66.7870586812,65.9580187922,66.2343654219,309339,,,72.548935508438
2023-10-16 00:00:00+00:00,67.3200128956,67.872706155,65.8001064324,66.0468444946,459989,,,72.37819924878801
2023-10-17 00:00:00+00:00,67.6555766602,67.872706155,66.1751482869,66.3429301692,927072,,,72.177319947882
2023-10-18 00:00:00+00:00,67.1127529234,67.7049242727,66.520581574,67.3496214631,481165,,,71.99041649248
2023-10-19 00:00:00+00:00,66.4514949166,67.3397519406,66.2146263769,66.9054929511,527035,,,71.799747808464
2023-10-20 00:00:00+00:00,65.5928464601,67.2213176707,65.2181993864,66.3725387367,1222633,,,71.59111782769
2023-10-23 00:00:00+00:00,64.1518961767,65.9900947403,64.1321571318,65.8297149998,546433,,,71.35642798794201
2023-10-24 00:00:00+00:00,63.510377215,65.0500227232,62.9971620456,64.9019798859,667580,,,71.09944783744
2023-10-25 00:00:00+00:00,62.8096411183,63.2537696303,62.3260345163,62.8293801632,623589,,,70.842642862284
2023-10-26 00:00:00+00:00,62.6122506685,63.1748134503,62.4247297412,62.6319897135,358966,,,70.599655218612
2023-10-27 00:00:00+00:00,60.6186071258,62.138513589,60.3323909736,61.3094737,584657,,,70.31324167599
2023-10-30 00:00:00+00:00,60.5100423784,61.3785603574,59.8685234166,61.3785603574,284149,,,70.028999428314
2023-10-31 00:00:00+00:00,60.7370413956,61.2403870426,60.381738586,60.9245623229,457841,,,69.754824093576
2023-11-01 00:00:00+00:00,60.825867098,61.1318222952,59.8685234166,60.440955721,669550,,,69.48834698638
2023-11-02 00:00:00+00:00,62.8096411183,63.1452048829,61.26999561,61.26999561,540253,,,69.233318525272
2023-11-03 00:00:00+00:00,64.7144589586,65.4941512352,64.0334619069,64.0828095193,562130,,,69.039678494044
2023-11-06 00:00:00+00:00,63.7867238446,64.7218611005,63.5459074959,64.4479818514,523256,,,68.833208083578
2023-11-07 00:00:00+00:00,63.5794638724,64.0433314294,63.248834869,64.0433314294,278443,,,68.618447274224
2023-11-08 00:00:00+00:00,61.6055593746,63.3524648551,61.3815212141,63.3524648551,530436,,,68.34999626253
2023-11-09 00:00:00+00:00,61.7239936445,63.6305879989,60.0560443439,60.4705642884,773836,,,68.094770410972
2023-11-10 00:00:00+00:00,60.0066967315,61.5956898522,59.6711329669,61.5562117622,719058,,,67.795921270014
2023-11-13 00:00:00+00:00,58.240052206,59.5033510845,57.9637055763,59.3355692022,888235,,,67.46647660933999
2023-11-14 00:00:00+00:00,63.4116819901,63.8459409796,59.8586538941,59.9869576865,871329,,,67.244807134244
2023-11-15 00:00:00+00:00,64.2308523566,65.0105446333,63.3228562877,63.3228562877,572140,,,67.059260111456
2023-11-16 00:00:00+00:00,64.5664161213,64.6552418237,63.49063817,63.6386810073,449776,,,66.86068531898401
2023-11-17 00:00:00+00:00,63.8459409796,65.1388484256,63.2142915403,64.9908055883,478508,,,66.665860945056
2023-11-20 00:00:00+00:00,65.1487179481,65.3707822041,63.4116819901,63.9248971595,570203,,,66.49097300655599
2023-11-21 00:00:00+00:00,65.0204141557,65.1094019488,63.9031229758,64.6842380485,374257,,,66.319243315252
2023-11-22 00:00:00+00:00,66.246468194,66.6221944315,65.7224289679,65.8015292285,563052,,,66.16670516257
2023-11-24 00:00:00+00:00,65.7026539028,66.8298326154,65.5345658492,65.9597297495,196531,,,65.991249906628
2023-11-27 00:00:00+00:00,64.763338309,65.6062504603,64.4568247995,65.5444533818,448095,,,65.81418130794
2023-11-28 00:00:00+00:00,66.5628692361,66.9583705387,64.6150253205,64.9512014278,637383,,,65.690473687374
2023-11-29 00:00:00+00:00,67.2154463855,68.1844245769,66.6716320943,66.6716320943,493667,,,65.565605497412
2023-11-30 00:00:00+00:00,66.5628692361,67.3439843088,65.9893923472,66.77050742,496597,,,65.436568334702
2023-12-01 00:00:00+00:00,68.8172266612,68.8567767915,65.9597297495,66.5529817035,598479,,,65.359724376686
2023-12-04 00:00:00+00:00,69.0149773125,69.9444053737,68.4810505539,68.4810505539,461688,,,65.302429277228
2023-12-05 00:00:00+00:00,67.9273487302,68.8271141938,67.6801604161,68.7974515961,358330,,,65.224565948822
2023-12-06 00:00:00+00:00,68.8370017263,70.0927183622,68.411837826,68.6491386076,454127,,,65.173580860128
2023-12-07 00:00:00+00:00,69.8257549829,70.3695692741,68.44644419,68.8172266612,355357,,,65.170005499536
2023-12-08 00:00:00+00:00,69.8850801783,70.1520435576,69.3313783546,69.6774419945,199121,,,65.19485652492
2023-12-11 00:00:00+00:00,68.866664324,69.8653051132,68.6194760099,69.2028404313,433892,,,65.192035786576
2023-12-12 00:00:00+00:00,68.6095884773,69.6477793968,67.9075736651,69.6280043316,309742,,,65.21841946955999
2023-12-13 00:00:00+00:00,72.4360635804,72.8216773505,68.3525126306,68.5502632819,431703,,,65.339492575984
2023-12-14 00:00:00+00:00,75.0859223082,77.2710670053,73.7313303466,73.9191934654,793193,,,65.48474385129799
2023-12-15 00:00:00+00:00,75.0760347756,75.8966999786,74.383907496,74.8881716569,1105293,,,65.6823032356
2023-12-18 00:00:00+00:00,73.335829044,75.1749101013,73.1825722892,75.1254724385,434323,,,65.814068204654
2023-12-19 00:00:00+00:00,74.8090713963,75.2935604921,73.9241372317,74.1070565841,354372,,,65.995826627532
