date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_523,aVWAP_QQEMOD_bear_dot_c0_613,aVWAP_QQEMOD_bear_dot_c0_735,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_838,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1044,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-24 00:00:00+00:00,18.1180893302,18.3352420423,18.0708822189,18.288034931,65458,,,,,,,,,,17.908074489051558,,,,,,,,,,,,,,,15.426727990435483,15.659549567426906,14.591913259048132,14.46595133002141,14.808224463344398,15.077620531985115,15.200748120120823,14.235546219838787,15.86065404422326,14.345563683223475,,,,,,,,,,,#000000
2023-07-25 00:00:00+00:00,18.1180893302,18.3163591978,17.9934625563,18.1652964415,88765,,,,,,,,,,17.94821279564388,,,,,,,,,,,,,,,15.448869231737243,15.680554665138663,14.616089190255257,14.490251440523428,14.832075373309532,15.10088820196371,15.22373989556998,14.259270521134903,15.880791534895796,14.369425492117017,,,,,,,,,,,#000000
2023-07-26 00:00:00+00:00,17.8254052399,18.0661615077,17.7309910172,18.0425579521,61963,,,,,,,,,,17.9403137384891,,,,,,,,,,,,,,,15.462593252886748,15.693432119125196,14.631501286646,14.505791951804815,14.847189678250784,15.115507008315083,15.23812102573463,14.274528316918746,15.892995748345545,14.384732926573022,,,,,,,,,,,#000000
2023-07-27 00:00:00+00:00,23.4619343333,24.830940562,20.1952022289,20.1952022289,551508,,,,,,,,,,20.321823379372468,,,,,,,,,,,,,,,15.815832343445575,16.04776972559023,14.962713764650964,14.832660736898225,15.185224090314504,15.461202444645918,15.58784300638282,14.584276005177273,16.25144222911712,14.700728386290457,22.829359041400004,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,23.2258987766,23.9056811798,23.2070159321,23.6554834897,251311,,,,,,,,,,20.88935721246159,,,,,,,,,,,,,,,15.978990883720307,16.211469768993123,15.116075638698165,14.984087408083488,15.341621662955037,15.621002619010461,15.749419808763031,14.728115236635812,16.416965894229268,14.847350799083099,23.02245184777977,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,22.9520975308,23.7168527345,22.8104761968,23.2258987766,143152,,,,,,,,,,21.10225257687874,,,,,,,,,,,,,,,16.06540137492676,16.297953962365423,15.198061213390323,15.065147189404941,15.425034386068202,15.705973138264714,15.835205989438329,14.805357194009487,16.50418639940806,14.925983782142755,23.043237818372397,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,23.6318799341,23.6696456231,22.8293590414,22.9332146863,169880,,,,,,,,,,21.33002595466513,,,,,,,,,,,,,,,16.16834262951545,16.400993768846845,15.295806997136784,15.161805674209264,15.524455663472288,15.807222301847435,15.937409994505925,14.89753991379556,16.608091428224142,15.019800212497856,23.094044767165997,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,23.877356913,24.1039510474,23.1975745098,23.4147272219,135834,,,,,,,,,,21.507661079600993,,,,,,,,,,,,,,,16.252479807707797,16.485268807998878,15.375604936525903,15.240708437191586,15.605638510673435,15.889925294746202,16.020904197574833,14.972812092275015,16.693111712615593,15.096402812642134,23.16265704867651,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,23.8301498017,24.0239822008,23.452492911,23.8018255349,76863,,,,,,,,,,21.598693947294183,,,,,,,,,,,,,,,16.29953148535085,16.532378549102187,15.420320543439544,15.28493642053063,15.65110575227919,15.93621294888269,16.06761867522433,15.015044131138472,16.740613391427495,15.139365866274563,23.197729720628416,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,23.5185828669,23.9812125579,23.3864029551,23.8867983353,59162,,,,,,,,,,21.659708464243913,,,,,,,,,,,,,,,16.334676210595507,16.567532030232837,15.453842963081954,15.31811062513682,15.685160494658083,15.970841280675891,16.102545896693236,15.046759254894601,16.776023194279325,15.171613673648107,23.21610459995147,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,23.3297544215,23.9279629364,23.310871577,23.7262941567,46525,,,,,,,,,,21.702728990916057,,,,,,,,,,,,,,,16.361680439503658,16.594522213027993,15.479674365565563,15.343684118795966,15.711383393949998,15.997481329076676,16.129403636912162,15.071230798406765,16.80318850091701,15.196486461538415,23.226055503082872,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,23.6035556673,23.6318799341,22.886007575,23.1598088207,56186,,,,,,,,,,21.748062856822422,,,,,,,,,,,,,,,16.39334974163076,16.626143797883692,15.51007607330368,15.373797341131775,15.742218753546876,16.028771493850297,16.160931722858727,15.100078319282266,16.834983298660397,15.2257931604649,23.23162572850253,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,23.6790870454,23.9056811798,23.6224385118,23.7923841126,109608,,,,,,,,,,21.847967765257536,,,,,,,,,,,,,,,16.457475131764067,16.690253554848546,15.571413762087067,15.434525509492808,15.80448294644142,16.09202515911768,16.224700555181364,15.15821778088609,16.899515944530407,15.28487723655447,23.266159147892633,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,22.6688548628,23.8207083794,22.5366749511,23.7829426903,97194,,,,,,,,,,21.897495792634356,,,,,,,,,,,,,,,16.507821154758265,16.740375890830574,15.620268740598272,15.482990766759423,15.8539023866252,16.14199990067764,16.27496871969024,15.204807133218264,16.949759484116417,15.332139045313204,23.251418004723032,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-11 00:00:00+00:00,23.3203129993,23.4808171778,22.6499720183,22.6782962851,57724,,,,,,,,,,21.92845979418214,,,,,,,,,,,,,,,16.538000756054203,16.77043326141766,15.649531700690607,15.512018227392314,15.88350785822721,16.17194491504998,16.305092683642307,15.232713369914338,16.979898486565013,15.360448100142541,23.248094231870894,,,,23.150367398466663,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-14 00:00:00+00:00,23.3203129993,23.4713757555,23.1220431317,23.1220431317,50483,,,,,,,,,,21.95757419432791,,,,,,,,,,,,,,,16.564780993280905,16.797119883389097,15.675460391915072,15.537733761052802,15.909748613666212,16.19849869812598,16.331810938206893,15.257431031386371,17.006670410113806,15.385525294773204,23.249673597728993,,,,23.222312635206748,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-15 00:00:00+00:00,22.8671247304,23.3014301547,22.428098595,23.3014301547,106680,,,,,,,,,,21.996431249097764,,,,,,,,,,,,,,,16.617039841493664,16.849046142369986,15.726558824834417,15.588480702248011,15.961338179165653,16.25053962461718,16.384092986593853,15.306346643783513,17.058613302711855,15.43509155825466,23.228242727301364,,,,23.045199481914555,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-16 00:00:00+00:00,22.7349448187,23.1031602871,22.7349448187,23.0087460644,40913,,,,,,,,,,22.010338255839123,,,,,,,,,,,,,,,16.636827511021103,16.86869973896002,15.745942113834747,15.607735918711608,15.980898607978165,16.270259540972173,16.403898382974457,15.324920528409269,17.078263820987694,15.453907011676058,23.22048004477532,,,,23.015207889981216,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-17 00:00:00+00:00,22.3100808167,22.9426561086,22.3006393944,22.5649992179,53561,,,,,,,,,,22.0208434068913,,,,,,,,,,,,,,,16.661138474343765,16.892786387573615,15.769953734614804,15.631615523658366,16.005081515450687,16.294575621722043,16.428288146808015,15.348007786237282,17.102287633372327,15.477271229985677,23.201723457132648,,,,22.929088156803903,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,22.4044950394,22.5555577956,21.9040996592,22.1306937936,26320,,,,,,,,,,22.023534295889515,,,,,,,,,,,,,,,16.672545689698392,16.904067154952816,15.781291203758421,15.642900160818343,16.016482712630292,16.306016810069405,16.43975268124303,15.358936900257783,17.113517873786797,15.488323115055092,23.189894141282373,,,,22.878825847037696,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,22.640530596,22.7632690855,22.3289636612,22.6122063292,56640,,,,,,,,,,22.035286656968694,,,,,,,,,,,,,,,16.69819521361659,16.92948075465793,15.80663562610392,15.66810759370548,16.042004274320636,16.331674981247154,16.46548650349569,15.383317640852823,17.138863950132645,15.51299283160506,23.17329672469193,,,,22.835335633498172,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,22.8104761968,22.8671247304,22.6122063292,22.6594134406,57362,,,,,,,,,,22.050596285716725,,,,,,,,,,,,,,,16.724758827556062,16.955825837094075,15.832809808904928,15.694131303298812,16.068378201143716,16.35821329439859,16.4921144472538,15.408474847838285,17.165162794937107,15.538454725393988,23.162341421832263,,,,22.826142754674237,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,23.0937188649,23.4147272219,22.6782962851,22.8576833082,92828,,,,,,,,,,22.083892504677802,,,,,,,,,,,,,,,16.769360964993496,17.000128320341375,15.876561710999523,15.737607138188533,16.112509522092683,16.40268208119578,16.536764026149047,15.450465244845732,17.209450000663402,15.580972105475064,23.158192928064878,,,,22.86654217023511,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,22.8671247304,23.3675201106,22.6594134406,22.9048904195,52697,,,,,,,,,,22.10004745648966,,,,,,,,,,,,,,,16.794014421405404,17.0245931065451,15.900830111677644,15.761734445996682,16.136967016338822,16.4272988005943,16.56146695620553,15.4737952477298,17.233882244776936,15.604583435020484,23.153744711459122,,,,22.875231385339095,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,23.0748360203,23.2070159321,22.8199176191,22.9520975308,72236,,,,,,,,,,22.122951090518086,,,,,,,,,,,,,,,16.827867423199294,17.05819177315144,15.93415141748807,15.794862511777081,16.17054765673647,16.46109855359072,16.595385166484906,15.505834572708352,17.267438935319202,15.637007245932775,23.150084395910252,,,,22.89240625130179,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,23.1031602871,23.2731058879,22.9143318418,22.9143318418,26623,,,,,,,,,,22.13167541255634,,,,,,,,,,,,,,,16.84037729652612,17.070609636855743,15.946461983060319,15.807101562524878,16.182954423897517,16.47358705305784,16.607917773395553,15.51767263178136,17.279842661571386,15.648987050985323,23.149491898469442,,,,22.900248912080478,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,22.9709803754,23.2731058879,22.7255033964,22.9048904195,41941,,,,,,,,,,22.14361773586237,,,,,,,,,,,,,,,16.85964864947581,17.089723539502295,15.96548109687997,15.826017753810278,16.20210862771011,16.49284964235647,16.627239554451062,15.535984969828508,17.298918886124873,15.667511764701986,23.146740418479304,,,,22.905355532775165,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,23.2542230434,23.3869418052,23.1404641047,23.1689038394,19291,,,,,,,,,,22.150721289342812,,,,,,,,,,,,,,,16.86886172143629,17.09887513187397,15.974530370642194,15.835012433257608,16.21123244910319,16.50203892737277,16.636463899455514,15.544682504769348,17.30806567095689,15.676314769925105,23.14763556449627,,,,22.914427332327314,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,23.4248614514,23.5670601247,23.1025444585,23.1973435741,46952,,,,,,,,,,22.169228226501833,,,,,,,,,,,,,,,16.891538834567495,17.121411042250045,15.996775577873661,15.857119892817947,16.23366752768752,16.52464409872834,16.659159762628107,15.566054637589273,17.330598960083876,15.697948600394248,23.15171535810936,,,,22.94078682702172,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,23.1973435741,23.7850980904,23.1500388154,23.6428994171,50175,,,,,,,,,,22.18859502724169,,,,,,,,,,,,,,,16.915645349967697,17.145363945218286,16.020440878475508,15.880641504021765,16.257529955656626,16.548681414991375,16.683290454348914,15.588802005409542,17.35454462755849,15.720971298823057,23.156158486529463,,,23.377493493299998,22.966491999060715,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,23.0172252545,23.2731828665,22.5906292346,23.1973435741,56555,,,,,,,,,,22.202290595098553,,,,,,,,,,,,,,,16.940862925885277,17.170351138669083,16.045431889166288,15.90551277702824,16.282671538683758,16.57393107486707,16.708600509883365,15.612918768595831,17.379455084616527,15.745351671946848,23.151909322870868,,,23.156451718432617,22.966109593790534,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,22.922426139,23.1404641047,22.7164276609,23.1404641047,24578,,,,,,,,,,22.207832636343387,,,,,,,,,,,,,,,16.951695293488168,17.181080202470135,16.05618362866033,15.916215402287312,16.293483835201503,16.584784401916007,16.719477075313247,15.623302311218875,17.39014658324685,15.755846369010834,23.14980287612445,,,23.113398399651196,22.96506518583871,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,22.3536314457,22.7991872888,22.3441515341,22.751787731,43975,,,,,,,,,,22.211765625332323,,,,,,,,,,,,,,,16.969599455279095,17.198756394769593,16.074145378808943,15.934120689437847,16.31150061976192,16.60280826293736,16.737509152440364,15.640724098149281,17.407704316122672,15.773432378066868,23.139103028515734,,,22.9592556394438,22.944098495820736,,,,,,#000000
2023-09-08 00:00:00+00:00,22.495830119,22.8032636507,22.4294707381,22.495830119,37792,,,,,,,,,,22.21594760065645,,,,,,,,,,,,,,,16.985107695473392,17.214073541242083,16.08968634936141,15.949610838537255,16.327092957641852,16.61841203557317,16.753122650539257,15.655793687905911,17.422924581424553,15.788645259912917,23.131260339458045,,,22.891312962766882,22.930404305914113,,,,,,#000000
2023-09-11 00:00:00+00:00,22.3441515341,22.8276270234,22.2872720648,22.8181471119,31172,,,,,,,,,,22.21848308211527,,,,,,,,,,,,,,,16.997630444293016,17.226431501095977,16.102272452136212,15.962160836766955,16.33971164816836,16.631028133664863,16.76574071403192,15.668013629516075,17.43519373696903,15.800976793017412,23.12393337777518,,,22.839629629873308,22.91717728172693,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,22.5337497652,22.7138680848,22.367851313,22.5053100306,26826,,,,,,,,,,22.221044670689864,,,,,,,,,,,,,,,17.008463657986308,17.237125189092907,16.11315235286458,15.973008602675526,16.35062148501799,16.64193823728283,16.776653752141563,15.678575066370307,17.445813322587007,15.811635250235014,23.11826478181321,,,22.809828140254513,22.90771259771347,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,21.8985956911,22.6771808271,21.6615979022,22.5053100306,57082,,,,,,,,,,22.218667820829268,,,,,,,,,,,,,,,17.029471671963655,17.25777786489895,16.13453489799703,15.994365759001196,16.37199486415872,16.663221691648037,16.797897986204756,15.699442952426852,17.466238827173683,15.832662000380074,23.09728742302473,,,22.682723547363192,22.865871481971936,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,21.964955072,22.2588323302,21.964955072,22.0218345413,24759,,,,,,,,,,22.21754454266125,,,,,,,,,,,,,,,17.03850067292851,17.26665123259314,16.14373671160025,16.003558366857774,16.38118974496702,16.672374072411657,16.80703159366564,15.708429139563481,17.475011449136353,15.841714876280268,23.08830896439039,,,22.639240260586266,22.848661455367452,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,21.6615979022,21.8132764871,21.3772005556,21.8132764871,46120,,,,,,,,,,22.209588523787588,,,,,,,,,,,,,,,17.053749596537983,17.281565690360743,16.15951698622151,16.019354228611753,16.396901632889143,16.687937925038085,16.82252590450665,15.723931771950578,17.48968539995442,15.85730550419238,23.06490373523407,,,22.521132040905798,22.801388992267285,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,21.8606760449,21.964955072,21.5099193173,21.7658769293,41868,,,,,,,,,,22.20446277633582,,,,,,,,,,,,,,,17.06799072413298,17.29551681694081,16.17418450259511,16.034027627537764,16.41152134760645,16.702441436982795,16.836975411994466,15.738317797563237,17.503433355236815,15.87178001080534,23.046586877890963,,,22.450613389529874,22.766939803415593,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,22.0597541875,22.2967519764,21.70899746,22.0028747182,34885,,,,,,,,,,22.202671137304712,,,,,,,,,,,,,,,17.080400771872508,17.307702485682693,16.18687538719952,16.046712166946534,16.424191678495667,16.71503924114325,16.849540405530846,15.750733085166836,17.515469351137558,15.884281018240715,23.034571634434347,,,22.419175056577316,22.746601599802787,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,22.2019528608,22.5337497652,22.1450733915,22.1640332146,39620,,,,,,,,,,22.203673003713554,,,,,,,,,,,,,,,17.095191060827368,17.322259590268835,16.20189037173296,16.061705637960358,16.439207801417552,16.730003785214233,16.864483123643712,15.765382619749007,17.52988115618183,15.89904323896578,23.024834065062567,,,22.40952132569963,22.732980280679715,,,22.293592005833332,,,"rgba(239, 83, 80, 0.75)"
2023-09-21 00:00:00+00:00,21.538359052,22.1545533031,21.5288791405,22.0692340991,39948,,,,,,,,,,22.198584613766542,,,,,,,,,,,,,,,17.108441696088324,17.33522825324009,16.215587538113187,16.075415511291396,16.45284783726014,16.743519487436753,16.877940535512735,15.778841564479482,17.542647861796212,15.912577729461452,23.008040098632463,,,22.361404027100285,22.703779083353552,,,22.01595479120408,,,"rgba(239, 83, 80, 0.75)"
2023-09-22 00:00:00+00:00,21.3298009978,21.8843758238,21.2918813516,21.6995175484,37515,,,,,,,,,,22.191470162066334,,,,,,,,,,,,,,,17.12017929993231,17.346682129781854,16.22783616706091,16.087690593357788,16.46501831880142,16.755542981433777,16.88989413479668,15.790922121862614,17.55388936140634,15.924712957377023,22.989769697006924,,,22.307024796205145,22.671463596126177,,,21.85128283595733,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,21.5857586098,21.623678256,21.0928032089,21.1496826783,41250,,,,,,,,,,22.18305876489694,,,,,,,,,,,,,,,17.132814333755373,17.358999159780545,16.24106627280167,16.100955280997507,16.478153362090225,16.768505362120955,16.9027741342392,15.803989369526606,17.56596517377842,15.93783388938677,22.96929091163319,,,22.250239058779517,22.63592815833672,,,21.74259029582915,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,21.0738433858,21.70899746,21.0359237396,21.5667987867,47251,,,,,,,,,,22.171625969439717,,,,,,,,,,,,,,,17.14665797313592,17.37246277907409,16.25567093958878,16.115612334005927,16.492627701816318,16.782755666293383,16.916916925667454,15.818457122441336,17.579133250259304,15.952348601551313,22.944091585754688,,,22.182465069829576,22.59251856595538,,,21.634642600840024,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,21.3392809094,21.5478389636,20.9506045356,20.9506045356,74867,,,,,,,,,,22.154211189103833,,,,,,,,,,,,,,,17.168437322642177,17.39364088896283,16.278667495352476,16.138694667991924,16.515413625244634,16.805182438021497,16.939171291878917,15.841250906172181,17.599842348792166,15.975212599681598,22.905807384433704,,,22.09304660463293,22.52943110343378,,,21.539767501455323,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,20.6188076312,21.1307228552,20.2016915228,21.1307228552,110943,,,,,,,,,,22.11194572104008,,,,,,,,,,,,,,,17.19541964006487,17.419594018018497,16.308123778545507,16.168384532419715,16.54437837169779,16.833393971352596,16.967016758829832,15.870814807591096,17.624935164982663,16.004760990438957,22.83148410285926,,,21.908482219186794,22.404559570010417,,,21.287672975755562,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,20.5903678966,21.1402027667,20.5429683388,20.6093277197,74658,,,,,,,,,,22.086810414917924,,,,,,,,,,,,,,,17.213900312311164,17.43740041161617,16.328208614628753,16.18861873150657,16.56414664113197,16.852674614963373,16.98606081101877,15.89094841172074,17.642181479634914,16.02489095380751,22.786497306091572,,,21.81727323982431,22.334069906763926,,,21.20279876125225,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,20.3912897539,20.6377674543,20.154291965,20.6188076312,64085,,,,,,,,,,22.060267948083034,,,,,,,,,,,,,,,17.228000483849186,17.450877977789773,16.343902450302807,16.204475534994103,16.579510369890304,16.86754820598466,17.000695568120037,15.906818290266992,17.655125574517985,16.04071833421037,22.742766360483486,,,21.726628573839633,22.265326251206915,,,21.10508241995429,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,19.9931334686,20.3154504615,19.8224950606,20.2111714344,73123,,,,,,,,,,22.0248146123914,,,,,,,,,,,,,,,17.242171916462112,17.46429231834353,16.360124373885988,16.220920761601846,16.59529297688584,16.882694860026973,17.01553143844794,15.923385544824669,17.667875031928308,16.057194670736394,22.687613871070873,,,21.612582292081235,22.178974972220445,,,20.97642814355274,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,20.3533701077,20.3818098424,19.5020740501,19.5949771833,83489,,,,,,,,,,21.98652603847212,,,,,,,,,,,,,,,17.25838110357312,17.47964740924573,16.378649164603715,16.23969810931505,16.613321167647964,16.9000047028349,17.032490480257472,15.942300976140732,17.682480843853508,16.07600719470145,22.628142844301166,,,21.502452211599707,22.08974507518081,,,20.867336889635844,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,20.3723299308,20.6282875428,20.0500129379,20.0784526726,63983,,,,,,,,,,21.962215837934348,,,,,,,,,,,,,,,17.271860441146156,17.49250819360936,16.393752526397517,16.254972644643416,16.628082534160352,16.91426455437041,17.046506101549465,15.957623412871103,17.69480781570372,16.09127418141276,22.589026032111615,,,21.44234396651875,22.03488392091544,,,20.823263477281987,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,20.4860888695,20.5145286041,20.0405330264,20.2964906384,71010,,,,,,,,,,21.93601645946752,,,,,,,,,,,,,,,17.28666800635655,17.5066315422507,16.410367425991524,16.27177938412805,16.644315351147824,16.929938708291324,17.06190826455772,15.974492270887636,17.70833979374468,16.108078219012373,22.54709751475062,,,21.382401712644274,21.97780504841965,,,20.782111987901143,,,"rgba(239, 83, 80, 0.75)"
