date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_767,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1036,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1227,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-04-08 00:00:00+00:00,81.3206490821,84.3230765216,80.48664146,83.8619193659,2865779,,,,,,,,,,,,,,,,81.7196203286808,,,,,,,,,79.21942654104134,79.73891279778061,78.83209027017296,,81.72760124102932,77.43507636793966,77.80382983535267,80.27382603217727,78.35569137468124,,88.63966049414836,88.13925535345774,,88.60256955198658,89.045318349335,87.83044021580957,89.43722408750902,89.16845720069449,87.52199909328259,89.14926172118457,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,88.2968775446,88.7972821179,80.9183630526,82.9101694913,4934369,,,,,,,,,,,,,,,,83.82276107652187,,,,,,,,,79.27611229722264,79.79252379562547,78.8909693445861,,81.76998612057363,77.49659893667177,77.86530355358353,80.32421326825819,78.4166892748142,,88.56129330278553,88.07204556651402,,88.11011927637328,88.96154237155913,87.77055091846712,89.13763030656466,89.08656041177278,87.46829258082732,88.95574848920779,"rgba(239, 83, 80, 0.75)"
2025-04-10 00:00:00+00:00,85.3631330857,86.5209319022,83.891354929,86.3933777953,1899747,,,,,,,,,,,,,,,,84.05096229962783,,,,,,,,,79.29529378413785,79.81047179540533,78.91103154098256,,81.78324669497682,77.51799487343709,77.88658007231749,80.34086111022232,78.4376324077639,,88.52390989186456,88.03835497829864,,87.9161955717059,88.92268023795295,87.73923007008156,89.01153398597432,89.04879176665479,87.43859303688377,88.87019141458444,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,87.9240270782,88.1889471464,86.2903533244,86.7858519704,2166917,,,,,,,,,,,,,,,,84.5753569659671,,,,,,,,,79.32507378504495,79.83904436361695,78.94167278133513,,81.80778741258656,77.5491809942479,77.91792828905231,80.36818332143697,78.4690519407445,,88.51044854456485,88.03066683756168,,87.88391643749131,88.90547035366677,87.73542370240281,88.956341548558,89.03119745770998,87.43903365211172,88.83412666826968,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,88.8757769529,89.7490319925,87.5708003207,87.7376018451,1467993,,,,,,,,,,,,,,,,84.96681890188533,,,,,,,,,79.34823830904111,79.86146760558273,78.96536570358971,,81.82797890334287,77.57287587805786,77.94184477034779,80.3898487491963,78.49318602986303,,88.51234409994898,88.03700968849756,,87.9233451089258,88.90409025527447,87.74480026324173,88.95103331088718,89.02895769146077,87.45212359932626,88.83237569468952,#000000
2025-04-15 00:00:00+00:00,89.6999727206,90.5241684883,89.3369341086,90.1415061676,2082489,,,,,,,,,,,,,,,,85.5427743065438,,,,,,,,,79.38480963424196,79.8970822689828,79.00261847847356,,81.86104292106373,77.60967952302477,77.97910029459119,80.42449871299453,78.53095840589697,,88.52843850297837,88.06002627816869,,88.04279677206779,88.91468007497943,87.77258099709944,88.98033149804354,89.03762018202616,87.48612952191705,88.85659615837339,#000000
2025-04-16 00:00:00+00:00,90.3181195464,91.2109982948,90.0335757694,90.2690602745,2173235,,,,,,,,,,,,,,,,86.08799240209322,,,,,,,,,79.42511915696407,79.93645166844239,79.04359746689327,,81.89811470171712,77.64993256499292,78.01990217256984,80.46292863779085,78.57241687971,,88.55307861584572,88.09213851099652,,88.19311879974161,88.93315788607075,87.80985024233455,89.0308040068114,89.0537022110337,87.53032100595614,88.89679014567898,#000000
2025-04-17 00:00:00+00:00,90.7989004109,91.1717508773,89.5724186137,90.0237639151,995230,,,,,,,,,,,,,,,,86.29939716152937,,,,,,,,,79.44347076540286,79.95437250585313,79.06225591640406,,81.91497312348714,77.66827339477285,78.03848911219532,80.48041869384522,78.59129682844241,,88.56412338248707,88.10652729262547,,88.25585817246713,88.94144431427254,87.82654191614976,89.05273340348306,89.06091879398464,87.55008830454896,88.91448435306653,"rgba(38, 166, 154, 0.5)"
2025-04-21 00:00:00+00:00,89.6607253031,91.4170472367,88.983707351,90.6615344496,905608,,,,,,,,,,,,,,,,86.45437860820665,,,,,,,,,79.45937450182926,79.96986668486319,79.0784515725671,,81.92937848578676,77.68427735218067,78.05468666340495,80.49550020627208,78.6077153517462,,88.57154820545348,88.11681741575612,,88.29821663990401,88.94656552650699,87.83879438153748,89.06557755939635,89.06521348103827,87.56489023218398,88.92538476539332,"rgba(38, 166, 154, 0.5)"
2025-04-22 00:00:00+00:00,91.554413198,92.0493231328,90.5339803427,90.592851469,1074327,,,,,,,,,,,,,,,,86.68625377395185,,,,,,,,,79.48059860341387,79.99066231660576,79.09998068946159,,81.94926003641712,77.70529443443522,78.07602069084842,80.51587314912604,78.62944325701582,,88.5884269915939,88.13749317837278,,88.3835231472389,88.96018540789045,87.86209582151206,89.10144079056582,89.07743478159102,87.59181120257583,88.95374312131521,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,91.9370755187,93.5364077823,91.4464827998,92.3099259851,1298072,,,,,,,,,,,,,,,,86.98877851029512,,,,,,,,,79.50813328854993,80.01772598789054,79.12785034688878,,81.9755224780261,77.73231924633119,78.10349757163786,80.54248036473824,78.65750038463618,,88.61524009882444,88.16917569233068,,88.51051953315776,88.98267133227624,87.89716099984528,89.1603672581734,89.09791085751002,87.63167807072654,88.99991679822381,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,92.8986372477,92.9673202284,91.3336464745,92.0842533344,1436244,,,,,,,,,,,,,,,,87.29292578588063,,,,,,,,,79.53868231750548,80.04775823727732,79.15876694463084,,82.00468640966939,77.76229484508124,78.1339745271647,80.57201232480196,78.68862127517278,,88.64519806271588,88.20445137144026,,88.64500697347889,89.00788908617999,87.9361261039973,89.22494982160353,89.12091540000164,87.67587412986995,89.0509446081218,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,93.1537454615,93.3548884763,92.7122120145,93.2126165878,665108,,,,,,,,,,,,,,,,87.43957610915709,,,,,,,,,79.55351876036121,80.06237242931626,79.17376133893974,,82.01900843777146,77.77677176246563,78.14870855073805,80.58641463931383,78.70369112331109,,88.6613718794645,88.22318011295309,,88.71480399475273,89.02173612350228,87.95663206350248,89.26015611037936,89.13362702423505,87.69894403736909,89.07871005552838,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,93.5265959279,93.9681293749,92.8103305583,93.3303588403,921942,,,,,,,,,,,,,,,,87.64324576493402,,,,,,,,,79.57457894204836,80.08313697357902,79.19503153401952,,82.03944681797769,77.79726682244994,78.1695775676044,80.6068998760597,78.72505215875314,,88.68541731058608,88.25082069604784,,88.81571932489982,89.04247314728352,87.9867757980244,89.31243079549492,89.15271658454886,87.73272676148684,89.1199943497159,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,94.6058999094,95.0670570652,93.9393806416,94.3507916956,811986,,,,,,,,,,,,,,,,87.84352261696884,,,,,,,,,79.59454560833738,80.10287727588704,79.21515868005108,,82.05912265869424,77.8165425480487,78.1892344442508,80.62643376497584,78.74522043086964,,88.7112643759837,88.28004841567765,,88.92146579967643,89.06511967464061,88.01836768118643,89.36942341016541,89.17368190682437,87.76784139285283,89.16483752469134,"rgba(38, 166, 154, 1.0)"
2025-04-30 00:00:00+00:00,95.7735105804,95.9697476679,93.5069722191,94.5666524919,1699200,,,,,,,,,,,,,,,,88.25842374962451,,,,,,,,,79.63767717433716,80.14556866363675,79.25860198958058,,82.10189020299507,77.85804893518059,78.23158560104946,80.66873192593476,78.78871282640745,,88.769621090255,88.3456013305408,,89.15090767659537,89.11658037375747,88.08895708382008,89.49693936413802,89.2214432998306,87.845996482459,89.26561322762296,"rgba(38, 166, 154, 1.0)"
2025-05-01 00:00:00+00:00,94.36060355,95.7146394541,93.8994463942,95.5870853472,766399,,,,,,,,,,,,,,,,88.41967649614308,,,,,,,,,79.6565191682369,80.16419865401177,79.27759433224428,,82.1204593128351,77.87624406468032,78.25013785931043,80.687168653451,78.80774386128991,,88.7938446543871,88.37291661934283,,89.24187232889307,89.13787060132387,88.11842841267784,89.54837267513395,89.24118942911687,87.87866440017667,89.30671175669234,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,96.4505285324,97.3335954264,96.0580543573,97.1962294651,1707509,,,,,,,,,,,,,,,,88.85523291810433,,,,,,,,,79.7037798310675,80.2111119064945,79.32509997961368,,82.16805677472406,77.92134873890312,78.29623033189381,80.73379672620253,78.85519231097803,,88.86486616595758,88.4516074767674,96.6140594387,89.50353506959627,89.20132007991549,88.2025034059882,89.70183856558214,89.30037069401311,87.97100806483238,89.42871804524772,"rgba(38, 166, 154, 1.0)"
2025-05-05 00:00:00+00:00,95.5478379297,96.7007308191,95.4987786578,96.6369537656,1262911,,,,,,,,,,,,,,,,89.12230592175908,,,,,,,,,79.73712931058878,80.24416840043789,79.35865669028341,,82.2013683004846,77.95332870527176,78.32887886732361,80.76659986551738,78.88875035663895,,88.9119117748791,88.50395209695161,96.31717830194184,89.66756070045406,89.24320437445466,88.2585504548724,89.80008420373383,89.33941372874504,88.03264392476282,89.5078496798634,"rgba(38, 166, 154, 1.0)"
2025-05-06 00:00:00+00:00,94.1839901712,94.9198792495,94.0073767924,94.7727014339,1021084,,,,,,,,,,,,,,,,89.27804590333331,,,,,,,,,79.76142679265145,80.26816805614494,79.38316570201144,,82.22516183594949,77.97688467797691,78.3528756696558,80.7903233385447,78.91333245053329,,88.94120042112726,88.53702709689675,95.81916841731999,89.76285377184793,89.2689335005256,88.29424749419387,89.85776960545395,89.36330627673208,88.07214979081019,89.5553387706242,"rgba(38, 166, 154, 0.75)"
2025-05-07 00:00:00+00:00,94.2919205694,94.3998509675,93.3303588403,93.7130211611,1644049,,,,,,,,,,,,,,,,89.49371102545793,,,,,,,,,79.79941113326453,80.30564868313212,79.4215081474946,,82.26213763405751,78.0138336977905,78.39049015753959,80.82733066833438,78.95182274509047,,88.9845937928919,88.58623867049332,95.2906179433633,89.8969569987104,89.30691201133536,88.34747311976683,89.94041928406767,89.39854757560387,88.1311262374467,89.62426182550797,"rgba(38, 166, 154, 0.75)"
2025-05-08 00:00:00+00:00,94.076059773,95.3123534246,93.5854670542,94.1839901712,1212951,,,,,,,,,,,,,,,,89.65095251615212,,,,,,,,,79.8279285887311,80.33380765320886,79.45028039259311,,82.29000216020292,78.04152362028681,78.41868721232218,80.85515547477753,78.9806903599298,,89.01812735667882,88.62407400955074,95.11952948619756,89.99781420057487,89.33640889640309,88.38827636894202,90.00391118918901,89.42597331320049,88.1762010261113,89.67734213233179,"rgba(38, 166, 154, 0.75)"
2025-05-09 00:00:00+00:00,93.9485056661,95.0572452108,93.8700108311,94.8904436864,887438,,,,,,,,,,,,,,,,89.75890185030693,,,,,,,,,79.84867522710243,80.35429020760088,79.47121477937614,,82.31025224215972,78.06168249646429,78.43921175358803,80.87539127227811,79.00169747422885,,89.04224655528421,88.65128413768696,95.02458932222474,90.06820583314935,89.35763105619377,88.41761579193538,90.04886850630379,89.44571360872486,88.20859270876912,89.71515635274768,"rgba(38, 166, 154, 0.75)"
2025-05-12 00:00:00+00:00,93.0065676459,93.5462196366,92.0155703537,92.1136888975,2070724,,,,,,,,,,,,,,,,89.91834783258184,,,,,,,,,79.8920647233685,80.39695117001673,79.51512350029198,,82.3516080167282,78.1043826745731,78.48257841806843,80.91734490174977,79.0459095372408,,89.08251641876149,88.69786502231534,94.56670658201651,90.17091512504393,89.39224470808941,88.46849554085995,90.11590531326691,89.47769407186767,88.26532856737624,89.774087436347,"rgba(38, 166, 154, 0.75)"
2025-05-13 00:00:00+00:00,91.8203144516,93.6074873281,91.8203144516,93.395783654,1700652,,,,,,,,,,,,,,,,90.01966648744184,,,,,,,,,79.92628156156469,80.43054089203734,79.54978766747148,,82.3839182317539,78.13822702163189,78.51691559207056,80.95031960291168,79.08085931972283,,89.11117539765849,88.73138843936322,94.24886209727599,90.23685049458264,89.41661707878339,88.50531343542312,90.16014819256186,89.50015061023008,88.30653061853916,89.8141795227163,#000000
2025-05-14 00:00:00+00:00,86.2312173266,88.5342748274,85.6282709423,86.9527761144,5621145,,,,,,,,,,,,,,,,89.63876904601925,,,,,,,,,79.98777986944472,80.48881984452869,79.61359281942823,,82.43026383211573,78.20538950060268,78.58382308780587,81.00522592609015,79.14696426574194,,89.04725769732532,88.67543696085951,91.80364444325714,89.93256851826816,89.34866210056377,88.45425251388532,89.95916588770629,89.43357161429195,88.25860560931632,89.67011503053656,"rgba(239, 83, 80, 1.0)"
2025-05-15 00:00:00+00:00,86.6562451057,87.2048274718,85.697461511,87.1208103527,2212485,,,,,,,,,,,,,,,,89.5000710455503,,,,,,,,,80.0107075187836,80.51046755026753,79.63743820795841,,82.44709381811018,78.23069252100721,78.60897974447131,81.02553019290328,79.17173810267464,,89.02006269675792,88.65115715003833,91.19917225407379,89.81770435028139,89.3200575928485,88.43174375642633,89.88009777296796,89.40558323907447,88.23712891878698,89.61197850988806,"rgba(239, 83, 80, 1.0)"
2025-05-16 00:00:00+00:00,88.7912683683,88.8406902031,87.1603478205,87.2591914901,1725365,,,,,,,,,,,,,,,,89.45864980675593,,,,,,,,,80.03323835291873,80.53211151059502,79.66060461262695,,82.46570393239158,78.25444864984462,78.63278947351458,81.04625575663181,79.19550194287443,,89.01377304079243,88.64778747985824,90.9587852787388,89.77797325262122,89.31179695018548,88.43023649434411,89.8516393310646,89.39709714565502,88.2373862041791,89.59285792892184,"rgba(239, 83, 80, 1.0)"
2025-05-19 00:00:00+00:00,88.3267031214,88.4255467909,87.6150287005,87.6150287005,1350913,,,,,,,,,,,,,,,,89.42448396058818,,,,,,,,,80.05049151478245,80.54866499428483,79.67835933232328,,82.4798382254618,78.27270850423494,78.65107699781771,81.06208374131752,79.21373251222452,,89.0080040362226,88.6442306030499,90.78785983299578,89.74547436218647,89.30455626122368,88.4280847540375,89.82812035069419,89.38972043185893,88.23653399898879,89.57670522776304,"rgba(239, 83, 80, 1.0)"
2025-05-20 00:00:00+00:00,87.051619784,88.3761249561,86.4585577666,87.8522535075,1672539,,,,,,,,,,,,,,,,89.35915396264883,,,,,,,,,80.06957256556983,80.56683283413722,79.69809538616143,,82.49468960191783,78.29333198508644,78.67165257137151,81.07929833214945,79.23411482118178,,88.99439005552637,88.63301866051563,90.54538265948241,89.68734169306335,89.28952633875883,88.41836603560917,89.78617846210608,89.37482170502692,88.22797517236073,89.54609551051142,"rgba(239, 83, 80, 1.0)"
2025-05-21 00:00:00+00:00,86.5277483353,88.2871656535,86.4437312162,88.2871656535,2377959,,,,,,,,,,,,,,,,89.26413781759074,,,,,,,,,80.09574846476441,80.59169748964624,79.72521210886713,,82.51473439897343,78.32181425216801,78.70003252410855,81.10279211626957,79.26216980545551,,88.97306441098667,88.614951283095,90.23459814677247,89.6024573447985,89.26633853534683,88.40231036344699,89.72407072057487,89.35190554733731,88.21340039365926,89.50004679428493,"rgba(239, 83, 80, 1.0)"
2025-05-22 00:00:00+00:00,85.1439369614,86.0730674553,84.7287935493,85.9544550518,2327703,,,,,,,,,,,,,,,,89.1089031757703,,,,,,,,,80.11473924454651,80.60926665246004,79.74522385396344,,82.52665111006068,78.34391887796467,78.72180045109108,81.11885791343934,79.28326622306972,,88.93348205241784,88.57765047062634,89.83693971918883,89.46974660653143,89.22605098162138,88.36631492854016,89.62698365384593,89.31272434122562,88.1776339489896,89.42474360828083,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,85.5195429058,85.6035600249,84.0171191284,84.0171191284,1195591,,,,,,,,,,,,,,,,89.02850499416061,,,,,,,,,80.12393907540054,80.61772806439218,79.75495415677142,,82.53214701009091,78.35478313004383,78.73247255357283,81.12653733883292,79.29356519398489,,88.91199804041274,88.55726723602737,89.6459785836965,89.40052288135186,89.2042765429501,88.34655211622396,89.57575659372253,89.29156158300626,88.15791261304253,89.38464990554247,"rgba(239, 83, 80, 1.0)"
2025-05-27 00:00:00+00:00,85.697461511,86.6265920049,85.6480396762,86.5079796014,1503248,,,,,,,,,,,,,,,,88.95474480379904,,,,,,,,,80.13766638709839,80.63057884276908,79.7693110807785,,82.5416044976337,78.37031297275156,78.74783822772531,81.13846512424071,79.30857833925835,,88.89183546110357,88.53877256301043,89.4715089316111,89.33471855958487,89.18336222857907,88.32904865065136,89.52604124020806,89.27110051716902,88.14088349916234,89.34601483695369,"rgba(239, 83, 80, 1.0)"
2025-05-28 00:00:00+00:00,84.3927250728,84.7238513658,83.9578129267,84.0764253302,1819842,,,,,,,,,,,,,,,,88.82348819348941,,,,,,,,,80.14958764276773,80.64134066999057,79.78206572353126,,82.5475981396313,78.3850194812628,78.76217984247315,81.14799480328466,79.32224497534634,,88.85426793646073,88.50261763120206,89.19218156295759,89.22110570408474,89.14564257698193,88.29365047741844,89.44071512571074,89.23450726513552,88.10523924725562,89.27821145908334,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,85.3515086675,85.9050332171,84.106078431,84.4718000084,1990594,,,,,,,,,,,,,,,,88.71134233778002,,,,,,,,,80.16489992225276,80.65544247851297,79.79824810008193,,82.55685193772632,78.40306700268489,78.77991017433322,81.16081569282441,79.33936085840435,,88.82073330485942,88.47092740804571,88.96262796058956,89.12121124635652,89.11152000905373,88.26301220978857,89.36408308302293,89.20126370403727,88.07479332335745,89.21730137205691,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,84.9462496223,86.3102922623,84.0665409632,86.3004078953,2138234,,,,,,,,,,,,,,,,88.59779291205999,,,,,,,,,80.18119969937851,80.67044721066644,79.81547900419878,,82.5666675082962,78.42230783966981,78.79880636742236,81.17445010156129,79.3575923462254,,88.78525021075164,88.43741047262694,88.74248629600369,89.018855738046,89.07538640854848,88.23061865131724,89.28449305387801,89.16603449432807,88.04263092897575,89.15362694099947,"rgba(239, 83, 80, 1.0)"
2025-06-02 00:00:00+00:00,84.1851533667,84.6497186136,83.7452990371,84.6101811458,1920809,,,,,,,,,,,,,,,,88.47655558485901,,,,,,,,,80.19305015367168,80.68108056514555,79.82820496219192,,82.5722712203456,78.43714727568363,78.8132390183016,81.18378953191292,79.37128342100151,,88.746166372528,88.39975370244771,88.52050679542974,88.91078277133634,89.0361259127363,88.19372591154101,89.20038769182176,89.12788643044135,88.00551059515325,89.08553541771342,"rgba(239, 83, 80, 1.0)"
2025-06-03 00:00:00+00:00,84.4421469075,84.570643678,83.1571792032,83.9182754589,1205815,,,,,,,,,,,,,,,,88.40147672861258,84.05665659623332,,,,,,,,80.20020068493774,80.68746447779306,79.83590707019437,,82.5754742964856,78.446203653599,78.82203066649157,81.18935799435613,79.37959605928614,,88.72124234844956,88.37569626719832,88.38783152047127,88.84348170763555,89.01111376799824,88.1701285936239,89.14759110637897,89.10358071581504,87.98174858615359,89.04256873954397,"rgba(239, 83, 80, 1.0)"
2025-06-04 00:00:00+00:00,84.9462496223,85.5590803736,84.7386779162,85.0648620258,1033072,,,,,,,,,,,,,,,,,84.5294663319364,,,,,,,,80.20792799087683,80.69457224497248,79.84408007848617,,82.58009837768134,78.4553522909289,78.83100926356774,81.19581036710365,79.38824957087826,,88.7047433421344,88.36013608649424,88.30572498522625,88.79931774511576,88.99427459274386,88.15510785156893,89.11214490498152,89.08713193044997,87.96687250410307,89.01378326276395,"rgba(239, 83, 80, 1.0)"
2025-06-05 00:00:00+00:00,85.924801951,86.596938904,85.6381553092,86.0434143545,1356325,,,,,,,,,,,,,,,,,85.10434535593811,,,,,,,,80.22005212618889,80.70592912978145,79.85675611702484,,82.58849260008469,78.46908166549134,78.84458530902822,81.20636030133721,79.40150387707284,,88.68905755122339,88.34591905722756,88.2346100824067,88.75763783789316,88.97782174634247,88.14177370909269,89.07753314334047,89.07093007696406,87.95407301878721,88.98580535440622,"rgba(239, 83, 80, 0.75)"
2025-06-06 00:00:00+00:00,86.7748575092,87.0367932336,85.7864208136,85.8457270153,1390722,,,,,,,,,,,,,,,,,85.50275236284706,,,,,,,,80.23344900201367,80.71856364820773,79.87070139179298,,82.59824274295097,78.48399437699996,78.85937496288723,81.2181955270376,79.41601521156228,,88.67605595596594,88.33453269002649,88.18124110583895,88.72354112411551,88.96387592107962,88.13137424572732,89.04834585405182,89.05710681517971,87.94439098906162,88.96226251840035,"rgba(239, 83, 80, 0.75)"
2025-06-09 00:00:00+00:00,86.4684421336,86.9725448483,86.2954657118,86.9231230136,2160591,,,,,,,,,,,,,,,,,85.82807645955819,,,,,,,,80.2543012161895,80.73823886730943,79.89240044171093,,82.61347154032829,78.50718544562434,78.88237671219488,81.23663715450402,79.43858824616878,,88.65659317741921,88.31756969431369,88.1068020221385,88.67366671266268,88.94292794664705,88.11594043205582,89.00511350422556,89.03631448587795,87.93009115576763,88.92724778716841,"rgba(239, 83, 80, 0.75)"
2025-06-10 00:00:00+00:00,87.9214440761,88.188321984,87.4568788292,87.5754912327,1286983,,,,,,,,,,,,,,,,,86.1374757969439,,,,,,,,80.26915137619966,80.7524442052571,79.90771446030502,,82.62539040432449,78.52311151847697,78.89827502344511,81.25017288847103,79.4543588385251,,88.65218945405324,88.31492595506123,88.10003679498895,88.66248911702432,88.93726870424656,88.11440761670069,88.99324971605827,89.03044296872982,87.92962907097059,88.91795095338009,#000000
