date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_valley_835,SMA_50
2023-12-20 00:00:00+00:00,1.6650009059,1.6650009059,1.6452773997,1.6552878224,7532,,,1.667858201004
2023-12-21 00:00:00+00:00,1.665100019,1.665100019,1.6551887094,1.665100019,3203,,,1.6667761263060001
2023-12-22 00:00:00+00:00,1.6551887094,1.665100019,1.6452773997,1.6550895963,3552,,,1.6649063841279998
2023-12-26 00:00:00+00:00,1.6751104417,1.6869049002,1.6452773997,1.6452773997,7102,,,1.663044080542
2023-12-27 00:00:00+00:00,1.665100019,1.665100019,1.665100019,1.665100019,5040,,,1.6609815685020002
2023-12-28 00:00:00+00:00,1.6849226383,1.69394193,1.6452773997,1.6452773997,9762,,,1.6600994657600001
2023-12-29 00:00:00+00:00,1.6948339479,1.6948339479,1.6452773997,1.6452773997,10896,,,1.658629667494
2024-01-02 00:00:00+00:00,1.6551887094,1.6941401562,1.6551887094,1.6898782931,2890,,,1.657349366604
2024-01-03 00:00:00+00:00,1.6849226383,1.6948339479,1.5957208515,1.6579638761,30015,,,1.656661779488
2024-01-04 00:00:00+00:00,1.7169361684,1.7344791864,1.6849226383,1.7047452575,13330,,,1.6569190076380003
2024-01-05 00:00:00+00:00,1.7096017993,1.7096017993,1.7096017993,1.7096017993,1138,,,1.657119929404
2024-01-08 00:00:00+00:00,1.665100019,1.7146565672,1.6552878224,1.6552878224,3049,,,1.6556468586520001
2024-01-09 00:00:00+00:00,1.7047452575,1.7343800734,1.665100019,1.6657938107,6205,,,1.655752614386
2024-01-10 00:00:00+00:00,1.665100019,1.6799669834,1.665100019,1.6750113286,1577,,,1.6550635005460002
2024-01-11 00:00:00+00:00,1.665100019,1.665100019,1.665100019,1.665100019,166,,,1.654963827992
2024-01-12 00:00:00+00:00,1.6452773997,1.6849226383,1.6452773997,1.6571709713,5562,,,1.6538782617660002
2024-01-16 00:00:00+00:00,1.6551887094,1.7343800734,1.6452773997,1.6452773997,3961,,,1.6545627651659998
2024-01-17 00:00:00+00:00,1.6551887094,1.6572700844,1.6551887094,1.6572700844,5117,,,1.6534789447040001
2024-01-18 00:00:00+00:00,1.6551887094,1.6848235252,1.6550895963,1.6551887094,7303,,,1.653181045958
2024-01-19 00:00:00+00:00,1.5957208515,1.6551887094,1.5957208515,1.6452773997,6169,,,1.652283231342
2024-01-22 00:00:00+00:00,1.6056321612,1.6274370424,1.6056321612,1.6274370424,783,,,1.6506012407739998
2024-01-23 00:00:00+00:00,1.6059295005,1.617823072,1.6057312743,1.617823072,1786,,,1.64977595725
2024-01-24 00:00:00+00:00,1.665100019,1.665100019,1.5957208515,1.6056321612,4399,,,1.6520340498460002
2024-01-25 00:00:00+00:00,1.5967119825,1.665100019,1.5957208515,1.665100019,3153,,,1.6525314208539998
2024-01-26 00:00:00+00:00,1.6057312743,1.6057312743,1.6057312743,1.6057312743,1513,,,1.653602138556
2024-01-29 00:00:00+00:00,1.6497374891,1.6848235252,1.6497374891,1.6848235252,3304,,,1.6551600196960001
2024-01-30 00:00:00+00:00,1.637348352,1.6849226383,1.6155434708,1.6155434708,3211,,,1.6570595593800002
2024-01-31 00:00:00+00:00,1.6849226383,1.6849226383,1.6849226383,1.6849226383,2123,,,1.658743491042
2024-02-01 00:00:00+00:00,1.6388350485,1.6388350485,1.5659869226,1.5659869226,10984,,,1.658904440794
2024-02-02 00:00:00+00:00,1.6472596616,1.6472596616,1.6057312743,1.6155434708,1854,,,1.660019804524
2024-02-05 00:00:00+00:00,1.6155434708,1.6155434708,1.6056321612,1.6056321612,764,,,1.6595164774900002
2024-02-06 00:00:00+00:00,1.6452773997,1.6452773997,1.6156425839,1.6156425839,1597,,,1.6591146631559999
2024-02-07 00:00:00+00:00,1.5958199646,1.6189133161,1.5957208515,1.6155434708,6043,,,1.658218830802
2024-02-08 00:00:00+00:00,1.5858095419,1.6056321612,1.5858095419,1.6056321612,604,,,1.656336868278
2024-02-09 00:00:00+00:00,1.6267432507,1.6267432507,1.5758982323,1.5758982323,10565,,,1.65527357993
2024-02-12 00:00:00+00:00,1.6340776198,1.6340776198,1.6340776198,1.6340776198,578,,,1.654749939822
2024-02-13 00:00:00+00:00,1.5759973454,1.5759973454,1.5758982323,1.5758982323,924,,,1.65208229208
2024-02-14 00:00:00+00:00,1.597207548,1.6452773997,1.5858095419,1.5858095419,5497,,,1.650624770106
2024-02-15 00:00:00+00:00,1.5958199646,1.5958199646,1.5958199646,1.5958199646,1499,,,1.6491414612699997
2024-02-16 00:00:00+00:00,1.5957208515,1.6354652032,1.5659869226,1.5659869226,20844,,,1.647654205366
2024-02-20 00:00:00+00:00,1.5675727322,1.6452773997,1.5659869226,1.6452773997,5190,,,1.645407506648
2024-02-21 00:00:00+00:00,1.5848184109,1.6155434708,1.5758982323,1.5758982323,2614,,,1.644488123648
2024-02-22 00:00:00+00:00,1.556075613,1.63120334,1.556075613,1.5858095419,19864,,,1.641815002116
2024-02-23 00:00:00+00:00,1.556075613,1.6056321612,1.556075613,1.556075613,13450,,,1.640318798354
2024-02-26 00:00:00+00:00,1.5659869226,1.5805565478,1.5659869226,1.5713390298,11422,,,1.639022785588
2024-02-27 00:00:00+00:00,1.5758982323,1.5758982323,1.556075613,1.5758982323,6179,,,1.6377717442820003
2024-02-28 00:00:00+00:00,1.556075613,1.5858095419,1.5461643033,1.5563729523,9760,,,1.635560351758
2024-02-29 00:00:00+00:00,1.5659869226,1.5957208515,1.5659869226,1.5957208515,5351,,,1.6330428791099998
2024-03-01 00:00:00+00:00,1.5659869226,1.5860077681,1.5659869226,1.5860077681,2259,,,1.6308663555140002
2024-03-04 00:00:00+00:00,1.5362529937,1.5659869226,1.5265399103,1.5659869226,21627,,,1.628289415008
2024-03-05 00:00:00+00:00,1.5461643033,1.6254547804,1.5361538806,1.5362529937,14737,,,1.625912682956
2024-03-06 00:00:00+00:00,1.5659869226,1.5858095419,1.5566702916,1.5758982323,4978,,,1.623930421028
2024-03-07 00:00:00+00:00,1.5659869226,1.5719337084,1.5263416841,1.5263416841,8181,,,1.6221463852920002
2024-03-08 00:00:00+00:00,1.5659869226,1.5823405835,1.5658878095,1.5658878095,3946,,,1.61996391491
2024-03-11 00:00:00+00:00,1.5659869226,1.5659869226,1.5065190648,1.5065190648,3499,,,1.617981652982
2024-03-12 00:00:00+00:00,1.5659869226,1.5758982323,1.5659869226,1.5758982323,2119,,,1.6156029386680002
2024-03-13 00:00:00+00:00,1.556075613,1.5858095419,1.556075613,1.5858095419,3580,,,1.61282777197
2024-03-14 00:00:00+00:00,1.5659869226,1.5659869226,1.5659869226,1.5659869226,252,,,1.611043736234
2024-03-15 00:00:00+00:00,1.5858095419,1.6254547804,1.5858095419,1.5858095419,7546,,,1.609061474306
2024-03-18 00:00:00+00:00,1.5858095419,1.619904447,1.5858095419,1.619904447,2339,,,1.6064389417759997
2024-03-19 00:00:00+00:00,1.6056321612,1.6254547804,1.6056321612,1.6254547804,1889,,,1.6043595490140001
2024-03-20 00:00:00+00:00,1.5659869226,1.6155434708,1.5659869226,1.6155434708,2967,,,1.602377287086
2024-03-21 00:00:00+00:00,1.6154443577,1.6155434708,1.5957208515,1.6155434708,3229,,,1.6005912690900002
2024-03-22 00:00:00+00:00,1.5858095419,1.6155434708,1.5659869226,1.5659869226,4044,,,1.5990054595479999
2024-03-25 00:00:00+00:00,1.5362529937,1.6155434708,1.5263416841,1.6155434708,15639,,,1.596428519042
2024-03-26 00:00:00+00:00,1.5858095419,1.5858095419,1.5858095419,1.5858095419,433,,,1.595239161886
2024-03-27 00:00:00+00:00,1.5808538871,1.5808538871,1.5808538871,1.5808538871,202,,,1.59375246544
2024-03-28 00:00:00+00:00,1.5659869226,1.5953243991,1.5461643033,1.5660860357,4030,,,1.5919684297039998
2024-04-01 00:00:00+00:00,1.5796645299,1.5956217384,1.5659869226,1.5858095419,12418,,,1.590457946114
2024-04-02 00:00:00+00:00,1.6156425839,1.6156425839,1.5659869226,1.5858095419,14955,,,1.5908563807619998
2024-04-03 00:00:00+00:00,1.6155434708,1.6793723049,1.5758982323,1.6173275065,35965,,,1.5910546069540001
2024-04-04 00:00:00+00:00,1.6540984653,1.6541975784,1.610587816,1.610587816,2326,,,1.5920179862500001
2024-04-05 00:00:00+00:00,1.6055330481,1.6551887094,1.5957208515,1.6551887094,3997,,,1.590826646832
2024-04-08 00:00:00+00:00,1.6254547804,1.6254547804,1.5163312613,1.556075613,20455,,,1.5914015027900001
2024-04-09 00:00:00+00:00,1.5758982323,1.6337802805,1.5659869226,1.5758982323,9456,,,1.59080484195
2024-04-10 00:00:00+00:00,1.5858095419,1.5882873693,1.5758982323,1.5758982323,8610,,,1.589526283006
2024-04-11 00:00:00+00:00,1.5659869226,1.5892785003,1.5362529937,1.5659869226,17107,,,1.588099054418
2024-04-12 00:00:00+00:00,1.5758982323,1.6056321612,1.5758982323,1.5965137563,16566,,,1.585918566298
2024-04-15 00:00:00+00:00,1.6155434708,1.6341767329,1.5858095419,1.6056321612,17702,,,1.585452734744
2024-04-16 00:00:00+00:00,1.5659869226,1.629121965,1.5659869226,1.5957208515,14968,,,1.583827279964
2024-04-17 00:00:00+00:00,1.5659869226,1.5659869226,1.5659869226,1.5659869226,218,,,1.5828361489999998
2024-04-18 00:00:00+00:00,1.5758982323,1.6204991256,1.5758982323,1.6204991256,4834,,,1.581448565652
2024-04-19 00:00:00+00:00,1.6254547804,1.6254547804,1.5758982323,1.6254547804,2415,,,1.5820412619680002
2024-04-22 00:00:00+00:00,1.6056321612,1.610587816,1.6055330481,1.610587816,732,,,1.5824377143539998
2024-04-23 00:00:00+00:00,1.6519179772,1.6650009059,1.6056321612,1.6353660901,21696,,,1.5829412088839998
2024-04-24 00:00:00+00:00,1.5659869226,1.5858095419,1.5659869226,1.5858095419,628,,,1.58157939494
2024-04-25 00:00:00+00:00,1.5858095419,1.665100019,1.5659869226,1.610587816,10008,,,1.5817756388700002
2024-04-26 00:00:00+00:00,1.6056321612,1.665100019,1.5957208515,1.665100019,2206,,,1.5819441311340001
2024-04-29 00:00:00+00:00,1.5758982323,1.6451782866,1.5659869226,1.5659869226,8338,,,1.5815456964880001
2024-04-30 00:00:00+00:00,1.5758982323,1.6056321612,1.5758982323,1.5758982323,551,,,1.581149244104
2024-05-01 00:00:00+00:00,1.556075613,1.5932430241,1.556075613,1.5932430241,2829,,,1.5809193017199998
2024-05-02 00:00:00+00:00,1.6510259593,1.6510259593,1.6056321612,1.6056321612,568,,,1.582243452688
2024-05-03 00:00:00+00:00,1.6204991256,1.6204991256,1.5659869226,1.5659869226,978,,,1.5835319229400002
2024-05-06 00:00:00+00:00,1.585908655,1.6056321612,1.5858095419,1.6056321612,992,,,1.58412858378
2024-05-07 00:00:00+00:00,1.5808538871,1.5858095419,1.5759973454,1.5858095419,3229,,,1.5844259230699997
2024-05-08 00:00:00+00:00,1.5808538871,1.5907651967,1.5758982323,1.5758982323,2082,,,1.584525036166
2024-05-09 00:00:00+00:00,1.6452773997,1.6469623224,1.5858095419,1.602361429,6171,,,1.5863090719000001
2024-05-10 00:00:00+00:00,1.6502330545,1.6849226383,1.6502330545,1.665100019,4225,,,1.587993994538
2024-05-13 00:00:00+00:00,1.6353660901,1.6849226383,1.6353660901,1.6750113286,1888,,,1.589381577888
2024-05-14 00:00:00+00:00,1.6356634294,1.665100019,1.6254547804,1.665100019,1244,,,1.5913697866020002
2024-05-15 00:00:00+00:00,1.585908655,1.5957208515,1.5858095419,1.5858095419,5751,,,1.592164673636
2024-05-16 00:00:00+00:00,1.5858095419,1.6155434708,1.5858095419,1.6155434708,4762,,,1.592561126022
2024-05-17 00:00:00+00:00,1.5956217384,1.5974057742,1.5858095419,1.5957208515,6539,,,1.593153822338
2024-05-20 00:00:00+00:00,1.5758982323,1.6155434708,1.575600893,1.5843228454,31333,,,1.593352048532
2024-05-21 00:00:00+00:00,1.6057312743,1.6103895898,1.5858095419,1.5858095419,2512,,,1.594146935566
2024-05-22 00:00:00+00:00,1.585908655,1.6112816077,1.5659869226,1.6112816077,35589,,,1.594545370214
2024-05-23 00:00:00+00:00,1.6155434708,1.6255538935,1.6107860422,1.6154443577,4914,,,1.59573472737
2024-05-24 00:00:00+00:00,1.6006765064,1.6056321612,1.6006765064,1.6056321612,12126,,,1.5964285190460001
2024-05-28 00:00:00+00:00,1.5957208515,1.6056321612,1.5957208515,1.6056321612,3647,,,1.596626745238
2024-05-29 00:00:00+00:00,1.5858095419,1.6056321612,1.5832326014,1.6031543338,13469,,,1.596626745238
2024-05-30 00:00:00+00:00,1.5957208515,1.6353660901,1.5957208515,1.5979013397,2570,,,1.596428519044
2024-05-31 00:00:00+00:00,1.5957208515,1.6839315073,1.5957208515,1.6403217449,2597,,,1.597023197622
2024-06-03 00:00:00+00:00,1.6037490123,1.6254547804,1.6037490123,1.6254547804,12481,,,1.596789290714
2024-06-04 00:00:00+00:00,1.6037490123,1.6037490123,1.6037490123,1.6037490123,70,,,1.5971480801220002
2024-06-05 00:00:00+00:00,1.6056321612,1.6056321612,1.6056321612,1.6056321612,881,,,1.598535663472
2024-06-06 00:00:00+00:00,1.6353660901,1.6452773997,1.5957208515,1.5957208515,2400,,,1.599526794436
2024-06-07 00:00:00+00:00,1.581845018,1.5971084349,1.5758982323,1.5957208515,24866,,,1.599546617054
2024-06-10 00:00:00+00:00,1.6947348348,1.6948339479,1.5957208515,1.6452773997,51239,,,1.602121575298
2024-06-11 00:00:00+00:00,1.6948339479,1.7242705375,1.6353660901,1.6849226383,26310,,,1.604424963658
2024-06-12 00:00:00+00:00,1.7245678768,1.7245678768,1.6551887094,1.6551887094,5020,,,1.606603469516
2024-06-13 00:00:00+00:00,1.6750113286,1.6849226383,1.6353660901,1.6849226383,4406,,,1.6077928266719999
2024-06-14 00:00:00+00:00,1.7047452575,1.7047452575,1.6551887094,1.665100019,6995,,,1.6088057625160002
2024-06-17 00:00:00+00:00,1.6551887094,1.7344791864,1.6353660901,1.7344791864,12074,,,1.609798875742
2024-06-18 00:00:00+00:00,1.6452773997,1.7244687637,1.6353660901,1.6353660901,7015,,,1.6101953281280001
2024-06-20 00:00:00+00:00,1.6551887094,1.6700556738,1.6533055605,1.6533055605,2139,,,1.6117811376700002
2024-06-21 00:00:00+00:00,1.6452773997,1.718621091,1.6452773997,1.718621091,4952,,,1.6129704948260002
2024-06-24 00:00:00+00:00,1.665100019,1.7245678768,1.6551887094,1.6551887094,3406,,,1.6149527567539999
2024-06-25 00:00:00+00:00,1.6452773997,1.6750113286,1.6353660901,1.6452773997,22160,,,1.6163403401020002
2024-06-26 00:00:00+00:00,1.6353660901,1.6948339479,1.6353660901,1.6601443642,5696,,,1.616736792488
2024-06-27 00:00:00+00:00,1.6849226383,1.6948339479,1.6353660901,1.6353660901,4073,,,1.6191155068019998
2024-06-28 00:00:00+00:00,1.6849226383,1.7244687637,1.6551887094,1.6849226383,2467,,,1.6214942211160002
2024-07-01 00:00:00+00:00,1.6850217514,1.7146565672,1.6849226383,1.7146565672,9351,,,1.623676691498
2024-07-02 00:00:00+00:00,1.7046461444,1.7245678768,1.7046461444,1.7119805136,13373,,,1.625260518778
2024-07-03 00:00:00+00:00,1.7047452575,1.7245678768,1.7047452575,1.7245678768,26789,,,1.627242780704
2024-07-05 00:00:00+00:00,1.7146565672,1.7245678768,1.6849226383,1.6849226383,12458,,,1.628497552504
2024-07-08 00:00:00+00:00,1.6849226383,1.7344791864,1.6353660901,1.7344791864,21140,,,1.6308762668180001
2024-07-09 00:00:00+00:00,1.719612222,1.719612222,1.7047452575,1.7096017993,4451,,,1.6335523204199998
2024-07-10 00:00:00+00:00,1.7146565672,1.7343800734,1.7047452575,1.7047452575,10453,,,1.6357328085400002
2024-07-11 00:00:00+00:00,1.7097009124,1.7341818472,1.7047452575,1.719612222,6235,,,1.6384088621419999
2024-07-12 00:00:00+00:00,1.7295235316,1.7344791864,1.6551887094,1.6551887094,17061,,,1.641481368128
2024-07-15 00:00:00+00:00,1.7443904961,1.7553920498,1.7245678768,1.7344791864,17858,,,1.6452476657900001
2024-07-16 00:00:00+00:00,1.774124425,1.7939470443,1.7443904961,1.7543018057,39242,,,1.6477096351040001
2024-07-17 00:00:00+00:00,1.7543018057,1.7939470443,1.7543018057,1.7543018057,9293,,,1.6503856887059998
2024-07-18 00:00:00+00:00,1.7543018057,1.774124425,1.7344791864,1.7543018057,11694,,,1.65375355172
2024-07-19 00:00:00+00:00,1.774124425,1.774124425,1.7740253119,1.774124425,1277,,,1.6576189624780002
2024-07-22 00:00:00+00:00,1.7642131154,1.8038583539,1.7642131154,1.774124425,44916,,,1.6612861470440001
2024-07-23 00:00:00+00:00,1.7840357346,1.8038583539,1.7543018057,1.7817561334,14361,,,1.664061313742
2024-07-24 00:00:00+00:00,1.774124425,1.8137696635,1.7543018057,1.7840357346,16157,,,1.6665391411519999
2024-07-25 00:00:00+00:00,1.7344791864,1.7881984847,1.7146565672,1.7870091275,28866,,,1.668521403078
2024-07-26 00:00:00+00:00,1.7543018057,1.774124425,1.7245678768,1.7691687702,13339,,,1.670894170604
2024-07-29 00:00:00+00:00,1.7443904961,1.774124425,1.7344791864,1.774124425,6421,,,1.674063807426
2024-07-30 00:00:00+00:00,1.774124425,1.774124425,1.7443904961,1.7641140023,5781,,,1.677830105088
2024-07-31 00:00:00+00:00,1.7642131154,1.7740253119,1.7642131154,1.7740253119,2492,,,1.681201932628
2024-08-01 00:00:00+00:00,1.7582663296,1.7642131154,1.7509319604,1.7543018057,5350,,,1.684849294574
2024-08-02 00:00:00+00:00,1.7642131154,1.7642131154,1.7443904961,1.7487514723,6807,,,1.688018931396
2024-08-05 00:00:00+00:00,1.7048443706,1.7543018057,1.6353660901,1.6353660901,17937,,,1.690397645708
2024-08-06 00:00:00+00:00,1.7244687637,1.7245678768,1.694933061,1.694933061,3139,,,1.6925761515660003
2024-08-07 00:00:00+00:00,1.7246669899,1.7697634488,1.7245678768,1.7285324007,5522,,,1.6950559612359999
2024-08-08 00:00:00+00:00,1.7344791864,1.7443904961,1.7246669899,1.7246669899,4438,,,1.697831127934
2024-08-09 00:00:00+00:00,1.774124425,1.774124425,1.7443904961,1.7641140023,3552,,,1.701597425596
2024-08-12 00:00:00+00:00,1.8038583539,1.8038583539,1.7543018057,1.774124425,15020,,,1.705760175644
2024-08-13 00:00:00+00:00,1.7642131154,1.8038583539,1.7642131154,1.7840357346,3565,,,1.7091300209219997
2024-08-14 00:00:00+00:00,1.7443904961,1.8038583539,1.7443904961,1.8038583539,10896,,,1.7119428505979999
2024-08-15 00:00:00+00:00,1.7594556867,1.7939470443,1.7543018057,1.7543018057,13784,,,1.715056984086
2024-08-16 00:00:00+00:00,1.7840357346,1.7939470443,1.7840357346,1.7939470443,4444,,,1.718625055554
2024-08-19 00:00:00+00:00,1.784432187,1.7939470443,1.7443904961,1.7840357346,11439,,,1.7216063774919999
2024-08-20 00:00:00+00:00,1.8088140087,1.8088140087,1.7840357346,1.8037592408,5510,,,1.726145757306
2024-08-21 00:00:00+00:00,1.803957467,1.8335922828,1.803957467,1.8137696635,15923,,,1.72833020995
2024-08-22 00:00:00+00:00,1.8309162292,1.8335922828,1.8137696635,1.8335922828,3613,,,1.7310518555760002
2024-08-23 00:00:00+00:00,1.8334931697,1.8335922828,1.8187253184,1.822491616,10033,,,1.733230361434
2024-08-26 00:00:00+00:00,1.8217978243,1.8335922828,1.8038583539,1.8038583539,7587,,,1.736166091348
2024-08-27 00:00:00+00:00,1.8534149021,1.8731384083,1.8236809732,1.8254650089,4018,,,1.7391394842399999
2024-08-28 00:00:00+00:00,1.8534149021,1.8633262117,1.7543018057,1.7543018057,8956,,,1.743104008094
2024-08-29 00:00:00+00:00,1.8385479376,1.853315789,1.8236809732,1.8236809732,2922,,,1.7469694188519997
2024-08-30 00:00:00+00:00,1.8633262117,1.8633262117,1.8236809732,1.8236809732,6883,,,1.751132168898
2024-09-03 00:00:00+00:00,1.8435035925,1.8633262117,1.8435035925,1.8620377415,10925,,,1.7550966927539997
2024-09-04 00:00:00+00:00,1.8436027055,1.8633262117,1.8137696635,1.8435035925,20996,,,1.758666746484
2024-09-05 00:00:00+00:00,1.9029714503,2.1210202623,1.8435035925,2.1210202623,14501,,,1.7638206274959998
2024-09-06 00:00:00+00:00,1.8930601406,1.8930601406,1.8633262117,1.8930601406,3752,,,1.768974508506
2024-09-09 00:00:00+00:00,1.9723506177,1.9960386478,1.8732375214,1.8732375214,18101,,,1.774723068094
2024-09-10 00:00:00+00:00,1.8534149021,1.9327053792,1.828636628,1.9327053792,6970,,,1.7780929133699999
2024-09-11 00:00:00+00:00,1.8732375214,1.883148831,1.8484592473,1.8830497179,4134,,,1.7818572287699999
2024-09-12 00:00:00+00:00,1.9227940695,1.9227940695,1.8633262117,1.8633262117,7421,,,1.7862201872719998
2024-09-13 00:00:00+00:00,1.9227940695,1.9227940695,1.8335922828,1.9128827599,13594,,,1.790581163512
2024-09-16 00:00:00+00:00,1.9327053792,1.9327053792,1.883148831,1.883148831,7727,,,1.794942139752
2024-09-17 00:00:00+00:00,1.9079271051,1.9079271051,1.9079271051,1.9079271051,1663,,,1.7994022290879998
2024-09-18 00:00:00+00:00,1.9624393081,1.9625384212,1.9444998377,1.9525279985,7138,,,1.8042587708100002
2024-09-19 00:00:00+00:00,2.0417297852,2.0417297852,1.9574836533,1.9624393081,14101,,,1.8108002351699997
2024-09-20 00:00:00+00:00,2.0417297852,2.0417297852,1.9427158019,2.0417297852,7678,,,1.817440812626
2024-09-23 00:00:00+00:00,2.0219071659,2.0417297852,1.7840357346,1.7840357346,16030,,,1.8232884853120002
2024-09-24 00:00:00+00:00,2.0417297852,2.0417297852,2.0325122672,2.0367741304,3104,,,1.829235271094
2024-09-25 00:00:00+00:00,2.1010985299,2.101197643,2.0417297852,2.0473792317,14066,,,1.8357747531920001
2024-09-26 00:00:00+00:00,2.0840510773,2.101197643,2.0813750237,2.101197643,7389,,,1.8423697386239999
2024-09-27 00:00:00+00:00,2.0020845466,2.0417297852,1.9822619274,2.0417297852,30800,,,1.847325393442
2024-09-30 00:00:00+00:00,2.101197643,2.101197643,2.0020845466,2.0219071659,6908,,,1.853866857802
2024-10-01 00:00:00+00:00,2.0813750237,2.0813750237,2.0417297852,2.0793927618,6009,,,1.860210095968
2024-10-02 00:00:00+00:00,2.0219071659,2.0813750237,1.9828566059,2.0813750237,5739,,,1.864967524594
2024-10-03 00:00:00+00:00,2.0516410948,2.0813750237,1.9723506177,1.9723506177,9921,,,1.8705178579900001
2024-10-04 00:00:00+00:00,2.0813750237,2.0813750237,2.0293406481,2.0464872138,7809,,,1.877455774736
2024-10-07 00:00:00+00:00,2.0863306786,2.1111089526,2.0863306786,2.1010985299,13644,,,1.884096352194
2024-10-08 00:00:00+00:00,2.1111089526,2.1111089526,2.0318184756,2.0459916483,6480,,,1.8914307213240003
2024-10-09 00:00:00+00:00,2.1210202623,2.1210202623,2.04668544,2.04668544,10301,,,1.8983686380699998
2024-10-10 00:00:00+00:00,2.0813750237,2.1210202623,2.0318184756,2.1111089526,6007,,,1.904711876236
2024-10-11 00:00:00+00:00,2.0615524045,2.1309315719,2.0318184756,2.0565967496,14636,,,1.910777597734
2024-10-14 00:00:00+00:00,2.0516410948,2.0665080593,2.0318184756,2.0322149279,19561,,,1.9165261573219998
2024-10-15 00:00:00+00:00,2.0219071659,2.0813750237,2.0070402015,2.0448022912,21811,,,1.922867413228
2024-10-16 00:00:00+00:00,2.0813750237,2.1210202623,2.0565967496,2.0812759106,23042,,,1.930005538428
2024-10-17 00:00:00+00:00,2.101197643,2.1111089526,2.0714637141,2.1111089526,38419,,,1.93753615149
2024-10-18 00:00:00+00:00,2.101197643,2.1309315719,2.0813750237,2.0813750237,7791,,,1.944870520622
2024-10-21 00:00:00+00:00,2.1308324588,2.1309315719,2.1046666014,2.1210202623,25003,,,1.952004681298
2024-10-22 00:00:00+00:00,2.1309315719,2.1358872267,2.1120009705,2.1309315719,16995,,,1.958546145658
2024-10-23 00:00:00+00:00,2.1309315719,2.1408428816,2.1309315719,2.1408428816,15571,,,1.9658805147880003
2024-10-24 00:00:00+00:00,2.1507541912,2.1507541912,2.1309315719,2.1309315719,7542,,,1.9740077886899998
2024-10-25 00:00:00+00:00,2.1408428816,2.1705768105,2.1309315719,2.1507541912,29631,,,1.981635532588
2024-10-28 00:00:00+00:00,2.1705768105,2.1705768105,2.1210202623,2.1210202623,15035,,,1.9893663541060003
2024-10-29 00:00:00+00:00,2.1457985364,2.1705768105,2.1309315719,2.1705768105,7640,,,1.996593681094
2024-10-30 00:00:00+00:00,2.1804881201,2.2201333587,2.1508533043,2.1804881201,14894,,,2.004027163322
2024-10-31 00:00:00+00:00,2.1408428816,2.2003107394,2.1408428816,2.2003107394,6825,,,2.010764871614
2024-11-01 00:00:00+00:00,2.1804881201,2.1804881201,2.1210202623,2.1210202623,3029,,,2.017756309432
2024-11-04 00:00:00+00:00,2.1606655008,2.2003107394,2.1507541912,2.2003107394,16972,,,2.024299756054
2024-11-05 00:00:00+00:00,2.2003107394,2.210222049,2.1507541912,2.1903994297,38424,,,2.031870014356
2024-11-06 00:00:00+00:00,2.2498672876,2.2994238357,2.1755324653,2.210222049,31777,,,2.039799062066
2024-11-07 00:00:00+00:00,2.2994238357,2.2994238357,2.2796012165,2.2895125261,44121,,,2.0487192407380004
2024-11-08 00:00:00+00:00,2.2895125261,2.3019016632,2.2696899068,2.2796012165,7649,,,2.057738532508
2024-11-11 00:00:00+00:00,2.3132996692,2.319246455,2.2994238357,2.3043794906,11187,,,2.066738001658
2024-11-12 00:00:00+00:00,2.3055688477,2.3093351454,2.2895125261,2.2896116392,10552,,,2.0759793067619996
2024-11-13 00:00:00+00:00,2.3093351454,2.319246455,2.2994238357,2.319246455,12103,,,2.08529395556
2024-11-14 00:00:00+00:00,2.3489803839,2.3489803839,2.3093351454,2.319246455,19425,,,2.0942141342319998
2024-11-15 00:00:00+00:00,2.2944681809,2.3489803839,2.2796012165,2.3489803839,10386,,,2.102242295038
2024-11-18 00:00:00+00:00,2.3390690743,2.3489803839,2.2796012165,2.2796012165,13394,,,2.10957666417
2024-11-19 00:00:00+00:00,2.3291577647,2.3489803839,2.3291577647,2.3291577647,3692,,,2.1190915214220003
2024-11-20 00:00:00+00:00,2.3291577647,2.3488812708,2.3242021098,2.3291577647,3333,,,2.128209926288
2024-11-21 00:00:00+00:00,2.3489803839,2.3489803839,2.3390690743,2.3390690743,6417,,,2.136733652576
2024-11-22 00:00:00+00:00,2.6760536019,2.725511037,2.3489803839,2.3489803839,159326,,,2.151798843224
2024-11-25 00:00:00+00:00,2.7454327694,2.8247232465,2.6958762212,2.6958762212,51704,,,2.1680533910279998
2024-11-26 00:00:00+00:00,2.4480934803,2.7256101501,2.4480934803,2.7256101501,32542,,,2.178856718532
2024-11-27 00:00:00+00:00,2.4877387188,2.5472065767,2.3985369321,2.4580047899,18364,,,2.189362706746
2024-11-29 00:00:00+00:00,2.7454327694,2.7454327694,2.5571178863,2.5571178863,7125,,,2.20343676643
2024-12-02 00:00:00+00:00,2.6810092568,2.7949893176,2.6589070363,2.7652553887,23785,,,2.216222355862
2024-12-03 00:00:00+00:00,2.6859649116,2.7638678053,2.6348225539,2.6348225539,10508,,,2.229503510776
2024-12-04 00:00:00+00:00,2.6165857441,2.7672376506,2.6116300893,2.6760536019,20526,,,2.2410006299539997
2024-12-05 00:00:00+00:00,2.6661422923,2.6661422923,2.572183077,2.5868518152,17722,,,2.252301505202
2024-12-06 00:00:00+00:00,2.7256101501,2.7375037217,2.6512753279,2.7156988405,11869,,,2.265132686658
