date,Close,High,Low,Open,Volume,aVWAP_peak_839,aVWAP_valley_872,SMA_50
2023-03-29 00:00:00+00:00,1.17,1.2,1.15,1.19,1512048,,,1.492
2023-03-30 00:00:00+00:00,1.18,1.21,1.17,1.18,1316372,,,1.4874
2023-03-31 00:00:00+00:00,1.26,1.28,1.17,1.21,3631368,,,1.4851999999999999
2023-04-03 00:00:00+00:00,1.3,1.32,1.25,1.25,2081084,,,1.4806
2023-04-04 00:00:00+00:00,1.2,1.32,1.17,1.32,2629295,,,1.4742
2023-04-05 00:00:00+00:00,1.15,1.22,1.12,1.21,2814785,,,1.469
2023-04-06 00:00:00+00:00,1.16,1.18,1.1,1.15,2486614,,,1.4628
2023-04-10 00:00:00+00:00,1.16,1.17,1.12,1.15,1442411,,,1.4542000000000002
2023-04-11 00:00:00+00:00,1.18,1.2199,1.16,1.18,1480633,,,1.4428
2023-04-12 00:00:00+00:00,1.11,1.2,1.11,1.18,1873436,,,1.4298
2023-04-13 00:00:00+00:00,1.16,1.19,1.13,1.14,1519851,,,1.4163999999999999
2023-04-14 00:00:00+00:00,1.15,1.2,1.12,1.18,1374096,,,1.4003999999999999
2023-04-17 00:00:00+00:00,1.22,1.23,1.13,1.13,1639222,,,1.3796000000000002
2023-04-18 00:00:00+00:00,1.18,1.26,1.18,1.2,1956031,,,1.3616
2023-04-19 00:00:00+00:00,1.19,1.24,1.12,1.16,2982173,,,1.3472
2023-04-20 00:00:00+00:00,1.14,1.21,1.13,1.15,3368468,,,1.3324
2023-04-21 00:00:00+00:00,1.23,1.25,1.125,1.13,2637164,,,1.321
2023-04-24 00:00:00+00:00,1.14,1.43,1.12,1.21,5717444,,,1.3104
2023-04-25 00:00:00+00:00,1.07,1.25,1.06,1.17,5973516,,,1.3006
2023-04-26 00:00:00+00:00,1.135,1.179,1.05,1.12,4661392,,,1.2911
2023-04-27 00:00:00+00:00,1.09,1.17,1.08,1.14,2573672,,,1.2821
2023-04-28 00:00:00+00:00,1.12,1.125,1.06,1.11,2138716,,,1.2689
2023-05-01 00:00:00+00:00,1.09,1.11,1.04,1.11,2467326,,,1.2585
2023-05-02 00:00:00+00:00,1.03,1.1,1.0,1.1,2519937,,,1.2495
2023-05-03 00:00:00+00:00,1.05,1.095,1.0,1.02,2369263,,,1.2441
2023-05-04 00:00:00+00:00,1.1,1.12,1.05,1.08,1885635,,,1.2385
2023-05-05 00:00:00+00:00,1.15,1.15,1.09,1.1,2149240,,,1.2341
2023-05-08 00:00:00+00:00,1.37,1.38,1.16,1.17,5499176,,,1.2355
2023-05-09 00:00:00+00:00,1.32,1.36,1.22,1.35,4228409,,,1.2351
2023-05-10 00:00:00+00:00,1.225,1.38,1.18,1.28,5168569,,,1.2326000000000001
2023-05-11 00:00:00+00:00,1.21,1.2799,1.19,1.22,2179681,,,1.2269999999999999
2023-05-12 00:00:00+00:00,1.12,1.26,1.1,1.23,3279512,,,1.2202
2023-05-15 00:00:00+00:00,1.3,1.39,1.11,1.11,10902368,,,1.2136
2023-05-16 00:00:00+00:00,1.27,1.305,1.22,1.26,2684309,,,1.2076
2023-05-17 00:00:00+00:00,1.35,1.43,1.27,1.27,6723817,,,1.2018
2023-05-18 00:00:00+00:00,1.51,1.565,1.32,1.4,6703621,,,1.2012
2023-05-19 00:00:00+00:00,1.39,1.485,1.34,1.47,3134176,,,1.1998
2023-05-22 00:00:00+00:00,1.48,1.48,1.37,1.37,2845945,,,1.2022
2023-05-23 00:00:00+00:00,1.44,1.51,1.405,1.42,2724796,,,1.2032
2023-05-24 00:00:00+00:00,1.37,1.455,1.36,1.43,1798032,,,1.2044
2023-05-25 00:00:00+00:00,1.42,1.43,1.36,1.38,2085577,,,1.2068
2023-05-26 00:00:00+00:00,1.49,1.55,1.4526,1.47,3550814,,,1.2107999999999999
2023-05-30 00:00:00+00:00,1.36,1.5201,1.3,1.51,3287856,,,1.214
2023-05-31 00:00:00+00:00,1.275,1.38,1.26,1.36,2101548,,,1.2167000000000001
2023-06-01 00:00:00+00:00,1.3,1.35,1.26,1.27,2745795,,,1.2195
2023-06-02 00:00:00+00:00,1.47,1.48,1.31,1.31,3679249,,,1.2267
2023-06-05 00:00:00+00:00,1.5,1.72,1.42,1.43,8875365,,,1.2347
2023-06-06 00:00:00+00:00,1.66,1.7179,1.43,1.5,5658722,,,1.2447
2023-06-07 00:00:00+00:00,1.69,1.83,1.68,1.68,5294715,,,1.2557
2023-06-08 00:00:00+00:00,1.7,1.78,1.6619,1.73,3129569,,,1.2667
2023-06-09 00:00:00+00:00,1.675,1.775,1.54,1.77,5145659,,,1.2768
2023-06-12 00:00:00+00:00,1.66,1.74,1.6,1.67,1860329,,,1.2863999999999998
2023-06-13 00:00:00+00:00,1.73,1.82,1.67,1.68,4288482,,,1.2957999999999998
2023-06-14 00:00:00+00:00,1.75,1.82,1.7,1.77,3147290,,,1.3048
2023-06-15 00:00:00+00:00,1.73,1.75,1.67,1.72,2686678,,,1.3154
2023-06-16 00:00:00+00:00,1.6,1.76,1.55,1.76,3795822,,,1.3244
2023-06-20 00:00:00+00:00,1.495,1.61,1.48,1.6,2529134,,,1.3311
2023-06-21 00:00:00+00:00,1.41,1.51,1.38,1.51,2940221,,,1.3361
2023-06-22 00:00:00+00:00,1.42,1.46,1.36,1.39,2684448,,,1.3408999999999998
2023-06-23 00:00:00+00:00,1.39,1.51,1.375,1.41,14749397,,,1.3464999999999998
2023-06-26 00:00:00+00:00,1.5,1.58,1.4,1.4,4207090,,,1.3533
2023-06-27 00:00:00+00:00,1.65,1.685,1.48,1.53,3363155,,,1.3633000000000002
2023-06-28 00:00:00+00:00,1.81,1.84,1.64,1.69,5066523,,,1.3751
2023-06-29 00:00:00+00:00,2.06,2.12,1.87,1.91,9221535,,,1.3927
2023-06-30 00:00:00+00:00,2.22,2.235,2.01,2.08,5728413,,,1.4133000000000002
2023-07-03 00:00:00+00:00,2.335,2.35,2.13,2.28,3855374,,,1.4372
2023-07-05 00:00:00+00:00,2.31,2.35,2.2,2.3,3452158,,,1.4587999999999999
2023-07-06 00:00:00+00:00,2.1,2.22,1.96,2.21,5457421,,,1.4779999999999998
2023-07-07 00:00:00+00:00,2.16,2.21,2.06,2.08,2156681,,,1.4998000000000002
2023-07-10 00:00:00+00:00,2.21,2.39,2.16,2.25,4363195,,,1.5212999999999999
2023-07-11 00:00:00+00:00,2.64,2.8,2.22,2.23,8622224,,,1.5522999999999998
2023-07-12 00:00:00+00:00,2.625,2.7785,2.52,2.76,5372834,,,1.5824
2023-07-13 00:00:00+00:00,2.77,2.94,2.55,2.65,7923490,,,1.6159999999999999
2023-07-14 00:00:00+00:00,2.39,2.8633,2.35,2.85,7059306,,,1.6432
2023-07-17 00:00:00+00:00,2.56,2.6101,2.3708,2.4,3002964,,,1.6734
2023-07-18 00:00:00+00:00,2.58,2.73,2.51,2.56,3051771,,,1.7029999999999998
2023-07-19 00:00:00+00:00,2.65,2.8475,2.61,2.66,3089972,,,1.733
2023-07-20 00:00:00+00:00,2.56,2.65,2.455,2.64,2611349,,,1.7568000000000001
2023-07-21 00:00:00+00:00,2.7,2.8,2.49,2.57,3367024,,,1.7844000000000002
2023-07-24 00:00:00+00:00,2.47,2.71,2.42,2.71,5361205,,,1.8093000000000001
2023-07-25 00:00:00+00:00,2.49,2.55,2.3701,2.5,1828363,,,1.8349000000000002
2023-07-26 00:00:00+00:00,2.54,2.69,2.44,2.44,3126355,,,1.8633000000000002
2023-07-27 00:00:00+00:00,2.52,2.81,2.51,2.59,5557476,,,1.8877000000000002
2023-07-28 00:00:00+00:00,2.66,2.705,2.5,2.55,2898852,,,1.9155000000000002
2023-07-31 00:00:00+00:00,2.74,2.9,2.65,2.71,4488473,,,1.9432999999999998
2023-08-01 00:00:00+00:00,2.69,2.735,2.55,2.71,2983492,,,1.9669000000000003
2023-08-02 00:00:00+00:00,2.55,2.66,2.4549,2.61,3827255,,,1.9901000000000002
2023-08-03 00:00:00+00:00,2.54,2.61,2.46,2.52,2120221,,,2.0113
2023-08-04 00:00:00+00:00,2.29,2.61,2.27,2.58,4110184,,,2.0283
2023-08-07 00:00:00+00:00,2.23,2.31,2.16,2.27,2862186,,,2.0455
2023-08-08 00:00:00+00:00,2.17,2.24,2.06,2.15,6101414,,,2.0605
2023-08-09 00:00:00+00:00,2.5,2.59,2.3056,2.325,6118987,,,2.0807
2023-08-10 00:00:00+00:00,2.68,2.935,2.53,2.53,9391637,,,2.1071
2023-08-11 00:00:00+00:00,2.61,2.73,2.55,2.7,5041835,,,2.1338
2023-08-14 00:00:00+00:00,2.48,2.605,2.4,2.55,3746315,,,2.1574
2023-08-15 00:00:00+00:00,2.455,2.5,2.33,2.46,3136164,,,2.1771000000000003
2023-08-16 00:00:00+00:00,2.38,2.59,2.37,2.47,2660873,,,2.1947
2023-08-17 00:00:00+00:00,2.42,2.4663,2.3368,2.42,2950090,,,2.2099
2023-08-18 00:00:00+00:00,2.48,2.51,2.29,2.33,3013209,,,2.2257
2023-08-21 00:00:00+00:00,2.16,2.48,2.12,2.48,6863880,,,2.2349
2023-08-22 00:00:00+00:00,2.27,2.3406,2.1672,2.26,2813666,,,2.2468
2023-08-23 00:00:00+00:00,2.35,2.3712,2.18,2.23,1861494,,,2.2606
2023-08-24 00:00:00+00:00,2.24,2.34,2.16,2.34,2611222,,,2.2708
2023-08-25 00:00:00+00:00,2.34,2.38,2.17,2.23,3281889,,,2.2826
2023-08-28 00:00:00+00:00,2.48,2.5481,2.415,2.45,3642296,,,2.2976
2023-08-29 00:00:00+00:00,2.55,2.61,2.4537,2.49,2659290,,,2.3165999999999998
2023-08-30 00:00:00+00:00,2.57,2.64,2.485,2.53,2773373,,,2.3381
2023-08-31 00:00:00+00:00,2.63,2.7,2.55,2.57,2957599,,,2.3625
2023-09-01 00:00:00+00:00,2.8,2.84,2.65,2.65,4144492,,,2.3901000000000003
2023-09-05 00:00:00+00:00,2.85,2.92,2.675,2.75,2986813,,,2.4193000000000002
2023-09-06 00:00:00+00:00,2.77,2.88,2.67,2.82,2232268,,,2.4447
2023-09-07 00:00:00+00:00,2.66,2.74,2.585,2.72,1957634,,,2.4649
2023-09-08 00:00:00+00:00,2.54,2.67,2.45,2.67,3067694,,,2.4795
2023-09-11 00:00:00+00:00,2.5,2.59,2.44,2.55,2064170,,,2.4882999999999997
2023-09-12 00:00:00+00:00,2.48,2.575,2.43,2.46,1728124,,,2.4935
2023-09-13 00:00:00+00:00,2.38,2.4901,2.355,2.46,2373603,,,2.4944
2023-09-14 00:00:00+00:00,2.45,2.56,2.42,2.43,2389689,,,2.4972
2023-09-15 00:00:00+00:00,2.35,2.47,2.34,2.45,2131669,,,2.5022
2023-09-18 00:00:00+00:00,2.3,2.38,2.2825,2.34,2306784,,,2.505
2023-09-19 00:00:00+00:00,2.29,2.315,2.24,2.3,1525433,,,2.5066
2023-09-20 00:00:00+00:00,2.24,2.33,2.24,2.33,1587742,,,2.4986
2023-09-21 00:00:00+00:00,2.17,2.23,2.16,2.21,2095721,,,2.4895
2023-09-22 00:00:00+00:00,2.14,2.27,2.14,2.2,1413028,,,2.4769
2023-09-25 00:00:00+00:00,2.1,2.2,2.08,2.12,3022819,,,2.4711000000000003
2023-09-26 00:00:00+00:00,2.06,2.13,2.03,2.08,1561774,,,2.4611
2023-09-27 00:00:00+00:00,2.12,2.14,2.03,2.08,1736585,,,2.4519
2023-09-28 00:00:00+00:00,2.24,2.25,2.09,2.12,1687866,,,2.4437
2023-09-29 00:00:00+00:00,2.11,2.23,1.87,2.15,6195348,,,2.4347
2023-10-02 00:00:00+00:00,1.9,2.11,1.82,2.07,4778592,,,2.4187
2023-10-03 00:00:00+00:00,1.71,1.89,1.652,1.85,3970992,,,2.4034999999999997
2023-10-04 00:00:00+00:00,1.7,1.76,1.665,1.7,2569409,,,2.3877
2023-10-05 00:00:00+00:00,1.59,1.7,1.53,1.68,2758762,,,2.3686999999999996
2023-10-06 00:00:00+00:00,1.69,1.71,1.5301,1.56,1750251,,,2.3521
2023-10-09 00:00:00+00:00,1.6,1.68,1.55,1.61,2979230,,,2.3309
2023-10-10 00:00:00+00:00,1.69,1.78,1.6,1.6,1760019,,,2.3099
2023-10-11 00:00:00+00:00,1.68,1.775,1.65,1.7,1524687,,,2.2897
2023-10-12 00:00:00+00:00,1.62,1.6875,1.59,1.68,1193771,,,2.2710999999999997
2023-10-13 00:00:00+00:00,1.59,1.66,1.575,1.62,1086698,,,2.2521
2023-10-16 00:00:00+00:00,1.67,1.695,1.57,1.6,1420858,,,2.2397
2023-10-17 00:00:00+00:00,1.83,1.85,1.6011,1.64,1913926,,,2.2317
2023-10-18 00:00:00+00:00,1.66,1.81,1.64,1.79,2052757,,,2.2215
2023-10-19 00:00:00+00:00,1.55,1.64,1.55,1.64,1692536,,,2.2025
2023-10-20 00:00:00+00:00,1.48,1.55,1.45,1.52,2143874,,,2.1785
2023-10-23 00:00:00+00:00,1.43,1.49,1.41,1.45,1214700,,,2.1549
2023-10-24 00:00:00+00:00,1.37,1.515,1.365,1.44,3110677,,,2.1327
2023-10-25 00:00:00+00:00,1.32,1.3822,1.3,1.38,1726780,,,2.11
2023-10-26 00:00:00+00:00,1.28,1.3535,1.26,1.31,1506738,,,2.088
2023-10-27 00:00:00+00:00,1.315,1.35,1.3,1.32,861650,,,2.0659
2023-10-30 00:00:00+00:00,1.34,1.37,1.26,1.26,2109645,,,2.0431
2023-10-31 00:00:00+00:00,1.37,1.39,1.31,1.36,1123081,,,2.0273000000000003
2023-11-01 00:00:00+00:00,1.34,1.39,1.2928,1.39,1109547,,,2.0087
2023-11-02 00:00:00+00:00,1.43,1.47,1.38,1.39,1602489,,,1.9903
2023-11-03 00:00:00+00:00,1.51,1.59,1.47,1.47,1302128,,,1.9757
2023-11-06 00:00:00+00:00,1.59,1.61,1.51,1.56,1572324,,,1.9606999999999999
2023-11-07 00:00:00+00:00,1.61,1.695,1.57,1.62,2601102,,,1.9432999999999998
2023-11-08 00:00:00+00:00,2.0,2.23,1.86,1.91,17343593,,,1.9323
2023-11-09 00:00:00+00:00,2.15,2.33,2.0,2.01,5640204,,,1.9239000000000002
2023-11-10 00:00:00+00:00,2.08,2.2,1.93,2.16,4090421,,,1.9128999999999998
2023-11-13 00:00:00+00:00,1.95,2.06,1.85,2.06,3737918,,,1.8959000000000001
2023-11-14 00:00:00+00:00,2.2,2.21,2.0,2.05,4474092,,,1.8829000000000002
2023-11-15 00:00:00+00:00,2.2,2.38,2.17,2.17,4119030,,,1.8714999999999997
2023-11-16 00:00:00+00:00,2.105,2.17,1.98,2.17,2525616,,,1.8603999999999998
2023-11-17 00:00:00+00:00,2.24,2.32,2.12,2.15,2262476,,,1.8544
2023-11-20 00:00:00+00:00,2.29,2.36,2.18,2.27,2399944,,,1.8502
2023-11-21 00:00:00+00:00,2.23,2.28,2.13,2.25,1508488,,,1.8452000000000002
2023-11-22 00:00:00+00:00,2.245,2.27,2.17,2.23,2340255,,,1.8425
2023-11-24 00:00:00+00:00,2.22,2.275,2.18,2.24,927724,,,1.8379000000000003
2023-11-27 00:00:00+00:00,2.32,2.38,2.19,2.2,3073621,,,1.8373
2023-11-28 00:00:00+00:00,2.34,2.34,2.16,2.32,1695830,,,1.8381
2023-11-29 00:00:00+00:00,2.27,2.44,2.24,2.38,2510574,,,1.8377000000000001
2023-11-30 00:00:00+00:00,2.26,2.32,2.24,2.31,2123259,,,1.8381
2023-12-01 00:00:00+00:00,2.38,2.389,2.1,2.26,3105712,,,1.8422999999999998
2023-12-04 00:00:00+00:00,2.44,2.5,2.33,2.37,2922868,,,1.8482999999999998
2023-12-05 00:00:00+00:00,2.34,2.47,2.315,2.44,1955364,,,1.8531
2023-12-06 00:00:00+00:00,2.37,2.48,2.34,2.35,1401958,,,1.8593000000000002
2023-12-07 00:00:00+00:00,2.28,2.47,2.28,2.37,2025010,,,1.8624999999999998
2023-12-08 00:00:00+00:00,2.365,2.4,2.215,2.25,2210944,,,1.865
2023-12-11 00:00:00+00:00,2.33,2.375,2.25,2.37,1885755,,,1.8694
2023-12-12 00:00:00+00:00,2.26,2.3,2.2,2.3,1606216,,,1.8766
2023-12-13 00:00:00+00:00,2.36,2.38,2.18,2.24,4696788,,,1.8896000000000002
2023-12-14 00:00:00+00:00,2.48,2.545,2.39,2.41,5402464,,,1.9051999999999998
2023-12-15 00:00:00+00:00,2.36,2.495,2.3,2.49,2544058,,,1.9205999999999996
2023-12-18 00:00:00+00:00,2.36,2.41,2.27,2.35,1855503,,,1.9339999999999997
2023-12-19 00:00:00+00:00,2.39,2.44,2.32,2.33,2687351,,,1.9498
2023-12-20 00:00:00+00:00,2.19,2.37,2.185,2.35,3394969,,,1.9598000000000002
2023-12-21 00:00:00+00:00,2.24,2.28,2.19,2.25,2071536,,,1.9709999999999999
2023-12-22 00:00:00+00:00,2.19,2.29,2.19,2.23,1457245,,,1.9824000000000002
2023-12-26 00:00:00+00:00,2.135,2.23,2.13,2.19,2181604,,,1.9933
2023-12-27 00:00:00+00:00,2.1,2.1713,2.06,2.14,2434658,,,2.0019
2023-12-28 00:00:00+00:00,2.08,2.1854,2.05,2.1,2348331,,,2.0069
2023-12-29 00:00:00+00:00,2.01,2.095,1.98,2.08,1857359,,,2.0139
2024-01-02 00:00:00+00:00,1.97,2.0492,1.93,1.98,3669797,,,2.0223
2024-01-03 00:00:00+00:00,1.9,1.95,1.87,1.95,2160957,,,2.0307000000000004
2024-01-04 00:00:00+00:00,1.96,2.005,1.8,1.85,2628091,,,2.0413
2024-01-05 00:00:00+00:00,1.98,2.06,1.9,1.94,2364920,,,2.0535
2024-01-08 00:00:00+00:00,1.98,2.05,1.96,1.99,1148074,,,2.0667
2024-01-09 00:00:00+00:00,1.94,1.99,1.93,1.96,1004456,,,2.0799000000000003
2024-01-10 00:00:00+00:00,1.95,1.98,1.9,1.95,2356286,,,2.0926
2024-01-11 00:00:00+00:00,1.85,1.95,1.7821,1.95,3504807,,,2.1028000000000002
2024-01-12 00:00:00+00:00,1.75,1.86,1.715,1.84,4334330,,,2.1104
2024-01-16 00:00:00+00:00,1.72,1.76,1.61,1.7,3856899,,,2.1180000000000003
2024-01-17 00:00:00+00:00,1.73,1.74,1.68,1.68,1143723,,,2.124
2024-01-18 00:00:00+00:00,1.81,1.82,1.74,1.76,1925676,,,2.13
2024-01-19 00:00:00+00:00,1.84,1.86,1.7621,1.83,1899078,,,2.135
2024-01-22 00:00:00+00:00,1.9,1.97,1.85,1.86,1620387,,,2.1408
2024-01-23 00:00:00+00:00,1.92,1.989,1.895,1.95,1189939,,,2.1392
2024-01-24 00:00:00+00:00,1.92,1.945,1.835,1.94,1491385,,,2.1346
2024-01-25 00:00:00+00:00,1.98,2.055,1.925,1.94,1989729,,,2.1326
2024-01-26 00:00:00+00:00,2.02,2.0798,1.99,2.0,1421139,,,2.134
2024-01-29 00:00:00+00:00,2.08,2.13,1.99,2.01,1518722,,,2.1316
2024-01-30 00:00:00+00:00,2.04,2.0965,2.01,2.08,1577672,,,2.1284
2024-01-31 00:00:00+00:00,1.92,2.0313,1.9,2.02,1930566,,,2.1247
2024-02-01 00:00:00+00:00,1.84,1.965,1.78,1.96,5185908,,,2.1167
2024-02-02 00:00:00+00:00,1.83,1.86,1.78,1.81,1404174,,,2.1075
2024-02-05 00:00:00+00:00,1.81,1.86,1.78,1.81,1005919,,,2.0991
2024-02-06 00:00:00+00:00,1.9,1.92,1.81,1.82,1790972,,,2.0922
2024-02-07 00:00:00+00:00,1.8,1.91,1.79,1.9,1840241,,,2.0838
2024-02-08 00:00:00+00:00,1.84,1.87,1.77,1.79,1591579,,,2.0742
2024-02-09 00:00:00+00:00,1.88,1.905,1.82,1.89,1346726,,,2.065
2024-02-12 00:00:00+00:00,1.95,1.97,1.84,1.88,1743567,,,2.0585999999999998
2024-02-13 00:00:00+00:00,1.87,1.91,1.83,1.91,2455655,,,2.0507999999999997
2024-02-14 00:00:00+00:00,1.79,1.94,1.79,1.89,3173002,,,2.039
2024-02-15 00:00:00+00:00,1.81,1.89,1.75,1.8,3054943,,,2.0264
2024-02-16 00:00:00+00:00,1.82,1.83,1.72,1.79,2899590,,,2.016
2024-02-20 00:00:00+00:00,1.78,1.83,1.735,1.79,1987445,,,2.0042
2024-02-21 00:00:00+00:00,1.69,1.76,1.6,1.76,3612170,,,1.9923999999999997
2024-02-22 00:00:00+00:00,1.69,1.72,1.65,1.71,1013602,,,1.9788999999999999
2024-02-23 00:00:00+00:00,1.67,1.7,1.605,1.7,2621043,,,1.9657
2024-02-26 00:00:00+00:00,1.58,1.66,1.52,1.64,5302809,,,1.9520999999999997
2024-02-27 00:00:00+00:00,1.765,1.77,1.56,1.56,3291246,,,1.9402
2024-02-28 00:00:00+00:00,1.71,1.78,1.68,1.76,1389585,,,1.9248000000000003
2024-02-29 00:00:00+00:00,1.77,1.8,1.72,1.75,4609680,,,1.913
2024-03-01 00:00:00+00:00,2.76,2.88,2.13,2.16,36920043,,,1.9210000000000003
2024-03-04 00:00:00+00:00,3.2,3.2399,2.74,2.76,17700349,,,1.9372
2024-03-05 00:00:00+00:00,3.73,3.97,3.08,3.18,16010693,,,1.9679999999999997
2024-03-06 00:00:00+00:00,3.66,4.1,3.265,3.83,12747811,,,1.9964
2024-03-07 00:00:00+00:00,3.9,4.015,3.63,3.63,5558066,,,2.0306
2024-03-08 00:00:00+00:00,3.66,3.965,3.61,3.91,4125793,,,2.0610999999999997
2024-03-11 00:00:00+00:00,3.38,3.68,3.365,3.64,4405117,,,2.0867
2024-03-12 00:00:00+00:00,3.36,3.52,3.28,3.45,3478595,,,2.1123000000000003
2024-03-13 00:00:00+00:00,3.25,3.395,3.24,3.36,2311074,,,2.1371
2024-03-14 00:00:00+00:00,3.13,3.3,3.1,3.25,3331563,,,2.1603
2024-03-15 00:00:00+00:00,3.16,3.205,3.05,3.14,1943752,,,2.1854999999999998
2024-03-18 00:00:00+00:00,3.11,3.23,3.045,3.21,1477024,,,2.2085
2024-03-19 00:00:00+00:00,3.42,3.44,3.05,3.1,5759375,,,2.2373
2024-03-20 00:00:00+00:00,3.58,3.63,3.385,3.46,3326301,,,2.2693
2024-03-21 00:00:00+00:00,3.65,3.74,3.56,3.65,2206676,,,2.3035
2024-03-22 00:00:00+00:00,3.55,3.66,3.42,3.66,2083417,,,2.3355
2024-03-25 00:00:00+00:00,3.5,3.65,3.49,3.49,1236065,,,2.3685
2024-03-26 00:00:00+00:00,3.66,3.83,3.52,3.55,4029273,,,2.4067
2024-03-27 00:00:00+00:00,3.84,3.86,3.62,3.69,2920394,,,2.4491
2024-03-28 00:00:00+00:00,3.91,3.99,3.74,3.84,3604808,,,2.4926999999999997
2024-04-01 00:00:00+00:00,3.89,3.9799,3.745,3.97,2221725,,,2.5343
2024-04-02 00:00:00+00:00,3.59,3.81,3.58,3.8,2112418,,,2.5693
2024-04-03 00:00:00+00:00,3.6,3.735,3.56,3.59,1905483,,,2.6033
2024-04-04 00:00:00+00:00,3.51,3.92,3.5,3.7,3426572,,,2.6351
2024-04-05 00:00:00+00:00,3.545,3.59,3.42,3.47,1871825,,,2.6675999999999997
2024-04-08 00:00:00+00:00,3.59,3.7,3.52,3.52,1024096,,,2.6998
2024-04-09 00:00:00+00:00,3.57,3.72,3.54,3.59,2388193,,,2.7308
2024-04-10 00:00:00+00:00,3.42,3.52,3.33,3.45,1652060,,,2.7576
2024-04-11 00:00:00+00:00,3.46,3.49,3.325,3.42,1518471,,,2.7859999999999996
2024-04-12 00:00:00+00:00,3.25,3.45,3.17,3.44,2488782,,,2.8125999999999998
2024-04-15 00:00:00+00:00,3.11,3.31,3.07,3.23,1939938,,,2.838
2024-04-16 00:00:00+00:00,3.2,3.26,3.06,3.12,1629749,,,2.8653999999999997
2024-04-17 00:00:00+00:00,3.16,3.315,3.14,3.2,1081324,,,2.8924000000000003
2024-04-18 00:00:00+00:00,3.15,3.27,3.12,3.19,978809,,,2.9174
2024-04-19 00:00:00+00:00,3.1,3.2,3.06,3.13,1161320,,,2.9433999999999996
2024-04-22 00:00:00+00:00,3.31,3.33,3.1,3.12,2423585,,,2.9728
2024-04-23 00:00:00+00:00,3.45,3.5384,3.365,3.37,1663075,,,3.0042
2024-04-24 00:00:00+00:00,3.45,3.4651,3.3316,3.4,1186209,,,3.0342000000000002
2024-04-25 00:00:00+00:00,3.4,3.46,3.295,3.38,1079726,,,3.0648
2024-04-26 00:00:00+00:00,3.59,3.7,3.42,3.42,1720623,,,3.1008000000000004
2024-04-29 00:00:00+00:00,3.85,3.905,3.59,3.59,2164730,,,3.1416000000000004
2024-04-30 00:00:00+00:00,3.82,3.85,3.68,3.77,2281207,,,3.1815999999999995
2024-05-01 00:00:00+00:00,3.91,4.09,3.755,3.81,3660755,,,3.2241999999999997
2024-05-02 00:00:00+00:00,3.77,4.03,3.7001,4.02,2996889,,,3.2658
2024-05-03 00:00:00+00:00,3.9,4.015,3.725,3.88,2543754,,,3.31
2024-05-06 00:00:00+00:00,4.21,4.35,3.99,3.99,3111059,,,3.3608
2024-05-07 00:00:00+00:00,3.78,4.285,3.72,4.19,4984213,,,3.4048
2024-05-08 00:00:00+00:00,4.08,4.18,3.71,3.93,3919800,,,3.4511000000000003
2024-05-09 00:00:00+00:00,4.22,4.4,4.1,4.1,2882314,,,3.5013
2024-05-10 00:00:00+00:00,4.13,4.345,4.04,4.23,1877439,,,3.5484999999999998
2024-05-13 00:00:00+00:00,4.41,4.5,4.18,4.19,3582165,,,3.5814999999999997
2024-05-14 00:00:00+00:00,4.3,4.555,4.255,4.49,2229029,,,3.6035000000000004
2024-05-15 00:00:00+00:00,4.55,4.64,4.1425,4.31,3720418,,,3.6198999999999995
2024-05-16 00:00:00+00:00,4.35,4.6,4.325,4.57,2177323,,,3.6337
2024-05-17 00:00:00+00:00,4.17,4.435,4.16,4.37,1566767,,,3.6391000000000004
2024-05-20 00:00:00+00:00,4.34,4.47,4.0227,4.14,2967582,,,3.6527
2024-05-21 00:00:00+00:00,4.32,4.37,4.15,4.34,2400064,,,3.6715
2024-05-22 00:00:00+00:00,4.07,4.46,4.07,4.28,2312166,,,3.6856999999999998
2024-05-23 00:00:00+00:00,3.93,4.11,3.87,4.09,2076758,,,3.6993
2024-05-24 00:00:00+00:00,4.14,4.14,3.92,3.96,1096256,,,3.7195000000000005
2024-05-28 00:00:00+00:00,4.08,4.26,4.02,4.17,1856340,,,3.7379
2024-05-29 00:00:00+00:00,4.21,4.38,3.99,3.99,2075366,,,3.7599
2024-05-30 00:00:00+00:00,4.335,4.475,4.24,4.24,1869531,,,3.7782
2024-05-31 00:00:00+00:00,4.31,4.5,4.265,4.37,1377024,,,3.7927999999999997
2024-06-03 00:00:00+00:00,4.06,4.35,4.05,4.32,3538477,,,3.8009999999999997
2024-06-04 00:00:00+00:00,3.87,4.08,3.87,4.03,1755132,,,3.8074
2024-06-05 00:00:00+00:00,3.95,4.005,3.86,3.92,1294053,,,3.8164000000000002
2024-06-06 00:00:00+00:00,3.79,3.93,3.76,3.91,1717574,,,3.819
2024-06-07 00:00:00+00:00,3.58,3.75,3.58,3.73,2226544,,,3.8138
2024-06-10 00:00:00+00:00,3.62,3.69,3.515,3.56,1318113,,,3.8079999999999994
2024-06-11 00:00:00+00:00,3.63,3.63,3.54,3.55,975608,,,3.8027999999999995
2024-06-12 00:00:00+00:00,3.57,3.735,3.55,3.7,1894347,,,3.8024
2024-06-13 00:00:00+00:00,3.43,3.61,3.43,3.59,1276393,,,3.799
2024-06-14 00:00:00+00:00,3.22,3.38,3.17,3.35,2577689,,,3.7932000000000006
2024-06-17 00:00:00+00:00,3.165,3.27,3.14,3.19,2690268,,,3.7856
