date,Close,High,Low,Open,Volume,aVWAP_peak_703,aVWAP_valley_708,SMA_50
2023-08-07 00:00:00+00:00,11.8064724209,11.9086376771,11.2828754828,11.8639403775,82682,,,12.071360111893998
2023-08-08 00:00:00+00:00,11.6915365077,11.7234631502,11.4233527101,11.5446739519,40817,,,12.141854138679998
2023-08-09 00:00:00+00:00,11.2509488403,11.7426191358,11.2381781832,11.7234631502,32408,,,12.194341539059998
2023-08-10 00:00:00+00:00,11.4297380386,11.7808672536,11.2956461399,11.3978113961,54166,,,12.241209850346
2023-08-11 00:00:00+00:00,11.2637194973,11.2768094207,11.0153302181,11.1998662122,23663,,,12.282029978466001
2023-08-14 00:00:00+00:00,11.0849302989,11.1283505328,10.7528932162,10.8486731439,47217,,,12.315233686734
2023-08-15 00:00:00+00:00,10.7081959166,11.0530036564,10.7018105881,11.0530036564,21219,,,12.333112606570001
2023-08-16 00:00:00+00:00,10.2867642348,10.7401225592,10.2867642348,10.401700148,44844,,,12.338476282522002
2023-08-17 00:00:00+00:00,9.890873867,10.3378468629,9.890873867,10.3378468629,120093,,,12.331707834298
2023-08-18 00:00:00+00:00,9.6993140116,9.7823232822,9.5269101417,9.5971487553,67522,,,12.317149285287998
2023-08-21 00:00:00+00:00,10.5804893464,10.5804893464,10.0249657657,10.0249657657,100444,,,12.30833753194
2023-08-22 00:00:00+00:00,10.7018105881,11.1040862845,10.4847094187,11.1040862845,80903,,,12.290969438384
2023-08-23 00:00:00+00:00,10.9061411006,10.9763797142,10.4527827761,10.4527827761,88268,,,12.271941159416
2023-08-24 00:00:00+00:00,10.5157421153,11.0019210283,10.401700148,10.9891503712,60981,,,12.233866722558
2023-08-25 00:00:00+00:00,10.9891503712,10.9923430355,10.5357920468,10.6060306604,79671,,,12.207814582224
2023-08-28 00:00:00+00:00,10.9891503712,11.2381781832,10.8167465014,11.1998662122,51640,,,12.183167214162
2023-08-29 00:00:00+00:00,12.0427295759,12.0459222402,10.9572237287,10.9891503712,143356,,,12.173972341101999
2023-08-30 00:00:00+00:00,12.0235735904,12.2151334458,11.6659951936,11.8767110346,86845,,,12.14830332048
2023-08-31 00:00:00+00:00,12.0903641266,12.2722182827,11.9405643197,11.9533349767,85958,,,12.14210444356
2023-09-01 00:00:00+00:00,11.3020314684,12.1257388466,11.1807102266,12.0235735904,115050,,,12.114008998102
2023-09-05 00:00:00+00:00,11.9916469478,12.0572242716,11.3020314684,11.3084167969,75257,,,12.109156148431998
2023-09-06 00:00:00+00:00,11.7170778217,11.8720497447,11.3466649147,11.8644512038,41071,,,12.117329368928
2023-09-07 00:00:00+00:00,11.6851511792,11.7362338073,11.2435418592,11.2892608113,56124,,,12.114329541594
2023-09-08 00:00:00+00:00,11.4872059953,11.9533349767,11.4351655679,11.6468392081,42166,,,12.100026405726
2023-09-11 00:00:00+00:00,12.9622168818,13.0164921742,12.2406747598,12.4066933012,73503,,,12.113563302174
2023-09-12 00:00:00+00:00,12.5854824995,13.2240153509,12.5536197102,12.7515010409,80075,,,12.115351194158
2023-09-13 00:00:00+00:00,12.815354326,12.974795979,12.7158709078,12.7961983405,63001,,,12.099387872873999
2023-09-14 00:00:00+00:00,13.0707674665,13.1026941091,12.802583669,12.8217396545,31584,,,12.085212443574001
2023-09-15 00:00:00+00:00,12.9877581959,13.2136711187,12.8148434997,13.1537767372,58825,,,12.076656103368
2023-09-18 00:00:00+00:00,12.4386199437,12.815354326,12.3556106731,12.815354326,130208,,,12.059926542662
2023-09-19 00:00:00+00:00,12.5152438859,12.5407851999,12.1962967267,12.3747666586,32613,,,12.050603963034
2023-09-20 00:00:00+00:00,12.2789867309,12.9111342537,12.2726014024,12.5216292144,92613,,,12.036939360016
2023-09-21 00:00:00+00:00,11.8767110346,12.1512801606,11.7841237711,12.0171882619,73049,,,12.012036578816002
2023-09-22 00:00:00+00:00,11.2317928547,11.9277936627,11.2126368692,11.9277936627,101892,,,11.9676789787
2023-09-25 00:00:00+00:00,11.359499425,11.359499425,10.874214458,11.1487835841,53739,,,11.921576906834
2023-09-26 00:00:00+00:00,11.1934808837,11.4872059953,11.0849302989,11.1040862845,70752,,,11.861299405670001
2023-09-27 00:00:00+00:00,10.9763797142,11.2321759744,10.6571132885,11.2126368692,94950,,,11.793359510290001
2023-09-28 00:00:00+00:00,11.3084167969,11.3531779498,10.8866019953,10.9699943857,72931,,,11.734231368258
2023-09-29 00:00:00+00:00,11.5319032949,11.7043071647,11.3275727824,11.5510592804,57629,,,11.714564556437999
2023-10-02 00:00:00+00:00,11.5946072209,11.7426191358,11.0978925158,11.2701048258,50991,,,11.699855313676
2023-10-03 00:00:00+00:00,11.3052879859,11.4808206667,11.213275402,11.4105820531,19730,,,11.668249214600001
2023-10-04 00:00:00+00:00,12.1385095036,12.1640508177,11.5700875594,11.5893712515,39236,,,11.658032688977999
2023-10-05 00:00:00+00:00,12.0555002329,12.2477624745,11.8767110346,12.0235735904,31286,,,11.647688456786
2023-10-06 00:00:00+00:00,12.0874268755,12.1321241751,11.5414812876,11.6915365077,36059,,,11.648582402777999
2023-10-09 00:00:00+00:00,12.0491149044,12.06827089,11.621297894,11.7873164354,17705,,,11.63555633261
2023-10-10 00:00:00+00:00,12.2534454168,12.5343998714,12.175991382,12.2001279238,45995,,,11.625978339839998
2023-10-11 00:00:00+00:00,12.2151334458,12.5087947041,12.1512801606,12.4450052722,34118,,,11.622913382154
2023-10-12 00:00:00+00:00,11.9980322763,12.330069359,11.8512335738,12.3236840305,12622,,,11.623296501863999
2023-10-13 00:00:00+00:00,11.5382886234,11.9916469478,11.4744991915,11.9916469478,50391,,,11.608610246284002
2023-10-16 00:00:00+00:00,11.6915365077,11.7617751213,11.4220756444,11.5127473093,32148,,,11.603885103184
2023-10-17 00:00:00+00:00,11.7267835211,11.826203086,11.3211874539,11.4425086957,7625,,,11.602291325188
2023-10-18 00:00:00+00:00,11.0338476708,11.7108201998,11.0146916853,11.7108201998,60513,,,11.589137548450001
2023-10-19 00:00:00+00:00,9.7503966397,10.320414916,9.5811854341,10.165442993,105035,,,11.559126504438
2023-10-20 00:00:00+00:00,9.2970383152,9.667387369,9.2140290446,9.5779927698,80088,,,11.51647250997
2023-10-23 00:00:00+00:00,9.2970383152,9.5333593235,8.7989826912,9.1565610879,38075,,,11.477138886328
2023-10-24 00:00:00+00:00,9.5338701498,9.8334059103,9.5013688277,9.5716074413,37167,,,11.446117683346001
2023-10-25 00:00:00+00:00,9.3080849336,9.654616712,9.3080849336,9.450605466,98129,,,11.418115463686
2023-10-26 00:00:00+00:00,8.9394599185,9.3992035714,8.8947626189,9.2459556871,128456,,,11.391169377359999
2023-10-27 00:00:00+00:00,9.0128911964,9.2587263441,8.9969278751,9.194873059,27012,,,11.373609723948
2023-10-30 00:00:00+00:00,8.4669456085,9.1782712049,8.396068462,9.0927078028,33749,,,11.348962355885998
2023-10-31 00:00:00+00:00,8.6521201354,8.7351294061,8.3009270672,8.3903216664,32702,,,11.310394971666001
2023-11-01 00:00:00+00:00,8.9129608052,8.9266892615,8.5244135651,8.7735052304,31084,,,11.274617976008
2023-11-02 00:00:00+00:00,9.6163047409,9.6226900694,9.2395703586,9.3545062718,66856,,,11.248821248814
2023-11-03 00:00:00+00:00,9.6758160026,10.0243910862,9.6067267481,9.7631672967,225559,,,11.232022726559999
2023-11-06 00:00:00+00:00,9.654616712,10.0118758423,9.4375155425,9.9228005095,32837,,,11.205332053375999
2023-11-07 00:00:00+00:00,9.8070345036,9.8397912389,9.4685482391,9.5843780983,56222,,,11.181689736024
2023-11-08 00:00:00+00:00,9.8014792678,9.8653325529,9.5652221128,9.8653325529,20609,,,11.136864729862
2023-11-09 00:00:00+00:00,9.1214417811,9.6737726975,8.9650012325,9.6737726975,48443,,,11.078822093676001
2023-11-10 00:00:00+00:00,9.3622963726,9.3739176705,8.958615904,9.0686989676,17402,,,11.024260738596002
2023-11-13 00:00:00+00:00,9.8589472244,9.916415181,9.2267997016,9.4247448855,33257,,,10.995399053715998
2023-11-14 00:00:00+00:00,10.5934515633,10.6411499673,10.3059202203,10.4783240902,112979,,,10.967435146026
2023-11-15 00:00:00+00:00,10.9316824146,11.1168569415,10.5868746749,10.7193702415,49896,,,10.951727237883999
2023-11-16 00:00:00+00:00,10.3953148195,10.8039758443,10.2674166894,10.7209665737,80188,,,10.92593051069
2023-11-17 00:00:00+00:00,10.4400121191,10.5868746749,10.0217731015,10.2931495633,46418,,,10.904986633165999
2023-11-20 00:00:00+00:00,10.501119713,10.5719330062,10.3059202203,10.4527827761,19356,,,10.85576468979
2023-11-21 00:00:00+00:00,10.8167465014,10.9380677431,10.4080854765,10.4080854765,24328,,,10.820389969828
2023-11-22 00:00:00+00:00,10.4116612605,10.9189117576,10.2676082492,10.8937535632,88687,,,10.772316108518
2023-11-24 00:00:00+00:00,10.4821552873,10.6500894272,10.414470805,10.5038654042,10563,,,10.720543864934
2023-11-27 00:00:00+00:00,10.5166360613,10.5677186894,10.3186908773,10.5613333608,21371,,,10.671121422241999
2023-11-28 00:00:00+00:00,11.1040862845,11.1098330801,10.4023386809,10.5357920468,51700,,,10.644430749058001
2023-11-29 00:00:00+00:00,10.9444530716,11.4297380386,10.9189117576,11.2573341688,40755,,,10.613014932772
2023-11-30 00:00:00+00:00,10.7273519022,11.0019210283,10.5804893464,11.0019210283,84025,,,10.581982236198
2023-12-01 00:00:00+00:00,10.639745195,10.6762692741,10.2739935777,10.3506175199,23265,,,10.557242919405999
2023-12-04 00:00:00+00:00,10.4655534331,10.6309334416,10.4259643964,10.4655534331,27151,,,10.541918130974
2023-12-05 00:00:00+00:00,10.65072796,11.0083063568,10.4783240902,10.4783240902,27943,,,10.527742701674
2023-12-06 00:00:00+00:00,10.6762692741,11.0229926123,10.6762692741,10.8933704435,21135,,,10.517398469481998
2023-12-07 00:00:00+00:00,10.8486731439,10.8735759251,10.5485627038,10.7656638733,29842,,,10.514844338076
2023-12-08 00:00:00+00:00,10.9061411006,10.9508384001,10.6794619383,10.6794619383,18010,,,10.506798824150001
2023-12-11 00:00:00+00:00,10.6762692741,10.8550584725,10.5549480323,10.8486731439,16859,,,10.489686143734
2023-12-12 00:00:00+00:00,10.5230213898,10.5932600034,10.3825441625,10.5677186894,26985,,,10.468254427111999
2023-12-13 00:00:00+00:00,10.65072796,10.6906362632,10.0441217513,10.3570028484,38298,,,10.455163226594
2023-12-14 00:00:00+00:00,11.2746384091,11.4137747174,10.7592785448,10.7592785448,60709,,,10.437885804704
2023-12-15 00:00:00+00:00,11.4330584095,11.442572549,11.1934808837,11.3020314684,48177,,,10.425436968236
2023-12-18 00:00:00+00:00,11.3339581109,11.7043071647,11.3339581109,11.4616646812,27214,,,10.410367592943999
2023-12-19 00:00:00+00:00,11.6404538796,11.6795959434,11.4552793527,11.4552793527,63316,,,10.402194372448001
2023-12-20 00:00:00+00:00,11.0721596419,11.7681604498,11.0655827535,11.6021419085,40378,,,10.37856865695
2023-12-21 00:00:00+00:00,11.4680500097,11.4808206667,11.1676203032,11.3211874539,22626,,,10.363626988227999
2023-12-22 00:00:00+00:00,11.3531140965,11.6532245366,11.2956461399,11.621297894,16944,,,10.350728624632
2023-12-26 00:00:00+00:00,11.59575658,11.6468392081,11.3914260676,11.4616646812,22631,,,10.351877983764
2023-12-27 00:00:00+00:00,11.76,11.85,11.57,11.58,273780,,,10.35324725361
2023-12-28 00:00:00+00:00,11.28,11.935,11.25,11.87,80136,,,10.344311583188
2023-12-29 00:00:00+00:00,11.01,11.38,10.97,11.38,56480,,,10.343834629772
2024-01-02 00:00:00+00:00,11.01,11.13,10.8,11.09,66505,,,10.369026696977999
2024-01-03 00:00:00+00:00,10.46,10.83,10.36,10.83,54996,,,10.392285930674
2024-01-04 00:00:00+00:00,10.42,10.6799,10.42,10.47,15382,,,10.414745164369998
2024-01-05 00:00:00+00:00,10.39,10.495,10.3,10.37,19523,,,10.431867761374
2024-01-08 00:00:00+00:00,10.54,10.58,10.3,10.32,15017,,,10.456506062702001
2024-01-09 00:00:00+00:00,10.2391,10.41,10.101,10.41,28710,,,10.482498864332001
2024-01-10 00:00:00+00:00,10.19,10.26,10.061,10.26,9590,,,10.506041040404
2024-01-11 00:00:00+00:00,9.82,10.01,9.74,10.01,57719,,,10.533102128233999
2024-01-12 00:00:00+00:00,9.36,9.7,9.27,9.43,37226,,,10.547259725526
2024-01-16 00:00:00+00:00,9.4151,9.6,9.05,9.17,50796,,,10.557302509422
2024-01-17 00:00:00+00:00,9.18,9.181,9.0,9.15,28254,,,10.548576414604
2024-01-18 00:00:00+00:00,8.98,9.26,8.83,9.26,94024,,,10.534660094552
2024-01-19 00:00:00+00:00,8.9858,9.04,8.765,8.87,67332,,,10.521283760311999
2024-01-22 00:00:00+00:00,8.8,9.27,8.7,9.0,77014,,,10.50114307024
2024-01-23 00:00:00+00:00,8.83,9.16,8.77,8.95,67922,,,10.481713484883999
2024-01-24 00:00:00+00:00,8.75,8.999,8.71,8.97,85279,,,10.474284649262
2024-01-25 00:00:00+00:00,7.44,7.96,7.295,7.79,174579,,,10.43583872181
2024-01-26 00:00:00+00:00,7.45,7.6013,7.405,7.57,94697,,,10.387659777321998
2024-01-29 00:00:00+00:00,7.8439,7.87,7.485,7.56,636184,,,10.332668746056
2024-01-30 00:00:00+00:00,7.89,8.12,7.835,8.08,407606,,,10.271835097763999
2024-01-31 00:00:00+00:00,7.66,7.97,7.62,7.63,95635,,,10.217128801373999
2024-02-01 00:00:00+00:00,7.74,7.769,7.53,7.71,51546,,,10.163128558992
2024-02-02 00:00:00+00:00,7.68,7.7,7.4,7.53,97897,,,10.106706164732
2024-02-05 00:00:00+00:00,7.33,7.5,7.0387,7.5,112647,,,10.036971234704
2024-02-06 00:00:00+00:00,7.53,7.5718,7.14,7.14,74271,,,9.979338009494
2024-02-07 00:00:00+00:00,7.66,7.76,7.4029,7.69,115313,,,9.922894903747999
2024-02-08 00:00:00+00:00,7.7471,7.8399,7.559,7.72,74122,,,9.867504182522
2024-02-09 00:00:00+00:00,7.96,7.9699,7.75,7.77,63656,,,9.804622456832
2024-02-12 00:00:00+00:00,7.67,7.9971,7.635,7.87,185141,,,9.7391333954
2024-02-13 00:00:00+00:00,7.47,7.58,7.37,7.45,112657,,,9.673986357356
2024-02-14 00:00:00+00:00,7.69,7.7,7.46,7.52,240690,,,9.614991453456
2024-02-15 00:00:00+00:00,8.3,8.3,7.72,7.73,118917,,,9.571680384794
2024-02-16 00:00:00+00:00,8.26,8.4163,8.135,8.37,405422,,,9.523865825594
2024-02-20 00:00:00+00:00,7.94,8.13,7.71,8.06,217534,,,9.469140440112
2024-02-21 00:00:00+00:00,7.9845,8.22,7.85,8.0099,87790,,,9.411856977234
2024-02-22 00:00:00+00:00,8.12,8.155,7.825,7.96,188728,,,9.356134155222001
2024-02-23 00:00:00+00:00,7.84,8.09,7.835,8.09,64118,,,9.29940876974
2024-02-26 00:00:00+00:00,8.22,8.3,7.84,7.84,86363,,,9.253348341944001
2024-02-27 00:00:00+00:00,8.23,8.5101,8.16,8.43,66570,,,9.204933782744
2024-02-28 00:00:00+00:00,8.36,8.4902,8.21,8.28,55562,,,9.146641014562
2024-02-29 00:00:00+00:00,8.34,8.4601,8.19,8.44,60061,,,9.084779846372001
2024-03-01 00:00:00+00:00,8.36,8.45,8.1605,8.25,59798,,,9.025300684154
2024-03-04 00:00:00+00:00,7.63,8.17,7.5588,8.16,120176,,,8.945091606561999
2024-03-05 00:00:00+00:00,7.25,7.43,7.08,7.38,136509,,,8.868648413724
2024-03-06 00:00:00+00:00,7.04,7.24,6.9,7.23,135041,,,8.78008741353
2024-03-07 00:00:00+00:00,7.14,7.195,6.89,6.89,271518,,,8.6958251316
2024-03-08 00:00:00+00:00,6.97,7.33,6.9477,7.27,349408,,,8.60331
2024-03-11 00:00:00+00:00,7.09,7.311,6.95,6.97,157188,,,8.50991
2024-03-12 00:00:00+00:00,7.06,7.161,6.82,7.09,133874,,,8.42551
2024-03-13 00:00:00+00:00,6.67,6.99,6.655,6.85,131630,,,8.338709999999999
2024-03-14 00:00:00+00:00,6.32,6.74,6.235,6.58,134157,,,8.244909999999999
2024-03-15 00:00:00+00:00,6.37,6.43,6.24,6.31,106085,,,8.16311
2024-03-18 00:00:00+00:00,6.89,6.902,6.4973,6.67,173861,,,8.092509999999999
2024-03-19 00:00:00+00:00,6.75,6.81,6.5784,6.77,107976,,,8.01971
2024-03-20 00:00:00+00:00,6.96,6.98,6.7236,6.83,152023,,,7.948110000000001
2024-03-21 00:00:00+00:00,6.81,7.07,6.7689,6.98,123053,,,7.879527999999999
2024-03-22 00:00:00+00:00,6.7,6.72,6.5,6.51,95836,,,7.809728
2024-03-25 00:00:00+00:00,6.79,6.905,6.61,6.61,128261,,,7.749128
2024-03-26 00:00:00+00:00,7.05,7.3624,7.0307,7.09,184944,,,7.702927999999999
2024-03-27 00:00:00+00:00,7.15,7.23,6.965,7.23,115910,,,7.6576260000000005
2024-03-28 00:00:00+00:00,6.94,7.09,6.9205,7.03,93990,,,7.612826
2024-04-01 00:00:00+00:00,6.91,6.96,6.67,6.96,167367,,,7.571426
2024-04-02 00:00:00+00:00,6.48,6.53,6.3598,6.4,213178,,,7.52131
2024-04-03 00:00:00+00:00,6.57,6.59,6.34,6.36,80940,,,7.476710000000001
2024-04-04 00:00:00+00:00,6.7,7.0,6.56,6.65,168544,,,7.4341099999999996
2024-04-05 00:00:00+00:00,6.4,6.675,6.19,6.59,215116,,,7.38711
2024-04-08 00:00:00+00:00,6.79,6.8593,6.54,6.61,212788,,,7.374109999999999
2024-04-09 00:00:00+00:00,6.98,7.0873,6.755,6.78,131217,,,7.36471
2024-04-10 00:00:00+00:00,6.72,6.865,6.65,6.79,141777,,,7.342231999999999
2024-04-11 00:00:00+00:00,6.85,6.92,6.57,6.77,942774,,,7.321432
2024-04-12 00:00:00+00:00,6.67,6.805,6.6676,6.74,989970,,,7.301632000000001
2024-04-15 00:00:00+00:00,6.21,6.65,6.21,6.64,159452,,,7.271032
2024-04-16 00:00:00+00:00,5.99,6.05,5.8542,5.98,138517,,,7.2372320000000006
2024-04-17 00:00:00+00:00,5.91,6.0524,5.845,6.03,121692,,,7.208832
2024-04-18 00:00:00+00:00,5.66,5.7589,5.6,5.73,165617,,,7.171431999999999
2024-04-19 00:00:00+00:00,5.51,5.6901,5.485,5.58,137525,,,7.128432
2024-04-22 00:00:00+00:00,5.28,5.38,5.13,5.21,223886,,,7.07909
2024-04-23 00:00:00+00:00,5.41,5.515,5.2487,5.34,250486,,,7.02809
2024-04-24 00:00:00+00:00,6.21,6.48,6.005,6.24,403353,,,6.99889
2024-04-25 00:00:00+00:00,6.6,6.615,6.03,6.03,367017,,,6.98149
2024-04-26 00:00:00+00:00,6.5,6.675,6.4189,6.5,227432,,,6.95769
2024-04-29 00:00:00+00:00,7.7449,7.975,7.3,7.46,729096,,,6.946588
2024-04-30 00:00:00+00:00,7.22,7.58,7.19,7.4,352768,,,6.925788
2024-05-01 00:00:00+00:00,7.05,7.32,7.0007,7.15,396806,,,6.9079880000000005
2024-05-02 00:00:00+00:00,7.05,7.24,6.86,7.21,329636,,,6.889298
2024-05-03 00:00:00+00:00,7.09,7.27,6.9676,7.15,262139,,,6.868697999999999
2024-05-06 00:00:00+00:00,7.28,7.4013,7.15,7.24,202361,,,6.8574980000000005
2024-05-07 00:00:00+00:00,6.93,7.195,6.92,7.15,255915,,,6.831698
2024-05-08 00:00:00+00:00,6.77,6.8303,6.575,6.64,182705,,,6.802498000000001
2024-05-09 00:00:00+00:00,6.65,6.81,6.62,6.77,177236,,,6.768298
2024-05-10 00:00:00+00:00,6.48,6.69,6.4395,6.69,143874,,,6.731097999999999
2024-05-13 00:00:00+00:00,6.64,6.795,6.51,6.57,160942,,,6.6966980000000005
2024-05-14 00:00:00+00:00,6.91,7.0,6.74,6.74,251536,,,6.682298
2024-05-15 00:00:00+00:00,6.74,7.0,6.69,7.0,198134,,,6.672098000000001
2024-05-16 00:00:00+00:00,6.76,6.8105,6.6191,6.74,131852,,,6.666498000000001
2024-05-17 00:00:00+00:00,6.89,6.99,6.67,6.72,546328,,,6.661498
2024-05-20 00:00:00+00:00,6.77,6.93,6.7,6.93,118211,,,6.6574979999999995
2024-05-21 00:00:00+00:00,7.33,7.34,6.78,6.79,254266,,,6.662298000000001
2024-05-22 00:00:00+00:00,7.01,7.2,6.92,7.16,211241,,,6.661298
2024-05-23 00:00:00+00:00,6.7,7.07,6.69,7.07,260766,,,6.661898
2024-05-24 00:00:00+00:00,6.96,7.0,6.71,6.74,140831,,,6.674697999999999
2024-05-28 00:00:00+00:00,6.85,6.9,6.68,6.8,120791,,,6.684298
2024-05-29 00:00:00+00:00,6.82,6.8999,6.71,6.72,122627,,,6.682898
2024-05-30 00:00:00+00:00,6.93,7.12,6.7799,6.94,251508,,,6.686498
2024-05-31 00:00:00+00:00,6.9,6.9901,6.6999,6.92,204064,,,6.6852979999999995
2024-06-03 00:00:00+00:00,6.82,7.1101,6.7299,6.89,157619,,,6.685498
2024-06-04 00:00:00+00:00,6.74,6.8815,6.7101,6.75,143461,,,6.686297999999999
2024-06-05 00:00:00+00:00,6.74,6.8001,6.61,6.77,123462,,,6.685298
2024-06-06 00:00:00+00:00,6.88,6.9699,6.645,6.73,248330,,,6.681898
2024-06-07 00:00:00+00:00,6.86,6.9488,6.775,6.81,126601,,,6.676098
2024-06-10 00:00:00+00:00,6.68,6.9013,6.6587,6.8,181573,,,6.670897999999999
2024-06-11 00:00:00+00:00,6.53,6.72,6.37,6.68,712007,,,6.663298
2024-06-12 00:00:00+00:00,6.85,7.0,6.515,6.53,248971,,,6.670698
2024-06-13 00:00:00+00:00,7.1,7.5,7.04,7.36,459125,,,6.681298000000001
2024-06-14 00:00:00+00:00,6.87,7.25,6.83,7.22,233169,,,6.684698
2024-06-17 00:00:00+00:00,7.33,7.3907,6.86,6.88,473696,,,6.703298
2024-06-18 00:00:00+00:00,7.2,7.32,7.0801,7.32,243671,,,6.711498000000001
2024-06-20 00:00:00+00:00,7.03,7.2,6.959,7.2,361324,,,6.712497999999999
2024-06-21 00:00:00+00:00,7.11,7.1406,7.0099,7.05,284327,,,6.7202980000000005
2024-06-24 00:00:00+00:00,7.09,7.355,7.09,7.16,345416,,,6.725098
2024-06-25 00:00:00+00:00,7.32,7.34,7.06,7.13,929752,,,6.738098
2024-06-26 00:00:00+00:00,7.76,7.8101,7.26,7.26,1003507,,,6.7690980000000005
2024-06-27 00:00:00+00:00,7.8,7.8601,7.6499,7.67,245884,,,6.8052980000000005
2024-06-28 00:00:00+00:00,7.82,8.076,7.69,7.91,226647,,,6.843498
2024-07-01 00:00:00+00:00,8.41,8.5711,7.98,7.98,937726,,,6.898498
2024-07-02 00:00:00+00:00,9.48,9.49,8.83,8.87,1282882,,,6.977898
2024-07-03 00:00:00+00:00,10.26,10.3512,9.64,9.66,2018139,,,7.077497999999999
2024-07-05 00:00:00+00:00,10.51,10.55,10.05,10.44,1086370,,,7.179498
2024-07-08 00:00:00+00:00,10.59,10.93,10.18,10.3,888704,,,7.267098
2024-07-09 00:00:00+00:00,11.09,11.25,10.47,10.48,635884,,,7.356898
2024-07-10 00:00:00+00:00,11.14,11.36,10.86,11.09,635462,,,7.449698000000001
2024-07-11 00:00:00+00:00,9.97,11.53,9.9,11.17,2112194,,,7.494199999999999
2024-07-12 00:00:00+00:00,10.33,10.51,9.56,9.68,894373,,,7.5564
2024-07-15 00:00:00+00:00,10.58,11.22,10.53,10.74,1685466,,,7.627000000000001
2024-07-16 00:00:00+00:00,10.77,10.87,10.21,10.71,539818,,,7.7014
2024-07-17 00:00:00+00:00,10.34,10.85,10.23,10.55,481910,,,7.7664
2024-07-18 00:00:00+00:00,10.37,10.77,10.28,10.46,761703,,,7.828199999999999
2024-07-19 00:00:00+00:00,9.84,10.36,9.75,10.28,438236,,,7.8864
2024-07-22 00:00:00+00:00,10.49,10.5501,10.09,10.1,393690,,,7.960800000000001
2024-07-23 00:00:00+00:00,10.22,10.71,10.2,10.61,443496,,,8.0322
2024-07-24 00:00:00+00:00,8.65,9.16,8.58,9.12,1157010,,,8.0756
2024-07-25 00:00:00+00:00,8.86,9.14,8.66,8.66,559812,,,8.12
2024-07-26 00:00:00+00:00,8.84,8.95,8.61,8.91,377054,,,8.1586
2024-07-29 00:00:00+00:00,9.45,9.55,9.08,9.09,436962,,,8.2128
2024-07-30 00:00:00+00:00,8.97,9.47,8.8401,9.47,466790,,,8.257
2024-07-31 00:00:00+00:00,9.44,9.56,9.18,9.24,284607,,,8.308
2024-08-01 00:00:00+00:00,8.67,9.41,8.55,9.22,382588,,,8.346
2024-08-02 00:00:00+00:00,8.21,8.62,8.1189,8.55,1154105,,,8.3636
2024-08-05 00:00:00+00:00,7.76,8.0,6.95,7.09,862866,,,8.3786
2024-08-06 00:00:00+00:00,7.84,7.9612,7.48,7.89,345476,,,8.4014
2024-08-07 00:00:00+00:00,7.42,7.99,7.42,7.88,526788,,,8.4106
2024-08-08 00:00:00+00:00,7.78,7.855,7.4487,7.61,432719,,,8.4292
2024-08-09 00:00:00+00:00,7.83,7.855,7.59,7.68,294396,,,8.4494
2024-08-12 00:00:00+00:00,7.7,7.81,7.57,7.81,441724,,,8.4648
2024-08-13 00:00:00+00:00,8.2,8.2399,7.6839,7.71,373687,,,8.4908
2024-08-14 00:00:00+00:00,7.89,8.22,7.76,8.21,408816,,,8.5122
2024-08-15 00:00:00+00:00,8.51,8.59,8.07,8.07,528070,,,8.5476
2024-08-16 00:00:00+00:00,8.61,8.7713,8.35,8.36,422411,,,8.585
2024-08-19 00:00:00+00:00,8.93,8.935,8.51,8.64,357733,,,8.626
2024-08-20 00:00:00+00:00,8.84,9.18,8.7799,9.02,357826,,,8.6656
2024-08-21 00:00:00+00:00,8.97,9.0117,8.74,8.93,394287,,,8.7114
2024-08-22 00:00:00+00:00,8.32,9.03,8.31,9.0,402280,,,8.7472
2024-08-23 00:00:00+00:00,8.8,8.85,8.51,8.52,455869,,,8.786200000000001
2024-08-26 00:00:00+00:00,8.44,8.71,8.335,8.7,453792,,,8.812999999999999
2024-08-27 00:00:00+00:00,8.25,8.55,8.145,8.45,657485,,,8.8406
2024-08-28 00:00:00+00:00,8.07,8.37,7.93,8.28,722205,,,8.8554
2024-08-29 00:00:00+00:00,8.11,8.515,8.09,8.28,479980,,,8.8736
2024-08-30 00:00:00+00:00,8.47,8.495,8.14,8.23,511452,,,8.9024
2024-09-03 00:00:00+00:00,8.31,8.76,8.275,8.52,715029,,,8.9264
2024-09-04 00:00:00+00:00,8.75,8.87,8.3,8.3,539713,,,8.9596
2024-09-05 00:00:00+00:00,9.27,9.51,8.9,8.94,539580,,,8.9986
2024-09-06 00:00:00+00:00,8.29,9.44,8.28,9.41,529554,,,9.0092
2024-09-09 00:00:00+00:00,8.57,8.735,8.44,8.57,365846,,,9.0246
2024-09-10 00:00:00+00:00,9.05,9.07,8.695,8.76,487384,,,9.049199999999999
2024-09-11 00:00:00+00:00,9.15,9.17,8.595,8.96,555017,,,9.064
2024-09-12 00:00:00+00:00,9.24,9.2901,8.95,9.0,489424,,,9.059199999999999
2024-09-13 00:00:00+00:00,9.25,9.375,9.07,9.15,351061,,,9.039
2024-09-16 00:00:00+00:00,9.09,9.235,8.92,9.22,114478,,,9.0106
2024-09-17 00:00:00+00:00,9.14,9.47,9.0799,9.22,196729,,,8.9816
2024-09-18 00:00:00+00:00,9.11,9.52,9.1,9.3,291657,,,8.942
2024-09-19 00:00:00+00:00,9.94,9.95,9.36,9.43,347395,,,8.918
2024-09-20 00:00:00+00:00,9.64,9.93,9.54,9.82,177901,,,8.9114
