date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_539,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_917,aVWAP_QQEMOD_bear_dot_c0_980,aVWAP_QQEMOD_bear_dot_c0_1042,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1170,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-01-22 00:00:00+00:00,1.8,1.91,1.78,1.8363,20242,,,,,,,,,,,,2.272624530359179,,,,,,,,,,4.994896530373859,5.0252631983016585,5.046945112914056,4.8543500640356,,5.085160676474629,5.096416786298005,5.120332416432779,6.102862661617373,6.061014631107575,6.084913000970054,5.848206925699885,6.016110028246195,6.001281200392859,5.80517335879722,5.966666864741322,5.711984977778916,5.81862424292497,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,1.75,1.82,1.75,1.8,29067,,,,,,,,,,,,2.2717229452700503,,,,,,,,,,4.994460317938091,5.024819763480308,5.04649644332865,4.853947426851607,,5.084702442758557,5.095955675019123,5.1198650342202265,6.102581413650282,6.060735884379552,6.084632830717684,5.847940675026501,6.015833960783357,6.001005994243467,5.804909641583646,5.966393639413103,5.711720989240194,5.818359754322425,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,1.65,1.86,1.59,1.81,469603,,,,,,,,,,,,2.255516766157449,,,,,,,,,,4.987269185155426,5.017511205885369,5.039102776198189,4.847302518969449,,5.077153245501789,5.088359680290719,5.112167041030687,6.097965781347671,6.056160560819127,6.080034567835813,5.84356664706896,6.0113018123195525,5.996487718444892,5.800576421487155,5.961907257961366,5.707381597555551,5.814014115451827,"rgba(239, 83, 80, 1.0)"
2025-01-27 00:00:00+00:00,1.45,1.71,1.34,1.71,137061,,,,,,,,,,,,2.249317448489877,,,,,,,,,,4.985048919508987,5.01525590990004,5.036822088740422,4.845245465696488,,5.0748261284119245,5.086018589742275,5.109795480652286,6.096559281442267,6.054765763482216,6.0786331119142964,5.842230221127116,6.009919547585594,5.995109474809191,5.79925182662926,5.960538251258027,5.706053726265716,5.812685925419596,"rgba(239, 83, 80, 1.0)"
2025-01-28 00:00:00+00:00,1.4393,1.44,1.34,1.39,41061,,,,,,,,,,,,2.247250560167399,,,,,,,,,,4.984366475046952,5.014562857929844,5.0361213477499875,4.844612478825366,,5.074111323522154,5.085299551706556,5.109067210088245,6.096129513213685,6.054339493190529,6.078204851524895,5.841821388397935,6.009497023028879,5.994688151254787,5.798846527931256,5.960119685424124,5.705647237303337,5.812279553570261,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,1.41,1.43,1.2998,1.43,71818,,,,,,,,,,,,2.243546549686064,,,,,,,,,,4.983164630795485,5.013342412534405,5.034887418953517,4.843497380253549,,5.072852730567528,5.084033534799673,5.1077850006149035,6.095373767228393,6.053589860592511,6.077451740893687,5.841102226857212,6.008753936750308,5.993947163538122,5.79813354172802,5.959383515844485,5.70493206874501,5.811564692516313,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,1.46,1.4689,1.4001,1.4689,23889,,,,,,,,,,,,2.2424109402679093,,,,,,,,,,4.982772030001671,5.012943677651359,5.034484237814443,4.8431333723157675,,5.072441418042478,5.083619774940643,5.107365903661679,6.09512579668128,6.053343925781087,6.077204647838624,5.840866442774062,6.008510181960568,5.993704107934163,5.797899814941552,5.959142065973287,5.70469770095521,5.811330340822283,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,1.4199,1.46,1.36,1.46,15579,,,,,,,,,,,,2.2416446468900912,,,,,,,,,,4.982513897971641,5.012681531278478,5.034219181637347,4.842893956563238,,5.072171039863431,5.083347794919448,5.107090430140089,6.094963066816439,6.0531825225936275,6.077042489851629,5.84071165356705,6.008350199444338,5.993544580962195,5.7977463661826105,5.958983585057007,5.704543808900584,5.811176484991155,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,1.35,1.39,1.3,1.31,36377,,,,,,,,,,,,2.2397173623283293,,,,,,,,,,4.981900054678793,5.01205823860798,5.033589039379076,4.842324191415315,,5.071528367092709,5.082701350334589,5.106435758243945,6.09457772876992,6.052800277806896,6.076658485298387,5.840344823558983,6.0079712668799585,5.993166709952053,5.797382660066636,5.958608150952517,5.704178934533202,5.810811830681419,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,1.35,1.37,1.2,1.35,160221,,,,,,,,,,,,2.230950755544089,,,,,,,,,,4.979169149984846,5.009285561037117,5.030786081655816,4.839788202465734,,5.068670009517499,5.079826316218858,5.103524345453051,6.0928669750268485,6.051103131677705,6.074953598033471,5.8387154728424155,6.006288691112169,5.991488802599763,5.795767047925615,5.95694095860238,5.702557841784992,5.809192049697463,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,1.33,1.35,1.2901,1.35,21180,,,,,,,,,,,,2.2298249053564096,,,,,,,,,,4.978810089010647,5.008920996353288,5.030417527542369,4.83945481947504,,5.068294157002208,5.079448266809243,5.103141503937136,6.092641706608067,6.050879662038963,6.074729105081675,5.838500966034711,6.006067147548471,5.991267876245635,5.795554357442358,5.9567214489917255,5.70234444883719,5.808978807988924,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,1.28,1.34,1.27,1.3046,19140,,,,,,,,,,,,2.228779996458595,,,,,,,,,,4.978483302880976,5.0085892213173935,5.0300821362035455,4.839151314047797,,5.0679521493291055,5.079104267487856,5.102793159959297,6.09243701417644,6.050676594114985,6.074525113010421,5.838305991274765,6.005865819054023,5.9910671050405915,5.795361022725009,5.956521956839131,5.702150451511694,5.808784975645862,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,1.14,1.17,1.071,1.17,49252,,,,,,,,,,,,2.225614437751699,,,,,,,,,,4.977603928718571,5.007696743098478,5.0291801585852,4.838333163628091,,5.067032782500763,5.078179665051849,5.101857132036464,6.091891737914816,6.050135483044674,6.07398163284087,5.83778560913134,6.005329167167306,5.990531880000121,5.794844840500221,5.9559900041138825,5.7016321038754025,5.808267520739816,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,1.07,1.08,1.0409,1.05,105221,,,,,,,,,,,,2.2185255922140894,,,,,,,,,,4.975695701853545,5.005760333537576,5.027223318451189,4.836556668496582,,5.065038536384992,5.076174155857703,5.099827040702202,6.090712358941941,6.048964988188147,6.072806085134288,5.836659310838211,6.00416818297195,5.989373937597697,5.7937274963713605,5.954839035780259,5.700509775818463,5.807147464581766,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,1.07,1.08,1.055,1.07,32866,,,,,,,,,,,,2.2163380092604963,,,,,,,,,,4.97510076012456,5.0051566022618745,5.026613215410292,4.836002809999584,,5.06441676776046,5.07554887474307,5.0991940936001,6.09034443513801,6.048599838857828,6.072439357809885,5.836307964427818,6.00380600379755,5.989012708412133,5.793378946425877,5.954479984741462,5.7001596808367845,5.806798067604827,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,1.07,1.08,1.05,1.07,29869,,,,,,,,,,,,2.2143542379703702,,,,,,,,,,4.974559996743985,5.004607852661347,5.026058676415637,4.8354993756080935,,5.063851629430283,5.074980544978239,5.098618798561076,6.090009997539724,6.048267922330399,6.0721060074137245,5.835988590063471,6.003476786147972,5.988684353977992,5.793062113093029,5.95415360948976,5.699841441905631,5.806480464615778,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,1.08,1.08,1.03,1.07,82296,,,,,,,,,,,,2.2089079659762643,1.0633333333333335,,,,,,,,,4.97306957223006,5.003095432288102,5.024530310830905,4.834111766729151,1.0633333333333335,5.062294071152322,5.073414196893878,5.097033266855382,6.089088163663664,6.04735303255357,6.071187168162137,5.835108246227718,6.002569330209512,5.987779275657353,5.792188768209837,5.953253982523265,5.698964215520322,5.805604999847,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,1.065,1.07,1.0501,1.07,25377,,,,,,,,,,,,,1.0629483798166672,,,,,,,,,4.972610018413878,5.0026290994400435,5.024059063765796,4.833683900852049,1.0629483798166672,5.061813827153076,5.072931243971002,5.096544401780176,6.0888038805093,6.047070890166043,6.070903808208432,5.834836753817684,6.002289479566628,5.987500157996892,5.791919433464066,5.952976545426132,5.6986936834728095,5.805335011577281,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,1.1,1.25,1.07,1.22,122760,,,,,,,,,,,,,1.1039965668979705,,,,,,,,,4.970432950441934,5.0004195836523815,5.021826027121245,4.831658426853741,1.1039965668979705,5.0595377398793415,5.070642195834685,5.094227072177036,6.087450540975135,6.04572792006572,6.069554940009931,5.8335453955823695,6.000957610983861,5.986171842224373,5.7906385324968195,5.951656378385297,5.697407534295396,5.804050941287743,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,1.1157,1.12,1.0401,1.08,17177,,,,,,,,,,,,,1.1031597260476826,,,,,,,,,4.970124704739869,5.000106775281705,5.021509911311205,4.831371504926916,1.1031597260476826,5.059215569602168,5.070318202704384,5.093899101081107,6.087259396916663,6.045538225097516,6.069364420841576,5.8333629110827125,6.000769467347366,5.985984194884579,5.7904575088662735,5.951469869112716,5.6972257323280475,5.803869475067192,"rgba(239, 83, 80, 0.75)"
2025-02-20 00:00:00+00:00,1.09,1.11,1.066,1.09,31930,,,,,,,,,,,,,1.1015042800076316,,,,,,,,,4.9695513602814145,4.999524948833388,5.0209219363517015,4.8308378023402,1.1015042800076316,5.058616339377196,5.069715583791788,5.093289087099877,6.086903889380896,6.045185410802955,6.069010074714325,5.833023497740263,6.000419536309809,5.9856351862295085,5.790120810599895,5.95112297556368,5.696887582540862,5.803531954249604,"rgba(239, 83, 80, 0.75)"
2025-02-21 00:00:00+00:00,1.12,1.12,1.08,1.08,22161,,,,,,,,,,,,,1.1018834754718525,,,,,,,,,4.969155375603395,4.999123092359473,5.020515823518927,4.83046925709371,1.1018834754718525,5.0582024354812996,5.06929933425891,5.092867718955962,6.0866580677555655,6.044941458908601,6.068765059355336,5.83278885026978,6.000177586093757,5.985393876460145,5.789888048268994,5.9508831345193745,5.696653835636959,5.803298620719812,"rgba(239, 83, 80, 0.75)"
2025-02-24 00:00:00+00:00,1.52,1.93,1.2699,1.32,7639162,,,,,,,,,,,,,1.5553892468656538,,,,,,,,,4.853253441708788,4.8814063579621205,4.901484482690197,4.723023329937496,1.5553892468656538,4.936770721029526,4.94714583121902,4.9691418763470425,6.011149028245463,5.970073168646056,5.993532135970387,5.761119463715709,5.9259955687240735,5.911432318745063,5.718867055977281,5.877428357676949,5.62552234452188,5.732080354496996,"rgba(239, 83, 80, 0.5)"
2025-02-25 00:00:00+00:00,1.83,2.7,1.5,1.63,5037983,,,,,,,,,,,,,1.7318549546726525,,,,,,,,,4.790664012576796,4.817778529763901,4.837105248589853,4.665257990081005,1.7318549546726525,4.871024017289212,4.880988643281412,4.902092574136377,5.967484441904998,5.92682417605255,5.950046518769225,5.719951872647405,5.88319188778398,5.8687722618188545,5.6781214995874905,5.835099229391503,5.58485176838558,5.691205873153246,"rgba(38, 166, 154, 1.0)"
2025-02-26 00:00:00+00:00,1.95,2.01,1.68,1.75,442266,,,,,,,,,,,,,1.7367367794139066,,,,,,,,,4.785050096722977,4.81207486026581,4.831336646990298,4.660061679608546,1.7367367794139066,4.865137255764503,4.875066419138223,4.896093280771457,5.963572325845617,5.922948050800353,5.946149903261677,5.71625589799363,5.879354323491528,5.8649471267717495,5.674462047584737,5.831302722374103,5.581196844696521,5.687535271117512,"rgba(38, 166, 154, 1.0)"
2025-02-27 00:00:00+00:00,1.94,2.25,1.9,2.06,255162,,,,,,,,,,,,,1.7422082718606935,,,,,,,,,4.781987761252775,4.808962066397652,4.828187354499607,4.657233800562661,1.7422082718606935,4.861921595110836,4.871830846481628,4.892814457705633,5.961401447657599,5.920797970939736,5.9439879808021505,5.714210018608431,5.877226530081318,5.862826524906802,5.672437296080961,5.829198695539272,5.579176769428195,5.685504062141675,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,1.92,1.95,1.695,1.86,210921,,,,,,,,,,,,,1.7439213711648271,,,,,,,,,4.779300875856396,4.806232530540211,4.825426964803017,4.654745417349544,1.7439213711648271,4.85910506068559,4.8689974623752,4.889944455490469,5.9595289750842815,5.918942614423609,5.942122879930722,5.712440327020759,5.875389511596584,5.860995416609302,5.670684971174263,5.8273811991373865,5.577426428078759,5.683746435957726,"rgba(38, 166, 154, 1.0)"
2025-03-03 00:00:00+00:00,1.82,1.93,1.77,1.78,79516,,,,,,,,,,,,,1.744468370973906,,,,,,,,,4.778284026275795,4.805199596652487,4.8243823954169995,4.6538034380589455,1.744468370973906,4.858039317520014,4.867925364678859,4.8888585476564606,5.958820928756028,5.9182410150858225,5.941417610295333,5.711770992016515,5.874694819442194,5.860302950378284,5.670022176952409,5.826693859208217,5.576764329161493,5.68308164531035,"rgba(38, 166, 154, 1.0)"
2025-03-04 00:00:00+00:00,1.8,1.84,1.6519,1.78,65628,,,,,,,,,,,,,1.7445595627666446,,,,,,,,,4.777423602695928,4.804325766838512,4.823498867014692,4.653005461282458,1.7445595627666446,4.8571381345626365,4.867018882685886,4.8879405468251775,5.95822594647602,5.9176513441208884,5.940824915789098,5.711207889956811,5.874110838554987,5.859720802198213,5.669464460678712,5.82611593040601,5.576206931510878,5.682522286052571,"rgba(38, 166, 154, 1.0)"
2025-03-05 00:00:00+00:00,2.03,2.1,1.6,1.69,179912,,,,,,,,,,,,,1.7466538629548083,,,,,,,,,4.77518154679578,4.80204776747832,4.821194867789273,4.650930614922853,1.7466538629548083,4.854786838652449,4.8646533946738355,4.885544223306944,5.956652492561204,5.916092486310351,5.9392577477905855,5.709722110684224,5.872567619686718,5.858182625822684,5.6679934971923105,5.824589370497391,5.574738224070022,5.681046797958868,"rgba(38, 166, 154, 1.0)"
2025-03-06 00:00:00+00:00,1.99,2.17,1.95,1.95,79140,,,,,,,,,,,,,1.7482598377186194,,,,,,,,,4.774239968905506,4.801090690742269,4.820226581096483,4.65006105375055,1.7482598377186194,4.853798172123436,4.863658614457646,4.884536165526898,5.955982398994462,5.915428826320699,5.938590424451713,5.709090686216064,5.8719108536737314,5.857528084695223,5.667368608852798,5.823939957655813,5.574114856330089,5.680419911673548,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,1.89,2.06,1.85,1.91,89767,,,,,,,,,,,,,1.7494150640558064,,,,,,,,,4.773132454375024,4.799965349120956,4.819088344705116,4.649036455376106,1.7494150640558064,4.852636482302219,4.862489887606128,4.883352150828928,5.9552025696677955,5.914656276926868,5.937813730177019,5.708354591008671,5.871146104503824,5.85676585104905,5.66663990443508,5.823183519713425,5.573387401199949,5.679688949735254,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,1.82,1.89,1.76,1.83,52822,,,,,,,,,,,,,1.74968557231616,,,,,,,,,4.772455930032371,4.799278177862485,4.818393471734782,4.648409501142519,1.74968557231616,4.851927594625278,4.861776794104007,4.88262991713429,5.954731285797391,5.914189266152311,5.937344286732282,5.70790896387752,5.870683671795601,5.856304893584988,5.666198612210931,5.822725959605476,5.57294654577149,5.679246334466235,"rgba(38, 166, 154, 1.0)"
2025-03-11 00:00:00+00:00,1.89,1.9,1.76,1.78,51823,,,,,,,,,,,,,1.7500444474565895,,,,,,,,,4.7717985008808395,4.798610349387032,4.817718120836198,4.647800478053867,1.7500444474565895,4.851238557032076,4.861083649355905,4.8819278474504,5.954272003345502,5.913734177359931,5.936886810431414,5.707474864623943,5.8702330760674775,5.855855745996877,5.6657687680762745,5.822280147345171,5.572517204056685,5.678815191376304,"rgba(38, 166, 154, 0.75)"
2025-03-12 00:00:00+00:00,2.03,2.07,1.761,1.88,74174,,,,,,,,,,,,,1.7510817756397101,,,,,,,,,4.770891408268165,4.797688603333262,4.816785775979456,4.646961529088062,1.7510817756397101,4.850286937342371,4.860126246780375,4.880957882850873,5.953631412933536,5.913099600317442,5.936248809560555,5.706870403529121,5.869604942285448,5.85522969047475,5.665170412850161,5.821658880553099,5.571919970223088,5.678214970792083,"rgba(38, 166, 154, 0.75)"
2025-03-13 00:00:00+00:00,1.97,2.14,1.867,2.0,57357,,,,,,,,,,,,,1.7520284233385746,,,,,,,,,4.770199997007878,4.796985933326871,4.816074962838888,4.646322456415106,1.7520284233385746,4.849561318047399,4.859396185677318,4.88021817424211,5.953140987251585,5.91261382702246,5.935760387241302,5.706407935594833,5.86912415413806,5.8547505107328535,5.664712670137855,5.821183407522206,5.571463212454724,5.677755784095603,"rgba(38, 166, 154, 0.75)"
2025-03-14 00:00:00+00:00,2.02,2.041987,1.93,1.93,38148,,,,,,,,,,,,,1.7526669370632328,,,,,,,,,4.7697411582340585,4.796519616198906,4.815603236877901,4.645898380854864,1.7526669370632328,4.849079757876344,4.858911675318256,4.879727256297038,5.952815284887937,5.912291218672103,5.935436017180242,5.706100826703466,5.868804861114534,5.854432287408704,5.664408703814916,5.8208676494732146,5.571159912454008,5.677450857392737,"rgba(38, 166, 154, 0.75)"
2025-03-17 00:00:00+00:00,2.01,2.05,1.94,1.98,16773,,,,,,,,,,,,,1.7529496827941813,,,,,,,,,4.7695396573265185,4.796314829573389,4.815396073819338,4.645712153307194,1.7529496827941813,4.848868274125004,4.858698895404081,4.879511661252175,5.952672192991475,5.912149487082725,5.9352935110387826,5.7059659096936395,5.868664587138044,5.854292483745491,5.664275168487509,5.820728929728303,5.571026672761513,5.677316899808835,"rgba(38, 166, 154, 0.75)"
2025-03-18 00:00:00+00:00,2.0,2.0881,1.92,2.01,35623,,,,,,,,,,,,,1.7535545868836648,,,,,,,,,4.769112218016852,4.795880416934578,4.814956617666066,4.64531712815121,1.7535545868836648,4.848419648315872,4.858247518818885,4.87905431034643,5.952368532064695,5.911848715072162,5.934991094088971,5.705679610225291,5.8683669107019725,5.853995806149518,5.663991803389813,5.820434554162166,5.570743941219421,5.677032637916756,"rgba(38, 166, 154, 0.75)"
2025-03-19 00:00:00+00:00,2.06,2.07,1.96,1.96,45689,,,,,,,,,,,,,1.7544106859192319,,,,,,,,,4.768569598497417,4.795328893617698,4.814398654769749,4.644815885671681,1.7544106859192319,4.847849979153142,4.857674338138233,4.878473503858669,5.951981825438715,5.911465715111763,5.934605983510932,5.7053151825130355,5.867987882655583,5.853618059964701,5.6636311413759515,5.820059762634558,5.570384157749319,5.676670824807121,"rgba(38, 166, 154, 0.75)"
2025-03-20 00:00:00+00:00,2.35,2.42,1.98,1.98,156446,,,,,,,,,,,,,1.7596107461626858,,,,,,,,,4.76686234558767,4.793592169766079,4.812640620234019,4.643245293111335,1.7596107461626858,4.8460532465030814,4.85586600258949,4.876639990435436,5.950732505350697,5.910229137987647,5.933362148915736,5.70414253682378,5.866764962907853,5.852399554810384,5.662471461024699,5.81885144241303,5.569229278045241,5.675507174894651,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,2.64,2.85,2.2709,2.3,155988,,,,,,,,,,,,,1.768176894228624,,,,,,,,,4.765389989321273,4.792091977708943,4.811120305963305,4.6419015501686,1.768176894228624,4.844496458026036,4.854298286420616,4.875048592512105,5.949601028133747,5.909110443787565,5.932236172182161,5.703088100780519,5.8656599728505245,5.851299004984485,5.6614300605776995,5.817761150938198,5.568195397316771,5.674461773780902,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,2.59,2.77,2.52,2.52,81021,,,,,,,,,,,,,1.7727689321785725,,,,,,,,,4.764639946806789,4.791327588557281,4.810345546282231,4.641217766172122,1.7727689321785725,4.843702905033014,4.853499103566856,4.874237211194205,5.949020568051013,5.9085366253202745,5.931658569820097,5.702547676469941,5.865093274820603,5.850734614682758,5.660896410936073,5.8172020931163955,5.567665824278854,5.67392604437125,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,2.77,2.96,2.59,2.6003,135542,,,,,,,,,,,,,1.7816429993875382,,,,,,,,,4.763472355154305,4.790136590287648,4.809137630941542,4.640158090162872,1.7816429993875382,4.84246435942261,4.852251385554303,4.872969631477979,5.948092803628096,5.907619999196231,5.93073559708156,5.701687101162186,5.864188591443035,5.849833805895548,5.660047208140186,5.816310242714976,5.566824474935356,5.673073346708413,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,2.51,2.84,2.3,2.84,78164,,,,,,,,,,,,,1.7855528307832813,,,,,,,,,4.762724163240525,4.789374422122539,4.808365359537029,4.639474504316311,1.7855528307832813,4.84167377216722,4.851455310652739,4.872161662966296,5.94752040978715,5.907053997493925,5.930165953861646,5.70115322548341,5.863629442289667,5.849276876510022,5.6595198493914145,5.815758441016068,5.566300746917734,5.672543988352345,"rgba(38, 166, 154, 0.75)"
2025-03-27 00:00:00+00:00,2.6,2.64,2.53,2.53,17278,,,,,,,,,,,,,1.786456669563792,,,,,,,,,4.762561833629755,4.7892090244067225,4.808197744021443,4.63932635087465,1.786456669563792,4.841502137001505,4.8512824712731835,4.871986214080923,5.947395398593779,5.906930400119066,5.930041551023272,5.701036735421723,5.86350736061755,5.849155285962829,5.6594048011364775,5.8156379851599045,5.566186537318798,5.672428497577861,"rgba(38, 166, 154, 0.75)"
2025-03-28 00:00:00+00:00,2.51,2.7102,2.5,2.685,16168,,,,,,,,,,,,,1.7872831705352954,,,,,,,,,4.762408794146641,4.789053106880925,4.808039746056868,4.639186611912282,1.7872831705352954,4.8413403680142375,4.851119572515119,4.871820866976218,5.947277848650094,5.906814172641197,5.9299245701374135,5.700927155396891,5.863392550887307,5.849040935565462,5.659296569609427,5.8155246959308045,5.566079076840007,5.67231985221719,"rgba(38, 166, 154, 0.75)"
