date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_817,SMA_50
2023-04-05 00:00:00+00:00,1.46,1.59,1.46,1.56,208406,,,2.2796
2023-04-06 00:00:00+00:00,1.55,1.5796,1.42,1.46,215455,,,2.2416
2023-04-10 00:00:00+00:00,1.49,1.57,1.47,1.55,332334,,,2.2034000000000002
2023-04-11 00:00:00+00:00,1.57,1.59,1.42,1.46,285164,,,2.1698000000000004
2023-04-12 00:00:00+00:00,1.5,1.585,1.5,1.57,151522,,,2.1348000000000003
2023-04-13 00:00:00+00:00,1.61,1.65,1.49,1.49,245360,,,2.1006
2023-04-14 00:00:00+00:00,1.6033,1.6499,1.57,1.6,212056,,,2.0666659999999997
2023-04-17 00:00:00+00:00,1.66,1.74,1.58,1.64,234580,,,2.033066
2023-04-18 00:00:00+00:00,1.6,1.7277,1.58,1.69,245495,,,1.987866
2023-04-19 00:00:00+00:00,1.56,1.6488,1.535,1.6,184341,,,1.9436660000000001
2023-04-20 00:00:00+00:00,1.47,1.63,1.42,1.56,336028,,,1.900866
2023-04-21 00:00:00+00:00,1.4,1.5,1.38,1.5,132653,,,1.8573659999999999
2023-04-24 00:00:00+00:00,1.35,1.47,1.32,1.4,190698,,,1.8141660000000002
2023-04-25 00:00:00+00:00,1.39,1.43,1.32,1.36,251097,,,1.776766
2023-04-26 00:00:00+00:00,1.46,1.52,1.35,1.4,211918,,,1.741966
2023-04-27 00:00:00+00:00,1.45,1.5,1.4,1.49,134712,,,1.7063659999999998
2023-04-28 00:00:00+00:00,1.405,1.495,1.4,1.4508,154001,,,1.671266
2023-05-01 00:00:00+00:00,1.49,1.51,1.41,1.41,139845,,,1.636666
2023-05-02 00:00:00+00:00,1.47,1.53,1.4501,1.5,53894,,,1.5936659999999998
2023-05-03 00:00:00+00:00,1.51,1.57,1.41,1.46,89909,,,1.5488659999999999
2023-05-04 00:00:00+00:00,1.54,1.6,1.46,1.56,433466,,,1.5032660000000002
2023-05-05 00:00:00+00:00,1.68,1.72,1.5302,1.54,262457,,,1.463066
2023-05-08 00:00:00+00:00,1.8,1.83,1.68,1.72,299076,,,1.4648659999999998
2023-05-09 00:00:00+00:00,1.76,1.8099,1.66,1.78,186263,,,1.4654660000000002
2023-05-10 00:00:00+00:00,1.74,1.76,1.6852,1.76,155771,,,1.4664659999999998
2023-05-11 00:00:00+00:00,1.71,1.76,1.67,1.76,202536,,,1.4692660000000002
2023-05-12 00:00:00+00:00,1.52,1.7,1.44,1.7,405366,,,1.468666
2023-05-15 00:00:00+00:00,1.64,1.64,1.51,1.51,140705,,,1.469666
2023-05-16 00:00:00+00:00,1.58,1.63,1.5501,1.61,91114,,,1.4698660000000001
2023-05-17 00:00:00+00:00,1.69,1.7,1.55,1.6,267093,,,1.4726659999999998
2023-05-18 00:00:00+00:00,1.7,1.74,1.66,1.71,172066,,,1.477066
2023-05-19 00:00:00+00:00,1.75,1.75,1.67,1.7,131232,,,1.483866
2023-05-22 00:00:00+00:00,1.72,1.8,1.68,1.7,222176,,,1.490866
2023-05-23 00:00:00+00:00,1.67,1.77,1.6488,1.72,120472,,,1.497866
2023-05-24 00:00:00+00:00,1.56,1.66,1.56,1.66,194791,,,1.5006659999999998
2023-05-25 00:00:00+00:00,1.57,1.62,1.53,1.58,94688,,,1.5044659999999999
2023-05-26 00:00:00+00:00,1.68,1.7,1.585,1.585,149377,,,1.510466
2023-05-30 00:00:00+00:00,1.725,1.7462,1.6,1.71,133511,,,1.517966
2023-05-31 00:00:00+00:00,1.715,1.74,1.661,1.69,137316,,,1.5266659999999999
2023-06-01 00:00:00+00:00,1.69,1.7306,1.67,1.71,64376,,,1.5344659999999999
2023-06-02 00:00:00+00:00,1.71,1.71,1.65,1.69,112397,,,1.5438660000000002
2023-06-05 00:00:00+00:00,1.71,1.74,1.67,1.74,146345,,,1.553666
2023-06-06 00:00:00+00:00,1.7,1.75,1.66,1.75,101335,,,1.563066
2023-06-07 00:00:00+00:00,1.7,1.74,1.65,1.7,95976,,,1.5731660000000003
2023-06-08 00:00:00+00:00,1.69,1.75,1.69,1.7,54296,,,1.583366
2023-06-09 00:00:00+00:00,1.64,1.72,1.64,1.68,136253,,,1.591166
2023-06-12 00:00:00+00:00,1.65,1.67,1.58,1.65,158686,,,1.596566
2023-06-13 00:00:00+00:00,1.65,1.71,1.59,1.68,129955,,,1.600966
2023-06-14 00:00:00+00:00,1.66,1.7,1.62,1.6366,98362,,,1.601766
2023-06-15 00:00:00+00:00,1.66,1.6989,1.62,1.67,138332,,,1.604166
2023-06-16 00:00:00+00:00,1.58,1.7,1.58,1.7,224046,,,1.6065660000000002
2023-06-20 00:00:00+00:00,1.59,1.66,1.55,1.64,225380,,,1.6073659999999999
2023-06-21 00:00:00+00:00,1.65,1.675,1.5501,1.56,87464,,,1.610566
2023-06-22 00:00:00+00:00,1.72,1.78,1.57,1.67,251239,,,1.6135659999999998
2023-06-23 00:00:00+00:00,1.67,1.71,1.62,1.68,173189,,,1.616966
2023-06-26 00:00:00+00:00,1.6,1.69,1.59,1.69,79542,,,1.6167659999999997
2023-06-27 00:00:00+00:00,1.64,1.68,1.59,1.68,75913,,,1.6175
2023-06-28 00:00:00+00:00,1.62,1.69,1.6,1.63,75093,,,1.6166999999999998
2023-06-29 00:00:00+00:00,1.57,1.64,1.55,1.6,148579,,,1.6160999999999999
2023-06-30 00:00:00+00:00,1.57,1.61,1.55,1.61,62396,,,1.6162999999999998
2023-07-03 00:00:00+00:00,1.55,1.595,1.54,1.55,71826,,,1.6179
2023-07-05 00:00:00+00:00,1.64,1.67,1.55,1.56,120169,,,1.6227
2023-07-06 00:00:00+00:00,1.62,1.66,1.57,1.64,78579,,,1.6281
2023-07-07 00:00:00+00:00,1.64,1.65,1.59,1.64,110361,,,1.6331
2023-07-10 00:00:00+00:00,1.695,1.76,1.63,1.66,318134,,,1.6378
2023-07-11 00:00:00+00:00,1.72,1.76,1.69,1.74,95437,,,1.6432
2023-07-12 00:00:00+00:00,1.8,1.914,1.73,1.75,338642,,,1.6510999999999998
2023-07-13 00:00:00+00:00,1.83,1.8699,1.793,1.8,97968,,,1.6579000000000002
2023-07-14 00:00:00+00:00,1.71,1.83,1.71,1.8,182430,,,1.6627
2023-07-17 00:00:00+00:00,1.65,1.7799,1.61,1.76,236144,,,1.6655000000000002
2023-07-18 00:00:00+00:00,1.72,1.74,1.645,1.65,115702,,,1.6691
2023-07-19 00:00:00+00:00,1.75,1.7938,1.71,1.71,201414,,,1.6705
2023-07-20 00:00:00+00:00,1.71,1.7963,1.71,1.73,95009,,,1.6687
2023-07-21 00:00:00+00:00,1.69,1.74,1.6702,1.72,104904,,,1.6673
2023-07-24 00:00:00+00:00,1.645,1.73,1.64,1.73,139422,,,1.6654000000000002
2023-07-25 00:00:00+00:00,1.59,1.69,1.59,1.69,62856,,,1.6629999999999998
2023-07-26 00:00:00+00:00,1.64,1.69,1.6,1.6,56727,,,1.6654
2023-07-27 00:00:00+00:00,1.54,1.64,1.52,1.62,183419,,,1.6634
2023-07-28 00:00:00+00:00,1.66,1.67,1.53,1.57,189677,,,1.665
2023-07-31 00:00:00+00:00,1.64,1.6899,1.5952,1.64,148047,,,1.6640000000000001
2023-08-01 00:00:00+00:00,1.64,1.65,1.6,1.62,66621,,,1.6628
2023-08-02 00:00:00+00:00,1.58,1.63,1.54,1.62,138763,,,1.6594
2023-08-03 00:00:00+00:00,1.62,1.64,1.56,1.56,44819,,,1.6574
2023-08-04 00:00:00+00:00,1.53,1.65,1.52,1.63,142015,,,1.6546
2023-08-07 00:00:00+00:00,1.545,1.565,1.5,1.551,160722,,,1.6543
2023-08-08 00:00:00+00:00,1.58,1.64,1.55,1.55,90807,,,1.6545
2023-08-09 00:00:00+00:00,1.57,1.59,1.5303,1.59,55791,,,1.6522999999999999
2023-08-10 00:00:00+00:00,1.57,1.6647,1.55,1.58,114020,,,1.6492000000000002
2023-08-11 00:00:00+00:00,1.5487,1.62,1.53,1.56,112805,,,1.645874
2023-08-14 00:00:00+00:00,1.52,1.57,1.5,1.56,114284,,,1.642474
2023-08-15 00:00:00+00:00,1.49,1.56,1.45,1.5158,133440,,,1.638074
2023-08-16 00:00:00+00:00,1.42,1.48,1.4,1.48,163526,,,1.6322739999999998
2023-08-17 00:00:00+00:00,1.42,1.45,1.4,1.44,98712,,,1.626674
2023-08-18 00:00:00+00:00,1.51,1.605,1.405,1.41,264387,,,1.622874
2023-08-21 00:00:00+00:00,1.48,1.55,1.45,1.51,91534,,,1.618674
2023-08-22 00:00:00+00:00,1.48,1.53,1.42,1.53,83207,,,1.6154739999999999
2023-08-23 00:00:00+00:00,1.49,1.53,1.42,1.42,66085,,,1.6122740000000002
2023-08-24 00:00:00+00:00,1.5,1.56,1.48,1.56,60670,,,1.609274
2023-08-25 00:00:00+00:00,1.49,1.54,1.4624,1.5358,59416,,,1.605874
2023-08-28 00:00:00+00:00,1.4675,1.53,1.4575,1.53,65205,,,1.6020240000000001
2023-08-29 00:00:00+00:00,1.4645,1.5799,1.43,1.47,137838,,,1.5997139999999999
2023-08-30 00:00:00+00:00,1.45,1.52,1.44,1.46,90526,,,1.5969140000000002
2023-08-31 00:00:00+00:00,1.47,1.5,1.44,1.49,95477,,,1.5933140000000001
2023-09-01 00:00:00+00:00,1.5,1.52,1.4701,1.48,221040,,,1.588914
2023-09-05 00:00:00+00:00,1.44,1.52,1.44,1.51,74309,,,1.584314
2023-09-06 00:00:00+00:00,1.435,1.44,1.39,1.43,72477,,,1.5810140000000001
2023-09-07 00:00:00+00:00,1.47,1.48,1.42,1.42,49696,,,1.577614
2023-09-08 00:00:00+00:00,1.59,1.63,1.45,1.4776,137146,,,1.5770140000000001
2023-09-11 00:00:00+00:00,1.51,1.6,1.47,1.57,202399,,,1.575814
2023-09-12 00:00:00+00:00,1.51,1.57,1.5,1.54,86376,,,1.574614
2023-09-13 00:00:00+00:00,1.52,1.62,1.51,1.55,90612,,,1.574014
2023-09-14 00:00:00+00:00,1.51,1.5945,1.47,1.55,147210,,,1.571414
2023-09-15 00:00:00+00:00,1.61,1.64,1.47,1.49,169050,,,1.5712139999999999
2023-09-18 00:00:00+00:00,1.5,1.68,1.48,1.65,116108,,,1.568414
2023-09-19 00:00:00+00:00,1.5,1.55,1.48,1.55,49664,,,1.564514
2023-09-20 00:00:00+00:00,1.5,1.52,1.46,1.48,53786,,,1.560114
2023-09-21 00:00:00+00:00,1.6,1.605,1.48,1.51,369366,,,1.556114
2023-09-22 00:00:00+00:00,1.51,1.62,1.51,1.57,95544,,,1.5497139999999998
2023-09-25 00:00:00+00:00,1.53,1.58,1.49,1.49,110074,,,1.546114
2023-09-26 00:00:00+00:00,1.71,1.77,1.47,1.53,336646,,,1.5473139999999999
2023-09-27 00:00:00+00:00,1.82,1.9,1.6523,1.71,353925,,,1.5493139999999999
2023-09-28 00:00:00+00:00,1.67,1.8399,1.6501,1.8,132285,,,1.547714
2023-09-29 00:00:00+00:00,1.64,1.6872,1.56,1.67,219683,,,1.5463140000000002
2023-10-02 00:00:00+00:00,1.57,1.68,1.54,1.64,162593,,,1.543914
2023-10-03 00:00:00+00:00,1.47,1.57,1.38,1.57,308356,,,1.5404139999999997
2023-10-04 00:00:00+00:00,1.47,1.49,1.43,1.49,73332,,,1.538014
2023-10-05 00:00:00+00:00,1.41,1.51,1.41,1.51,80288,,,1.5334140000000003
2023-10-06 00:00:00+00:00,1.49,1.49,1.38,1.41,63970,,,1.532414
2023-10-09 00:00:00+00:00,1.43,1.49,1.42,1.48,82554,,,1.527814
2023-10-10 00:00:00+00:00,1.42,1.5799,1.36,1.43,1664308,,,1.5234139999999998
2023-10-11 00:00:00+00:00,1.2,1.52,1.14,1.41,6033983,,,1.514614
2023-10-12 00:00:00+00:00,1.075,1.16,1.03,1.09,998593,,,1.5045140000000001
2023-10-13 00:00:00+00:00,1.3,1.35,1.11,1.21,1479664,,,1.498114
2023-10-16 00:00:00+00:00,1.27,1.27,1.15,1.25,913452,,,1.4929139999999999
2023-10-17 00:00:00+00:00,1.17,1.3,1.15,1.27,544678,,,1.4854139999999998
2023-10-18 00:00:00+00:00,1.07,1.16,1.05,1.15,509030,,,1.475214
2023-10-19 00:00:00+00:00,0.99,1.08,0.951201,1.07,563587,,,1.463614
2023-10-20 00:00:00+00:00,0.9555,1.01,0.953,1.01,356273,,,1.4513239999999998
2023-10-23 00:00:00+00:00,0.898,0.9599,0.88,0.95,293292,,,1.43831
2023-10-24 00:00:00+00:00,0.93,0.959,0.9202,0.925,147440,,,1.4265100000000002
2023-10-25 00:00:00+00:00,0.9,0.933,0.8897,0.9118,208964,,,1.4147099999999997
2023-10-26 00:00:00+00:00,0.92,0.9389,0.9,0.9,387170,,,1.4047100000000001
2023-10-27 00:00:00+00:00,0.9356,0.9556,0.92,0.92,289082,,,1.3950220000000002
2023-10-30 00:00:00+00:00,1.16,1.19,0.9611,1.0,1616592,,,1.388022
2023-10-31 00:00:00+00:00,0.9701,1.06,0.97,1.0,1072175,,,1.377824
2023-11-01 00:00:00+00:00,0.9518,0.9975,0.93,0.98,404216,,,1.36726
2023-11-02 00:00:00+00:00,0.9481,1.0,0.924,0.9769,670941,,,1.356422
2023-11-03 00:00:00+00:00,0.96,0.98,0.8701,0.95,755317,,,1.3456219999999999
2023-11-06 00:00:00+00:00,0.9657,1.01,0.88,0.9999,4751703,,,1.3351359999999999
2023-11-07 00:00:00+00:00,0.97,0.989,0.9301,0.94,382009,,,1.325186
2023-11-08 00:00:00+00:00,0.9417,0.9604,0.88,0.94,424299,,,1.31473
2023-11-09 00:00:00+00:00,0.9099,0.9499,0.8089,0.9499,768190,,,1.303928
2023-11-10 00:00:00+00:00,0.9078,0.9298,0.851,0.8901,382210,,,1.292684
2023-11-13 00:00:00+00:00,0.88,0.98,0.865,0.98,1240637,,,1.280284
2023-11-14 00:00:00+00:00,0.9075,0.937899,0.86,0.86,457671,,,1.269634
2023-11-15 00:00:00+00:00,0.97,0.98,0.8966,0.8966,403553,,,1.260334
2023-11-16 00:00:00+00:00,0.9207,0.9691,0.89,0.9496,288514,,,1.249348
2023-11-17 00:00:00+00:00,0.987,1.01,0.9023,0.9248,234242,,,1.2372880000000002
2023-11-20 00:00:00+00:00,0.9816,0.9998,0.95,0.98,285214,,,1.22672
2023-11-21 00:00:00+00:00,0.97,1.0899,0.95,0.9789,642099,,,1.21592
2023-11-22 00:00:00+00:00,1.01,1.05,0.94,0.9898,341343,,,1.2057200000000001
2023-11-24 00:00:00+00:00,1.05,1.08,1.0,1.0,363344,,,1.19652
2023-11-27 00:00:00+00:00,1.0,1.225,0.9998,1.07,1062547,,,1.18432
2023-11-28 00:00:00+00:00,1.06,1.08,0.99,1.01,616358,,,1.17552
2023-11-29 00:00:00+00:00,1.05,1.31,1.03,1.05,1864059,,,1.16652
2023-11-30 00:00:00+00:00,1.04,1.19,1.02,1.11,1093704,,,1.15732
2023-12-01 00:00:00+00:00,1.08,1.11,1.04,1.05,480733,,,1.14692
2023-12-04 00:00:00+00:00,1.09,1.17,1.0502,1.085,1294540,,,1.13852
2023-12-05 00:00:00+00:00,1.07,1.13,1.07,1.08,466734,,,1.12932
2023-12-06 00:00:00+00:00,1.03,1.1,1.03,1.08,358426,,,1.1157199999999998
2023-12-07 00:00:00+00:00,1.01,1.07,1.0,1.06,389950,,,1.09952
2023-12-08 00:00:00+00:00,1.07,1.08,1.02,1.03,304504,,,1.08752
2023-12-11 00:00:00+00:00,1.03,1.09,1.01,1.08,278325,,,1.07532
2023-12-12 00:00:00+00:00,1.02,1.04,0.9738,1.04,274151,,,1.06432
2023-12-13 00:00:00+00:00,1.06,1.08,1.01,1.03,429168,,,1.0561200000000002
2023-12-14 00:00:00+00:00,1.21,1.22,1.06,1.06,612453,,,1.05092
2023-12-15 00:00:00+00:00,1.15,1.25,1.11,1.25,480989,,,1.04572
2023-12-18 00:00:00+00:00,1.12,1.18,1.08,1.18,255816,,,1.03832
2023-12-19 00:00:00+00:00,1.18,1.3,1.1576,1.18,655454,,,1.03332
2023-12-20 00:00:00+00:00,1.22,1.3,1.11,1.26,949737,,,1.0293199999999998
2023-12-21 00:00:00+00:00,1.15,1.3,1.12,1.25,1219719,,,1.0283200000000001
2023-12-22 00:00:00+00:00,1.02,1.15,0.96,1.15,1311915,,,1.02722
2023-12-26 00:00:00+00:00,1.08,1.11,0.99,1.03,655624,,,1.02282
2023-12-27 00:00:00+00:00,1.05,1.0999,0.9802,1.05,1298433,,,1.0184199999999999
2023-12-28 00:00:00+00:00,1.09,1.122,1.0,1.04,555996,,,1.01682
2023-12-29 00:00:00+00:00,1.06,1.14,1.04,1.07,497160,,,1.01662
2024-01-02 00:00:00+00:00,0.9,1.17,0.899899,1.09,1719171,,,1.01482
2024-01-03 00:00:00+00:00,0.9055,1.04,0.879,1.03,1371090,,,1.01382
2024-01-04 00:00:00+00:00,0.5816,0.62599,0.5705,0.6158,5077213,,,1.007492
2024-01-05 00:00:00+00:00,0.574,0.6,0.5728,0.6,1214856,,,1.000372
2024-01-08 00:00:00+00:00,0.55,0.575,0.5034,0.575,2022157,,,0.9933719999999999
2024-01-09 00:00:00+00:00,0.5726,0.59,0.56,0.571,3719032,,,0.986424
2024-01-10 00:00:00+00:00,0.5499,0.56,0.5251,0.5581,1126933,,,0.9787100000000001
2024-01-11 00:00:00+00:00,0.5357,0.567,0.513,0.56,2146861,,,0.966224
2024-01-12 00:00:00+00:00,0.5329,0.5441,0.5236,0.5357,1022025,,,0.9574799999999999
2024-01-16 00:00:00+00:00,0.525,0.5384,0.5099,0.5384,690596,,,0.948944
2024-01-17 00:00:00+00:00,0.5213,0.528699,0.505,0.52,600662,,,0.940408
2024-01-18 00:00:00+00:00,0.509,0.525,0.5024,0.508,929485,,,0.931388
2024-01-19 00:00:00+00:00,0.5265,0.52811,0.5011,0.5089,811111,,,0.9226040000000001
2024-01-22 00:00:00+00:00,0.5195,0.5303,0.5109,0.5256,572141,,,0.9135939999999999
2024-01-23 00:00:00+00:00,0.5171,0.5353,0.51,0.51,540354,,,0.905102
2024-01-24 00:00:00+00:00,0.518,0.5398,0.5125,0.5304,345203,,,0.897264
2024-01-25 00:00:00+00:00,0.5069,0.5278,0.5,0.5262,579709,,,0.889246
2024-01-26 00:00:00+00:00,0.506,0.52,0.4986,0.52,826428,,,0.881766
2024-01-29 00:00:00+00:00,0.586,0.597,0.5061,0.5125,2582870,,,0.8753360000000001
2024-01-30 00:00:00+00:00,0.5913,0.6,0.551,0.6,1654531,,,0.8677619999999999
2024-01-31 00:00:00+00:00,0.64,0.66,0.588,0.6,2992867,,,0.8621479999999999
2024-02-01 00:00:00+00:00,0.5975,0.6788,0.5737,0.6529,1554858,,,0.854358
2024-02-02 00:00:00+00:00,0.577,0.6198,0.5595,0.5848,768683,,,0.846266
2024-02-05 00:00:00+00:00,0.6053,0.61,0.5612,0.5805,871773,,,0.8389719999999999
2024-02-06 00:00:00+00:00,0.6794,0.69,0.59,0.608,1791818,,,0.83236
2024-02-07 00:00:00+00:00,0.73,0.74,0.65,0.679,1110905,,,0.8259599999999999
2024-02-08 00:00:00+00:00,0.7761,0.8,0.72,0.74,1418611,,,0.821482
2024-02-09 00:00:00+00:00,0.7775,0.81,0.7501,0.81,690215,,,0.815832
2024-02-12 00:00:00+00:00,0.79,0.8095,0.753,0.7775,453094,,,0.8106319999999999
2024-02-13 00:00:00+00:00,0.7441,0.86,0.73,0.7699,1409177,,,0.804714
2024-02-14 00:00:00+00:00,0.7078,0.7711,0.7,0.75,811397,,,0.79727
2024-02-15 00:00:00+00:00,0.7001,0.7449,0.657,0.71,501868,,,0.789472
2024-02-16 00:00:00+00:00,0.77,0.78,0.7102,0.72,639215,,,0.7834720000000001
2024-02-20 00:00:00+00:00,0.8031,0.8458,0.73,0.7599,515644,,,0.778934
2024-02-21 00:00:00+00:00,0.855,0.8699,0.791,0.8117,588693,,,0.775834
2024-02-22 00:00:00+00:00,0.885,0.9,0.7837,0.9,750389,,,0.7721339999999999
2024-02-23 00:00:00+00:00,0.9362,0.999,0.885,0.8872,1261445,,,0.7702579999999999
2024-02-26 00:00:00+00:00,1.02,1.0397,0.92,0.96,1030066,,,0.770258
2024-02-27 00:00:00+00:00,1.01,1.09,1.01,1.05,1105976,,,0.769258
2024-02-28 00:00:00+00:00,1.01,1.05,1.0,1.04,684894,,,0.7652579999999999
2024-02-29 00:00:00+00:00,1.01,1.06,1.0,1.06,445760,,,0.7624580000000001
2024-03-01 00:00:00+00:00,1.0,1.04,0.93,1.0,1081637,,,0.7600580000000001
2024-03-04 00:00:00+00:00,1.03,1.07,0.96,1.01,640216,,,0.7570580000000001
2024-03-05 00:00:00+00:00,1.05,1.06,0.973,1.01,840166,,,0.753658
2024-03-06 00:00:00+00:00,1.2,1.22,1.02,1.03,1893868,,,0.754658
2024-03-07 00:00:00+00:00,1.31,1.36,1.11,1.2,1482651,,,0.760458
2024-03-08 00:00:00+00:00,1.26,1.36,1.17,1.3,1184338,,,0.764058
2024-03-11 00:00:00+00:00,1.36,1.43,1.3,1.37,1332849,,,0.770258
2024-03-12 00:00:00+00:00,1.38,1.4496,1.32,1.42,928155,,,0.776058
2024-03-13 00:00:00+00:00,1.49,1.55,1.39,1.41,1477971,,,0.784658
2024-03-14 00:00:00+00:00,1.55,1.72,1.52,1.62,2091140,,,0.797658
2024-03-15 00:00:00+00:00,1.1,1.22,0.98,1.22,7305766,,,0.8015479999999999
2024-03-18 00:00:00+00:00,1.05,1.12,1.01,1.08,1145823,,,0.8109160000000002
2024-03-19 00:00:00+00:00,1.05,1.13,1.05,1.12,2053120,,,0.8204359999999999
2024-03-20 00:00:00+00:00,1.04,1.1,1.0,1.08,1285211,,,0.830236
2024-03-21 00:00:00+00:00,1.01,1.07,0.9903,1.07,1170192,,,0.838984
2024-03-22 00:00:00+00:00,1.07,1.09,1.0,1.05,2515716,,,0.849386
2024-03-25 00:00:00+00:00,1.04,1.12,1.01,1.11,2289358,,,0.8594719999999999
2024-03-26 00:00:00+00:00,1.06,1.09,0.96,1.06,4186146,,,0.8700140000000001
2024-03-27 00:00:00+00:00,1.03,1.06,1.0,1.02,1129032,,,0.880114
2024-03-28 00:00:00+00:00,1.01,1.032,0.9899,1.02,1292619,,,0.889888
2024-04-01 00:00:00+00:00,1.07,1.08,0.975,1.03,1546095,,,0.901108
2024-04-02 00:00:00+00:00,1.18,1.24,1.07,1.1,2359077,,,0.914178
2024-04-03 00:00:00+00:00,1.31,1.33,1.18,1.25,2639592,,,0.929988
2024-04-04 00:00:00+00:00,1.29,1.36,1.26,1.32,2022692,,,0.945446
2024-04-05 00:00:00+00:00,1.34,1.35,1.26,1.3,941495,,,0.9618860000000001
2024-04-08 00:00:00+00:00,1.445,1.49,1.36,1.38,2199147,,,0.9806480000000001
2024-04-09 00:00:00+00:00,1.4,1.4896,1.25,1.47,2203049,,,0.998528
2024-04-10 00:00:00+00:00,1.39,1.48,1.33,1.38,915486,,,1.014608
2024-04-11 00:00:00+00:00,1.4,1.41,1.31,1.39,545748,,,1.030782
2024-04-12 00:00:00+00:00,1.34,1.42,1.3,1.42,1110235,,,1.044782
2024-04-15 00:00:00+00:00,1.33,1.37,1.27,1.3,808484,,,1.0594320000000002
2024-04-16 00:00:00+00:00,1.36,1.41,1.28,1.32,1210476,,,1.0750920000000002
2024-04-17 00:00:00+00:00,1.41,1.45,1.32,1.34,563827,,,1.091186
2024-04-18 00:00:00+00:00,1.52,1.53,1.4,1.46,1598266,,,1.107998
2024-04-19 00:00:00+00:00,1.54,1.57,1.47,1.54,1844272,,,1.124198
2024-04-22 00:00:00+00:00,1.54,1.62,1.495,1.55,1584730,,,1.139476
2024-04-23 00:00:00+00:00,1.63,1.72,1.46,1.54,2037189,,,1.1565260000000002
2024-04-24 00:00:00+00:00,1.54,1.63,1.46,1.61,1318570,,,1.171526
2024-04-25 00:00:00+00:00,1.52,1.58,1.5,1.52,657949,,,1.187044
2024-04-26 00:00:00+00:00,1.46,1.545,1.4217,1.53,1292455,,,1.202088
2024-04-29 00:00:00+00:00,1.21,1.34,1.2,1.33,3332762,,,1.212286
2024-04-30 00:00:00+00:00,1.24,1.28,1.13,1.16,1104224,,,1.221686
2024-05-01 00:00:00+00:00,1.28,1.4399,1.12,1.3,9517165,,,1.231224
2024-05-02 00:00:00+00:00,1.35,1.35,1.21,1.25,1274119,,,1.241124
2024-05-03 00:00:00+00:00,1.33,1.37,1.29,1.36,786873,,,1.250024
2024-05-06 00:00:00+00:00,1.29,1.3385,1.25,1.33,711112,,,1.2571
2024-05-07 00:00:00+00:00,1.32,1.34,1.27,1.28,547937,,,1.2631000000000001
2024-05-08 00:00:00+00:00,1.28,1.32,1.27,1.29,307940,,,1.2685000000000002
2024-05-09 00:00:00+00:00,1.29,1.325,1.26,1.285,471359,,,1.2741
2024-05-10 00:00:00+00:00,1.355,1.42,1.2905,1.33,1406261,,,1.281
2024-05-13 00:00:00+00:00,1.37,1.4197,1.33,1.37,679379,,,1.2884
2024-05-14 00:00:00+00:00,1.37,1.39,1.32,1.38,868571,,,1.2952
2024-05-15 00:00:00+00:00,1.47,1.48,1.34,1.35,1518452,,,1.3036
2024-05-16 00:00:00+00:00,1.47,1.54,1.42,1.42,1289376,,,1.3090000000000002
2024-05-17 00:00:00+00:00,1.46,1.52,1.44,1.48,1138481,,,1.3119999999999998
2024-05-20 00:00:00+00:00,1.48,1.48,1.4,1.44,754314,,,1.3164000000000002
2024-05-21 00:00:00+00:00,1.42,1.5,1.4,1.48,804501,,,1.3176
2024-05-22 00:00:00+00:00,1.43,1.45,1.42,1.45,333120,,,1.3185999999999998
2024-05-23 00:00:00+00:00,1.35,1.47,1.3,1.47,978212,,,1.3158
2024-05-24 00:00:00+00:00,1.4,1.43,1.35,1.38,438889,,,1.3128
2024-05-28 00:00:00+00:00,1.38,1.4101,1.3201,1.39,532057,,,1.3183999999999998
2024-05-29 00:00:00+00:00,1.35,1.37,1.32,1.37,459162,,,1.3244
2024-05-30 00:00:00+00:00,1.4,1.44,1.34,1.34,477270,,,1.3314
2024-05-31 00:00:00+00:00,1.41,1.4899,1.39,1.39,571466,,,1.3388
2024-06-03 00:00:00+00:00,1.42,1.495,1.39,1.4,534074,,,1.3470000000000002
2024-06-04 00:00:00+00:00,1.41,1.46,1.39,1.43,360519,,,1.3538
2024-06-05 00:00:00+00:00,1.48,1.49,1.42,1.42,685451,,,1.3626000000000003
2024-06-06 00:00:00+00:00,1.47,1.51,1.44,1.49,622710,,,1.3708
2024-06-07 00:00:00+00:00,1.45,1.46,1.41,1.44,552168,,,1.3792
2024-06-10 00:00:00+00:00,1.41,1.46,1.36,1.36,916692,,,1.3872
2024-06-11 00:00:00+00:00,1.42,1.44,1.4,1.4,531929,,,1.3942
2024-06-12 00:00:00+00:00,1.45,1.47,1.42,1.45,1217590,,,1.3995999999999997
2024-06-13 00:00:00+00:00,1.45,1.47,1.43,1.47,809136,,,1.4024
2024-06-14 00:00:00+00:00,1.5,1.7,1.465,1.52,4055048,,,1.4066
2024-06-17 00:00:00+00:00,1.25,1.38,0.81,1.11,6171965,,,1.4047999999999998
2024-06-18 00:00:00+00:00,1.06,1.2499,1.06,1.21,2595612,,,1.3971
2024-06-20 00:00:00+00:00,1.16,1.22,1.05,1.11,1551214,,,1.3922999999999999
2024-06-21 00:00:00+00:00,1.22,1.2985,1.13,1.15,1648455,,,1.3888999999999998
2024-06-24 00:00:00+00:00,1.21,1.3,1.2,1.29,1567736,,,1.3851000000000002
2024-06-25 00:00:00+00:00,1.17,1.24,1.17,1.23,491893,,,1.3817000000000002
