date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_865,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-26 00:00:00+00:00,61.035882252,61.3187259873,61.0044551703,61.3187259873,1522,61.767883001859445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,61.570142641,61.570142641,61.3546426521,61.5072884776,1686,61.76387441811449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,61.1391426633,61.3093876545,60.9146635083,60.9146635083,2869,61.74801028496115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,61.0357924603,61.9023717904,61.0357924603,61.6240176382,3274,61.73641376332112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,61.1391426633,61.2962780718,60.8428301787,60.8428301787,8974,61.69146216152995,61.092750304599996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,61.1930176605,61.2648509901,61.0673093337,61.2648509901,1617,,61.10531698300614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,61.4085176494,61.5969903479,61.1750593281,61.1750593281,1906,,61.14927310083131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,62.7239654978,62.7239654978,62.153788444,62.153788444,7962,,61.68812890824515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,62.8137571598,62.9888509007,62.7643717457,62.9798717345,3414,,61.8550937189814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,62.7166025815,62.7464134133,62.4501009287,62.4501009287,988,,61.88619546786998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,62.5891882131,62.7553925795,62.4770384273,62.5758092555,2442,,61.9506832059376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,62.1358301116,62.6296842527,62.1268509454,62.6296842527,2299,,61.97761478461076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,61.3815801507,62.0280801172,61.3815801507,62.0280801172,1511,,61.95913415436899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,62.1627676102,62.1627676102,61.5342259762,61.5342259762,1335,,61.9588922176211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,62.4905071766,62.6476425851,62.3603092667,62.6476425851,4774,,62.0282274589731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,61.480350979,61.615038472,61.480350979,61.615038472,1649,,62.00688982705839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,61.2648509901,61.2648509901,61.2468926577,61.2468926577,318,,62.000819962213995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,61.9517572045,62.0012324103,61.4713718128,61.6689134692,4928,,61.97929485695481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,62.7284550809,62.7464134133,61.9472676214,62.063996782,3519,,62.01584341396999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,63.2404471377,63.2404471377,62.9426539363,62.9516779727,3365,,62.09009228796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,63.9849301412,64.0131753752,63.5472643755,63.5472643755,2005,,62.156604013188776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,64.2601632517,64.3233315065,64.1699228876,64.1699228876,2272,,62.242692221501684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,64.4767401254,64.4767401254,64.4767401254,64.4767401254,1768,,62.31193102341754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,64.1518748148,64.422595907,64.1518748148,64.2691872881,1515,,62.361865775138064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,64.3603300558,64.3603300558,64.3603300558,64.3603300558,266,,62.370902297460404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,64.3661956794,64.4135718706,63.9894421595,64.4045478342,4188,,62.49621338105475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,64.2150430696,64.3774757249,64.0777874759,64.3684516885,1331,,62.531941049261796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,63.6375047396,64.3594276521,63.6375047396,64.1654108694,1244,,62.557473578587874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,63.1411827372,63.4840058803,63.0870385188,63.393945997,6674,,62.62026956698772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,63.357759611,63.357759611,63.1953269557,63.1953269557,2304,,62.641383567391834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,61.5349042568,61.5349042568,61.1288226185,61.5258802204,2137,,62.606785930031165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,61.9319618587,61.9319618587,61.6522167301,61.7244090214,4735,,62.56212945852994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,63.1005745734,63.2584049702,62.6358366985,62.8975337542,3227,,62.57875260853812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,62.9381419181,63.311917506,62.9381419181,63.1772788829,1184,,62.585427355575185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,62.5004761524,62.7892453174,62.3470675334,62.536572298,2419,,62.5843358041962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,61.7514811306,61.9229378223,61.6161205845,61.9229378223,2599,,62.56085895287685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,62.1205642196,62.1665868053,61.9770820408,62.1665868053,11951,,62.50590652251533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,61.6792888394,62.292923315,61.6792888394,62.292923315,1676,,62.49592916347895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,60.8088302876,61.3273514195,60.6801475284,61.3273514195,6953,,62.39878263832223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,59.6661165574,59.784241194,58.0775251884,59.3240153372,20958,,61.88865933429363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,59.4351012254,59.5676643202,58.8276933349,58.9269577353,22300,,61.51217976015436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,59.5360801928,60.5693323613,59.5360801928,60.5693323613,1765,,61.493774428568436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,59.3601114828,60.0098421041,59.3601114828,59.784241194,12261,,61.35446918105423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,59.3650747029,59.4503518469,58.5614842609,58.7464770072,12085,,61.205504820920815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,60.5422602521,60.5422602521,59.784241194,59.784241194,23098,,61.10175688328005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,61.2887285437,61.3093033467,60.7588371259,61.1107745457,6189,,61.102263522484286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,61.3905196743,61.5349042568,61.1558947278,61.3453994923,1457,,61.1040415472544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,60.2354430143,60.9934620724,60.2354430143,60.5422602521,44353,,60.997294602744866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,59.7446256741,59.9737459585,59.4413278105,59.8203373396,7964,,60.95874219010633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,59.9556978857,59.9556978857,59.8338733942,59.8338733942,2287,,60.94977472921777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,59.7300969755,59.7661931211,59.2834071734,59.4323037741,18964,,60.859551082850174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,60.8400534535,60.9934620724,60.6781622404,60.8490774899,3710,,60.85926432773875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,60.2939187702,60.8400534535,59.8564334852,60.0820343954,20521,,60.824165339548856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,59.6127845022,60.4159237424,59.5044960654,60.4159237424,7605,,60.800657756775244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-14 00:00:00+00:00,58.7825731528,59.3510874464,58.4396597694,59.3510874464,39560,,60.58507599575148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,60.1587387048,60.1993468687,59.6218085386,59.8203373396,20563,,60.55280581508255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,60.4700679609,60.4700679609,59.9286257765,60.0098421041,3071,,60.5506794886245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,59.4323037741,59.8835055944,59.4323037741,59.8835055944,2106,,60.54534666912987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,58.9450058081,59.3149913008,58.7780611346,59.1254865363,11240,,60.50156816255384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,58.4125876602,58.6472126067,58.0877223495,58.6472126067,7381,,60.46255271315307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,57.9252896942,59.1833306096,57.9252896942,59.0984144271,3753,,60.44290923024242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,57.1401985268,57.1401985268,56.012193976,56.012193976,7732,,60.37393315308892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,58.5479482063,58.5479482063,57.6638633595,57.6638633595,2996,,60.3586369411333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,58.0065060219,58.4035636237,57.8260252937,58.4035636237,2340,,60.34586472611802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,57.0048379807,58.1001755198,56.833381289,57.9794339126,5743,,60.30472915034484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,57.3567754006,57.6184724564,56.9055735802,57.0319100899,7657,,60.25124797813437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,56.5835959613,56.634852488,56.4814438691,56.4814438691,878,,60.24375909213742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,54.4420116412,54.8439422228,53.8013952967,54.5773721873,10863,,60.09949171497953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,52.2897789582,53.8013050564,52.1499063939,53.8013050564,25915,,59.69301872292325,52.746996802833344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,52.6281803235,53.5576560734,52.383899658,52.483795741,14667,,,52.78660149124815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,55.5572020604,55.8858574663,54.5142039325,54.7127327334,16136,,,53.50708175142017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,54.786729832,55.0105259348,54.5587826723,54.8480932795,17910,,,53.8138528736999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,54.4329876048,55.3534393183,54.4329876048,55.3534393183,1900,,,53.83684195927608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,55.0926446661,55.8948815027,55.0926446661,55.6783046289,6389,,,53.95421017741684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,55.1819826266,55.2090547358,54.6224923694,54.9654057528,8682,,,54.05376041577639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,56.4453477235,56.5716842332,55.7144007746,56.2287708497,7777,,,54.225150114465684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,57.3387273278,57.6635926384,57.1853187088,57.1853187088,4169,,,54.352812203909735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,57.9072416214,57.9072416214,57.1041023812,57.1041023812,35681,,,55.195135660991106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-21 00:00:00+00:00,57.9704098762,58.2952751869,57.8891935486,58.2129759748,7844,,,55.34748700265547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,58.4486838058,58.6020924247,58.4486838058,58.5479482063,1567,,,55.380720355224476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,57.6635926384,57.8891935486,57.6635926384,57.8801695122,1597,,,55.405786864275434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,57.6930109971,57.9252896942,57.5282320923,57.9252896942,3766,,,55.462270116375976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,58.0426021675,58.0426021675,57.6726166748,58.0155300583,1153,,,55.48052902917336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,57.8530974029,57.8530974029,57.6455445656,57.6455445656,1091,,,55.49661279589232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,59.4621733346,59.4621733346,58.9901259902,59.2427990096,2621,,,55.55944175218893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,59.3691355193,59.4593758833,59.3240153372,59.3691355193,3439,,,55.640482636169686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,58.3767622356,59.0352461722,58.3767622356,59.0352461722,25792,,,56.04578274529536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,58.0065060219,59.2247509367,58.0065060219,58.5479482063,3429,,,56.088157234542685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,58.719404898,58.719404898,58.5705082973,58.6833087524,5063,,,56.15464511320417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,58.0516262039,58.8367173713,58.0516262039,58.7013568252,2511,,,56.18186996529208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,57.2845831093,57.2845831093,57.0589821992,57.1131264176,4440,,,56.20428413168008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,57.4943017154,57.6682851373,57.0409341263,57.6184724564,11845,,,56.270106831876014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,58.6833087524,58.9269577353,57.2304388909,57.3387273278,4053,,,56.30723388873924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,57.7448089661,57.9072416214,57.365799437,57.365799437,2398,,,56.32199345292457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,56.9506937623,57.5282320923,56.9145976166,57.5282320923,3867,,,56.33585732241584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,57.3206792549,57.3297032914,56.8153332162,57.0319100899,8149,,,56.36441028104835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,57.0499581627,57.2755590729,57.0499581627,57.2755590729,1567,,,56.36947400772166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-18 00:00:00+00:00,56.7702130341,57.3567754006,56.7105641535,57.077030272,4586,,,56.38048742523588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-19 00:00:00+00:00,56.6077803788,56.8396078741,56.6077803788,56.8396078741,995,,,56.38174488249256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-20 00:00:00+00:00,57.3297032914,57.4470157646,56.9326456895,57.1762946724,5582,,,56.40109345923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,56.5265640512,57.6317377899,56.2738910318,57.6317377899,2091,,,56.40453796448613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,56.0934103036,56.7250928521,55.7775690294,56.7250928521,2871,,,56.40218851562491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,55.7775690294,55.7775690294,55.2631989542,55.3353912455,2276,,,56.3950500847705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,53.9637377117,55.3444152819,53.9637377117,55.3444152819,477,,,56.39135278607806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,54.3788433864,54.394364729,54.2795789859,54.2795789859,585,,,56.38666962846685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,54.879677407,54.9834538256,54.3535760844,54.3535760844,2196,,,56.37259409176746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,54.4329876048,54.7127327334,54.4329876048,54.7127327334,382,,,56.369854592280895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,50.8053249694,54.0088578937,50.8053249694,54.0088578937,3131,,,56.31582672582178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,54.4871318233,54.4871318233,53.3861993817,53.7291127651,31914,,,56.07626525509721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-04 00:00:00+00:00,54.2795789859,54.2795789859,53.0974302166,53.6930166195,2298,,,56.05918833226799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-05 00:00:00+00:00,52.608237203,53.7110646923,52.608237203,53.6930166195,7214,,,55.985539158237685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,51.4099354086,52.1146224116,51.4009113722,52.0957621755,1458,,,55.96467035871876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,47.8364169916,50.8233730422,47.8364169916,50.6320634703,20312,,,55.51722235717971,,,,,,,,,,,,,,,,,,,,,,,,48.83206900846667,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,50.3992433311,50.9136134062,50.1285222389,50.9136134062,9616,,,55.37195175259947,,,,,,,,,,,,,,,,,,,,,,,,49.36170428289076,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,51.3557911902,51.5336549477,50.7280792177,50.9767816611,16874,,,55.1712559024987,,,,,,,,,,,,,,,,,,,,,,,,50.02658989064184,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
