date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_876,SMA_50
2023-04-10 00:00:00+00:00,4.9,4.93,4.7601,4.87,191066,,,3.6719999999999997
2023-04-11 00:00:00+00:00,4.95,5.02,4.7901,4.99,192936,,,3.6997999999999998
2023-04-12 00:00:00+00:00,5.1,5.16,4.84,5.01,135631,,,3.7321999999999997
2023-04-13 00:00:00+00:00,5.17,5.1999,5.03,5.14,144542,,,3.7644
2023-04-14 00:00:00+00:00,4.72,5.17,4.51,5.17,311762,,,3.7872000000000003
2023-04-17 00:00:00+00:00,4.61,4.825,4.51,4.82,250958,,,3.8073999999999995
2023-04-18 00:00:00+00:00,4.7,4.83,4.5623,4.59,92845,,,3.8316000000000003
2023-04-19 00:00:00+00:00,4.62,4.73,4.5153,4.6,77173,,,3.8534
2023-04-20 00:00:00+00:00,4.62,4.72,4.62,4.64,63102,,,3.8738000000000006
2023-04-21 00:00:00+00:00,4.62,4.64,4.36,4.59,144216,,,3.8947999999999996
2023-04-24 00:00:00+00:00,4.41,4.5487,4.36,4.53,128645,,,3.9122000000000003
2023-04-25 00:00:00+00:00,4.41,4.48,4.1503,4.41,172508,,,3.9320000000000004
2023-04-26 00:00:00+00:00,4.44,4.46,4.28,4.28,76088,,,3.954
2023-04-27 00:00:00+00:00,4.55,4.63,4.41,4.445,71717,,,3.9802
2023-04-28 00:00:00+00:00,4.81,4.85,4.52,4.52,148199,,,4.0136
2023-05-01 00:00:00+00:00,4.8,4.93,4.71,4.93,73469,,,4.043
2023-05-02 00:00:00+00:00,4.8,4.87,4.63,4.79,100957,,,4.0732
2023-05-03 00:00:00+00:00,4.96,5.02,4.79,4.93,121004,,,4.1088
2023-05-04 00:00:00+00:00,5.17,5.18,5.0,5.01,357881,,,4.1486
2023-05-05 00:00:00+00:00,5.31,5.46,4.98,5.0,133236,,,4.1898
2023-05-08 00:00:00+00:00,5.31,5.4899,5.17,5.23,122597,,,4.2322
2023-05-09 00:00:00+00:00,5.28,5.37,5.05,5.37,95820,,,4.2728
2023-05-10 00:00:00+00:00,5.22,5.32,5.06,5.24,62010,,,4.3058
2023-05-11 00:00:00+00:00,5.12,5.4,5.07,5.24,81160,,,4.337
2023-05-12 00:00:00+00:00,5.1,5.23,4.98,5.12,67337,,,4.3675999999999995
2023-05-15 00:00:00+00:00,5.08,5.32,4.94,4.94,97353,,,4.3964
2023-05-16 00:00:00+00:00,4.98,5.11,4.87,5.11,144221,,,4.424799999999999
2023-05-17 00:00:00+00:00,5.03,5.06,4.94,5.01,193059,,,4.454
2023-05-18 00:00:00+00:00,4.74,4.97,4.635,4.97,269617,,,4.4762
2023-05-19 00:00:00+00:00,4.79,5.005,4.64,4.68,194122,,,4.5001999999999995
2023-05-22 00:00:00+00:00,4.84,4.92,4.58,4.79,82737,,,4.5256
2023-05-23 00:00:00+00:00,5.0,5.06,4.84,4.9,155051,,,4.5538
2023-05-24 00:00:00+00:00,4.87,5.06,4.79,5.0,76733,,,4.5813999999999995
2023-05-25 00:00:00+00:00,4.46,4.94,4.43,4.94,141276,,,4.5992
2023-05-26 00:00:00+00:00,4.32,4.51,4.24,4.47,103474,,,4.6172
2023-05-30 00:00:00+00:00,4.36,4.4599,4.206,4.32,90525,,,4.6364
2023-05-31 00:00:00+00:00,4.57,4.74,4.37,4.37,102306,,,4.6586
2023-06-01 00:00:00+00:00,4.85,4.91,4.57,4.57,112607,,,4.6892000000000005
2023-06-02 00:00:00+00:00,4.83,5.01,4.71,4.88,163582,,,4.7164
2023-06-05 00:00:00+00:00,4.74,4.81,4.69,4.7,56481,,,4.74
2023-06-06 00:00:00+00:00,4.75,4.93,4.66,4.7,91379,,,4.7632
2023-06-07 00:00:00+00:00,4.69,4.93,4.65,4.83,55666,,,4.7814
2023-06-08 00:00:00+00:00,4.62,4.8896,4.62,4.75,91226,,,4.79
2023-06-09 00:00:00+00:00,4.51,4.66,4.44,4.61,78704,,,4.7928
2023-06-12 00:00:00+00:00,4.53,4.58,4.44,4.5,66153,,,4.7947999999999995
2023-06-13 00:00:00+00:00,4.33,4.69,4.3,4.49,126076,,,4.7924
2023-06-14 00:00:00+00:00,4.24,4.51,4.22,4.32,104874,,,4.783200000000001
2023-06-15 00:00:00+00:00,4.17,4.327,4.09,4.2,113395,,,4.7716
2023-06-16 00:00:00+00:00,4.04,4.32,4.04,4.08,154923,,,4.7576
2023-06-20 00:00:00+00:00,3.81,4.01,3.64,4.01,315159,,,4.737
2023-06-21 00:00:00+00:00,3.9,3.97,3.69,3.69,403037,,,4.717
2023-06-22 00:00:00+00:00,3.94,4.04,3.8622,3.9,197181,,,4.6968
2023-06-23 00:00:00+00:00,3.6,4.07,3.6,3.9,4430113,,,4.6668
2023-06-26 00:00:00+00:00,3.57,3.75,3.48,3.63,329674,,,4.6348
2023-06-27 00:00:00+00:00,3.68,3.74,3.56,3.57,120119,,,4.614
2023-06-28 00:00:00+00:00,3.45,3.72,3.38,3.48,266466,,,4.590800000000001
2023-06-29 00:00:00+00:00,3.54,3.56,3.35,3.42,178232,,,4.5676
2023-06-30 00:00:00+00:00,3.67,3.76,3.55,3.55,194740,,,4.5486
2023-07-03 00:00:00+00:00,3.59,3.7375,3.52,3.67,49850,,,4.528
2023-07-05 00:00:00+00:00,3.59,3.69,3.46,3.6,121086,,,4.5074000000000005
2023-07-06 00:00:00+00:00,3.51,3.61,3.42,3.6,104473,,,4.4894
2023-07-07 00:00:00+00:00,3.38,3.6225,3.36,3.51,138749,,,4.4688
2023-07-10 00:00:00+00:00,3.55,3.59,3.31,3.33,121569,,,4.451
2023-07-11 00:00:00+00:00,3.58,3.61,3.48,3.54,78464,,,4.4316
2023-07-12 00:00:00+00:00,3.74,3.8,3.65,3.67,141452,,,4.410200000000001
2023-07-13 00:00:00+00:00,3.7,3.8599,3.67,3.68,61387,,,4.3882
2023-07-14 00:00:00+00:00,3.64,3.7285,3.59,3.71,85340,,,4.365
2023-07-17 00:00:00+00:00,3.76,3.76,3.58,3.63,53065,,,4.341
2023-07-18 00:00:00+00:00,3.87,3.95,3.76,3.76,145804,,,4.315
2023-07-19 00:00:00+00:00,3.74,3.9134,3.71,3.86,100535,,,4.2836
2023-07-20 00:00:00+00:00,3.81,3.84,3.67,3.74,109394,,,4.2536000000000005
2023-07-21 00:00:00+00:00,3.71,3.85,3.68,3.83,89042,,,4.2222
2023-07-24 00:00:00+00:00,3.53,3.69,3.41,3.67,267836,,,4.188400000000001
2023-07-25 00:00:00+00:00,3.62,3.64,3.48,3.48,96712,,,4.1584
2023-07-26 00:00:00+00:00,3.68,3.69,3.51,3.62,190327,,,4.130000000000001
2023-07-27 00:00:00+00:00,3.715,3.76,3.6,3.68,100460,,,4.1027
2023-07-28 00:00:00+00:00,3.71,3.83,3.64,3.73,166433,,,4.0773
2023-07-31 00:00:00+00:00,3.78,3.8,3.67,3.71,78587,,,4.0523
2023-08-01 00:00:00+00:00,3.83,3.88,3.66,3.78,67295,,,4.0341000000000005
2023-08-02 00:00:00+00:00,3.79,3.9,3.67,3.67,101514,,,4.0141
2023-08-03 00:00:00+00:00,3.59,3.8099,3.55,3.75,111383,,,3.9891
2023-08-04 00:00:00+00:00,3.53,3.66,3.51,3.65,82599,,,3.9597
2023-08-07 00:00:00+00:00,3.54,3.6,3.42,3.5,86446,,,3.9331
2023-08-08 00:00:00+00:00,3.54,3.57,3.49,3.54,74159,,,3.9147
2023-08-09 00:00:00+00:00,3.38,3.54,3.36,3.54,97483,,,3.8958999999999997
2023-08-10 00:00:00+00:00,3.37,3.43,3.35,3.37,132299,,,3.8760999999999997
2023-08-11 00:00:00+00:00,3.35,3.57,3.35,3.36,88971,,,3.8517
2023-08-14 00:00:00+00:00,3.27,3.4413,3.25,3.35,132873,,,3.8201
2023-08-15 00:00:00+00:00,3.06,3.3,3.05,3.3,171492,,,3.7846999999999995
2023-08-16 00:00:00+00:00,2.76,3.053,2.68,2.97,401826,,,3.7451
2023-08-17 00:00:00+00:00,2.735,2.82,2.635,2.8,305813,,,3.7048
2023-08-18 00:00:00+00:00,2.76,2.825,2.67,2.76,233612,,,3.6662
2023-08-21 00:00:00+00:00,3.05,3.1,2.71,2.71,207526,,,3.6348000000000003
2023-08-22 00:00:00+00:00,3.27,3.36,3.11,3.22,117518,,,3.61
2023-08-23 00:00:00+00:00,3.53,3.65,3.37,3.41,174459,,,3.59
2023-08-24 00:00:00+00:00,3.59,3.72,3.42,3.65,130299,,,3.5751999999999997
2023-08-25 00:00:00+00:00,3.47,3.61,3.35,3.6,76181,,,3.5597999999999996
2023-08-28 00:00:00+00:00,3.62,3.66,3.4201,3.5,137585,,,3.5488
2023-08-29 00:00:00+00:00,3.58,3.7782,3.55,3.57,93851,,,3.5396000000000005
2023-08-30 00:00:00+00:00,3.47,3.669,3.42,3.6,85302,,,3.5328000000000004
2023-08-31 00:00:00+00:00,3.31,3.47,3.22,3.44,145308,,,3.5210000000000004
2023-09-01 00:00:00+00:00,3.27,3.37,3.245,3.34,78016,,,3.5076
2023-09-05 00:00:00+00:00,3.21,3.27,3.11,3.27,98044,,,3.4998
2023-09-06 00:00:00+00:00,3.28,3.33,3.21,3.21,78017,,,3.4939999999999998
2023-09-07 00:00:00+00:00,3.29,3.34,3.18,3.34,79858,,,3.4862
2023-09-08 00:00:00+00:00,3.27,3.38,3.22,3.3,79826,,,3.4825999999999997
2023-09-11 00:00:00+00:00,3.44,3.47,3.26,3.27,191192,,,3.4806
2023-09-12 00:00:00+00:00,3.46,3.5,3.39,3.41,80602,,,3.4764
2023-09-13 00:00:00+00:00,3.46,3.5,3.39,3.5,100861,,,3.4737999999999998
2023-09-14 00:00:00+00:00,3.57,3.58,3.4062,3.46,87460,,,3.4734000000000003
2023-09-15 00:00:00+00:00,3.79,3.89,3.48,3.58,453638,,,3.4789999999999996
2023-09-18 00:00:00+00:00,3.78,3.96,3.7,3.78,139355,,,3.487
2023-09-19 00:00:00+00:00,3.71,3.8,3.665,3.79,136516,,,3.4902
2023-09-20 00:00:00+00:00,3.7,3.7711,3.65,3.71,171858,,,3.4926
2023-09-21 00:00:00+00:00,3.74,3.78,3.57,3.57,77546,,,3.4926
2023-09-22 00:00:00+00:00,3.72,3.92,3.7,3.75,98848,,,3.4930000000000003
2023-09-25 00:00:00+00:00,3.81,3.82,3.68,3.68,58411,,,3.4964000000000004
2023-09-26 00:00:00+00:00,3.7,3.845,3.6865,3.74,81726,,,3.4951999999999996
2023-09-27 00:00:00+00:00,3.54,3.7855,3.52,3.71,135146,,,3.4885999999999995
2023-09-28 00:00:00+00:00,3.35,3.54,3.3,3.54,78007,,,3.4808000000000003
2023-09-29 00:00:00+00:00,3.26,3.47,3.21,3.47,105390,,,3.4698
2023-10-02 00:00:00+00:00,3.12,3.2599,3.1,3.22,135350,,,3.458
2023-10-03 00:00:00+00:00,3.07,3.16,3.04,3.1,86633,,,3.4488
2023-10-04 00:00:00+00:00,3.2,3.2573,3.08,3.11,127409,,,3.4403999999999995
2023-10-05 00:00:00+00:00,3.54,3.56,3.3,3.3,152792,,,3.4375999999999998
2023-10-06 00:00:00+00:00,3.69,3.72,3.45,3.46,122086,,,3.4371000000000005
2023-10-09 00:00:00+00:00,3.93,3.99,3.62,3.74,172449,,,3.4415000000000004
2023-10-10 00:00:00+00:00,3.81,3.96,3.75,3.93,121087,,,3.4421
2023-10-11 00:00:00+00:00,3.74,3.83,3.56,3.83,108024,,,3.4402999999999997
2023-10-12 00:00:00+00:00,3.6,3.77,3.55,3.73,88470,,,3.4364999999999997
2023-10-13 00:00:00+00:00,3.75,3.78,3.62,3.74,75458,,,3.4396999999999998
2023-10-16 00:00:00+00:00,3.69,3.82,3.68,3.74,78220,,,3.4429
2023-10-17 00:00:00+00:00,3.78,3.9,3.68,3.7,90484,,,3.4476999999999998
2023-10-18 00:00:00+00:00,3.69,3.8,3.67,3.79,87551,,,3.4507
2023-10-19 00:00:00+00:00,3.7,3.755,3.6,3.64,77534,,,3.4571000000000005
2023-10-20 00:00:00+00:00,3.68,3.775,3.61,3.66,132299,,,3.4633000000000003
2023-10-23 00:00:00+00:00,3.64,3.74,3.59,3.65,125402,,,3.4690999999999996
2023-10-24 00:00:00+00:00,3.57,3.7,3.52,3.65,154498,,,3.4751
2023-10-25 00:00:00+00:00,3.5,3.59,3.4401,3.58,71796,,,3.4838999999999998
2023-10-26 00:00:00+00:00,3.59,3.62,3.43,3.5,118288,,,3.5005
2023-10-27 00:00:00+00:00,3.59,3.62,3.5235,3.6,78019,,,3.5176
2023-10-30 00:00:00+00:00,3.46,3.68,3.31,3.62,191344,,,3.5316
2023-10-31 00:00:00+00:00,3.61,3.61,3.39,3.53,100300,,,3.5427999999999997
2023-11-01 00:00:00+00:00,3.48,3.59,3.47,3.58,90259,,,3.5470000000000006
2023-11-02 00:00:00+00:00,3.53,3.56,3.48,3.5,72886,,,3.5470000000000006
2023-11-03 00:00:00+00:00,3.56,3.62,3.4941,3.61,114505,,,3.5464
2023-11-06 00:00:00+00:00,3.55,3.7,3.5,3.56,87558,,,3.548
2023-11-07 00:00:00+00:00,3.48,3.55,3.42,3.53,98565,,,3.5452
2023-11-08 00:00:00+00:00,3.31,3.48,3.26,3.48,92801,,,3.5397999999999996
2023-11-09 00:00:00+00:00,3.3,3.39,3.27,3.29,81020,,,3.5364
2023-11-10 00:00:00+00:00,3.3,3.44,3.25,3.31,75308,,,3.5362
2023-11-13 00:00:00+00:00,3.14,3.325,3.13,3.27,141112,,,3.5336000000000003
2023-11-14 00:00:00+00:00,3.28,3.29,3.06,3.18,134506,,,3.535
2023-11-15 00:00:00+00:00,3.18,3.25,3.1,3.1,88319,,,3.533
2023-11-16 00:00:00+00:00,3.11,3.26,3.11,3.23,96791,,,3.5294
2023-11-17 00:00:00+00:00,3.13,3.23,3.03,3.14,158712,,,3.5265999999999997
2023-11-20 00:00:00+00:00,3.19,3.23,3.09,3.18,97370,,,3.5216000000000003
2023-11-21 00:00:00+00:00,3.23,3.2899,3.2,3.2,111148,,,3.517
2023-11-22 00:00:00+00:00,3.09,3.2627,3.07,3.24,114697,,,3.5096000000000003
2023-11-24 00:00:00+00:00,3.15,3.24,3.03,3.09,35546,,,3.5012
2023-11-27 00:00:00+00:00,3.07,3.15,3.04,3.07,93378,,,3.4868
2023-11-28 00:00:00+00:00,3.2,3.22,3.02,3.09,148520,,,3.4751999999999996
2023-11-29 00:00:00+00:00,3.29,3.3,3.1901,3.22,106581,,,3.4668
2023-11-30 00:00:00+00:00,3.16,3.33,3.06,3.25,136612,,,3.4560000000000004
2023-12-01 00:00:00+00:00,3.2,3.3189,3.15,3.3189,89420,,,3.4452
2023-12-04 00:00:00+00:00,3.22,3.23,3.09,3.18,169826,,,3.4352
2023-12-05 00:00:00+00:00,3.18,3.27,3.11,3.23,137308,,,3.4226
2023-12-06 00:00:00+00:00,3.14,3.29,3.1,3.24,63866,,,3.4114
2023-12-07 00:00:00+00:00,3.14,3.23,3.08,3.16,82352,,,3.4034000000000004
2023-12-08 00:00:00+00:00,3.18,3.22,3.08,3.14,92925,,,3.4
2023-12-11 00:00:00+00:00,2.92,3.16,2.9,3.16,477915,,,3.3931999999999998
2023-12-12 00:00:00+00:00,2.88,2.9115,2.76,2.91,478462,,,3.3884
2023-12-13 00:00:00+00:00,3.24,3.26,2.93,2.97,202092,,,3.3918
2023-12-14 00:00:00+00:00,3.44,3.45,3.2,3.33,258805,,,3.3966000000000003
2023-12-15 00:00:00+00:00,3.19,3.46,3.15,3.46,644968,,,3.3895999999999997
2023-12-18 00:00:00+00:00,3.16,3.29,3.14,3.21,117765,,,3.3789999999999996
2023-12-19 00:00:00+00:00,3.345,3.37,3.1655,3.21,119158,,,3.3672999999999997
2023-12-20 00:00:00+00:00,3.3,3.38,3.29,3.35,128936,,,3.3571000000000004
2023-12-21 00:00:00+00:00,3.33,3.36,3.2501,3.33,93570,,,3.3489
2023-12-22 00:00:00+00:00,3.37,3.43,3.3312,3.39,101154,,,3.3443
2023-12-26 00:00:00+00:00,3.53,3.55,3.37,3.38,71536,,,3.3399
2023-12-27 00:00:00+00:00,3.46,3.55,3.31,3.45,78250,,,3.3353
2023-12-28 00:00:00+00:00,3.33,3.44,3.32,3.42,133150,,,3.3263
2023-12-29 00:00:00+00:00,3.17,3.32,3.15,3.31,99184,,,3.3159000000000005
2024-01-02 00:00:00+00:00,3.28,3.34,3.1701,3.22,150368,,,3.3075
2024-01-03 00:00:00+00:00,3.17,3.38,3.13,3.38,157500,,,3.2972999999999995
2024-01-04 00:00:00+00:00,3.26,3.27,3.05,3.19,128396,,,3.2897000000000003
2024-01-05 00:00:00+00:00,3.4,3.4357,3.23,3.24,329972,,,3.2862999999999998
2024-01-08 00:00:00+00:00,3.33,3.38,3.2,3.37,103242,,,3.2829
2024-01-09 00:00:00+00:00,3.39,3.41,3.24,3.27,92682,,,3.2788999999999997
2024-01-10 00:00:00+00:00,3.34,3.42,3.2501,3.42,93771,,,3.2739
2024-01-11 00:00:00+00:00,3.27,3.32,3.22,3.255,97112,,,3.2701
2024-01-12 00:00:00+00:00,3.26,3.35,3.23,3.33,66720,,,3.2631
2024-01-16 00:00:00+00:00,3.04,3.26,3.02,3.26,110457,,,3.2543
2024-01-17 00:00:00+00:00,2.96,3.05,2.91,3.05,126401,,,3.2428999999999997
2024-01-18 00:00:00+00:00,2.97,3.0199,2.88,2.95,73086,,,3.2310999999999996
2024-01-19 00:00:00+00:00,3.06,3.06,2.97,3.01,79871,,,3.2213
2024-01-22 00:00:00+00:00,3.0,3.14,2.99,3.08,119877,,,3.2116999999999996
2024-01-23 00:00:00+00:00,3.03,3.06,2.96,3.02,146048,,,3.2061
2024-01-24 00:00:00+00:00,2.98,3.1,2.97,3.1,44463,,,3.1997000000000004
2024-01-25 00:00:00+00:00,2.99,3.01,2.93,2.98,114797,,,3.1935
2024-01-26 00:00:00+00:00,3.0,3.04,2.96,3.0,86195,,,3.1907
2024-01-29 00:00:00+00:00,2.96,3.0,2.91,3.0,64160,,,3.1843
2024-01-30 00:00:00+00:00,2.96,3.0,2.9,2.91,79161,,,3.1799
2024-01-31 00:00:00+00:00,2.86,3.04,2.86,3.04,87466,,,3.1749
2024-02-01 00:00:00+00:00,2.97,3.0099,2.853,2.86,152845,,,3.1717
2024-02-02 00:00:00+00:00,2.93,3.01,2.9,3.01,42194,,,3.1664999999999996
2024-02-05 00:00:00+00:00,2.88,2.98,2.84,2.98,88267,,,3.1595
2024-02-06 00:00:00+00:00,2.9,2.92,2.85,2.88,64549,,,3.1557
2024-02-07 00:00:00+00:00,2.83,2.9,2.82,2.9,66587,,,3.1492999999999993
2024-02-08 00:00:00+00:00,2.82,2.8435,2.7801,2.84,99053,,,3.1443
2024-02-09 00:00:00+00:00,2.78,2.85,2.75,2.85,104426,,,3.1359000000000004
2024-02-12 00:00:00+00:00,2.99,3.01,2.88,2.91,145516,,,3.1298999999999997
2024-02-13 00:00:00+00:00,2.77,3.019,2.77,2.99,84196,,,3.1220999999999997
2024-02-14 00:00:00+00:00,2.89,2.91,2.77,2.8,78802,,,3.1159000000000003
2024-02-15 00:00:00+00:00,3.02,3.02,2.88,2.88,123290,,,3.1119
2024-02-16 00:00:00+00:00,2.99,3.03,2.88,3.01,85525,,,3.1081
2024-02-20 00:00:00+00:00,2.93,3.0,2.85,3.0,70317,,,3.1039000000000003
2024-02-21 00:00:00+00:00,2.9,2.95,2.88,2.92,44887,,,3.0990999999999995
2024-02-22 00:00:00+00:00,2.83,2.88,2.81,2.88,100018,,,3.0921
2024-02-23 00:00:00+00:00,2.75,2.86,2.74,2.86,101464,,,3.0887000000000002
2024-02-26 00:00:00+00:00,2.74,2.77,2.7,2.75,79909,,,3.0859000000000005
2024-02-27 00:00:00+00:00,2.79,2.81,2.7,2.73,64235,,,3.0769
2024-02-28 00:00:00+00:00,2.79,2.89,2.69,2.85,160185,,,3.0639
2024-02-29 00:00:00+00:00,2.89,3.06,2.87,2.91,124009,,,3.0579
2024-03-01 00:00:00+00:00,3.06,3.06,2.8873,2.96,159832,,,3.0559000000000003
2024-03-04 00:00:00+00:00,3.5,3.565,3.15,3.15,461513,,,3.059
2024-03-05 00:00:00+00:00,3.7,3.94,3.6781,3.85,239168,,,3.0669999999999997
2024-03-06 00:00:00+00:00,3.68,3.89,3.66,3.73,174019,,,3.0740000000000003
2024-03-07 00:00:00+00:00,3.79,3.89,3.68,3.86,216304,,,3.0824000000000003
2024-03-08 00:00:00+00:00,3.81,3.95,3.7,3.95,267113,,,3.088
2024-03-11 00:00:00+00:00,3.81,3.96,3.79,3.81,201301,,,3.095
2024-03-12 00:00:00+00:00,3.93,3.98,3.72,3.78,436737,,,3.1070000000000007
2024-03-13 00:00:00+00:00,4.16,4.18,3.93,3.95,770355,,,3.1268000000000002
2024-03-14 00:00:00+00:00,3.95,4.29,3.86,4.21,380198,,,3.1401999999999997
2024-03-15 00:00:00+00:00,4.0,4.1799,3.88,3.94,343164,,,3.1568
2024-03-18 00:00:00+00:00,3.94,4.09,3.782,3.98,410023,,,3.1703999999999994
2024-03-19 00:00:00+00:00,3.97,4.0,3.85,3.89,174641,,,3.1818
2024-03-20 00:00:00+00:00,4.07,4.1,3.88,3.95,96019,,,3.1966
2024-03-21 00:00:00+00:00,4.15,4.1916,4.045,4.11,109564,,,3.2118
2024-03-22 00:00:00+00:00,4.12,4.24,4.1,4.14,55553,,,3.2274000000000003
2024-03-25 00:00:00+00:00,4.12,4.24,4.1,4.16,74046,,,3.2444
2024-03-26 00:00:00+00:00,4.05,4.24,4.03,4.18,115798,,,3.2602
2024-03-27 00:00:00+00:00,4.14,4.19,4.02,4.04,92593,,,3.2821999999999996
2024-03-28 00:00:00+00:00,4.16,4.27,4.07,4.22,226053,,,3.3062
2024-04-01 00:00:00+00:00,4.39,4.41,4.16,4.23,105555,,,3.3346000000000005
2024-04-02 00:00:00+00:00,4.5,4.55,4.33,4.52,170711,,,3.3634000000000004
2024-04-03 00:00:00+00:00,4.89,4.98,4.13,4.5,321523,,,3.4012000000000002
2024-04-04 00:00:00+00:00,4.77,4.98,4.76,4.96,190718,,,3.4360000000000004
2024-04-05 00:00:00+00:00,4.76,4.87,4.65,4.87,178931,,,3.4715999999999996
2024-04-08 00:00:00+00:00,6.29,6.47,5.07,5.18,1221993,,,3.5376
2024-04-09 00:00:00+00:00,6.5,6.91,6.35,6.47,585509,,,3.6075999999999997
2024-04-10 00:00:00+00:00,6.44,6.52,6.2659,6.36,361682,,,3.6772000000000005
2024-04-11 00:00:00+00:00,6.255,6.49,5.98,6.49,266637,,,3.7431
2024-04-12 00:00:00+00:00,5.92,6.39,5.68,6.32,304999,,,3.8043
2024-04-15 00:00:00+00:00,6.15,6.2,5.68,5.85,343595,,,3.8679
2024-04-16 00:00:00+00:00,6.2,6.27,5.92,6.1,202300,,,3.9333
2024-04-17 00:00:00+00:00,6.14,6.4,6.06,6.21,212815,,,3.9985000000000004
2024-04-18 00:00:00+00:00,6.13,6.2,5.88,6.2,192318,,,4.0631
2024-04-19 00:00:00+00:00,6.16,6.24,5.895,6.07,142902,,,4.1297
2024-04-22 00:00:00+00:00,6.33,6.38,6.004,6.09,218704,,,4.1999
2024-04-23 00:00:00+00:00,6.27,6.4,6.12,6.25,206572,,,4.269699999999999
2024-04-24 00:00:00+00:00,5.96,6.25,5.95,6.25,184947,,,4.3291
2024-04-25 00:00:00+00:00,5.72,6.09,5.7,5.96,342258,,,4.3881
2024-04-26 00:00:00+00:00,5.78,5.945,5.72,5.81,107049,,,4.4459
2024-04-29 00:00:00+00:00,5.66,5.8437,5.54,5.79,153841,,,4.4987
2024-04-30 00:00:00+00:00,5.46,5.61,5.39,5.52,208580,,,4.5481
2024-05-01 00:00:00+00:00,5.26,5.5216,5.23,5.47,104670,,,4.5947
2024-05-02 00:00:00+00:00,5.13,5.27,5.09,5.22,205032,,,4.6393
2024-05-03 00:00:00+00:00,5.19,5.31,5.0,5.22,150419,,,4.6865
2024-05-06 00:00:00+00:00,5.01,5.33,5.005,5.17,185606,,,4.7317
2024-05-07 00:00:00+00:00,5.01,5.07,4.96,5.0,144043,,,4.7771
2024-05-08 00:00:00+00:00,5.26,5.4,4.9803,5.01,133733,,,4.826499999999999
2024-05-09 00:00:00+00:00,5.45,5.47,5.2819,5.3,86613,,,4.879700000000001
2024-05-10 00:00:00+00:00,5.46,5.62,5.34,5.5,78276,,,4.9311
2024-05-13 00:00:00+00:00,5.46,5.5878,5.27,5.5,109405,,,4.9791
2024-05-14 00:00:00+00:00,5.55,5.82,5.45,5.5,174624,,,5.0201
2024-05-15 00:00:00+00:00,5.63,5.76,5.43,5.66,149008,,,5.0587
2024-05-16 00:00:00+00:00,5.69,5.76,5.5001,5.59,87782,,,5.0988999999999995
2024-05-17 00:00:00+00:00,5.64,5.8801,5.61,5.84,174007,,,5.1359
2024-05-20 00:00:00+00:00,6.08,6.135,5.65,5.72,138389,,,5.1813
2024-05-21 00:00:00+00:00,6.32,6.34,5.96,6.01,190656,,,5.2315
2024-05-22 00:00:00+00:00,6.12,6.29,6.1195,6.29,116416,,,5.2753
2024-05-23 00:00:00+00:00,5.87,6.12,5.8,6.12,157170,,,5.309500000000001
2024-05-24 00:00:00+00:00,5.99,5.99,5.85,5.85,56710,,,5.3503
2024-05-28 00:00:00+00:00,6.28,6.28,6.06,6.1,137315,,,5.395899999999999
2024-05-29 00:00:00+00:00,6.14,6.27,6.1,6.27,59683,,,5.4399
2024-05-30 00:00:00+00:00,6.34,6.48,6.2,6.22,152831,,,5.4873
2024-05-31 00:00:00+00:00,6.84,6.84,6.38,6.39,291056,,,5.5427
2024-06-03 00:00:00+00:00,6.88,7.13,6.6987,6.91,304566,,,5.597300000000001
2024-06-04 00:00:00+00:00,6.77,6.85,6.51,6.85,304466,,,5.6503
2024-06-05 00:00:00+00:00,6.76,6.8744,6.6246,6.77,143378,,,5.703099999999999
2024-06-06 00:00:00+00:00,6.885,6.97,6.61,6.77,215345,,,5.7598
2024-06-07 00:00:00+00:00,6.62,6.82,6.5601,6.7,326058,,,5.809399999999999
2024-06-10 00:00:00+00:00,6.79,6.83,6.47,6.6,197461,,,5.862
2024-06-11 00:00:00+00:00,6.79,6.79,6.61,6.79,100628,,,5.91
2024-06-12 00:00:00+00:00,6.77,7.0,6.75,6.88,143892,,,5.955400000000001
2024-06-13 00:00:00+00:00,6.68,6.7724,6.6178,6.77,129049,,,5.9912
2024-06-14 00:00:00+00:00,6.64,6.68,6.6,6.66,85396,,,6.0286
2024-06-17 00:00:00+00:00,6.75,6.83,6.63,6.67,113268,,,6.0684000000000005
2024-06-18 00:00:00+00:00,6.85,6.9618,6.75,6.76,145401,,,6.079599999999999
2024-06-20 00:00:00+00:00,6.83,6.92,6.715,6.85,209945,,,6.0862
2024-06-21 00:00:00+00:00,6.57,6.81,6.5,6.81,236493,,,6.0888
2024-06-24 00:00:00+00:00,6.4,6.75,6.38,6.55,148946,,,6.0916999999999994
2024-06-25 00:00:00+00:00,5.57,6.46,5.57,6.46,341515,,,6.084699999999999
2024-06-26 00:00:00+00:00,5.305,5.5,5.02,5.5,314091,,,6.0678
2024-06-27 00:00:00+00:00,5.05,5.36,5.02,5.25,225424,,,6.0448
2024-06-28 00:00:00+00:00,5.2,5.28,5.01,5.14,674600,,,6.026
2024-07-01 00:00:00+00:00,5.11,5.277,5.088,5.16,140030,,,6.0056
2024-07-02 00:00:00+00:00,5.2,5.41,5.12,5.12,135389,,,5.9864
2024-07-03 00:00:00+00:00,5.27,5.48,5.25,5.28,67240,,,5.965199999999999
2024-07-05 00:00:00+00:00,5.375,5.5598,5.23,5.37,124713,,,5.947299999999999
