date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_valley_897,SMA_50
2022-12-29 00:00:00+00:00,20.9892632682,21.3405082889,20.4576491827,20.8848390728,13149,,,22.738617808986
2022-12-30 00:00:00+00:00,20.8848390728,22.0524914391,20.4291698567,20.6202661342,25369,,,22.661792128724002
2023-01-03 00:00:00+00:00,20.391197422,21.6158084404,20.090076015,20.9512908335,41377,,,22.597038759118
2023-01-04 00:00:00+00:00,22.4322157859,22.773967698,20.4006905307,20.4006905307,46693,,,22.557214445854
2023-01-05 00:00:00+00:00,20.7329493341,22.773967698,20.7329493341,22.1379294172,19955,,,22.471486320353996
2023-01-06 00:00:00+00:00,21.3689876149,21.7202326357,20.9892632682,21.2598168652,14644,,,22.387128024088
2023-01-09 00:00:00+00:00,22.0145190045,22.4749347749,21.5681530348,21.7392188531,18128,,,22.311707527880003
2023-01-10 00:00:00+00:00,22.7265021547,22.773967698,21.6063153317,22.2423536125,16119,,,22.258661532416
2023-01-11 00:00:00+00:00,23.0777471754,23.413423498,22.6254954784,22.773967698,10897,,,22.225504831932003
2023-01-12 00:00:00+00:00,23.4100059789,23.574426621,23.0587609581,23.4883241254,9993,,,22.176858981574
2023-01-13 00:00:00+00:00,23.3910197615,23.4100059789,23.1157196101,23.4100059789,3349,,,22.127455042321998
2023-01-17 00:00:00+00:00,23.1631851535,23.7137854563,23.0087322754,23.7137854563,6316,,,22.075764598186
2023-01-18 00:00:00+00:00,22.8878850021,23.4859508482,22.3088053732,22.974367222,23944,,,22.035783737867995
2023-01-19 00:00:00+00:00,22.0904638738,22.9638298714,21.5303704623,22.4512020033,35158,,,21.990637844548
2023-01-20 00:00:00+00:00,22.9543367627,23.1869179251,21.8575029871,22.3942433512,21348,,,22.011389253176002
2023-01-23 00:00:00+00:00,23.4479784136,24.5681652366,23.0311360119,23.0311360119,19528,,,22.052796884384
2023-01-24 00:00:00+00:00,23.922633847,24.1979339984,22.5271468726,22.9353505454,28627,,,22.135480246132
2023-01-25 00:00:00+00:00,23.894154521,24.1599615638,23.1489454905,24.1124960204,12854,,,22.16973090628
2023-01-26 00:00:00+00:00,24.3877961718,24.5680703055,23.5144301742,24.3497288061,10933,,,22.195692901233997
2023-01-27 00:00:00+00:00,24.5871514539,24.871944714,24.1677459129,24.3877961718,8471,,,22.216750434996
2023-01-30 00:00:00+00:00,23.7422647823,24.8209667204,23.7042923476,24.1789477811,17623,,,22.217315772138004
2023-01-31 00:00:00+00:00,24.5206996932,24.9668758007,23.8277027603,24.0935098031,21714,,,22.256530044810003
2023-02-01 00:00:00+00:00,24.6820825406,25.1947104087,23.9700993904,24.843465388,16931,,,22.297458516244
2023-02-02 00:00:00+00:00,24.3593168458,25.2515741297,23.7707441083,24.8054929533,16440,,,22.330985762418
2023-02-03 00:00:00+00:00,24.1124960204,25.1518015576,23.9985787164,24.3593168458,14686,,,22.35371194162
2023-02-06 00:00:00+00:00,24.1979339984,24.9953551267,23.3530473269,24.5017134759,29174,,,22.380417067658
2023-02-07 00:00:00+00:00,24.3403306285,24.9383964747,23.694799239,24.0175649337,22894,,,22.413564589486
2023-02-08 00:00:00+00:00,23.4194990876,24.0460442597,23.3625404355,23.9321269557,10336,,,22.412782534106
2023-02-09 00:00:00+00:00,23.4669646309,24.1599615638,22.9353505454,23.8846614124,24249,,,22.440570401456004
2023-02-10 00:00:00+00:00,23.6758130216,24.093414872,23.2248903598,23.3340611095,6560,,,22.491642646195995
2023-02-13 00:00:00+00:00,23.7992234343,23.9606062817,23.4859508482,23.694799239,9122,,,22.544993916918003
2023-02-14 00:00:00+00:00,23.694799239,24.2074271071,23.2865955662,23.9700993904,19423,,,22.597016152428
2023-02-15 00:00:00+00:00,23.8846614124,24.0175649337,23.5713888263,23.8466889777,4221,,,22.64865866359
2023-02-16 00:00:00+00:00,23.2865955662,23.955480003,23.0682540668,23.5565795767,7780,,,22.640304727962004
2023-02-17 00:00:00+00:00,23.5808819349,23.9225389159,22.9970557518,23.4384853049,31107,,,22.66099970486
2023-02-21 00:00:00+00:00,22.802447024,23.8499166346,22.802447024,23.1916644795,4418,,,22.673150883956
2023-02-22 00:00:00+00:00,23.1062265015,23.3693754738,22.8878850021,23.0672098248,13244,,,22.668214467448003
2023-02-23 00:00:00+00:00,23.2486231315,23.3340611095,22.8499125674,23.2011575882,6104,,,22.68796013348
2023-02-24 00:00:00+00:00,22.773967698,23.3530473269,22.4891744379,22.8740250634,22946,,,22.706186902124
2023-02-27 00:00:00+00:00,22.6410641767,22.9638298714,22.5081606553,22.773967698,7506,,,22.736564849867996
2023-02-28 00:00:00+00:00,22.4891744379,23.7327716736,22.3088053732,22.9638298714,37145,,,22.760677345888002
2023-03-01 00:00:00+00:00,23.4479784136,23.623695855,22.8261797957,22.8261797957,15899,,,22.804725370116
2023-03-02 00:00:00+00:00,23.2960886748,23.3876971735,22.7834608067,22.8006433334,8245,,,22.853330086502
2023-03-03 00:00:00+00:00,23.7327716736,24.2074271071,22.7265970858,23.6473336956,13813,,,22.905162459836003
2023-03-06 00:00:00+00:00,23.2581162402,24.5776583452,23.0113903459,23.7327716736,16032,,,22.944274067554
2023-03-07 00:00:00+00:00,22.1664087432,23.6128737111,21.9575603525,23.5144301742,39567,,,22.962310974026
2023-03-08 00:00:00+00:00,22.0714776565,22.3450690483,21.6917533097,22.1189431998,13837,,,22.995346992196
2023-03-09 00:00:00+00:00,20.6759906821,22.0931219443,20.6000458127,22.0931219443,15466,,,22.984714710486
2023-03-10 00:00:00+00:00,18.9577380129,21.1022785121,18.8242999374,20.4160255524,26292,,,22.94009709974
2023-03-13 00:00:00+00:00,17.7567953334,19.2436767461,17.1563239936,19.2436767461,40200,,,22.878865260166
2023-03-14 00:00:00+00:00,17.280230778,18.2047660154,17.2706994869,18.0046089022,26366,,,22.804684610361996
2023-03-15 00:00:00+00:00,16.7560097671,17.199786681,16.4128832872,16.9371042981,27222,,,22.722108024248
2023-03-16 00:00:00+00:00,16.7274158937,16.8989791337,16.2031948828,16.3306282449,27220,,,22.648832393682
2023-03-17 00:00:00+00:00,15.7266303274,16.1682150445,14.8592828367,16.0983506806,58889,,,22.514720684512
2023-03-20 00:00:00+00:00,16.5939778182,16.9561668803,15.7266303274,15.7266303274,42179,,,22.431941254194
2023-03-21 00:00:00+00:00,16.2985077939,17.2945277146,16.2985077939,16.9561668803,19630,,,22.330531657774
2023-03-22 00:00:00+00:00,16.0030377696,17.2516369047,15.9649126051,16.393820705,33167,,,22.210302033076
2023-03-23 00:00:00+00:00,15.4883480498,16.4510084516,15.2977222276,15.9839751874,14831,,,22.065538950978002
2023-03-24 00:00:00+00:00,15.3930351387,15.8314745296,15.2066030846,15.3930351387,10106,,,21.911844710244
2023-03-27 00:00:00+00:00,15.7266303274,16.0506942251,15.5360045053,15.8886622763,9181,,,21.758177197214
2023-03-28 00:00:00+00:00,16.4986649072,17.0228859181,15.7409272641,15.8219432385,42668,,,21.620330100128005
2023-03-29 00:00:00+00:00,16.4891336161,16.9514012348,16.126944554,16.6892907293,20711,,,21.48684906938
2023-03-30 00:00:00+00:00,16.7083533115,16.8513226781,16.5337400584,16.5367900716,4463,,,21.363258435568
2023-03-31 00:00:00+00:00,16.5939778182,17.1372614114,16.2031948828,16.8227288048,11797,,,21.253328714455996
2023-04-03 00:00:00+00:00,15.9172561496,17.0038233359,15.7266303274,16.8322600959,33782,,,21.112587102194
2023-04-04 00:00:00+00:00,15.7838180741,15.8314745296,15.4405962813,15.8314745296,13486,,,20.959303895404002
2023-04-05 00:00:00+00:00,15.8410058207,16.0792880984,15.4911121242,15.5169419231,11296,,,20.797671334878
2023-04-06 00:00:00+00:00,15.7266303274,15.8695996941,15.3167848098,15.4883480498,3277,,,20.634320851006
2023-04-10 00:00:00+00:00,16.0125690607,16.3366329583,15.774286783,15.774286783,6556,,,20.466816308784
2023-04-11 00:00:00+00:00,16.3366329583,16.7388534431,16.1984292373,16.3413986039,6521,,,20.301805938872
2023-04-12 00:00:00+00:00,15.8791309852,16.5653839449,15.7361616186,16.5653839449,7176,,,20.14454326293
2023-04-13 00:00:00+00:00,16.1174132629,16.4146942325,15.8887575892,16.2413200473,6976,,,19.976477534323998
2023-04-14 00:00:00+00:00,16.0888193895,16.768972323,15.9744438962,16.3175703761,23135,,,19.804612271302002
2023-04-17 00:00:00+00:00,16.0125690607,16.3667518382,16.0125690607,16.0506942251,7079,,,19.6376773156
2023-04-18 00:00:00+00:00,15.9363187318,16.9256667488,15.7266303274,16.0983506806,29157,,,19.474153769828
2023-04-19 00:00:00+00:00,15.9839751874,16.7274158937,15.9267874407,16.3842894139,6577,,,19.309874593608
2023-04-20 00:00:00+00:00,15.9649126051,16.1745056966,15.8219432385,16.1078819717,13923,,,19.142366233140002
2023-04-21 00:00:00+00:00,16.0125690607,16.2508513384,15.7456929097,15.8791309852,11894,,,18.994227632602
2023-04-24 00:00:00+00:00,15.8219432385,16.4414771605,15.7266303274,16.041162934,25753,,,18.841327204754
2023-04-25 00:00:00+00:00,14.9164705833,15.9839751874,14.8688141278,15.8505371118,14225,,,18.666140355988
2023-04-26 00:00:00+00:00,14.7258447612,15.2500657721,14.6114692679,14.9164705833,7799,,,18.484672782526
2023-04-27 00:00:00+00:00,14.6781883056,14.8497515456,14.1634985858,14.621000559,11853,,,18.304340563858002
2023-04-28 00:00:00+00:00,14.80209509,14.9545957477,14.4780311924,14.4780311924,2939,,,18.12268923741
2023-05-01 00:00:00+00:00,14.4875624835,14.9355331655,14.4875624835,14.9355331655,4950,,,17.946708575756002
2023-05-02 00:00:00+00:00,14.3064679524,14.7448120305,14.2969366613,14.4970937746,10473,,,17.761220296106
2023-05-03 00:00:00+00:00,14.4589686101,14.9927209122,14.2969366613,14.2969366613,14916,,,17.594350727828
2023-05-04 00:00:00+00:00,14.1920924591,15.1070964055,13.9919353459,14.2969366613,18196,,,17.416068046979998
2023-05-05 00:00:00+00:00,14.5542815212,14.7544386345,14.4486748157,14.4970937746,7481,,,17.242181214774
2023-05-08 00:00:00+00:00,13.7822469415,14.7258447612,13.7822469415,14.7258447612,12975,,,17.062346799644
2023-05-09 00:00:00+00:00,13.8489659793,14.5732487905,13.4975472761,13.7250591949,37659,,,16.886504835696
2023-05-10 00:00:00+00:00,13.3914640061,13.8870911437,13.0674001084,13.3533388417,27126,,,16.704550627059998
2023-05-11 00:00:00+00:00,13.029274944,13.5820898283,12.9911497796,13.4581830439,32581,,,16.496176557668
2023-05-12 00:00:00+00:00,12.8672429952,13.3168339967,12.5622416797,13.1722443106,8844,,,16.287599644076
2023-05-15 00:00:00+00:00,12.3906784398,12.7147423375,12.1190366432,12.5908355531,18447,,,16.0607577794
2023-05-16 00:00:00+00:00,12.2763029465,12.4383348953,12.0189580866,12.3430219843,9552,,,15.841121513526
2023-05-17 00:00:00+00:00,12.7147423375,13.0197436529,11.9427077578,11.9427077578,19067,,,15.652088185412
2023-05-18 00:00:00+00:00,12.8195865396,12.9911497796,12.4431005409,12.4859913509,11590,,,15.467050363074
2023-05-19 00:00:00+00:00,12.6098981353,13.0388062351,12.6098981353,13.0388062351,6885,,,15.305728512137998
2023-05-22 00:00:00+00:00,13.2389633484,13.3152136772,12.7814613752,12.8672429952,8863,,,15.191353018847998
2023-05-23 00:00:00+00:00,13.0006810707,13.4960222695,13.0006810707,13.1245878551,10775,,,15.096230733594
2023-05-24 00:00:00+00:00,12.9911497796,13.3533388417,12.7719300841,12.7814613752,7437,,,15.010449113626
2023-05-25 00:00:00+00:00,12.5717729709,12.8672429952,12.5717729709,12.7814613752,5454,,,14.926764377702
2023-05-26 00:00:00+00:00,12.5908355531,12.7909926663,12.4725522304,12.5908355531,7087,,,14.84403277089
2023-05-30 00:00:00+00:00,12.4478661865,12.7433362108,12.3716158576,12.7433362108,9216,,,14.778457488072
2023-05-31 00:00:00+00:00,11.8473948467,12.6003668442,11.6758316067,12.3430219843,22185,,,14.683525828642
2023-06-01 00:00:00+00:00,12.1523961621,12.485896038,11.5566904679,11.8092696822,41922,,,14.600603596006
2023-06-02 00:00:00+00:00,12.581304262,12.9457017939,12.3703372698,12.3703372698,10770,,,14.532168925854
2023-06-05 00:00:00+00:00,12.4662313571,12.8881653415,12.4662313571,12.542946627,21838,,,14.471726592
2023-06-06 00:00:00+00:00,12.9552912027,13.2525628735,12.7587083236,12.8402182978,18683,,,14.42297171328
2023-06-07 00:00:00+00:00,13.4731192744,13.7565821967,12.9351534443,12.9351534443,15121,,,14.377901492220001
2023-06-08 00:00:00+00:00,13.5306557268,13.8324344198,13.05118529,13.4731192744,16070,,,14.318541308612
2023-06-09 00:00:00+00:00,13.2813310997,13.6361392229,13.1183111512,13.3772251871,9520,,,14.254385258283998
2023-06-12 00:00:00+00:00,13.6649074492,13.779980354,13.0607746988,13.0703641075,14455,,,14.193516341038
2023-06-13 00:00:00+00:00,13.5690133618,13.9046426676,13.4099250709,13.7320333103,17454,,,14.13301705191
2023-06-14 00:00:00+00:00,13.4443510482,13.9141361822,13.4347616395,13.7128544928,8941,,,14.083558949882
2023-06-15 00:00:00+00:00,13.7224439016,13.8231326933,13.2621522822,13.2813310997,10863,,,14.042331466432
2023-06-16 00:00:00+00:00,13.4731192744,13.7895697627,13.3484569609,13.7895697627,23698,,,13.994973735506
2023-06-20 00:00:00+00:00,13.0703641075,13.5162716137,13.0415958813,13.4251722307,10252,,,13.941848411108001
2023-06-21 00:00:00+00:00,13.0320064726,13.1950264211,13.0320064726,13.0320064726,6279,,,13.882237159346
2023-06-22 00:00:00+00:00,12.6100724882,13.0535826422,12.5525360357,13.0320064726,9970,,,13.807705949944
2023-06-23 00:00:00+00:00,13.6649074492,13.7608015365,12.3799266785,12.4854101746,73499,,,13.763421479223998
2023-06-26 00:00:00+00:00,13.2621522822,13.6169604055,12.9936488376,13.3772251871,10925,,,13.70631625961
2023-06-27 00:00:00+00:00,13.0799535162,13.5475330862,12.8114500716,13.2525628735,27551,,,13.646138942143999
2023-06-28 00:00:00+00:00,12.6676089406,13.0394862114,12.6676089406,12.8512461179,13750,,,13.579239739742
2023-06-29 00:00:00+00:00,12.4086949047,13.2716457969,12.3128008173,12.8306288891,15603,,,13.508687263199999
2023-06-30 00:00:00+00:00,12.3223902261,12.7059665755,12.3032114086,12.4182843134,16794,,,13.435455563974001
2023-07-03 00:00:00+00:00,12.4662313571,12.6292513056,12.3032114086,12.3032114086,4354,,,13.365481939014
2023-07-05 00:00:00+00:00,12.3799266785,12.5711394887,12.0922444164,12.4662313571,11975,,,13.292829091369999
2023-07-06 00:00:00+00:00,12.4374631309,12.5621254445,12.2073173212,12.2073173212,7141,,,13.225139489218
2023-07-07 00:00:00+00:00,12.9361123852,13.1566687861,12.5141784008,12.5621254445,25277,,,13.185532325255998
2023-07-10 00:00:00+00:00,12.9840594289,13.0272117682,12.8018606629,12.8498077066,10798,,,13.15069661861
2023-07-11 00:00:00+00:00,13.4731192744,13.5881921793,13.0032382464,13.0032382464,21366,,,13.126595237985999
2023-07-12 00:00:00+00:00,13.8662850326,14.0484837986,13.5292173155,13.5292173155,18530,,,13.107879036837998
2023-07-13 00:00:00+00:00,13.96217912,15.2278851791,13.96217912,14.0676626161,36248,,,13.097371369568
2023-07-14 00:00:00+00:00,13.7032650841,14.3505501738,13.4252681248,13.9717685287,33527,,,13.085307312201998
2023-07-17 00:00:00+00:00,13.6553180404,13.8662850326,13.6553180404,13.7991591715,6022,,,13.069234300808
2023-07-18 00:00:00+00:00,13.9142320763,14.144377886,13.5210663181,13.8375168064,19655,,,13.063677093152
2023-07-19 00:00:00+00:00,14.8252259062,15.1800340295,14.0484837986,14.0484837986,15436,,,13.069095980852001
2023-07-20 00:00:00+00:00,14.9978352635,15.160855212,14.7389212276,14.8539941324,10400,,,13.093407747291998
2023-07-21 00:00:00+00:00,14.7197424101,15.0937293509,14.6717953665,14.9115305849,8083,,,13.110823275907999
2023-07-24 00:00:00+00:00,15.0745505334,15.1416763945,14.7868682713,14.7868682713,5719,,,13.144485006454001
2023-07-25 00:00:00+00:00,14.978656446,15.0937293509,14.7198383042,15.0745505334,5563,,,13.183472636494
2023-07-26 00:00:00+00:00,15.1320869858,15.2471598906,14.79645768,14.8635835412,10210,,,13.228769516305999
2023-07-27 00:00:00+00:00,14.8156364975,15.0074246722,14.8156364975,15.0074246722,8428,,,13.277268677459999
2023-07-28 00:00:00+00:00,14.6334377315,14.9287915206,14.4608283743,14.7724841582,6556,,,13.324411373159998
2023-07-31 00:00:00+00:00,14.7101530014,14.842486842,14.6238483228,14.7772788626,8126,,,13.364319586438
2023-08-01 00:00:00+00:00,14.4991860092,14.5663118704,14.3937025131,14.5663118704,6870,,,13.397911575830001
2023-08-02 00:00:00+00:00,14.1923249296,14.3841131044,14.0724573204,14.3841131044,6767,,,13.429560111716
2023-08-03 00:00:00+00:00,14.1251990685,14.3745236956,13.923821485,13.9957420506,5867,,,13.447284826118
2023-08-04 00:00:00+00:00,13.3292781434,13.6649074492,13.1948346329,13.4635298657,15626,,,13.453856767571999
2023-08-07 00:00:00+00:00,13.3388675521,13.5498345443,13.2334799501,13.3484569609,12506,,,13.460811123022
2023-08-08 00:00:00+00:00,13.1758476036,13.1758476036,12.9217282721,13.0032382464,6891,,,13.472892615676
2023-08-09 00:00:00+00:00,12.4949995833,13.1566687861,12.2264961387,12.9744700201,58180,,,13.470975896280002
2023-08-10 00:00:00+00:00,12.542946627,12.868986524,12.5141784008,12.868986524,16853,,,13.47287750509
2023-08-11 00:00:00+00:00,12.2264961387,12.5093836964,12.2264961387,12.4854101746,12913,,,13.48045953093
2023-08-14 00:00:00+00:00,12.7059665755,12.7729965426,12.2264961387,12.3511584523,27122,,,13.491530939198
2023-08-15 00:00:00+00:00,12.5525360357,12.5908936707,12.4949995833,12.5908936707,3928,,,13.490955574672
2023-08-16 00:00:00+00:00,12.5141784008,13.0799535162,12.4157910672,12.7347348017,34754,,,13.491914515546
2023-08-17 00:00:00+00:00,12.2936219999,12.5237678095,12.2408802518,12.5141784008,10983,,,13.47868113149
2023-08-18 00:00:00+00:00,12.2744431824,12.4202980893,12.2264961387,12.2264961387,5748,,,13.454707609649999
2023-08-21 00:00:00+00:00,12.5045889921,12.6771983493,12.2552643649,12.5333572183,15307,,,13.434186274956
2023-08-22 00:00:00+00:00,12.4758207659,12.581304262,12.2360855475,12.581304262,17774,,,13.418076068280001
2023-08-23 00:00:00+00:00,12.4086949047,12.4086949047,12.2265920328,12.360747861,4215,,,13.39295181739
2023-08-24 00:00:00+00:00,12.3703372698,12.9457017939,12.2600590693,12.9457017939,3344,,,13.36897829555
2023-08-25 00:00:00+00:00,12.360747861,12.4470525397,12.3032114086,12.3415690436,6234,,,13.347306231805998
2023-08-28 00:00:00+00:00,12.2456749562,12.8498077066,12.2456749562,12.4567378425,7732,,,13.317770852898
2023-08-29 00:00:00+00:00,12.3319796348,12.5929074465,12.2456749562,12.4374631309,5274,,,13.294948060106002
2023-08-30 00:00:00+00:00,12.6388407144,12.9840594289,12.4949995833,12.5333572183,13961,,,13.286317592244
2023-08-31 00:00:00+00:00,12.7730924367,13.0142762063,12.5897927718,12.5897927718,14494,,,13.281139311526
2023-09-01 00:00:00+00:00,12.8888606461,13.0451477288,12.7781090591,13.0451477288,5959,,,13.286715074684
2023-09-05 00:00:00+00:00,12.580145421,12.8116818398,12.4836719132,12.8116818398,39199,,,13.26501983412
2023-09-06 00:00:00+00:00,11.9916570233,12.5608507195,11.9916570233,12.5608507195,20042,,,13.239609928942
2023-09-07 00:00:00+00:00,11.6250576935,12.0398937772,11.5864682904,11.8372994107,35145,,,13.210512012488
2023-09-08 00:00:00+00:00,12.2231934421,12.5415560179,11.7697679553,11.7697679553,39563,,,13.201623702517999
2023-09-11 00:00:00+00:00,12.2521354944,12.6384154198,12.2521354944,12.3968457561,6931,,,13.198492514312
2023-09-12 00:00:00+00:00,12.9467447508,13.3421896594,12.469200887,12.493319264,31010,,,13.210979604806
2023-09-13 00:00:00+00:00,12.6187348242,13.1396917664,12.6187348242,13.1396917664,11856,,,13.214029674147998
2023-09-14 00:00:00+00:00,12.7345030336,13.0021205443,12.4836719132,12.8792132953,12005,,,13.22112120125
2023-09-15 00:00:00+00:00,12.3486090022,13.0142762063,12.3486090022,12.7923871382,79851,,,13.219344118675998
2023-09-18 00:00:00+00:00,12.5222613163,12.8502712429,12.2038987405,12.5126139655,20425,,,13.211067097298
2023-09-19 00:00:00+00:00,12.4740245624,12.6476768765,12.3003722483,12.4595535362,8875,,,13.200866399968001
2023-09-20 00:00:00+00:00,12.5319086671,12.9081553476,12.4354351593,12.5126139655,32827,,,13.182042187822
2023-09-21 00:00:00+00:00,12.6959136304,13.0335709078,12.4354351593,12.4354351593,10166,,,13.158634759778002
2023-09-22 00:00:00+00:00,12.3679037038,12.8599185937,11.9820096725,12.7345030336,11712,,,13.126749251453997
2023-09-25 00:00:00+00:00,12.271430196,12.5656743948,12.1074252327,12.3679037038,4138,,,13.098112553692001
2023-09-26 00:00:00+00:00,12.271430196,12.8406238922,12.001304374,12.1653093374,31019,,,13.070434796804
2023-09-27 00:00:00+00:00,12.715208332,13.2361652743,12.1556619866,12.277508027,26832,,,13.046454321917999
2023-09-28 00:00:00+00:00,13.158986468,13.4387596407,12.5704980702,12.7730924367,21021,,,13.013129533153998
2023-09-29 00:00:00+00:00,12.7923871382,13.2988730544,12.7923871382,13.0914550125,7319,,,12.969020570648002
2023-10-02 00:00:00+00:00,12.7055609812,13.1203970649,12.6380295257,12.9660394523,6908,,,12.92873694207
2023-10-03 00:00:00+00:00,12.4836719132,13.0095490044,11.9048308662,12.9949815047,22484,,,12.876919369666
2023-10-04 00:00:00+00:00,12.049541128,12.5174376409,11.9723623217,12.2907248975,11852,,,12.818337063306
2023-10-05 00:00:00+00:00,11.9337729186,12.1749566881,11.8372994107,12.1749566881,9585,,,12.754370781962
2023-10-06 00:00:00+00:00,12.1170725834,12.5512033687,11.8951835154,11.8951835154,13481,,,12.70039950368
2023-10-09 00:00:00+00:00,12.1170725834,12.4740245624,11.8565941123,12.0977778819,17200,,,12.650072200718
2023-10-10 00:00:00+00:00,12.9756868031,13.0335709078,12.2328407928,12.3389616514,24446,,,12.615382876752001
2023-10-11 00:00:00+00:00,12.7634450859,13.1203970649,12.6766189289,12.8116818398,10363,,,12.580668058286001
2023-10-12 00:00:00+00:00,12.580145421,12.9949815047,12.4354351593,12.8309765414,5806,,,12.548424468114002
2023-10-13 00:00:00+00:00,12.3679037038,12.6254879697,12.3101160726,12.493319264,6703,,,12.51327856082
2023-10-16 00:00:00+00:00,12.3486090022,12.5994401226,12.2135460913,12.5704980702,5471,,,12.493665177996002
2023-10-17 00:00:00+00:00,12.2328407928,12.4836719132,12.1556619866,12.1556619866,5239,,,12.471544642809999
2023-10-18 00:00:00+00:00,12.136367285,12.4257878085,11.914478217,12.0591884787,14463,,,12.450755036438
2023-10-19 00:00:00+00:00,11.5768209396,12.4016694315,11.4128159763,12.4016694315,21219,,,12.432391463563999
2023-10-20 00:00:00+00:00,11.8372994107,12.136367285,11.6154103427,11.7215312013,23156,,,12.418278519238
2023-10-23 00:00:00+00:00,11.6829417982,12.1748602146,11.6347050443,12.049541128,8637,,,12.407407432427998
2023-10-24 00:00:00+00:00,11.6636470966,12.0688358295,11.5865647639,11.8758888139,11580,,,12.386561042849998
2023-10-25 00:00:00+00:00,11.3935212747,11.7504732537,11.3549318716,11.7022364998,10436,,,12.363380747629998
2023-10-26 00:00:00+00:00,11.3645792224,11.9337729186,11.039463501,11.9337729186,22944,,,12.340388764062
2023-10-27 00:00:00+00:00,11.33563717,11.5864682904,11.2352082484,11.3259898192,5674,,,12.321229067464001
2023-10-30 00:00:00+00:00,10.978685191,12.0205990756,10.978685191,11.0076272434,14814,,,12.295313907636
2023-10-31 00:00:00+00:00,10.7664434738,11.1909269083,10.7085593691,10.9304484371,11089,,,12.26055099727
2023-11-01 00:00:00+00:00,10.6313805629,11.2575901022,10.4192353191,10.5059650027,13163,,,12.22366219321
2023-11-02 00:00:00+00:00,11.0944534004,11.5285841857,10.9111537356,10.9449194633,11773,,,12.197377363124001
2023-11-03 00:00:00+00:00,11.1812795575,11.5285841857,10.9593904895,10.9593904895,11858,,,12.173596208877997
2023-11-06 00:00:00+00:00,10.9304484371,11.359755547,10.9304484371,11.0944534004,8265,,,12.1449902204
2023-11-07 00:00:00+00:00,10.978685191,11.2681057145,10.7375014215,10.7375014215,6237,,,12.119650425096001
2023-11-08 00:00:00+00:00,11.2584583638,11.4851711072,10.5252597042,11.0124509188,23851,,,12.098179999675999
2023-11-09 00:00:00+00:00,11.2681057145,11.5141131595,11.2681057145,11.5141131595,2729,,,12.070765299678001
2023-11-10 00:00:00+00:00,11.2198689606,11.4706036075,10.9738615157,11.2571077346,8303,,,12.039700830156
2023-11-13 00:00:00+00:00,11.692589149,11.8180047092,11.0848060497,11.1330428036,7348,,,12.015775400214
2023-11-14 00:00:00+00:00,12.2231934421,12.2907248975,11.7215312013,11.7215312013,13806,,,12.008636360636
2023-11-15 00:00:00+00:00,12.4450825101,12.6717952535,12.1846040389,12.2231934421,21299,,,12.017704870371999
2023-11-16 00:00:00+00:00,12.3871984054,12.5704980702,12.0881305311,12.4547298608,5413,,,12.03294768461
2023-11-17 00:00:00+00:00,12.5415560179,12.6380295257,12.4450825101,12.6380295257,6851,,,12.039314936125999
2023-11-20 00:00:00+00:00,12.8792132953,12.9853341539,12.5223577898,12.5223577898,26860,,,12.051856492144
2023-11-21 00:00:00+00:00,12.8406238922,12.9660394523,12.7010267263,12.7441503843,5138,,,12.049734074972001
2023-11-22 00:00:00+00:00,12.7923871382,12.8792132953,12.7537977351,12.8792132953,2480,,,12.053207121252001
2023-11-24 00:00:00+00:00,12.7827397875,12.9853341539,12.6959136304,12.6959136304,2521,,,12.054171856329999
2023-11-27 00:00:00+00:00,12.8599185937,12.9949815047,12.715208332,12.8792132953,4074,,,12.064398048160001
2023-11-28 00:00:00+00:00,13.2072232219,13.4484069915,12.9274500492,12.9274500492,8889,,,12.078097286272
2023-11-29 00:00:00+00:00,13.3133440805,13.5207621224,13.2651073266,13.3229914313,5518,,,12.094883676634
2023-11-30 00:00:00+00:00,13.1782811696,13.488815041,13.0715351513,13.488815041,3247,,,12.107811126684
2023-12-01 00:00:00+00:00,13.3820690227,13.7605321785,13.1103518852,13.1103518852,20957,,,12.12153423453
2023-12-04 00:00:00+00:00,14.0322493161,14.0322493161,13.1491686191,13.3615931956,20999,,,12.154821146776001
2023-12-05 00:00:00+00:00,13.8963907473,14.352487371,13.7411238116,14.0031367656,15615,,,12.187320357802001
2023-12-06 00:00:00+00:00,14.3621915545,14.5562752241,14.0621382012,14.0621382012,18412,,,12.229135584972001
2023-12-07 00:00:00+00:00,14.4786417563,15.3034973523,14.2242951072,14.2242951072,24708,,,12.264404253457998
2023-12-08 00:00:00+00:00,14.2069246187,14.9929634808,13.9934325821,14.6533170589,7405,,,12.285363016472001
2023-12-11 00:00:00+00:00,13.8672781968,14.5174584902,13.7411238116,14.07106605,10537,,,12.306860837643999
2023-12-12 00:00:00+00:00,13.5470401419,13.8381656464,13.4111815732,13.789644729,8720,,,12.323690420858
2023-12-13 00:00:00+00:00,12.8968598486,13.488815041,12.4989883258,13.3626606557,51660,,,12.331954179565999
2023-12-14 00:00:00+00:00,13.1394644356,13.5761526924,12.9356765825,12.9356765825,15779,,,12.353752645718
2023-12-15 00:00:00+00:00,13.3723648392,13.760823304,13.0832772133,13.1006477017,23706,,,12.382524484130002
2023-12-18 00:00:00+00:00,14.1195869674,14.2650526778,13.7217154446,13.7217154446,14104,,,12.42257477181
