date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_258,aVWAP_QQEMOD_bear_dot_c0_279,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_813,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_941,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1204,aVWAP_QQEMOD_bear_dot_c0_1240,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-09 00:00:00+00:00,14.76,15.24,14.67,15.12,25874,14.395770901688058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05341647938319,14.490307673272252,14.650248939897248,15.325875022053989,14.716922880438975,14.257289068410214,,14.751027852927217,,,"rgba(38, 166, 154, 0.75)"
2021-11-10 00:00:00+00:00,14.52,15.42,14.46,14.76,28884,14.411117802439307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.051459678552074,14.496536992679543,14.65202896436667,15.226971701676023,14.71777157878579,14.271767722693996,,14.753663488774649,,,"rgba(38, 166, 154, 0.75)"
2021-11-11 00:00:00+00:00,14.7,14.82,14.4,14.4,22566,14.417711180499259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04899236570549,14.49875659706748,14.651918284895078,15.15177411663185,14.717155781672266,14.279286026021497,,14.749077138254064,,,"rgba(38, 166, 154, 0.75)"
2021-11-12 00:00:00+00:00,15.78,15.7812,14.52,14.58,65087,14.490028188844963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.054286789245328,14.535564628528334,14.670234336487765,15.208063867413394,14.731518130756996,14.339411499691964,,14.81280711086908,,,"rgba(38, 166, 154, 0.75)"
2021-11-15 00:00:00+00:00,15.48,16.32,15.3,15.3,31755,14.533680524473496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05959880581703,14.559337950885439,14.683061066376926,15.265288164228204,14.74195459862169,14.375353713141031,,14.85574724940748,,,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,15.06,15.48,14.82,15.48,31955,14.554220784035993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06009472569373,14.57062473699695,14.688470044143829,15.250063306672438,14.746010137604655,14.394636094541735,,14.868019899135238,,,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,14.88,15.1212,14.76,15.06,35507,14.567940830404183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.058831802260315,14.57827763213515,14.691617019369152,15.215681095497697,14.748064394686853,14.409340822374016,,14.870590339669162,,,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,13.8,15.18,13.68,14.7,42850,14.552888706109684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04977872649739,14.569060946415192,14.684018850378168,15.104371005327447,14.740662772201704,14.403158796062767,,14.83421567704888,,,#000000
2021-11-19 00:00:00+00:00,13.2,13.98,13.14,13.68,26920,14.523442952186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.03893753552731,14.551103937455395,14.671553713078037,14.995148914967162,14.72930948947286,14.383799456288816,,14.7869056951295,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,12.9,13.26,12.48,13.1226,46066,14.452256117236093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.014340657025633,14.506828403468834,14.641352674629067,14.781605486056929,14.702092961489337,14.333795828581327,,14.682254455779356,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,12.54,13.2876,12.3,13.02,45351,14.380966381805948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.988772484416783,14.46113180159784,14.609810507161736,14.594246826477418,14.673630906975244,14.282299743417875,,14.581117864150535,,12.709200000000001,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,12.18,12.48,11.82,12.48,64580,14.258734550453116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.944787395293446,14.380743374302789,14.554154325621289,14.316607307824766,14.623529354063626,14.19064114033803,,14.416415621642349,,12.386567294029893,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,12.06,12.24,11.34,11.88,45858,14.169268922252732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.911317378067656,14.32020980600917,14.511698805421702,14.134050753423201,14.585240477338967,14.121887238972493,,14.299537555542605,,12.237454308070532,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,11.76,13.26,11.64,12.36,72934,14.059250349863568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.865370395588455,14.242352576820736,14.455258370413194,13.930258124077564,14.533881189537862,14.035949573354364,,14.157540813544596,,12.231888569142589,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,11.16,11.748,10.86,11.7,73223,13.908923532104279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.804548450609381,14.135194537857952,14.378062877443796,13.672002446223441,14.463947186920898,13.915311209689175,,13.971391454773736,,11.995232052088786,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,10.26,11.7,10.14,11.64,87411,13.715858295683248,10.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.723608462652559,13.994091019666461,14.275084161900812,13.364796781139987,14.370463746590021,13.75694770673063,,13.738670723580874,,11.704451280444426,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,11.16,11.28,10.14,10.5,93388,,10.78264470489328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.643889582438518,13.862334949291602,14.17589724941322,13.115690564189176,14.279722036714062,13.612128622121109,,13.535338468147803,,11.541090466395302,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,11.58,11.7,10.5,11.28,65566,,10.909684979603433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.595569716794861,13.78772838368985,14.117627100060378,12.994576874063675,14.225896779555267,13.532374584253636,,13.42783366741034,,11.507478196133217,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,12.78,12.84,11.46,11.76,65066,,11.212693341382199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.564333228624438,13.748232531326808,14.083449011268494,12.955976440012302,14.19346526349476,13.494210002616626,,13.380008020264736,,11.597912274506543,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,13.5,13.7016,12.84,12.96,69830,,11.603639700887317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54635131510298,13.736669614255648,14.068398074700992,12.979951303520606,14.177968269328856,13.489247335596714,,13.378503367660581,,11.776705468767151,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,14.16,14.28,13.5,13.56,31158,,11.783172249581128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.542642307682605,13.739760337001288,14.067599039930748,13.006568604936234,14.17636380551854,13.496529587259404,,13.390565369639289,,11.872805153108004,#000000
2021-12-09 00:00:00+00:00,13.56,14.46,12.12,14.1,60800,,11.98833545567697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.527972071105827,13.731059159686328,14.055681168569974,13.025005932685803,14.163965416736763,13.493250322580645,,13.390167505657896,,11.991021851089767,#000000
2021-12-10 00:00:00+00:00,13.86,14.04,13.29,13.8,26349,,12.080197062261794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52363225961055,13.731048173211832,14.053253068141178,13.039774511328526,14.161057050804658,13.496102823547917,,13.395624394069864,,12.048189081163896,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,13.68,14.04,13.32,13.68,32382,,12.177583693956198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.518031037314348,13.730405610791976,14.04986419106964,13.055843417817666,14.15712727564903,13.498786112317712,,13.401127717686546,,12.111555857325133,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,13.74,13.86,13.5,13.5,27239,,12.251743052885518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.513487771461099,13.730087042818782,14.0472124251874,13.06916202119447,14.154007512322645,13.501225831209673,,13.405915043798164,,12.161800743437439,"rgba(38, 166, 154, 1.0)"
2021-12-15 00:00:00+00:00,14.22,14.4,12.9,13.62,47780,,12.376769070578563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.506989877829465,13.732070592843247,14.044493667304392,13.096140240946555,14.150292918238112,13.508280996210164,,13.417778273393477,,12.250020610508132,"rgba(38, 166, 154, 1.0)"
2021-12-16 00:00:00+00:00,13.2,14.7,12.96,14.4,47468,,12.46694380971736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.498568689244168,13.730096700970105,14.039031609236064,13.113742814690227,14.144133102767983,13.510545562552657,13.620000000000001,13.42312362878221,,12.318016572021877,"rgba(38, 166, 154, 1.0)"
2021-12-17 00:00:00+00:00,13.32,13.566,12.612,13.08,55167,,12.52129078753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.484025588751333,13.718781465490911,14.026168467678787,13.115706846142,14.131104298534591,13.502615608382389,13.375971958883424,13.415460108496049,,12.364263126093617,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,12.84,13.1994,12.42,12.84,30289,,12.533510859272896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.474112919183618,13.7089886066676,14.016487839795133,13.109724211563401,14.121583988429345,13.494094827207599,13.249238694291476,13.40586961193516,,12.377506781182118,#000000
2021-12-21 00:00:00+00:00,13.74,13.8,12.9,13.02,19563,,12.55789168852442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.470303163546854,13.70738876033719,14.013721606186483,13.114497073175873,14.118589518778021,13.493982133430768,13.278843732252586,13.406632562585656,,12.397827145040237,#000000
2021-12-22 00:00:00+00:00,13.56,14.1,13.5,13.62,36476,,12.611148829548254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.464979903139737,13.707550931268862,14.010924678192932,13.128708155906525,14.115150765804504,13.497302057377848,13.36400122881199,13.412532816420624,,12.441755138002582,#000000
2021-12-23 00:00:00+00:00,13.62,13.92,13.26,13.5,28569,,12.645412570997491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.460199900305426,13.706478510950118,14.007882613701295,13.137215183755163,14.11169318317385,13.498470122504454,13.394995514223195,13.415257224290889,,12.471130596823462,#000000
2021-12-27 00:00:00+00:00,13.2,13.8,13.08,13.56,33389,,12.673224248097076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.453139875180153,13.702487308893717,14.002325240602861,13.141817912654997,14.10584267193171,13.496653624839698,13.39033880862901,13.414334376802255,,12.496719094251254,#000000
2021-12-28 00:00:00+00:00,12.72,13.26,12.72,13.08,33718,,12.681800242034617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44313991331126,13.693259447602445,13.992858606317714,13.136875841749307,14.096438899188835,13.488852740085632,13.332253852072276,13.405803742940666,,12.508111813457957,#000000
2021-12-29 00:00:00+00:00,12.6,12.78,12.27,12.78,41786,,12.675899834582182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.428153837349202,13.677196271446546,13.977664297793005,13.122379006800562,14.081636362753393,13.473883227662625,13.232116731867965,13.38856749364858,,12.509528702543427,"rgba(239, 83, 80, 0.5)"
2021-12-30 00:00:00+00:00,12.48,13.38,12.3,12.54,58338,,12.678493998580262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.409482320305653,13.658781269242438,13.959441959826703,13.108965008954476,14.06367993504186,13.457466994891487,13.154469281609721,13.370282640287172,,12.519019839094424,"rgba(239, 83, 80, 0.5)"
2021-12-31 00:00:00+00:00,11.94,12.54,11.88,12.36,37440,,12.658176680088461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.393533145481936,13.640013932373444,13.94249506904382,13.088249551583804,14.047367915624722,13.439033421854164,13.062734902878475,13.348716022079593,,12.507796714791626,"rgba(239, 83, 80, 1.0)"
2022-01-03 00:00:00+00:00,12.66,12.897,12.0,12.18,38406,,12.653169814477257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.380232741096354,13.626162321158892,13.929167897046513,13.07627534713398,14.034322697526767,13.426207274881445,13.01739778901411,13.334289914831567,,12.508110892105579,"rgba(239, 83, 80, 1.0)"
2022-01-04 00:00:00+00:00,12.66,12.96,12.18,12.84,23238,,12.652037121017662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.372622687861988,13.618547316701175,13.921680888729444,13.070289727243127,14.026953285180866,13.419296395360638,12.997351183741968,13.32664554020666,,12.509644046434351,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,11.94,13.02,11.82,12.6,40651,,12.637952131348065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.356941831368788,13.601137274766359,13.905466891049667,13.0528588440369,14.011213544232538,13.402577694211667,12.940203085998421,13.30756770960654,,12.50256424449897,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,11.76,12.36,11.58,11.94,19332,,12.625555448171228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.348299757318294,13.590832672531752,13.89620386412556,13.041184287404748,14.002307715283035,13.392342827183434,12.903226078370079,13.29569621715621,,12.494545788421233,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,11.7,12.12,11.64,11.76,28481,,12.60610033596771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.335265526885445,13.575169155019333,13.882171185105308,13.023233128603207,13.988829078788719,13.376720904930774,12.84931944030431,13.277584970130816,,12.48157562816208,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,11.4,11.7,10.92,11.52,44424,,12.560137226159268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.311372216951968,13.544750939426502,13.855650585300145,12.985504350296226,13.96355458281211,13.345639366959455,12.740601746617266,13.241190166859548,,12.448335136761385,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,11.46,11.55,11.22,11.28,44512,,12.519769569379351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.288365934759119,13.516033346872803,13.830350830056426,12.950897531441747,13.93937210815751,13.31648763116883,12.65103197171405,13.207362370147187,,12.418899719519391,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,11.28,11.67,11.25,11.46,38170,,12.487052130227974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26885863334321,13.491901690163228,13.808981035657599,12.922225004068554,13.918916405489922,13.292052303762015,12.582758123122545,13.179178231132994,,12.394718516699292,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,11.1,11.4612,11.1,11.4,25719,,12.462596831180726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.255048898174056,13.474580202820677,13.793734906196377,12.901286141503634,13.904348598793696,13.274406321588401,12.534438237516824,13.158810752699477,,12.376235435124121,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,11.16,11.28,10.62,10.98,45617,,12.41483179610981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.229262956894544,13.44182446244533,13.765058672461317,12.861107977426459,13.876992706749315,13.2408540727584,12.444806242466782,13.120079602439166,,12.33940232772191,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,10.56,11.1,10.56,11.04,29180,,12.38009476978496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21156245058622,13.418956137060446,13.745184599437222,12.832521299671336,13.858075875924944,13.217269863112865,12.38261822652647,13.092825224694213,,12.312091203547656,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,10.08,10.62,10.02,10.5,30981,,12.333983732890648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.190286414479804,13.390643091598674,13.720904229596512,12.795948089465343,13.83505875456347,13.187755421797387,12.302729747964287,13.058557767962588,,12.275193636271155,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,9.78,10.38,9.78,10.26,42970,,12.265678046234166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.159233960346313,13.349025563732987,13.685305187735427,12.741907533843097,13.801340968590196,13.144248646935667,12.188518139478465,13.008109277810322,,12.219873619516282,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,9.06,9.654,9.06,9.54,46187,,12.174707524229884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.120684810098345,13.296063181103174,13.640478575186599,12.671495181138335,13.759026005065456,13.088407412223747,12.041407925910063,12.943198597125821,,12.145078045977392,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,9.18,9.3,8.46,8.58,51646,,12.07019410940491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.075867637895163,13.234474880377883,13.588304523043108,12.589912890578866,13.709768157588341,13.02344047113115,11.87869648447027,12.867948055403904,,12.058158531280977,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,9.42,9.66,9.0,9.0,30251,,12.019237433038088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05190823294245,13.202359617433856,13.560758758030744,12.5486365062541,13.683665115155256,12.989819750426465,11.802653050596422,12.829363223691004,,12.015444250118927,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,8.88,9.78,8.76,9.54,29952,,11.966617078886978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.027323156196223,13.169291202405097,13.532426630502579,12.506045595817312,13.656827457296286,12.955152778759038,11.725368198891383,12.789616912497825,,11.971068862113475,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,8.76,9.18,8.64,8.82,29488,,11.911708671241573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.001985196750203,13.135030698853196,13.503130332993763,12.461739042457225,13.629094656613372,12.919166916738458,11.645762639625852,12.748375540232537,,11.924508375022778,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,8.82,8.88,8.4,8.64,31865,,11.85151659457889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.974039304438271,13.097252788041283,13.47080592337777,12.41298200369986,13.598491193819825,12.8794795204111,11.559904188432347,12.70297775407423,,11.873190037598869,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,9.6,9.66,8.58,8.58,40109,,11.792252136379386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.943102012310948,13.05675899210231,13.435603846973022,12.362689147400065,13.565003709348346,12.837360171334696,11.47922117326726,12.655334803327216,,11.822261960429852,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,9.66,9.9,9.2994,9.6,27751,,11.758154714829802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.923476905043373,13.031716773570192,13.41355545767133,12.33255933202762,13.543949794255619,12.81151951937647,11.434781133255187,12.626381088050936,,11.792735822937441,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,9.3,9.78,9.3,9.66,92618,,11.643763246270263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.856864319726254,12.946924218757209,13.338755729730128,12.230972550984173,13.472484762392401,12.724031635948348,11.288898674138641,12.528693506423426,,11.692834438974861,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,8.76,9.36,8.64,9.12,38776,,11.58816078980951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.826209645328063,12.9072939904937,13.304029847064928,12.182665738454606,13.439374763857922,12.682907451164288,11.217831365689069,12.482676310684402,,11.643993984306654,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,9.0,9.18,8.64,8.76,33018,,11.542915594712383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.800510707328664,12.874324589204212,13.27502088103854,12.14287513133914,13.411681808217423,12.648766904006806,11.161092864897077,12.444622413368501,,11.604037809940662,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,8.94,9.18,8.64,9.0,43848,,11.484723015115655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.766658690902108,12.83116062200802,13.23691282094981,12.091197722512172,13.375266012215809,12.604140022239884,11.08933301221782,12.395051385363768,,11.552381190251717,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,8.76,9.24,8.67,9.0,62614,,11.405042829145614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.718830615583784,12.770671459043573,13.18326696803059,12.019540578134041,13.323933600450081,12.541730383044637,10.993167953508605,12.326043979668682,,11.481168934633454,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,8.64,8.9994,8.37,8.82,73383,,11.310020948617167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.661454770126834,12.698209337134934,13.118916309301975,11.933908670241545,13.262333725332539,12.466952113977866,10.879911116056302,12.2435820695713,,11.395717143525783,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,8.16,8.7,8.04,8.1,91331,,11.185271903489152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.586684790621561,12.60356683933673,13.034897587735292,11.821856854945441,13.181915589355771,12.36914426545663,10.73234252884505,12.135908475711272,,11.282877552126491,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,7.92,8.34,7.8,8.1,44367,,11.122803016560527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.549226252254925,12.556149248639151,12.9927795871831,11.765748777744774,13.141596082672532,12.32011257435426,10.659014041294554,12.082031468910685,,11.226107388187392,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,7.8,8.04,7.8,7.92,16602,,11.099030335692929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.534987033695275,12.538117133747413,12.976761879371232,11.744407868036173,13.126262111514055,12.301459986108245,10.631181822294879,12.0615493293302,,11.204463202635393,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,8.58,8.64,7.98,7.98,30075,,11.063656589826973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.511728871029515,12.509410448400848,12.95093398161655,11.711461830470324,13.101441447558434,12.27199372766859,10.591423447577121,12.029500797160013,,11.171981637398531,"rgba(239, 83, 80, 0.75)"
2022-02-16 00:00:00+00:00,8.82,8.94,8.46,8.58,21955,,11.04163555876512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.496003315141541,12.49041770438093,12.933657650449529,11.690245517296555,13.084784644466632,12.252626936512474,10.567648793369672,12.008615775407256,,11.151591565147497,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,8.4,8.7,8.16,8.7,39803,,10.997354075889081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.465856081152163,12.453572033603812,12.900332989013782,11.648455083888708,13.052708735893663,12.214902674452706,10.518788123962931,11.9677797047942,,11.11069328613269,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,8.34,8.52,8.16,8.28,25123,,10.96932238040154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.446712522343118,12.43020260994251,12.879180073552888,11.621982975529049,13.032343340703914,12.190977731847179,10.487943834995825,11.941909168442166,,11.084754569842094,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,7.74,8.4,7.74,8.4,39951,,10.919674574634767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.414319386687021,12.390179907103994,12.843161136690624,11.575973771839452,12.99772447691218,12.149839685053779,10.432287463828057,11.897259857503919,,11.038917771685977,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,7.5,7.8,7.38,7.8,32759,,10.874831459158838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.386114602005351,12.354977789623161,12.811630314364374,11.53502216640649,12.967462266509129,12.11353567048503,10.381353445139972,11.857744403425905,,10.997569926251815,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,8.1,8.16,7.14,7.2,45530,,10.818829380504074,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.348958948621098,12.309302442141066,12.770401586563075,11.48282722390607,12.927799636439959,12.066631732232256,10.319263587453232,11.807005798812149,,10.945608577554228,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,8.04,8.16,7.74,8.1,35077,,,7.87832892924932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.321586721327703,12.276113293323657,12.74023169214925,11.445516982098058,12.898713867670237,12.032681466457046,10.27670346111414,11.77049056845918,,10.90893986918014,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,8.52,8.64,7.86,7.98,42752,,,8.038328293841552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.290823522408655,12.239676448970965,12.706712736079348,11.405717676115152,12.8662840696844,11.995666425916935,10.234689295509497,11.731055390784086,,10.87080048415943,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,8.34,8.7522,8.34,8.4,32653,,,8.130225124990385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.268227034576041,12.213262658953571,12.682248484019645,11.377332206246752,12.842566544027294,11.968935164390505,10.20604714520747,11.702736951378531,,10.843965280984031,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,8.76,8.82,8.22,8.4,17619,,,8.177894973823797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2564320249181,12.199626388343873,12.669546652691887,11.362881193767857,12.830231588700721,11.955180033518085,10.192045598116167,11.688233676271027,,10.830471169479393,#000000
2022-03-03 00:00:00+00:00,9.24,9.3,8.58,8.7,43901,,,8.351879825496939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.230052983876924,12.170191651029127,12.641623887751493,11.333151100249061,12.802971142304665,11.925821477419046,10.167552282351389,11.657744788046562,,10.80403919842707,#000000
2022-03-04 00:00:00+00:00,8.52,9.15,8.4,9.06,29327,,,8.392048708777075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.211157554367983,12.148667478297325,12.621419363165577,11.310743925994403,12.783304307261567,11.904197523852057,10.146860913134514,11.635094292161687,,10.783394595105777,#000000
