date,Close,High,Low,Open,Volume,aVWAP_peak_810,aVWAP_valley_885,SMA_50
2022-12-29 00:00:00+00:00,39.6900867098,39.8186822233,38.2663506672,38.8174742966,197729,,,37.6629684214
2022-12-30 00:00:00+00:00,39.2491878063,39.5890473777,38.9185136286,39.4512664704,151918,,,37.691065851943996
2023-01-03 00:00:00+00:00,40.0758732503,40.8290755438,39.524749621,39.5798619839,193670,,,37.744607954836
2023-01-04 00:00:00+00:00,41.3526429918,41.4353115362,39.8094968295,40.4616597909,225938,,,37.826595154914
2023-01-05 00:00:00+00:00,40.4432890033,41.0587103894,40.2044687639,41.0587103894,143986,,,37.878938322192
2023-01-06 00:00:00+00:00,42.0782891038,42.0966598914,40.5902553044,41.0035980265,130099,,,37.93979459064
2023-01-09 00:00:00+00:00,41.2791598412,42.4772107575,41.0587103894,42.0782891038,180137,,,37.979212581916
2023-01-10 00:00:00+00:00,41.701687957,41.7751711076,40.9393002697,41.2975306288,153129,,,38.084911469850006
2023-01-11 00:00:00+00:00,42.4181486752,42.5467441888,41.9221374088,41.9772497717,196204,,,38.204575859354
2023-01-12 00:00:00+00:00,43.1989071502,43.6995111136,42.4640756444,42.7488228529,159182,,,38.36004147846
2023-01-13 00:00:00+00:00,42.7028958838,43.1805363626,42.4640756444,42.9233453355,311965,,,38.511224420554
2023-01-17 00:00:00+00:00,42.2068846173,42.7120812776,41.9313228026,42.7120812776,127257,,,38.663944090348
2023-01-18 00:00:00+00:00,42.2528115864,43.5938790846,42.2436261926,42.2528115864,318229,,,38.845951897504
2023-01-19 00:00:00+00:00,42.1425868606,42.5926711579,41.3985699609,42.06910371,285969,,,39.020481374622
2023-01-20 00:00:00+00:00,42.5743003702,42.9784576985,42.0599183161,42.3630363123,330930,,,39.20710039348
2023-01-23 00:00:00+00:00,43.4652835711,43.7684015672,42.4089632814,42.5651149764,346611,,,39.411720932753994
2023-01-24 00:00:00+00:00,43.2172779379,44.1587808047,43.0611262429,43.2356487255,180756,,,39.607198662226004
2023-01-25 00:00:00+00:00,44.0898903511,44.301154409,42.7488228529,43.0335700614,468844,,,39.778847237773995
2023-01-26 00:00:00+00:00,43.8969970808,44.6869409496,43.7775869611,44.3654521658,176996,,,39.913540083606
2023-01-27 00:00:00+00:00,43.8694408993,44.4205645287,43.2815756946,43.9612948375,192924,,,40.069686429882
2023-01-30 00:00:00+00:00,42.8406767911,44.0623341696,42.7488228529,43.7132892043,202543,,,40.191618264196
2023-01-31 00:00:00+00:00,43.8786262931,44.402193741,43.0427554552,43.0427554552,199640,,,40.342856339224
2023-02-01 00:00:00+00:00,45.5687387566,45.7845955114,43.157572878,43.8969970808,401535,,,40.527169237932
2023-02-02 00:00:00+00:00,46.8179523165,47.415002915,45.4631067276,45.908598328,255711,,,40.723190890834005
2023-02-03 00:00:00+00:00,47.313963583,47.5068568533,46.1749747489,46.377053413,246712,,,40.920949231188
2023-02-06 00:00:00+00:00,46.6709860154,47.3782613397,46.5975028648,47.1761826756,244029,,,41.10312017423
2023-02-07 00:00:00+00:00,46.5975028648,46.9557332239,45.9820814786,46.220901718,181158,,,41.27709276756
2023-02-08 00:00:00+00:00,46.1014915983,46.9006208609,45.9820814786,46.0739354169,209336,,,41.405864994484
2023-02-09 00:00:00+00:00,40.9576710574,46.0923062045,38.7807327213,45.7065196639,1133521,,,41.448673455538
2023-02-10 00:00:00+00:00,42.6569689146,42.6661543085,40.5305502446,40.8658171191,390921,,,41.518375474242
2023-02-13 00:00:00+00:00,42.8131206096,44.2276712584,42.6202273394,42.794749822,333069,,,41.569741471964
2023-02-14 00:00:00+00:00,42.7212666714,43.0794970305,42.1242160729,42.4916318258,227738,,,41.61817925253799
2023-02-15 00:00:00+00:00,42.7304520652,42.794749822,42.06910371,42.4273340691,161884,,,41.701353456476
2023-02-16 00:00:00+00:00,41.5363508682,42.7166739745,41.4536823238,42.1517722544,162130,,,41.756281082938
2023-02-17 00:00:00+00:00,41.9588789841,42.170143042,40.9484856635,41.5363508682,237419,,,41.81365801060801
2023-02-21 00:00:00+00:00,40.3698058527,41.4261261423,40.1585417948,41.3067160226,397028,,,41.83852605006
2023-02-22 00:00:00+00:00,40.1677271886,41.0495249956,39.9564631306,40.2044687639,398398,,,41.85844323424401
2023-02-23 00:00:00+00:00,39.7176428912,40.250395733,38.6980641769,40.2136541577,442578,,,41.872995860426
2023-02-24 00:00:00+00:00,39.1481484742,39.5523058024,38.638359117,38.9644405977,165240,,,41.85833667133201
2023-02-27 00:00:00+00:00,39.5982327715,40.048133361,39.3823760167,39.5523058024,105655,,,41.851042460608
2023-02-28 00:00:00+00:00,39.0287383545,39.731420982,39.0195529607,39.5982327715,398965,,,41.819628413732
2023-03-01 00:00:00+00:00,39.0287383545,39.7911260418,38.6016175417,39.1114068989,270336,,,41.822935155508006
2023-03-02 00:00:00+00:00,37.9540472772,38.9460698101,37.4764067984,38.5786540572,176580,,,41.80254358122
2023-03-03 00:00:00+00:00,37.7152270378,38.1469405475,37.5131483737,38.1469405475,239462,,,41.792439648014
2023-03-06 00:00:00+00:00,36.9069123814,38.3582046054,36.8793561999,37.7887101884,195634,,,41.754963241216004
2023-03-07 00:00:00+00:00,36.8058730493,37.0538786825,36.2363786323,36.8793561999,211123,,,41.69654413650001
2023-03-08 00:00:00+00:00,37.5590753428,37.7978955822,36.9344685628,36.9712101381,307497,,,41.671192449547995
2023-03-09 00:00:00+00:00,36.9712101381,37.8162663699,36.9344685628,37.6784854625,301169,,,41.633348626996
2023-03-10 00:00:00+00:00,36.2914909952,36.8288365339,35.5199179141,36.6772775358,281022,,,41.570520533246
2023-03-13 00:00:00+00:00,34.9687942847,35.5658448832,33.4072773347,35.5015471264,507146,,,41.506039068608
2023-03-14 00:00:00+00:00,35.5566594894,36.5789366833,35.2313894731,36.3001338122,343195,,,41.4233705242
2023-03-15 00:00:00+00:00,35.9191032217,35.974863796,34.1905254212,34.4972085793,282110,,,41.356768832508
2023-03-16 00:00:00+00:00,35.2871500473,36.3466009574,34.8503588827,35.4358449119,256084,,,41.260994368448
2023-03-17 00:00:00+00:00,33.8094948307,35.5194857732,33.4656379564,35.0734011795,1190416,,,41.110131405226
2023-03-20 00:00:00+00:00,35.2499763312,35.6310069216,34.2462859954,34.2462859954,381691,,,41.006265151784
2023-03-21 00:00:00+00:00,36.5789366833,36.783392122,35.7518214991,36.0306243702,398743,,,40.896278103373994
2023-03-22 00:00:00+00:00,35.6960609249,36.8019789801,35.6681806378,36.4952958219,289747,,,40.784616125048004
2023-03-23 00:00:00+00:00,35.1663354699,36.1607323767,35.1663354699,35.8726360766,219677,,,40.653909075306
2023-03-24 00:00:00+00:00,35.984157225,36.0724448008,34.3949808599,34.8596523117,205150,,,40.525229246302
2023-03-27 00:00:00+00:00,36.4674155348,36.9320869866,36.3094272412,36.6532841155,207299,,,40.390599413994
2023-03-28 00:00:00+00:00,36.3187206703,36.4581221058,35.7797017862,36.2257863799,186678,,,40.262915909724
2023-03-29 00:00:00+00:00,36.3837746735,36.7926855511,36.2118462364,36.7183381188,260167,,,40.146453710848
2023-03-30 00:00:00+00:00,36.6811644026,37.1737161415,36.3280140993,36.8763264124,193628,,,40.035020767172
2023-03-31 00:00:00+00:00,37.4989861578,37.5175730158,36.7601585494,36.9506738447,208816,,,39.942148753116
2023-04-03 00:00:00+00:00,36.9227935576,37.8056693159,36.6068169704,37.3502912932,177842,,,39.829118616864
2023-04-04 00:00:00+00:00,36.2629600961,37.1737161415,35.7982886443,37.0900752802,197650,,,39.685072147364
2023-04-05 00:00:00+00:00,36.1607323767,36.5278228236,36.0213309411,36.0213309411,134775,,,39.54394123614
2023-04-06 00:00:00+00:00,36.5882301123,36.7276315478,36.2908403832,36.3001338122,101300,,,39.393908031364
2023-04-10 00:00:00+00:00,36.6254038284,37.0904470174,36.1235586605,36.4488286768,186034,,,39.248476166316
2023-04-11 00:00:00+00:00,37.1086621383,37.4664591561,36.8205658382,36.8205658382,101060,,,39.113260591096
2023-04-12 00:00:00+00:00,38.1030590451,38.1866999064,37.3688781513,37.5361598739,187331,,,39.018508236176004
2023-04-13 00:00:00+00:00,38.614197642,38.8604735114,37.8521364611,38.084472187,236971,,,38.913219663154
2023-04-14 00:00:00+00:00,38.2982210548,38.9589838592,37.9357773224,38.6606647872,193255,,,38.767809309118
2023-04-17 00:00:00+00:00,38.6792516453,38.8372399389,38.2331670516,38.3075144838,136067,,,38.605035295693995
2023-04-18 00:00:00+00:00,38.4933830645,39.0695756647,38.2982210548,38.8186530808,180485,,,38.428623685324
2023-04-19 00:00:00+00:00,38.2703407677,38.5212633517,37.6198007352,38.2889276258,195264,,,38.26061078037
2023-04-20 00:00:00+00:00,38.2331670516,38.5212633517,37.9450707515,38.2703407677,135901,,,38.093324064106
2023-04-21 00:00:00+00:00,38.4747962065,38.5770239259,37.7246306147,38.4190356323,154561,,,37.94079015627
2023-04-24 00:00:00+00:00,38.0194181837,38.7257187904,37.7499087417,38.3818619161,122349,,,37.882025098796
2023-04-25 00:00:00+00:00,37.0900752802,37.8521364611,36.9695395056,37.4525190126,112794,,,37.770687226107995
2023-04-26 00:00:00+00:00,37.4525190126,37.5826270191,36.5603498252,36.5603498252,227874,,,37.663475194168
2023-04-27 00:00:00+00:00,38.2424604806,38.3261013419,34.2091122792,36.9785541318,443391,,,37.573899070352
2023-04-28 00:00:00+00:00,38.7071319324,39.1253362389,38.084472187,38.1959933354,227997,,,37.493432667696
2023-05-01 00:00:00+00:00,38.6327845001,39.3483785358,38.4840896355,38.5677304968,249761,,,37.435361340334005
2023-05-02 00:00:00+00:00,38.4840896355,38.7257187904,37.0157278479,38.353981629,340609,,,37.365865553362
2023-05-03 00:00:00+00:00,38.9208808002,39.9524514231,38.5305567807,38.5956107839,244597,,,37.336887052312
2023-05-04 00:00:00+00:00,37.8800167482,38.4562093484,37.5082795868,38.4562093484,363283,,,37.291132843503995
2023-05-05 00:00:00+00:00,39.0788690938,39.40413911,38.2610473387,38.5305567807,203523,,,37.278357367556
2023-05-08 00:00:00+00:00,39.2647376745,39.3762588229,38.6420779291,39.134629668,210830,,,37.280689151562
2023-05-09 00:00:00+00:00,39.3576719648,39.7851697005,38.9208808002,39.1253362389,138906,,,37.275877935428
2023-05-10 00:00:00+00:00,39.5342471165,40.0267988554,39.0788690938,40.0267988554,103014,,,37.285988110668
2023-05-11 00:00:00+00:00,39.5249536875,39.7294091262,38.9952282325,39.0416953776,183677,,,37.295912417328
2023-05-12 00:00:00+00:00,39.6178879778,39.9617448521,39.1810968132,39.7294091262,106738,,,37.329189231339996
2023-05-15 00:00:00+00:00,40.1197331457,40.3474221571,39.6318281214,39.6922354101,139425,,,37.377279353498004
2023-05-16 00:00:00+00:00,40.0639725715,40.46359002,39.6829419811,39.8595171327,136717,,,37.4404205573
2023-05-17 00:00:00+00:00,40.5658177394,40.7795666072,40.1476134328,40.2963082974,127917,,,37.515619451102005
2023-05-18 00:00:00+00:00,41.1141300525,41.3092920623,40.3706557297,40.3706557297,132038,,,37.586720545296
2023-05-19 00:00:00+00:00,40.6029914556,41.755376656,40.5936980265,41.495160643,156441,,,37.659356171646
2023-05-22 00:00:00+00:00,40.2498411522,40.6866323169,39.8760594364,40.6866323169,122598,,,37.738523174786
2023-05-23 00:00:00+00:00,40.8539140395,41.5788015043,39.5714208326,40.1104397167,125458,,,37.85622556988201
2023-05-24 00:00:00+00:00,41.0397826202,41.2163577719,40.1057930022,40.7702731782,123755,,,37.965888032498
2023-05-25 00:00:00+00:00,41.3278789203,41.4765737849,40.2219608651,40.8817943266,151097,,,38.07406354647
2023-05-26 00:00:00+00:00,41.7367897979,42.3501561142,40.8632074686,41.3743460655,130942,,,38.203056341482004
2023-05-30 00:00:00+00:00,42.8612947112,42.9077618563,41.4579869268,42.015592669,143374,,,38.384092339092
2023-05-31 00:00:00+00:00,41.6717357946,42.6847195595,41.6159752204,42.6196655563,245013,,,38.51252752836
2023-06-01 00:00:00+00:00,41.4765737849,41.7507299414,41.1420103396,41.6159752204,164375,,,38.610480270392
2023-06-02 00:00:00+00:00,41.7460832269,42.7497735627,41.6996160818,42.015592669,255384,,,38.731480716431996
2023-06-05 00:00:00+00:00,40.6494586008,41.3743460655,39.4877799713,41.3743460655,194400,,,38.84114317905
2023-06-06 00:00:00+00:00,41.1698906267,41.890131377,40.6587520298,40.6587520298,206110,,,38.944857847084
2023-06-07 00:00:00+00:00,41.3464657784,42.3501561142,41.23494463,41.5695080753,397328,,,39.04243885195601
2023-06-08 00:00:00+00:00,40.6401651717,41.6066817914,40.3427754426,41.4394000688,199726,,,39.128867741984
2023-06-09 00:00:00+00:00,40.4728834491,40.7981534653,39.9710382812,40.6122848846,136008,,,39.210649917496
2023-06-12 00:00:00+00:00,40.1476134328,40.5402608096,39.5807142617,40.4821768781,145896,,,39.2799788981
2023-06-13 00:00:00+00:00,40.2405477232,41.1327169106,40.1476134328,40.1476134328,139179,,,39.334810129408
2023-06-14 00:00:00+00:00,39.4320193971,40.4934339259,39.1971931739,40.221035507,142366,,,39.384994646198
2023-06-15 00:00:00+00:00,40.0707467242,40.089532822,39.2347653696,39.2347653696,124186,,,39.46115037876
2023-06-16 00:00:00+00:00,40.606150513,40.7940114916,40.0143884306,40.7940114916,390809,,,39.550058741486
2023-06-20 00:00:00+00:00,40.9536933234,41.3106291826,39.7701691585,40.4934339259,141573,,,39.637368005708
2023-06-21 00:00:00+00:00,40.8973350298,40.9647771211,40.4699513036,40.6719018555,151774,,,39.722806629736
2023-06-22 00:00:00+00:00,40.4652547791,40.9067280787,39.967423186,40.7846184427,113462,,,39.789938482551996
2023-06-23 00:00:00+00:00,38.6899685319,40.4746478281,38.6336102383,40.1928563602,594717,,,39.801676672287996
2023-06-26 00:00:00+00:00,39.3850541525,39.9110648924,38.7087546297,38.7087546297,251345,,,39.817093802498
2023-06-27 00:00:00+00:00,38.5584658469,38.8872225593,37.3937277799,37.5628026606,314084,,,39.82229869834
2023-06-28 00:00:00+00:00,38.4551423087,38.924794755,38.2297091344,38.5302867001,214524,,,39.817816511608
2023-06-29 00:00:00+00:00,38.4739284065,38.8684364615,38.1169925473,38.6242171894,290069,,,39.817427418448
2023-06-30 00:00:00+00:00,38.6430032872,38.9811530486,38.2766743791,38.924794755,204750,,,39.824880668838
2023-07-03 00:00:00+00:00,39.0187252443,39.450805495,37.9854898623,38.3142465748,68348,,,39.840591832692006
2023-07-05 00:00:00+00:00,38.5208936512,38.7557198743,38.1921369387,38.6336102383,146657,,,39.841513781586
2023-07-06 00:00:00+00:00,37.7036983945,38.1827438898,37.3373694863,38.1827438898,108586,,,39.835199385802
2023-07-07 00:00:00+00:00,38.2015299876,38.5960380426,37.637947052,37.637947052,133310,,,39.85742847995
2023-07-10 00:00:00+00:00,38.1921369387,38.6430032872,37.8774697996,38.0042759602,131226,,,39.872220838471996
2023-07-11 00:00:00+00:00,38.3987840151,38.6054310915,38.2297091344,38.2391021833,136589,,,39.875347309162
2023-07-12 00:00:00+00:00,39.2911236632,39.4601985439,38.6063703964,39.0375113422,99169,,,39.887027143778
2023-07-13 00:00:00+00:00,41.2448778401,41.2824500358,39.4601985439,39.5071637885,227962,,,39.939269010578
2023-07-14 00:00:00+00:00,40.2680007517,41.3294152804,40.0237814795,41.3294152804,114895,,,39.974947232902
2023-07-17 00:00:00+00:00,40.5591852684,41.0288377148,40.3337520941,40.3337520941,144441,,,40.007713322266
2023-07-18 00:00:00+00:00,41.2260917422,41.5830276015,39.9298509903,39.967423186,178905,,,40.074634822146
2023-07-19 00:00:00+00:00,42.1560035861,42.2593271243,41.1791264976,41.6018136993,100437,,,40.136177511992
2023-07-20 00:00:00+00:00,42.6068699346,42.6632282281,41.9211773629,42.4753672496,148733,,,40.203020157194004
2023-07-21 00:00:00+00:00,42.9262335981,43.0013779895,42.3673471869,42.8886614024,176130,,,40.27439138986
2023-07-24 00:00:00+00:00,43.8185732462,44.2130813012,42.5786907878,42.9074475002,153893,,,40.360077912454
2023-07-25 00:00:00+00:00,43.452244338,44.4573005733,43.3864929955,43.8655384908,249609,,,40.438623725464
2023-07-26 00:00:00+00:00,44.0440064205,44.100364714,43.0201640874,43.0201640874,176960,,,40.527146094318
2023-07-27 00:00:00+00:00,44.2130813012,46.8055628051,44.0346133715,44.1285438608,258924,,,40.609013057428
2023-07-28 00:00:00+00:00,44.0721855672,45.0208835089,43.5461748273,44.7390920411,133708,,,40.689177317342
2023-07-31 00:00:00+00:00,44.2694395947,44.4103353286,43.8561454419,44.100364714,96945,,,40.763249754448
2023-08-01 00:00:00+00:00,44.4197283776,44.8048433836,43.9500759312,44.3445839861,154876,,,40.829361720950004
2023-08-02 00:00:00+00:00,44.3915492308,44.616982405,43.9218967844,44.1942952033,103369,,,40.905132876454
2023-08-03 00:00:00+00:00,43.8937176376,44.1849021544,43.067129332,44.1849021544,112143,,,40.978010406162
2023-08-04 00:00:00+00:00,44.6921267964,44.9081669218,43.5931400719,43.978255078,152872,,,41.0547746613
2023-08-07 00:00:00+00:00,45.4341776617,45.6971830317,44.7062163698,44.8330225304,105858,,,41.14266256213
2023-08-08 00:00:00+00:00,45.2838888789,45.4529637596,44.4197283776,44.8893808239,68725,,,41.221782761302
2023-08-09 00:00:00+00:00,45.0208835089,45.4811429063,44.9739182643,45.3026749767,91357,,,41.287464635522
2023-08-10 00:00:00+00:00,44.1473299587,45.6126455913,44.1097577629,45.1242070471,121066,,,41.313185340472
2023-08-11 00:00:00+00:00,44.2788326436,44.4901762445,43.7622149526,43.9876481269,196309,,,41.365327277451996
2023-08-14 00:00:00+00:00,43.5367817784,44.2036882522,43.4146721423,44.0721855672,197203,,,41.406531437322
2023-08-15 00:00:00+00:00,42.3814367603,43.4710304359,42.235656641,43.2549903106,205219,,,41.41923850799
2023-08-16 00:00:00+00:00,43.0483432342,43.2549903106,42.4471881028,42.4659742007,197869,,,41.467216200658
2023-08-17 00:00:00+00:00,43.7528219037,43.7997871483,43.1704528702,43.1704528702,237838,,,41.518874826198
2023-08-18 00:00:00+00:00,42.5692977389,43.8326628196,42.5223324942,43.5931400719,208786,,,41.543331465408
2023-08-21 00:00:00+00:00,42.1466105371,42.6538351792,41.4984901611,42.6444421303,107661,,,41.573460372716
2023-08-22 00:00:00+00:00,41.77088858,42.6444421303,41.6581719929,42.0620730968,120938,,,41.599420475334
2023-08-23 00:00:00+00:00,42.0808591946,42.2593271243,41.7380129088,41.8178538247,100096,,,41.638085390570005
2023-08-24 00:00:00+00:00,42.5317255432,42.8604822556,41.6112067483,42.1372174882,111849,,,41.68390894696999
2023-08-25 00:00:00+00:00,41.7521024822,42.6726212771,41.6205997972,42.4941533474,138722,,,41.730310608672
2023-08-28 00:00:00+00:00,43.0295571363,43.3113486041,42.0151078521,42.0151078521,133658,,,41.78948681691399
2023-08-29 00:00:00+00:00,43.4052790934,43.4240651913,42.8886614024,43.0859154299,101715,,,41.845469388522
2023-08-30 00:00:00+00:00,43.4052790934,43.644801841,42.9168405492,43.1798459191,79406,,,41.894501103922
2023-08-31 00:00:00+00:00,43.5086026316,43.7058566591,42.8071297377,43.330134702,110215,,,41.94672645595799
2023-09-01 00:00:00+00:00,44.9175599707,45.4059985149,44.363370084,44.363370084,119410,,,42.035772559790004
2023-09-05 00:00:00+00:00,43.6025331209,44.5794102093,43.4804234848,44.5794102093,171515,,,42.13402385157
2023-09-06 00:00:00+00:00,43.5743539741,44.5934997827,43.2737764084,43.7528219037,168850,,,42.217809848002
2023-09-07 00:00:00+00:00,43.461637387,43.5743539741,42.9966814651,43.5461748273,231234,,,42.315873278804
2023-09-08 00:00:00+00:00,42.4471881028,43.6588914144,42.4143124316,43.2831694573,206121,,,42.39571419468601
2023-09-11 00:00:00+00:00,43.0107710384,43.198632017,42.4096159071,42.7383726196,175184,,,42.486451047323996
2023-09-12 00:00:00+00:00,43.0389501852,44.2741361192,42.8416961578,43.8655384908,114353,,,42.574369985283994
2023-09-13 00:00:00+00:00,42.6068699346,43.2549903106,42.3156854178,43.2549903106,105957,,,42.646132879090004
2023-09-14 00:00:00+00:00,43.6354087921,43.8394456101,42.9711028731,43.1134541415,117137,,,42.748423181908
2023-09-15 00:00:00+00:00,42.9046722812,43.5215277774,42.6484399982,43.4266269319,472864,,,42.852442659641994
2023-09-18 00:00:00+00:00,42.9900830423,43.8014852719,42.7718110974,43.0849838878,118092,,,42.948213720736
2023-09-19 00:00:00+00:00,43.5499980311,43.7492898068,42.9711028731,43.1798847334,212213,,,43.055370942584
2023-09-20 00:00:00+00:00,42.6484399982,44.0245022589,42.61047966,43.7967402296,180065,,,43.140364062246
2023-09-21 00:00:00+00:00,42.0980150939,42.439658138,42.0600547557,42.3922077152,117998,,,43.19650189086
2023-09-22 00:00:00+00:00,41.8038224727,42.2878167851,41.5048848091,42.031584502,170251,,,43.207680783512
2023-09-25 00:00:00+00:00,42.1075051785,42.1834258549,41.4811595977,41.7563720499,112715,,,43.244470872048
2023-09-26 00:00:00+00:00,42.1834258549,42.4239045976,41.9177034873,42.031584502,225470,,,43.276955683778006
2023-09-27 00:00:00+00:00,42.2308762777,42.6674201673,42.1407204744,42.4301680534,135633,,,43.297051374488
2023-09-28 00:00:00+00:00,42.5725193218,42.6294598291,42.1929159395,42.3922077152,200406,,,43.305381689201994
2023-09-29 00:00:00+00:00,41.5665703587,43.0660037187,41.4337091749,42.6864003364,127996,,,43.284575697684005
2023-10-02 00:00:00+00:00,39.934275815,40.769403256,39.4028310798,40.6270519876,206578,,,43.224736542022
2023-10-03 00:00:00+00:00,39.6590633628,40.5701114803,39.3743608261,39.6211030246,301589,,,43.141546344354
2023-10-04 00:00:00+00:00,39.8583551385,40.2563692848,39.4218112489,39.8298848848,324232,,,43.069668560364
2023-10-05 00:00:00+00:00,40.1999981826,40.9212446089,39.4502815026,39.7824344621,136082,,,42.992788395606006
2023-10-06 00:00:00+00:00,40.3423494509,40.7504230869,39.5926327709,40.0956072524,171979,,,42.9153737586
2023-10-09 00:00:00+00:00,40.1810180134,40.5510364103,39.848865054,40.2379585208,143997,,,42.837550407524006
2023-10-10 00:00:00+00:00,39.8203948003,40.3992899583,39.6685534474,40.2284684362,120254,,,42.748569511636
2023-10-11 00:00:00+00:00,39.9532559841,40.1810180134,39.5451823481,39.7919245466,148255,,,42.65924006376599
2023-10-12 00:00:00+00:00,39.6590633628,40.019686576,38.9947574438,40.019686576,129613,,,42.564590346406
2023-10-13 00:00:00+00:00,39.4882418408,40.4135250851,38.9757772747,39.9722361532,120736,,,42.47648083047
2023-10-16 00:00:00+00:00,40.2664287745,40.2854089436,39.4028310798,39.6685534474,127733,,,42.387966870031995
2023-10-17 00:00:00+00:00,40.2569386899,41.0635958772,39.6211030246,40.1145874215,162954,,,42.284422090595996
2023-10-18 00:00:00+00:00,39.7729443775,40.2189783517,39.2130293887,39.8393749694,115901,,,42.174203200568
2023-10-19 00:00:00+00:00,38.1311597492,40.019686576,37.8749274661,39.7349840393,380959,,,42.036408725373995
2023-10-20 00:00:00+00:00,37.5902249294,38.3684118631,37.5807348449,38.2260605947,218131,,,41.905266624788
2023-10-23 00:00:00+00:00,37.5807348449,38.0077886499,37.1631711244,37.3529728155,276708,,,41.771304668814
2023-10-24 00:00:00+00:00,37.4573637456,38.1216696646,37.3382631845,37.8369671279,140140,,,41.649716308158006
2023-10-25 00:00:00+00:00,37.020819856,37.8701824239,36.9448991796,37.0398000251,257404,,,41.542503970072005
2023-10-26 00:00:00+00:00,40.3897998737,40.8073635942,36.4371796558,38.0267688191,420291,,,41.489333102862
2023-10-27 00:00:00+00:00,40.6080718185,41.3881567691,39.9200406881,40.6460321567,316345,,,41.426438101158
2023-10-30 00:00:00+00:00,40.6934825795,41.3530434562,40.5796015648,40.9117545243,145190,,,41.388921797970006
2023-10-31 00:00:00+00:00,41.4431992595,41.8322927263,40.5796015648,40.5985817339,138117,,,41.374853572418
2023-11-01 00:00:00+00:00,42.4965986453,42.5630292372,41.2059471456,41.4052389213,116275,,,41.389367773724
2023-11-02 00:00:00+00:00,43.1229442261,43.2558054098,42.2878167851,42.695890421,154370,,,41.410209474354005
2023-11-03 00:00:00+00:00,44.5749271632,44.8786098691,43.8631708215,44.195323781,179549,,,41.451073506754
2023-11-06 00:00:00+00:00,43.5025476083,44.4610461486,43.3696864245,44.4610461486,115550,,,41.48608240927601
2023-11-07 00:00:00+00:00,42.4016977997,43.2795306212,42.3779725883,43.1893748179,149408,,,41.473525222544
2023-11-08 00:00:00+00:00,42.5725193218,42.7765561397,42.1122502208,42.6009895754,152533,,,41.456870027112
2023-11-09 00:00:00+00:00,42.2403663623,42.8951821967,41.9282374812,42.4491482225,102971,,,41.433571772490005
2023-11-10 00:00:00+00:00,42.5060887299,42.6579300828,41.9556638256,42.2593465314,96463,,,41.413521494456
2023-11-13 00:00:00+00:00,41.8512728954,42.2593465314,41.8038224727,42.116995263,121102,,,41.35219575295
2023-11-14 00:00:00+00:00,43.3317260863,43.5642331579,42.9569626472,43.2178450716,184275,,,41.346779612258
2023-11-15 00:00:00+00:00,43.4550971855,43.6448988767,43.0280433805,43.1134541415,127190,,,41.344394476485995
2023-11-16 00:00:00+00:00,42.8856921121,43.7492898068,42.8192615202,43.7492898068,142260,,,41.332875570988
2023-11-17 00:00:00+00:00,43.3032558326,43.5689782002,42.9995731268,43.1609045643,142684,,,41.349996925584
2023-11-20 00:00:00+00:00,43.3886665936,43.531017862,42.9616127886,43.0660037187,109964,,,41.357554836688
2023-11-21 00:00:00+00:00,42.866711943,43.3791765091,42.8192615202,43.2937657481,76577,,,41.354110071844
2023-11-22 00:00:00+00:00,43.1798847334,43.2652954944,42.8714569853,43.0470235496,109260,,,41.36557036782
2023-11-24 00:00:00+00:00,43.5025476083,43.7587798914,43.2320801985,43.4361170164,26076,,,41.362913144143995
2023-11-27 00:00:00+00:00,44.8026891926,44.8691197845,43.2131000293,43.2178450716,160244,,,41.400873482372
2023-11-28 00:00:00+00:00,44.7742189389,45.0114710529,44.2048138655,44.8786098691,144185,,,41.436556200304004
2023-11-29 00:00:00+00:00,44.366145303,45.3388789701,44.2522642883,44.8786098691,166301,,,41.452879145742
2023-11-30 00:00:00+00:00,44.8406495308,45.0209611374,44.0339923435,44.366145303,157305,,,41.496723336394
2023-12-01 00:00:00+00:00,45.4859752807,45.7137373101,44.4895164022,44.4895164022,112352,,,41.56448254013
2023-12-04 00:00:00+00:00,49.9842753606,50.4303093348,46.8762726683,47.3745021075,378532,,,41.728091597888
2023-12-05 00:00:00+00:00,49.6995728239,50.2025473054,49.5572215556,49.7754935004,173909,,,41.879932950796004
2023-12-06 00:00:00+00:00,49.9083546842,50.6438362373,49.5192612173,49.6900827393,208197,,,42.034431527382
2023-12-07 00:00:00+00:00,50.6580713641,50.7150118715,49.6236521475,50.2310175591,294746,,,42.202975429110005
2023-12-08 00:00:00+00:00,51.0281846619,51.0566549155,50.297448151,50.8858333935,164225,,,42.372088735912
2023-12-11 00:00:00+00:00,51.1895160993,51.3650826636,50.6580713641,50.7814424634,218388,,,42.564547650723995
2023-12-12 00:00:00+00:00,51.2844169449,51.9297426948,50.9427739008,50.9427739008,1123551,,,42.791550473322
2023-12-13 00:00:00+00:00,52.4611874299,52.8502808968,50.1076464598,51.5026888897,500014,,,43.047592954664005
2023-12-14 00:00:00+00:00,54.5822213284,54.840587383,52.9171956427,53.2425454893,318961,,,43.342070278462
2023-12-15 00:00:00+00:00,54.0080745402,54.7879572608,53.8214768341,54.6779124597,626292,,,43.618231805613995
2023-12-18 00:00:00+00:00,53.2521146025,54.3142861606,53.0807317862,54.3142861606,167357,,,43.876427108646006
