date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_269,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-04 00:00:00+00:00,158.3315937189,159.2979923352,155.4521202905,156.3790740654,1471104,,,,,,,,,,,,,,,,,,,,,145.97662700279994,,111.72572271273324,103.58221677898355,110.37617740056969,103.27867425408348,112.60101567917039,102.36393000137636,107.09973861404129,109.33280081205946,102.97132243830764,104.01244845583193,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,160.2249461101,160.6933536027,158.6767360818,158.9232663411,1062085,,,,,,,,,,,,,,,,,,,,,146.29462631769843,,111.81207356524033,103.65394458624782,110.46176202001773,103.34991912460978,112.68782563664351,102.43309823134473,107.18000684791038,109.41729395243499,103.04193523267068,104.08485680558772,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,161.1223162539,161.497042248,160.2939745827,160.6489781561,1184932,,,,,,,,,,,,,,,,,,,,,146.66020078035746,,111.91025654688235,103.73532384131788,110.55902717887648,103.43074469720784,112.78656289130596,102.5115531768158,107.27114572495961,109.51328676625816,103.12203843045167,104.16701659783372,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,160.9349532568,162.0689924495,160.8757859946,161.2702344095,767482,,,,,,,,,,,,,,,,,,,,,146.89253461344978,,111.97405696498139,103.78820605928911,110.6222275916675,103.48326704347373,112.85072604659088,102.56253582110752,107.33036500124115,109.57565894332214,103.17409152419715,104.22040614435257,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,162.8480280688,163.5185903741,160.8757859946,161.2012059369,821866,,,,,,,,,,,,,,,,,,,,,147.15202730421686,,112.04374437105271,103.84582961362901,110.6912253081232,103.54049399878211,112.92083337100686,102.61807323844103,107.39495103373484,109.64372842928358,103.23080296874187,104.27858903019599,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,164.7019356186,164.8892986157,162.8184444377,164.2285975208,1232213,,,,,,,,,,,,,,,,,,,,,147.56734023695853,,112.15142621540039,103.93454645947736,110.79776239153637,103.62858978937808,113.02921864570682,102.70353986406258,107.49452334344927,109.7487765572052,103.31809519400116,104.36818228417233,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,163.5580352156,165.5795833416,163.1537255903,164.978049509,1585915,,,,,,,,,,,,,,,,,,,,,148.07168292019506,,112.28925959038835,104.04827103392283,110.93415607828459,103.74152317858854,113.16793502651068,102.81312006766265,107.62207543966119,109.88328611476123,103.43000410098793,104.48302312750059,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,164.7709640912,165.4513876068,163.3213661667,163.4199782704,1006523,,,,,,,,,,,,,,,,,,,,,148.38403996236073,,112.37706049369055,104.12072538075691,111.02103560534364,103.81347359936932,113.25630150208157,102.88293634293447,107.70332656734298,109.96896433985131,103.50130238279164,104.55618845781296,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,164.0609569445,165.0273555609,163.6467861089,164.8350619586,929166,,,,,,,,,,,,,,,,,,,,,148.6573925197628,,112.45743407374776,104.18715941052555,111.10058536381226,103.87944889153479,113.33717941137778,102.9469654839749,107.77777245709132,110.04742983493993,103.56668328656122,104.62326956264369,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,162.9959462244,164.5047114112,162.2860376898,164.1595690482,883324,,,,,,,,,,,,,,,,,,,,,148.89282070772254,,112.53216600207311,104.24914853976757,111.1745957627906,103.94101678295618,113.41234976010568,103.0067379064342,107.84713525914825,110.12046517328206,103.62770353454763,104.68585254851864,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,164.8202701431,165.8162523905,163.5876188467,163.5876188467,1050228,,,,,,,,,,,,,,,,,,,,,149.1908577419024,,112.62331529606324,104.32452451723029,111.26480864854528,104.01587309868006,113.50407268607586,103.07939109883432,107.93157407655808,110.20944980994807,103.70188689547334,104.76196151433979,,,,,,,,,164.7413804601,,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,166.3980638024,167.5321029951,165.3034694512,165.668334235,1022556,,,,,,,,,,,,,,,,,,,,,149.50048992454512,,112.7145912991846,104.39975758564235,111.35508669429626,104.09057946842445,113.59596467769619,103.1518770588381,108.01595705881513,110.298456195586,103.77591399757394,104.83793789280844,,,,,,,,,165.56515001104398,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,167.4729357329,168.113914407,166.1219499121,166.9404303729,724157,,,,,,,,,,,,,,,,,,,,,149.7234898185239,,112.78003461142025,104.45363359785203,111.41979692564425,104.14407613511176,113.6618617880921,103.2037783223371,108.07641076540561,110.36224299601263,103.8289222903916,104.89234936866613,,,,,,,,,165.99781942971882,,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,168.537946453,168.8140603434,167.3447399981,167.7293272025,545181,,,,,,,,,,,,,,,,,,,,,149.89704918939321,,112.83009920265621,104.49477567503102,111.46928270850721,104.18492612826564,113.71228594990957,103.24340361455066,108.12260676635074,110.4110099273118,103.86939707944632,104.93390385154632,,,,,,,,,166.36230896966097,,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,168.8239215537,169.4550390175,168.2618325626,168.7548930811,697914,,,,,,,,,,,,,,,,,,,,,150.12182841414557,,112.89476726764008,104.5478735247299,111.53319094884745,104.23764550112706,113.7774268893395,103.29453866425264,108.18224486004449,110.47398152871497,103.92163085973725,104.98753616230974,,,,,,,,,166.79152606842175,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,169.1296190752,169.415594176,168.380167087,169.415594176,306191,,,,,,,,,,,,,,,,,,,,,150.2194336894531,,112.92315643910011,104.57118752402339,111.56124667567724,104.26079342586608,113.80602358604477,103.31699146624399,108.20842772817558,110.50162639204503,103.94456572773214,105.0110846776997,,,,,,,,,166.94536039076505,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,169.3564269138,169.9875443775,168.5576688737,168.5971137152,659308,,,,,,,,,,,,,,,,,,,,,150.42979749458294,,112.98454248869815,104.62158469157447,111.62190681341202,104.31083106657738,113.86786177008123,103.36552541069436,108.26503119455195,110.56139507325135,103.99414239195865,105.06198956460314,,,,,,,,,167.25557562039666,,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,169.2085087582,169.9776831672,169.0556599975,169.3958717553,695402,,,,,,,,,,,,,,,,,,,,,150.6480127844642,,113.04927453306912,104.67474894881391,111.68587536908696,104.36361661766477,113.93306926935072,103.4167269635942,108.32473060045234,110.6244257343305,104.04644236734583,105.11568860307325,,,,,,,,,167.51885485082042,,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,168.1237756174,169.1986475478,168.1237756174,169.1986475478,729724,,,,,,,,,,,,,,,,,,,,,150.8605620561775,,113.11592156387655,104.72964173973723,111.75176790980626,104.41812328389084,114.00018415541788,103.46961286557516,108.38629757484907,110.6893761808068,104.10045268970376,105.17112642745028,,,,,,,,,167.62815597600562,,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,168.4097507182,168.8633663952,167.6109926781,168.8633663952,671222,,,,,,,,,,,,,,,,,,,,,151.04961460656492,,113.17687717465476,104.77990229942485,111.81204325929141,104.46803199510914,114.06156097897005,103.51804307219241,108.44264134285109,110.74879765245169,104.1499087710412,105.22188356197454,,,,,,,,,167.69115352237893,,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,170.7074127346,170.796163628,168.19280409,168.2125265107,1021084,,,,,,,,,,,,,,,,,,,,,151.3555037434591,,113.27203807592225,104.85813513395748,111.90608703397635,104.54570964433165,114.15741744016057,103.5933989863377,108.53044202105637,110.8414699235226,104.22687470838542,105.30090030759213,,,,,,,,,167.96866121664584,,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,168.0547471448,172.1865942903,168.0054410929,171.1117223598,1115596,,,,,,,,,,,,,,,,,,,,,151.67013675994158,,113.37475871917655,104.94276122871317,112.00763484341932,104.62974068870777,114.26086630521993,103.67493598294787,108.62533017826755,110.94156289926667,104.3101417262958,105.38636635477694,,,,,,169.415594176,,,168.14338456071175,,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,166.812234638,168.3111386144,166.5755655891,167.9068289892,594310,,,,,,,,,,,,,,,,,,,,,151.81324588845388,,113.42720235731473,104.9862303275805,112.05953481301987,104.6729124663883,114.31364390707697,103.71685127101982,108.67394856995848,110.99276065088846,104.35292948420503,105.43025475575358,,,,,,168.65698542181045,,,168.08835865282305,,"rgba(38, 166, 154, 0.5)"
2026-01-08 00:00:00+00:00,167.1968218425,168.4097507182,166.3882025921,166.4966759062,591843,,,,,,,,,,,,,,,,,,,,,151.95406396304395,,113.47942243201429,105.0295272172859,112.11121469493382,104.71591357921484,114.36619576249844,103.75860238286303,108.72236644695441,111.0437426476418,104.39554857109884,105.4739687549788,,,,,,168.31619023255175,,,168.0453946801601,,"rgba(38, 166, 154, 0.5)"
2026-01-09 00:00:00+00:00,166.8418182691,167.7589108337,166.4572310647,167.1376545803,859834,,,,,,,,,,,,,,,,,,,,,152.1500881270429,,113.55466925904206,105.09200748546887,112.18570005178357,104.77796983416346,114.44190910792116,103.81886369709008,108.79219203504007,111.11723550125731,104.4570565223753,105.53704684381458,,,,,,167.96348936354767,,,167.96721222285933,,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,167.2954339462,167.3348787877,165.9641705461,166.467092275,2863667,,,,,,,,,,,,,,,,,,,,,152.76126893290925,,113.80304000056421,105.29867518957847,112.43162705457078,104.98324814333353,114.69177240199521,104.01824940415501,109.02293006223312,111.35994435760621,104.66053584997474,105.74567288279277,,,,,,167.4413199965925,,,167.74408431864333,,"rgba(38, 166, 154, 0.5)"
2026-01-13 00:00:00+00:00,166.5952880099,167.7786332544,165.4908324483,167.768772044,2126833,,,,,,,,,,,,,,,,,,,,,153.17603809413268,,113.9851725694474,105.45067079394283,112.61203930974212,105.13423530682775,114.87495079435965,104.16494808218722,109.1923994135319,111.53805592996159,104.81021484680186,105.89908926858818,,,,,,167.22745559473316,,,167.5973953987283,,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,166.2600068572,166.7037613239,165.1752737164,166.3191741195,739335,,,,,,,,,,,,,,,,,,,,,153.30854415594868,,114.04750337609121,105.50283633973747,112.67380864974976,105.1860593146715,114.93762089989553,104.21531473667615,109.25048967967443,111.59905911302945,104.8615947389048,105.95173578953468,,,,,,167.12924463426515,,,167.52999689171855,,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,166.9798752143,167.0883485284,166.2501456469,166.3684801713,539731,,,,,,,,,,,,,,,,,,,,,153.4089856042386,,114.09354646047379,105.54131792132196,112.71942406258846,105.22428725737068,114.98392352963509,104.25246315391017,109.29336340896275,111.6440996643935,104.89949348006814,105.9905746485941,,,,,,167.1088452400849,,,167.5067152782957,,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,166.8319570588,167.0784873181,166.2156314106,166.5361207476,1971515,,,,,,,,,,,,,,,,,,,,,153.76177855988874,,114.2608464202929,105.6813258761411,112.88519833488408,105.36337789379172,115.15214741676118,104.38764506007547,109.44925576035861,111.80780898247194,105.03739257602777,106.13187449733677,,,,,,167.03965892934426,,,167.4261383687373,,#000000
2026-01-20 00:00:00+00:00,165.1161064542,167.3052951566,165.0174943505,167.1080709492,1158372,,,,,,,,,,,,,,,,,,,,,153.94672205741185,,114.35697863265254,105.7620866009392,112.98051271542447,105.4436190837047,115.24877033990329,104.4656615226755,109.53903009716967,111.90198193595518,105.1169565390492,106.21336644594686,,,,,,166.92653390294188,,,167.3357953877239,,#000000
2026-01-21 00:00:00+00:00,165.668334235,166.5755655891,163.8440103163,165.8655584424,1150043,,,,,,,,,,,,,,,,,,,,,154.11804633786844,,114.4512334404259,105.84145264850099,113.07399906725362,105.52248017230099,115.34348350234458,104.54235409186158,109.6271654895048,111.99437514410988,105.19515805765535,106.29344293461612,,,,,,166.7953590322059,,,167.23186516236765,,#000000
2026-01-22 00:00:00+00:00,166.5163983269,167.1968218425,165.7866687594,166.2698680676,779645,,,,,,,,,,,,,,,,,,,,,154.24275100826105,,114.5163564380186,105.89616270484251,113.13856079740597,105.57683812274257,115.40894407649441,104.59520645428249,109.68797272696882,112.05816051545358,105.24905754158416,106.34864859011886,,,,,,166.77946582645356,,,167.20663160452509,,#000000
2026-01-23 00:00:00+00:00,167.3644624188,167.581409047,165.7176402868,166.5755655891,6532419,,,,,,,,,,,,,,,,,,,,,155.22678420394874,,115.05969066410177,106.3536230631833,113.67732332611996,106.03138361667476,115.95502120214115,105.03727593785355,110.19583924342548,112.59055711282107,105.699805440771,106.81021048666969,,,,,,166.8131395522087,,,167.13518130488197,,#000000
2026-01-26 00:00:00+00:00,166.1798943842,168.166266538,165.4945959911,167.4710362841,2382046,,,,,,,,,,,,,,,,,,,,,155.54098951619363,,115.25398937586586,106.51798516951902,113.87010672947585,106.1947217651889,116.15021998585625,105.19621154974213,110.37791100780038,112.7811644480097,105.86180536028333,106.97601235754706,,,,,,166.7928300984512,,166.61358563776665,167.09577320018758,,#000000
2026-01-27 00:00:00+00:00,167.6895372211,168.0470842087,166.3090085742,166.6367599796,1312502,,,,,,,,,,,,,,,,,,,,,155.71782449036112,,115.3619460907316,106.60926866708118,113.97720299048105,106.2854351370512,116.2586897551898,105.2844783954512,110.47903545638857,112.88704108281867,105.95177471201123,107.06809759588717,,,,,,166.82233830510202,,166.8746821094045,167.10587535182668,,#000000
2026-01-28 00:00:00+00:00,165.4449366873,167.6398779172,163.8254474703,167.5107637272,1704608,,,,,,,,,,,,,,,,,,,,,155.90707253523337,,115.49689364107059,106.72408501206647,114.11121468575173,106.39955645049538,116.39418318753565,105.39558965893269,110.60589873700604,113.01963349212448,106.06498299354898,107.18389024113807,,,,,,166.7458515297215,,166.4838465572896,167.033382757131,,#000000
2026-01-29 00:00:00+00:00,167.6299460564,167.7689921072,165.4300388961,166.2196218273,1607097,,,,,,,,,,,,,,,,,,,,,156.10207945375768,,115.62675709240773,106.83431611864302,114.24011203689338,106.50911201364882,116.52461712301306,105.50223418540482,110.72779795740395,113.14712025155973,106.1736543838996,107.29507073471073,,,,,,166.75715482095342,,166.58916559604313,167.0293645924834,,#000000
2026-01-30 00:00:00+00:00,165.0973215604,167.3617858157,164.213385952,166.5970325365,966064,,,,,,,,,,,,,,,,,,,,,156.2014590668114,,115.70240689769533,106.89886178137121,114.31526405196219,106.57327241323938,116.60055488051908,105.56472146363913,110.7990211857822,113.22149961639153,106.23730771301216,107.36015731903117,,,,,,166.71718492623737,,166.46415085555174,166.99105700083445,,#000000
2026-02-02 00:00:00+00:00,167.4611044234,167.7987876895,164.6503878258,164.9185480665,755800,,,,,,,,,,,,,,,,,,,,,156.28656621208148,,115.76270964665522,106.95018750906142,114.3751410410707,106.62428784150521,116.66110706636263,105.61439562578916,110.8557094899018,113.28074023581445,106.28791613124403,107.41191893204163,,,,,,166.71514181361982,,166.4790977193404,166.9839868185526,,#000000
2026-02-03 00:00:00+00:00,169.3978172733,169.5765907671,166.9744432457,167.4611044234,1238528,,,,,,,,,,,,,,,,,,,,,156.44961585905952,,115.8651171243047,107.03693446370046,114.47673331896186,106.71049730892855,116.7640013807384,105.69830140737551,110.95169920996817,113.3811856980863,106.37342492013002,107.49942159866119,,,,,,166.79245443678946,,166.74882228781362,167.0367299642472,,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,168.8614967918,170.3810714894,168.4095971268,169.6858412356,1737253,,,,,,,,,,,,,,,,,,,,,156.68151862128465,,116.00963303913912,107.15931957481406,114.62008193932678,106.83212295286188,116.90921615146338,105.81667640429839,111.08712525522243,113.52290663555303,106.4940615315643,107.62287461433354,,,,,,166.92117746808455,,167.11524072417933,167.12946814755273,,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,167.6895372211,169.5567270456,166.7162148657,167.8484469934,1100648,,,,,,,,,,,,,,,,,,,,,156.8101405764193,,116.09868056827202,107.23507672552692,114.70847641123902,106.90742073322248,116.99864915154704,105.88999518143406,111.17079158213683,113.6103486021592,106.56875829864566,107.6992771729082,,,,,,166.95587206711988,,167.19021743725082,167.15197991438592,,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,169.238907501,170.0036607802,168.5238135256,169.0104747033,1124125,,,,,,,,,,,,,,,,,,,,,156.9530833831041,,116.19152782359392,107.31386605330101,114.80059596186652,106.98572595936932,117.09193047379884,105.966224958404,111.25789026500681,113.70144209259877,106.64643239288907,107.77874699550728,,,,,,167.0298317466396,,167.35689460787776,167.20687456906248,,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,172.9732871501,173.1024013401,170.3214803248,170.440662654,794122,,,,,,,,,,,,,,,,,,,,,157.0752552424699,,116.26046867278791,107.37198465035843,114.86891337237294,107.043475374737,117.16125056793707,106.02240883119958,111.32230693697697,113.76893745225262,106.7037042925964,107.83738516578984,,,,,,167.14318878536972,,167.6144765516098,167.2960370414263,,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,174.26442905,174.9894548862,173.3506978593,173.6387218216,835865,,,,,,,,,,,,,,,,,,,,,157.2191242727989,,116.33553062000429,107.43499671499131,114.94323819620907,107.10607869775053,117.2367654058904,106.08329070634134,111.39226463153382,113.8423251713344,106.76578154495442,107.90097289974946,,,,,174.20152726516667,167.3044661946863,,167.9683557322363,167.4251520742091,,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,171.771531997,174.8504088354,171.5133036171,174.8007495315,3006425,,,,,,,,,,,,,,,,,,,,,157.67350084904925,,116.59700228653922,107.65562319991554,115.2023537214874,107.32530931931615,117.49967049626581,106.29660403448966,111.63666768215029,114.098338985334,106.98320727925288,108.12356368144307,,,,,173.03583982959674,167.7151081782903,,168.73649954010799,167.75827630790116,,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,168.1960621203,173.3606297201,167.4611044234,172.0694878201,2561786,,,,,,,,,,,,,,,,,,,,,157.96605885080336,,116.80593338715869,107.83371880452506,115.40974827504897,107.50233449369634,117.70951096279322,106.46902589858745,111.83310549379934,114.30351822022719,107.15883409785508,108.30316294960318,,,,,171.6904616828428,167.83408019551115,,168.8500083549871,167.85582541959073,,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,168.3152444495,168.6827232979,166.1600306627,167.5504911703,1503431,,,,,,,,,,,,,,,,,,,,,158.1036480221466,,116.92328222920337,107.93447562808683,115.52637299050078,107.60250829146092,117.82727592371565,106.56666496280852,111.94389834681895,114.41900446416642,107.25824028672103,108.40473764706498,,,,,170.9354426531537,167.83012827844198,,168.7748925732587,167.85186208512042,,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,168.2556532849,168.9508835387,166.9247839419,167.5504911703,1416885,,,,,,,,,,,,,,,,,,,,,158.2340670472091,,117.0340849659856,108.02963610970455,115.63648941027567,107.69711879161838,117.938473559494,106.65888555549077,112.04851704065975,114.52804624484006,107.35212697127416,108.50066963786986,,,,,170.49604000656055,167.83684468918435,,168.73181428685137,167.85697394236607,,#000000
2026-02-18 00:00:00+00:00,169.5865226279,170.1129112487,168.7820419056,168.7820419056,959162,,,,,,,,,,,,,,,,,,,,,158.33319477925747,,117.11094528838217,108.09543662749346,115.71282640993456,107.7625324630423,118.01564022294181,106.72262851830745,112.12094586014082,114.60360413839221,107.41703380070355,108.56701318065784,,,,,170.4025619832977,167.87137283188085,,168.7610425451704,167.88596626646742,,#000000
2026-02-19 00:00:00+00:00,169.5368633241,169.7106708875,167.947765601,169.5368633241,452814,,,,,,,,,,,,,,,,,,,,,158.37761385815722,,117.14685599422253,108.12623511545415,115.74850276888571,107.79315158744856,118.05168714841069,106.75247100430212,112.15482055887952,114.63892433839631,107.44741749082202,108.5980633606669,,,,,170.34615356484642,167.88300169489116,,168.76645047845088,167.89574422790506,,#000000
2026-02-20 00:00:00+00:00,171.2948026801,171.344461984,169.0998614502,169.8348191471,1002470,,,,,,,,,,,,,,,,,,,,,158.4884081227225,,117.22849533677933,108.19600023231662,115.82955490709509,107.86250252651321,118.13367344703082,106.82004017262594,112.2316635294386,114.71912733208866,107.5162273297799,108.66841009390089,,,,,170.36609864127698,167.93993295197558,,168.8351437866651,167.94412946745507,,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,169.4276128556,172.3674436432,168.3897334053,171.4139850094,1340870,,,,,,,,,,,,,,,,,,,,,158.62727812974043,,117.33624747358883,108.28829940327078,115.93657124396395,107.954260511607,118.24185687868741,106.90946247447343,112.33322076818881,114.82505363326449,107.60727666173828,108.7614689056113,,,,,170.33488253113455,167.9981989562551,,168.89429363905947,167.9939857879287,,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,169.4872040202,169.7057049571,167.4809681449,168.8317012095,973442,,,,,,,,,,,,,,,,,,,,,158.71591802457107,,117.41246797712029,108.35386800793391,116.01232436021677,108.01945331216004,118.31834631484027,106.97302271213152,112.40523575036548,114.90007617800656,107.67197505432989,108.82756457663386,,,,,170.23488706466074,168.01565659880745,,168.89419211128688,168.0090659840299,,#000000
2026-02-25 00:00:00+00:00,172.4568303901,173.6486536824,169.8447510079,169.8944103117,1252599,,,,,,,,,,,,,,,,,,,,,158.8617334105823,,117.5160868037911,108.44233035349883,116.11516454393869,108.10738758925832,118.42242873190766,107.05869358101769,112.50269127514507,115.00181863015872,107.75922132939974,108.91676866968665,,,,,170.37798363585878,168.11300903808177,,169.0230546234734,168.0931942601251,,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,168.6727914372,172.158874567,167.3540389643,172.158874567,1701138,,,,,,,,,,,,,,,,,,,,,159.016643732506,,117.64952465639728,108.55719921347993,116.2477845431252,108.22160035169044,118.55633759245512,107.17005737986625,112.62879803954543,115.13316458570642,107.87257127048217,109.03255764136776,,,,,170.27968280827233,168.15435740896504,169.39523498949998,169.0430085014672,168.1295790193584,,#000000
2026-02-27 00:00:00+00:00,166.0905076373,169.7653954403,165.0476622565,168.7323826018,2485389,,,,,,,,,,,,,,,,,,,,,159.18389258780888,,117.83416238084466,108.71758308342697,116.43156630144931,108.38111274972533,118.74143936701805,107.3257289398257,112.8042045804782,115.31539305229083,108.03092528959277,109.19416137430694,,,,,169.85740374102616,168.10097190548555,167.9541877329234,168.89226897178602,168.08400954184032,,#000000
2026-03-02 00:00:00+00:00,167.4710362841,167.778923968,162.4355828743,163.3791096474,1055650,,,,,,,,,,,,,,,,,,,,,159.24332159826253,,117.91046519933631,108.78418916554868,116.50757549140664,108.44736693964286,118.81789313629487,107.39041949545944,112.87689629957438,115.39080675867494,108.09670897577142,109.26125949589843,,,,,169.65384449168457,168.05960783767836,167.53955266563503,168.80256635265494,168.04813946190023,,#000000
2026-03-03 00:00:00+00:00,164.769570155,165.971325308,162.4355828743,164.0246805974,992576,,,,,,,,,,,,,,,,,,,,,159.28583684075156,,117.97974801994528,108.84502975627979,116.57666192122961,108.50789720800239,118.88726520872895,107.44955534800815,112.9431309461098,115.45940559629376,108.15682094638444,109.32253338394466,,,,,169.411388568599,167.996063631019,167.03848598783657,168.6818474812448,167.99266062027962,,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,164.8192294589,166.5275095111,164.2034540912,166.5275095111,1150506,,,,,,,,,,,,,,,,,,,,,159.3417476909272,,118.0611611820482,108.91638655253695,116.65781274429773,108.57888588770196,118.96880493166478,107.51889735396115,113.0208688910998,115.53996117894388,108.22731506679781,109.39440443549977,,,,,169.1970160348998,167.940687890554,166.74949270803884,168.57426719345474,167.9441017533629,,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,163.2897229005,165.1867083073,162.0581721651,164.0246805974,1371795,,,,,,,,,,,,,,,,,,,,,159.3883552336592,,118.15443604860096,108.99871123869234,116.75089721232482,108.66080334876588,119.06214983274405,107.59896843477561,113.11029600311277,115.63244714670417,108.30868003451172,109.47729702418516,,,,,168.87289273138083,167.8390992158034,166.24226562709185,168.39520506293246,167.85459165547948,,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,162.405787292,163.0712219635,160.2108460621,161.4324649367,1174426,,,,,,,,,,,,,,,,,,,,,159.41212365515977,,118.23115366134256,109.06691136841441,116.82755242678064,108.72868099178942,119.13886095973105,107.66536193094248,113.18415929561928,115.70868148253435,108.37611536552963,109.54594600934269,,,,,168.54821759123232,167.72464489256174,165.72830154571088,168.2041918536597,167.75332739135936,,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,162.3263324059,163.180472432,159.5752069729,160.5088018852,1446717,,,,,,,,,,,,,,,,,,,,,159.4384597840613,,118.32485376940099,109.15036212563372,116.92120155233127,108.81174181598942,119.23253616831616,107.74662217760181,113.27446498097247,115.80183700032148,108.45864007448466,109.62993923278829,,,,,168.17660435924233,167.58489401506682,165.21534796144107,167.97673130593768,167.6290783160312,,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,164.2829089773,166.0309164727,162.6441519505,163.1904042928,1255865,,,,,,,,,,,,,,,,,,,,,159.4868754441398,,118.41076993606696,109.2261985244062,117.00692829698602,108.88720332608746,119.31852701200145,107.82038775424043,113.35682100031495,115.88700647868457,108.53359385914531,109.706298496617,,,,,168.00322376129935,167.52049792929577,165.12628057586318,167.86906775203215,167.57119394362292,,"rgba(239, 83, 80, 1.0)"
