date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_125,aVWAP_QQEMOD_bear_dot_c0_169,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_518,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_590,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_799,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_QQEMOD_bear_dot_c0_915,aVWAP_QQEMOD_bear_dot_c0_937,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1080,aVWAP_QQEMOD_bear_dot_c0_1144,aVWAP_QQEMOD_bear_dot_c0_1185,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-16 00:00:00+00:00,5.5280542986,5.9693288084,5.4698642534,5.8577978884,628881,,,,,,,,,,,,,,,,,,5.705342381924102,,,,,5.705342381924102,5.901546227856316,,5.73940200875075,6.026586952737945,,5.713766415114131,,6.695015120157765,6.6991328303681055,6.642857927586955,6.612558788783215,6.66570966032618,6.630092394475157,6.594798457706551,6.563802627041545,6.575780526712543,6.581658744871344,6.490769199018366,6.705514867366828,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,5.3146907994,5.5910935143,5.1983107089,5.5668476621,1576493,,,,,,,,,,,,,,,,,,5.696401380559196,,,,,5.696401380559196,5.883715103835458,,5.733032586568889,6.001359628802895,5.3680316742,5.661149740381133,,6.681237796310818,6.6854098905350865,6.629388909355367,6.599330788774567,6.652057739359766,6.616725784782413,6.581713276316203,6.550965668244009,6.5628496465021895,6.568679904613292,6.478341600990354,6.691782125133483,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,5.3534841629,5.4310708899,5.2177073906,5.4310708899,738049,,,,,,,,,,,,,,,,,,5.691960408623207,,,,,5.691960408623207,5.875247677159564,,5.72985479143332,5.989603737428804,5.3572077281455925,5.6393970049441995,,6.674721471295907,6.678919106467085,6.6230135291155126,6.593066073775074,6.645598343964445,6.610397437223171,6.575514129072306,6.544880435656285,6.556721332347448,6.5625295738770255,6.472442581021194,6.6852870886518225,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,5.6735294118,5.7899095023,5.3049924585,5.3340874811,943678,,,,,,,,,,,,,,,,,,5.690379047304336,,,,,5.690379047304336,5.869727316563885,,5.728439491155576,5.98078890373986,5.424479894889959,5.635484544479594,,6.668050714660711,6.672269103378821,6.616549919654532,6.586752417077862,6.639021377175497,6.603997356310711,6.569289276610221,6.538810453162095,6.5505923652728635,6.556370828771007,6.466660470433559,6.678625082856096,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,5.4407692308,5.8965912519,5.2758974359,5.7511161388,985211,,,,,,,,,,,,,,,,,,5.687959285339438,,,,,5.687959285339438,5.863164522129006,,5.72645326212354,5.970828295073862,5.450778791707852,5.628092552100474,,6.660843493042556,6.665084957883927,6.60955201132339,6.5799075848404005,6.631907667084447,6.597064330664702,6.562535091633179,6.53221424823119,6.54393605242365,6.549684118475766,6.460352906261522,6.671429524917224,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,5.3825791855,5.4310708899,5.1498190045,5.3922775264,820736,,,,,,,,,,,,,,,,,,5.683177923249459,,,,,5.683177923249459,5.854382997734891,,5.7229666481934975,5.958884120156524,5.429771230911074,5.609899283666654,,6.653764822712701,6.658032674155844,6.602627145747929,6.573102285788377,6.624892037787018,6.590190269808167,6.555800607075661,6.525602798457814,6.537278045190446,6.543002344545865,6.453945058395592,6.664372081874967,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,5.6735294118,5.809306184,5.3728808446,5.3825791855,771493,,,,,,,,,,,,,,,,,,5.682395882167262,,,,,5.682395882167262,5.850845533607369,,5.722129236693053,5.953102807152945,5.454731318545018,5.610357010034338,,6.6486486372144595,6.652930525309092,6.597680380440347,6.568275878595356,6.619854348974561,6.585294462989343,6.551045448835347,6.520971963477599,6.532599790277972,6.538300213265729,6.449551340297747,6.659259098728617,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,5.3631825038,5.7464609351,5.3389366516,5.7026244344,749873,,,,,,,,,,,,,,,,,,5.680075524271097,,,,,5.680075524271097,5.845557088282553,,5.720278132550492,5.945464193974862,5.457934242495115,5.604135822602573,,6.643075247959973,6.647374735254525,6.5922598007580095,6.562967559345542,6.614348792126961,6.579921481458099,6.54580358860343,6.515845859253455,6.5274296716979165,6.533107813441235,6.44463456004072,6.653695225244032,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,5.1595173454,5.4309739065,5.1401206637,5.3534841629,743403,,,,,,,,,,,,,,,,,,5.675100275479436,,,,,5.675100275479436,5.837100390993078,,5.716649485187447,5.934339635807776,5.436187112164601,5.587497184740503,,6.636473372224056,6.640797435158722,6.585789691380729,6.556601314087027,6.607799754661145,6.573495533972287,6.5394988440219,6.509647860695326,6.521191336315595,6.526848838800085,6.438608639420409,6.6471141725409355,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,5.1692156863,5.421372549,5.0431372549,5.0916289593,669853,,,,,,,,,,,,,,,,,,5.670385120517813,,,,,5.670385120517813,5.829277651513498,,5.713206849473225,5.924158762825089,5.417349226573527,5.572478202542423,,6.630441095673656,6.63478767010916,6.579873654768396,6.550777514618023,6.601813594338033,6.567618726967126,6.533729657485837,6.503973426226981,6.515481119757306,6.521120294198901,6.433085119338649,6.6411013803320875,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,4.9364555053,5.3049924585,4.9170588235,5.188612368,519217,,,,,,,,,,,,,,,,,,5.66555738771501,,,,,5.66555738771501,5.821827351686117,,5.709738523974711,5.914752378707749,5.395130215005954,5.556882736217474,,6.625282384975827,6.62964952593988,6.574796226438729,6.545768207377064,6.596684230503437,6.562570330257052,6.5287606897485935,6.499074268426625,6.510555719038729,6.516181346039115,6.428287163328421,6.635962771415436,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,4.8685671192,5.077081448,4.8685671192,4.9073604827,755847,,,,,,,,,,,,,,,,,,5.657371491386853,,,,,5.657371491386853,5.809652677828205,,5.703883366949954,5.899640833866962,5.357878582955197,5.530978837235502,,6.6172889290874215,6.621689008737385,6.566912030793556,6.537979549966262,6.588727042907649,6.554726912277764,6.521028611946302,6.491439917579505,6.502884756181677,6.508491372278839,6.420784067402162,6.628003441818581,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,5.0140422323,5.033438914,4.8491704374,4.9170588235,906345,,,,,,,,,,,,,,,,,,5.648161173709049,4.9655505279,,,,5.648161173709049,5.7959355127558245,4.9655505279,5.697226235793146,5.882626255041063,5.32294954021369,5.5039533103511715,,6.607958406146259,6.6123958828440355,6.5577153833698905,6.528897713618129,6.579442748920941,6.545579238044278,6.512014757883953,6.482543569034684,6.4939443220353255,6.499528103949382,6.412050941884869,6.618710754752878,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,4.8879638009,5.0528355958,4.8588687783,4.9364555053,636199,,,,,,,,,,,,,,,,,,,4.952217413332651,,,,5.641541915249356,5.786205596380493,4.952217413332651,5.692421276222448,5.870640511888081,5.30002658258629,5.48542671564571,,6.601343986029083,6.605807894035345,6.5511929430279245,6.522454695495572,6.572859651789865,6.539090684997026,6.505618764496461,6.476228824030616,6.48759911289509,6.493167099879496,6.405847559312999,6.612123319181967,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,5.1401206637,5.2371040724,4.8879638009,4.955852187,639983,,,,,,,,,,,,,,,,,,,4.992149150712343,,,,5.636437692739146,5.778377508953798,4.992149150712343,5.688623880348665,5.8608309102062774,5.288204361205858,5.472871942278686,,6.595356798495015,6.599842685831977,6.545308555707667,6.516653375892652,6.566912023455357,6.53324165777878,6.4998666129282885,6.470561865728813,6.481900041029701,6.487451529373107,6.400311609644128,6.6061561375828575,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,5.1207239819,5.2274057315,5.0140422323,5.1207239819,671753,,,,,,,,,,,,,,,,,,,5.022409156239061,,,,5.631490558709716,5.770723777188657,5.022409156239061,5.6849009286380525,5.851215554947347,5.278927958379483,5.461559131584636,,6.58925688363647,6.593764443278585,6.539318694304354,6.510751034192156,6.5608555800642865,6.527289030717342,6.494016067576219,6.464801125514242,6.476105405404297,6.481639518384795,6.394692630071502,6.600075144548946,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,6.2554298643,6.2845248869,5.4504675716,5.5377526395,2284284,,,,,,,,,,,,,,,,,,,5.455565658980794,,,,5.643030793479542,5.779330346857242,5.455565658980794,5.691702439901369,5.857375456299632,5.392707667634776,5.514271824147805,,6.581038899469158,6.585537627256589,6.531671321011739,6.503466245261875,6.552935884503062,6.5197944699699075,6.486945631609908,6.458106599648598,6.46926603590265,6.474728514412746,6.388838685772241,6.591792514968111,#000000
2025-11-10 00:00:00+00:00,6.352413273,6.9149170437,6.1778431373,6.3330165913,1999324,,,,,,,,,,,,,,,,,,,5.742992971934651,,,,5.6655958587517645,5.801978895952509,5.742992971934651,5.706498376147451,5.879670340303028,5.525374729508069,5.59104580084335,,6.579847606866326,6.584300350069419,6.53106259877715,6.503199820514688,6.552071373956239,6.519329468468487,6.486881446463825,6.45839864493442,6.469419715787027,6.474814722101652,6.390019594652181,6.590485547766888,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,6.507586727,6.9634087481,6.3621116139,6.3718099548,1044553,,,,,,,,,,,,,,,,,,,5.85380545831846,,,,5.67870131720951,5.8153827740940605,5.85380545831846,5.715263301411704,5.893065003419832,5.590338714411177,5.631651294757167,,6.580041842558844,6.584465794411714,6.531568593354469,6.503885812213211,6.552443004605548,6.519910975749753,6.487673760038507,6.45937840513194,6.4703265391856695,6.475686091575616,6.391477949248544,6.590612248711149,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,6.5463800905,6.6405509804,6.4154524887,6.4687933635,499781,,,,,,,,,,,,,,,,,,,5.892967346466021,,,,5.68433742662023,5.821035352413758,5.892967346466021,5.719042277950309,5.898633759434696,5.616607700232022,5.648519919897536,,6.579905433766649,6.584317191664172,6.531576317542687,6.503977581231374,6.55238793977521,6.519953978297167,6.4878151715278785,6.459607273256872,6.470521416274376,6.475864413090164,6.391926892050822,6.590446112855569,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,6.274826546,6.4978883861,6.0808597285,6.4978883861,692606,,,,,,,,,,,,,,,,,,,5.92189535472673,,,,5.689767962800824,5.826032365287324,5.92189535472673,5.722635791083642,5.903223963000417,5.641413929206944,5.664578401095993,,6.578694274327133,6.583095714730571,6.5305473073894476,6.503058593049301,6.551276521867434,6.51897123533057,6.4869611760218575,6.458867519077065,6.469737430713235,6.4750587395467365,6.39146050292813,6.589204219252326,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,6.352413273,6.4009049774,6.189950546,6.2651282051,494087,,,,,,,,,,,,,,,,,,,5.941547238762422,,,,5.693774036720717,5.829759950357894,5.941547238762422,5.72530644944346,5.9066838875755225,5.658784719012728,5.676076279809625,,6.57792351606685,6.5823170595804985,6.52990703510816,6.502496750625278,6.550577520313317,6.5183639377486395,6.486445660234401,6.458433452479032,6.469271814091603,6.474577666121931,6.391222593034052,6.588410762554999,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,6.0323680241,6.4590950226,5.9741779789,6.3621116139,494267,,,,,,,,,,,,,,,,,,,5.95173795707063,,,,5.696715574890439,5.832226014767913,5.95173795707063,5.7272385491197895,5.908758375750496,5.6712799073590245,5.684409384824964,,6.576693804070409,6.581082376778107,6.528799876185001,6.501465081424848,6.549413734540494,6.517288557002418,6.485458583501036,6.457524654808526,6.468332773809051,6.473623741664622,6.390495722768895,6.5871630139914785,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,5.9353846154,6.0808597285,5.8190045249,5.9935746606,546316,,,,,,,,,,,,,,,,,,,5.951404693943471,,,,5.698453324297549,5.8331633686337225,5.951404693943471,5.728315340297574,5.9090904437180365,5.678691114074254,5.689325892583249,,6.574669392927905,6.5790566729731195,6.526899662421326,6.499644170745582,6.5474538864895,6.515421785603744,6.483684522437683,6.455832655797146,6.466609189098667,6.471884510180374,6.388984607636677,6.585125349883563,"rgba(38, 166, 154, 0.75)"
2025-11-19 00:00:00+00:00,5.7996078431,6.0517647059,5.7802111614,5.9353846154,507923,,,,,,,,,,,,,,,,,,,5.948103332916667,,,,5.699608519558836,5.8335007717258165,5.948103332916667,5.728996394833679,5.9088216375315135,5.683563915570764,5.692563458141242,,6.572597156044909,6.576984429273512,6.5249392025397785,6.497755943877298,6.545439062859409,6.513491804624293,6.481838968235966,6.45406179075874,6.464809612193035,6.470070679296578,6.387375396660303,6.583042736454935,"rgba(38, 166, 154, 0.75)"
2025-11-20 00:00:00+00:00,5.4504675716,5.9693288084,5.4019758673,5.8480995475,859722,,,,,,,,,,,,,,,,,,,5.924235179423299,,,,5.69860919220246,5.830603909623317,5.924235179423299,5.728061015408442,5.9045803922325595,5.680519862450223,5.690145674848079,5.607257415766667,6.567766872001443,6.572162356879848,6.5202760300341485,6.493206910676778,6.540689680377443,6.508876916609627,6.477357374306521,6.449697860329228,6.4604006980216475,6.465639218986021,6.383245526604384,6.578207973942259,#000000
2025-11-21 00:00:00+00:00,5.6347360483,5.731719457,5.4019758673,5.4601659125,600140,,,,,,,,,,,,,,,,,,,5.908633930366203,,,,5.697791020606089,5.828467780780719,5.908633930366203,5.727321678639718,5.901516891031173,5.678053244533494,5.6881926067569095,5.5999480507850325,6.564361690906183,6.568763066336585,6.516985984036748,6.489995668238304,6.537340100747442,6.505620211233946,6.47419269000557,6.446614390973114,6.457286187545546,6.4625091438888225,6.380322973091496,6.574800017990313,#000000
2025-11-24 00:00:00+00:00,5.7026244344,5.8190045249,5.4407692308,5.6056410256,1029609,,,,,,,,,,,,,,,,,,,5.889791709805813,,,,5.697236614279605,5.825857811031221,5.889791709805813,5.726657877595946,5.897458324249825,5.676990777515544,5.687095455663062,5.622358046087714,6.558958411989015,6.56336709721997,6.511785100197058,6.484931013496744,6.532036395855805,6.500476923218918,6.469208509740444,6.441770703298697,6.452388718592197,6.457584781370867,6.3757646598887545,6.569387768942805,#000000
2025-11-25 00:00:00+00:00,6.042066365,6.1099547511,5.7026244344,5.731719457,810195,,,,,,,,,,,,,,,,,,,5.893191503275109,,,,5.699752710076967,5.827321284319671,5.893191503275109,5.72825152603458,5.898147715565778,5.6862628321997954,5.693633050226162,5.70318697648423,6.556134300119457,6.560539925111908,6.5091404155350165,6.482399938644085,6.529306288713955,6.4978801373254305,6.4667445259171155,6.439424242249863,6.449996996788675,6.455170663716681,6.373679601051877,6.566542892346611,#000000
2025-11-26 00:00:00+00:00,6.3427149321,6.3815082956,5.8190045249,5.9353846154,919820,,,,,,,,,,,,,,,,,,,5.910125916322587,,,,5.705099087174567,5.831936518945295,5.910125916322587,5.73186549366065,5.902183218942214,5.704533610455918,5.706940209023165,5.807363600308977,6.554164937045225,6.558559579298625,6.507391561287871,6.480785283303457,6.52745679130009,6.496187755137747,6.465209101305826,6.438027919921486,6.448546885212575,6.45369412466456,6.372610811208425,6.564538309530614,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,6.43,6.6239668175,6.274826546,6.3233182504,371971,,,,,,,,,,,,,,,,,,,5.922505802336526,,,,5.708398526086935,5.835143157256293,5.922505802336526,5.734153045553371,5.905284382877552,5.71539724937438,5.7149768021319565,5.858853287852813,6.553929242908982,6.558316064241686,6.5072528989066765,6.4807034319496,6.527275636367882,6.496072952929447,6.465160783736012,6.438038613370263,6.448534665931535,6.4536707288119874,6.372768260695369,6.56428310408409,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,6.507586727,6.7694419306,6.3136199095,6.3621116139,1228228,,,,,,,,,,,,,,,,,,,5.9658081358507395,,,,5.720356626917614,5.846983148340166,5.9658081358507395,5.742520429321672,5.916898475911818,5.75314705075348,5.743347606297331,6.000542522474815,6.553764486858161,6.558122008819608,6.507414854357056,6.4810544338923135,6.527296299581287,6.496314260442925,6.465623360152166,6.438697661316849,6.449117334289702,6.45421622122486,6.373923756401164,6.564048662657859,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,6.43,6.72,6.405,6.56,486263,,,,,,,,,,,,,,,,,,,5.98096736207367,,,,5.724927240464975,5.851480359300854,5.98096736207367,5.745735480563902,5.921291360232516,5.76692927535889,5.75388006261797,6.04047030384258,6.553667293088448,6.558013519415927,6.507445256546552,6.481158769014379,6.527271433557176,6.496375699414126,6.465771326946899,6.438922444603718,6.449312261083796,6.454396610982929,6.374342125491914,6.563924447674383,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,6.86,6.975,6.3701,6.51,814428,,,,,,,,,,,,,,,,,,,6.014096025681383,,,,5.734525363485614,5.861283443942973,6.014096025681383,5.752554712783964,5.931125780242562,5.795278943635602,5.77571638763297,6.119914363957116,6.5544967613975,6.5588182534739765,6.508501716442106,6.482343274492682,6.52823235668446,6.4974858370699655,6.467031385979224,6.44031574223255,6.450653620403259,6.455712812048341,6.3760838457548195,6.564699612820046,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,6.94,6.98,6.64,6.73,658182,,,,,,,,,,,,,,,,,,,6.042871369185613,,,,5.743051374882496,5.87009961941854,6.042871369185613,5.758652736912514,5.9400457400463145,5.8197396553925245,5.794756020966626,6.181972545448078,6.555597207216835,6.559896303031377,6.509790493261064,6.483736877213672,6.5294429939482495,6.498818527214969,6.468486833864949,6.4418803412380194,6.452175608737787,6.457214213559403,6.377939043100494,6.565752483282008,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,6.89,7.0776,6.83,6.92,430647,,,,,,,,,,,,,,,,,,,6.0623923126159465,,,,5.748952890529656,5.87624156596982,6.0623923126159465,5.76289226178483,5.946287325286122,5.836321431044899,5.807758767024023,6.221346242611253,6.556503217178944,6.560786638612971,6.510821737666128,6.484837238859581,6.530422747158558,6.4998787131604185,6.469627969848031,6.443093476588503,6.453360610744981,6.458385645658881,6.379346037169429,6.566625805770275,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,7.39,7.465,6.965,7.01,825091,,,,,,,,,,,,,,,,,,,6.111245743245988,,,,5.7633068164739285,5.891546297880606,6.111245743245988,5.773271912256086,5.962086510561926,5.876208490821081,5.839160932357,6.317422913186467,6.55978920892528,6.564033606074106,6.514368949823575,6.4885238783908905,6.533866353626223,6.503484199409891,6.473396845680924,6.44700788699367,6.457217936368155,6.462215622468082,6.383670406612036,6.569835113906282,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,7.64,7.675,7.28,7.34,638993,,,,,,,,,,,,,,,,,,,6.154280758526144,,,,5.776109077103095,5.9053438422986915,6.154280758526144,5.782580512828172,5.976426225029314,5.91104601462006,5.866787607298572,6.397632783765913,6.563227296324067,6.567436430981024,6.518020869246795,6.492287443304094,6.537435452771517,6.50718272316501,6.477226250308234,6.450953979657783,6.461118141998366,6.466093943522626,6.387954927573302,6.573205970362044,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,7.95,8.275,7.515,7.6,1308321,,,,,,,,,,,,,,,,,,,6.2570265167566825,,,,5.807326284566726,5.939344628066411,6.2570265167566825,5.805427942131765,6.011992243520464,5.9937550772714525,5.932972815595216,6.578209480508066,6.57293590954814,6.577057937721084,6.528201680417153,6.502707871884572,6.547438914585184,6.5174633923720435,6.487787957032929,6.461766560647833,6.471831735097337,6.476760609049741,6.3995227482620285,6.582753704577546,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,8.4,8.41,7.85,7.95,737700,,,,,,,,,,,,,,,,,,,6.319614681808547,,,,5.827034435347812,5.960913422167132,6.319614681808547,5.819938765761434,6.034618834381478,6.044426823251001,5.973929828862716,6.681555911844826,6.579587230931631,6.58365380573584,6.535133414552934,6.509779105049631,6.554267564223007,6.524453193189228,6.494941424350072,6.469066252228672,6.479073593952717,6.48397516668695,6.407273995510531,6.589304478261644,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,8.3,8.555,8.26,8.4,588604,,,,,,,,,,,,,,,,,,,6.370524226668311,,,,5.843512049919598,5.978968424813845,6.370524226668311,5.832116098797577,6.053572491968977,6.085937622874127,6.007708316286848,6.762382439453903,6.585342968968888,6.589363000178828,6.5411177794300075,6.515876205391874,6.560168679845158,6.530484459931323,6.50110497550949,6.475348032106201,6.485308564287741,6.49018808125512,6.4139249679856905,6.594976445542712,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,8.31,8.445,8.19,8.4,617404,,,,,,,,,,,,,,,,,,,6.419841894674285,,,,5.860185833752162,5.997176805752265,6.419841894674285,5.844482745180499,6.072647971000366,6.126876693315504,6.041306578684731,6.8365463627207355,6.591150470695137,6.595123335029974,6.547160164724982,6.522034889943562,6.566125147358182,6.5365752435862206,6.507332209133686,6.481697181745113,6.491609471289296,6.496466235193986,6.4206526072972885,6.6006987521963545,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,8.25,8.48,8.17,8.28,555713,,,,,,,,,,,,,,,,,,,6.461805479445935,,,,5.8749118176873045,6.013220267171371,6.461805479445935,5.85544189872072,6.089431292651987,6.162216213787639,6.070527742375319,6.896872624943067,6.596299244166049,6.600230377471748,6.552517853707689,6.5274961795866195,6.571406284527954,6.5419760516558725,6.512854560359483,6.487328112807176,6.497197446830831,6.502033943285697,6.4266198057802635,6.6057720422760635,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,8.3,8.6,8.25,8.27,967062,,,,,,,,,,,,,,,,,,,6.533647723502483,,,,5.900985001045971,6.041611002331749,6.533647723502483,5.87492401755696,6.119121273471545,6.22334303954583,6.121450749123279,6.996366701121653,6.605620305774023,6.609477329923804,6.562204638775211,6.537363525003258,6.580959691728053,6.551737968593456,6.522828318119966,6.497491140490724,6.507285559595298,6.512086741482658,6.437372105522524,6.614959538026755,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,8.76,8.875,8.36,8.44,658334,,,,,,,,,,,,,,,,,,,6.58654885872222,,,,5.920405647122738,6.062830501176012,6.58654885872222,5.889485755029744,6.141357183244362,6.268246084950997,6.15901249567465,7.069085288659513,6.612906849557242,6.6167084561613745,6.569751434704481,6.545036799866252,6.588413181171965,6.559337342379497,6.530576122898706,6.5053716548628895,6.515113445018873,6.5198899031276865,6.445674189954644,6.622147430287422,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,8.51,8.87,8.51,8.72,1051381,,,,,,,,,,,,,,,,,,,6.664461020552962,,,,5.950473004149712,6.095569593866371,6.664461020552962,5.912139404850339,6.175592760394105,6.335631839444369,6.215945811814103,7.170653277963747,6.624240708537086,6.627956346011623,6.581492755118123,6.556976717951671,6.6000079396035645,6.571161239206655,6.542633061110133,6.517636896161658,6.527296114136152,6.532033753493802,6.458598236809661,6.633327891432839,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,8.495,8.71,8.38,8.52,445686,,,,,,,,,,,,,,,,,,,6.694106797487578,,,,5.962542277697113,6.1086505472484784,6.694106797487578,5.921274767119319,6.189233337371616,6.361835417329756,6.23831263000893,7.207097353720178,6.628765260489628,6.632446339386944,6.586184654185891,6.5617507355190705,6.604639195103839,6.575887298724046,6.547455463777602,6.5225453760137935,6.532170503357609,6.536892090718058,6.463776413138523,6.637790443518011,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,8.42,8.95,8.33,8.67,707832,,,,,,,,,,,,,,,,,,,6.740243783459183,,,,5.981762894840573,6.129463438215179,6.740243783459183,5.935864429557768,6.210924738762604,6.402902347299827,6.273539410035578,7.262687934471851,6.636051182094099,6.639677141758633,6.593736120138781,6.569432288873623,6.612094601271946,6.583492875355584,6.555213661901855,6.5304399343708734,6.540011047347909,6.544707209527086,6.472098987212311,6.644977600917288,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,8.52,8.66,8.4,8.4,333338,,,,,,,,,,,,,,,,,,,6.7607338009869204,,,,5.990577942790116,6.138984356922935,6.7607338009869204,5.9425758990688555,6.220832191859125,6.421368866905767,6.289479139723413,7.286566663057012,6.639392689289502,6.642993342172096,6.597200712304037,6.572957356584771,6.61551452263072,6.58698262796189,6.558774359404019,6.534064003864452,6.543610024359822,6.548294366913558,6.475921134932477,6.648273651696094,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,8.5,8.575,8.35,8.52,403897,,,,,,,,,,,,,,,,,,,6.784231642497269,,,,6.000961485934542,6.1501723084258515,6.784231642497269,5.950499900629316,6.2324573369555365,6.442779785505791,6.308054151229156,7.3131618392315145,6.643315304507387,6.646886126349806,6.6012700961765685,6.577099107342146,6.619530433256745,6.591082126769834,6.562958745126723,6.538324197881645,6.54784021567204,6.552510414104592,6.480417120463818,6.652142525357146,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,8.47,8.5928,8.27,8.42,775162,,,,,,,,,,,,,,,,,,,6.82678281283015,,,,6.020403894759412,6.171066918687675,6.82678281283015,5.9653861590525254,6.2541345922057845,6.482042766438687,6.34233989415069,7.359740801333979,6.6506713134314,6.654186207328807,6.6089035894520665,6.58486976294636,6.627062545934938,6.598772709583688,6.5708102068176695,6.546319302937115,6.55577849091575,6.560421881828285,6.488857354777379,6.65939755641052,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,8.29,8.76,8.29,8.68,359743,,,,,,,,,,,,,,,,,,,6.845826113020459,,,,6.029330970055993,6.180645184783558,6.845826113020459,5.972241104329132,6.264061902169202,6.499767263093454,6.357898092771759,7.3801236649714665,6.654069309660457,6.6575584911584,6.612429361251606,6.5884587224514055,6.630541609313626,6.602324782653312,6.574436390283876,6.550011650790593,6.559444664446793,6.564075706710376,6.4927545413379395,6.662749107494683,"rgba(38, 166, 154, 0.75)"
