date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_527,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_639,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_890,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1205,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-07 00:00:00+00:00,269.2452592509,270.975854738,269.0191018861,270.4055448616,1051520,,,,,,,,,,,,,,,,,,,,260.8168175398788,,,,192.14515040442967,195.6913955362626,189.67281168857215,185.1576112054169,182.3215842381494,179.7153440750747,187.3309694449784,188.44584818059266,198.77738221015963,177.37606225384013,271.3086928128247,275.85732573909746,278.4190557458066,277.4889582619861,264.40284096976814,273.9795929955258,272.95947021817295,272.6894420507114,,273.7025106117937,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,272.5196245759,272.8637770876,270.2383850702,271.1528474583,1092463,,,,,,,,,,,,,,,,,,,,261.260320379908,,,,192.2560819806982,195.80067876492603,189.7846659927452,185.27046628345866,182.43477174905868,179.82845954386437,187.44340818900244,188.55806637130524,198.88521459616126,177.48897311514855,271.31450226441336,275.82444784928583,278.37357848446254,277.44644115594247,264.50926755600545,273.9602743389838,272.9546063882797,272.6855383039309,,273.6928565210026,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,271.182346245,272.204970851,269.5554881578,270.9856876669,1157858,,,,,,,,,,,,,,,,,,,,261.65670453705144,,,,192.3720025581923,195.91480636624115,189.90159808825325,185.38852663938513,182.55322813419212,179.94688324751584,187.56099455774287,188.67540164946809,198.99776107469827,177.6072192413218,271.3109078192153,275.7824451913567,278.31953565850387,277.3949667516839,264.60552252112046,273.9315828057102,272.9452781864638,272.6769338212577,,273.67776617079306,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,261.0937611894,271.5166658277,261.0445965449,271.2511767473,1327619,,,,,,,,,,,,,,,,,,,,261.7860166395281,,,,192.4936629215954,196.03406977506225,190.02466166442693,185.51335867536588,182.6788157571994,180.07272849432772,187.68505442394826,188.79905238667698,199.1148895625418,177.7331243451859,271.2284121739444,275.67187272132844,278.20509040888004,277.27878530285943,264.6046195981747,273.82914003735846,272.9000361113428,272.6301764109505,,273.6199082161148,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,265.3120876893,265.3317535471,261.2215892652,262.9226859656,783627,,,,,,,,,,,,,,,,,,,,261.84173702019297,,,,192.56468776615515,196.10365948759173,190.09652979673035,185.58630146362995,182.75222466947736,180.1463098165312,187.75752646206251,188.87127501559098,199.1831999539765,177.80675938274857,271.17639080959253,275.60417668103355,278.1355151486946,277.2080222468611,264.59825453088536,273.76589580040695,272.871668314203,272.6008102184044,,273.5838766338946,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,266.0003927125,267.0721819631,260.1218744965,261.4969112745,1040920,,,,,,,,,,,,,,,,,,,,261.92608917626046,,,,192.65939868613813,196.19647989479924,190.1923503406154,185.6835310081866,182.8500624195976,180.24436674098442,187.85413942366526,188.96756133052259,199.2743359311606,177.9048791715648,271.1125981932384,275.5188281369676,278.04699432554315,277.1182828286965,264.59568302156856,273.68686586272463,272.8361218400757,272.56409122752575,,273.53861105021684,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,267.1016807498,268.3750450429,264.7614436706,266.9640197451,955772,,,,,,,,,,,,,,,,,,,,262.06782634520016,,,,192.7489815126189,196.28441201133396,190.28289223272228,185.77525271752026,182.94227125325028,180.3367081620749,187.945349628493,189.05850059985457,199.36080176126362,177.9972173968148,271.0751878991481,275.4579036818396,277.98052344767024,277.0519905797433,264.620760676235,273.6335136555645,272.8127538143975,272.5402752812765,,273.50801509242507,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,265.233424258,271.6444939035,264.36321005,269.5009154024,1247633,,,,,,,,,,,,,,,,,,,,262.2531249309539,,,,192.86612135575007,196.3994094441475,190.40127620307274,185.89516439736036,183.06281201734558,180.45741657228135,188.06459932574805,189.17739968826365,199.47389681205323,178.11791719556723,271.03100519218395,275.382640265451,277.8974695418826,276.9694855355013,264.65764240328537,273.5684125881616,272.78418464855673,272.51125549284444,,273.47044269962754,#000000
2025-10-17 00:00:00+00:00,268.3406297917,268.463541403,263.1390104015,263.4634970553,1186750,,,,,,,,,,,,,,,,,,,,262.4024032159267,,,,192.97655523371242,196.50778153623224,190.51291151692442,186.0082906615599,183.17656167005154,180.5713512972935,188.17707747684867,189.28953459875032,199.580436771808,178.23186697844028,270.98537184235136,275.30862803145726,277.8165214957866,276.8888852691196,264.68562817934713,273.50362740401556,272.75523129239826,272.48176032351,,273.4327168566875,"rgba(38, 166, 154, 0.75)"
2025-10-20 00:00:00+00:00,273.2669271726,274.7122693922,270.3465472881,270.3465472881,1464918,,,,,,,,,,,,,,,,,,,,262.81983952178246,,,,193.12371951322694,196.65274170376136,190.6613180012232,186.15807458879672,183.32682359326108,180.72155925228245,188.3262838107123,189.43843518596407,199.72345696418927,178.38184226499004,271.0080817210258,275.2824051407651,277.77213838925627,276.8496120319827,264.8236582813163,273.495306917361,272.75534719809104,272.4835714442074,,273.42825971163217,"rgba(38, 166, 154, 1.0)"
2025-10-21 00:00:00+00:00,275.7743240432,276.1184765548,271.4281694676,271.9689805573,2020615,,,,,,,,,,,,,,,,,,,,263.43095728982667,,,,193.33004495383,196.85614257029607,190.86927710310422,186.36778578238992,183.5371030406803,180.9316784234152,188.53526888179815,189.64703599005696,199.9242908742703,178.5915649070718,271.0671161169712,275.2705516033079,277.73216357651296,276.81829734620095,265.0447832116885,273.50996614294627,272.7686984587227,272.5000865964601,,273.4376357088869,"rgba(38, 166, 154, 1.0)"
2025-10-22 00:00:00+00:00,271.6051621879,274.1912224896,269.3730873266,272.4507940736,3154125,,,,,,,,,,,,,,,,,,,,264.06003163945473,,,,193.6393094629945,197.16048277942554,191.18135241914996,186.68311703087957,183.85365687904533,181.24831587751865,188.8492146474386,189.96024847647368,200.22428511273355,178.9078832556924,271.0842694011468,275.1942806673615,277.6216933815746,276.7169791180574,265.2761837871545,273.4677231812541,272.7559244780462,272.4899838543464,,273.4131956900307,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,273.8765687647,276.664204109,265.4104169783,265.4104169783,2367444,,,,,,,,,,,,,,,,,,,,264.4869155440262,,,,193.87061017742712,197.38808845400004,191.4147665488321,186.91899453452083,184.09046907443144,181.4852128288855,189.08404176122627,190.194519767474,200.44862956336857,179.14456208320865,271.1015818488555,275.14329157743066,277.5449548058195,276.64737139451165,265.44620681386925,273.44184879766084,272.74890753120513,272.48509047663015,271.9837299506667,273.39806279683813,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,265.0465986089,271.9198159128,264.4074582301,271.9099829839,2207777,,,,,,,,,,,,,,,,,,,,264.61309691664445,,,,194.07174244241347,197.5853544137667,191.61817198593832,187.12529310417477,184.2980202886398,181.69321874505138,189.2890731558024,190.39888050843143,200.64245774193816,179.35270110898597,271.0314562503657,275.02626340886684,277.414346551773,276.51854043705146,265.4849658476144,273.3407757931509,272.7016469164748,272.4372030795182,269.6389641338513,273.3367342264126,"rgba(38, 166, 154, 0.75)"
2025-10-27 00:00:00+00:00,267.6129930528,269.5697459047,266.6739483425,267.9473126355,1971187,,,,,,,,,,,,,,,,,,,,264.7498731499242,,,,194.2524138124284,197.76262520912064,191.80083919098664,187.31048581683802,184.48429795041145,181.87987318529142,189.4731615119316,190.58238449036278,200.81670758670847,179.53944952162453,270.9837301484217,274.93527093389093,277.3096296057985,276.41630297764675,265.53480812373874,273.2648842972421,272.66627984869973,272.40171348993897,269.13107184067735,273.290143293863,#000000
2025-10-28 00:00:00+00:00,265.548077983,268.8322762369,265.5284121251,267.3671698302,1463705,,,,,,,,,,,,,,,,,,,,264.8055557950092,,,,194.38361538511876,197.89122373120978,191.93357989758067,187.44521744034824,184.61991026367446,182.01584056707622,189.60701703252872,190.7157764361887,200.94298941722474,179.6755545818849,270.93426409613505,274.85675420211163,277.2226331126604,276.3303915301941,265.5510862925379,273.19627979086204,272.63312029560046,272.368034718797,268.67518873046953,273.247664190011,#000000
2025-10-29 00:00:00+00:00,255.3021660649,260.3022104126,254.6040281127,260.1989646592,2019795,,,,,,,,,,,,,,,,,,,,264.4897304169291,,,,194.53918337755138,198.04245030501798,192.09180708434374,187.6072374356334,184.78381057255186,182.1808825012882,189.76732421351716,190.87517707694985,201.09031299982846,179.84136910198455,270.7147869914152,274.6232314355213,276.9947752371412,276.09572029448543,265.3749098986595,272.96450953325086,272.5133980084905,272.24303725236547,266.2709352412613,273.1034753252122,"rgba(239, 83, 80, 0.5)"
2025-10-30 00:00:00+00:00,254.8596842642,258.8715192571,254.5548634682,254.7318561885,1445465,,,,,,,,,,,,,,,,,,,,264.2610146109497,,,,194.648897714123,198.14902287658802,192.20345101023617,187.7216521013167,184.8996085911786,182.29753647750488,189.88048549487036,190.9876750498388,201.19405970398742,179.95861154831653,270.5548272084946,274.45391656144506,276.82973582901025,275.9257540050883,265.2440557575461,272.79621762968,272.4253848761293,272.15115709670937,264.98919528083906,272.997843365132,"rgba(239, 83, 80, 0.5)"
2025-10-31 00:00:00+00:00,255.6659844344,256.6099456092,253.8272267293,254.7121903307,1972153,,,,,,,,,,,,,,,,,,,,263.9422633552535,,,,194.79619451104085,198.29198008274852,192.35342059029492,187.87548643696408,185.0553864790997,182.45453989978657,190.03256849388032,191.13883130992537,201.33311157191756,180.11647044099183,270.3314427093509,274.2188772281512,276.60096385148495,275.69012270466726,265.05762694399755,272.56217690316566,272.3015297929293,272.02186648868235,263.57815331959074,272.8497065955607,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,259.5499913515,261.4379137011,257.4752433527,259.6089889249,1172151,,,,,,,,,,,,,,,,,,,,263.84934933118194,,,,194.8893341541129,198.38271778765184,192.44802397562066,187.97214810391426,185.1530534050855,182.5527905477494,190.12830385652074,191.23407662918763,201.4216952440792,180.21510097747864,270.23746620871833,274.1118402225121,276.4932268384964,275.58049373197576,264.9958305612877,272.45865178812153,272.24646862734676,271.9647396755651,263.25019737116327,272.7833081169108,"rgba(239, 83, 80, 0.5)"
2025-11-04 00:00:00+00:00,255.3021660649,256.0052204816,254.0042194496,254.3582048901,1327604,,,,,,,,,,,,,,,,,,,,263.64751004438517,,,,194.9873657114634,198.47781502777548,192.54786665249122,188.07462274545168,185.25685851126445,182.65744544523207,190.22958428219306,191.33472523933054,201.51415144156343,180.3203550854026,270.09036178951527,273.9566879054328,276.34179070735365,275.42476324867556,264.87307000061884,272.30439345897645,272.16344147587444,271.87814843352635,262.5720191553828,272.684361033988,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,256.6984419693,259.6876523561,254.8990159799,255.1251733447,906826,,,,,,,,,,,,,,,,,,,,263.54581736248855,,,,195.05635513879727,198.5448662123456,192.61804688334502,188.14651283325517,185.3296024253982,182.7307170505628,190.3007008031301,191.4054325527957,201.57946091728584,180.39398920138692,270.00464772194965,273.8631982944929,276.24916117575145,275.3300356766493,264.8076913845563,272.21260947402703,272.1137557373304,271.82647177446535,262.2773331165421,272.6249919813791,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,249.6383990162,254.1812121699,246.7917660985,253.5420717911,1290806,,,,,,,,,,,,,,,,,,,,263.2574450852744,,,,195.14341410363252,198.62884257324936,192.70703212261984,188.23838369385177,185.4229761715038,182.82512375394657,190.39125278700726,191.49528677984168,201.6606533597066,180.48916400332175,269.8204740635553,273.67793473757354,276.0719486315889,275.14655011263267,264.63502556138275,272.02516393063246,272.01140062914874,271.7194136887028,261.4184368098055,272.504104651942,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,247.7504766666,247.7603095955,244.8595955688,246.0297141084,1128040,,,,,,,,,,,,,,,,,,,,262.952169880862,,,,195.21456750049805,198.6971639702355,192.77996812569992,188.3140368245425,185.50006765493467,182.9032411166539,190.4656590267543,191.5690333506834,201.72641194804942,180.56806305919403,269.63478270173727,273.4951906642292,275.89886704085643,274.96673484279137,264.45253059670614,271.83872979022493,271.9088522062108,271.6120127055537,260.56224636066037,272.38351411609034,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,247.5538180885,247.6241235302,245.2725785828,247.3276607237,1028056,,,,,,,,,,,,,,,,,,,,262.6840909855035,,,,195.27927715786777,198.75929556823417,192.8463010966789,188.38284577261385,185.57018816480002,182.9742982342585,190.53333154755933,191.63610468977777,201.78621075221258,180.63983444841483,269.4683340250741,273.3309588158676,275.7430422756145,274.8049858722387,264.28967880162554,271.67138216898013,271.8162154356609,271.51503856070906,259.86617024875557,272.27470676243416,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,250.1300454614,250.3562028262,247.0720045722,247.8979706002,940665,,,,,,,,,,,,,,,,,,,,262.4819659392998,,,,195.34105945710382,198.81880099413704,192.90951099718148,188.4482108887697,185.63668415345742,183.04158447470056,190.59770977187608,191.69996090458716,201.84365900912323,180.7077149605622,269.33385668446755,273.19571974312845,275.6134782716215,274.6709978036841,264.1631339260393,271.53461976706126,271.7400270791715,271.4354182167489,259.3932139713176,272.185147116911,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,249.1074208554,250.9363456315,248.0749633204,248.9500939929,1170307,,,,,,,,,,,,,,,,,,,,262.2422095322743,,,,195.41799310083383,198.89291143665668,192.9882148492736,188.52958702547352,185.71946246157998,183.1253423620378,190.67786223474192,191.77946616466863,201.9152191345173,180.79220940315489,269.17054729007884,273.0308582881708,275.45516548353396,274.5074512477299,264.0105530106367,271.3681780635311,271.6467314950908,271.3379746952313,258.86997455062857,272.0755860596836,"rgba(239, 83, 80, 1.0)"
2025-11-13 00:00:00+00:00,247.6521473776,250.375868684,247.6029827331,249.1664184288,832201,,,,,,,,,,,,,,,,,,,,262.0663403219161,,,,195.47172842048352,198.94461550798084,193.04322639232748,188.58653430166092,185.77742998166062,183.18402979281873,190.73392212362634,191.8350567354045,201.96508746019376,180.85144171788838,269.0512384258951,272.91094656760225,275.3402046547829,274.38863981610467,263.8979156447665,271.24692977740443,271.5784091326415,271.2666087397894,258.50026637669964,271.9954932648725,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,240.9362569361,243.1290000817,239.0188357998,239.5596468895,2523066,,,,,,,,,,,,,,,,,,,,261.27812853260485,,,,195.61100383872184,199.07706224340987,193.1868511816954,188.73696887190744,185.93155810936247,183.34093045380052,190.88121237526502,191.98068393883258,202.09133800903177,181.01052275172364,268.5682825773564,272.44452275708517,274.90150019462976,273.93213986311747,263.40387866746244,270.7679531544803,271.3069316877925,270.98227823708515,256.789427750225,271.67920463776056,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,234.9086715179,238.7533467194,233.2862382487,238.5960198569,2410396,,,,,,,,,,,,,,,,,,,,260.3925117030396,,,,195.727603174036,199.18669470795493,193.30792538875752,188.8651818269391,186.0637063061972,183.47612975594728,191.00611541185273,192.10383646325454,202.19463468072487,181.14816669406125,268.03506803978576,271.93736294348776,274.42783263147896,273.4381378422445,262.84268008853746,270.24410565762594,271.00676903226605,270.6677085934374,254.98105111857728,271.331041854445,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,234.0138749876,236.4229425691,232.3619429318,234.5645190063,1399661,,,,,,,,,,,,,,,,,,,,259.8785832443767,,,,195.79266352084687,199.247651135167,193.3756277167255,188.937119383515,186.1379882875953,183.55224378177013,191.07608714669317,192.17276864964367,202.2518574655428,181.2257551744475,267.72040794696835,271.63824975661527,274.1483700817302,273.1468027619693,262.51104790927434,269.93515248569616,270.8280513112379,270.48048878023627,254.00078282317372,271.12422470148675,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,233.9942091298,236.0345418774,232.6864295856,235.5871436123,1183742,,,,,,,,,,,,,,,,,,,,259.4590028159408,,,,195.84747639253007,199.29899812194347,193.4326725916344,188.99774450199035,186.2005964230235,183.61640296642264,191.13505019033556,192.23085284882555,202.3000516536785,181.29116338422565,267.4586122318645,271.388776132914,273.91487369245795,272.9035975821952,262.2362535726437,269.6777707636097,270.6781408556443,270.3235264030721,253.2402895205376,270.95097434314835,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,230.0315387815,237.0751607433,229.6087228386,236.6343505406,2092180,,,,,,,,,,,,,,,,,,,,258.693847033318,232.23847412113332,,,195.93894612546276,199.3842091001726,193.52818444750923,189.0997799714075,186.30626390724342,183.72493912443332,191.23405309204125,192.32825236318456,202.37956561214676,181.40202215663106,266.9785214688162,270.9325904771976,273.4883303916704,272.459251055332,261.72964194484655,269.2066642659683,270.40178946043,270.0342139616848,251.9028386167854,270.6322484371072,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,232.745427159,234.9086715179,230.8280060227,233.5320614713,1763457,,,,,,,,,,,,,,,,,,,,,232.50781727874457,,,196.01693276943433,199.45697134094814,193.60954426144184,189.1865793416566,186.39609000650543,183.81715239656407,191.31832415724313,192.41118685105405,202.44757441221947,181.49616689591755,266.5906014851839,270.56198462234767,273.1405652871842,272.0975676115873,261.32399765341006,268.82486982495334,270.17547284348836,269.7974970176158,250.93108835392874,270.37170722208015,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,234.3088628548,235.5551865934,233.1682431019,235.3314874608,1856469,,,,,,,,,,,,,,,,,,,,,233.10461946292617,,,196.10204543044327,199.53669609696053,193.69813059002212,189.28074820834865,186.49335666996498,183.91684858590725,191.4099000420822,192.50139218282723,202.52240089213237,181.59782299777527,266.2095534357098,270.1949139772466,272.79436253543514,271.73830576849974,260.9311658523765,268.44807650975287,269.94970330290005,269.5616186556024,250.08681710892287,270.1122012768359,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,233.8860469119,234.5546860774,230.1691997862,231.7818001264,2031422,,,,,,,,,,,,,,,,,,,,,233.04306397309531,,,196.19117362121455,199.61984066680944,193.79112524685516,189.37998644699718,186.59607360330435,184.02231441219567,191.50623517773943,192.5961930024183,202.60010339994685,181.70551571292714,265.7839647719812,269.785513661115,272.40829000065196,271.33774934727813,260.49109760365565,268.02767996324053,269.69580091449154,269.29642720889706,249.1784921484348,269.82096174624024,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,236.0099595552,236.9145890143,233.7139706561,234.6136836508,1512249,,,,,,,,,,,,,,,,,,,,,233.45203279727383,,,196.26206378018264,199.68642716616873,193.86478821954785,189.45809733709402,186.67664932499554,184.10481686635924,191.5822807431526,192.67114722606226,202.6627807730316,181.78956997324684,265.49932494681025,269.508203426829,272.1448274180162,271.06525797252795,260.2032394494352,267.74445453094717,269.5226075577733,269.11580873914835,248.6633223067157,269.62258455975024,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,237.7110562556,238.694349146,235.9411290528,236.3246132801,628739,,,,,,,,,,,,,,,,,,,,,233.70626391928155,,,196.2928861378721,199.71550390214182,193.89673275453148,189.4918328093515,186.7113730686877,184.14030656857912,191.61518551028522,192.70361309260653,202.6902733966334,181.82567371512442,265.38997046540385,269.4006108109409,272.0420313896507,270.9591866736356,260.09458937200907,267.6350207831584,269.455119415233,269.04550581394597,248.48984754486546,269.5453482069752,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,238.0355429094,240.021794548,237.1309134502,237.509481213,1352648,,,,,,,,,,,,,,,,,,,,,234.27079027664357,,,196.36056278474723,199.77947361521655,193.9667899462624,189.56568000178763,186.78730746655722,184.21785192039474,191.68727563766072,192.7747749661915,202.75088089771708,181.90450756895447,265.16545367152725,269.17836029949086,271.82893067786523,270.73962904404425,259.8739564004181,267.40955241309274,269.3151547544295,268.89981427844305,248.16475489832442,269.38530205718376,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,237.6815574689,238.9598382264,236.9145890143,237.3079061705,1626116,,,,,,,,,,,,,,,,,,,,,234.723509500863,,,196.44058498694528,199.85501713419072,194.04969151062912,189.65317646508166,186.8773395895379,184.3098486284692,191.77264073685924,192.85901416493851,202.8223617632744,181.9980791109204,264.8950541264641,268.91070991691595,271.5721816349372,270.475195802496,259.60801450677104,267.13806365586186,269.1456222173337,268.72339942588405,247.78034222802162,269.1917225501126,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,239.7464725387,240.129956766,236.3737779246,237.052250019,1527365,,,,,,,,,,,,,,,,,,,,,235.15087228871172,,,196.51709091591547,199.92737114281846,194.12886452789192,189.73659704718813,186.9631003484342,184.3974161383194,191.85409185525899,192.93942504444098,202.8909516066405,182.08709220515948,264.65418049072366,268.67059540998014,271.3408628651992,270.23739652635527,259.3740795144572,266.8952469210294,268.99256294746397,268.5642816506518,247.4748714352067,269.01719965040115,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,241.3689058079,244.7012854135,240.8133453248,244.4466125549,1706668,,,,,,,,,,,,,,,,,,,,,235.90825469219186,,,196.60939869085328,200.01525352412563,194.22400185561284,189.8361925654596,187.06512988448952,184.50128999212032,191.9516249811538,193.03586909158855,202.9748293088404,182.19242620121793,264.4263433977544,268.43802843468046,271.1139101106671,270.005303388608,259.1626829801557,266.6623482147693,268.8431808528205,268.4093723073674,247.28619318513907,268.8471024026566,"rgba(239, 83, 80, 0.5)"
2025-12-05 00:00:00+00:00,243.1290000817,246.1034610752,242.3915304139,242.6963512099,1407630,,,,,,,,,,,,,,,,,,,,,236.54885983626832,,,196.6878764939338,200.09016227181345,194.30475717034943,189.92051942858913,187.15139890144775,184.58901804432674,192.0343012646008,193.11767389992826,203.04651133201858,182.28130371735685,264.2550616057382,268.26068376786407,270.93949317865423,269.82751003249496,259.0081928707864,266.4857929324601,268.7284839714262,268.2906220410585,247.18669929662124,268.7166826092374,#000000
2025-12-08 00:00:00+00:00,238.9205065108,241.663893675,238.5714375347,241.2214118743,1751200,,,,,,,,,,,,,,,,,,,,,236.83712478078186,,,196.77657873295172,200.17418606126412,194.39646444578102,190.0170090329968,187.25052228411454,184.69017161132288,192.12857357230848,193.21077546087514,203.12629717323796,182.3840805654758,264.0032689401082,268.00659846794974,270.69275289874287,269.5747858121115,258.7686994112746,266.23024974803263,268.56363849675256,268.11960693630505,246.92522692143322,268.52949103795066,#000000
2025-12-09 00:00:00+00:00,240.0512933347,240.6806007846,238.3944448144,238.7533467194,839719,,,,,,,,,,,,,,,,,,,,,236.95711879500044,,,196.8189730971108,200.214340111815,194.4402982915022,190.06313518191462,187.29791163284017,184.73853562105697,192.17363673398867,193.25527740572278,203.16442206299732,182.43322436731634,263.88430767760997,267.88631793752745,270.5757793800415,269.45506134006706,258.65589858216873,266.1093921631155,268.48522936059766,268.03829933888125,246.80607324084122,268.44055497736133,#000000
2025-12-10 00:00:00+00:00,241.7720558929,242.838928679,238.0502923028,239.1663297334,896901,,,,,,,,,,,,,,,,,,,,,237.12502414214524,,,196.86540347312095,200.25841541316856,194.4882397333044,190.11347496719875,187.34956940615248,184.7912045219119,192.22286513156797,193.3039190903831,203.20636561647365,182.48669967138085,263.7646561918069,267.76429626081006,270.4565442447777,269.3332633488235,258.54428337520153,265.98722265555625,268.4053601600945,267.9555582142301,246.70349644635235,268.35003783472166,#000000
2025-12-11 00:00:00+00:00,243.2568281575,243.7386416738,240.4151117042,240.5527727088,1515235,,,,,,,,,,,,,,,,,,,,,237.4848601531027,,,196.94643449008166,200.33555308209623,194.57176389243324,190.20093803071154,187.43918869547412,184.88246465485577,192.30850468603785,193.38859612783259,203.27998223890586,182.5792624878542,263.57911329572346,267.5726337815536,270.2679370394636,269.14115997504064,258.3754950133751,265.79634429501675,268.2791756845347,267.8250227710552,246.5830803910822,268.2071983958143,#000000
2025-12-12 00:00:00+00:00,240.739598358,243.3846562332,239.9972122258,242.4505279873,1283981,,,,,,,,,,,,,,,,,,,,,237.6947356523544,,,197.0132253155945,200.39900262753025,194.6406985457611,190.27327435281367,187.5133941401304,184.95810302956895,192.37926469267543,193.4585241347095,203.34040869947364,182.65604335685433,263.41636444292726,267.4054868637151,270.1038678880314,268.9739090962182,258.22554756156796,265.62951720647703,268.1687049217252,267.71071369408907,246.46047328861698,268.082283579376,#000000
2025-12-15 00:00:00+00:00,240.4052787753,243.7976392472,238.8615089373,243.4731525934,2105228,,,,,,,,,,,,,,,,,,,,,237.96517200476262,,,197.12143633348722,200.50172069260555,194.75243725646806,190.39062144240995,187.63382821017774,185.08091128452207,192.4940117050325,193.57189892249028,203.4381567427319,182.78074816875113,263.15043707288,267.13235098386735,269.8356031734896,268.7005545255932,257.98031167732256,265.3569606665084,267.987169743634,267.5229352807278,246.2583786368144,267.8773006597224,#000000
2025-12-16 00:00:00+00:00,239.5891456762,240.6609349268,236.0886229864,238.4091942078,1785458,,,,,,,,,,,,,,,,,,,,,238.0176983637853,,,197.20812911475105,200.5836328035455,194.84221115019193,190.4853317987381,187.73127369456375,185.180487628844,192.58642959507955,193.66310698192777,203.5157394341589,182.88203911167656,262.907449632918,266.8855836223601,269.594531828779,268.4544350378228,257.7509597124786,265.1096277584099,267.82245760280824,267.35243940432275,246.02990063517146,267.6915606585664,#000000
2025-12-17 00:00:00+00:00,237.3865696017,240.4446104909,237.0227512323,237.563562322,1152360,,,,,,,,,,,,,,,,,,,,,238.02836654298855,,,197.26322667199616,200.63563153357526,194.89930787286542,190.54563817167983,187.7933616259602,185.24396812923274,192.64524471898474,193.72113517064372,203.56493156198798,182.94664226963386,262.7500139637824,266.7258199222719,269.43845111419023,268.2951109705037,257.60203341647804,264.94947042483733,267.7153380489336,267.24158131249106,245.8801370031753,267.5709047050123,"rgba(239, 83, 80, 0.5)"
