date,Close,High,Low,Open,Volume,aVWAP_peak_850,aVWAP_valley_873,SMA_50
2023-04-06 00:00:00+00:00,4.14,4.15,4.1,4.13,9565,,,3.5402
2023-04-10 00:00:00+00:00,4.01,4.19,4.0,4.11,23802,,,3.5714000000000006
2023-04-11 00:00:00+00:00,3.6,4.12,3.6,4.1058,41499,,,3.5929
2023-04-12 00:00:00+00:00,3.53,3.67,3.41,3.67,52752,,,3.6123000000000003
2023-04-13 00:00:00+00:00,3.84,3.8881,3.45,3.45,10677,,,3.6375
2023-04-14 00:00:00+00:00,4.09,4.14,3.85,3.85,31039,,,3.6653000000000002
2023-04-17 00:00:00+00:00,4.11,4.16,4.01,4.09,39654,,,3.6938999999999997
2023-04-18 00:00:00+00:00,4.06,4.1,3.99,3.99,7377,,,3.7220999999999997
2023-04-19 00:00:00+00:00,3.94,4.09,3.62,4.005,19115,,,3.7489
2023-04-20 00:00:00+00:00,3.93,3.97,3.93,3.97,5050,,,3.7735000000000003
2023-04-21 00:00:00+00:00,3.9794,4.005,3.6749,3.95,10177,,,3.799288
2023-04-24 00:00:00+00:00,3.9,3.9,3.9,3.9,3713,,,3.823288
2023-04-25 00:00:00+00:00,3.845,3.86,3.83,3.8356,7345,,,3.846188
2023-04-26 00:00:00+00:00,3.78,3.965,3.5874,3.59,10402,,,3.8635880000000005
2023-04-27 00:00:00+00:00,3.9,3.97,3.715,3.766,15620,,,3.879588
2023-04-28 00:00:00+00:00,3.7,3.88,3.465,3.66,36267,,,3.8827879999999997
2023-05-01 00:00:00+00:00,3.83,3.9,3.64,3.64,32518,,,3.893388
2023-05-02 00:00:00+00:00,3.99,3.99,3.81,3.81,60085,,,3.9041879999999995
2023-05-03 00:00:00+00:00,3.97,4.05,3.89,3.99,45358,,,3.913588
2023-05-04 00:00:00+00:00,4.0,4.0,3.91,3.91,20845,,,3.917788
2023-05-05 00:00:00+00:00,4.09,4.09,3.9,3.97,39093,,,3.9223879999999998
2023-05-08 00:00:00+00:00,4.15,4.16,3.9827,4.015,51387,,,3.930188
2023-05-09 00:00:00+00:00,4.38,4.4,4.08,4.1441,39963,,,3.9455880000000003
2023-05-10 00:00:00+00:00,4.38,4.4,4.2662,4.3,16065,,,3.961388
2023-05-11 00:00:00+00:00,4.4133,4.48,4.2291,4.38,17126,,,3.977654
2023-05-12 00:00:00+00:00,4.53,4.55,4.35,4.42,24368,,,3.9963539999999993
2023-05-15 00:00:00+00:00,4.32,4.54,4.3004,4.54,10826,,,4.005954
2023-05-16 00:00:00+00:00,4.36,4.3999,4.2201,4.2201,2044,,,4.015353999999999
2023-05-17 00:00:00+00:00,4.41,4.41,4.26,4.3,8183,,,4.024554
2023-05-18 00:00:00+00:00,4.41,4.4399,4.2801,4.37,6985,,,4.034554000000001
2023-05-19 00:00:00+00:00,4.6,4.6,4.31,4.3336,33071,,,4.0499540000000005
2023-05-22 00:00:00+00:00,4.7,4.7,4.35,4.588,21593,,,4.066954
2023-05-23 00:00:00+00:00,4.5992,4.69,4.48,4.69,17565,,,4.081938
2023-05-24 00:00:00+00:00,4.67,4.69,4.421,4.634,9011,,,4.097338000000001
2023-05-25 00:00:00+00:00,4.6686,4.67,4.48,4.67,9219,,,4.11211
2023-05-26 00:00:00+00:00,4.7978,4.7978,4.52,4.6,16053,,,4.128266
2023-05-30 00:00:00+00:00,4.4,4.78,4.37,4.78,21995,,,4.139666
2023-05-31 00:00:00+00:00,4.1067,4.57,4.1,4.57,18821,,,4.1442000000000005
2023-06-01 00:00:00+00:00,4.12,4.19,3.96,4.08,30296,,,4.1468
2023-06-02 00:00:00+00:00,4.1178,4.2973,4.07,4.21,22274,,,4.148756
2023-06-05 00:00:00+00:00,3.8392,4.32,3.8392,4.32,41243,,,4.1451400000000005
2023-06-06 00:00:00+00:00,3.48,3.84,2.9401,3.84,115853,,,4.133939999999999
2023-06-07 00:00:00+00:00,3.25,3.37,3.19,3.28,33313,,,4.11714
2023-06-08 00:00:00+00:00,3.4401,3.47,2.92,3.16,93576,,,4.103342
2023-06-09 00:00:00+00:00,3.4,3.71,3.2629,3.2629,60187,,,4.087342
2023-06-12 00:00:00+00:00,3.35,3.5476,3.24,3.3,51018,,,4.072342
2023-06-13 00:00:00+00:00,3.36,3.44,3.33,3.36,23527,,,4.057742
2023-06-14 00:00:00+00:00,3.54,3.54,3.35,3.36,22238,,,4.044942
2023-06-15 00:00:00+00:00,3.42,3.64,3.3,3.55,62301,,,4.030342
2023-06-16 00:00:00+00:00,3.58,3.59,3.2672,3.38,61436,,,4.020542
2023-06-20 00:00:00+00:00,3.5895,3.5895,3.39,3.58,35426,,,4.009532
2023-06-21 00:00:00+00:00,3.52,3.68,3.48,3.5,41488,,,3.999732
2023-06-22 00:00:00+00:00,3.48,3.5895,3.48,3.5895,7805,,,3.997332
2023-06-23 00:00:00+00:00,3.55,3.66,3.42,3.42,16906,,,3.9977319999999996
2023-06-26 00:00:00+00:00,3.37,3.5981,3.295,3.5364,17852,,,3.9883319999999998
2023-06-27 00:00:00+00:00,3.2308,3.4977,3.022,3.33,52341,,,3.971148
2023-06-28 00:00:00+00:00,2.95,3.23,2.95,3.15,35858,,,3.9479480000000002
2023-06-29 00:00:00+00:00,2.9485,2.95,2.8101,2.94,26857,,,3.925718
2023-06-30 00:00:00+00:00,2.7395,2.94,2.65,2.77,20528,,,3.9017079999999997
2023-07-03 00:00:00+00:00,2.75,2.8296,2.57,2.64,5650,,,3.8781079999999997
2023-07-05 00:00:00+00:00,2.87,3.36,2.68,2.68,8002,,,3.85592
2023-07-06 00:00:00+00:00,2.92,3.005,2.65,2.87,24700,,,3.83632
2023-07-07 00:00:00+00:00,2.905,2.94,2.7,2.88,16173,,,3.81752
2023-07-10 00:00:00+00:00,2.88,2.88,2.7902,2.82,958,,,3.79952
2023-07-11 00:00:00+00:00,2.8,3.0764,2.8,2.8,13890,,,3.7775199999999995
2023-07-12 00:00:00+00:00,2.82,2.899,2.81,2.88,1273,,,3.75992
2023-07-13 00:00:00+00:00,2.8,2.88,2.78,2.8,4913,,,3.7393199999999998
2023-07-14 00:00:00+00:00,2.91,3.1265,2.83,2.8795,10594,,,3.71772
2023-07-17 00:00:00+00:00,3.09,3.2,2.96,2.96,25506,,,3.70012
2023-07-18 00:00:00+00:00,3.2,3.33,3.11,3.17,30889,,,3.6841200000000005
2023-07-19 00:00:00+00:00,3.11,3.1995,3.11,3.19,5303,,,3.66452
2023-07-20 00:00:00+00:00,3.152,3.17,3.09,3.13,22730,,,3.6445600000000002
2023-07-21 00:00:00+00:00,3.25,3.25,3.18,3.2,2575,,,3.62196
2023-07-24 00:00:00+00:00,3.36,3.36,3.11,3.19,13413,,,3.60156
2023-07-25 00:00:00+00:00,2.9,3.3944,2.9,3.3,8768,,,3.571294
2023-07-26 00:00:00+00:00,2.83,2.88,2.83,2.88,4139,,,3.537294
2023-07-27 00:00:00+00:00,3.14,3.15,2.865,2.92,22995,,,3.5136939999999997
2023-07-28 00:00:00+00:00,3.07,3.25,3.06,3.25,1360,,,3.487894
2023-07-31 00:00:00+00:00,3.09,3.2985,3.07,3.08,2148,,,3.461494
2023-08-01 00:00:00+00:00,3.0,3.1685,2.97,3.14,4534,,,3.4332939999999996
2023-08-02 00:00:00+00:00,2.94,3.13,2.94,3.03,2680,,,3.4000939999999997
2023-08-03 00:00:00+00:00,3.069,3.069,2.9,2.96,50981,,,3.367474
2023-08-04 00:00:00+00:00,2.88,2.88,2.88,2.88,311,,,3.3330900000000003
2023-08-07 00:00:00+00:00,3.06,3.2,2.85,2.9449,9241,,,3.30089
2023-08-08 00:00:00+00:00,3.25,3.25,2.85,3.05,7959,,,3.272518
2023-08-09 00:00:00+00:00,3.43,3.43,3.0091,3.14,20423,,,3.2451619999999997
2023-08-10 00:00:00+00:00,2.99,3.31,2.99,3.31,6699,,,3.2169619999999997
2023-08-11 00:00:00+00:00,3.265,3.265,3.2,3.21,2285,,,3.2001280000000003
2023-08-14 00:00:00+00:00,3.11,3.2,3.07,3.2,1160,,,3.179928
2023-08-15 00:00:00+00:00,3.14,3.3875,2.98,3.34,14227,,,3.1603720000000006
2023-08-16 00:00:00+00:00,3.01,3.02,2.9292,2.9292,17420,,,3.1437880000000002
2023-08-17 00:00:00+00:00,3.0,3.05,2.95,2.99,29267,,,3.1341880000000004
2023-08-18 00:00:00+00:00,3.2585,3.289,2.97,2.97,3250,,,3.134358
2023-08-21 00:00:00+00:00,3.11,3.2,2.9,2.9,4700,,,3.1277559999999998
2023-08-22 00:00:00+00:00,3.28,3.3,3.11,3.11,7347,,,3.125356
2023-08-23 00:00:00+00:00,3.03,3.11,2.946,2.946,5150,,,3.118956
2023-08-24 00:00:00+00:00,3.277,3.2773,3.0111,3.05,7656,,,3.117296
2023-08-25 00:00:00+00:00,3.01,3.16,3.01,3.0454,4756,,,3.106696
2023-08-28 00:00:00+00:00,3.15,3.169,3.11,3.14,2764,,,3.1012959999999996
2023-08-29 00:00:00+00:00,3.21,3.63,2.78,3.15,43742,,,3.0938960000000004
2023-08-30 00:00:00+00:00,2.94,3.03,2.94,3.0101,2937,,,3.080906
2023-08-31 00:00:00+00:00,3.1575,3.1685,2.94,2.98,4538,,,3.073656
2023-09-01 00:00:00+00:00,2.97,3.08,2.9,3.0001,8939,,,3.063456
2023-09-05 00:00:00+00:00,3.02,3.02,2.85,2.96,6515,,,3.0528560000000002
2023-09-06 00:00:00+00:00,2.9958,3.065,2.9,2.98,4264,,,3.045372
2023-09-07 00:00:00+00:00,2.8,2.9945,2.7,2.87,4706,,,3.0367559999999996
2023-09-08 00:00:00+00:00,2.79,2.9945,2.5401,2.6015,16763,,,3.033556
2023-09-11 00:00:00+00:00,2.7,2.8755,2.5801,2.77,30424,,,3.0285860000000002
2023-09-12 00:00:00+00:00,2.65,2.73,2.62,2.73,21590,,,3.026796
2023-09-13 00:00:00+00:00,2.73,2.75,2.51,2.605,242208,,,3.026396
2023-09-14 00:00:00+00:00,2.9,2.9,2.545,2.55,102856,,,3.0269960000000005
2023-09-15 00:00:00+00:00,2.81,2.83,2.7,2.83,10715,,,3.0247960000000003
2023-09-18 00:00:00+00:00,2.88,2.8895,2.62,2.76,41337,,,3.024296
2023-09-19 00:00:00+00:00,3.01,3.089,2.85,2.88,18291,,,3.026896
2023-09-20 00:00:00+00:00,3.2,3.3,3.0,3.0,36783,,,3.034896
2023-09-21 00:00:00+00:00,3.29,3.3,3.095,3.165,53070,,,3.044296
2023-09-22 00:00:00+00:00,3.43,3.43,3.1252,3.1252,66162,,,3.056896
2023-09-25 00:00:00+00:00,3.58,3.6,3.44,3.44,58561,,,3.0702960000000004
2023-09-26 00:00:00+00:00,3.8,3.8,3.538,3.58,508066,,,3.084496
2023-09-27 00:00:00+00:00,3.85,4.0,3.7,3.75,528369,,,3.097496
2023-09-28 00:00:00+00:00,2.98,4.77,1.86,3.9,8295426,,,3.094896
2023-09-29 00:00:00+00:00,2.8,2.94,2.66,2.85,408157,,,3.087856
2023-10-02 00:00:00+00:00,2.8,2.86,2.6662,2.74,148871,,,3.0788559999999996
2023-10-03 00:00:00+00:00,2.795,2.82,2.7,2.73,70833,,,3.067556
2023-10-04 00:00:00+00:00,2.79,2.82,2.7,2.74,91728,,,3.065356
2023-10-05 00:00:00+00:00,2.81,2.8499,2.71,2.79,68139,,,3.0649560000000005
2023-10-06 00:00:00+00:00,3.005,3.1141,2.8,2.88,118618,,,3.0622559999999996
2023-10-09 00:00:00+00:00,2.9,3.16,2.84,3.07,85991,,,3.058856
2023-10-10 00:00:00+00:00,2.92,2.98,2.84,2.85,41845,,,3.055456
2023-10-11 00:00:00+00:00,2.96,2.99,2.84,2.989,12225,,,3.054656
2023-10-12 00:00:00+00:00,2.9,2.95,2.8001,2.8001,48903,,,3.053856
2023-10-13 00:00:00+00:00,3.04,3.09,2.84,2.9,232924,,,3.0532759999999994
2023-10-16 00:00:00+00:00,3.082,3.13,2.98,3.0,46903,,,3.0573159999999997
2023-10-17 00:00:00+00:00,3.16,3.24,3.09,3.13,93727,,,3.059316
2023-10-18 00:00:00+00:00,3.0,3.1715,3.0,3.1,29429,,,3.054316
2023-10-19 00:00:00+00:00,2.88,3.05,2.88,2.96,20425,,,3.0433160000000004
2023-10-20 00:00:00+00:00,2.88,2.94,2.77,2.94,6081,,,3.041116
2023-10-23 00:00:00+00:00,2.8,2.92,2.75,2.91,2532,,,3.0318159999999996
2023-10-24 00:00:00+00:00,3.01,3.03,2.89,2.96,15341,,,3.0298160000000003
2023-10-25 00:00:00+00:00,2.88,2.9999,2.8238,2.9903,9589,,,3.024616
2023-10-26 00:00:00+00:00,2.85,2.87,2.73,2.73,26390,,,3.021416
2023-10-27 00:00:00+00:00,2.88,2.92,2.79,2.9,4116,,,3.0190159999999997
2023-10-30 00:00:00+00:00,2.85,2.85,2.72,2.77,12146,,,3.0108460000000004
2023-10-31 00:00:00+00:00,2.72,2.92,2.67,2.75,24030,,,3.0030460000000003
2023-11-01 00:00:00+00:00,2.6,2.78,2.6,2.78,37751,,,2.9894460000000005
2023-11-02 00:00:00+00:00,2.66,2.69,2.59,2.59,24011,,,2.9820460000000004
2023-11-03 00:00:00+00:00,2.6,2.81,2.51,2.65,34731,,,2.9685059999999996
2023-11-06 00:00:00+00:00,2.56,2.71,2.54,2.7,27853,,,2.959506
2023-11-07 00:00:00+00:00,2.57,2.67,2.56,2.6,51191,,,2.9479059999999997
2023-11-08 00:00:00+00:00,2.66,2.8,2.58,2.58,6037,,,2.9369059999999996
2023-11-09 00:00:00+00:00,2.7481,2.84,2.61,2.79,163045,,,2.933068
2023-11-10 00:00:00+00:00,2.85,2.86,2.65,2.66,32872,,,2.926918
2023-11-13 00:00:00+00:00,2.7,2.84,2.65,2.78,105380,,,2.921518
2023-11-14 00:00:00+00:00,2.64,2.8486,2.55,2.83,97312,,,2.9139180000000007
2023-11-15 00:00:00+00:00,2.6,2.7665,2.56,2.7665,51139,,,2.9060020000000004
2023-11-16 00:00:00+00:00,2.6,2.66,2.55,2.55,6921,,,2.902002
2023-11-17 00:00:00+00:00,2.6,2.75,2.5,2.62,47113,,,2.898202
2023-11-20 00:00:00+00:00,2.56,2.59,2.55,2.57,9803,,,2.895402
2023-11-21 00:00:00+00:00,2.62,2.7,2.58,2.59,5335,,,2.8948020000000003
2023-11-22 00:00:00+00:00,2.53,2.65,2.53,2.65,5684,,,2.890802
2023-11-24 00:00:00+00:00,2.52,2.58,2.52,2.54,2584,,,2.883202
2023-11-27 00:00:00+00:00,2.63,2.7,2.53,2.68,810,,,2.8796019999999998
2023-11-28 00:00:00+00:00,2.74,2.75,2.53,2.63,8785,,,2.8768019999999996
2023-11-29 00:00:00+00:00,2.745,2.75,2.62,2.69,5747,,,2.871502
2023-11-30 00:00:00+00:00,2.7,2.74,2.68,2.7,30558,,,2.861502
2023-12-01 00:00:00+00:00,2.71,2.79,2.69,2.73,16546,,,2.8499019999999997
2023-12-04 00:00:00+00:00,2.71,2.77,2.6,2.66,36905,,,2.835502
2023-12-05 00:00:00+00:00,2.67,2.74,2.63,2.63,5109,,,2.817302
2023-12-06 00:00:00+00:00,2.66,2.74,2.66,2.71,7650,,,2.794502
2023-12-07 00:00:00+00:00,2.65,2.7405,2.6201,2.67,4793,,,2.770502
2023-12-08 00:00:00+00:00,2.72,2.72,2.665,2.7,2017,,,2.765302
2023-12-11 00:00:00+00:00,2.73,2.75,2.56,2.56,13342,,,2.763902
2023-12-12 00:00:00+00:00,2.67,2.8,2.67,2.7,22678,,,2.761302
2023-12-13 00:00:00+00:00,2.79,2.94,2.6717,2.8,10897,,,2.761202
2023-12-14 00:00:00+00:00,2.7,2.85,2.68,2.79,17411,,,2.759402
2023-12-15 00:00:00+00:00,2.99,2.99,2.7,2.7,68949,,,2.763002
2023-12-18 00:00:00+00:00,2.88,2.95,2.8022,2.95,13152,,,2.7605020000000002
2023-12-19 00:00:00+00:00,2.87,2.95,2.8,2.8721,27855,,,2.7599020000000003
2023-12-20 00:00:00+00:00,3.03,3.03,2.85,2.87,62013,,,2.7621020000000005
2023-12-21 00:00:00+00:00,3.16,3.19,3.03,3.03,18595,,,2.766102
2023-12-22 00:00:00+00:00,3.07,3.07,3.005,3.0428,9297,,,2.769502
2023-12-26 00:00:00+00:00,3.19,3.19,2.95,2.96,45397,,,2.7725020000000002
2023-12-27 00:00:00+00:00,3.09,3.17,3.05,3.12,14955,,,2.7726620000000004
2023-12-28 00:00:00+00:00,3.22,3.27,3.02,3.06,53518,,,2.773862
2023-12-29 00:00:00+00:00,3.48,3.48,3.15,3.1838,55668,,,2.7834619999999997
2024-01-02 00:00:00+00:00,3.45,3.5,3.14,3.5,58730,,,2.794862
2024-01-03 00:00:00+00:00,3.28,3.5899,3.2254,3.44,27391,,,2.802862
2024-01-04 00:00:00+00:00,3.32,3.32,3.1731,3.27,1400,,,2.8132620000000004
2024-01-05 00:00:00+00:00,2.81,3.3,2.81,3.23,59428,,,2.809262
2024-01-08 00:00:00+00:00,2.94,2.98,2.7808,2.8177,9211,,,2.810462
2024-01-09 00:00:00+00:00,3.06,3.1,2.9,2.93,48609,,,2.814662
2024-01-10 00:00:00+00:00,3.06,3.06,2.91,3.0,6240,,,2.8182620000000003
2024-01-11 00:00:00+00:00,3.05,3.06,2.94,3.057,4089,,,2.8222620000000003
2024-01-12 00:00:00+00:00,3.04,3.068,2.9,2.9,3014,,,2.828662
2024-01-16 00:00:00+00:00,2.9,3.0,2.88,2.95,9812,,,2.8346620000000002
2024-01-17 00:00:00+00:00,2.9,2.98,2.842,2.842,5999,,,2.8394619999999997
2024-01-18 00:00:00+00:00,2.92,2.95,2.885,2.95,3479,,,2.8458620000000003
2024-01-19 00:00:00+00:00,2.85,2.97,2.65,2.97,37752,,,2.851662
2024-01-22 00:00:00+00:00,2.74,2.82,2.7275,2.78,1976,,,2.855062
2024-01-23 00:00:00+00:00,2.72,2.75,2.65,2.74,20147,,,2.8562620000000005
2024-01-24 00:00:00+00:00,2.85,2.85,2.6,2.67,252084,,,2.8583
2024-01-25 00:00:00+00:00,2.96,2.97,2.778,2.85,288774,,,2.8605
2024-01-26 00:00:00+00:00,3.11,3.14,2.86,2.95,310256,,,2.8687
2024-01-29 00:00:00+00:00,3.37,3.37,3.02,3.24,418412,,,2.8832999999999998
2024-01-30 00:00:00+00:00,3.32,3.48,3.29,3.35,451854,,,2.8977
2024-01-31 00:00:00+00:00,3.39,3.45,3.27,3.32,951594,,,2.9135000000000004
2024-02-01 00:00:00+00:00,3.36,3.43,3.235,3.3,499456,,,2.9287
2024-02-02 00:00:00+00:00,1.38,3.39,1.1313,3.39,4954303,,,2.9051
2024-02-05 00:00:00+00:00,1.0,1.22,0.92,1.22,1815546,,,2.8727
2024-02-06 00:00:00+00:00,0.88,0.94,0.7247,0.9399,1282242,,,2.8397
2024-02-07 00:00:00+00:00,0.75,0.81,0.6564,0.7502,747131,,,2.8043
2024-02-08 00:00:00+00:00,0.785,0.81,0.7221,0.78,535857,,,2.7674000000000003
2024-02-09 00:00:00+00:00,0.88,0.886,0.74,0.75,507674,,,2.7302000000000004
2024-02-12 00:00:00+00:00,0.8405,0.901,0.82,0.89,408182,,,2.69211
2024-02-13 00:00:00+00:00,0.756,0.82,0.751,0.8005,256906,,,2.6532299999999998
2024-02-14 00:00:00+00:00,0.78,0.8157,0.7298,0.7298,180860,,,2.61463
2024-02-15 00:00:00+00:00,0.826,0.8674,0.78,0.78,156258,,,2.57695
2024-02-16 00:00:00+00:00,0.8426,0.87,0.81,0.85,211811,,,2.540402
2024-02-20 00:00:00+00:00,0.835,0.85,0.8173,0.84,110315,,,2.503902
2024-02-21 00:00:00+00:00,0.835,0.8497,0.7974,0.81,121930,,,2.467602
2024-02-22 00:00:00+00:00,0.83,0.8405,0.7772,0.835,189772,,,2.429802
2024-02-23 00:00:00+00:00,0.82,0.83,0.7711,0.8135,142378,,,2.3916020000000002
2024-02-26 00:00:00+00:00,0.856,0.86,0.7954,0.7954,118152,,,2.3553219999999997
2024-02-27 00:00:00+00:00,0.833,0.8558,0.8258,0.83,50835,,,2.316182
2024-02-28 00:00:00+00:00,0.852,0.862,0.8249,0.833,120049,,,2.279222
2024-02-29 00:00:00+00:00,0.8306,0.89,0.8062,0.89,70321,,,2.236034
2024-03-01 00:00:00+00:00,0.834,0.8359,0.828,0.8306,23956,,,2.195114
2024-03-04 00:00:00+00:00,0.8202,0.85,0.7522,0.85,147507,,,2.1541179999999995
2024-03-05 00:00:00+00:00,0.84,0.85,0.81,0.81,71621,,,2.110318
2024-03-06 00:00:00+00:00,0.8767,0.888,0.8363,0.84,310420,,,2.0646519999999997
2024-03-07 00:00:00+00:00,0.91565,0.94,0.842,0.8482,118137,,,2.021565
2024-03-08 00:00:00+00:00,0.96,0.98,0.9,0.9,157411,,,1.976965
2024-03-11 00:00:00+00:00,1.09,1.09,0.97,0.97,362161,,,1.936965
2024-03-12 00:00:00+00:00,1.04,1.09,0.8828,1.09,144533,,,1.893365
2024-03-13 00:00:00+00:00,1.02,1.06,1.02,1.02,36522,,,1.8441649999999998
2024-03-14 00:00:00+00:00,1.045,1.045,1.02,1.04,37612,,,1.7960649999999998
2024-03-15 00:00:00+00:00,0.99,1.08,0.99,1.01,77104,,,1.750265
2024-03-18 00:00:00+00:00,1.045,1.06,0.95,0.99,55465,,,1.7047649999999999
2024-03-19 00:00:00+00:00,1.04,1.0599,1.03,1.04,30581,,,1.669365
2024-03-20 00:00:00+00:00,1.03,1.05,1.03,1.04,36938,,,1.631165
2024-03-21 00:00:00+00:00,1.03,1.05,1.02,1.04,65829,,,1.590565
2024-03-22 00:00:00+00:00,1.05,1.05,1.01,1.02,24345,,,1.550365
2024-03-25 00:00:00+00:00,1.1,1.1,1.05,1.05,26722,,,1.5113649999999998
2024-03-26 00:00:00+00:00,1.06,1.0999,1.02,1.06,20832,,,1.471765
2024-03-27 00:00:00+00:00,1.05,1.0754,1.05,1.05,6930,,,1.434765
2024-03-28 00:00:00+00:00,1.05,1.1,1.04,1.05,15808,,,1.397765
2024-04-01 00:00:00+00:00,1.06,1.15,1.04,1.05,75497,,,1.360565
2024-04-02 00:00:00+00:00,1.07,1.09,1.04,1.04,8428,,,1.324965
2024-04-03 00:00:00+00:00,1.06,1.12,1.047,1.12,15817,,,1.2913649999999999
2024-04-04 00:00:00+00:00,0.9699,1.075,0.9699,1.0463,27328,,,1.256363
2024-04-05 00:00:00+00:00,1.01,1.04,1.01,1.03,60250,,,1.219563
2024-04-08 00:00:00+00:00,1.07,1.15,1.01,1.01,21681,,,1.1817630000000001
2024-04-09 00:00:00+00:00,1.06,1.06,1.04,1.04,2944,,,1.140763
2024-04-10 00:00:00+00:00,1.06,1.1,0.99,1.06,20166,,,1.094563
2024-04-11 00:00:00+00:00,1.09,1.1,1.01,1.0735,43557,,,1.049963
2024-04-12 00:00:00+00:00,1.05,1.0698,1.05,1.0698,1019,,,1.003163
2024-04-15 00:00:00+00:00,1.005,1.05,0.9687,1.02,22409,,,0.956063
2024-04-16 00:00:00+00:00,1.06,1.06,0.95,0.98,13448,,,0.949663
2024-04-17 00:00:00+00:00,1.03,1.0513,1.01,1.0435,17852,,,0.950263
2024-04-18 00:00:00+00:00,0.9586,1.03,0.9453,1.03,47477,,,0.9518350000000001
2024-04-19 00:00:00+00:00,0.8301,0.9586,0.73,0.9586,123455,,,0.953437
2024-04-22 00:00:00+00:00,0.8359,0.86,0.8051,0.86,32656,,,0.9544549999999999
2024-04-23 00:00:00+00:00,0.7998,0.889459,0.72,0.818,64020,,,0.952851
2024-04-24 00:00:00+00:00,0.83,0.83,0.7256,0.8,13989,,,0.9526410000000002
2024-04-25 00:00:00+00:00,0.77,0.8,0.7,0.76,85899,,,0.952921
2024-04-26 00:00:00+00:00,0.7859,0.79,0.7101,0.77,14959,,,0.953039
2024-04-29 00:00:00+00:00,0.8,0.8358,0.78,0.83,34025,,,0.9525190000000001
2024-04-30 00:00:00+00:00,0.8879,0.8879,0.79,0.813,17764,,,0.953425
2024-05-01 00:00:00+00:00,0.9,0.965,0.8779,0.92,16534,,,0.9547250000000002
2024-05-02 00:00:00+00:00,0.8148,0.96,0.79,0.955,56824,,,0.9543210000000001
2024-05-03 00:00:00+00:00,0.8066,0.86,0.77,0.86,27024,,,0.9538530000000001
2024-05-06 00:00:00+00:00,0.8271,0.86,0.815,0.86,21634,,,0.953995
2024-05-07 00:00:00+00:00,0.84,0.84,0.771,0.84,40622,,,0.953675
2024-05-08 00:00:00+00:00,0.86,0.86,0.83,0.84,25943,,,0.954215
2024-05-09 00:00:00+00:00,0.96,0.9678,0.8176,0.86,67115,,,0.956375
2024-05-10 00:00:00+00:00,0.95739,0.96,0.87,0.96,41306,,,0.9589108000000001
2024-05-13 00:00:00+00:00,0.94,0.97,0.839062,0.97,23111,,,0.9610308000000001
2024-05-14 00:00:00+00:00,0.95,1.0101,0.8627,0.94,79020,,,0.9636268
2024-05-15 00:00:00+00:00,1.025,1.08,0.9263,1.08,42729,,,0.9673268
2024-05-16 00:00:00+00:00,0.9472,1.03,0.9122,1.03,42986,,,0.9687368
2024-05-17 00:00:00+00:00,0.93775,1.04,0.8511,1.04,32526,,,0.9691788
2024-05-20 00:00:00+00:00,0.9155,0.98,0.8702,0.95,30450,,,0.9682888000000002
2024-05-21 00:00:00+00:00,0.9999,1.0399,0.9173,0.97,66094,,,0.9664868
2024-05-22 00:00:00+00:00,0.99,0.9998,0.94,0.9998,22881,,,0.9654868000000001
2024-05-23 00:00:00+00:00,0.9999,1.01,0.8622,0.99,16916,,,0.9650848
2024-05-24 00:00:00+00:00,1.04,1.05,0.8811,1.04,40575,,,0.9649848
2024-05-28 00:00:00+00:00,1.07,1.106,0.9289,1.09,13378,,,0.9665848
2024-05-29 00:00:00+00:00,1.07,1.0886,0.9,1.08,31713,,,0.9670848
2024-05-30 00:00:00+00:00,1.06,1.08,1.01,1.06,20749,,,0.9674848
2024-05-31 00:00:00+00:00,1.05,1.07,0.9956,1.07,24967,,,0.9678847999999999
2024-06-03 00:00:00+00:00,0.99,1.07,0.9723,0.99,14173,,,0.9670848
2024-06-04 00:00:00+00:00,1.03,1.06,1.0,1.03,17128,,,0.9666848
2024-06-05 00:00:00+00:00,1.08,1.11,1.05,1.07,47983,,,0.9662847999999999
2024-06-06 00:00:00+00:00,1.1,1.11,1.0421,1.11,11121,,,0.9670848
2024-06-07 00:00:00+00:00,1.11,1.12,1.08,1.12,23892,,,0.9682848
2024-06-10 00:00:00+00:00,1.1,1.11,1.0754,1.11,13235,,,0.9692848000000001
2024-06-11 00:00:00+00:00,1.02,1.12,1.0,1.12,35177,,,0.9684848000000001
2024-06-12 00:00:00+00:00,1.04,1.0825,1.02,1.08,17882,,,0.9678848000000001
2024-06-13 00:00:00+00:00,1.03,1.09,1.0,1.09,19020,,,0.9672848000000001
2024-06-14 00:00:00+00:00,1.03,1.03,0.98,1.03,9179,,,0.9684868
2024-06-17 00:00:00+00:00,1.0,1.04,0.98,1.01,27743,,,0.9682867999999999
2024-06-18 00:00:00+00:00,0.9839,1.01,0.9402,1.01,27626,,,0.9665648
2024-06-20 00:00:00+00:00,0.9799,1.0,0.94,1.0,13932,,,0.9649628000000001
2024-06-21 00:00:00+00:00,0.9634,1.0,0.9,1.0,15344,,,0.9630308
2024-06-24 00:00:00+00:00,0.9179,0.97,0.88,0.97,10850,,,0.9595887999999999
2024-06-25 00:00:00+00:00,0.9339,0.947,0.84,0.922,8951,,,0.9572668
2024-06-26 00:00:00+00:00,0.9179,0.95,0.8436,0.95,23770,,,0.9555247999999998
2024-06-27 00:00:00+00:00,0.925,0.925,0.88155,0.9139,23248,,,0.9528248
