date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_855,SMA_50
2023-03-06 00:00:00+00:00,30.1026,30.5666,30.0106,30.4,12042850,,,30.656088
2023-03-07 00:00:00+00:00,30.1936,30.5128,30.0434,30.0892,9363300,,,30.689884000000003
2023-03-08 00:00:00+00:00,30.6612,30.7306,30.045,30.2,13884250,,,30.739987999999997
2023-03-09 00:00:00+00:00,31.022,31.5675,30.7251,30.7266,18133800,,,30.795484
2023-03-10 00:00:00+00:00,31.0142,31.659798,30.833122,31.0862,17465950,,,30.856568000000003
2023-03-13 00:00:00+00:00,31.3268,31.6522,30.7416,30.7474,13319050,,,30.931792
2023-03-14 00:00:00+00:00,31.8152,31.98,31.522,31.7398,13903300,,,31.006116000000002
2023-03-15 00:00:00+00:00,31.8174,31.8986,31.38,31.67,12432900,,,31.087467999999998
2023-03-16 00:00:00+00:00,32.5028,32.7546,31.8572,31.9602,17480450,,,31.189072
2023-03-17 00:00:00+00:00,32.1768,32.625,31.8722,32.4918,16484150,,,31.282187999999998
2023-03-20 00:00:00+00:00,32.2046,32.3,31.846,32.096,12974500,,,31.380616
2023-03-21 00:00:00+00:00,32.5592,32.5888,32.2886,32.3424,10488250,,,31.470976
2023-03-22 00:00:00+00:00,32.4494,33.2288,32.4004,32.4886,11532450,,,31.541268
2023-03-23 00:00:00+00:00,32.6506,33.22,32.4082,32.74,10030950,,,31.613708000000003
2023-03-24 00:00:00+00:00,32.485,32.8142,32.1825,32.7202,11420650,,,31.671723999999998
2023-03-27 00:00:00+00:00,32.9564,33.2518,32.578,32.578,12031350,,,31.725863999999998
2023-03-28 00:00:00+00:00,33.058,33.122,32.6742,32.8944,8110450,,,31.777196
2023-03-29 00:00:00+00:00,33.1344,33.2752,32.900564,33.1516,8860150,,,31.819268
2023-03-30 00:00:00+00:00,33.4434,33.6588,33.1588,33.1588,10762050,,,31.883319999999998
2023-03-31 00:00:00+00:00,34.1658,34.18,33.5558,33.5558,14319100,,,31.96498
2023-04-03 00:00:00+00:00,34.3546,34.3998,33.9,33.9,12294000,,,32.029996000000004
2023-04-04 00:00:00+00:00,34.6968,34.859398,34.4548,34.58,14744900,,,32.084992
2023-04-05 00:00:00+00:00,33.9484,34.62,33.9069,34.62,11951750,,,32.125924
2023-04-06 00:00:00+00:00,33.7042,33.9072,33.4006,33.7452,10888500,,,32.174415999999994
2023-04-10 00:00:00+00:00,33.8312,33.8318,33.2943,33.5,12448750,,,32.208524
2023-04-11 00:00:00+00:00,34.2812,34.4898,33.8776,33.8776,11379900,,,32.248636000000005
2023-04-12 00:00:00+00:00,33.9154,34.6645,33.878,34.6,9947650,,,32.282999999999994
2023-04-13 00:00:00+00:00,34.3578,34.5,34.1228,34.2486,10815000,,,32.311603999999996
2023-04-14 00:00:00+00:00,34.766,34.8389,34.349082,34.3556,11100900,,,32.3459
2023-04-17 00:00:00+00:00,35.5,35.504998,34.7732,34.96,16408250,,,32.380032
2023-04-18 00:00:00+00:00,35.5692,35.9604,35.5072,35.66,14526750,,,32.414228
2023-04-19 00:00:00+00:00,36.1,36.1932,35.5974,35.7144,13836250,,,32.456116
2023-04-20 00:00:00+00:00,35.968,36.333998,35.8482,36.048,14357450,,,32.486332
2023-04-21 00:00:00+00:00,36.0,36.16,35.61802,36.103,15242350,,,32.551368
2023-04-24 00:00:00+00:00,35.9394,36.2558,35.8554,36.2558,13073200,,,32.627392
2023-04-25 00:00:00+00:00,35.6,36.3392,35.6,35.92,22729600,,,32.705836
2023-04-26 00:00:00+00:00,40.197,40.9462,38.3604,38.3604,80147300,,,32.864051999999994
2023-04-27 00:00:00+00:00,40.7252,40.76,39.9223,40.518,24138000,,,33.020748
2023-04-28 00:00:00+00:00,41.3524,41.42,40.5218,40.6226,20550900,,,33.18518
2023-05-01 00:00:00+00:00,40.7856,41.545798,40.7422,41.1,25157250,,,33.352396
2023-05-02 00:00:00+00:00,41.0792,41.1776,40.5158,40.8568,14736800,,,33.526912
2023-05-03 00:00:00+00:00,41.1624,41.3342,40.9424,41.0816,13991950,,,33.722456
2023-05-04 00:00:00+00:00,40.6702,41.2466,40.5728,41.1694,11441350,,,33.914908
2023-05-05 00:00:00+00:00,40.5642,40.699,40.4055,40.653,16062300,,,34.117196
2023-05-08 00:00:00+00:00,40.6568,40.7364,40.3278,40.6422,17142600,,,34.33964
2023-05-09 00:00:00+00:00,40.6532,40.9392,40.6182,40.8016,6867100,,,34.554804
2023-05-10 00:00:00+00:00,41.0968,41.1586,40.7328,40.7798,9991750,,,34.780308
2023-05-11 00:00:00+00:00,41.17,41.3222,41.0356,41.1064,10814350,,,35.0098
2023-05-12 00:00:00+00:00,40.9126,41.3412,40.8076,41.0856,10929450,,,35.229944
2023-05-15 00:00:00+00:00,40.9424,40.9998,40.7118,40.96,9091900,,,35.444792
2023-05-16 00:00:00+00:00,41.0044,41.2158,40.8114,40.9346,11424950,,,35.662828
2023-05-17 00:00:00+00:00,41.2402,41.4008,40.5344,41.0528,13198900,,,35.88376
2023-05-18 00:00:00+00:00,41.9174,41.926,41.14,41.216,15284600,,,36.108883999999996
2023-05-19 00:00:00+00:00,42.1244,42.2,41.868,41.868,14298750,,,36.330932000000004
2023-05-22 00:00:00+00:00,42.0388,42.7976,41.96,42.22,15608600,,,36.551424
2023-05-23 00:00:00+00:00,40.9402,42.140772,40.8188,41.86,17610400,,,36.743691999999996
2023-05-24 00:00:00+00:00,41.0614,41.28,40.82,40.8962,10806000,,,36.928616
2023-05-25 00:00:00+00:00,41.158,41.7442,41.1074,41.3944,12417300,,,37.115428
2023-05-26 00:00:00+00:00,41.4204,41.5862,41.14,41.14,13469000,,,37.29378
2023-05-30 00:00:00+00:00,41.4256,41.9528,41.2932,41.4464,16749250,,,37.478756000000004
2023-05-31 00:00:00+00:00,41.5298,41.5556,41.1838,41.4,28685500,,,37.66526
2023-06-01 00:00:00+00:00,41.6466,41.7588,41.1626,41.1626,9379200,,,37.847007999999995
2023-06-02 00:00:00+00:00,41.2446,41.8372,41.212,41.4494,12277000,,,38.022912
2023-06-05 00:00:00+00:00,41.4876,41.541,41.14,41.1726,11656600,,,38.199652
2023-06-06 00:00:00+00:00,41.1624,41.5854,41.1202,41.5854,8881800,,,38.373200000000004
2023-06-07 00:00:00+00:00,40.458,41.456,40.2831,41.18,15277700,,,38.523232
2023-06-08 00:00:00+00:00,40.4646,40.8164,40.2852,40.2852,9721600,,,38.671364000000004
2023-06-09 00:00:00+00:00,40.811,40.86,40.46,40.46,8946050,,,38.824895999999995
2023-06-12 00:00:00+00:00,41.2734,41.3266,40.6644,40.9886,11437750,,,38.981496
2023-06-13 00:00:00+00:00,41.3146,41.346,40.9208,41.262,9083050,,,39.124472
2023-06-14 00:00:00+00:00,41.2234,41.41967,41.0506,41.2898,7037150,,,39.261848
2023-06-15 00:00:00+00:00,41.0332,41.5654,41.0002,41.142,10050650,,,39.388576
2023-06-16 00:00:00+00:00,40.6584,41.3186,40.6348,41.3186,17198100,,,39.522776
2023-06-20 00:00:00+00:00,40.996,41.1393,40.6936,40.7192,12333550,,,39.668612
2023-06-21 00:00:00+00:00,41.4896,41.8502,41.1788,41.2938,16839350,,,39.82178
2023-06-22 00:00:00+00:00,41.0104,41.401,40.8194,41.38,12943300,,,39.956364
2023-06-23 00:00:00+00:00,40.8736,41.1818,40.7402,40.7544,36062650,,,40.095528
2023-06-26 00:00:00+00:00,40.6462,41.0798,40.4964,40.8994,12440400,,,40.221296
2023-06-27 00:00:00+00:00,41.3346,41.4306,40.661,40.8888,11170500,,,40.352668
2023-06-28 00:00:00+00:00,42.0298,42.3268,41.398,41.4386,12304300,,,40.483264
2023-06-29 00:00:00+00:00,42.212,42.4998,42.0577,42.0654,10983850,,,40.61612
2023-06-30 00:00:00+00:00,42.78,42.8833,42.301,42.5,13656750,,,40.749719999999996
2023-07-03 00:00:00+00:00,42.4708,42.9504,42.3809,42.76,7779800,,,40.879776
2023-07-05 00:00:00+00:00,42.4142,42.5,42.2006,42.3428,7537200,,,41.00806000000001
2023-07-06 00:00:00+00:00,41.8674,42.2859,41.848602,42.1698,8441250,,,41.12662
2023-07-07 00:00:00+00:00,41.5492,41.8324,41.4224,41.6184,11450950,,,41.245604
2023-07-10 00:00:00+00:00,41.8618,41.9759,41.4974,41.4974,8449500,,,41.2789
2023-07-11 00:00:00+00:00,41.0656,42.1278,41.0313,41.8966,12801400,,,41.28570800000001
2023-07-12 00:00:00+00:00,41.52,41.6548,41.165,41.3898,8239900,,,41.28906
2023-07-13 00:00:00+00:00,40.9772,41.776,40.9386,41.704,11254500,,,41.292892
2023-07-14 00:00:00+00:00,41.1196,41.5647,40.6753,41.1634,12940300,,,41.2937
2023-07-17 00:00:00+00:00,42.5502,42.6,41.259,41.291,17116750,,,41.321456
2023-07-18 00:00:00+00:00,43.064,43.472674,42.3998,43.054,14669900,,,41.36933200000001
2023-07-19 00:00:00+00:00,42.7826,43.5002,42.761,43.3002,11769250,,,41.4137
2023-07-20 00:00:00+00:00,41.8942,42.7,41.6886,42.56,14637500,,,41.438448
2023-07-21 00:00:00+00:00,41.9774,42.6028,41.7288,42.2858,14238200,,,41.464932
2023-07-24 00:00:00+00:00,41.6598,42.1572,40.8756,42.0864,15668700,,,41.476192
2023-07-25 00:00:00+00:00,41.8468,42.0986,41.721,41.767,10763850,,,41.48972799999999
2023-07-26 00:00:00+00:00,41.7572,42.0008,41.3002,41.837,23939750,,,41.506620000000005
2023-07-27 00:00:00+00:00,37.6596,38.9998,37.4528,38.5004,68460300,,,41.440964
2023-07-28 00:00:00+00:00,38.2504,38.3728,37.5529,37.9642,34380250,,,41.385884000000004
2023-07-31 00:00:00+00:00,39.2456,39.5034,38.3362,38.5112,24463150,,,41.345991999999995
2023-08-01 00:00:00+00:00,39.1,39.4632,38.9207,38.9968,15445250,,,41.289643999999996
2023-08-02 00:00:00+00:00,38.7372,39.2882,38.7108,38.8904,14779400,,,41.2219
2023-08-03 00:00:00+00:00,38.4584,38.922,38.369,38.529,13786950,,,41.150292
2023-08-04 00:00:00+00:00,37.8122,38.716,37.8046,38.716,18010600,,,41.087732
2023-08-07 00:00:00+00:00,37.8,37.9458,37.646186,37.8654,10043000,,,41.022504
2023-08-08 00:00:00+00:00,37.227,37.6799,37.0534,37.6,12348600,,,40.943884
2023-08-09 00:00:00+00:00,37.0114,37.359598,36.88398,37.2434,10641800,,,40.855704
2023-08-10 00:00:00+00:00,36.9142,37.3332,36.82348,37.1364,9585200,,,40.765476
2023-08-11 00:00:00+00:00,36.931,37.1268,36.79273,36.9138,10459700,,,40.6735
2023-08-14 00:00:00+00:00,37.0016,37.4228,36.7422,36.7422,10607850,,,40.580600000000004
2023-08-15 00:00:00+00:00,36.9632,37.298,36.8558,36.8558,9332850,,,40.494972000000004
2023-08-16 00:00:00+00:00,37.3378,37.4746,36.8238,36.9144,16133650,,,40.411976
2023-08-17 00:00:00+00:00,36.9708,37.5276,36.830402,37.2178,16141800,,,40.328144
2023-08-18 00:00:00+00:00,36.984,37.1644,36.7492,36.7492,9729750,,,40.258663999999996
2023-08-21 00:00:00+00:00,37.3226,37.5594,37.0646,37.0646,13189850,,,40.195823999999995
2023-08-22 00:00:00+00:00,37.4408,37.6864,37.319,37.674,7557250,,,40.12842
2023-08-23 00:00:00+00:00,37.8982,37.94,37.338336,37.5776,8783950,,,40.060916
2023-08-24 00:00:00+00:00,37.4464,38.0194,37.4057,38.001,9425950,,,39.983552
2023-08-25 00:00:00+00:00,37.5356,37.72,37.321,37.4426,8204850,,,39.909796
2023-08-28 00:00:00+00:00,37.9854,38.043,37.5485,37.711,8725350,,,39.84884
2023-08-29 00:00:00+00:00,38.0616,38.228598,37.8352,37.976,7068500,,,39.796904
2023-08-30 00:00:00+00:00,38.7714,38.877,38.0712,38.2,11673300,,,39.752412
2023-08-31 00:00:00+00:00,38.5328,39.0348,38.4912,38.917,9932800,,,39.693276
2023-09-01 00:00:00+00:00,38.7722,38.8462,38.42,38.5632,8687750,,,39.648512000000004
2023-09-05 00:00:00+00:00,39.0298,39.399,38.6526,39.22,13584650,,,39.611636000000004
2023-09-06 00:00:00+00:00,39.0824,39.3262,38.838,39.0,16213250,,,39.58036
2023-09-07 00:00:00+00:00,39.3368,39.4008,38.5537,38.935,12126350,,,39.540403999999995
2023-09-08 00:00:00+00:00,38.902,39.5207,38.8632,39.4106,11483600,,,39.477848
2023-09-11 00:00:00+00:00,38.977,39.1782,38.803,39.0682,9619150,,,39.413148
2023-09-12 00:00:00+00:00,38.6602,38.7331,38.32,38.525,10531900,,,39.330752000000004
2023-09-13 00:00:00+00:00,38.6608,38.92,38.299194,38.5422,6010200,,,39.254552
2023-09-14 00:00:00+00:00,38.7224,38.87,38.3878,38.87,8979450,,,39.180716000000004
2023-09-15 00:00:00+00:00,38.25,38.5702,38.0734,38.5702,12363400,,,39.108368
2023-09-18 00:00:00+00:00,38.7672,38.9183,38.036,38.036,10510850,,,39.052728
2023-09-19 00:00:00+00:00,38.4934,38.68,37.969978,38.68,8068450,,,38.98536
2023-09-20 00:00:00+00:00,38.4096,38.796598,38.399,38.4,6513150,,,38.93224
2023-09-21 00:00:00+00:00,37.3202,38.2894,37.182,38.1942,12107550,,,38.848244
2023-09-22 00:00:00+00:00,37.5116,37.8338,37.2406,37.3654,10060600,,,38.778932
2023-09-25 00:00:00+00:00,37.1938,37.3486,36.97,37.2854,10259050,,,38.700416
2023-09-26 00:00:00+00:00,36.9524,37.0487,36.7296,36.8,10178950,,,38.58846
2023-09-27 00:00:00+00:00,36.1216,37.273,35.900202,37.0838,16675450,,,38.449612
2023-09-28 00:00:00+00:00,36.7746,36.9754,36.071,36.0912,14777350,,,38.329452
2023-09-29 00:00:00+00:00,36.6366,37.331598,36.6202,37.0876,12347600,,,38.2243
2023-10-02 00:00:00+00:00,37.3426,37.3796,36.577,36.619,9873300,,,38.131604
2023-10-03 00:00:00+00:00,36.7438,37.5364,36.5252,37.1216,9803700,,,38.033284
2023-10-04 00:00:00+00:00,37.1598,37.2796,36.8092,36.8576,8094300,,,37.939544
2023-10-05 00:00:00+00:00,37.2316,37.4376,36.9667,37.0876,10036250,,,37.849031999999994
2023-10-06 00:00:00+00:00,36.4454,37.0813,36.3626,37.0066,19192250,,,37.824748
2023-10-09 00:00:00+00:00,36.6602,36.669,36.0002,36.0002,12291000,,,37.792944000000006
2023-10-10 00:00:00+00:00,36.6424,36.8871,36.4614,36.5,9660550,,,37.740880000000004
2023-10-11 00:00:00+00:00,36.4696,36.8524,36.2088,36.7332,14124950,,,37.688272
2023-10-12 00:00:00+00:00,35.8736,36.5374,35.6122,36.5016,12578850,,,37.631
2023-10-13 00:00:00+00:00,35.6296,36.0698,35.3727,35.8012,11073850,,,37.574424
2023-10-16 00:00:00+00:00,36.209,36.52,35.5812,35.6996,12312300,,,37.54236
2023-10-17 00:00:00+00:00,36.5902,36.6,35.98,35.98,10744150,,,37.518164
2023-10-18 00:00:00+00:00,36.8146,37.144576,36.566072,36.7,11912150,,,37.509916000000004
2023-10-19 00:00:00+00:00,36.9526,37.3533,36.7891,36.9888,10466950,,,37.508739999999996
2023-10-20 00:00:00+00:00,36.625,37.06,36.5562,37.0222,9492350,,,37.502956
2023-10-23 00:00:00+00:00,36.3932,36.79,36.2994,36.406,11306150,,,37.4922
2023-10-24 00:00:00+00:00,37.1018,37.244224,36.628,36.7232,12223100,,,37.494203999999996
2023-10-25 00:00:00+00:00,36.8374,37.24,36.6433,36.9988,9897800,,,37.491687999999996
2023-10-26 00:00:00+00:00,36.1294,37.0404,35.9697,36.898,22770700,,,37.46752
2023-10-27 00:00:00+00:00,37.7518,39.0533,37.13,37.6946,45290050,,,37.48314
2023-10-30 00:00:00+00:00,38.186,38.4075,37.4864,37.8,15429800,,,37.50718
2023-10-31 00:00:00+00:00,38.844,39.16,38.0069,38.1648,19693200,,,37.537608
2023-11-01 00:00:00+00:00,39.7328,39.970102,38.8304,39.0,16942100,,,37.583448
2023-11-02 00:00:00+00:00,40.7074,40.7886,39.91718,39.91718,17965400,,,37.639632
2023-11-03 00:00:00+00:00,40.8106,41.1294,40.6,40.72,12067000,,,37.706916
2023-11-06 00:00:00+00:00,41.381,41.4032,40.7336,40.86,10777400,,,37.783824
2023-11-07 00:00:00+00:00,41.2956,41.4998,41.135,41.4,9529450,,,37.850028
2023-11-08 00:00:00+00:00,41.68,41.7978,41.19,41.332,9065250,,,37.922396000000006
2023-11-09 00:00:00+00:00,41.9022,42.1402,41.7164,41.8718,10192550,,,37.985012000000005
2023-11-10 00:00:00+00:00,42.4116,42.4424,41.9184,42.0566,10756500,,,38.062588
2023-11-13 00:00:00+00:00,43.0086,43.1157,42.2834,42.42,12782500,,,38.147316000000004
2023-11-14 00:00:00+00:00,43.3204,43.5414,43.039,43.3612,11476450,,,38.233127999999994
2023-11-15 00:00:00+00:00,43.1162,43.4832,42.979,43.4832,9949300,,,38.313804
2023-11-16 00:00:00+00:00,43.462,43.555398,43.0989,43.18,12813900,,,38.396308000000005
2023-11-17 00:00:00+00:00,43.2444,43.5202,43.22,43.5,6977750,,,38.483156
2023-11-20 00:00:00+00:00,43.7338,43.8632,43.2,43.4,10134200,,,38.578292000000005
2023-11-21 00:00:00+00:00,43.9528,44.1505,43.738,43.8264,9121450,,,38.684144
2023-11-22 00:00:00+00:00,44.3786,44.496,44.2,44.2874,8895650,,,38.798500000000004
2023-11-24 00:00:00+00:00,44.3934,44.5,44.08,44.1,3372350,,,38.91192
2023-11-27 00:00:00+00:00,44.1838,44.77,44.11,44.4596,10391400,,,39.030596
2023-11-28 00:00:00+00:00,44.1334,44.3302,43.9812,44.2,7206850,,,39.13792
2023-11-29 00:00:00+00:00,43.7822,44.38,43.7152,44.2324,8958800,,,39.243696
2023-11-30 00:00:00+00:00,44.045,44.205718,43.6576,43.6576,12955300,,,39.356404
2023-12-01 00:00:00+00:00,44.6766,44.7946,43.9962,43.9962,10797300,,,39.503532
2023-12-04 00:00:00+00:00,44.384,44.8778,44.2,44.7,8603950,,,39.64098
2023-12-05 00:00:00+00:00,44.525,44.7295,44.38,44.38,5746200,,,39.787604
2023-12-06 00:00:00+00:00,44.201,44.9678,44.1654,44.7698,6623300,,,39.932576000000005
2023-12-07 00:00:00+00:00,44.525,44.5532,44.1266,44.2162,6381700,,,40.100643999999996
2023-12-08 00:00:00+00:00,44.859,44.8942,44.429,44.4834,8172250,,,40.262332
2023-12-11 00:00:00+00:00,45.9096,46.0584,45.0,45.0,12630700,,,40.447792
2023-12-12 00:00:00+00:00,46.4078,46.4236,45.8184,46.1566,7143000,,,40.629096
2023-12-13 00:00:00+00:00,46.8,46.9196,46.3364,46.8812,9147250,,,40.83022
2023-12-14 00:00:00+00:00,45.514,46.927,45.4897,46.8866,13383150,,,40.99730400000001
2023-12-15 00:00:00+00:00,45.4294,45.8,45.0832,45.0832,12834800,,,41.16126
2023-12-18 00:00:00+00:00,45.9406,46.015,45.3002,45.6006,10067450,,,41.351164
2023-12-19 00:00:00+00:00,46.5406,46.5784,46.0884,46.1,8541600,,,41.548772
2023-12-20 00:00:00+00:00,46.2774,46.9683,46.2644,46.56,7405650,,,41.741472
2023-12-21 00:00:00+00:00,46.142,46.4645,45.9014,46.308,6517900,,,41.934920000000005
2023-12-22 00:00:00+00:00,46.087,46.29,46.0066,46.29,5231100,,,42.139188000000004
2023-12-26 00:00:00+00:00,46.3904,46.4936,46.1346,46.1346,5337400,,,42.354404
2023-12-27 00:00:00+00:00,46.1488,46.54,46.03172,46.5176,7260800,,,42.553200000000004
2023-12-28 00:00:00+00:00,45.5676,46.0839,45.5294,46.0488,7513250,,,42.732748
2023-12-29 00:00:00+00:00,45.7392,45.7452,45.3694,45.6502,9245250,,,42.91124
2024-01-02 00:00:00+00:00,44.895,45.7,44.7512,45.569,9998950,,,43.070088
2024-01-03 00:00:00+00:00,44.673,45.06,44.6022,44.895,8489350,,,43.231048
2024-01-04 00:00:00+00:00,44.4094,44.7875,44.4056,44.5758,8436050,,,43.391372000000004
2024-01-05 00:00:00+00:00,44.256,44.5708,44.1881,44.4404,8663600,,,43.534456
2024-01-08 00:00:00+00:00,44.7278,44.7278,44.0819,44.3988,16412150,,,43.692264
2024-01-09 00:00:00+00:00,44.64,45.04,44.492,44.492,10690900,,,43.862475999999994
2024-01-10 00:00:00+00:00,44.9,45.20107,44.6402,44.8042,10421800,,,44.00544
2024-01-11 00:00:00+00:00,45.5314,45.5634,44.5302,45.008,9122400,,,44.152348
2024-01-12 00:00:00+00:00,45.438,45.6494,45.2735,45.5766,6275700,,,44.284228000000006
2024-01-16 00:00:00+00:00,45.7994,46.068,45.4992,45.5194,7974850,,,44.405559999999994
2024-01-17 00:00:00+00:00,46.2088,46.3885,45.6182,45.6182,9138300,,,44.515588
2024-01-18 00:00:00+00:00,46.4564,46.5739,46.0536,46.44,7874250,,,44.62850399999999
2024-01-19 00:00:00+00:00,46.692,46.946034,46.54,46.56,15068250,,,44.734724
2024-01-22 00:00:00+00:00,46.5,47.0551,46.3192,46.84,10171500,,,44.838812
2024-01-23 00:00:00+00:00,46.4364,46.5665,46.0123,46.4,7982350,,,44.93394
2024-01-24 00:00:00+00:00,46.696,46.8098,46.522,46.7804,7463400,,,45.029816000000004
2024-01-25 00:00:00+00:00,46.2354,46.7882,46.1557,46.556,8526900,,,45.106291999999996
2024-01-26 00:00:00+00:00,46.525,46.6352,46.1536,46.26,7256000,,,45.17662
2024-01-29 00:00:00+00:00,48.0906,48.1429,46.2862,46.5722,16339250,,,45.272024
2024-01-30 00:00:00+00:00,48.3856,48.4226,47.879,48.0008,9295550,,,45.37741200000001
2024-01-31 00:00:00+00:00,48.1754,48.7926,48.1544,48.382,10774650,,,45.471680000000006
2024-02-01 00:00:00+00:00,48.8404,48.960148,48.2361,48.28,13430900,,,45.583600000000004
2024-02-02 00:00:00+00:00,49.6456,49.859,48.5406,48.9122,10679150,,,45.701836
2024-02-05 00:00:00+00:00,49.417,50.1214,49.2475,50.0518,18924150,,,45.81112
2024-02-06 00:00:00+00:00,49.7548,49.9556,49.2983,49.6086,22747550,,,45.918644
2024-02-07 00:00:00+00:00,53.3398,54.5166,50.100002,51.2299,45059000,,,46.097572
2024-02-08 00:00:00+00:00,52.4096,53.779998,52.3202,53.561,19350900,,,46.262088000000006
2024-02-09 00:00:00+00:00,52.767,53.1822,52.3186,52.7396,10552600,,,46.43476
2024-02-12 00:00:00+00:00,52.1646,52.68,51.8972,52.6452,10396700,,,46.602408000000004
2024-02-13 00:00:00+00:00,51.9828,52.8461,51.7212,51.7666,11579800,,,46.761164
2024-02-14 00:00:00+00:00,52.4038,52.651,51.8774,52.2906,6793900,,,46.915707999999995
2024-02-15 00:00:00+00:00,52.36,52.5344,52.047,52.3294,8373200,,,47.075227999999996
2024-02-16 00:00:00+00:00,51.9686,52.5082,51.9564,52.4,6918100,,,47.22410000000001
2024-02-20 00:00:00+00:00,51.604,52.2432,51.3802,51.9098,10160700,,,47.37216
2024-02-21 00:00:00+00:00,51.3896,51.5174,51.1528,51.41,7023200,,,47.509452
2024-02-22 00:00:00+00:00,52.5474,52.7388,51.8734,51.8734,10237400,,,47.66322
2024-02-23 00:00:00+00:00,52.9344,53.1546,52.6254,52.8928,7939150,,,47.803716
2024-02-26 00:00:00+00:00,53.209,53.4534,52.9286,53.3,6585250,,,47.93973999999999
2024-02-27 00:00:00+00:00,52.9048,53.2716,52.5012,53.26,6476500,,,48.061836
2024-02-28 00:00:00+00:00,53.4344,53.4594,52.6822,52.6822,6464100,,,48.220244
2024-02-29 00:00:00+00:00,53.7754,54.0697,53.4698,53.62,9872000,,,48.387164000000006
2024-03-01 00:00:00+00:00,53.7756,54.0998,53.599,53.989,8261650,,,48.543864000000006
2024-03-04 00:00:00+00:00,54.406,54.6378,53.5879,53.776,10220750,,,48.701172
2024-03-05 00:00:00+00:00,54.2266,54.6748,53.8764,54.2582,9343350,,,48.860155999999996
2024-03-06 00:00:00+00:00,53.8028,54.513924,53.4286,54.4856,7852400,,,49.013372
2024-03-07 00:00:00+00:00,53.8044,54.249,53.5602,54.2,6211600,,,49.16772
2024-03-08 00:00:00+00:00,53.7224,54.0908,53.507172,53.6308,5960900,,,49.31435999999999
2024-03-11 00:00:00+00:00,53.2518,53.6642,52.2996,53.4,9946050,,,49.45642
2024-03-12 00:00:00+00:00,54.3964,54.5523,53.3976,53.5492,9967650,,,49.632996000000006
2024-03-13 00:00:00+00:00,54.4538,54.762598,54.0412,54.4134,9377250,,,49.807288
2024-03-14 00:00:00+00:00,54.9704,55.5132,54.5,55.3312,10495000,,,50.008796000000004
2024-03-15 00:00:00+00:00,55.1278,55.168,54.3598,54.5526,11829150,,,50.21789199999999
2024-03-18 00:00:00+00:00,55.4706,56.2798,55.2802,55.3614,9480250,,,50.43911599999999
2024-03-19 00:00:00+00:00,55.9512,55.9667,55.072,55.6,8676850,,,50.673019999999994
2024-03-20 00:00:00+00:00,57.9,60.4796,57.606,58.7144,50168150,,,50.936463999999994
2024-03-21 00:00:00+00:00,58.0996,59.056,57.84,59.056,15955300,,,51.205656
2024-03-22 00:00:00+00:00,57.6408,58.4448,57.6402,58.4448,11211350,,,51.460472
2024-03-25 00:00:00+00:00,58.0688,58.2762,57.429802,57.78,14137350,,,51.711220000000004
2024-03-26 00:00:00+00:00,59.1106,59.589,58.3,58.4684,16631950,,,51.984672
2024-03-27 00:00:00+00:00,58.4692,59.879798,58.0576,59.52,14115950,,,52.238068000000005
2024-03-28 00:00:00+00:00,58.1354,58.9,58.0602,58.9,14636650,,,52.4766
2024-04-01 00:00:00+00:00,57.54,58.3978,57.269232,58.3834,11903200,,,52.698272
2024-04-02 00:00:00+00:00,58.0388,58.0964,57.0,57.479,11029000,,,52.925208000000005
2024-04-03 00:00:00+00:00,57.9116,58.1404,57.4626,57.9008,9940250,,,53.15344
2024-04-04 00:00:00+00:00,57.1206,58.405,57.0724,58.1938,11610150,,,53.367124000000004
2024-04-05 00:00:00+00:00,58.1084,58.1146,57.481,57.566,10166700,,,53.595372000000005
2024-04-08 00:00:00+00:00,58.6306,58.7504,58.0818,58.0818,10914850,,,53.843276
2024-04-09 00:00:00+00:00,58.5392,59.302,57.58,59.18,11096100,,,54.08356
2024-04-10 00:00:00+00:00,59.3138,59.4474,58.0246,58.26,14209550,,,54.308024
2024-04-11 00:00:00+00:00,59.8138,60.0208,59.321,59.624,13580300,,,54.536588
2024-04-12 00:00:00+00:00,59.152,59.8611,58.8294,59.8346,12783200,,,54.75612
2024-04-15 00:00:00+00:00,58.7326,59.657998,58.6192,59.5618,9934650,,,54.953964
2024-04-16 00:00:00+00:00,58.8466,58.9372,58.4077,58.657,8028250,,,55.137983999999996
2024-04-17 00:00:00+00:00,58.0592,59.099,57.87,59.099,8866900,,,55.310828
2024-04-18 00:00:00+00:00,58.1594,58.8168,57.9534,58.0922,10687900,,,55.478919999999995
2024-04-19 00:00:00+00:00,57.3822,58.2768,56.9236,58.2768,22097600,,,55.559768000000005
2024-04-22 00:00:00+00:00,57.685,58.24,57.3404,57.955,12982500,,,55.66527599999999
2024-04-23 00:00:00+00:00,58.3,58.6,57.8428,58.4412,10507450,,,55.775936
2024-04-24 00:00:00+00:00,58.5352,59.1998,58.3316,58.758,18167250,,,55.903347999999994
2024-04-25 00:00:00+00:00,62.2394,62.9138,59.044602,60.24,34426550,,,56.10848
2024-04-26 00:00:00+00:00,63.7394,63.9998,62.4074,62.4094,16827850,,,56.335192000000006
2024-04-29 00:00:00+00:00,64.1894,64.8284,63.415,64.327,12300200,,,56.57178
2024-04-30 00:00:00+00:00,63.192,64.278,63.040002,63.9902,17182900,,,56.796248
