date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_301,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_420,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_846,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1000,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1075,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-14 00:00:00+00:00,40.85,41.49,40.7,41.285,6571213,,40.03927095871698,,,,,,,,,,,,,,,,,,,,,,,40.03927095871698,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-15 00:00:00+00:00,40.24,41.09,39.775,40.83,14235227,,40.08356525862638,,,,,,,,,,,,,,,,,,,,,,,40.08356525862638,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,40.43,41.165,40.225,40.28,13248939,,40.14180388161822,,,,,,,,,,,,,,,,,,,,,,,40.14180388161822,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,40.86,41.48,40.125,40.38,11236111,,40.20045789188125,,,,,,,,,,,,,,,,,,,,,,,40.20045789188125,,,,,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,39.5,40.31,39.27,40.31,11673225,,40.15874339186009,,,,,,,,,,,,,,,,,,,,,,,40.15874339186009,,,39.693333333333335,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2021-12-21 00:00:00+00:00,41.11,41.15,39.83,39.97,9391699,,40.19213332720922,,,,,,,,,,,,,,,,,,,,,,,40.19213332720922,,,40.14066486243514,,,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,42.16,42.2,41.0,41.06,7722771,,40.26956843996695,,,,,,,,,,,,,,,,,,,,,,,40.26956843996695,,,40.582231823585275,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,42.72,43.04,42.24,42.53,6414886,,40.36251455934226,,,,,,,,,,,,,,,,,,,,,,,40.36251455934226,,,40.96207362816191,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,43.12,43.18,42.52,42.71,4106436,,40.4249411614508,,,,,,,,,,,,,,,,,,,,,,,40.4249411614508,,,41.16869868975186,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,43.24,43.59,43.02,43.11,5515023,,40.51498951416034,,,,,,,,,,,,,,,,,,,,,,,40.51498951416034,,,41.42887735048723,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,43.17,43.415,43.02,43.31,3398444,,40.56615206340104,,,,,,,,,,,,,,,,,,,,,,,40.56615206340104,,,41.55381337026659,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,42.99,43.42,42.945,43.17,3530538,,40.61566299657929,,,,,,,,,,,,,,,,,,,,,,,40.61566299657929,,,41.66054331506799,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,42.48,43.065,42.465,42.81,4174255,,40.66172583355588,,,,,,,,,,,,,,,,,,,,,,,40.66172583355588,,,41.73588632907457,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,43.12,43.15,42.1,42.59,5093518,,40.71840490626882,,,,,,,,,,,,,,,,,,,,,,,40.71840490626882,,,41.82387513611821,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,43.64,44.63,43.21,43.32,9134979,,40.86009507097736,,,,,,,,,,,,,,,,,,,,,,,40.86009507097736,,,42.08465849762653,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,43.05,44.14,43.04,43.5,6601215,,40.94141310370798,,,,,,,,,,,,,,,,,,,,,,,40.94141310370798,,,42.19863983430442,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,42.59,43.36,42.54,43.1,5510650,,40.99038739964369,,,,,,,,,,,,,,,,,,,,,,,40.99038739964369,,,42.24093112817625,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,42.11,42.76,42.07,42.41,5341314,,41.02282416976983,,,,,,,,,,,,,,,,,,,,,,,41.02282416976983,,,42.245345322146086,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,42.41,42.43,41.44,41.9,6454552,,41.053629312488006,,,,,,,,,,,,,,,,,,,,,,,41.053629312488006,,,42.23491439799101,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,43.4,43.645,42.385,42.65,6204758,,41.10987974223548,,,,,,,,,,,,,,,,,,,,,,,41.10987974223548,,,42.29112879213502,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,44.41,44.65,43.42,43.58,13543719,,41.27914784419243,,,,,,,,,,,,,,,,,,,,,,,41.27914784419243,,,42.5135259953268,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,44.57,45.315,44.07,44.24,11883575,,41.43574119387457,,,,,,,,,,,,,,,,,,,,,,,41.43574119387457,,,42.71567120741586,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,44.86,44.95,43.84,44.17,8674993,,41.53783961953922,,,,,,,,,,,,,,,,,,,,,,,41.53783961953922,,,42.83409588778939,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,44.22,44.5,43.93,44.29,10539384,,41.6404503469833,,,,,,,,,,,,,,,,,,,,,,,41.6404503469833,,,42.934651066744664,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,44.05,44.72,44.0,44.17,8554376,,41.7193360426186,,,,,,,,,,,,,,,,,,,,,,,41.7193360426186,,,43.00834258837336,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,43.45,45.04,43.375,44.08,9562486,,41.792234204646846,,,,,,,,,,,,,,,,,,,,,,,41.792234204646846,,,43.063869645688996,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,42.97,43.545,42.685,43.47,11278141,,41.83943018564009,,,,,,,,,,,,,,,,,,,,,,,41.83943018564009,,,43.064050622760035,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,42.66,42.75,41.08,42.18,8974595,,41.84870205754315,,,,,,,,,,,,,,,,,,,,,,,41.84870205754315,,,43.01994546385935,,,,,,,,,,,,,,#000000
2022-01-25 00:00:00+00:00,42.51,42.75,41.29,41.91,10837408,,41.85988280116445,,,,,,,,,,,,,,,,,,,,,,,41.85988280116445,,,42.97323801526543,,,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,43.04,43.68,42.47,42.81,16803559,,41.91915794454979,,,,,,,,,,,,,,,,,,,,,,,41.91915794454979,,,42.98041570543758,,,,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,43.23,43.95,42.86,43.33,12172789,,41.96833766799308,,,,,,,,,,,,,,,,,,,,,,,41.96833766799308,,,43.00039970276917,,,,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,42.74,43.44,41.745,43.14,12258171,,41.99091427463221,,,,,,,,,,,,,,,,,,,,,,,41.99091427463221,,,42.981715259857374,,,,,,,,,,,,,,#000000
2022-01-31 00:00:00+00:00,42.9,43.135,42.29,42.65,13622529,,42.01908114475551,,,,,,,,,,,,,,,,,,,,,,,42.01908114475551,,,42.97040490312184,,,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,43.5,43.565,42.62,42.88,10452019,,42.051517060119814,,,,,,,,,,,,,,,,,,,,,,,42.051517060119814,,,42.98079658622403,,,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,41.44,42.49,40.91,41.785,26586168,,42.02353001949348,,,,,,,,,,,,,,,,,,,,,,,42.02353001949348,,,42.85368448767376,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,42.61,42.865,41.27,41.3,16121832,,42.0319122378675,,,,,,,,,,,,,,,,,,,,,,,42.0319122378675,,,42.82138302744362,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,42.77,43.19,42.29,42.32,8924511,,42.04643438741403,,,,,,,,,,,,,,,,,,,,,,,42.04643438741403,,,42.81933499282387,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,42.91,43.51,42.54,42.64,7259545,,42.061651325972356,,,,,,,,,,,,,,,,,,,,,,,42.061651325972356,,,42.82315115017523,,,,,,,,,,,,,,#000000
2022-02-08 00:00:00+00:00,44.16,44.26,42.98,43.2,8019978,,42.09218622012279,,,,,,,,,,,,,,,,,,,,,,,42.09218622012279,,,42.84715787112297,,,,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,44.75,45.0,44.265,44.615,9732078,,42.146021171397436,,,,,,,,,,,,,,,,,,,,,,,42.146021171397436,,,42.8999928627097,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,43.75,44.54,43.56,44.26,8719369,,42.17913407327181,,,,,,,,,,,,,,,,,,,,,,,42.17913407327181,,,42.926546455557826,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,43.11,44.0,42.9,43.84,6616116,,42.19503454610196,,,,,,,,,,,,,,,,,,,,,,,42.19503454610196,,,42.934268025332905,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-14 00:00:00+00:00,42.73,43.23,42.44,43.0,7963578,,42.20487444279033,,,,,,,,,,,,,,,,,,,,,,,42.20487444279033,,,42.93129266198457,,,,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,44.01,44.01,43.28,43.38,8014998,,42.23002956653144,,,,,,,,,,,,,,,,,,,,,,,42.23002956653144,,,42.949517510362035,,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,44.19,44.26,43.235,43.81,6510167,,42.25153031656073,,,,,,,,,,,,,,,,,,,,,,,42.25153031656073,,,42.96598004570793,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-17 00:00:00+00:00,42.83,44.04,42.595,43.8,7785450,,42.265270628816054,,,,,,,,,,,,,,,,,,,,,,,42.265270628816054,,,42.969835647745846,,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,42.55,43.1,42.19,42.88,6878328,,42.26988532571888,,,,,,,,,,,,,,,,,,,,,,,42.26988532571888,,,42.9635247776507,,,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,42.98,43.37,42.455,42.55,6769588,,42.27845237533009,,,,,,,,,,,,,,,,,,,,,,,42.27845237533009,,,42.963036319629325,,,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,43.71,44.375,43.14,43.28,12624712,,42.312775988333485,,,,,,,,,,,,,,,,,,,,,,,42.312775988333485,,,42.98713222710139,,,,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,43.95,44.025,42.285,42.75,8259159,,42.32951079807752,,,,,,,,,,,,,,,,,,,,,,,42.32951079807752,,,42.99572190576431,,,,,,,,,,,,,,#000000
2022-02-25 00:00:00+00:00,45.1,45.17,43.77,44.0,10716154,,42.37471849359674,,,,,,,,,,,,,,,,,,,,,,,42.37471849359674,,,43.03799834233695,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-28 00:00:00+00:00,44.17,44.69,43.66,44.49,10611068,,42.40833241620154,,,,,,,,,,,,,,,,,,,,,,,42.40833241620154,,,43.065532167056126,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,43.36,44.33,42.98,44.08,9789857,,42.427796865864714,,,,,,,,,,,,,,,,,,,,,,,42.427796865864714,,,43.07628072156794,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-02 00:00:00+00:00,43.9,44.44,43.64,43.96,11859577,,42.45929628249329,,,,,,,,,,,,,,,,,,,,,,,42.45929628249329,,,43.09996568367037,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-03 00:00:00+00:00,43.96,44.31,43.54,44.17,6980450,,42.476587672114704,,,,,,,,,,,,,,,,,,,,,,,42.476587672114704,,,43.112494516048095,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-04 00:00:00+00:00,43.96,44.07,43.075,43.29,7015738,,42.49083113557978,,,,,,,,,,,,,,,,,,,,,,,42.49083113557978,,,43.121229962950075,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-07 00:00:00+00:00,42.55,43.8,42.49,43.72,8479723,,42.49714808593859,,,,,,,,,,,,,,,,,,,,,,,42.49714808593859,,,43.11815676683328,,,,,,,,,,,,,,#000000
2022-03-08 00:00:00+00:00,40.9,42.53,40.8,42.46,11351230,,42.477348021798846,41.41,,,,,,,,,,,,,,,,,,,,,,42.477348021798846,,,43.07882801344418,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,42.07,42.295,41.295,41.76,10484470,,,41.63887278020245,,,,,,,,,,,,,,,,,,,,,,42.46757588102358,,,43.05400341846044,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,41.74,41.86,41.27,41.45,9237456,,,41.63425319934243,,,,,,,,,,,,,,,,,,,,,,42.45544688239061,,,43.02822852012273,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,41.7,42.56,41.66,42.0,6175638,,,41.69047075528584,,,,,,,,,,,,,,,,,,,,,,42.45086034328516,,,43.015674100611086,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,41.9,42.39,41.64,42.19,8307525,,,41.74266065431376,,,,,,,,,,,,,,,,,,,,,,42.44486852378679,,,42.999302239646205,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,42.66,42.85,42.12,42.49,6925942,,,41.84832326164454,,,,,,,,,,,,,,,,,,,,,,42.445894979216625,,,42.99338997640156,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,43.84,44.01,43.0,43.12,7726660,,,42.07525621488328,,,,,,,,,,,,,,,,,,,,,,42.4593542832411,,,43.00227738439515,,,,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,44.21,44.245,43.62,43.62,8114398,,,42.30681693678649,,,,,,,,,,,,,,,,,,,,,,42.47803082890362,,,43.01736641605367,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-18 00:00:00+00:00,44.22,44.33,43.63,44.19,10392281,,,42.538277676936545,,,,,,,,,,,,,,,,,,,,,,42.501835972707546,,,43.03670212753338,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-21 00:00:00+00:00,44.32,44.47,43.8,43.87,5296054,,,42.64282171606017,,,,,,,,,,,,,,,,,,,,,,42.51473398912062,,,43.047562119746296,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,43.74,44.59,43.675,44.33,6575341,,,42.74145473635592,,,,,,,,,,,,,,,,,,,,,,42.528651758083264,,,43.05852507331922,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,42.3,43.56,41.99,43.54,11794087,,,42.727079411132486,,,,,,,,,,,,,,,,,,,,,,42.53010503968115,,,43.04960227728341,,,,,,,,,,,,,,#000000
2022-03-24 00:00:00+00:00,42.87,42.995,42.11,42.36,5653405,,,42.72348195414673,,,,,,,,,,,,,,,,,,,,,,42.53111196984187,,,43.045851205699506,,,,,,,,,,,,,,#000000
2022-03-25 00:00:00+00:00,43.5,43.52,42.905,43.05,5977325,,,42.75414409966282,,,,,,,,,,,,,,,,,,,,,,42.537511765619655,,,43.048485089020325,,,,,,,,,,,,,,#000000
2022-03-28 00:00:00+00:00,44.27,44.3,43.5,43.68,4498434,,,42.80232022108592,,,,,,,,,,,,,,,,,,,,,,42.54666257573657,,,43.055791782722984,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-03-29 00:00:00+00:00,44.85,45.08,44.43,44.87,6133649,,,42.899968682661914,,,,,,,,,,,,,,,,,,,,,,42.56531638362559,,,43.07330198907942,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,44.7,45.075,44.42,44.65,6862600,,,42.99555491652079,,,,,,,,,,,,,,,,,,,,,,42.58531451570737,,,43.09186239067505,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,44.29,45.135,44.27,44.62,10142338,,,43.107930304104,,,,,,,,,,,,,,,,,,,,,,42.61195985872146,,,43.11583278747058,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-01 00:00:00+00:00,44.99,45.03,44.21,44.55,5188861,,,43.165721180319,,,,,,,,,,,,,,,,,,,,,,42.62653585949211,,,43.129269301901026,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-04 00:00:00+00:00,44.16,45.08,43.73,44.83,10642479,,,43.24395238107213,,,,,,,,,,,,,,,,,,,,,,42.65000678912296,,,43.14915182436425,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,44.35,44.64,44.02,44.05,9052475,,,43.30335075653354,,,,,,,,,,,,,,,,,,,,,,42.66962106568128,,,43.16573621422649,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,44.58,44.66,43.555,43.97,7256618,,,43.343504681861845,,,,,,,,,,,,,,,,,,,,,,42.68435591834615,,,43.17790631993912,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,44.96,45.17,44.32,44.44,5758744,,,43.39075423222457,,,,,,,,,,,,,,,,,,,,,,42.69987101162137,,,43.19217889668647,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,44.84,45.24,44.66,44.95,9615588,,,43.46815016615935,,,,,,,,,,,,,,,,,,,,,,42.72644027505577,,,43.21684977825307,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-11 00:00:00+00:00,44.22,44.91,44.15,44.7,6497875,,,43.49998229085021,,,,,,,,,,,,,,,,,,,,,,42.7401207462934,,,43.22845607016829,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-12 00:00:00+00:00,43.76,44.535,43.615,44.22,4156075,,,43.50975835341382,,,,,,,,,,,,,,,,,,,,,,42.74641783001808,,,43.232978439870514,,,,,,,,,,,,,,#000000
2022-04-13 00:00:00+00:00,44.43,44.535,43.6501,43.86,4151778,,,43.523910615531804,,,,,,,,,,,,,,,,,,,,,,42.75384037607596,,,43.23886461120965,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,44.25,44.71,44.03,44.51,5172331,,,43.543846199728,,,,,,,,,,,,,,,,,,,,,,42.763769704649874,,,43.24703436504101,,,,,,,,,,,,,,#000000
2022-04-18 00:00:00+00:00,43.74,44.565,43.55,44.13,4082718,,,43.55165495030419,,,,,,,,,,,,,,,,,,,,,,42.769647403252925,,,43.251174331199024,,,,,,,,,,,,,,#000000
2022-04-19 00:00:00+00:00,45.72,45.95,43.83,43.92,9196715,,,43.61843280161787,,,,,,,,,,,,,,,,,,,,,,42.796069642486124,,,43.276194365803015,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-20 00:00:00+00:00,47.1,47.495,45.62,45.93,14210806,,,43.80579681274639,,,,,,,,,,,,,,,,,,,,,,42.862092576826534,,,43.344689501503815,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,46.31,47.38,46.26,47.33,8062385,,,43.899509918831875,,,,,,,,,,,,,,,,,,,,,,42.89774477774073,,,43.38137756707778,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,43.9,45.97,43.725,45.8,11485495,,,43.927851864007415,,,,,,,,,,,,,,,,,,,,,,42.91936300182649,,,43.39928330461715,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-25 00:00:00+00:00,44.59,44.775,43.59,43.76,10329262,,,43.94298600517231,,,,,,,,,,,,,,,,,,,,,,42.935813523046995,,,43.411971688372795,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-26 00:00:00+00:00,42.6,44.17,42.54,43.85,13712457,,,43.9018981465927,,,,,,,,,,,,,,,,,,,,,,42.938388397918565,,,43.406416799401924,,,,,,,,,,,,,,#000000
2022-04-27 00:00:00+00:00,43.06,44.85,42.86,43.55,14686372,,,43.88636566096059,,,,,,,,,,,,,,,,,,,,,,42.94894166079503,,,43.40988868753907,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,42.73,43.61,42.0,43.44,8550060,,,43.85519332390329,,,,,,,,,,,,,,,,,,,,,,42.94736363648474,,,43.40302913509151,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,42.11,42.98,41.95,42.52,15072896,,,43.78380975981488,,,,,,,,,,,,,,,,,,,,,,42.93763242770713,,,43.38313093260058,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,41.63,42.65,40.78,42.36,9896173,,,43.72061857544723,,,,,,,,,,,,,,,,,,,,,,42.92446707355261,,,43.3624067166575,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,41.77,42.27,41.5,41.5,7410051,,,43.67927090597582,,,,,,,,,,,,,,,,,,,,,,42.91604012308199,,,43.34866764067737,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,42.75,42.9,41.4,41.78,6076210,,,43.65564816246927,,,,,,,,,,,,,,,,,,,,,,42.91243420875588,,,43.341299645579376,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,42.03,42.93,41.575,42.47,9579476,,,43.61538587360383,,,,,,,,,,,,,,,,,,,,,,42.90513471219288,,,43.327928084843435,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,40.85,41.91,40.62,41.84,9138291,,,43.55232241312273,,,,,,,,,,,,,,,,,,,,,,42.88842356071016,,,43.304045996944296,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,38.29,40.31,37.985,40.26,13411790,,,43.38413287043107,,,,,,,,,,,,,,,,,,,,,,42.833647696745956,38.86166666666667,,43.23441905557889,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,38.65,39.24,37.995,38.69,10993761,,,43.24834285236652,,,,,,,,,,,,,,,,,,,,,,42.78727353757377,38.75655898440208,,43.17599265295017,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,38.74,39.65,38.345,38.55,11574651,,,43.12178185242779,,,,,,,,,,,,,,,,,,,,,,42.74279344127847,38.80645634989302,,43.11979378146404,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,38.79,39.0,38.02,38.57,9925061,,,43.01146973857367,,,,,,,,,,,,,,,,,,,,,,42.70245288652773,38.76253963537907,,43.0693252796102,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,39.66,39.92,39.115,39.16,7768202,,,42.946848490610016,,,,,,,,,,,,,,,,,,,,,,42.67870293833449,38.87868034307083,,43.03894217753452,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,39.82,40.055,39.34,39.43,5833667,,,42.902297885708506,,,,,,,,,,,,,,,,,,,,,,42.66208233956343,38.96295476719777,,43.01759087609643,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-17 00:00:00+00:00,41.32,41.5,40.25,40.51,9315300,,,42.86154115584593,,,,,,,,,,,,,,,,,,,,,,42.64742314885539,39.24183250951764,,42.99720151346599,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-18 00:00:00+00:00,40.23,41.12,40.12,40.85,10495412,,,42.8049657142072,,,,,,,,,,,,,,,,,,,,,,42.62589630485886,39.40699121022083,,42.96864927699758,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-19 00:00:00+00:00,39.49,40.25,39.075,39.73,9555980,,,42.736937953212625,,,,,,,,,,,,,,,,,,,,,,42.59869881179324,39.428281708927784,,42.93413033870333,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-20 00:00:00+00:00,39.22,39.57,38.24,39.25,12397592,,,42.63690588550316,,,,,,,,,,,,,,,,,,,,,,42.55726557437495,39.37707588824143,,42.88257089673272,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-23 00:00:00+00:00,39.89,40.02,39.035,39.62,6662630,,,42.594410713715675,,,,,,,,,,,,,,,,,,,,,,42.539327844445545,39.39382026185078,,42.859893707123305,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-24 00:00:00+00:00,40.15,40.34,39.29,39.77,5959556,,,42.56090650935842,,,,,,,,,,,,,,,,,,,,,,42.52499619050387,39.4217017927984,,42.84161203385042,39.92666666666666,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
