date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_572,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_900,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1003,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1086,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-28 00:00:00+00:00,231.9021052533,232.7497006673,228.6862285357,230.1670275824,38074700,,,,,,,,,,,,,,,,221.45770460617564,,,,,192.23706629000304,172.95962321226773,181.73756060466573,180.38854844343317,193.65713289136357,186.7055532851986,188.22699935536767,190.7460814893779,182.65679227903837,175.66107734120786,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-08-29 00:00:00+00:00,231.4832934017,232.719785535,230.7154716738,231.8522466996,39418437,,,,,,,,,,,,,,,,221.78718725272998,,,,,192.27733272494405,172.99173064335778,181.77710425067602,180.42787619977233,193.6968086503017,186.74656966035874,188.26803520943085,190.7868661775829,182.69634880825947,175.6943966350768,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-02 00:00:00+00:00,229.0701393997,230.1969427147,226.3279189428,228.6014689944,44075638,,,,,,,,,,,,,,,,222.02270226127163,,,,,192.31871202306272,173.02568966758108,181.81849446828718,180.46911472556866,193.7374482405516,186.78917461744086,188.31054626420516,190.82891132231222,182.73769949433623,175.7295385673974,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-03 00:00:00+00:00,237.7953863079,238.1743113165,233.6970131887,236.5389507531,66061716,,,,,,,,,,,,,,,,222.7455007570251,,,,,192.39425887806846,173.08385728661602,181.89102663976257,180.54108868477599,193.81218863625392,186.86511328065004,188.38677276477296,190.90512886416514,182.8103725425913,175.79011354665698,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,239.1016804164,239.2212412283,236.0702803478,237.7754428864,47549429,,,,,,,,,,,,,,,,223.27724121098973,,,,,192.45041019062137,173.12669647782482,181.94461570088026,180.59423324472084,193.86780040361816,186.92135706493633,188.44327928646402,190.96171900816773,182.86408908379698,175.83476766267378,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,239.0119350197,240.6373238723,237.8154294465,239.3160721976,54870397,,,,,,,,,,,,,,,,223.8861906330178,,,,,192.51648419180628,173.17683885378943,182.0074533775857,180.6565275645757,193.93328162827694,186.98740180932032,188.509666835661,191.02826753370258,182.92709253360937,175.8870631012996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,237.2070553735,239.4706337143,235.6714119177,238.6230383003,48999495,,,,,,,,,,,,,,,,224.33534468612126,,,,,192.5731791833921,173.22039627615302,182.06178023727446,180.7104264444568,193.9893978689782,187.04431582709836,188.56681332135886,191.0854403668385,182.98153316064005,175.93243349588664,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,233.687041478,238.1050079267,232.6998421135,236.3295448273,66313918,,,,,,,,,,,,,,,,224.78552929334708,,,,,192.64521568246298,173.27685126710676,182.13166603776142,180.7798486924146,194.06055035385316,187.11714517848455,188.63980847730255,191.15823364612984,183.0515035525006,175.9911198967885,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-10 00:00:00+00:00,226.1484281493,231.7625013028,225.3108044461,231.5281661001,83440810,,,,,,,,,,,,,,,,224.9368525479891,,,,,192.7203333850007,173.3395747570089,182.20754331378427,180.85552283369043,194.13421964779917,187.19489892155337,188.7172814739235,191.23466964725813,183.12725858118196,176.05591929187108,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,229.379262433,229.7980742846,226.0088241988,226.2331876907,50208578,,,,,,,,,,,,,,,,225.0402363424097,,,,,192.7662212265876,173.37770105073932,182.25373401746137,180.9015748986339,194.17925405011093,187.24229545313378,188.76453104959091,191.2813317434841,183.17338601476547,176.09532569114896,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,233.4078335769,233.84658885,228.3721196471,228.5715538621,55824216,,,,,,,,,,,,,,,,225.26010424176775,,,,,192.82207300586637,173.4227071627728,182.30884793867065,180.95641731403487,194.23426523274847,187.2993108283217,188.8215350048626,191.3379273550751,183.22850073989878,176.14198074977605,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,236.0303935047,237.5161784068,234.3651178091,236.3295448273,42699524,,,,,,,,,,,,,,,,225.51729661951282,,,,,192.86915435702213,173.459493724471,182.35439759718284,181.001653491841,194.2808005353139,187.34682055878073,188.86917274979,191.38547281062668,183.27411508595478,176.18023239516143,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,237.4762915638,240.5376067647,235.6549585949,236.5040497655,63421099,,,,,,,,,,,,,,,,225.94337748375364,,,,,192.9419995232336,173.5157275025892,182.4243258402717,181.07104599904636,194.3529004977803,187.41999355796048,188.9426267054451,191.4589364221669,183.34418208198315,176.23877757516354,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,238.313915267,239.4207751605,237.0575794293,238.2939718455,46508017,,,,,,,,,,,,,,,,226.24686378795883,,,,,192.99571256569445,173.55714208262006,182.47583932290667,181.1221601486151,194.40607503865652,187.47391547649048,188.99676330639133,191.51309478393244,183.39580149073876,176.28189977358224,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,237.2070553735,240.5176633432,235.980534951,239.2911429207,44249576,,,,,,,,,,,,,,,,226.51375356249994,,,,,193.0462911217424,173.59627603529358,182.5244453865323,181.1703995988764,194.45613100385617,187.52474762027134,189.0477828031186,191.56410851313146,183.44450051155627,176.3226328011988,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,244.8054989667,245.6032358269,239.5310622814,240.5425926201,163741314,,,,,,,,,,,,,,,,227.82609013045794,,,,,193.25492617540368,173.75282601812773,182.72107251366407,181.3651540174379,194.66330792675683,187.73206950252768,189.25646361696496,191.77384018034329,183.64178470560265,176.4860991077427,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,255.3555689425,255.9139847446,247.4180871838,247.5975779773,105517416,,,,,,,,,,,,,,,,229.0276216609654,,,,,193.41402059448566,173.86718363430836,182.86704214649313,181.50932516029698,194.82200177541128,187.88774987792192,189.41378074436847,191.93305799872329,183.78853604405745,176.60606191668856,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,253.7102366684,256.6120044973,252.8626412545,255.1511488721,60275187,,,,,,,,,,,,,,,,229.7036168750347,,,,,193.50680129099842,173.93359678700645,182.95193195645842,181.59314413466618,194.91459562986537,187.97838953772936,189.50541102096304,192.025864350084,183.8738990834979,176.67576313960865,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,251.5962339889,255.0165307769,250.3298267234,254.4980018178,42303710,,,,,,,,,,,,,,,,230.11873602498324,,,,,193.5695307936,173.97893929654862,183.00965929498912,181.65017876316995,194.97714288530346,188.03986856253695,189.5675096621372,192.08866772828156,183.93192327224466,176.72330018252842,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,256.1433340919,256.4424854145,250.999925686,252.4887021013,55202075,,,,,,,,,,,,,,,,230.6898479007438,,,,,193.65426347550638,174.03969818459393,183.08724554876326,181.72679289692832,195.06170025999904,188.12267381358873,189.65121090082602,192.1734293041728,184.00993826646922,176.78705597379036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,254.7373228759,256.8712689769,253.0620754695,253.3761843582,46076258,,,,,,,,,,,,,,,,231.15340207744592,,,,,193.72522737944564,174.09057002990642,183.15220390038962,181.79093526492025,195.13252335427165,188.19200776605675,189.7212984784935,192.2444116845314,184.07525745471372,176.84043910720584,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,253.7102366684,254.2786241813,252.2942537416,253.8398689082,40127687,,,,,,,,,,,,,,,,231.51888270917559,,,,,193.78542123552378,174.13402106948755,183.20752889560057,181.84558931991756,195.19256031592772,188.25095184337434,189.78084790261786,192.30465912872808,184.13087292769274,176.88600086517806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,253.9096708835,255.1950243994,252.3939708491,254.1340343754,37704259,,,,,,,,,,,,,,,,231.85767970064484,,,,,193.84225279330153,174.17501302741985,183.2597328325112,181.8971569703806,195.24925060448894,188.30658283915915,189.83705516603865,192.36153457821504,184.1833534741901,176.92898800588858,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,254.7273511651,258.0579025564,254.208822206,254.3185110243,48713940,,,,,,,,,,,,,,,,232.31570853966576,,,,,193.91775734164074,174.22912875010832,183.32881392340104,181.96536693440657,195.32461755827975,188.3803239404881,189.9116035910562,192.4370473259831,184.25282170921716,176.98577759224932,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,256.4025985715,257.4496282005,253.4310287673,255.8491686248,42630239,,,,,,,,,,,,,,,,232.7039112066123,,,,,193.9837841674027,174.27648321297724,183.38924008806038,182.02503293688343,195.3905232220827,188.44481570851065,189.9767989807337,192.5030824333075,184.31358553841426,177.0354685734043,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,257.2900808285,258.5066295402,253.2315945523,253.9445718711,49155614,,,,,,,,,,,,,,,,233.14677445724084,,,,,194.06045808238352,174.33140724711566,183.45934961223065,182.09425410166796,195.46706930729263,188.5196673571152,190.0524770093639,192.57975332074832,184.38409175775422,177.09311072942268,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,255.9638432984,258.3371104574,254.328482735,257.2601656962,44664118,,,,,,,,,,,,,,,,233.53279877285223,,,,,194.12981438565896,174.38116819506513,183.52282027779688,182.1569261748253,195.536303084783,188.58740357813738,190.12095299002047,192.64911411280997,184.44791788173748,177.14532559273314,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,255.7544373726,256.6718347618,254.7074077436,256.0785179721,31955776,,,,,,,,,,,,,,,,233.79525058490478,,,,,194.17894395419194,174.41651679057557,183.5678526006412,182.2013996108998,195.58533465115104,188.63542687661067,190.16948952969432,192.69825831206836,184.4931971125052,177.18240609889787,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,257.3299676715,257.7886663661,255.3854840748,255.7943242156,36496895,,,,,,,,,,,,,,,,234.10248316879765,,,,,194.2359820917176,174.45740849085206,183.62001549437352,182.25290255389257,195.64228081011225,188.6911078622125,190.22578433495585,192.75529165555238,184.545655160973,177.2253184580616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,253.3213399491,257.2701374069,252.4238859814,257.0756890473,38322012,,,,,,,,,,,,,,,,234.38191297312824,,,,,194.29337709860513,174.49900166230057,183.67284233585764,182.30509713364341,195.69952629100794,188.7473374035884,190.28258067769875,192.81273940028376,184.59875546647916,177.26891571998416,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-10 00:00:00+00:00,244.5761496194,255.6547202651,243.3097423539,254.2187939168,61999098,,,,,,,,,,,,,,,,234.67614864747543,,,,,194.37598777903855,174.56073747506068,183.75030524579188,182.3817845294827,195.78167787987073,188.82912116452746,190.36496503035875,192.89567199127364,184.6765119862474,177.3334127818778,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,246.9593884892,248.9836457719,244.8653292312,248.6745227385,38142942,,,,,,,,,,,,,,,,234.838781774599,,,,,194.4258213152398,174.59819547083998,183.79719311812838,182.42821975194792,195.8312086676458,188.87854890007782,190.4147310871982,192.94572595110867,184.72356593566172,177.37252223286137,,,,,,,,,,,#000000
2025-10-14 00:00:00+00:00,247.0690773074,248.1410362133,244.0077621065,245.9023871494,35477986,,,,,,,,,,,,,,,,234.979764493526,,,,,194.47162122392334,174.63274648585897,183.8403769508052,182.4709962563074,195.8767157962131,188.92402868178064,190.46050812875254,192.99174324901426,184.76689611492222,177.40858283078168,,,,,,,,,,,#000000
2025-10-15 00:00:00+00:00,248.6346358955,251.1076201621,246.7699259849,248.7792257014,33893611,,,,,,,,,,,,,,,,235.13926375768222,,,,,194.51734543519564,174.66684063168438,183.88317778896612,182.5133611590497,195.92220255000177,188.96924531934567,190.50606862657588,193.03762938834367,184.80986508045208,177.44421063535927,,,,,,,,,,,#000000
2025-10-16 00:00:00+00:00,246.7499825634,248.335484573,244.4365456689,247.5477194235,39776974,,,,,,,,,,,,,,,,235.29077450552145,246.50733760176664,,,,194.56861101285355,174.7055572860315,183.93153699516913,182.56126669836337,195.97313923619635,189.02016192250252,190.5573148310778,193.0891398326308,184.85838682305285,177.48461438116266,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,251.5762905674,252.6632070394,246.5704917698,247.3183700762,49146961,,,,,,,,,,,,,,,,,248.58690423482446,,,,194.63639205288476,174.75584035697815,183.9947713933201,182.62383505108133,196.04060872223178,189.0870577797996,190.62475281541725,193.15712065865148,184.9218858366475,177.53718833924594,,,,,,,,,,,#000000
2025-10-20 00:00:00+00:00,261.4981427659,263.6271030115,254.9068419587,255.1611205829,90483029,,,,,,,,,,,,,,,,,254.34843796000837,,,,194.78252491627515,174.86015906090793,184.12793991092417,182.75526959133973,196.18662043780063,189.22938349573022,190.76872476665602,193.30313023292823,185.0558480553392,177.64671864011834,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,262.0266434358,264.5395145453,261.089302625,261.1391611788,46695948,,,,,,,,,,,,,,,,,256.04264307753346,,,,194.86061306769008,174.9154990748183,184.19877768643576,182.82515040775186,196.26470262351955,189.30523981952916,190.84550966943098,193.38109369210406,185.12713313420525,177.7048711029133,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,257.7188643908,262.1064171218,254.7074077436,261.9069829067,45015254,,,,,,,,,,,,,,,,,256.3971156967669,,,,194.9308669816185,174.96612168336821,184.26313920650347,182.8887105760013,196.3348450253914,189.37385926884707,190.91486956323487,193.4513427159917,185.1918530359945,177.75796892545608,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,258.8456677058,259.882725624,257.2802088348,259.2046492929,32754941,,,,,,,,,,,,,,,,,256.64206310254986,,,,194.98228556890518,175.00313564228233,184.3102121800318,182.93519397076062,196.38618892020168,189.4240601111138,190.96561739249387,193.50275091045125,185.23919080084897,177.79679714167872,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,262.0765019895,263.3827960981,258.4467992757,260.4511131369,38253717,,,,,,,,,,,,,,,,,257.1631013150217,,,,195.04470903367505,175.04768077010775,184.36705583774207,182.99129316979304,196.44857518219786,189.48482185471207,191.02708914491052,193.56510800814021,185.29637750026416,177.84357108986927,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,268.0495567301,268.3586797634,263.9014247743,264.1306744045,44888152,,,,,,,,,,,,,,,,,258.27734982427256,,,,195.12384161271703,175.10320270266203,184.43838408586035,183.0616086310468,196.5277877020229,189.56140928294303,191.10468698543187,193.64402851495237,185.36819231060574,177.90198191680386,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,268.2390192344,269.1265014913,267.3914238204,268.2240616682,41534759,,,,,,,,,,,,,,,,,259.244116886497,,,,195.19841897778488,175.15534685200194,184.5054602003287,183.12771644670343,196.60246732274862,189.63349817981336,191.17775029485298,193.71837911097884,185.43573756465793,177.9568612601594,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,268.937038987,270.6422015257,266.3543659022,268.5132412801,51086742,,,,,,,,,,,,,,,,,260.2453684217318,,,,195.29043034076668,175.21967274849914,184.58820079705202,183.20926088031013,196.69461009399103,189.7224262836032,191.2678831671296,193.81010572348276,185.5190585040459,178.02456296221413,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,270.6322298149,273.364478561,267.7204902753,271.2205607493,69886534,,,,,,,,,,,,,,,,,261.5587263660686,,,,195.41922719029978,175.30934008665062,184.70371649640992,183.32307343169856,196.82364733539603,189.84671974277867,191.39390917815567,193.93844760993912,185.63540868845,178.1189820038653,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,269.6051436074,276.5354825802,268.3985666064,276.2064161254,86167123,,,,,,,,,,,,,,,,,262.90802630359457,,,,195.57940291614568,175.42075360459398,184.8472714449504,183.4645004215198,196.98414698193034,190.00122283969424,191.5505830662228,194.09803326735306,185.7800099507974,178.23631355615734,,,,,,,271.51306426466664,,,,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,268.2888777881,270.0837857235,265.4967987775,269.6550021612,50194583,,,,,,,,,,,,,,,,,263.27748401964476,,,,195.6680432436993,175.48313826968646,184.92725449442406,183.54335706076927,197.07287812826254,190.08704045076584,191.63752073691654,194.18643678746528,185.860534612703,178.30192553076645,,,,,,,270.20389253034847,,,,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,269.2760771526,270.7179865274,266.8579372952,267.5659287586,49274846,,,,,,,,,,,,,,,,,263.6577350989325,,,,195.7560422728419,175.54495559810653,185.00656074309154,183.62153576887667,197.16098654765048,190.17217523853003,191.72378243828808,194.27418163817327,185.9403858589534,178.36695519912294,,,,,,,269.87123985632917,,,,"rgba(38, 166, 154, 1.0)"
2025-11-05 00:00:00+00:00,269.3757942601,270.9313811375,266.1748751087,267.850122515,42586288,,,,,,,,,,,,,,,,,263.9408027821995,,,,195.83179840231074,175.598245570623,185.0748809578123,183.68888982424366,197.23683080896078,190.24549096198763,191.79806127134495,194.349725312208,186.00917223511505,178.42300622559904,,,,,,,269.6764504703292,,,,"rgba(38, 166, 154, 1.0)"
2025-11-06 00:00:00+00:00,269.0068409623,272.6265719653,267.1321593409,267.1321593409,51204045,,,,,,,,,,,,,,,,,264.2896612323446,,,,195.92362446899676,175.66276121290744,185.15762436058023,183.77045555612406,197.32877795895146,190.3343142095005,191.88806255017167,194.4412797795144,186.09248595941466,178.4908744905209,,,,,,,269.66033825420993,,,,"rgba(38, 166, 154, 1.0)"
2025-11-07 00:00:00+00:00,267.7105185645,271.5197120719,266.0153277366,269.0317702392,48227365,,,,,,,,,,,,,,,,,264.51648333960685,,,,196.0085292434618,175.7226873029144,185.23432857220897,183.846089609722,197.4137636647895,190.41655628958432,191.97136427236325,194.52596508109474,186.16970401543713,178.55388284235457,,,,,,,269.47706455564474,,,,"rgba(38, 166, 154, 0.75)"
2025-11-10 00:00:00+00:00,268.9270672763,273.2190406619,266.9557539189,268.4579446039,41312412,,,,,,,,,,,,,,,,,264.74965875948135,,,,196.08239056036504,175.77467053567338,185.30093610746226,183.91175482824477,197.48771757422364,190.48802742483258,192.04377540681793,194.59961330285245,186.23676728241446,178.60855781219811,,,,,,,269.50209565234536,,,,"rgba(38, 166, 154, 0.75)"
2025-11-11 00:00:00+00:00,274.736203347,275.3949713551,269.2963766141,269.3063579476,46208318,,,,,,,,,,,,,,,,,265.151670447072,,,,196.16868421969767,175.834874342648,185.37834605932565,183.98802505056057,197.57419070993907,190.57128296820468,192.1281909212916,194.68558623566207,186.3147387586249,178.67194238807593,,,,,,,269.9072687968271,,,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,272.9595259921,275.2153073529,271.1928299705,274.4866700107,48397982,,,,,,,,,,,,,,,,,265.53245835880244,,,,196.25883669342724,175.89783832183554,185.45925966159695,184.06775194496623,197.6645259640054,190.65828304386386,192.21639665690392,194.77540871969228,186.39623643896923,178.7382254751487,,,,,,,270.2429513093257,,,,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,272.4404966524,276.1824985647,271.5821019753,273.5983313332,49602794,,,,,,,,,,,,,,,,,265.8997650102865,,,,196.35134924991897,175.962470239755,185.5422963859566,184.14957135354587,197.75722778933707,190.74755999622016,192.30691026193426,194.86758125180572,186.47987261132175,178.8062627674174,,,,,,,270.5482710995686,,,,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,271.9015046458,275.4448780223,269.096749945,270.544043296,47431331,,,,,,,,,,,,,,,,,266.1667142522943,,,,196.43816823961538,176.02339834184215,185.62042029710014,184.22657163125197,197.8441934378283,190.83145622686305,192.39193743747154,194.95411274323723,186.55854558957017,178.8703689503539,,,,,,,270.68359503494884,,,,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,266.9607445857,269.9850886225,265.233973898,268.3132152688,45018260,,,,,,,,,,,,,,,,,266.2145153522549,,,,196.5152233587159,176.07829862573166,185.69037223991967,184.29558466455785,197.92127730673204,190.90627803660587,192.46767066799876,195.03101548506075,186.62894203892577,178.928035160131,,,,,,,270.43901354233765,,,267.39326903539995,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,266.9407819187,270.2046779585,264.8247392263,269.4860219498,45677278,,,,,,,,,,,,,,,,,266.2566953467159,,,,196.5931587146085,176.13389263030453,185.76116539659964,184.36543223010682,197.99923667074495,190.98197662173823,192.54428488001108,195.10880211325704,186.70018212487903,178.98642265174868,,,,,,,270.2205087273696,,,267.35808052366247,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,268.0586912657,271.7018779767,265.0044032285,265.0293565621,40424492,,,,,,,,,,,,,,,,,266.32177496096773,,,,196.6628952783489,176.18353902875864,185.82442959172246,184.42784259360675,198.06901013137497,191.04966104374947,192.61280099717132,195.17839023112927,186.76385221565107,179.03857567041763,,,,,,,270.1056439767725,,,267.63459924659054,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,265.7530032376,274.9158673492,265.4236192336,270.32445396,45823568,,,,,,,,,,,,,,,,,266.40635756313355,,,,196.74226947011144,176.24002167056952,185.8964104314278,184.4988491169766,198.14843270396682,191.12668105185193,192.69077176261274,195.25758925695538,186.83629720121382,179.0979134378722,,,,,,,270.0181566513937,,,267.90986068590286,#000000
2025-11-21 00:00:00+00:00,270.983221968,272.8197873237,265.1740858972,265.453563234,59030832,,,,,,,,,,,,,,,,,266.54899734947963,,,,196.84562637705753,176.31343781402398,185.990028159237,184.5911875430451,198.2518744391803,191.2269019329017,192.7922477308247,195.36069638874145,186.9305276438842,179.1750569428423,,,,,,,269.99154362752734,,,268.3474293751109,"rgba(38, 166, 154, 0.5)"
2025-11-24 00:00:00+00:00,275.4049526885,276.4829367017,270.3943232942,270.3943232942,65585796,,,,,,,,,,,,,,,,,266.899534323443,,,,196.9670908706451,176.39874016552855,186.09929681652383,184.69888139784203,198.3735686046376,191.3442315539222,192.9111655713933,195.48173639382014,187.04056972571325,179.26480620000456,,,,,,,270.3036263432354,,,269.59725619542724,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,276.4529927013,279.8566274094,274.736203347,274.756166014,46914220,,,,,,,,,,,,,,,,,267.22489465595845,,,,197.0570235623885,176.46148836846703,186.17988095696748,184.778269203201,198.46372744221875,191.43091063509294,192.99906873397532,195.57129838524605,187.12174935045076,179.3308751737937,,,,,,,270.64998882679447,,,270.59592495303036,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,277.0319100417,279.0082140658,276.1136273638,276.4430113678,33431423,,,,,,,,,,,,,,,,,267.4525385423189,,,,197.12128249272632,176.5063195207931,186.23745181934078,184.83498445624693,198.5281507277156,191.49283791981662,193.06187199779552,195.6352898168523,187.17974652001644,179.37807973611376,,,,,,,270.88886840149337,,,271.1901931869922,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,278.3294833908,278.4792033926,275.471328556,276.7424513715,20135620,,,,,,,,,,,,,,,,,267.58535108715563,,,,197.15995608840097,176.53331319877634,186.27210747068642,184.86912585013346,198.56692258591715,191.530111706318,193.0996719370473,195.67380315275696,187.21465832893296,179.4065011414837,,,,,,,271.0256189538157,,,271.50253747612334,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,282.5715501092,282.8909527797,275.6245420245,277.4910513806,46587722,,,,,,,,,,,,,,,,,267.9672260763974,,,,197.2525598240204,176.59752870477791,186.35476832824276,184.95052463376874,198.65981702866313,191.61917131169437,193.19003997158723,195.7659672651056,187.2979554429413,179.47416409664726,,,,,,,271.4566150963834,,,272.42258100811586,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,285.6557821467,286.8635234948,282.1025272501,282.4717367746,53669532,,,,,,,,,,,,,,,,,268.5299644940529,,,,197.36476235412826,176.67461940225002,186.45437607471752,185.0485509605595,198.77246611072584,191.72675248314172,193.29928908797405,195.87754202367978,187.39837307763958,179.555480906253,,,,,,,272.13409917688546,,,273.7529821882899,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,283.6195901219,288.0812461763,282.7711767783,285.6657634802,43538687,,,,,,,,,,,,,,,,,268.95836727951996,,,,197.45552242961378,176.73704876598694,186.53499274037122,185.12789260202103,198.863582243748,191.8137973830442,193.38767664468025,195.96779980419547,187.4796421588543,179.62132471541543,,,284.82400435883335,,,,272.6334480382948,,,274.63606154958126,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,280.17603008,284.1985074623,278.069968721,283.5646927879,43989056,,,,,,,,,,,,,,,,,269.2651720802725,,,,197.5428311195384,176.79771387753854,186.61299236549263,185.2047084237176,198.9511606810713,191.8977938052707,193.4728973023439,196.0546992347116,187.5582382594991,179.68523401030535,,,282.8091054151303,,,,272.9462792318433,,,275.09687237496286,"rgba(38, 166, 154, 1.0)"
