date,Close,High,Low,Open,Volume,aVWAP_peak_802,aVWAP_valley_897,SMA_50
2022-12-29 00:00:00+00:00,22.4318076008,22.587979512,22.1974195183,22.3710403201,11066,,,21.694485118026
2022-12-30 00:00:00+00:00,22.4203486278,22.6054284026,22.2408247187,22.4647955531,7188,,,21.729918296542
2023-01-03 00:00:00+00:00,22.3076687274,22.5793852824,21.893583115,22.5793852824,7980,,,21.76314071701
2023-01-04 00:00:00+00:00,22.4144455206,22.5229585217,21.9803935159,22.5175762769,12988,,,21.798109686500002
2023-01-05 00:00:00+00:00,22.3285032237,22.5533421621,22.2165178065,22.3449971998,13891,,,21.834005606024004
2023-01-06 00:00:00+00:00,22.694061822,22.694061822,22.3276351196,22.3797213602,17092,,,21.872339223584
2023-01-09 00:00:00+00:00,22.8702001255,23.4735324119,22.6748767234,22.7194104591,6973,,,21.911269215532002
2023-01-10 00:00:00+00:00,22.8571785653,23.0828856078,22.692325614,22.8919027257,20618,,,21.947871366622003
2023-01-11 00:00:00+00:00,23.0698640476,23.1696960087,22.8148150897,22.9960752068,3218,,,21.990622496324004
2023-01-12 00:00:00+00:00,23.3780409709,23.3780409709,23.1002476879,23.2565064096,9735,,,22.043668540986
2023-01-13 00:00:00+00:00,23.3563383707,23.5256186525,23.1696960087,23.1696960087,22878,,,22.096108392955998
2023-01-17 00:00:00+00:00,23.3693599308,23.4561703318,22.8311354451,23.0221183271,36447,,,22.145882284446003
2023-01-18 00:00:00+00:00,23.3381081865,23.5256186525,23.1436528884,23.5169376124,41837,,,22.200539643040003
2023-01-19 00:00:00+00:00,23.1913986089,23.3693599308,22.9787131266,22.9787131266,22070,,,22.24404825649
2023-01-20 00:00:00+00:00,23.5082565723,23.8381360959,23.0742045677,23.2478253695,70960,,,22.295911518062
2023-01-23 00:00:00+00:00,23.3216142103,23.5160695084,23.108928728,23.108928728,6962,,,22.336639882844
2023-01-24 00:00:00+00:00,23.569023853,23.6558342539,23.2391443294,23.3954030511,37284,,,22.382318161885998
2023-01-25 00:00:00+00:00,23.6427258834,23.8388413833,23.2636564126,23.3246701237,8610,,,22.420243740704
2023-01-26 00:00:00+00:00,23.7430498569,23.8650772791,23.3769675904,23.3769675904,27258,,,22.459936523436
2023-01-27 00:00:00+00:00,23.5689864554,23.8345704235,23.3856838348,23.3856838348,23551,,,22.496661017386
2023-01-30 00:00:00+00:00,23.507711257,23.6906652278,23.3874270837,23.5948737014,11775,,,22.530610741184
2023-01-31 00:00:00+00:00,23.7081848791,23.7430498569,23.4466975459,23.6238116329,20336,,,22.56994706292
2023-02-01 00:00:00+00:00,23.7822729569,23.8825097679,23.3683385084,23.7866310791,13870,,,22.612228342054
2023-02-02 00:00:00+00:00,23.9260909901,24.3880519455,23.6733199014,23.9609559679,58570,,,22.657213841163998
2023-02-03 00:00:00+00:00,23.6558874125,23.804063568,23.3535208928,23.6733199014,19605,,,22.693094243948
2023-02-06 00:00:00+00:00,23.2810889015,23.4466975459,23.0631827905,23.2636564126,9411,,,22.718896566204
2023-02-07 00:00:00+00:00,23.4989950125,23.5512924792,23.0675409127,23.3203120015,6327,,,22.750778417552002
2023-02-08 00:00:00+00:00,23.2986085528,23.6558874125,23.0893315238,23.5948737014,6359,,,22.778106213803998
2023-02-09 00:00:00+00:00,23.2721983322,23.5251437459,23.0981349307,23.429265057,6537,,,22.806662347150006
2023-02-10 00:00:00+00:00,23.3425384248,23.3682513459,23.1677777238,23.2630462755,4493,,,22.832648859647996
2023-02-13 00:00:00+00:00,23.2423016138,23.3595351015,23.1068511751,23.1590614793,5619,,,22.855506864292
2023-02-14 00:00:00+00:00,23.2187677538,23.3726094681,22.9673041016,22.9673041016,5562,,,22.877705743878
2023-02-15 00:00:00+00:00,22.9775021076,23.2383793038,22.7842629684,23.0544665461,16533,,,22.890513339951998
2023-02-16 00:00:00+00:00,22.9556243341,23.1503452349,22.7668304795,22.836560435,6398,,,22.908761570636003
2023-02-17 00:00:00+00:00,22.9720108736,23.2026427015,22.7407689086,23.1459871127,3761,,,22.92580747381
2023-02-21 00:00:00+00:00,22.8932160239,23.0196015683,22.7319655017,22.8452766795,14493,,,22.935892020548
2023-02-22 00:00:00+00:00,22.9411553683,23.3394089239,22.7485932096,23.0636949239,18702,,,22.948467141353998
2023-02-23 00:00:00+00:00,23.0243072096,23.1599760033,22.8886384159,23.0374364477,9817,,,22.964371938762
2023-02-24 00:00:00+00:00,22.8755091778,23.1162118763,22.7048290826,23.0111779715,6185,,,22.981709418093995
2023-02-27 00:00:00+00:00,22.9033431626,23.0724477493,22.669817781,22.9148968921,10962,,,22.993725387042
2023-02-28 00:00:00+00:00,22.7857927175,23.0461892731,22.7857927175,23.0461892731,3547,,,23.00442767475
2023-03-01 00:00:00+00:00,23.0697343734,23.1512231779,22.801110162,23.1512231779,3884,,,23.022537675010003
2023-03-02 00:00:00+00:00,22.8448742889,22.945531781,22.7748516858,22.801110162,2504,,,23.037965796988
2023-03-03 00:00:00+00:00,23.0199307969,23.1424703525,22.7836045112,22.8186158127,8631,,,23.052659294507997
2023-03-06 00:00:00+00:00,23.1818580668,23.3350325112,22.8853123423,22.8853123423,5012,,,23.069035345936
2023-03-07 00:00:00+00:00,22.9849194953,23.3437853366,22.9849194953,23.3437853366,5445,,,23.080435298272
2023-03-08 00:00:00+00:00,23.0199307969,23.1074590509,22.9849194953,22.9849194953,3275,,,23.094437244018
2023-03-09 00:00:00+00:00,23.0199307969,23.2102172211,22.9849194953,23.0943298128,4162,,,23.104289879120003
2023-03-10 00:00:00+00:00,23.2108299188,23.2561695544,22.9849194953,23.1074590509,9339,,,23.119523083876
2023-03-13 00:00:00+00:00,23.1026449969,23.265009908,22.9936723207,23.265009908,2898,,,23.137974835052
2023-03-14 00:00:00+00:00,23.0636949239,23.0987062255,23.0024251461,23.0987062255,3588,,,23.150612581513997
2023-03-15 00:00:00+00:00,22.8886384159,22.9654882229,22.7748516858,22.9499081937,10102,,,23.159978377275998
2023-03-16 00:00:00+00:00,22.9061440667,22.9586610191,22.7836045112,22.7836045112,2611,,,23.171947884062
2023-03-17 00:00:00+00:00,22.9980487334,23.1687288287,22.8448742889,22.8623799397,22019,,,23.183619948318
2023-03-20 00:00:00+00:00,23.0549420985,23.1687288287,22.9836940998,23.1687288287,490487,,,23.198148725813997
2023-03-21 00:00:00+00:00,23.0199307969,23.1512231779,22.8448742889,23.0024251461,4986,,,23.204666105312004
2023-03-22 00:00:00+00:00,23.3612909874,23.3879871049,23.0462768014,23.1074590509,2464,,,23.214487922550003
2023-03-23 00:00:00+00:00,23.2868919715,23.3787966382,23.1949873049,23.2299986065,7180,,,23.223082190674
2023-03-24 00:00:00+00:00,23.308774035,23.308774035,23.2299986065,23.2299986065,2731,,,23.227860390422
2023-03-27 00:00:00+00:00,23.3569145747,23.4491996558,23.2558404383,23.3700981577,17000,,,23.227437862498
2023-03-28 00:00:00+00:00,23.4360160728,23.5195120986,23.3349419364,23.4228324898,3277,,,23.22903141654
2023-03-29 00:00:00+00:00,23.4466508298,23.6469534011,23.3876762684,23.5458792646,5635,,,23.230577234520002
2023-03-30 00:00:00+00:00,23.6792092342,23.7392384822,23.3964653238,23.7392384822,5107,,,23.237399255474003
2023-03-31 00:00:00+00:00,23.7914454709,23.8183399802,23.5107230432,23.7304494268,5772,,,23.249400192713995
2023-04-03 00:00:00+00:00,23.8183399802,23.8183399802,23.6821096224,23.7919728142,10515,,,23.255601860872
2023-04-04 00:00:00+00:00,23.8534962016,23.862285257,23.7743947035,23.8183399802,7779,,,23.266239500698
2023-04-05 00:00:00+00:00,23.7368654372,23.9552734625,23.5898245413,23.5898245413,4600,,,23.269596332382
2023-04-06 00:00:00+00:00,23.7700001759,23.8534962016,23.6250686533,23.8183399802,6871,,,23.272141818231997
2023-04-10 00:00:00+00:00,23.633769818,23.6512600382,23.5370902093,23.5986135967,6124,,,23.269956217454002
2023-04-11 00:00:00+00:00,23.6601369841,23.9941210871,23.4228324898,23.7831837589,240082,,,23.271779228028
2023-04-12 00:00:00+00:00,23.8966504634,23.9501758104,23.6689260394,23.8974414783,2642,,,23.279558012156
2023-04-13 00:00:00+00:00,23.877226651,24.1347459726,23.862285257,24.1347459726,8495,,,23.282938847594
2023-04-14 00:00:00+00:00,23.8842578953,24.0204882531,23.8271290356,23.9413867551,4353,,,23.284978546361998
2023-04-17 00:00:00+00:00,23.847519644,23.9677539211,23.6161917074,23.8095509249,28228,,,23.283407119440003
2023-04-18 00:00:00+00:00,23.7269338047,23.8974414783,23.6338577086,23.6425588734,6109,,,23.284828047283998
2023-04-19 00:00:00+00:00,23.6423830923,23.7804591517,23.5108109338,23.5370902093,38988,,,23.2920539311
2023-04-20 00:00:00+00:00,23.8164942786,23.8186036519,23.5811233765,23.633769818,10530,,,23.298403916422
2023-04-21 00:00:00+00:00,23.7938185158,23.8183399802,23.55466832,23.7216603715,3777,,,23.308308115682
2023-04-24 00:00:00+00:00,23.7524220652,23.8186093828,23.5626850879,23.6820870089,4565,,,23.317912590341997
2023-04-25 00:00:00+00:00,23.7656595287,23.9951088966,23.7284181313,23.7284181313,38155,,,23.32637501242
2023-04-26 00:00:00+00:00,23.8230218707,23.9156841154,23.7391846016,23.7391846016,13310,,,23.337989417558003
2023-04-27 00:00:00+00:00,23.8230218707,23.8489672992,23.7833094801,23.7833094801,3267,,,23.350074499896
2023-04-28 00:00:00+00:00,23.8453490592,23.9838129277,23.7480095773,23.8892091883,8163,,,23.367431438928
2023-05-01 00:00:00+00:00,23.7038846989,23.8186093828,23.6064569673,23.6064569673,4108,,,23.382396646224002
2023-05-02 00:00:00+00:00,23.5865125222,23.8361710845,23.5362101608,23.8186093828,3767,,,23.394686679196
2023-05-03 00:00:00+00:00,23.9156841154,24.0304087994,23.7480095773,23.7480095773,38227,,,23.415136041026
2023-05-04 00:00:00+00:00,23.9598089939,24.1010086049,23.7922227055,23.9156841154,180962,,,23.435509113538
2023-05-05 00:00:00+00:00,23.9156841154,24.1627834347,23.8009594315,23.8274343585,15123,,,23.453336651654
2023-05-08 00:00:00+00:00,23.9421590425,24.0921836292,23.8981224138,24.0921836292,2892,,,23.474669648948
2023-05-09 00:00:00+00:00,23.9799299384,24.0568837264,23.8450843099,23.9818714331,8531,,,23.496201384464
2023-05-10 00:00:00+00:00,24.07735767,24.1010086049,23.9647509802,24.0833586535,3242,,,23.522032683514
2023-05-11 00:00:00+00:00,23.8803842127,23.9686339695,23.7922227055,23.9686339695,5429,,,23.5382456803
2023-05-12 00:00:00+00:00,23.8021949281,24.0039338723,23.7127096746,23.8186093828,223588,,,23.557392093084
2023-05-15 00:00:00+00:00,24.0092288577,24.1804333861,23.7833094801,23.7833094801,15464,,,23.577178054300003
2023-05-16 00:00:00+00:00,23.9686339695,24.1804333861,23.9333340668,24.1274835319,6209,,,23.592913572354
2023-05-17 00:00:00+00:00,23.9769294467,23.9774589452,23.8097844071,23.9156841154,4442,,,23.612753771382
2023-05-18 00:00:00+00:00,23.9803711872,24.0039338723,23.6421981188,23.8450843099,6731,,,23.631962579188002
2023-05-19 00:00:00+00:00,23.711827177,23.8539092856,23.6421098691,23.7127096746,8284,,,23.64580050679
2023-05-22 00:00:00+00:00,23.8186093828,23.9289215789,23.7480095773,23.7480095773,3179,,,23.65795609607
2023-05-23 00:00:00+00:00,23.7335366172,23.9333340668,23.5891600149,23.7744845044,6495,,,23.670573928476003
2023-05-24 00:00:00+00:00,23.7480095773,23.9252335294,23.7302871821,23.7657319725,4579,,,23.684260221544
2023-05-25 00:00:00+00:00,23.6682587989,23.7657319725,23.5973692181,23.7005135582,8246,,,23.699852629204003
2023-05-26 00:00:00+00:00,23.6806644755,23.934094727,23.5707856253,23.9075111342,5390,,,23.71534303738
2023-05-30 00:00:00+00:00,23.667727127,23.9252335294,23.6239528109,23.6771199965,6720,,,23.728736605251996
2023-05-31 00:00:00+00:00,23.6859811941,23.9220434983,23.6771199965,23.7480095773,4929,,,23.741357387164
2023-06-01 00:00:00+00:00,23.8495589019,23.9252335294,23.7037035893,23.9163723318,3910,,,23.757949949264
2023-06-02 00:00:00+00:00,23.9463231797,24.1246104755,23.9208029306,23.9252335294,26133,,,23.76965059311
2023-06-05 00:00:00+00:00,23.9429559246,24.1733470623,23.8986499366,23.9961231102,2385,,,23.782771872172
2023-06-06 00:00:00+00:00,24.0625820923,24.2619590383,23.9518171222,23.9518171222,5940,,,23.797848033318
2023-06-07 00:00:00+00:00,24.1334716731,24.2530978407,24.0492902958,24.2530978407,7059,,,23.813379175286
2023-06-08 00:00:00+00:00,24.2796814335,24.2796814335,23.9695395174,23.9695395174,3513,,,23.8302524825
2023-06-09 00:00:00+00:00,24.2530978407,24.4303217928,24.2265142479,24.3239874216,12654,,,23.846381422718
2023-06-12 00:00:00+00:00,24.4303217928,24.6117105077,24.1999306551,24.448044188,4559,,,23.86140367389
2023-06-13 00:00:00+00:00,24.4037382,24.5632397569,24.3062650264,24.5632397569,13241,,,23.873649528472
2023-06-14 00:00:00+00:00,24.536656164,24.6783467137,24.3505710144,24.4125993976,7260,,,23.888015852148
2023-06-15 00:00:00+00:00,24.6733844431,24.7226527017,24.4037382,24.4476011281,6145,,,23.904413616978
2023-06-16 00:00:00+00:00,24.5985959353,24.6961577209,24.4569053856,24.5814938239,5145,,,23.92164822694
2023-06-20 00:00:00+00:00,24.5546443952,24.6872965233,24.4303217928,24.5543785592,7837,,,23.937341111326
2023-06-21 00:00:00+00:00,24.6695741281,24.6784353257,24.4613359844,24.6252681401,11180,,,23.958057197528
2023-06-22 00:00:00+00:00,24.5942539485,24.6607129305,24.5189337688,24.5809621521,2410,,,23.976739536815998
2023-06-23 00:00:00+00:00,24.5456945856,24.6695741281,24.4125993976,24.5543785592,9391,,,23.989720419260003
2023-06-26 00:00:00+00:00,24.5410867628,24.6478451609,24.0740187712,24.5544315626,8524,,,24.002997621496
2023-06-27 00:00:00+00:00,24.5989142285,24.5989142285,24.5544315626,24.5544315626,1255,,,24.017290748160004
2023-06-28 00:00:00+00:00,24.5455350294,24.5455350294,24.4120870318,24.5188454299,4763,,,24.031251055867997
2023-06-29 00:00:00+00:00,24.4832592972,24.572224629,24.3765008991,24.5188454299,4464,,,24.046377565718
2023-06-30 00:00:00+00:00,24.5410867628,24.5855694287,24.4832592972,24.4921558304,6770,,,24.064351639128002
2023-07-03 00:00:00+00:00,24.776844892,24.776844892,24.572224629,24.5989142285,2337,,,24.083558651396
2023-07-05 00:00:00+00:00,24.4120870318,24.776844892,24.4120870318,24.6433968944,9163,,,24.095924021716
2023-07-06 00:00:00+00:00,24.2872686714,24.5141302673,24.2341563683,24.4298800982,10008,,,24.10662095384
2023-07-07 00:00:00+00:00,24.4974937503,24.5544315626,24.3142251669,24.3142251669,3931,,,24.121257638272
2023-07-10 00:00:00+00:00,24.5597694825,24.5900176953,24.3142251669,24.3142251669,9805,,,24.135992590508
2023-07-11 00:00:00+00:00,24.5588798292,24.7234656929,24.4832592972,24.7234656929,4909,,,24.150709749678004
2023-07-12 00:00:00+00:00,24.9280859559,25.0170512877,24.830224091,24.830224091,10756,,,24.172364487612
2023-07-13 00:00:00+00:00,25.1771888848,25.1771888848,24.9725686218,24.9725686218,26245,,,24.201830571329996
2023-07-14 00:00:00+00:00,25.092226993,25.1770999195,25.0704304867,25.0793270199,16906,,,24.231944860745998
2023-07-17 00:00:00+00:00,25.0971200863,25.1771888848,24.9903616882,25.1682923517,5341,,,24.255573580164
2023-07-18 00:00:00+00:00,25.2087715776,25.2216715507,25.1416027521,25.1759433702,6316,,,24.280552831837998
2023-07-19 00:00:00+00:00,25.1905336846,25.2305680839,25.1060166194,25.1573496159,11082,,,24.306049823222
2023-07-20 00:00:00+00:00,25.0971200863,25.1905336846,24.9458790223,24.9458790223,34243,,,24.329149044098
2023-07-21 00:00:00+00:00,25.034844354,25.132706219,25.0090444078,25.132706219,14737,,,24.35024733241
2023-07-24 00:00:00+00:00,25.1647337384,25.3017403493,25.1060166194,25.3017403493,23283,,,24.371994853778002
2023-07-25 00:00:00+00:00,25.2127750175,25.2261718162,25.1056006285,25.1234630267,13720,,,24.398642669873997
2023-07-26 00:00:00+00:00,25.3556742029,25.3601398025,25.2038438185,25.2038438185,19003,,,24.42971225537
2023-07-27 00:00:00+00:00,25.2036651945,25.5342981846,25.2036651945,25.5342981846,3070,,,24.453600982106
2023-07-28 00:00:00+00:00,25.4003301983,25.4003301983,25.2752934111,25.2752934111,11054,,,24.482234906682002
2023-07-31 00:00:00+00:00,25.3848792239,25.4181925965,25.3379011167,25.4003301983,23680,,,24.510393902226
2023-08-01 00:00:00+00:00,25.0788070313,25.2038438185,25.0252198368,25.1859814203,9517,,,24.532362619108
2023-08-02 00:00:00+00:00,24.8740146362,24.9627014432,24.8644582532,24.9091142486,9296,,,24.555606368291997
2023-08-03 00:00:00+00:00,24.603488616,24.6947654706,24.603488616,24.6947654706,2976,,,24.571303952956
2023-08-04 00:00:00+00:00,24.8287334569,24.944839045,24.7126278688,24.7751462624,29351,,,24.593207889749998
2023-08-07 00:00:00+00:00,24.7528182647,24.8108710587,24.6947654706,24.8108710587,4596,,,24.613304063498003
2023-08-08 00:00:00+00:00,24.632247077,24.7304902669,24.6099190793,24.6368913005,1491,,,24.63258382906
2023-08-09 00:00:00+00:00,24.7304902669,24.7929193485,24.6590406743,24.6590406743,3956,,,24.653580344888
2023-08-10 00:00:00+00:00,24.8156045942,24.944839045,24.7126278688,24.7126278688,7750,,,24.676537894232002
2023-08-11 00:00:00+00:00,24.7304902669,24.8465065431,24.6769030724,24.8198022578,6688,,,24.697428075688
2023-08-14 00:00:00+00:00,24.5592791805,24.6769030724,24.3821735026,24.6769030724,5015,,,24.71162248126
2023-08-15 00:00:00+00:00,24.4089670999,24.4804166926,24.3553799054,24.4491574958,12741,,,24.720875359663996
2023-08-16 00:00:00+00:00,24.3107239099,24.5161414889,24.2660679145,24.4714854935,6109,,,24.72823071937
2023-08-17 00:00:00+00:00,24.3241207086,24.4000359008,24.2660679145,24.4000359008,11171,,,24.733461491695998
2023-08-18 00:00:00+00:00,24.3609172488,24.4089670999,24.2924149518,24.319655109,12771,,,24.73801040321
2023-08-21 00:00:00+00:00,24.2482055163,24.3464487063,24.1499623264,24.2660679145,9025,,,24.737380884866003
2023-08-22 00:00:00+00:00,24.4000359008,24.4089670999,24.2035495209,24.3087590461,22793,,,24.740319646067995
2023-08-23 00:00:00+00:00,24.6143846788,24.6143846788,24.4089670999,24.4446918962,6287,,,24.744000903787995
2023-08-24 00:00:00+00:00,24.5875910816,24.6054534798,24.5875910816,24.6054534798,898,,,24.74767796142
2023-08-25 00:00:00+00:00,24.5521342212,24.6594701695,24.4891853192,24.6594701695,5287,,,24.747987522564
2023-08-28 00:00:00+00:00,24.6280853893,24.6863714097,24.5608322889,24.5967006091,2186,,,24.747081541488
2023-08-29 00:00:00+00:00,24.874680091,24.874680091,24.6236018493,24.6236018493,15852,,,24.752603224601998
2023-08-30 00:00:00+00:00,24.7581080502,24.8836471711,24.282852807,24.874680091,3800,,,24.756672497702002
2023-08-31 00:00:00+00:00,24.6325689294,24.7458231505,24.5697993689,24.7458231505,3915,,,24.755932393728
2023-09-01 00:00:00+00:00,24.5251433102,24.6594701695,24.4801285683,24.6594701695,3794,,,24.754550180962
2023-09-05 00:00:00+00:00,24.291819887,24.3994248478,24.2201729173,24.3501059074,21041,,,24.749472686989996
2023-09-06 00:00:00+00:00,24.1573136861,24.1842149263,24.0586758054,24.1662807662,8051,,,24.741797225455997
2023-09-07 00:00:00+00:00,24.1890571495,24.2021490864,24.0945441257,24.1304124459,4044,,,24.733600083876
2023-09-08 00:00:00+00:00,24.1124782858,24.2649186468,24.0676428855,24.2649186468,2430,,,24.724938949004
2023-09-11 00:00:00+00:00,24.3097540471,24.3994248478,24.2155997065,24.3994248478,3939,,,24.721468844002
2023-09-12 00:00:00+00:00,24.233802879,24.233802879,24.0864737536,24.1607211765,5919,,,24.715323166325998
2023-09-13 00:00:00+00:00,24.3680400675,24.4173590079,24.2747824349,24.282852807,5603,,,24.707147069836
2023-09-14 00:00:00+00:00,24.3052705071,24.3904577677,24.2200832465,24.3635565275,5382,,,24.705010739342
2023-09-15 00:00:00+00:00,24.3725236076,24.3994248478,24.2216076501,24.3635565275,4297,,,24.706715838065996
2023-09-18 00:00:00+00:00,24.3526166898,24.4173590079,24.3366552873,24.3456223674,9365,,,24.703818296856
2023-09-19 00:00:00+00:00,24.287336347,24.3635565275,24.0855770456,24.3097540471,12777,,,24.698369634146
2023-09-20 00:00:00+00:00,24.282852807,24.4442602481,24.2380174067,24.2738857269,14225,,,24.692849093701998
2023-09-21 00:00:00+00:00,24.1385724888,24.196499826,24.0855770456,24.1214453659,1581,,,24.677058824360003
2023-09-22 00:00:00+00:00,24.088536182,24.1752478462,24.0855770456,24.1662807662,4230,,,24.655285770303998
2023-09-25 00:00:00+00:00,23.7762127835,23.9428579574,23.7627010126,23.9248422629,16042,,,24.628965486113998
2023-09-26 00:00:00+00:00,23.7176617764,23.9023226448,23.6546068458,23.8888108739,3499,,,24.601376319916003
2023-09-27 00:00:00+00:00,23.3843714286,23.5735362206,23.3573478869,23.5735362206,24420,,,24.564888316936
2023-09-28 00:00:00+00:00,23.482827199,23.5375048317,23.3303243452,23.4113949704,4815,,,24.530734187224
2023-09-29 00:00:00+00:00,23.6546068458,23.7086539292,23.6023613318,23.6906382347,8773,,,24.501883922414
2023-10-02 00:00:00+00:00,23.3753635814,23.6455989985,23.3305945806,23.4834577483,38115,,,24.468694306961996
2023-10-03 00:00:00+00:00,23.1051281643,23.4654420538,23.1051281643,23.321316498,16883,,,24.427502195480002
2023-10-04 00:00:00+00:00,23.1952066367,23.3123086507,23.1366556296,23.3033008035,18428,,,24.387150827863998
2023-10-05 00:00:00+00:00,22.6367201079,23.2402458728,22.6367201079,23.2312380256,560499,,,24.332771745964
2023-10-06 00:00:00+00:00,23.0240575391,23.1242248004,22.7448142748,22.9249712195,76374,,,24.289179592855998
2023-10-09 00:00:00+00:00,23.0984623573,23.1051281643,22.9655065321,23.096120317,9524,,,24.243142236036
2023-10-10 00:00:00+00:00,23.132151706,23.285285109,23.0916163934,23.285285109,77191,,,24.198087685677997
2023-10-11 00:00:00+00:00,23.5284969844,23.5645283734,23.3573478869,23.4204028176,38117,,,24.167081484740002
2023-10-12 00:00:00+00:00,23.285285109,23.5735362206,23.2672694146,23.5014734427,7070,,,24.135306894196003
2023-10-13 00:00:00+00:00,23.2132223311,23.51048129,23.1861987894,23.285285109,46946,,,24.107501568498
2023-10-16 00:00:00+00:00,23.5375048317,23.5375048317,23.3303243452,23.4204028176,3218,,,24.081676995994002
2023-10-17 00:00:00+00:00,23.4113949704,23.4204028176,23.2582615673,23.2582615673,5662,,,24.054848530107996
2023-10-18 00:00:00+00:00,23.2447497965,23.3933792759,23.1681830949,23.3933792759,5598,,,24.027098584498
2023-10-19 00:00:00+00:00,23.226734102,23.3303243452,23.2132223311,23.2132223311,3368,,,23.9970234612
2023-10-20 00:00:00+00:00,23.2816819701,23.285285109,23.132151706,23.132151706,13571,,,23.966345008717997
2023-10-23 00:00:00+00:00,23.3483400397,23.3573478869,23.2417772069,23.2851950306,17433,,,23.938702004173997
2023-10-24 00:00:00+00:00,23.321316498,23.4294106648,23.321316498,23.321316498,12831,,,23.913942750523997
2023-10-25 00:00:00+00:00,23.285285109,23.3395842581,23.2400358181,23.3395842581,10285,,,23.891469110706
2023-10-26 00:00:00+00:00,23.4572324145,23.4572324145,23.2058273542,23.2762352508,11970,,,23.874399280798
2023-10-27 00:00:00+00:00,23.411259135,23.5251063509,23.285285109,23.4481825564,12568,,,23.856142049326003
2023-10-30 00:00:00+00:00,23.5839304291,23.5839304291,23.3576839745,23.5748805709,5066,,,23.840602312931995
2023-10-31 00:00:00+00:00,23.4481825564,23.4843819891,22.6336953197,23.3757836909,13105,,,23.824601853734
2023-11-01 00:00:00+00:00,23.6382295782,23.6382295782,23.185736669,23.4572324145,88318,,,23.809365727282003
2023-11-02 00:00:00+00:00,23.873525891,24.4255672403,23.7799503574,23.9006754656,17762,,,23.794548551526006
2023-11-03 00:00:00+00:00,24.3441185166,25.0228578805,23.5386811382,24.0364233384,5070,,,23.789679100226
2023-11-06 00:00:00+00:00,24.1721712111,24.3260188003,24.0273734802,24.2781450505,6842,,,23.782079840023997
2023-11-07 00:00:00+00:00,24.1902709275,24.1947958566,23.9730743311,24.018323622,1875,,,23.773323550788
2023-11-08 00:00:00+00:00,24.1269219202,24.2898193675,22.9956896471,24.2807695093,79512,,,23.758368387372
2023-11-09 00:00:00+00:00,24.0635729129,24.7785117095,23.9911740474,24.5341655385,5482,,,23.744477684626
2023-11-10 00:00:00+00:00,24.0275544773,24.1812210693,23.8192267419,24.0364233384,15162,,,23.732377395584002
2023-11-13 00:00:00+00:00,23.9911740474,24.1540714948,23.0875457077,23.9174177032,7470,,,23.721698010328
2023-11-14 00:00:00+00:00,24.5794148294,24.5794148294,24.1314468493,24.2988692257,5104,,,23.727449909176002
2023-11-15 00:00:00+00:00,24.3260188003,24.461766673,24.262669793,24.2898193675,12705,,,23.73082401146
2023-11-16 00:00:00+00:00,24.4572417439,24.63362348,24.2264703602,24.476698939,4005,,,23.736187703348
2023-11-17 00:00:00+00:00,24.4708165312,24.8147111422,24.3712680912,24.6608635531,6250,,,23.743354468256
2023-11-20 00:00:00+00:00,24.8237610004,24.9323592986,24.4346170985,24.6156142622,68224,,,23.753634607322002
2023-11-21 00:00:00+00:00,24.6519946921,24.9957083059,24.4798663894,24.9957083059,2394,,,23.761998443584
2023-11-22 00:00:00+00:00,24.6889181135,24.7785117095,24.4165173821,24.7604119931,6340,,,23.768416004504
2023-11-24 00:00:00+00:00,24.4844818171,24.6525591841,24.1980503496,24.3707637067,1667,,,23.772000230704002
2023-11-27 00:00:00+00:00,24.6161984773,24.7980020111,24.3980342368,24.507116357,7940,,,23.776873728098
2023-11-28 00:00:00+00:00,24.8434528946,24.9525350149,24.6616493608,24.9525350149,9535,,,23.786690452194
2023-11-29 00:00:00+00:00,24.8161823645,24.9888957216,24.5843828589,24.9888957216,18792,,,23.797267372544
2023-11-30 00:00:00+00:00,24.6980100675,24.861633248,24.4525752969,24.7843667461,15592,,,23.805570517754
2023-12-01 00:00:00+00:00,24.861633248,25.0525269585,24.4434851202,24.4525752969,7286,,,23.820031732938002
2023-12-04 00:00:00+00:00,24.5616574172,24.7752765694,24.479845827,24.6343788307,10566,,,23.829494157642003
2023-12-05 00:00:00+00:00,24.6071083006,24.743460951,24.4434851202,24.5252967104,18777,,,23.846112067984
2023-12-06 00:00:00+00:00,24.7616413044,24.8307266472,24.5616574172,24.625288654,7284,,,23.866991658544
2023-12-07 00:00:00+00:00,24.7827305143,24.8089102232,24.4753007386,24.7343707743,10243,,,23.894958840258
2023-12-08 00:00:00+00:00,24.6616493608,24.8343627179,24.507116357,24.7071002442,8586,,,23.918535283494002
2023-12-11 00:00:00+00:00,24.6207435657,24.625288654,24.3525833533,24.6025632123,9406,,,23.937858017891998
2023-12-12 00:00:00+00:00,24.5980181239,24.7161904209,24.3980342368,24.5252967104,22804,,,23.962311108742
2023-12-13 00:00:00+00:00,24.9495352566,24.9525350149,24.4343949435,24.5889279472,9063,,,23.999199250588
2023-12-14 00:00:00+00:00,25.1674267918,25.3525027892,24.8252725412,24.8252725412,6963,,,24.038643653690002
2023-12-15 00:00:00+00:00,25.1961517502,25.3070519058,24.888903778,25.089342174,12909,,,24.089832286535998
2023-12-18 00:00:00+00:00,25.0979778419,25.2525108456,24.9798055449,25.0434367818,5114,,,24.131310692592002
