date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_515,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_678,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-01 00:00:00+00:00,19.3393324287,19.5818014912,19.2035497536,19.3005373787,256538,17.40741940454806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.022466762716242,,,,,17.588468634327636,17.4076149934203,"rgba(38, 166, 154, 1.0)"
2021-11-02 00:00:00+00:00,19.5042113912,19.5236089162,18.8563340561,19.1356584161,341384,17.486942089051553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03391833475627,,,,,17.606563748740232,17.431679163793905,"rgba(38, 166, 154, 1.0)"
2021-11-03 00:00:00+00:00,19.6884878787,19.8921618913,18.9125868786,19.0386707911,386227,17.578436540506136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.048674763170318,,,,,17.62898561624153,17.461062304709003,"rgba(38, 166, 154, 1.0)"
2021-11-04 00:00:00+00:00,19.6011990162,20.5128826914,19.5818014912,20.2607148663,332297,17.66584537229228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.064581660181126,,,,,17.651903371960188,17.490527699168442,"rgba(38, 166, 154, 1.0)"
2021-11-05 00:00:00+00:00,20.1443297163,20.1518947511,19.4266212912,19.7951742662,310246,17.74201631698361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.079259604292677,,,,,17.672970386192898,17.51750224760452,"rgba(38, 166, 154, 1.0)"
2021-11-08 00:00:00+00:00,20.3189074413,20.5419789789,20.0667396163,20.5419789789,250418,17.810543937535876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.093502669611937,,,,,17.69269469411352,17.542425020202327,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,20.2510161038,20.5322802164,19.7951742662,20.5322802164,247831,17.871858815015482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10668951190318,,,,,17.71107131325348,17.565636757306255,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,20.1443297163,21.0763807927,20.0376433288,20.6389666039,448137,17.985151624139803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13266375960371,,,,20.419451279266667,17.746596289520532,17.6101258640463,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,20.3189074413,20.7165567039,20.2801123913,20.7165567039,345903,18.066570003696743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.152480869230885,,,,20.427760475759047,17.773577195023716,17.64375514628824,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,20.3674012539,20.3867987789,19.9600532288,20.2607148663,328120,18.132843353598084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.169346049599625,,,,20.372299126895552,17.79678808311328,17.672689212899993,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,20.2316185788,20.3189074413,19.9406557038,20.2801123913,243508,18.177822899075917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.181243377315745,,,,20.3351093247492,17.81321682749415,17.69313790212352,"rgba(38, 166, 154, 0.75)"
2021-11-16 00:00:00+00:00,19.4557175787,20.2413173413,19.3199349037,20.1346309538,412922,18.231919383543744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.196175647379714,,,,20.181235221435074,17.834843742642505,17.720309969269064,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,19.2423448036,19.8582162225,19.2277966599,19.5430064412,265171,18.259426661906307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.204141450790903,,,,20.085423946901642,17.846766766578007,17.73536339042275,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,18.8543943036,19.4460188162,18.6216240035,19.4460188162,310723,18.27795530341181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.209863142414253,,,,19.938750137254996,17.85647688871428,17.747919434111118,#000000
2021-11-19 00:00:00+00:00,18.0493970159,19.0192732661,18.0106019659,18.5828289535,375711,18.280442025354073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.211198159293126,,,,19.72145982124901,17.861664849802235,17.755327941370528,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,17.5256638408,17.8748192909,17.0795207657,17.8748192909,609861,18.243428920595047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.200967893809732,,,,19.314626326314794,17.855603154075066,17.750277745645235,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,16.7788591282,16.9631356157,16.5363900656,16.5460888281,1233783,18.11451878436068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.160573078551774,,,,18.625376267967777,17.82028422896625,17.71308956704191,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,16.7303653157,16.8661479907,16.4878962531,16.6818715032,553037,18.061309221470836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14238992996206,,,,18.41712501608345,17.804260381787778,17.69624144805696,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,15.8186816405,16.7206665532,15.3628398029,16.2939210031,650598,17.97288579697276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.111105534532776,,,,18.1412624506884,17.774001664480995,17.663233072863566,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,15.8574766905,15.925368028,15.4889237154,15.8186816405,573640,17.893351227490623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.081627271316318,,,,17.925936229586807,17.745128877896803,17.63167851223489,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,16.1096445156,16.9243405657,15.8380791655,16.1193432781,838146,17.81348188379479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.049445538678928,,,,17.735293980776248,17.715328409974095,17.60000690101027,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,15.0718769279,16.4103061531,15.0233831153,16.3230172906,740379,17.716009814423774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.009639122673523,,,,17.526761029413684,17.67597833636924,17.557127547238867,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,14.8682029153,15.1494670279,14.4414573652,15.0912744529,660532,17.611005242233436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.965782803333642,,,,17.318605170445338,17.63138435515,17.50811070796031,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,14.6451313778,14.9942868278,14.4802524152,14.8779016778,522108,17.530091160417452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.930744919068704,,,,17.16894213750162,17.595729629326552,17.46901169588744,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,14.8294078653,14.8779016778,14.1504944902,14.7130227153,452025,17.461537937583763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.900208098728392,,,,17.048440274847874,17.56464399776013,17.43498978844539,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,15.1106719779,15.4404299029,14.8779016778,15.0330818778,382811,17.416199010145654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.878842506208624,,,,16.975110164261597,17.543413159255564,17.41204847076599,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,15.1106719779,15.2852497029,14.9845880653,15.1397682654,237396,17.388769006068436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86568111036647,,,,16.932027805636167,17.530345679985732,17.397951235326904,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,14.5481437528,14.9360942528,14.4511561277,14.9360942528,424740,17.33118838922526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.838357877899174,,,,16.84047220111957,17.5026993433214,17.36789961320669,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,14.3153734527,14.7904188401,14.2765784027,14.6160350903,340032,17.283758491853003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.81557214577942,,,,16.766570739317885,17.479542274563542,17.342713039130693,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,14.5578425153,14.7324202403,14.2377833527,14.3541685027,544565,17.212231944271736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78023316091702,,,,16.659626214008824,17.443766484581406,17.303937699947365,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,14.5384449903,14.9069979653,14.1504944902,14.3056746902,729250,17.12278644767346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73439509120386,,,,16.532687313375828,17.39754524153946,17.25405159742938,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,14.4123610777,14.5287462278,13.7625439901,14.5287462278,892699,17.009427681900764,14.234550431866664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.674963745068972,,,,16.376269484098177,17.337254458029594,17.188964806265503,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,15.6441039155,15.789585353,14.8003115778,14.8003115778,843601,,14.806303856067567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.639212561373235,,,,16.317956019309687,17.303176809215397,17.15347744529416,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,15.6635014405,15.9738618405,15.4986224779,15.770187828,1300626,,15.19418481819285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.593400209365488,,,,16.266309421133585,17.260921879762222,17.11043555662775,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,15.7410915405,15.8768742155,15.2270571279,15.4404299029,416424,,15.244929954868036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.578456622735644,,,,16.249008454874023,17.24704565776189,17.096274402817983,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,15.9738618405,16.0950963718,15.7410915405,16.002958128,496732,,15.331919540973113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56379620114565,,,,16.239415911960144,17.233999093959223,17.083322123528347,#000000
2021-12-22 00:00:00+00:00,16.2357284281,16.2648247156,15.8768742155,15.944765553,291238,,15.386433421825998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55630681340723,,,,16.237406328933613,17.22756752410622,17.077092281723452,#000000
2021-12-23 00:00:00+00:00,16.3036197656,16.4491012031,15.983560603,16.3424148156,211666,,15.427264400197425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.551363519902967,,,,16.23750813603044,17.2234422635443,17.073178153081408,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,14.8682029153,16.002958128,14.7518177653,15.9544643155,1030896,,15.385981654297877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.509095087522923,,,,16.17755060891715,17.18303210137836,17.031375150683132,#000000
2021-12-28 00:00:00+00:00,14.7906128153,15.2367558904,14.7227214778,14.9360942528,580853,,15.341035657911933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.483017006316295,,,,16.137503723133083,17.157719052758306,17.0050085205922,"rgba(239, 83, 80, 0.5)"
2021-12-29 00:00:00+00:00,14.6160350903,14.7712152903,13.9468204776,14.3250722152,901478,,15.225042128411712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.436311361190203,,,,16.057978508724926,17.111491613745766,16.956404805743084,"rgba(239, 83, 80, 1.0)"
2021-12-30 00:00:00+00:00,15.0524794029,15.1106719779,14.5384449903,14.5384449903,507597,,15.203002458569737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.414550937864963,,,,16.02815066403481,17.09048078017516,16.934661875073992,"rgba(239, 83, 80, 1.0)"
2021-12-31 00:00:00+00:00,15.1979608404,15.2561534154,14.7615165278,14.9166967278,387686,,15.196536064324144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.399296658997876,,,,16.0096920414866,17.075935104711462,16.919735591533225,"rgba(239, 83, 80, 1.0)"
2022-01-03 00:00:00+00:00,15.0524794029,15.2270571279,14.6548301403,14.9748893028,269255,,15.189303150826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38839657211872,,,,15.996045711925634,17.065488740409723,16.90899012713952,"rgba(239, 83, 80, 1.0)"
2022-01-04 00:00:00+00:00,15.0524794029,15.4016348529,14.9554917778,15.1203707404,458339,,15.186487306124445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37127068751023,,,,15.97711703790634,17.04927521834404,16.892448112196806,"rgba(239, 83, 80, 1.0)"
2022-01-05 00:00:00+00:00,14.6354326153,15.4792249529,14.5578425153,15.1688645529,559519,,15.168405431641796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.348453913220375,,,,15.94867773932688,17.027352697809924,16.869900436291452,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,14.1310969652,14.5966375653,14.0050130527,14.4123610777,628624,,15.108987108433185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.316700738762833,,,,15.899976440713415,16.99595282370681,16.837085429595977,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,14.2183858277,14.3444697402,13.9953142902,14.2183858277,288016,,15.082577553365148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30209695069825,,,,15.877828708929403,16.981502575525646,16.821991725598906,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,14.3347709777,14.3347709777,13.9080254276,14.0729043902,322208,,15.054968979755573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.285953662997873,,,,15.853812529073013,16.96554897346945,16.805349486949847,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,14.7906128153,14.8100103403,14.1020006777,14.3832647902,309094,,15.040883974400243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2724825611449,,,,15.836465896663794,16.952461930533804,16.791844570333843,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,15.2076596029,15.2367558904,14.7906128153,14.7906128153,301682,,15.04191147074746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.261921308773413,,,,15.826616672205517,16.94253214640144,16.781810852839527,"rgba(239, 83, 80, 0.5)"
2022-01-13 00:00:00+00:00,14.7712152903,15.2076596029,14.7324202403,15.0815756904,217707,,15.03922997958229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.253758478423286,,,,15.818045020958017,16.93476653163406,16.77390815928959,"rgba(239, 83, 80, 0.5)"
2022-01-14 00:00:00+00:00,14.5578425153,14.7712152903,14.4026623152,14.6645289028,276937,,15.028097683654625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.242024672647208,,,,15.803555850306687,16.923398789589537,16.762212531898047,"rgba(239, 83, 80, 0.5)"
2022-01-18 00:00:00+00:00,14.9166967278,15.2852497029,14.4996499402,14.4996499402,570400,,15.022065873605321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.221071196848904,,,,15.782347055923232,16.903506192387045,16.742018358218633,"rgba(239, 83, 80, 0.5)"
2022-01-19 00:00:00+00:00,16.1387408031,16.5945826406,15.2658521779,15.3046472279,820949,,15.084359755461726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.205540860084174,,,,15.789454797708556,16.89089313302605,16.730607842752224,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,15.8380791655,16.4684987281,15.828380403,16.3424148156,601837,,15.127229233131807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.194822192427438,,,,15.795436641756096,16.882326269037243,16.7229675442798,"rgba(38, 166, 154, 1.0)"
2022-01-21 00:00:00+00:00,14.5772400403,15.867175453,14.5384449903,15.847777928,868454,,15.119186164624374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.165880648149145,,,,15.76925815431576,16.855131998663524,16.695609790164195,#000000
2022-01-24 00:00:00+00:00,14.1310969652,14.5384449903,13.6267613151,14.4317586027,962431,,15.055068802040347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12181890975974,,,,15.710880192866194,16.811825981246816,16.650850500169934,#000000
2022-01-25 00:00:00+00:00,14.1698920152,14.3638672652,13.7849481315,13.9953142902,415217,,15.030026375205823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.103244059196943,,,,15.687046554483837,16.793610302694425,16.632068245852157,"rgba(239, 83, 80, 0.5)"
2022-01-26 00:00:00+00:00,13.8401340901,14.5772400403,13.6923249496,13.9274229526,664481,,14.989765988760693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.073309727984928,,,,15.648726409827379,16.76422161051091,16.601767415033432,"rgba(239, 83, 80, 0.5)"
2022-01-27 00:00:00+00:00,13.1709194775,13.7722427526,12.967245465,13.5782675026,948641,,14.897539769505006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.021497362612187,,,,15.57348364243525,16.71234553215812,16.547696492353193,"rgba(239, 83, 80, 0.5)"
2022-01-28 00:00:00+00:00,12.9187516524,13.0545343275,12.6908307337,12.94784794,490839,,14.842239566138995,12.888038904533335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.992310747299054,,,,15.529632842770326,16.682912762761976,16.516915456459902,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,13.2097145275,13.355195965,12.9575467025,13.0157392775,452018,,,13.025205462389389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96764320624998,,,,15.494736867066237,16.658219323773256,16.49122249917814,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,13.7431464651,13.8498328526,13.238810815,13.4230873025,429660,,,13.208459443094235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.947153316775058,,,,15.468572805672734,16.637967567632558,16.470329387131134,"rgba(239, 83, 80, 0.5)"
2022-02-02 00:00:00+00:00,13.8498328526,14.0535068652,13.6849538901,13.7528452276,405316,,,13.357629991184343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.929495914139164,,,,15.447809223136424,16.620679312321336,16.452609583952587,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,13.316400915,13.7334477026,13.161220715,13.6267613151,390166,,,13.36591918439921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.910172446003966,,,,15.4226788898378,16.601502996529554,16.43279459881924,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,13.3260996775,13.6364600776,13.1127269025,13.161220715,269768,,,13.365090293510734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.896764363798603,,,,15.405280091160867,16.588191492197275,16.419041608432526,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,14.1892895402,14.1892895402,13.4715811151,13.4715811151,515992,,,13.467277466692305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.875639665885117,,,,15.382191658504045,16.56764091559883,16.398095036958868,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,14.2668796402,14.3725961515,13.9662180026,14.0632056277,294259,,,13.533831495436674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.864753189994982,,,,15.371608169148612,16.557177925455814,16.387520632657107,#000000
2022-02-09 00:00:00+00:00,14.3735660277,14.6063363278,14.2474821152,14.3444697402,243889,,,13.594965777497345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.856494156250786,,,,15.364507860182577,16.549332689806104,16.379656880372362,#000000
2022-02-10 00:00:00+00:00,14.3444697402,14.8197091028,14.1448692079,14.3541685027,410743,,,13.683519045877466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84286297566826,,,,15.353117874458363,16.536415365640554,16.366734595231353,#000000
2022-02-11 00:00:00+00:00,14.9360942528,15.0670275466,14.3153734527,14.3541685027,653725,,,13.839807970287795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82447143411281,,,,15.34200138466462,16.519421494751416,16.35004243976289,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,15.3822373279,15.5665138154,15.0621781654,15.1494670279,489259,,,13.984983610550257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.814645762977886,,,,15.341930358493272,16.51095506750627,16.342163978527623,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,15.3725385654,15.4210323779,14.8391066278,14.9457930153,331098,,,14.060474817723321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.807508610991924,,,,15.340688801195741,16.50468601501718,16.336241430538372,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,15.5471162904,15.7798865905,15.3240447529,15.5374175279,263273,,,14.130021511602376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80307565511593,,,,15.342256550392468,16.501040767175756,16.33298343593796,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,15.7604890655,16.002958128,15.5859113405,15.983560603,425289,,,14.245934177205655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.797298745097407,,,,15.347518262712311,16.496638174026295,16.32932562080474,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,15.2755509404,15.944765553,15.2173583654,15.7604890655,359273,,,14.314901949954855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.79102219141681,,,,15.348832927253184,16.49139462308506,16.324575074291193,"rgba(38, 166, 154, 1.0)"
2022-02-22 00:00:00+00:00,15.2755509404,15.6053088655,15.1494670279,15.2755509404,499657,,,14.389122162163002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.781498511574267,,,,15.348759118453511,16.48322508294212,16.31700872802742,"rgba(38, 166, 154, 1.0)"
2022-02-23 00:00:00+00:00,16.2357284281,16.6382270719,15.3337435154,15.3822373279,666731,,,14.536690153600766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77530000840852,,,,15.361686212286175,16.479330690249952,16.314484959223183,"rgba(38, 166, 154, 1.0)"
2022-02-24 00:00:00+00:00,16.0320544155,17.3122910658,15.6635014405,17.2347009658,728315,,,14.694207241966755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77116271690276,,,,15.380414480986072,16.477872312146506,16.314721151056634,"rgba(38, 166, 154, 1.0)"
2022-02-25 00:00:00+00:00,16.3618123406,16.3618123406,15.4793219406,15.7410915405,306269,,,14.742974350338853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7683878349072,,,,15.385925268259294,16.47612517494561,16.31358311321824,"rgba(38, 166, 154, 1.0)"
2022-02-28 00:00:00+00:00,16.4394024406,16.7691603657,16.2308790468,16.6818715032,368731,,,14.814178194875838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.767023949017737,,,,15.396384886972992,16.47614399297974,16.314499859526272,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,16.9728343782,17.2734960158,16.5654863531,16.5654863531,780849,,,14.983773661600573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76871103058656,,,,15.426966818764768,16.48107237681552,16.321689078653897,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,16.8273529407,16.9922319032,16.4684987281,16.7982566532,553096,,,15.079038333502705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.768669093968185,,,,15.445484327796986,16.483188337885345,16.325265865528163,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,16.8661479907,17.0746713845,16.4781974906,16.8176541782,293509,,,15.126768652817471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.768807916672042,,,,15.455422670608002,16.48447166866828,16.327327520081173,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,17.1765083908,17.4674712658,16.7885578907,16.7885578907,589907,,,15.232915973692917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.771567762146407,,,,15.479851530263703,16.4896955647485,16.33430318304767,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,17.6129527033,17.6905428034,16.9146418032,17.3995799283,590700,,,15.34167989250344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.776204772747036,,,,15.507354146785799,16.496904282082088,16.343390135643475,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,17.8554217659,18.9901769786,17.3510861158,18.223974741,1214113,,,15.595750836605948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.795286229977325,,,,15.58028981479207,16.52186463430822,16.37288817118952,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,18.0009032034,18.0590957784,16.7206665532,17.1862071533,472486,,,15.665729299108564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.799857358477055,,,,15.602382221124378,16.528460030146363,16.380970908531328,"rgba(38, 166, 154, 1.0)"
