date,Close,High,Low,Open,Volume,aVWAP_peak_892,aVWAP_valley_872,SMA_50
2023-04-13 00:00:00+00:00,319.74,321.97,314.2925,319.43,166974,,,336.11260000000004
2023-04-14 00:00:00+00:00,323.13,325.05,319.11,319.11,85153,,,334.5406
2023-04-17 00:00:00+00:00,325.23,325.4,319.74,323.03,76554,,,332.7052
2023-04-18 00:00:00+00:00,320.14,325.71,316.485,325.71,82801,,,331.0482
2023-04-19 00:00:00+00:00,321.53,321.865,319.06,319.41,85787,,,329.57739999999995
2023-04-20 00:00:00+00:00,320.1,321.625,318.655,319.74,64284,,,328.43699999999995
2023-04-21 00:00:00+00:00,322.16,322.85,319.37,321.76,91785,,,327.4814
2023-04-24 00:00:00+00:00,320.42,326.05,319.27,321.14,110517,,,326.5964
2023-04-25 00:00:00+00:00,315.29,320.29,314.525,319.0,97917,,,325.70259999999996
2023-04-26 00:00:00+00:00,311.89,315.1565,309.98,315.07,149999,,,324.4404
2023-04-27 00:00:00+00:00,316.16,324.715,314.8052,315.25,198428,,,323.05060000000003
2023-04-28 00:00:00+00:00,317.51,328.5,308.73,310.37,294667,,,321.5426
2023-05-01 00:00:00+00:00,316.44,323.77,315.15,317.17,131152,,,321.1712
2023-05-02 00:00:00+00:00,311.31,315.765,309.57,314.64,109607,,,320.8166
2023-05-03 00:00:00+00:00,304.59,313.31,304.49,312.19,140308,,,320.4128
2023-05-04 00:00:00+00:00,304.34,305.47,300.68,305.47,137436,,,319.8178
2023-05-05 00:00:00+00:00,310.31,310.82,304.96,306.43,95843,,,319.3034
2023-05-08 00:00:00+00:00,312.09,312.1,305.88,308.4,113173,,,318.9046
2023-05-09 00:00:00+00:00,303.99,312.32,303.1741,309.06,97226,,,318.42040000000003
2023-05-10 00:00:00+00:00,307.22,311.45,304.63,306.0,98828,,,318.0888
2023-05-11 00:00:00+00:00,306.68,307.82,303.33,307.0,75467,,,317.8506
2023-05-12 00:00:00+00:00,308.14,309.245,306.04,306.33,78774,,,317.6688
2023-05-15 00:00:00+00:00,313.27,313.37,306.69,308.18,82439,,,317.5514
2023-05-16 00:00:00+00:00,319.16,325.185,310.7599,312.32,164486,,,317.5542
2023-05-17 00:00:00+00:00,322.41,322.91,315.46,319.38,126597,,,317.62719999999996
2023-05-18 00:00:00+00:00,326.2,328.18,321.5,322.21,88776,,,317.5884
2023-05-19 00:00:00+00:00,325.57,328.987,322.8,327.72,105844,,,317.63779999999997
2023-05-22 00:00:00+00:00,330.75,335.98,326.38,326.38,162187,,,318.0134
2023-05-23 00:00:00+00:00,330.68,334.64,329.95,331.32,65984,,,318.50440000000003
2023-05-24 00:00:00+00:00,327.3,329.65,323.02,329.62,83299,,,318.8556
2023-05-25 00:00:00+00:00,317.22,327.04,316.89,327.04,86612,,,318.8904
2023-05-26 00:00:00+00:00,317.85,320.04,316.565,316.8,76942,,,318.94419999999997
2023-05-30 00:00:00+00:00,334.93,343.45,327.05,329.95,299370,,,319.4386
2023-05-31 00:00:00+00:00,337.5,342.33,333.785,336.67,147932,,,319.9096
2023-06-01 00:00:00+00:00,334.5,338.0,331.34,338.0,105245,,,320.2092
2023-06-02 00:00:00+00:00,342.66,342.82,335.36,335.36,103988,,,320.6998
2023-06-05 00:00:00+00:00,340.11,342.69,339.16,341.35,151299,,,321.0832
2023-06-06 00:00:00+00:00,334.73,344.03,334.7,340.2,91160,,,321.27
2023-06-07 00:00:00+00:00,332.38,335.87,331.84,335.87,81827,,,321.36740000000003
2023-06-08 00:00:00+00:00,333.22,335.23,330.2,332.31,76236,,,321.5504
2023-06-09 00:00:00+00:00,328.49,335.29,328.46,333.7,70957,,,321.5964
2023-06-12 00:00:00+00:00,330.12,333.09,326.44,331.29,122125,,,321.6572
2023-06-13 00:00:00+00:00,334.61,336.28,328.74,329.97,117588,,,321.7754
2023-06-14 00:00:00+00:00,335.21,337.33,332.37,334.81,65948,,,321.91540000000003
2023-06-15 00:00:00+00:00,336.18,337.01,331.82,335.9,77810,,,322.20300000000003
2023-06-16 00:00:00+00:00,332.84,338.93,331.37,338.26,112885,,,322.456
2023-06-20 00:00:00+00:00,325.52,332.25,325.24,332.2,93488,,,322.58099999999996
2023-06-21 00:00:00+00:00,324.22,325.54,319.27,325.15,102995,,,322.5774
2023-06-22 00:00:00+00:00,321.55,324.62,320.05,324.62,67143,,,322.5046
2023-06-23 00:00:00+00:00,312.7,319.244,312.25,318.8,191732,,,322.4058
2023-06-26 00:00:00+00:00,319.22,321.88,313.06,313.06,158037,,,322.3954
2023-06-27 00:00:00+00:00,315.71,319.88,314.45,318.23,96350,,,322.247
2023-06-28 00:00:00+00:00,308.5,314.55,308.25,314.0,126699,,,321.9124
2023-06-29 00:00:00+00:00,309.66,311.51,307.21,308.0,122382,,,321.7028
2023-06-30 00:00:00+00:00,308.44,311.09,306.805,310.3,155644,,,321.441
2023-07-03 00:00:00+00:00,309.54,314.07,307.55,307.55,61385,,,321.2298
2023-07-05 00:00:00+00:00,309.05,309.64,305.22,307.0,147703,,,320.9676
2023-07-06 00:00:00+00:00,305.75,308.56,302.5,306.66,110979,,,320.6742
2023-07-07 00:00:00+00:00,312.29,313.99,304.8801,304.92,142550,,,320.61420000000004
2023-07-10 00:00:00+00:00,309.63,315.22,308.97,311.98,85090,,,320.56899999999996
2023-07-11 00:00:00+00:00,303.14,311.56,302.85,309.45,204404,,,320.3086
2023-07-12 00:00:00+00:00,301.95,306.96,300.72,305.87,202971,,,319.99739999999997
2023-07-13 00:00:00+00:00,299.76,304.9799,299.22,302.0,129629,,,319.66380000000004
2023-07-14 00:00:00+00:00,302.19,304.49,299.18,299.75,125670,,,319.4814
2023-07-17 00:00:00+00:00,301.12,306.38,300.1,300.67,207901,,,319.412
2023-07-18 00:00:00+00:00,300.8,304.0,299.18,301.67,119935,,,319.3412
2023-07-19 00:00:00+00:00,304.29,305.685,296.27,301.07,184660,,,319.2208
2023-07-20 00:00:00+00:00,301.29,304.2,299.5,304.2,102529,,,319.0048
2023-07-21 00:00:00+00:00,303.17,304.91,301.2,302.29,102800,,,318.9884
2023-07-24 00:00:00+00:00,306.4,308.5,302.2,302.5,133645,,,318.972
2023-07-25 00:00:00+00:00,311.77,313.49,303.62,306.5,158828,,,319.0738
2023-07-26 00:00:00+00:00,314.19,316.61,312.4586,312.51,180947,,,319.19480000000004
2023-07-27 00:00:00+00:00,313.52,321.73,313.44,316.96,283968,,,319.1998
2023-07-28 00:00:00+00:00,366.1,377.99,349.05,349.11,734172,,,320.1386
2023-07-31 00:00:00+00:00,371.44,375.47,366.1,366.1,269289,,,321.11920000000003
2023-08-01 00:00:00+00:00,367.21,374.51,365.99,372.4,166659,,,321.9394
2023-08-02 00:00:00+00:00,359.17,366.76,358.015,365.67,148236,,,322.6114
2023-08-03 00:00:00+00:00,358.26,361.56,352.92,358.11,142347,,,323.1616
2023-08-04 00:00:00+00:00,353.18,359.8,352.38,357.1,110955,,,323.6116
2023-08-07 00:00:00+00:00,359.71,361.998,349.53,353.44,128221,,,324.2598
2023-08-08 00:00:00+00:00,367.67,369.235,353.99,358.04,137396,,,325.2688
2023-08-09 00:00:00+00:00,364.27,369.91,362.78,368.6,103186,,,326.1972
2023-08-10 00:00:00+00:00,360.65,365.745,359.2912,365.21,100953,,,326.7116
2023-08-11 00:00:00+00:00,358.75,359.1735,353.24,358.64,113485,,,327.1366
2023-08-14 00:00:00+00:00,361.36,362.86,356.4,357.64,74869,,,327.6738
2023-08-15 00:00:00+00:00,362.37,366.2699,353.33,358.26,94677,,,328.06800000000004
2023-08-16 00:00:00+00:00,367.69,370.19,365.5,366.04,93414,,,328.6196
2023-08-17 00:00:00+00:00,371.17,374.22,367.65,367.99,127567,,,329.3484
2023-08-18 00:00:00+00:00,362.74,369.01,362.115,368.03,86868,,,329.9556
2023-08-21 00:00:00+00:00,367.71,369.62,360.88,362.6,92748,,,330.6454
2023-08-22 00:00:00+00:00,360.18,367.7,357.15,365.15,84463,,,331.2792
2023-08-23 00:00:00+00:00,363.57,365.96,357.6089,361.49,72090,,,331.9482
2023-08-24 00:00:00+00:00,358.37,364.065,357.11,362.99,45308,,,332.4234
2023-08-25 00:00:00+00:00,355.42,359.53,351.86,358.88,78698,,,332.8276
2023-08-28 00:00:00+00:00,357.53,358.86,356.51,356.53,45515,,,333.2546
2023-08-29 00:00:00+00:00,361.29,361.3,355.44,356.79,56508,,,333.8236
2023-08-30 00:00:00+00:00,364.82,364.9,359.98,360.49,57292,,,334.6096
2023-08-31 00:00:00+00:00,365.43,368.71,362.53,363.91,61344,,,335.43379999999996
2023-09-01 00:00:00+00:00,367.5,368.68,365.67,366.94,61291,,,336.3528
2023-09-05 00:00:00+00:00,362.03,365.28,360.84,363.02,86075,,,337.3394
2023-09-06 00:00:00+00:00,363.44,364.22,358.11,362.82,63015,,,338.2238
2023-09-07 00:00:00+00:00,369.02,369.29,359.3881,361.12,85704,,,339.29
2023-09-08 00:00:00+00:00,374.92,380.97,368.72,370.0,160695,,,340.61839999999995
2023-09-11 00:00:00+00:00,380.44,385.84,376.33,376.33,130043,,,342.034
2023-09-12 00:00:00+00:00,380.42,381.99,375.51,378.99,94584,,,343.47360000000003
2023-09-13 00:00:00+00:00,376.23,378.42,374.15,378.42,81357,,,344.8074
2023-09-14 00:00:00+00:00,376.1,376.72,369.945,374.78,98291,,,346.14840000000004
2023-09-15 00:00:00+00:00,371.56,377.17,371.5,374.91,104459,,,347.4646
2023-09-18 00:00:00+00:00,370.87,371.41,365.2501,370.79,73308,,,348.63620000000003
2023-09-19 00:00:00+00:00,374.38,379.33,366.86,370.32,95467,,,349.93119999999993
2023-09-20 00:00:00+00:00,371.31,377.0,370.85,375.0,56973,,,351.2946
2023-09-21 00:00:00+00:00,371.93,373.13,366.4,369.69,59335,,,352.69419999999997
2023-09-22 00:00:00+00:00,378.31,379.305,371.51,372.67,102465,,,354.26520000000005
2023-09-25 00:00:00+00:00,380.43,383.69,376.45,377.46,117507,,,355.83
2023-09-26 00:00:00+00:00,378.25,379.73,375.22,379.23,80334,,,357.3725999999999
2023-09-27 00:00:00+00:00,380.0,383.149,378.64,381.59,84864,,,358.9566
2023-09-28 00:00:00+00:00,382.3,384.43,380.69,380.69,103004,,,360.5168
2023-09-29 00:00:00+00:00,389.53,392.94,382.955,385.0,129965,,,362.2816
2023-10-02 00:00:00+00:00,393.71,395.52,387.985,389.29,104345,,,364.0924
2023-10-03 00:00:00+00:00,380.61,393.65,379.4009,393.65,134261,,,365.5766
2023-10-04 00:00:00+00:00,379.54,383.0,374.41,379.53,168535,,,366.932
2023-10-05 00:00:00+00:00,359.82,378.07,358.68,378.07,132366,,,367.8446
2023-10-06 00:00:00+00:00,360.65,361.11,347.01,357.64,119881,,,368.7871999999999
2023-10-09 00:00:00+00:00,357.73,359.25,352.51,356.81,90789,,,368.61980000000005
2023-10-10 00:00:00+00:00,360.36,366.13,359.25,360.26,103378,,,368.3982
2023-10-11 00:00:00+00:00,358.04,363.7,355.94,362.92,80454,,,368.21479999999997
2023-10-12 00:00:00+00:00,339.89,360.34,337.98,360.34,145509,,,367.82919999999996
2023-10-13 00:00:00+00:00,349.24,350.14,337.52,340.63,117881,,,367.6488
2023-10-16 00:00:00+00:00,350.83,355.58,350.26,352.0,116954,,,367.6018
2023-10-17 00:00:00+00:00,366.99,369.86,349.8,349.8,143670,,,367.74739999999997
2023-10-18 00:00:00+00:00,370.29,373.89,363.29,363.51,111138,,,367.7998
2023-10-19 00:00:00+00:00,371.46,377.9,370.28,370.82,102086,,,367.9436
2023-10-20 00:00:00+00:00,369.48,373.99,367.57,373.01,80180,,,368.12019999999995
2023-10-23 00:00:00+00:00,374.88,376.78,367.09,369.8,120686,,,368.4428
2023-10-24 00:00:00+00:00,375.84,377.13,373.06,376.77,107952,,,368.7324
2023-10-25 00:00:00+00:00,372.38,378.08,371.84,376.52,68147,,,368.93260000000004
2023-10-26 00:00:00+00:00,364.88,372.61,361.02,372.47,172655,,,368.8764
2023-10-27 00:00:00+00:00,319.64,348.5,313.165,348.5,376327,,,367.84579999999994
2023-10-30 00:00:00+00:00,333.5,339.32,325.685,325.86,208669,,,367.26099999999997
2023-10-31 00:00:00+00:00,333.95,340.96,333.02,337.07,147215,,,366.5858
2023-11-01 00:00:00+00:00,330.78,332.425,325.38,332.36,146209,,,365.9978
2023-11-02 00:00:00+00:00,333.17,336.25,329.84,335.57,120721,,,365.38980000000004
2023-11-03 00:00:00+00:00,338.13,345.04,336.79,336.79,110770,,,364.985
2023-11-06 00:00:00+00:00,339.26,342.15,337.87,337.87,92569,,,364.6618
2023-11-07 00:00:00+00:00,344.38,345.55,338.9,338.9,87034,,,364.3988
2023-11-08 00:00:00+00:00,340.12,343.29,338.05,343.03,82838,,,363.97540000000004
2023-11-09 00:00:00+00:00,336.28,342.95,336.18,340.66,69060,,,363.4046
2023-11-10 00:00:00+00:00,336.7,339.25,333.26,334.87,77094,,,362.83
2023-11-13 00:00:00+00:00,336.72,338.415,333.31,333.96,112749,,,362.2144
2023-11-14 00:00:00+00:00,343.09,347.985,341.46,341.94,129142,,,361.8356
2023-11-15 00:00:00+00:00,345.2,349.16,343.81,343.81,81811,,,361.4708
2023-11-16 00:00:00+00:00,339.01,346.005,338.25,345.25,65976,,,360.87059999999997
2023-11-17 00:00:00+00:00,340.87,342.25,336.83,342.25,85300,,,360.1896
2023-11-20 00:00:00+00:00,343.93,344.82,341.07,341.07,65951,,,359.45939999999996
2023-11-21 00:00:00+00:00,337.61,342.65,337.55,342.65,110607,,,358.6032
2023-11-22 00:00:00+00:00,341.3,342.35,337.79,340.49,79421,,,357.9046
2023-11-24 00:00:00+00:00,341.32,343.45,340.41,340.45,35140,,,357.20899999999995
2023-11-27 00:00:00+00:00,335.88,339.98,335.32,337.78,88664,,,356.4954
2023-11-28 00:00:00+00:00,344.38,347.72,335.98,335.98,133127,,,355.9656
2023-11-29 00:00:00+00:00,343.03,350.6,342.615,345.27,102273,,,355.3386
2023-11-30 00:00:00+00:00,354.76,356.11,344.7,346.57,148337,,,355.0076
2023-12-01 00:00:00+00:00,356.09,356.58,352.03,354.9,98724,,,354.6908
2023-12-04 00:00:00+00:00,359.57,363.48,355.96,355.96,98383,,,354.316
2023-12-05 00:00:00+00:00,356.93,359.82,355.065,358.62,78066,,,353.84600000000006
2023-12-06 00:00:00+00:00,353.38,359.0,352.99,358.65,61203,,,353.34860000000003
2023-12-07 00:00:00+00:00,349.43,354.52,347.9,353.01,64055,,,352.73720000000003
2023-12-08 00:00:00+00:00,346.03,351.63,345.62,348.52,58207,,,352.0118
2023-12-11 00:00:00+00:00,346.83,348.37,345.02,345.63,80186,,,351.1578
2023-12-12 00:00:00+00:00,344.82,348.79,344.3,346.41,109890,,,350.18
2023-12-13 00:00:00+00:00,352.35,353.75,341.5,343.27,97059,,,349.61480000000006
2023-12-14 00:00:00+00:00,355.25,361.985,351.2,351.2,115280,,,349.129
2023-12-15 00:00:00+00:00,345.73,355.12,343.145,355.12,152899,,,348.8472
2023-12-18 00:00:00+00:00,349.59,352.1,346.03,346.03,110898,,,348.62600000000003
2023-12-19 00:00:00+00:00,354.32,356.38,350.25,350.25,94534,,,348.5578
2023-12-20 00:00:00+00:00,345.19,354.06,343.81,351.49,123042,,,348.25440000000003
2023-12-21 00:00:00+00:00,345.55,348.915,343.83,348.6,53124,,,348.0046
2023-12-22 00:00:00+00:00,350.07,350.565,345.18,345.18,87601,,,348.2082
2023-12-26 00:00:00+00:00,350.54,353.45,347.036,348.07,46576,,,348.2342
2023-12-27 00:00:00+00:00,348.74,351.04,348.0,350.34,75416,,,348.1924000000001
2023-12-28 00:00:00+00:00,349.3,350.25,345.8,348.5,93891,,,347.8386
2023-12-29 00:00:00+00:00,345.59,347.825,345.12,346.97,74281,,,347.3446
2024-01-02 00:00:00+00:00,339.41,345.55,337.64,344.83,137634,,,346.7036
2024-01-03 00:00:00+00:00,331.05,338.11,330.04,336.97,176746,,,345.935
2024-01-04 00:00:00+00:00,329.45,330.68,326.7,329.8,159074,,,345.02639999999997
2024-01-05 00:00:00+00:00,327.25,332.68,325.33,330.79,281382,,,344.0546
2024-01-08 00:00:00+00:00,337.41,337.92,325.61,328.63,162498,,,343.35519999999997
2024-01-09 00:00:00+00:00,337.43,339.27,333.93,334.19,150362,,,342.80620000000005
2024-01-10 00:00:00+00:00,350.12,350.44,338.13,338.13,139730,,,343.4158
2024-01-11 00:00:00+00:00,347.69,352.79,346.7,349.18,118108,,,343.6996
2024-01-12 00:00:00+00:00,351.91,354.685,349.21,349.21,107659,,,344.0588
2024-01-16 00:00:00+00:00,358.83,359.1,353.3,355.44,146008,,,344.61980000000005
2024-01-17 00:00:00+00:00,358.41,358.63,351.235,356.55,138250,,,345.1246
2024-01-18 00:00:00+00:00,360.12,361.33,356.1,356.64,90787,,,345.5644
2024-01-19 00:00:00+00:00,357.59,360.4,355.09,360.4,77813,,,345.931
2024-01-22 00:00:00+00:00,358.61,362.23,356.2,356.2,79501,,,346.2156
2024-01-23 00:00:00+00:00,365.91,366.79,360.2,361.34,86818,,,346.7314
2024-01-24 00:00:00+00:00,357.29,368.7979,356.22,367.0,84563,,,347.15160000000003
2024-01-25 00:00:00+00:00,356.61,360.315,356.38,359.58,101457,,,347.5498
2024-01-26 00:00:00+00:00,359.4,361.6,356.72,360.0,76159,,,348.00339999999994
2024-01-29 00:00:00+00:00,361.97,363.15,358.72,362.28,86804,,,348.381
2024-01-30 00:00:00+00:00,357.62,362.27,357.52,361.97,113276,,,348.6294
2024-01-31 00:00:00+00:00,349.27,358.57,347.85,357.28,108986,,,348.83459999999997
2024-02-01 00:00:00+00:00,356.74,357.8,349.9,350.72,103648,,,349.15200000000004
2024-02-02 00:00:00+00:00,357.07,359.16,354.515,356.8,72692,,,349.4148
2024-02-05 00:00:00+00:00,356.49,357.49,350.28,355.08,84922,,,349.7924
2024-02-06 00:00:00+00:00,353.05,358.14,353.03,357.94,115270,,,350.02740000000006
2024-02-07 00:00:00+00:00,352.54,355.525,351.43,354.42,69413,,,350.2518
2024-02-08 00:00:00+00:00,351.81,356.07,351.11,352.45,84473,,,350.5704
2024-02-09 00:00:00+00:00,350.27,353.6,349.59,351.14,78046,,,350.6882
2024-02-12 00:00:00+00:00,356.4,361.54,350.965,351.31,105847,,,350.95560000000006
2024-02-13 00:00:00+00:00,356.0,356.15,346.435,348.36,115282,,,350.98040000000003
2024-02-14 00:00:00+00:00,355.3,358.76,350.69,357.52,84948,,,350.9646
2024-02-15 00:00:00+00:00,356.1,358.97,354.93,355.75,68341,,,350.8952
2024-02-16 00:00:00+00:00,351.92,355.92,351.61,353.98,79130,,,350.795
2024-02-20 00:00:00+00:00,347.38,355.89,346.07,351.28,111329,,,350.675
2024-02-21 00:00:00+00:00,347.83,348.725,343.34,346.58,112692,,,350.64300000000003
2024-02-22 00:00:00+00:00,350.46,353.03,346.09,349.31,95193,,,350.73159999999996
2024-02-23 00:00:00+00:00,354.43,356.4,348.01,348.01,110036,,,350.8836
2024-02-26 00:00:00+00:00,359.53,364.21,352.67,352.67,151882,,,351.1778
2024-02-27 00:00:00+00:00,370.06,371.65,357.83,358.27,219025,,,351.532
2024-02-28 00:00:00+00:00,311.74,327.07,300.16,326.355,896600,,,350.6618
2024-02-29 00:00:00+00:00,308.14,319.2332,305.06,313.99,329442,,,349.91
2024-03-01 00:00:00+00:00,304.48,308.77,303.48,308.45,172189,,,349.0078
2024-03-04 00:00:00+00:00,299.64,307.445,299.62,303.51,163798,,,347.9142
2024-03-05 00:00:00+00:00,297.05,302.3136,296.26,300.9,152644,,,346.9514
2024-03-06 00:00:00+00:00,295.53,301.6899,294.7,297.42,127974,,,345.9510000000001
2024-03-07 00:00:00+00:00,298.67,300.24,294.85,296.5,141128,,,344.923
2024-03-08 00:00:00+00:00,298.81,301.49,297.38,299.69,108857,,,343.88840000000005
2024-03-11 00:00:00+00:00,301.68,304.92,298.1,300.16,131620,,,342.9472
2024-03-12 00:00:00+00:00,297.62,302.0,296.67,301.0,119675,,,341.91360000000003
2024-03-13 00:00:00+00:00,298.35,300.2775,297.5,298.33,151740,,,340.9688
2024-03-14 00:00:00+00:00,294.27,297.91,293.361,297.14,143814,,,340.066
2024-03-15 00:00:00+00:00,295.1,296.0195,292.83,292.83,171840,,,339.34700000000004
2024-03-18 00:00:00+00:00,290.08,295.87,289.7,294.09,181891,,,338.5596
2024-03-19 00:00:00+00:00,289.93,292.63,287.325,290.01,207453,,,337.8132
2024-03-20 00:00:00+00:00,295.38,295.51,288.0,290.92,144052,,,336.9726
2024-03-21 00:00:00+00:00,293.92,296.68,292.8601,296.1,115935,,,336.1024
2024-03-22 00:00:00+00:00,307.12,308.27,295.25,297.51,202743,,,335.2424
2024-03-25 00:00:00+00:00,310.13,311.68,304.11,306.5,167123,,,334.49120000000005
2024-03-26 00:00:00+00:00,308.42,312.85,307.54,311.61,129296,,,333.6214
2024-03-27 00:00:00+00:00,307.97,311.635,307.47,310.97,97440,,,332.6042
2024-03-28 00:00:00+00:00,304.42,309.84,303.435,308.8,129605,,,331.5244
2024-04-01 00:00:00+00:00,300.7,304.37,297.78,303.49,187692,,,330.336
2024-04-02 00:00:00+00:00,300.0,301.97,297.74,299.41,125872,,,329.1842
2024-04-03 00:00:00+00:00,296.52,298.4,293.49,297.66,105318,,,327.94239999999996
2024-04-04 00:00:00+00:00,295.99,299.58,295.0,297.61,85117,,,326.54400000000004
2024-04-05 00:00:00+00:00,294.75,295.83,291.695,294.94,89436,,,325.2932
2024-04-08 00:00:00+00:00,297.0,300.71,295.0,295.58,88775,,,324.101
2024-04-09 00:00:00+00:00,291.31,295.01,290.76,293.73,160982,,,322.7392
2024-04-10 00:00:00+00:00,290.56,292.04,289.015,289.5,146707,,,321.31100000000004
2024-04-11 00:00:00+00:00,291.39,294.385,290.0,292.56,125212,,,319.9864
2024-04-12 00:00:00+00:00,285.65,290.965,284.695,289.0,118204,,,318.714
2024-04-15 00:00:00+00:00,280.82,286.58,280.77,283.34,147141,,,317.19559999999996
2024-04-16 00:00:00+00:00,274.92,279.99,274.78,279.58,136717,,,315.5526
2024-04-17 00:00:00+00:00,280.1,283.02,276.26,276.54,162794,,,314.02479999999997
2024-04-18 00:00:00+00:00,284.87,285.48,279.58,279.88,118981,,,312.6612
2024-04-19 00:00:00+00:00,286.98,290.0,284.11,284.11,136310,,,311.35
2024-04-22 00:00:00+00:00,289.18,290.455,286.865,288.25,148989,,,310.0974
2024-04-23 00:00:00+00:00,286.1,290.0,283.4,288.38,136835,,,308.814
2024-04-24 00:00:00+00:00,293.3,293.85,284.97,285.03,172768,,,307.552
2024-04-25 00:00:00+00:00,287.27,294.1,286.44,291.29,213525,,,306.17740000000003
2024-04-26 00:00:00+00:00,283.2,318.0,281.52,315.0,403746,,,304.73539999999997
2024-04-29 00:00:00+00:00,285.63,288.19,282.02,285.0,334405,,,303.326
2024-04-30 00:00:00+00:00,278.41,283.86,277.36,283.86,247660,,,301.85580000000004
2024-05-01 00:00:00+00:00,276.57,280.62,276.0,277.99,286140,,,300.4396
2024-05-02 00:00:00+00:00,278.98,281.61,277.58,277.58,132962,,,299.0626
2024-05-03 00:00:00+00:00,277.28,281.14,276.64,280.48,165133,,,297.599
2024-05-06 00:00:00+00:00,268.2,279.97,267.08,279.07,232705,,,295.8744
2024-05-07 00:00:00+00:00,273.29,273.34,264.6304,269.25,251079,,,294.14959999999996
2024-05-08 00:00:00+00:00,281.64,281.82,275.05,277.0,251714,,,292.3812
2024-05-09 00:00:00+00:00,284.53,287.44,282.34,283.06,174634,,,291.837
2024-05-10 00:00:00+00:00,291.16,298.51,283.64,284.38,492002,,,291.4974
2024-05-13 00:00:00+00:00,283.82,291.87,282.61,290.93,207719,,,291.0842
2024-05-14 00:00:00+00:00,284.78,302.61,283.2201,295.0,413378,,,290.78700000000003
2024-05-15 00:00:00+00:00,281.6,286.35,280.035,286.27,208174,,,290.478
2024-05-16 00:00:00+00:00,282.29,284.38,280.65,282.68,142702,,,290.2132
2024-05-17 00:00:00+00:00,280.33,282.04,277.0,282.0,167870,,,289.8464
2024-05-20 00:00:00+00:00,275.07,282.44,272.49,279.98,219698,,,289.3716
2024-05-21 00:00:00+00:00,271.59,274.74,269.01,274.74,168889,,,288.7698
2024-05-22 00:00:00+00:00,267.07,275.3,266.475,271.16,175742,,,288.1588
2024-05-23 00:00:00+00:00,267.28,268.75,264.05,267.0,157728,,,287.5374
2024-05-24 00:00:00+00:00,260.75,269.01,260.06,268.0,178869,,,286.867
2024-05-28 00:00:00+00:00,259.51,260.47,254.4,259.63,269766,,,286.1552
2024-05-29 00:00:00+00:00,255.87,263.79,255.7,257.28,203000,,,285.471
2024-05-30 00:00:00+00:00,256.41,260.35,255.26,256.54,162017,,,284.80060000000003
2024-05-31 00:00:00+00:00,313.67,339.7699,255.5,256.61,1823005,,,285.1664
2024-06-03 00:00:00+00:00,302.76,305.2,282.85,283.005,760166,,,285.3432
2024-06-04 00:00:00+00:00,298.41,304.99,291.52,302.85,334477,,,285.16900000000004
2024-06-05 00:00:00+00:00,301.91,306.2,296.27,300.0,191592,,,285.00460000000004
2024-06-06 00:00:00+00:00,294.78,303.77,293.75,301.28,231064,,,284.7318
2024-06-07 00:00:00+00:00,291.53,294.68,288.97,292.59,110668,,,284.403
2024-06-10 00:00:00+00:00,291.8,292.965,288.7934,289.8,141263,,,284.1506
2024-06-11 00:00:00+00:00,285.79,293.4058,284.11,290.16,195970,,,283.8524
2024-06-12 00:00:00+00:00,289.14,289.97,284.0,287.78,110516,,,283.6352
2024-06-13 00:00:00+00:00,286.31,289.14,282.73,289.14,130437,,,283.431
2024-06-14 00:00:00+00:00,284.87,287.64,281.95,284.46,107306,,,283.2086
2024-06-17 00:00:00+00:00,290.92,292.85,284.06,284.06,109024,,,283.132
2024-06-18 00:00:00+00:00,295.56,296.07,289.04,289.04,112372,,,283.1032
2024-06-20 00:00:00+00:00,295.04,297.79,292.64,293.62,101937,,,283.17780000000005
2024-06-21 00:00:00+00:00,297.24,298.55,294.4,294.5,289531,,,283.3114
2024-06-24 00:00:00+00:00,297.94,301.6,295.34,296.69,133695,,,283.4424
2024-06-25 00:00:00+00:00,301.03,303.7,295.17,296.51,116516,,,283.75
2024-06-26 00:00:00+00:00,303.5,303.51,299.02,299.02,111554,,,284.2036
2024-06-27 00:00:00+00:00,302.36,305.55,299.49,302.36,134550,,,284.7524
2024-06-28 00:00:00+00:00,305.05,305.24,299.205,303.82,328420,,,285.2514
2024-07-01 00:00:00+00:00,301.9,305.015,299.58,304.17,111787,,,285.592
2024-07-02 00:00:00+00:00,300.92,302.36,298.2201,301.14,76046,,,285.8708
2024-07-03 00:00:00+00:00,296.44,302.59,295.91,302.35,43145,,,286.01599999999996
2024-07-05 00:00:00+00:00,295.07,296.38,293.0675,294.81,111531,,,286.19539999999995
2024-07-08 00:00:00+00:00,292.55,298.0,292.55,296.86,112552,,,286.1804
2024-07-09 00:00:00+00:00,289.5,294.645,288.75,291.45,101500,,,286.225
2024-07-10 00:00:00+00:00,284.74,290.0499,281.275,289.46,116615,,,286.2558
2024-07-11 00:00:00+00:00,288.13,291.63,284.15,285.88,123637,,,286.3058
2024-07-12 00:00:00+00:00,288.27,289.81,286.1105,287.54,85043,,,286.503
2024-07-15 00:00:00+00:00,284.58,289.23,282.91,289.23,74965,,,286.6632
2024-07-16 00:00:00+00:00,287.32,291.25,283.27,286.47,98704,,,286.83
2024-07-17 00:00:00+00:00,286.85,290.58,283.76,289.4,109295,,,287.02139999999997
2024-07-18 00:00:00+00:00,280.75,292.11,280.7,286.88,129764,,,287.2724
