date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,140.0136193057,140.2458464559,136.8204959905,136.9753140906,71036,,,129.78074234579398
2022-12-30 00:00:00+00:00,139.5201366115,139.8878295993,137.6719955412,138.5234950919,125947,,,130.316214190472
2023-01-03 00:00:00+00:00,138.6299325358,141.5908287008,137.3720354722,140.1684374058,109105,,,130.863199334092
2023-01-04 00:00:00+00:00,139.0556823111,140.2071419309,137.9138988227,139.0556823111,126591,,,131.39053935778
2023-01-05 00:00:00+00:00,136.5882688403,138.5234950919,135.5819511895,137.8074613788,201079,,,131.857151339376
2023-01-06 00:00:00+00:00,135.7077408958,138.3783531231,135.6206557145,138.3783531231,134522,,,132.28782939929602
2023-01-09 00:00:00+00:00,128.8473638338,137.401063866,128.7602786524,135.9593203085,183240,,,132.606181115864
2023-01-10 00:00:00+00:00,128.8763922275,130.8938655949,127.9668358893,129.6117782032,152635,,,132.64891281601203
2023-01-11 00:00:00+00:00,128.1603585144,129.379551053,128.0345688081,128.9344490151,125437,,,132.664979681706
2023-01-12 00:00:00+00:00,129.3118181342,129.7654351675,127.395944145,128.6925457336,159575,,,132.662028444142
2023-01-13 00:00:00+00:00,130.5697151977,131.1115785482,128.1361681863,129.0699148527,75359,,,132.67671292523198
2023-01-17 00:00:00+00:00,130.5116584102,131.2470443858,129.8440053534,130.1439654224,103619,,,132.749449663992
2023-01-18 00:00:00+00:00,128.0732733331,132.2049813804,127.2314499137,130.3761925726,100864,,,132.80177169415
2023-01-19 00:00:00+00:00,125.3155759245,128.1023017269,125.3155759245,127.7249326078,81486,,,132.767693620652
2023-01-20 00:00:00+00:00,127.9958642831,128.0152165456,124.9865874618,126.2057800003,115237,,,132.734372878504
2023-01-23 00:00:00+00:00,126.7089388257,128.126492055,126.3412458379,127.918455233,86404,,,132.674349239692
2023-01-24 00:00:00+00:00,126.5154162006,128.049083005,126.0025812439,126.6557201038,147784,,,132.623956573588
2023-01-25 00:00:00+00:00,127.8507223142,128.6344889461,124.5511615551,125.9542005876,114098,,,132.532762903708
2023-01-26 00:00:00+00:00,129.6601588595,129.7859485658,127.2217737824,129.0505625902,93094,,,132.450755114314
2023-01-27 00:00:00+00:00,130.1536415536,130.1923460787,128.499506915,129.6601588595,59413,,,132.392311281514
2023-01-30 00:00:00+00:00,129.3892271842,131.1656681219,128.8280115713,129.6698349907,90127,,,132.34876869085198
2023-01-31 00:00:00+00:00,131.9727542302,133.0419667342,129.0989432465,129.3408465279,537815,,,132.33348040346402
2023-02-01 00:00:00+00:00,134.5562812761,135.3110195142,131.2760727796,131.2760727796,111582,,,132.38128049188
2023-02-02 00:00:00+00:00,136.1915474587,136.2592803775,133.9273327443,134.6627187199,131687,,,132.435079781674
2023-02-03 00:00:00+00:00,135.8045022084,136.8495243843,134.5659574073,135.901263521,86444,,,132.44804579755998
2023-02-06 00:00:00+00:00,133.1725945062,135.1658775454,133.0855093248,134.6723948512,82960,,,132.401019799646
2023-02-07 00:00:00+00:00,132.9500434872,133.0371286686,130.4777919508,132.0501632802,126523,,,132.325933021082
2023-02-08 00:00:00+00:00,131.8953451801,133.1338899811,131.5566805861,132.6017027619,54435,,,132.213496375862
2023-02-09 00:00:00+00:00,131.4889476673,133.240327425,131.4212147484,132.6210550245,85840,,,132.173437192454
2023-02-10 00:00:00+00:00,132.2049813804,132.5436459744,130.9664365793,131.1115785482,81659,,,132.175178896082
2023-02-13 00:00:00+00:00,133.6854294629,133.7436801946,131.7340299478,132.0835343386,52535,,,132.120024947912
2023-02-14 00:00:00+00:00,132.5009979164,133.8407647476,131.3554001912,133.8407647476,74204,,,132.03498964480602
2023-02-15 00:00:00+00:00,133.5495110887,134.5980242609,131.8311145008,131.8602398667,121454,,,131.966280062142
2023-02-16 00:00:00+00:00,135.2776161318,138.5105317463,128.3360705933,133.2388405191,141518,,,131.981674372382
2023-02-17 00:00:00+00:00,136.1125432875,137.5105608505,135.1806286634,136.258170117,202949,,,132.036215850254
2023-02-21 00:00:00+00:00,129.821464254,135.6368289779,129.5399190503,135.6368289779,88843,,,132.03286218889
2023-02-22 00:00:00+00:00,129.7340881563,132.0738258833,128.9477032771,130.0738840917,69478,,,132.025051688818
2023-02-23 00:00:00+00:00,130.1224263682,130.9379366133,127.1613475021,130.3263039295,147229,,,132.02520147561
2023-02-24 00:00:00+00:00,130.5301814908,130.8699774262,127.6467702671,128.7341172605,112173,,,132.03544159110598
2023-02-27 00:00:00+00:00,130.1709686447,132.1320766151,130.0059249047,131.3456917359,75624,,,132.010243146406
2023-02-28 00:00:00+00:00,130.4330969378,134.0252253983,130.0447587259,130.0447587259,144085,,,131.993964197446
2023-03-01 00:00:00+00:00,129.5884613268,131.0641465322,128.685574984,129.9476741729,82037,,,132.03046068132397
2023-03-02 00:00:00+00:00,131.1515226299,131.8796567773,128.1516099426,129.0642047407,66576,,,132.13924518780001
2023-03-03 00:00:00+00:00,131.7049045819,132.2291611681,130.1903855553,131.5592777524,63034,,,132.22890780378998
2023-03-06 00:00:00+00:00,132.4912894611,132.61749938,129.9476741729,131.4233593783,109589,,,132.261340087678
2023-03-07 00:00:00+00:00,132.0544089727,132.6951670224,131.675779216,132.3553710869,107410,,,132.217108320366
2023-03-08 00:00:00+00:00,133.8116393817,133.8795985688,131.4524847442,132.2291611681,225013,,,132.190797647594
2023-03-09 00:00:00+00:00,131.9767413303,134.6562749927,131.967032875,134.3941466997,135755,,,132.108049706026
2023-03-10 00:00:00+00:00,129.268082302,131.9961582409,128.8312018135,131.9961582409,148070,,,131.959904271634
2023-03-13 00:00:00+00:00,127.5108518929,129.2292484808,127.1710559574,127.8603562836,105785,,,131.78377456619
2023-03-14 00:00:00+00:00,129.8117557987,131.4427762889,127.9040443325,129.3748753102,149351,,,131.57973729605
2023-03-15 00:00:00+00:00,127.3263912422,128.7147003499,125.5012016461,127.6467702671,128386,,,131.335862388664
2023-03-16 00:00:00+00:00,129.4525429526,129.9670910835,126.2390442488,126.6467993713,117341,,,131.15231459700001
2023-03-17 00:00:00+00:00,125.4041170931,129.4137091314,124.4381257909,129.1224554725,276550,,,130.87928329264
2023-03-20 00:00:00+00:00,128.1419014873,129.0544962854,125.883035193,126.0254582322,100574,,,130.71035594558
2023-03-21 00:00:00+00:00,128.6952834393,130.763184418,127.4768722993,129.6467120586,132500,,,130.57010679645
2023-03-22 00:00:00+00:00,126.0254582322,129.5107936844,125.9672075004,129.2001231149,117597,,,130.51366868441798
2023-03-23 00:00:00+00:00,125.3264494507,128.2486944956,124.2051228637,126.2002104276,128006,,,130.442669828882
2023-03-24 00:00:00+00:00,125.8312891262,126.0254582322,124.3313327826,124.3653123761,94698,,,130.396088441118
2023-03-27 00:00:00+00:00,127.0642629492,127.9962746578,126.8798022985,127.4040588846,70952,,,130.35113733741798
2023-03-28 00:00:00+00:00,128.132193032,128.2778198615,127.1128052256,127.1128052256,86075,,,130.302386894104
2023-03-29 00:00:00+00:00,128.4622805122,129.0884758789,127.5011434376,128.976828643,85277,,,130.261399336144
2023-03-30 00:00:00+00:00,128.3360705933,129.5399190503,128.2098606744,129.2195400255,68644,,,130.266655281348
2023-03-31 00:00:00+00:00,129.6078782374,129.6175866927,128.6758665287,129.2001231149,98110,,,130.352501327606
2023-04-03 00:00:00+00:00,129.627295148,131.0058958004,128.9581884088,130.0059249047,95098,,,130.385129944904
2023-04-04 00:00:00+00:00,127.2681405104,129.4622514079,126.6759247372,129.4622514079,120410,,,130.39631397859802
2023-04-05 00:00:00+00:00,126.6565078266,127.7632717307,126.0642920534,126.9089276644,361800,,,130.399135811118
2023-04-06 00:00:00+00:00,127.1613475021,127.5739568523,126.1225427852,127.0739714045,107220,,,130.38534831487598
2023-04-10 00:00:00+00:00,127.2584320551,128.0254000237,126.0934174193,126.7244670137,89196,,,130.337313778788
2023-04-11 00:00:00+00:00,127.384641974,128.6613038458,127.0545544939,128.0545253896,68286,,,130.28193378719598
2023-04-12 00:00:00+00:00,127.7535632754,128.4477178292,127.1710559574,128.2001522191,63837,,,130.24922050902
2023-04-13 00:00:00+00:00,127.7438548201,128.8967338868,126.5788401842,128.2389860403,93957,,,130.164642520818
2023-04-14 00:00:00+00:00,126.9380530303,129.2001231149,126.4332133547,127.6467702671,48152,,,130.012277955902
2023-04-17 00:00:00+00:00,127.7632717307,128.3457790486,127.025429128,127.2390151445,45602,,,129.843712441342
2023-04-18 00:00:00+00:00,127.5691026247,128.5156770163,127.4914349823,128.2486944956,55282,,,129.679004449668
2023-04-19 00:00:00+00:00,127.7244379095,128.3166536827,126.9089276644,128.3166536827,52349,,,129.570041317734
2023-04-20 00:00:00+00:00,126.8700938432,128.8748898624,126.5497148183,127.5885195353,61139,,,129.448442324854
2023-04-21 00:00:00+00:00,127.1128052256,128.3409248209,126.1322512405,127.4526011611,65306,,,129.35279152576402
2023-04-24 00:00:00+00:00,126.6953416478,127.6176449012,125.8215806709,126.5788401842,51218,,,129.25691940537402
2023-04-25 00:00:00+00:00,125.239073353,127.9768577472,125.239073353,126.4137964441,68538,,,129.117601244826
2023-04-26 00:00:00+00:00,123.9963910748,126.6467993713,123.7779508306,124.2196855466,77607,,,128.923820477064
2023-04-27 00:00:00+00:00,125.8604144921,126.083708964,124.0934756278,124.0934756278,44471,,,128.791008808578
2023-04-28 00:00:00+00:00,125.9672075004,127.0739714045,125.2002395318,125.2002395318,93635,,,128.639362736812
2023-05-01 00:00:00+00:00,126.6176740054,127.0788256321,125.5012016461,125.9574990451,85505,,,128.466163894284
2023-05-02 00:00:00+00:00,128.5690735205,129.1515808384,118.996536596,123.1323385532,290009,,,128.315294498944
2023-05-03 00:00:00+00:00,134.9960709282,136.4911730442,128.9962455536,128.9962455536,241541,,,128.418786632428
2023-05-04 00:00:00+00:00,124.1226009937,134.5980242609,123.0546709108,134.3261875126,199319,,,128.306556889176
2023-05-05 00:00:00+00:00,130.277761653,130.7340590521,125.2779071742,125.2779071742,167581,,,128.309663594872
2023-05-08 00:00:00+00:00,131.3262748253,131.3651086465,129.3020618955,130.4428053931,79039,,,128.325585461562
2023-05-09 00:00:00+00:00,133.7630971052,134.4523974315,130.3457208401,131.0447296216,132533,,,128.397428030772
2023-05-10 00:00:00+00:00,137.3358086552,137.5493946717,132.7922515754,133.9766831218,151337,,,128.53548226512
2023-05-11 00:00:00+00:00,137.65618768,138.6270332099,135.7144966203,136.3261293041,138568,,,128.696836792184
2023-05-12 00:00:00+00:00,139.2872081702,139.6367125609,136.3504004423,138.2192780873,177068,,,128.85955050298998
2023-05-15 00:00:00+00:00,139.3551673573,139.4866620633,137.6359958302,139.072697248,115365,,,129.012555758498
2023-05-16 00:00:00+00:00,138.8097078359,140.4071250056,137.7528800133,138.566199121,114590,,,129.138924125994
2023-05-17 00:00:00+00:00,140.0077707132,140.3876443084,136.9005995112,138.8486692303,107712,,,129.297991360804
2023-05-18 00:00:00+00:00,141.3421984708,141.7074615431,139.4769217147,139.4915322376,82509,,,129.448602542586
2023-05-19 00:00:00+00:00,139.9006268786,143.9136505,138.9752937621,142.3941561191,102968,,,129.607080253552
2023-05-22 00:00:00+00:00,140.952584527,141.5759668371,139.6765988609,140.2610197767,99511,,,129.840770298052
2023-05-23 00:00:00+00:00,139.5889357236,141.6149282315,138.4882763323,140.1343952449,94049,,,130.082331974666
2023-05-24 00:00:00+00:00,139.1116586424,139.7925090092,138.5759394696,139.7350409525,107586,,,130.26833003154002
2023-05-25 00:00:00+00:00,134.7285017744,139.4720515404,134.3194071334,139.0824375966,88755,,,130.416372242184
2023-05-26 00:00:00+00:00,137.4850204269,137.6116449587,134.4849930595,134.4849930595,89323,,,130.57702179167
2023-05-30 00:00:00+00:00,137.5824239129,138.8291885331,136.6765714935,138.0207395997,70648,,,130.820587928066
2023-05-31 00:00:00+00:00,133.9882352811,137.2122906663,133.7057651718,137.2122906663,122192,,,130.937514603942
2023-06-01 00:00:00+00:00,135.5466910564,135.6635752396,132.8924460641,134.9817508379,81396,,,131.074542756284
2023-06-02 00:00:00+00:00,139.1408796882,139.6863392095,136.3356592927,136.3356592927,113348,,,131.33685118540402
2023-06-05 00:00:00+00:00,137.9330764623,138.9460727163,135.3957156532,138.1668448286,123576,,,131.588983725636
2023-06-06 00:00:00+00:00,140.2415390795,141.7269422403,138.8973709733,138.8973709733,89191,,,131.877188724702
2023-06-07 00:00:00+00:00,143.3487102815,143.9282610229,140.543489886,140.952584527,133546,,,132.202877671348
2023-06-08 00:00:00+00:00,144.1376785177,145.0824923315,142.8373419802,143.3389699329,108063,,,132.52298738106202
2023-06-09 00:00:00+00:00,150.1474736012,150.7124138198,143.2318260983,143.6798821337,320080,,,132.956691242842
2023-06-12 00:00:00+00:00,151.0143646262,151.8520346054,148.9542808983,150.8195576543,275804,,,133.4102571235
2023-06-13 00:00:00+00:00,153.4591921237,153.7221815358,150.6880629483,150.9851435804,129058,,,133.887283401226
2023-06-14 00:00:00+00:00,155.3975214942,155.4316127143,153.0987992257,153.5273745639,195467,,,134.40268792815002
2023-06-15 00:00:00+00:00,157.0923421499,157.5014367909,154.4186164604,154.8033602299,237602,,,134.99917196094
2023-06-16 00:00:00+00:00,157.5501385339,158.7969031541,154.1751077455,158.2806646785,497620,,,135.617044575086
2023-06-20 00:00:00+00:00,158.7287207139,160.1897730033,156.1670090333,156.7611702976,240511,,,136.248392039322
2023-06-21 00:00:00+00:00,161.5826428525,162.1670637682,157.667022717,158.5241733934,224849,,,136.93487625526998
2023-06-22 00:00:00+00:00,160.5891272957,163.7547405893,159.4446363357,160.8034149648,190027,,,137.598965961704
2023-06-23 00:00:00+00:00,158.1053384038,159.5956117389,157.4916964423,158.9235276859,317788,,,138.206001464272
2023-06-26 00:00:00+00:00,159.3131416297,160.413801021,157.6865034142,157.9105314319,129763,,,138.837387200464
2023-06-27 00:00:00+00:00,163.4917511772,163.7937019837,159.7709380137,160.4040606724,197437,,,139.56846116340202
2023-06-28 00:00:00+00:00,165.9073576289,166.1313856466,163.1410986277,163.9885089556,110749,,,140.331342881366
2023-06-29 00:00:00+00:00,168.5177710525,169.0047884823,165.1768314842,165.1768314842,135742,,,141.15031624992199
2023-06-30 00:00:00+00:00,169.4431041691,171.4301352826,169.3944024261,170.2418127539,189615,,,141.98468957511398
2023-07-03 00:00:00+00:00,165.2255332272,169.6281707924,164.4852667339,168.868423602,147139,,,142.751798362794
2023-07-05 00:00:00+00:00,163.4138283884,164.9966350352,162.4787549232,164.3099404592,192288,,,143.47781882605
2023-07-06 00:00:00+00:00,160.2092537005,162.605379455,159.3326223269,162.4300531803,292167,,,144.148097067104
2023-07-07 00:00:00+00:00,160.3943203238,164.6605930087,158.9624890802,159.7514573165,351198,,,144.85120200652
2023-07-10 00:00:00+00:00,162.8294074727,164.290459762,160.9884815881,160.9884815881,185778,,,145.627862334478
2023-07-11 00:00:00+00:00,164.5924105685,164.9138420721,162.5177163176,163.4138283884,93922,,,146.40250225600602
2023-07-12 00:00:00+00:00,164.2320176705,167.0761994604,163.7352598921,166.5404802876,140721,,,147.167798459408
2023-07-13 00:00:00+00:00,165.0209859067,165.4300805477,163.9885089556,165.0112455581,90240,,,147.935864697434
2023-07-14 00:00:00+00:00,161.9625164477,164.9381929436,161.7043972099,164.7092947516,136584,,,148.603733555978
2023-07-17 00:00:00+00:00,163.5988950117,163.8424037266,160.6865307817,161.4365376235,98836,,,149.175790037648
2023-07-18 00:00:00+00:00,165.1378700898,166.7742486539,163.8521440752,163.8521440752,131033,,,149.99609541957
2023-07-19 00:00:00+00:00,164.6021509171,165.0161157324,161.5436814581,164.9333227693,166511,,,150.682583204852
2023-07-20 00:00:00+00:00,163.1508389763,167.1054205062,162.0209585393,165.7709927486,132645,,,151.319074487872
2023-07-21 00:00:00+00:00,162.8001864269,163.9105861668,162.7514846839,163.5891546631,84872,,,151.899816274306
2023-07-24 00:00:00+00:00,163.0242144446,164.4560456882,162.1086216766,162.4787549232,87416,,,152.413584390094
2023-07-25 00:00:00+00:00,163.4040880398,163.5307125716,161.1248464685,161.6216042468,108044,,,152.92854239729002
2023-07-26 00:00:00+00:00,162.1768041168,164.387863248,161.6118638982,162.7417443353,126632,,,153.386334316222
2023-07-27 00:00:00+00:00,161.6216042468,165.1378700898,160.7157518274,163.3359055997,91215,,,153.831663054012
2023-07-28 00:00:00+00:00,162.5469373634,163.0242144446,158.5046926962,161.8845936589,90495,,,154.306407644562
2023-07-31 00:00:00+00:00,161.689786687,162.6638215466,161.3391341376,161.8845936589,490755,,,154.740047964038
2023-08-01 00:00:00+00:00,175.1509484461,175.6184851787,163.569673966,164.6703333573,327607,,,155.41622296354402
2023-08-02 00:00:00+00:00,177.4691514119,180.74190854,173.8944434773,174.7905555481,285773,,,156.16759345421
2023-08-03 00:00:00+00:00,173.9041838259,176.0275798197,172.2434543903,176.0275798197,157290,,,156.826625440188
2023-08-04 00:00:00+00:00,171.6054615573,174.347369687,171.1476651733,173.3782050017,118982,,,157.466955956862
2023-08-07 00:00:00+00:00,171.2645493565,172.9009279205,170.96259855,171.4398756312,169321,,,158.110013771144
2023-08-08 00:00:00+00:00,172.0827386385,172.9009279205,169.8327181129,171.2450686593,148700,,,158.857098508426
2023-08-09 00:00:00+00:00,170.7580512295,173.202878727,170.2564232768,171.4106545854,82424,,,159.52255912447802
2023-08-10 00:00:00+00:00,170.8457143669,171.8197492264,168.8099815104,170.7580512295,130032,,,160.18782493355798
2023-08-11 00:00:00+00:00,173.5924926708,173.6801558082,169.4820655635,170.4950618174,164952,,,160.97991008135202
2023-08-14 00:00:00+00:00,174.4009416043,175.1412080975,172.1117648773,173.3392436073,86232,,,161.75699509231
2023-08-15 00:00:00+00:00,172.6671595542,173.9904853529,172.1690812094,173.9856022318,112746,,,162.42752068963
2023-08-16 00:00:00+00:00,173.1750041412,175.0159407688,172.6671595542,172.6671595542,98599,,,163.132359243208
2023-08-17 00:00:00+00:00,169.6200920327,173.8977060533,169.3661697392,172.9894455421,138973,,,163.71993030227202
2023-08-18 00:00:00+00:00,170.538118786,171.9542238841,168.7411302476,169.7958843897,318022,,,164.26371847236197
2023-08-21 00:00:00+00:00,171.1338595514,171.7051847117,169.8886636892,170.010741715,89692,,,164.803642093036
2023-08-22 00:00:00+00:00,171.3291843925,172.5597308916,171.1729245196,172.2862761141,66922,,,165.22727630886197
2023-08-23 00:00:00+00:00,174.9817589216,175.0110576477,171.8809770687,172.965029937,63173,,,165.70662419477
2023-08-24 00:00:00+00:00,173.7121474543,176.6566694342,173.4435757977,175.2063824889,102972,,,166.111683301382
2023-08-25 00:00:00+00:00,176.2318379048,177.4037869515,174.7864340805,175.1184863104,149576,,,166.52836962959398
2023-08-28 00:00:00+00:00,175.8411882225,179.2398404581,175.577499687,176.2611366309,61816,,,166.90334655104598
2023-08-29 00:00:00+00:00,176.6322538291,177.3891375884,175.2845124253,175.4700710244,82749,,,167.28498885695
2023-08-30 00:00:00+00:00,177.5600468244,178.8003595656,176.7006175235,176.7006175235,65456,,,167.66161537916
2023-08-31 00:00:00+00:00,178.4097098833,179.8062824974,177.7260729394,178.4390086095,70733,,,167.998156719776
2023-09-01 00:00:00+00:00,180.6950105245,181.2321538376,179.1910092478,179.1910092478,64386,,,168.40027438435197
2023-09-05 00:00:00+00:00,171.6124054122,179.737918803,170.8018073215,179.737918803,112306,,,168.67041572452
2023-09-06 00:00:00+00:00,171.7393665589,174.2492907674,171.4463792972,171.5245092337,74828,,,168.918940223104
2023-09-07 00:00:00+00:00,168.6044028589,172.5304321655,167.3836226018,172.5304321655,155381,,,169.021193256738
2023-09-08 00:00:00+00:00,167.5691812009,169.9228455364,167.4324538121,168.8387926682,94853,,,169.054429728178
2023-09-11 00:00:00+00:00,169.0145850252,169.4833646439,166.7488168682,166.8367130467,85263,,,169.064366007632
2023-09-12 00:00:00+00:00,168.8290264261,171.241288214,168.5165066803,168.5165066803,66252,,,169.052084452772
2023-09-13 00:00:00+00:00,168.8876238785,169.4345334336,166.1823748289,169.2294423505,139884,,,169.12532626579798
2023-09-14 00:00:00+00:00,170.3818589131,171.4659117813,167.9891296093,169.2196761084,142161,,,169.264686876292
2023-09-15 00:00:00+00:00,168.3504805654,171.3096519084,167.4031550859,169.3857022234,314070,,,169.42751141359
2023-09-18 00:00:00+00:00,167.4324538121,170.2890796136,167.3445576336,168.8387926682,70618,,,169.56827408335602
2023-09-19 00:00:00+00:00,164.7272047625,167.0906353401,164.6197760999,166.9734404355,92085,,,169.606230029152
2023-09-20 00:00:00+00:00,163.0376448868,165.8991538093,162.559099026,165.4206079485,81124,,,169.575134715518
2023-09-21 00:00:00+00:00,161.5922410625,162.8227875616,160.4398244998,162.8227875616,69038,,,169.522339183358
2023-09-22 00:00:00+00:00,160.2347334167,162.2807611274,160.1761359643,161.2015913802,87381,,,169.426614133558
2023-09-25 00:00:00+00:00,158.5842385092,161.5824748204,158.042212075,159.4924990204,93716,,,169.35904857478803
2023-09-26 00:00:00+00:00,155.2832486941,159.4729665363,155.0683913689,158.9260569811,140574,,,169.19273564843598
2023-09-27 00:00:00+00:00,154.384754425,156.6554057031,154.0038709848,155.1562875474,151337,,,168.97767333514
2023-09-28 00:00:00+00:00,155.6348334082,156.8946786334,154.7462030435,155.0195601586,133704,,,168.79832698496196
2023-09-29 00:00:00+00:00,153.9648060166,156.5919251297,153.7206499652,156.5919251297,131693,,,168.614606325768
2023-10-02 00:00:00+00:00,151.6697391333,153.7499486913,151.5037130184,153.4862601558,94045,,,168.391997379896
2023-10-03 00:00:00+00:00,151.4255830819,152.4119735296,150.4733744815,150.6442837174,65693,,,168.160024752642
2023-10-04 00:00:00+00:00,154.0624684371,154.1308321315,150.746829259,150.9275047371,139310,,,167.97319236058797
2023-10-05 00:00:00+00:00,154.1991958259,154.9218977381,153.701117481,153.9257410483,85231,,,167.81364019477
2023-10-06 00:00:00+00:00,153.0467792633,154.3359232147,152.5389346763,153.2616365885,167633,,,167.64214369510003
2023-10-09 00:00:00+00:00,152.4022072876,153.0370130212,151.4646480502,152.470570982,101977,,,167.439249093584
2023-10-10 00:00:00+00:00,152.138518752,154.4133695142,151.9334276689,152.9686493268,156152,,,167.24822373488402
2023-10-11 00:00:00+00:00,152.5194021922,154.9511964642,151.8650639745,152.9686493268,136286,,,166.795592809806
2023-10-12 00:00:00+00:00,150.9665697053,153.1639741679,148.837528937,153.1639741679,88162,,,166.265541175674
2023-10-13 00:00:00+00:00,149.4528021866,151.3767518717,149.2184123772,151.3767518717,67186,,,165.77651354288798
2023-10-16 00:00:00+00:00,150.7907773483,152.4022072876,150.1462053726,151.0154009156,80447,,,165.360219858708
2023-10-17 00:00:00+00:00,152.12875251,153.0272467792,147.6558136482,149.9899454997,209748,,,164.977503921778
2023-10-18 00:00:00+00:00,148.0659958146,151.1325958202,147.8609047314,150.6345174754,107141,,,164.4971690653
2023-10-19 00:00:00+00:00,147.4214238389,149.1891136511,146.3666696968,146.9331117361,135935,,,164.03043651748797
2023-10-20 00:00:00+00:00,146.0150849828,148.0269308464,145.7220977211,148.0269308464,90196,,,163.533823929806
2023-10-23 00:00:00+00:00,144.5110837061,146.9428779781,144.4231875276,145.7513964473,104515,,,162.952195750512
2023-10-24 00:00:00+00:00,145.1361231977,146.2787735183,143.9055766986,144.3743563173,109902,,,162.36689938237998
2023-10-25 00:00:00+00:00,155.4590410512,158.5215392352,149.4235034604,149.7946206585,248935,,,162.02273701232
2023-10-26 00:00:00+00:00,156.2598728998,157.7541079344,153.7645980544,155.26371621,179404,,,161.684434387492
2023-10-27 00:00:00+00:00,153.9159748063,157.168133411,153.7401824493,156.5137951932,143265,,,161.37035204296402
2023-10-30 00:00:00+00:00,154.4628843614,155.5567034717,151.7088041016,153.5643900923,85233,,,161.048847354472
2023-10-31 00:00:00+00:00,154.1894295838,155.3516123885,153.1151429577,153.8280786278,167055,,,160.70995875512
2023-11-01 00:00:00+00:00,153.9745722586,154.0624684371,151.962726395,153.3983639773,95812,,,160.362866512442
2023-11-02 00:00:00+00:00,155.3711448727,156.5235614353,153.4374289455,155.4004435988,80262,,,159.97065423146398
2023-11-03 00:00:00+00:00,156.7579512446,157.9836146227,156.1817429633,156.2501066577,67246,,,159.63157030726998
2023-11-06 00:00:00+00:00,155.9961843643,157.7052767241,155.0097939166,156.9142111175,91422,,,159.22685723646
2023-11-07 00:00:00+00:00,156.1133792689,157.0704709904,155.8155088862,155.9668856381,53461,,,158.832301057388
2023-11-08 00:00:00+00:00,154.0624684371,156.4356652568,153.8866760801,156.0840805428,111134,,,158.380905349548
2023-11-09 00:00:00+00:00,155.6250671661,156.0450155745,153.6620525128,154.4726506035,69082,,,157.94220575638198
2023-11-10 00:00:00+00:00,156.5333276773,157.4025232204,154.917014617,156.1915092054,61302,,,157.504678112262
2023-11-13 00:00:00+00:00,158.9944206755,159.0530181279,155.1465213054,155.7324958287,103387,,,157.070666315282
2023-11-14 00:00:00+00:00,162.2368130382,162.4228981241,159.4945065093,160.7187504954,140874,,,156.883154467802
2023-11-15 00:00:00+00:00,162.5600134505,163.4806449281,161.5022666465,162.2270190863,153265,,,156.69956740563399
2023-11-16 00:00:00+00:00,162.4131041722,163.1770324195,161.4239150314,162.080109808,116047,,,156.5757414319
2023-11-17 00:00:00+00:00,163.2945598422,165.1945865086,162.1780493269,163.3924993611,102017,,,156.49024900472602
2023-11-20 00:00:00+00:00,164.2837489829,165.1749986048,162.6383650656,162.6383650656,86108,,,156.39563228388
2023-11-21 00:00:00+00:00,161.8254670589,163.9605485706,161.2280359936,163.3729114573,81077,,,156.25556109653598
2023-11-22 00:00:00+00:00,162.7656864402,163.8724030036,160.2094649972,162.0409340004,66086,,,156.13312234777
2023-11-24 00:00:00+00:00,163.314147746,164.7244768179,162.5796013543,162.5796013543,19149,,,155.991768124428
2023-11-27 00:00:00+00:00,164.6069493953,164.9497377114,161.9625823853,163.0105352374,111442,,,155.916897501026
2023-11-28 00:00:00+00:00,163.5394086394,165.0966469897,162.60898321,164.3914824537,89745,,,155.839036597572
2023-11-29 00:00:00+00:00,166.6930611476,167.006467608,163.0983869858,164.6755070585,141398,,,155.878353725274
2023-11-30 00:00:00+00:00,170.5518781918,171.06116369,167.2023466458,167.7214260959,263742,,,156.02863839137402
2023-12-01 00:00:00+00:00,172.735929463,173.171760322,169.2003128311,170.003416886,117199,,,156.251512159384
2023-12-04 00:00:00+00:00,173.1374814904,175.732878741,172.6281959922,172.6281959922,141835,,,156.509567120858
2023-12-05 00:00:00+00:00,170.3070293946,172.4225230026,168.6518515254,172.4225230026,75370,,,156.744022938566
2023-12-06 00:00:00+00:00,167.4667833468,171.413745958,167.3688438279,171.1003394976,90865,,,156.98769363162
2023-12-07 00:00:00+00:00,167.7899837591,167.8438504945,165.7185629347,167.1631708383,128224,,,157.255798218302
2023-12-08 00:00:00+00:00,167.4276075393,168.8820093947,165.9976905635,168.2796813536,73267,,,157.491653700924
2023-12-11 00:00:00+00:00,165.860575237,167.4961652025,165.3121139313,167.3786377798,98253,,,157.729569085332
2023-12-12 00:00:00+00:00,165.8213994295,167.4276075393,165.0280893265,166.0662482267,119196,,,158.012602291256
2023-12-13 00:00:00+00:00,166.6636792919,166.7028550995,164.3816885018,165.860575237,185148,,,158.31736421545602
2023-12-14 00:00:00+00:00,165.6451082955,170.5273933121,165.5373748247,168.328651113,149996,,,158.549017012624
2023-12-15 00:00:00+00:00,161.8842307702,166.3600667834,161.374945272,166.0564542748,443039,,,158.70271771151002
2023-12-18 00:00:00+00:00,163.0692989487,165.2092774364,162.7020257529,163.4512630724,152844,,,158.903168105218
2023-12-19 00:00:00+00:00,162.8146561996,166.389448639,161.9625823853,163.402293313,233973,,,159.111417083458
