date,Close,High,Low,Open,Volume,aVWAP_peak_848,aVWAP_valley_869,SMA_50
2022-12-29 00:00:00+00:00,54.6087917726,54.8722841334,54.0253444023,54.4394038264,1292602,,,53.802013846209995
2022-12-30 00:00:00+00:00,54.4205829435,54.5052769166,53.8653668975,54.2135532314,500944,,,53.700256809087996
2023-01-03 00:00:00+00:00,54.3641202947,54.7028961872,53.9500608706,54.6746648628,909745,,,53.62227884889799
2023-01-04 00:00:00+00:00,54.637023097,54.9663885479,54.2794263216,54.8346423676,506499,,,53.534401929322
2023-01-05 00:00:00+00:00,53.7900833659,54.3547098533,53.6395163026,54.1100383754,689813,,,53.417225690508005
2023-01-06 00:00:00+00:00,55.1922391429,55.3710375306,53.978292195,54.1570905827,720986,,,53.31891581411
2023-01-09 00:00:00+00:00,54.9946198723,55.5310150353,54.9193363407,55.2957539989,1122344,,,53.220024604468
2023-01-10 00:00:00+00:00,55.7568656303,55.8086230583,54.6276126555,55.1263660527,954861,,,53.141622168914
2023-01-11 00:00:00+00:00,56.2367981446,56.5285218297,55.7192238645,55.935664018,1236047,,,53.03142935425
2023-01-12 00:00:00+00:00,55.8603804863,56.2838503519,55.6627612157,56.2838503519,855092,,,52.92513230765601
2023-01-13 00:00:00+00:00,55.9450744594,56.0485893155,55.5404254768,55.6251194499,958694,,,52.824274754044
2023-01-17 00:00:00+00:00,56.3026712348,56.8767081636,55.8792013692,56.0297684325,782907,,,52.792559039695995
2023-01-18 00:00:00+00:00,55.9733057838,56.4250069737,55.8415596034,56.3309025592,1165983,,,52.747888473344
2023-01-19 00:00:00+00:00,56.1615146129,56.4344174152,55.6721716572,55.6721716572,945470,,,52.703985592758
2023-01-20 00:00:00+00:00,56.6226262443,57.0272752269,55.832149162,56.3497234421,1034938,,,52.87587553043
2023-01-23 00:00:00+00:00,57.8648045166,58.5799980673,57.5166181827,58.0624237872,9172184,,,53.088527891008
2023-01-24 00:00:00+00:00,55.276933116,57.7895209849,55.2016495844,57.6201330387,4428913,,,53.241182473829994
2023-01-25 00:00:00+00:00,54.7970006017,55.2581122331,53.9312399877,55.2581122331,4379086,,,53.338541921422
2023-01-26 00:00:00+00:00,55.2016495844,55.6533507743,54.1382696998,54.8722841334,3366048,,,53.415527685916004
2023-01-27 00:00:00+00:00,55.4275001793,55.6157090085,54.5335082409,54.6840753042,871723,,,53.475493184568
2023-01-30 00:00:00+00:00,55.8509700449,56.8767081636,55.3616270891,55.4745523866,2653281,,,53.531005713888
2023-01-31 00:00:00+00:00,56.904939488,57.1025587586,55.8039178376,55.9074326936,1414800,,,53.62051999871401
2023-02-01 00:00:00+00:00,58.3917892381,58.6552815989,56.7355515418,56.8955290465,1100268,,,53.755877416678
2023-02-02 00:00:00+00:00,58.3165057065,59.50222133,58.1565282017,58.4388414454,984814,,,53.893849338882
2023-02-03 00:00:00+00:00,58.6741024818,58.8905426353,57.6860061289,57.6860061289,875167,,,54.016686796147994
2023-02-06 00:00:00+00:00,58.2506326163,58.9752366085,58.1659386432,58.53294586,911678,,,54.156337747364006
2023-02-07 00:00:00+00:00,58.3447370309,58.4576623283,57.4977972998,57.874214958,1591348,,,54.315185999152
2023-02-08 00:00:00+00:00,58.965826167,59.4457586813,58.0153715799,58.3541474723,1602280,,,54.470081865528
2023-02-09 00:00:00+00:00,60.038616493,60.180373025,58.9707172858,59.4621399298,1876245,,,54.650950550321994
2023-02-10 00:00:00+00:00,59.5849955909,60.5867417499,59.4621399298,60.2087243314,1680176,,,54.839873820526
2023-02-13 00:00:00+00:00,60.6528947981,60.8513539428,59.5377434135,59.6889503809,1561228,,,55.0206062887
2023-02-14 00:00:00+00:00,60.5300391371,60.6528947981,60.0480669285,60.6245434917,2354574,,,55.209985964572
2023-02-15 00:00:00+00:00,60.4449852179,61.1726687485,60.180373025,60.3788321697,2080861,,,55.394088594307995
2023-02-16 00:00:00+00:00,59.2164286078,60.1236704122,59.1975277369,59.9441121384,1778196,,,55.541010100289995
2023-02-17 00:00:00+00:00,59.1502755596,59.2211538255,58.5407224722,58.9423659794,1424476,,,55.695642569106006
2023-02-21 00:00:00+00:00,58.0634754814,58.8951138021,57.8461154658,58.7344563992,1737319,,,55.813294121198005
2023-02-22 00:00:00+00:00,57.789412853,60.2418008555,57.4397467409,58.9045642376,2475289,,,55.894033546257994
2023-02-23 00:00:00+00:00,58.5076459481,58.8478616248,57.1751345479,57.9595206913,3313284,,,55.99967732765
2023-02-24 00:00:00+00:00,57.1940354188,58.035124175,56.3623970982,57.9784215622,1764200,,,56.08055456909
2023-02-27 00:00:00+00:00,57.5909537083,58.0256737395,57.279089338,57.3924945636,1846645,,,56.162218240811995
2023-02-28 00:00:00+00:00,57.8083137239,58.035124175,57.1278823706,57.401944999,1597210,,,56.244276727434
2023-03-01 00:00:00+00:00,56.8443693067,58.5359972545,56.7498649521,58.0445746105,1446390,,,56.339616453152004
2023-03-02 00:00:00+00:00,56.0694335988,56.9861258387,55.9843796797,56.5514058074,2259076,,,56.422468805978006
2023-03-03 00:00:00+00:00,55.7953709704,56.1261362116,55.2708718022,55.521308342,2708425,,,56.510944227155996
2023-03-06 00:00:00+00:00,57.543701531,60.3599312988,56.3434962272,59.5377434135,8382952,,,56.639279689102004
2023-03-07 00:00:00+00:00,56.8538197422,57.9028180785,56.5325049365,57.9028180785,4604661,,,56.72690365270601
2023-03-08 00:00:00+00:00,56.787666694,57.0570041046,56.2206405662,56.6364597266,3559419,,,56.811510675884
2023-03-09 00:00:00+00:00,54.9164804724,57.7327102402,54.7936248114,56.9577745323,5460855,,,56.853424127416
2023-03-10 00:00:00+00:00,53.0547446863,55.4362544228,51.2024593356,54.6707691504,16642294,,,56.834200341926
2023-03-13 00:00:00+00:00,51.4765219641,53.498915153,51.0323514973,53.2059516537,8577947,,,56.780965387212
2023-03-14 00:00:00+00:00,50.5692801597,52.4026646394,49.8510470645,51.7789358989,8193655,,,56.700175154954
2023-03-15 00:00:00+00:00,49.9361009837,50.6354332079,49.6809392262,50.2668662249,5608357,,,56.610485515758
2023-03-16 00:00:00+00:00,50.6543340788,51.1268558519,48.7264452445,49.4635792105,5220297,,,56.536289791440005
2023-03-17 00:00:00+00:00,49.9361009837,50.4842262405,49.5202818233,50.4464244986,3397067,,,56.442271349174
2023-03-20 00:00:00+00:00,49.8888488064,50.8716940945,49.4541287751,49.718740968,6621256,,,56.364246657984
2023-03-21 00:00:00+00:00,51.3158645612,52.116168349,50.6216251308,50.6312673451,15606755,,,56.286719166350004
2023-03-22 00:00:00+00:00,52.2800859923,53.1960963518,51.4122867043,51.4122867043,3725936,,,56.23242848875
2023-03-23 00:00:00+00:00,52.2704437779,53.5239316383,52.2222327064,52.3668659211,3538275,,,56.162700051702
2023-03-24 00:00:00+00:00,52.4825724928,52.5789946359,51.4508555615,51.8751129912,3763513,,,56.08761553866599
2023-03-27 00:00:00+00:00,53.4371517095,53.6589226387,52.8104077793,52.9357565654,2553064,,,56.03915096313
2023-03-28 00:00:00+00:00,53.5335738526,54.2470977116,53.1960963518,53.3214451378,3818964,,,55.990920950993996
2023-03-29 00:00:00+00:00,53.4371517095,53.9674734966,53.3407295664,53.9192624251,1786826,,,55.933610560488006
2023-03-30 00:00:00+00:00,53.388940638,54.7774194987,53.3359084593,54.3338776404,1393863,,,55.881923257572
2023-03-31 00:00:00+00:00,54.2760243546,54.2953087832,53.4275094952,53.4757205668,2126292,,,55.844213452406
2023-04-03 00:00:00+00:00,54.3049509975,54.4302997835,53.9578312823,54.2760243546,1684420,,,55.79785994747001
2023-04-04 00:00:00+00:00,53.9964001395,54.7195662128,53.6830281745,54.4688686408,2022243,,,55.720491859927996
2023-04-05 00:00:00+00:00,54.0638956397,54.2374554973,53.6492804244,53.8035558533,1839318,,,55.696231110402
2023-04-06 00:00:00+00:00,54.3435198547,54.4110153549,53.6541015315,54.0253267825,1361415,,,55.68716149546199
2023-04-10 00:00:00+00:00,55.1727502854,55.2450668928,54.0831800683,54.0928222827,1344129,,,55.686583509482
2023-04-11 00:00:00+00:00,56.4358803601,56.8746011113,55.1341814282,55.4909433577,3274886,,,55.706751113098
2023-04-12 00:00:00+00:00,56.5612291462,57.1011931476,56.5323025032,56.6769357179,1959922,,,55.720956295124004
2023-04-13 00:00:00+00:00,56.8022845039,57.3036796481,56.4358803601,56.6962201465,2145038,,,55.718903195441996
2023-04-14 00:00:00+00:00,56.7155045751,57.2024363978,56.1900038952,56.4840914317,1027020,,,55.685377502182
2023-04-17 00:00:00+00:00,56.7155045751,57.3904595769,56.5728962255,56.8601377898,2756603,,,55.653357479553996
2023-04-18 00:00:00+00:00,56.9758443615,57.2217208265,56.7155045751,56.8119267183,1089350,,,55.619392317148005
2023-04-19 00:00:00+00:00,56.3780270743,56.8890644327,56.1466139308,56.7926422896,902287,,,55.581940206308
2023-04-20 00:00:00+00:00,56.1851827881,56.4358803601,55.9248430017,56.2237516453,782854,,,55.538749121452
2023-04-21 00:00:00+00:00,56.5997980034,56.8119267183,56.1562561451,56.2044672167,733678,,,55.49142855818
2023-04-24 00:00:00+00:00,55.934485216,56.6672935036,55.8959163587,56.4455225745,674007,,,55.40934593264001
2023-04-25 00:00:00+00:00,54.6038596411,55.8669897158,54.4206575692,55.8284208586,1108159,,,55.309723213644
2023-04-26 00:00:00+00:00,53.793913639,54.8641994275,53.6676006316,54.6038596411,694511,,,55.172543590462
2023-04-27 00:00:00+00:00,54.6809973556,54.7581350701,53.5914271385,53.8614091392,954924,,,55.05556275483201
2023-04-28 00:00:00+00:00,55.1438236425,55.3559523573,54.6713551413,54.6809973556,834984,,,54.949539523324
2023-05-01 00:00:00+00:00,55.1631080711,55.4813011434,54.9316949277,54.9895482135,852386,,,54.86847311259
2023-05-02 00:00:00+00:00,54.0446112111,54.9895482135,53.7360603532,54.8931260704,1396906,,,54.76635982562
2023-05-03 00:00:00+00:00,54.2567399259,54.6713551413,53.9674734966,54.2663821402,1124635,,,54.69022511450999
2023-05-04 00:00:00+00:00,53.7649869961,54.5170797123,53.2684129591,54.4495842121,1543405,,,54.609736597372006
2023-05-05 00:00:00+00:00,54.8738416418,55.1823924998,53.9289046394,53.9289046394,910689,,,54.537060511246
2023-05-08 00:00:00+00:00,55.1341814282,55.2595302142,54.4881530694,55.095612571,879042,,,54.495863431434
2023-05-09 00:00:00+00:00,55.6741454296,55.7898520013,54.5652907839,54.815988356,1165944,,,54.45752726586001
2023-05-10 00:00:00+00:00,55.9152007874,56.2623205025,55.1920347141,55.9248430017,1427773,,,54.41966500713001
2023-05-11 00:00:00+00:00,52.5789946359,55.5343333221,51.0989147392,54.9509793563,5561375,,,54.334357513714004
2023-05-12 00:00:00+00:00,51.3833600614,53.1671697088,51.2869379183,52.3090126352,2218383,,,54.240636042965996
2023-05-15 00:00:00+00:00,51.3737178471,52.2125904921,50.7855427741,51.2098002038,1559007,,,54.15220298050001
2023-05-16 00:00:00+00:00,50.255220987,51.5087088474,50.129872201,51.2001579895,2027833,,,54.00643336962
2023-05-17 00:00:00+00:00,49.9948812006,50.6601939881,49.2427884844,50.4287808446,1822722,,,53.869254598788004
2023-05-18 00:00:00+00:00,52.3090126352,52.5018569214,50.7180472739,51.277295704,2205533,,,53.779681517612
2023-05-19 00:00:00+00:00,53.9674734966,55.9826962875,53.2925184949,53.3696562094,2393985,,,53.760701378095995
2023-05-22 00:00:00+00:00,54.3338776404,54.72438732,53.8469458177,53.8469458177,1240737,,,53.786284037178
2023-05-23 00:00:00+00:00,54.9316949277,55.0281170708,54.0349689968,54.4881530694,1343951,,,53.85538749645
2023-05-24 00:00:00+00:00,54.2567399259,55.1245392139,54.0976433898,55.0570437137,1230795,,,53.929136691774005
2023-05-25 00:00:00+00:00,52.5114991357,54.227813283,52.4488247427,53.6878492816,1516664,,,53.98064465481401
2023-05-26 00:00:00+00:00,51.7304797766,52.7577242232,51.3428403627,52.4476126921,1852752,,,54.00216756877
2023-05-30 00:00:00+00:00,51.4300592308,52.2150290438,51.0908747437,52.0599732783,1151879,,,54.03204673371201
2023-05-31 00:00:00+00:00,50.4706516816,51.6141879524,50.3059049307,51.2653124799,963009,,,54.04368279121601
2023-06-01 00:00:00+00:00,51.2071665679,51.323458392,49.8213556634,50.4706516816,1468100,,,54.04150883135
2023-06-02 00:00:00+00:00,53.339183344,53.4070202414,51.4009862748,51.5269690843,1504171,,,54.062690778384
2023-06-05 00:00:00+00:00,52.612359443,52.8052100514,51.5948059817,52.7189602818,2321962,,,54.06952909168601
2023-06-06 00:00:00+00:00,53.6396038897,53.6832133238,52.1762651025,52.2150290438,1966403,,,54.092669719624
2023-06-07 00:00:00+00:00,53.8140416259,54.3276638493,53.5426940362,53.9594064061,1417137,,,54.100207517952
2023-06-08 00:00:00+00:00,53.7365137432,53.7946596552,53.116290681,53.7365137432,1250250,,,54.104266315764
2023-06-09 00:00:00+00:00,53.5620760069,53.9739428841,53.0920632177,53.6105309337,970785,,,54.106764801711996
2023-06-12 00:00:00+00:00,54.4439556734,54.4778741221,53.4603206608,53.5426940362,1301258,,,54.12786510242
2023-06-13 00:00:00+00:00,55.0447967649,55.2579984425,54.4536466588,54.6765393217,2870102,,,54.143240550626004
2023-06-14 00:00:00+00:00,55.1417066183,55.5971829296,54.9188139554,55.2967623839,1473995,,,54.159975663042
2023-06-15 00:00:00+00:00,55.2870713985,55.442127164,54.7540672045,55.2483074571,2514480,,,54.185789088222
2023-06-16 00:00:00+00:00,55.3258353399,55.8394575632,54.8025221312,55.4712001201,12523631,,,54.211027882226
2023-06-20 00:00:00+00:00,55.383981252,55.6068739149,54.7249942484,54.8606680433,1974963,,,54.231837110172
2023-06-21 00:00:00+00:00,56.1011141676,56.1737965577,54.9866508528,55.413054208,1543136,,,54.250404387816
2023-06-22 00:00:00+00:00,55.0641787355,56.1592600796,55.0351057795,56.0332772701,907063,,,54.22297035532401
2023-06-23 00:00:00+00:00,53.6880588164,54.9866508528,53.5426940362,54.6959212924,7724160,,,54.165506948727995
2023-06-26 00:00:00+00:00,55.4615091347,55.5584189882,53.3876382707,53.5233120655,869700,,,54.138691441344
2023-06-27 00:00:00+00:00,56.4596806254,56.672882303,55.3112988619,55.3742902666,917124,,,54.13357496235
2023-06-28 00:00:00+00:00,56.731028215,56.8860839806,56.0042043141,56.4693716107,863049,,,54.133885435148
2023-06-29 00:00:00+00:00,57.3997062039,57.4336246526,56.5178265374,56.7407192004,929743,,,54.142362671996
2023-06-30 00:00:00+00:00,58.1459120756,58.465714592,57.3512512772,57.4093971893,1119291,,,54.177720372022
2023-07-03 00:00:00+00:00,58.3591137532,58.8339720351,57.5741439401,57.99085631,441456,,,54.221198991324
2023-07-05 00:00:00+00:00,57.8842554712,58.7370621817,57.42877916,58.5529334601,1039876,,,54.24688814068
2023-07-06 00:00:00+00:00,56.701955259,57.5838349255,56.4015347133,57.3900152186,864091,,,54.262237541539996
2023-07-07 00:00:00+00:00,57.1380495996,57.3270238138,56.0042043141,56.3433888012,1059347,,,54.31292134071
2023-07-10 00:00:00+00:00,57.9520923686,58.0683841928,57.0992856582,57.176813541,743746,,,54.396084915302
2023-07-11 00:00:00+00:00,59.0374827274,59.1247015955,57.961783354,58.3688047385,1215538,,,54.483214622738
2023-07-12 00:00:00+00:00,58.4850965627,59.53172298,58.4366416359,59.4445041119,742208,,,54.55004008114201
2023-07-13 00:00:00+00:00,59.5801779068,59.6383238188,58.5335514894,58.8048990791,786588,,,54.638381477856
2023-07-14 00:00:00+00:00,59.279757361,59.798225077,59.0084097713,59.3960491852,817281,,,54.743084400853995
2023-07-17 00:00:00+00:00,59.9096714085,60.064727174,59.1247015955,59.3960491852,1060459,,,54.856143030506
2023-07-18 00:00:00+00:00,60.762478119,60.9562978259,59.8418345111,59.9871992913,1047294,,,54.996092852964004
2023-07-19 00:00:00+00:00,60.258546881,61.1501175328,60.0889546374,61.0532076793,573117,,,55.103786957748
2023-07-20 00:00:00+00:00,61.5280659613,61.6346668001,60.4911305293,61.6346668001,880883,,,55.23166464841
2023-07-21 00:00:00+00:00,61.7121946829,61.7703405949,61.0532076793,61.7412676389,770803,,,55.352425633475995
2023-07-24 00:00:00+00:00,61.8672504484,62.0368426919,61.4699200492,61.7412676389,602262,,,55.471466626696
2023-07-25 00:00:00+00:00,62.1482890234,62.2742718329,61.5862118734,61.8963234044,810299,,,55.662852514445994
2023-07-26 00:00:00+00:00,62.2936538036,62.4099456278,61.9011688971,62.080452126,612712,,,55.881058389290004
2023-07-27 00:00:00+00:00,61.8963234044,62.5650013933,61.4020831518,62.5650013933,833350,,,56.091510500435994
2023-07-28 00:00:00+00:00,62.3808726717,62.5940743493,61.9157053751,62.3421087303,1487164,,,56.334023534130004
2023-07-31 00:00:00+00:00,62.4874735105,63.0204777046,62.2064349355,62.6425292761,810943,,,56.583875380328
2023-08-01 00:00:00+00:00,62.9526408071,63.117387558,61.9350873458,62.1579800088,640745,,,56.79674794376599
2023-08-02 00:00:00+00:00,59.6092508628,62.2888083109,53.8237326113,62.0707611407,5990752,,,56.909583491090004
2023-08-03 00:00:00+00:00,60.2779288517,60.8884609285,58.3397317825,59.4832680533,2503248,,,57.028464515316
2023-08-04 00:00:00+00:00,56.701955259,60.3748387051,56.0138952994,60.0938001301,2976212,,,57.063869721942
2023-08-07 00:00:00+00:00,56.731028215,57.5353799988,56.4693716107,56.8570110245,851450,,,57.113355487724
2023-08-08 00:00:00+00:00,56.2949338745,57.1380495996,55.7425477098,56.4015347133,1109239,,,57.1890241825
2023-08-09 00:00:00+00:00,56.3530797866,56.8957749659,55.88791249,56.8085560978,863433,,,57.2814761827
2023-08-10 00:00:00+00:00,56.1592600796,56.8376290539,55.8685305193,56.2852428891,770271,,,57.376060199676
2023-08-11 00:00:00+00:00,56.2077150064,56.5372085081,55.5778009589,55.7425477098,615644,,,57.490801466171995
2023-08-14 00:00:00+00:00,56.3433888012,56.6922642737,55.635946871,55.7231657391,1122214,,,57.593525910838
2023-08-15 00:00:00+00:00,55.0254147942,56.4306076693,54.9527324041,55.8103846072,747732,,,57.627250539841995
2023-08-16 00:00:00+00:00,54.3955007467,55.2870713985,54.3858097613,54.7443762191,544996,,,57.66291336591599
2023-08-17 00:00:00+00:00,54.5117925708,54.9575778967,54.1629170984,54.8025221312,515248,,,57.680357139538
2023-08-18 00:00:00+00:00,54.8897409993,55.132015633,54.1919900544,54.2016810398,769651,,,57.701871127006
2023-08-21 00:00:00+00:00,55.4324361787,55.4808911054,53.9497154208,54.5893204536,2379668,,,57.735789575716
2023-08-22 00:00:00+00:00,56.44998964,56.4694618682,55.1940309192,55.602947712,3919851,,,57.793547848378005
2023-08-23 00:00:00+00:00,56.9270592317,57.1801981987,56.0216006189,56.3721007271,1074531,,,57.843209919543995
2023-08-24 00:00:00+00:00,56.956267574,57.0925731716,55.9145033637,56.8978508893,1031904,,,57.881439335726
2023-08-25 00:00:00+00:00,57.7838372738,58.0272401267,56.9173231175,57.1120453999,777709,,,57.934281948835995
2023-08-28 00:00:00+00:00,58.7477125712,58.8061292559,57.7546289315,57.8130456161,645041,,,58.003494772290004
2023-08-29 00:00:00+00:00,59.2734627334,59.5558100428,58.3874763489,58.6308792018,846069,,,58.08244732016
2023-08-30 00:00:00+00:00,59.5655461569,60.247074145,59.4681850157,59.575282271,957236,,,58.166078618258
2023-08-31 00:00:00+00:00,60.0912963191,60.6657270519,59.575282271,59.7115878686,1045918,,,58.24588226128801
2023-09-01 00:00:00+00:00,60.7533520789,60.8896576766,59.7505323251,60.1205046615,694638,,,58.359665728155996
2023-09-05 00:00:00+00:00,62.7395193584,63.3528945477,60.9091299048,61.2596300129,3281706,,,58.540694938996005
2023-09-06 00:00:00+00:00,63.2847417489,63.4794640312,62.447435935,62.4961165056,1996058,,,58.69715959128
2023-09-07 00:00:00+00:00,63.7812835688,64.1609920193,62.8660888419,63.0997555807,2002353,,,58.843591650148
2023-09-08 00:00:00+00:00,64.5309643556,64.7743672085,63.6595821423,63.7033946559,1904587,,,58.99959037296
2023-09-11 00:00:00+00:00,64.8035755509,64.9593533767,64.1755961904,64.6770060674,2071224,,,59.1476677599
2023-09-12 00:00:00+00:00,63.6936585417,65.2222284578,63.6839224276,64.7451588662,2558448,,,59.258622689221994
2023-09-13 00:00:00+00:00,63.0510750101,63.9059058294,62.617817932,63.4210473465,4452601,,,59.35246191436
2023-09-14 00:00:00+00:00,63.38210289,64.0490267069,62.8952971843,63.0802833525,4432576,,,59.462418862735994
2023-09-15 00:00:00+00:00,63.459991803,64.3167698451,62.194296968,63.1873806077,6769421,,,59.597579593616004
2023-09-18 00:00:00+00:00,64.0149503075,64.2972976169,62.788199929,63.3334223195,5404455,,,59.735117607774
2023-09-19 00:00:00+00:00,62.700574902,64.1025753346,62.2235053103,63.966269737,5039588,,,59.830087258442
2023-09-20 00:00:00+00:00,62.8076721573,63.294477863,62.364678965,62.700574902,1245776,,,59.90549104704
2023-09-21 00:00:00+00:00,61.3569911541,62.9245055266,61.3277828117,62.5545331903,1039815,,,59.962928938868
2023-09-22 00:00:00+00:00,61.2109494424,61.8437968598,60.8312409919,61.4543522952,1057023,,,59.99554436958
2023-09-25 00:00:00+00:00,61.6685468058,61.8243246316,60.9480743612,60.9480743612,1159385,,,60.043320158476
2023-09-26 00:00:00+00:00,60.8993937907,61.3959356105,60.0231435203,61.3569911541,1086420,,,60.06311460612001
2023-09-27 00:00:00+00:00,60.334699172,61.2304216706,59.9549907215,60.8312409919,1588190,,,60.054559027180005
2023-09-28 00:00:00+00:00,61.0356993883,61.3959356105,59.7310600968,60.334699172,980199,,,60.070102077326
2023-09-29 00:00:00+00:00,60.8507132201,61.8437968598,60.5196853402,61.6490745775,899109,,,60.056555022501996
2023-10-02 00:00:00+00:00,60.8604493342,61.3764633823,60.6462548237,60.6462548237,1515030,,,60.039520115528006
2023-10-03 00:00:00+00:00,59.9841990638,60.928602133,59.6434350698,60.7046715084,1028666,,,60.001859087836
2023-10-04 00:00:00+00:00,60.6559909378,60.675463166,59.5314697575,60.0912963191,1176601,,,59.972013126124004
2023-10-05 00:00:00+00:00,62.0774635986,62.1358802833,60.7144076225,60.7144076225,1064804,,,59.967689322024
2023-10-06 00:00:00+00:00,63.6157696288,63.7618113405,61.7853801752,61.7853801752,1146608,,,60.002078246512
2023-10-09 00:00:00+00:00,64.7548949803,65.2806451425,63.1776444936,63.54761683,1125587,,,60.049558692683995
2023-10-10 00:00:00+00:00,65.4364229684,65.4948396531,63.8202280252,64.4920198992,1466935,,,60.108537681842
2023-10-11 00:00:00+00:00,65.5240479954,65.9621731306,64.9106728061,65.4461590825,833085,,,60.159965825608005
2023-10-12 00:00:00+00:00,65.3585340554,65.6895619354,64.6575338391,65.6311452507,800515,,,60.27495148946
2023-10-13 00:00:00+00:00,64.7646310944,65.9816453588,64.6380616109,65.6214091365,1266785,,,60.364685534314006
2023-10-16 00:00:00+00:00,64.9982978332,65.2319645719,64.3752838909,65.0859228602,1177261,,,60.530612385798
2023-10-17 00:00:00+00:00,65.3098534849,65.5143118813,64.5699088121,64.7938394368,1139953,,,60.702188891196
2023-10-18 00:00:00+00:00,63.0608111242,65.1735478872,63.0510750101,65.1735478872,693790,,,60.837506436190004
2023-10-19 00:00:00+00:00,62.281921995,63.3139500912,62.1796927968,62.3987553644,773923,,,60.956083280358
2023-10-20 00:00:00+00:00,61.7853801752,62.5642693044,61.5809217787,62.0579913704,660828,,,61.06860568227001
2023-10-23 00:00:00+00:00,60.9480743612,61.6296023493,60.7533520789,61.6198662352,836091,,,61.163412869366
2023-10-24 00:00:00+00:00,61.6685468058,61.8243246316,60.840977106,60.8604493342,516786,,,61.269916029458
2023-10-25 00:00:00+00:00,61.1914772141,61.5030328658,60.6559909378,61.2888383553,487333,,,61.393237277855995
2023-10-26 00:00:00+00:00,61.0551716165,61.6928870911,60.6998034513,61.0162271601,789618,,,61.526430695252
2023-10-27 00:00:00+00:00,60.5975742531,61.3180466976,60.3736436284,61.3180466976,696338,,,61.648146328898
2023-10-30 00:00:00+00:00,61.9898385716,61.9995746857,60.5829700819,60.8507132201,904433,,,61.790148280344
2023-10-31 00:00:00+00:00,63.6741863135,63.800755797,61.9606302292,62.194296968,1545203,,,61.95498328304
2023-11-01 00:00:00+00:00,64.0052141934,64.2486170463,63.0705472384,63.6547140853,829106,,,62.106087774108
2023-11-02 00:00:00+00:00,65.9037564459,66.1374231847,64.5114921274,64.7451588662,1251152,,,62.285621718392
2023-11-03 00:00:00+00:00,66.2153120976,66.4489788363,65.3487979413,66.2055759835,1397387,,,62.470802608864
2023-11-06 00:00:00+00:00,64.9593533767,66.0984787282,64.647797725,65.9913814729,1037837,,,62.614312930922004
2023-11-07 00:00:00+00:00,64.9885617191,65.0275061755,64.1025753346,64.9982978332,915823,,,62.73912991388
2023-11-08 00:00:00+00:00,64.6283254968,65.1151312026,64.3362420733,64.9301450344,892485,,,62.84622716914801
2023-11-09 00:00:00+00:00,65.3001173707,65.6214091365,64.647797725,64.9301450344,2288418,,,62.960918593424005
2023-11-10 00:00:00+00:00,58.5529902889,63.7812835688,58.3241916072,63.5768251724,5549122,,,62.93015247282
2023-11-13 00:00:00+00:00,58.0953929255,58.5724625171,57.297031568,58.5724625171,2097618,,,62.876993289752
2023-11-14 00:00:00+00:00,58.5529902889,59.6142267275,58.1732818384,58.7866570277,2466500,,,62.793262708362
2023-11-15 00:00:00+00:00,58.0759206973,59.7310600968,57.550170535,58.8256014841,1775741,,,62.68908628733
2023-11-16 00:00:00+00:00,59.8381573521,59.8478934662,57.8130456161,57.8130456161,1632730,,,62.610223762996
2023-11-17 00:00:00+00:00,59.993935178,60.6073103672,58.9375667965,60.1399768897,1293035,,,62.519483179443995
2023-11-20 00:00:00+00:00,60.2860186014,60.6073103672,59.6044906133,59.8771018086,746111,,,62.42913204045399
2023-11-21 00:00:00+00:00,60.0036712921,60.7144076225,59.6726434122,60.0912963191,623347,,,62.355332295462006
2023-11-22 00:00:00+00:00,60.5099492261,60.9091299048,59.993935178,60.2081296885,823011,,,62.304509779782
2023-11-24 00:00:00+00:00,61.2012133282,61.3667272682,60.1497130038,60.2665463732,329453,,,62.260891988546
2023-11-27 00:00:00+00:00,61.853532974,62.1465900088,60.4417964273,60.7922965354,1171991,,,62.228762811966
2023-11-28 00:00:00+00:00,61.5711856646,62.2186372533,61.3765607435,61.688019034,747525,,,62.179887519108
2023-11-29 00:00:00+00:00,61.7659079469,62.0299066037,61.1401333532,61.805018859,1165147,,,62.16119418000599
2023-11-30 00:00:00+00:00,62.2645720763,62.499237549,61.3845765539,61.6485752106,1447591,,,62.150332178385995
2023-12-01 00:00:00+00:00,65.0218913799,65.1294463882,62.0983506998,62.1961279801,1914766,,,62.223630182902
2023-12-04 00:00:00+00:00,63.3107889752,65.0903354761,63.0663457745,64.689448627,1117526,,,62.265626973558
2023-12-05 00:00:00+00:00,61.9419070514,63.4770103517,61.785463403,63.0956789586,892350,,,62.27109417847
2023-12-06 00:00:00+00:00,62.2254611642,62.7827916617,62.0005734196,62.518793005,438066,,,62.29761552594
2023-12-07 00:00:00+00:00,61.6974638507,62.137461612,61.3063547297,62.0396843317,815479,,,62.324870819514
2023-12-08 00:00:00+00:00,61.433465194,62.157017068,60.8663569684,61.775685675,947855,,,62.332826135628004
2023-12-11 00:00:00+00:00,61.775685675,62.0103511476,61.2476883615,61.5019092902,652579,,,62.351325584726
2023-12-12 00:00:00+00:00,62.2547943483,62.3427939005,61.2770215456,61.6387974826,589989,,,62.379212485008004
2023-12-13 00:00:00+00:00,63.1152344147,63.3205667032,61.9859068275,62.3427939005,937836,,,62.441833192025996
2023-12-14 00:00:00+00:00,63.7507867364,64.5525604346,63.2912335191,63.6725649122,1628924,,,62.503729107998
