date,Close,High,Low,Open,Volume,aVWAP_peak_810,aVWAP_valley_819,SMA_50
2022-12-29 00:00:00+00:00,24.4253866713,24.5395239921,24.349295124,24.4507505203,280987,,,23.45650865735
2022-12-30 00:00:00+00:00,24.2309304949,24.4253866713,23.9942012368,24.2309304949,243017,,,23.550858787242
2023-01-03 00:00:00+00:00,24.3239312749,24.7296683141,24.2478397276,24.6198428476,517080,,,23.645903952196
2023-01-04 00:00:00+00:00,24.349295124,24.6113882312,24.1971120295,24.4761143694,477111,,,23.735964343027998
2023-01-05 00:00:00+00:00,24.3831135894,24.4000228222,24.0957411793,24.1548389477,226851,,,23.818879090988
2023-01-06 00:00:00+00:00,24.9411182694,24.9833913512,24.4169320549,24.5183874512,353792,,,23.909292565146004
2023-01-09 00:00:00+00:00,25.1440290621,25.553232494,25.1440290621,25.4991229493,389009,,,23.994111559278004
2023-01-10 00:00:00+00:00,25.5752144966,25.5752144966,25.2708483075,25.423031402,324086,,,24.077901566218003
2023-01-11 00:00:00+00:00,25.8964899183,25.9555876867,25.7189429747,25.8119437547,270058,,,24.158797237294003
2023-01-12 00:00:00+00:00,26.4798584473,26.6404961582,25.9894906983,26.1163099438,467690,,,24.250028872621996
2023-01-13 00:00:00+00:00,26.5897684601,26.5897684601,26.3445845855,26.3953122837,264033,,,24.335969547608
2023-01-17 00:00:00+00:00,26.3192207365,26.5728592273,26.1332191765,26.471403831,264538,,,24.423655577137996
2023-01-18 00:00:00+00:00,26.2008561074,26.68276924,26.1163099438,26.6320415419,337636,,,24.501984430862002
2023-01-19 00:00:00+00:00,26.3953122837,26.4291307492,26.0148545474,26.2177653401,333512,,,24.565729145303997
2023-01-20 00:00:00+00:00,26.8095884855,26.8095884855,26.2938568874,26.3868576674,535198,,,24.628772391066
2023-01-23 00:00:00+00:00,26.5136769128,26.6066776928,26.4037669001,26.4629492146,372204,,,24.684399573253998
2023-01-24 00:00:00+00:00,26.2008561074,26.285402271,25.9556722329,26.1754922583,370678,,,24.748748660530005
2023-01-25 00:00:00+00:00,26.0571276292,26.1247645601,25.7612160565,25.8203983711,315181,,,24.791084212269997
2023-01-26 00:00:00+00:00,26.3699484346,26.3699484346,25.9556722329,26.1416737928,445970,,,24.826528542626
2023-01-27 00:00:00+00:00,26.099400711,26.4375853655,26.099400711,26.3445845855,283601,,,24.853066976898
2023-01-30 00:00:00+00:00,25.8288529874,26.2323918264,25.8288529874,26.1585830256,297953,,,24.869534534548002
2023-01-31 00:00:00+00:00,26.1247645601,26.1247645601,25.5836691129,25.7358522074,220444,,,24.897245948966003
2023-02-01 00:00:00+00:00,25.7865799056,25.8668987611,25.3308760837,25.702033742,276342,,,24.922687166652004
2023-02-02 00:00:00+00:00,25.3384852384,25.7612160565,25.18638669,25.7527614402,526513,,,24.943992838934
2023-02-03 00:00:00+00:00,25.3131213893,25.7442222776,25.211665993,25.423031402,298476,,,24.978656766020002
2023-02-06 00:00:00+00:00,25.0003005839,25.0933013639,24.7551167094,25.0341190494,241431,,,24.988802305653998
2023-02-07 00:00:00+00:00,25.609032962,25.609032962,24.9749367348,24.9833913512,366551,,,25.004527892088
2023-02-08 00:00:00+00:00,25.7358522074,25.9556722329,25.6259421947,25.8711260692,1686100,,,25.01670253965
2023-02-09 00:00:00+00:00,25.8964899183,26.192401491,25.7865799056,26.192401491,450665,,,25.046970066228
2023-02-10 00:00:00+00:00,26.8095884855,26.9110438818,26.4291307492,26.6320415419,503989,,,25.082986731932
2023-02-13 00:00:00+00:00,26.8180431018,26.9364077309,26.68276924,26.8856800327,339893,,,25.118665212979998
2023-02-14 00:00:00+00:00,27.0801362091,27.2349402347,26.7926792528,26.8603161837,240943,,,25.159585556174
2023-02-15 00:00:00+00:00,26.7165877055,26.8095884855,26.4206761328,26.68276924,436656,,,25.202535007296
2023-02-16 00:00:00+00:00,26.5897684601,26.7241968602,26.4291307492,26.4798584473,238357,,,25.249880858925998
2023-02-17 00:00:00+00:00,25.6597606602,26.0137554473,25.6597606602,25.9556722329,389714,,,25.282853862739998
2023-02-21 00:00:00+00:00,25.6428514275,25.8964899183,25.6174875784,25.7273975911,412466,,,25.322590559644
2023-02-22 00:00:00+00:00,25.4061221693,25.5752144966,25.327916968,25.4399406348,438956,,,25.350998070622005
2023-02-23 00:00:00+00:00,23.9688373877,24.3238467287,23.7997450604,24.2055666458,1119026,,,25.355056286476
2023-02-24 00:00:00+00:00,23.8504727586,23.8504727586,23.4953788714,23.5207427205,668461,,,25.345079839167997
2023-02-27 00:00:00+00:00,24.1210204822,24.1210204822,23.7321081295,23.9857466204,425169,,,25.327663329462
2023-02-28 00:00:00+00:00,23.977292004,24.2985674258,23.7828358277,24.2985674258,493343,,,25.32039235939
2023-03-01 00:00:00+00:00,23.9096550731,24.0618381677,23.765926595,23.9181096895,315490,,,25.322421467315998
2023-03-02 00:00:00+00:00,24.0026558531,24.0914293249,23.858927375,23.9603827713,460487,,,25.334934299531998
2023-03-03 00:00:00+00:00,24.1379297149,24.256294344,23.7828358277,23.7997450604,347348,,,25.349814424330003
2023-03-06 00:00:00+00:00,24.4676597531,24.5691151494,24.4000228222,24.5014782185,273959,,,25.369767318946
2023-03-07 00:00:00+00:00,23.951928155,24.2732035767,23.8842912241,24.256294344,393748,,,25.363172718183996
2023-03-08 00:00:00+00:00,23.8842912241,24.1041112495,23.8251089095,24.0026558531,342445,,,25.360467240948
2023-03-09 00:00:00+00:00,23.6221981168,24.1379297149,23.5630158023,24.0280197022,406749,,,25.343727100549998
2023-03-10 00:00:00+00:00,23.8081996768,24.1971120295,23.7574719786,24.1210204822,561702,,,25.331214268334
2023-03-13 00:00:00+00:00,23.2924680787,23.6813804314,23.1402849842,23.2840134623,530327,,,25.313121389318002
2023-03-14 00:00:00+00:00,23.486924255,23.7912904441,23.2248311478,23.5883796514,321973,,,25.294352140992
2023-03-15 00:00:00+00:00,22.1172764043,22.227186417,21.8129102152,22.041184857,629461,,,25.25207905918
2023-03-16 00:00:00+00:00,22.1595494861,22.2018225679,21.2210870699,21.3056332335,713018,,,25.208791423404
2023-03-17 00:00:00+00:00,21.8129102152,22.0496394734,21.6184540389,21.9566386934,585834,,,25.158063725227997
2023-03-20 00:00:00+00:00,22.5115625111,22.632037234,22.3222450894,22.3222450894,470166,,,25.120632703662
2023-03-21 00:00:00+00:00,23.1569628125,23.4667549571,22.9762507281,23.3204642222,527825,,,25.084949594524
2023-03-22 00:00:00+00:00,22.950434716,23.4581496198,22.9418293787,23.0881201137,332101,,,25.041077707602
2023-03-23 00:00:00+00:00,23.0020667402,23.4925709692,22.8127493184,23.3979122583,261728,,,24.989614752473997
2023-03-24 00:00:00+00:00,22.6406425714,22.6406425714,22.2447970532,22.5029571738,267346,,,24.924497805536
2023-03-27 00:00:00+00:00,23.0623041016,23.1139361257,22.7094852702,22.7611172943,293311,,,24.856146718622004
2023-03-28 00:00:00+00:00,23.3720962463,23.4753602945,23.2258055113,23.2602268607,213901,,,24.791793274346002
2023-03-29 00:00:00+00:00,23.6474670415,23.6818883909,23.5011763065,23.6216510295,284387,,,24.738358200446
2023-03-30 00:00:00+00:00,24.051917897,24.2068139693,24.0347072223,24.1207605958,1115408,,,24.695379436238
2023-03-31 00:00:00+00:00,24.0949445838,24.2498406561,24.0002858729,24.198208632,233707,,,24.649372082240003
2023-04-03 00:00:00+00:00,25.3341131624,25.3728371805,25.0931637165,25.2050331021,682124,,,24.619862575778
2023-04-04 00:00:00+00:00,25.0845583792,25.4201665359,25.007110343,25.2308491142,315760,,,24.591280205106
2023-04-05 00:00:00+00:00,25.3685345118,25.3685345118,24.9898996683,25.2222437768,276411,,,24.574633773194
2023-04-06 00:00:00+00:00,25.47179856,25.5578519335,25.2738758009,25.3427184997,181402,,,24.56292719181
2023-04-10 00:00:00+00:00,25.6094839576,25.798715326,25.3685345118,25.6008786203,340518,,,24.54771790227
2023-04-11 00:00:00+00:00,25.9881188011,26.0139348131,25.7557746926,25.8418280661,458525,,,24.545492264072
2023-04-12 00:00:00+00:00,25.9967241384,26.2118575722,25.8504334035,26.2032522349,566056,,,24.548849687091998
2023-04-13 00:00:00+00:00,26.4614123554,26.5216497169,26.1946468975,26.2634895963,222056,,,24.555582642998
2023-04-14 00:00:00+00:00,26.3409376325,26.3495429698,26.0913828493,26.3065162831,428341,,,24.566669797535997
2023-04-17 00:00:00+00:00,26.3237269578,26.3237269578,26.0398368786,26.2290682469,331866,,,24.586374631924
2023-04-18 00:00:00+00:00,26.3237269578,26.3237269578,26.108593524,26.1430148734,222883,,,24.606586743294002
2023-04-19 00:00:00+00:00,26.0225401505,26.0999881866,25.9106707649,25.9881188011,338333,,,24.627031534626003
2023-04-20 00:00:00+00:00,25.7988013793,25.816012054,25.6094839576,25.6352999697,214822,,,24.630826902972
2023-04-21 00:00:00+00:00,26.1516202107,26.280700271,25.7988013793,25.9795134637,423253,,,24.639142263037996
2023-04-24 00:00:00+00:00,26.426991006,26.426991006,26.0926736499,26.1258041987,183069,,,24.649752284791997
2023-04-25 00:00:00+00:00,25.7127480058,26.0741721746,25.635386023,26.0741721746,207404,,,24.627815475198
2023-04-26 00:00:00+00:00,25.9278814396,26.2202047494,25.8590387408,26.108593524,278636,,,24.610012241954
2023-04-27 00:00:00+00:00,25.7299586805,25.7643800299,25.4804038973,25.6008786203,186879,,,24.583008691382
2023-04-28 00:00:00+00:00,26.0569614999,26.280700271,25.5406412588,25.5664572709,240342,,,24.56981616727
2023-05-01 00:00:00+00:00,25.8762494155,26.1159080607,25.797338472,26.0827775119,251913,,,24.555545786378
2023-05-02 00:00:00+00:00,25.007110343,25.5148252467,24.7403448851,25.5148252467,1048742,,,24.542492780034
2023-05-03 00:00:00+00:00,24.662896849,24.8694249454,24.6456861743,24.7833715719,283836,,,24.522893688464002
2023-05-04 00:00:00+00:00,24.6542915116,24.8091875839,24.4305527405,24.6542915116,196575,,,24.50785707531
2023-05-05 00:00:00+00:00,25.8246173914,25.84294676,25.299691813,25.325507825,197423,,,24.544972675384003
2023-05-08 00:00:00+00:00,25.7041426685,26.0569614999,25.7041426685,26.0311454878,183186,,,24.582046073582
2023-05-09 00:00:00+00:00,25.5578519335,25.6525106444,25.2738758009,25.3513238371,190642,,,24.610782702608002
2023-05-10 00:00:00+00:00,25.4373772106,25.5836679456,25.2738758009,25.5836679456,168674,,,24.63998440674
2023-05-11 00:00:00+00:00,24.8694249454,24.9038462948,24.516606114,24.6715021863,178300,,,24.659179804186
2023-05-12 00:00:00+00:00,24.981294331,25.1103743912,24.8952409575,25.0243210177,145324,,,24.678752573744
2023-05-15 00:00:00+00:00,24.9296623069,25.0587423671,24.860819608,24.9985050057,160515,,,24.694587225584
2023-05-16 00:00:00+00:00,24.6112648249,24.9554783189,24.542422126,24.8436089333,207876,,,24.697459327020002
2023-05-17 00:00:00+00:00,25.0329263551,25.0865376068,24.7833715719,24.8522142707,200732,,,24.719079291022002
2023-05-18 00:00:00+00:00,24.9726889936,24.9726889936,24.662896849,24.9124516322,214700,,,24.740847246412002
2023-05-19 00:00:00+00:00,25.153401078,25.2566651262,25.0415316924,25.1103743912,403968,,,24.771471305636002
2023-05-22 00:00:00+00:00,25.2496569395,25.2496569395,24.9697854389,24.9697854389,199142,,,24.80030045089
2023-05-23 00:00:00+00:00,25.1796890643,25.3895926897,25.1359591424,25.3021328458,183941,,,24.838044870601998
2023-05-24 00:00:00+00:00,25.1796890643,25.3633547366,25.0397533141,25.3633547366,250593,,,24.871900166788
2023-05-25 00:00:00+00:00,24.5237402349,24.6286920476,24.2875986564,24.6112000789,262835,,,24.920029443399997
2023-05-26 00:00:00+00:00,24.7598818135,24.7948657511,24.6024540945,24.6899139384,178560,,,24.972036089948002
2023-05-30 00:00:00+00:00,24.2263767656,24.436280391,24.1488873439,24.4187884222,237611,,,25.020305420956003
2023-05-31 00:00:00+00:00,23.2293345449,23.587919905,23.1768586386,23.587919905,542572,,,25.034660861632002
2023-06-01 00:00:00+00:00,23.9202673119,24.1563214306,23.544189983,23.5791739206,243621,,,25.04992695162
2023-06-02 00:00:00+00:00,24.6549300008,24.7948657511,24.5674701569,24.5674701569,169419,,,25.084016857316
2023-06-05 00:00:00+00:00,24.4887562974,24.9284169328,24.4887562974,24.9085635482,166727,,,25.113750648459998
2023-06-06 00:00:00+00:00,24.480010313,24.480010313,24.033965109,24.0514570778,212045,,,25.150538003292002
2023-06-07 00:00:00+00:00,24.681167954,24.681167954,24.3050906251,24.3575665315,422861,,,25.182915280339998
2023-06-08 00:00:00+00:00,24.8298496887,24.9173095326,24.5762161413,24.8560876418,384755,,,25.212070349188004
2023-06-09 00:00:00+00:00,24.4712643286,24.5149942505,24.3225825939,24.4450263754,178758,,,25.228546294930002
2023-06-12 00:00:00+00:00,24.1564088905,24.2963446408,24.0514570778,24.2526147188,288269,,,25.2306361148
2023-06-13 00:00:00+00:00,24.3138366095,24.6286920476,24.3138366095,24.4712643286,231636,,,25.235013955314
2023-06-14 00:00:00+00:00,24.4887562974,24.8648336262,24.4625183442,24.7861197667,187358,,,25.218106818013997
2023-06-15 00:00:00+00:00,25.0047693765,25.1184671736,24.6986599228,24.7161518916,254099,,,25.21651103796
2023-06-16 00:00:00+00:00,24.8648336262,25.1534511112,24.637438032,25.0922292204,834863,,,25.206437020248
2023-06-20 00:00:00+00:00,24.4712643286,24.6636759852,24.4012964535,24.6636759852,364182,,,25.186426335620002
2023-06-21 00:00:00+00:00,24.9785314233,25.0922292204,24.5412322037,24.5674701569,209899,,,25.173807284934
2023-06-22 00:00:00+00:00,24.6636759852,24.8893223825,24.6199460633,24.7948657511,144779,,,25.147318428616
2023-06-23 00:00:00+00:00,24.3138366095,24.4275344066,24.23512275,24.3225825939,175995,,,25.113660678038
2023-06-26 00:00:00+00:00,24.637438032,24.7686277979,24.5062482662,24.5062482662,138610,,,25.07718119157
2023-06-27 00:00:00+00:00,24.3663125159,24.5674701569,24.3488205471,24.5499781881,165346,,,25.037688689238003
2023-06-28 00:00:00+00:00,24.4187884222,24.480010313,24.1826468437,24.3313285783,102444,,,24.999589918526
2023-06-29 00:00:00+00:00,24.6199460633,24.6899139384,24.436280391,24.5062482662,160944,,,24.965514300635995
2023-06-30 00:00:00+00:00,25.1796890643,25.2234189863,24.9785314233,25.1621970956,245961,,,24.948657278912002
2023-07-03 00:00:00+00:00,25.52952844,25.6257342683,25.4333226117,25.5120364712,152151,,,24.943271820126
2023-07-05 00:00:00+00:00,25.372100721,25.5994963151,25.3021328458,25.5994963151,150133,,,24.927681430332
2023-07-06 00:00:00+00:00,24.9085635482,25.0047693765,24.6549300008,25.0047693765,203278,,,24.897312881176003
2023-07-07 00:00:00+00:00,25.0397533141,25.1884350487,24.724897876,24.7336438603,214519,,,24.883852987342003
2023-07-10 00:00:00+00:00,25.2933868614,25.3633547366,25.1796890643,25.2234189863,207691,,,24.871163095778
2023-07-11 00:00:00+00:00,25.573258362,25.573258362,25.328370799,25.3546087522,137443,,,24.868029089408
2023-07-12 00:00:00+00:00,26.3516509729,26.4303648324,26.154866324,26.1854772694,287599,,,24.873922878867997
2023-07-13 00:00:00+00:00,26.7102363329,26.7539662549,26.5615545983,26.6839983797,148896,,,24.890602617216
2023-07-14 00:00:00+00:00,26.1417473474,26.5090786919,26.1417473474,26.5090786919,118774,,,24.913295357304
2023-07-17 00:00:00+00:00,26.1155093943,26.1854772694,26.0105575816,26.0542875035,202651,,,24.94234760821
2023-07-18 00:00:00+00:00,26.3166670353,26.4128728636,26.0455415191,26.0717794723,402811,,,24.975595118684
2023-07-19 00:00:00+00:00,26.377888926,26.5003327075,26.2466991601,26.2816830977,208812,,,24.986660549375998
2023-07-20 00:00:00+00:00,26.4828407387,26.7539662549,26.3866349104,26.6752523954,228060,,,25.002234510780003
2023-07-21 00:00:00+00:00,26.5528086139,26.6752523954,26.4653487699,26.579046567,187147,,,25.022133644388
2023-07-24 00:00:00+00:00,26.7889501924,26.867664052,26.7102363329,26.7539662549,151530,,,25.049165104024
2023-07-25 00:00:00+00:00,26.6577604266,26.666506411,26.3341590041,26.4653487699,242660,,,25.084931813647998
2023-07-26 00:00:00+00:00,26.3866349104,26.5265706607,26.0980174255,26.1155093943,220474,,,25.113038625236
2023-07-27 00:00:00+00:00,26.2816830977,26.5703005827,26.2379531758,26.5440626295,229386,,,25.140079041052
2023-07-28 00:00:00+00:00,26.3953808948,26.5615545983,26.2773101055,26.4303648324,195205,,,25.175761362449997
2023-07-31 00:00:00+00:00,26.8064421612,26.9638698803,26.7802042081,26.8501720832,214856,,,25.211231678572
2023-08-01 00:00:00+00:00,26.622776489,26.7539662549,26.3341590041,26.6927443641,142394,,,25.244233428479998
2023-08-02 00:00:00+00:00,25.9930656128,26.2641911289,25.7919079718,26.2554451445,164540,,,25.261026719176
2023-08-03 00:00:00+00:00,26.2379531758,26.3166670353,25.9056057689,26.0367955347,144804,,,25.280792643902
2023-08-04 00:00:00+00:00,26.3166670353,26.622776489,26.3122940431,26.4391108168,202050,,,25.303532203322003
2023-08-07 00:00:00+00:00,26.5090786919,26.5090786919,26.1679853006,26.3429049885,99602,,,25.330119995874
2023-08-08 00:00:00+00:00,26.4391108168,26.4391108168,25.7569240342,25.9668276596,208426,,,25.368427407511998
2023-08-09 00:00:00+00:00,26.867664052,27.1038056306,26.867664052,26.9376319271,309687,,,25.410583052282
2023-08-10 00:00:00+00:00,27.0863136618,27.4186610687,26.9721785655,27.2437413808,209376,,,25.467781790206
2023-08-11 00:00:00+00:00,26.9026479895,27.0032268101,26.7539662549,26.8501720832,110566,,,25.541248059098002
2023-08-14 00:00:00+00:00,26.7102363329,26.8055675628,26.6140305046,26.7452202705,96332,,,25.597047439518
2023-08-15 00:00:00+00:00,26.3166670353,26.666506411,26.2816830977,26.666506411,114410,,,25.630282180208
2023-08-16 00:00:00+00:00,26.3079210509,26.6927443641,26.2473988389,26.579046567,247048,,,25.666665475278002
2023-08-17 00:00:00+00:00,26.5003327075,26.7277283017,26.4566027856,26.6752523954,162189,,,25.707071923167994
2023-08-18 00:00:00+00:00,26.5440626295,26.7539662549,26.3079210509,26.3079210509,135415,,,25.744329816678
2023-08-21 00:00:00+00:00,26.9463779115,27.0338377554,26.7452202705,26.9376319271,195426,,,25.786660381134
2023-08-22 00:00:00+00:00,26.7452202705,26.9376319271,26.666506411,26.9376319271,88366,,,25.832139499972
2023-08-23 00:00:00+00:00,26.82393413,26.8589180676,26.4478568012,26.5703005827,189788,,,25.885490004762
2023-08-24 00:00:00+00:00,26.6490144422,26.8589180676,26.5965385358,26.7189823173,153864,,,25.932193561416003
2023-08-25 00:00:00+00:00,26.8764100364,26.9201399583,26.5965385358,26.8501720832,162042,,,25.979946636196
2023-08-28 00:00:00+00:00,26.9988538179,27.1650275213,26.9391187445,27.0775676774,92101,,,26.019828325024
2023-08-29 00:00:00+00:00,27.4886289438,27.5323588658,27.0075998022,27.1125516149,152380,,,26.072304231376
2023-08-30 00:00:00+00:00,27.4099150843,27.63643608,27.3661851623,27.5411048502,143201,,,26.131077246489998
2023-08-31 00:00:00+00:00,27.0775676774,27.4011690999,27.0338377554,27.4011690999,175001,,,26.173057971571996
2023-09-01 00:00:00+00:00,27.514866897,27.6635486316,27.4099150843,27.5848347721,219825,,,26.230081789808
2023-09-05 00:00:00+00:00,27.7072785536,27.9871500541,27.6460566629,27.9784040697,172165,,,26.29795062869
2023-09-06 00:00:00+00:00,27.7422624912,28.0500336819,27.6985325692,27.8996902102,157608,,,26.360047117874
2023-09-07 00:00:00+00:00,27.4623909906,27.7247705224,27.4623909906,27.6198187097,131354,,,26.421968687367997
2023-09-08 00:00:00+00:00,27.6810406004,27.7335165068,27.4798829594,27.4886289438,237933,,,26.487213730931998
2023-09-11 00:00:00+00:00,28.1095938356,28.341362422,28.0658639137,28.2320376171,431504,,,26.557006686378003
2023-09-12 00:00:00+00:00,28.3894653362,28.520655102,28.1445777732,28.1445777732,352133,,,26.621202211815998
2023-09-13 00:00:00+00:00,28.4419412425,28.5381470708,28.2582755703,28.5119091177,215890,,,26.679450467866
2023-09-14 00:00:00+00:00,28.8617484933,28.8617484933,28.5818769928,28.5818769928,138551,,,26.749243423312
2023-09-15 00:00:00+00:00,28.5993689616,28.7917806182,28.520655102,28.5294010864,257202,,,26.823059531579997
2023-09-18 00:00:00+00:00,28.4654224614,28.5987707865,28.3142943597,28.5098719031,208426,,,26.891572914526
2023-09-19 00:00:00+00:00,28.8654674367,29.0343753151,28.8299078833,29.0254854268,320607,,,26.963014526031998
2023-09-20 00:00:00+00:00,28.7054494466,29.2299528586,28.6521101165,29.0521550918,843415,,,27.025658347724
2023-09-21 00:00:00+00:00,28.1809460346,28.7321191116,28.1809460346,28.7321191116,2026227,,,27.062244248958
2023-09-22 00:00:00+00:00,28.7498988883,28.9543663201,28.6876696699,28.8654674367,347570,,,27.103037500065998
2023-09-25 00:00:00+00:00,28.7498988883,28.8032382183,28.349853913,28.5098719031,296024,,,27.155200530884002
2023-09-26 00:00:00+00:00,28.3676336897,28.5765460657,28.2876246946,28.2876246946,243635,,,27.200243016792
2023-09-27 00:00:00+00:00,28.8921371017,28.8921371017,28.5632112331,28.5987707865,463768,,,27.25175241812
2023-09-28 00:00:00+00:00,28.8654674367,29.0101059199,28.7676786649,28.8565775483,326175,,,27.301503988334
2023-09-29 00:00:00+00:00,28.376523578,28.9454764317,28.376523578,28.927696655,407818,,,27.33937764512
2023-10-02 00:00:00+00:00,27.8875797194,28.4387527964,27.6304841486,28.4120831314,233396,,,27.36607306723
2023-10-03 00:00:00+00:00,27.4875347441,27.5142044091,27.2159486554,27.3097369773,247929,,,27.380044758264003
2023-10-04 00:00:00+00:00,27.0252605505,27.2386178706,26.7585639003,27.2386178706,261428,,,27.387394760741998
2023-10-05 00:00:00+00:00,27.1141594339,27.1330059972,26.7585639003,26.7674537887,185058,,,27.401945251212002
2023-10-06 00:00:00+00:00,27.5764336275,27.7897909477,26.9274717788,27.3808560841,394537,,,27.427840261808
2023-10-09 00:00:00+00:00,28.2520651413,28.2609550296,27.9409190494,27.9942583795,449266,,,27.464973946738
2023-10-10 00:00:00+00:00,28.4832022381,28.6432202282,28.3587438013,28.4654224614,182064,,,27.498509148276
2023-10-11 00:00:00+00:00,28.5721011215,28.8649340434,28.4476426847,28.821017995,201955,,,27.537495640926
2023-10-12 00:00:00+00:00,28.5987707865,28.8121281066,28.4876471823,28.8121281066,120855,,,27.5896097444
2023-10-13 00:00:00+00:00,28.9632562084,29.0966045335,28.8387977717,29.0432652035,155415,,,27.644115805051996
2023-10-16 00:00:00+00:00,29.1143843102,29.1499438635,28.8800468535,29.1410539752,177213,,,27.70007015055
2023-10-17 00:00:00+00:00,29.3810809603,29.3810809603,29.0077056501,29.0077056501,225970,,,27.757510195917998
2023-10-18 00:00:00+00:00,29.1588337519,29.3544112953,28.3943033547,29.318851742,267765,,,27.81190465462
2023-10-19 00:00:00+00:00,29.1054944218,29.1410539752,28.8032382183,28.9543663201,335369,,,27.856661262016
2023-10-20 00:00:00+00:00,28.8921371017,29.1855034169,28.8459096823,29.1499438635,220537,,,27.892777730814
2023-10-23 00:00:00+00:00,28.9721460967,29.2655124119,28.8921371017,29.1588337519,347024,,,27.934167692958
2023-10-24 00:00:00+00:00,28.8032382183,29.2477326352,28.8032382183,29.2210629702,379356,,,27.976027730666
2023-10-25 00:00:00+00:00,28.9721460967,29.0432652035,28.8299078833,28.9188067667,190981,,,28.029137311893997
2023-10-26 00:00:00+00:00,28.874357325,29.0877146451,27.9853684911,28.927696655,329760,,,28.080466037376
2023-10-27 00:00:00+00:00,28.8565775483,29.425530402,28.8565775483,29.345521407,425560,,,28.127590934192003
2023-10-30 00:00:00+00:00,28.9099168784,29.6433326663,28.8299078833,29.5322090621,851200,,,28.174908019169997
2023-10-31 00:00:00+00:00,28.9454764317,29.0966045335,28.6610000049,28.927696655,749029,,,28.214889989574004
2023-11-01 00:00:00+00:00,29.0966045335,29.2921820769,28.9099168784,29.0610449801,194439,,,28.261917674834
2023-11-02 00:00:00+00:00,29.6566674988,29.7366764939,29.3899708487,29.4699798437,304139,,,28.31857234221
2023-11-03 00:00:00+00:00,29.1588337519,29.3277416303,29.0077056501,29.1143843102,217264,,,28.368768728403996
2023-11-06 00:00:00+00:00,29.2299528586,29.5055393971,29.1410539752,29.5055393971,404793,,,28.415839584848
2023-11-07 00:00:00+00:00,28.5632112331,28.6432202282,28.3854134664,28.6254404515,318631,,,28.447126733152
2023-11-08 00:00:00+00:00,28.1009370395,28.5477428274,27.9853684911,28.349853913,224235,,,28.459372895066004
2023-11-09 00:00:00+00:00,28.269844918,28.5276516798,28.2076156996,28.2787348063,256367,,,28.47657149174
2023-11-10 00:00:00+00:00,28.6787797816,28.7587887766,28.1276067045,28.6698898932,344031,,,28.508595733824
2023-11-13 00:00:00+00:00,29.0699348685,29.0699348685,28.6113055291,28.6254404515,172383,,,28.539697093254
2023-11-14 00:00:00+00:00,29.5233191738,29.5410989504,29.2432876911,29.3010719653,259930,,,28.576017905658
2023-11-15 00:00:00+00:00,28.9988157618,29.3899708487,28.9988157618,29.3633011837,303859,,,28.601148971069996
2023-11-16 00:00:00+00:00,28.7410089999,28.8032382183,28.4832022381,28.7321191116,387718,,,28.626721331256
2023-11-17 00:00:00+00:00,29.1410539752,29.2655124119,28.8832472133,28.8832472133,285641,,,28.655921598752002
2023-11-20 00:00:00+00:00,29.4310599126,29.6340638513,29.313768748,29.4942166935,485562,,,28.682350920291995
2023-11-21 00:00:00+00:00,29.4039927207,29.5303062826,29.3498583371,29.4851942962,433186,,,28.702641467981998
2023-11-22 00:00:00+00:00,29.1152760079,29.1152760079,28.6100217605,28.7453577196,174173,,,28.716108163290002
2023-11-24 00:00:00+00:00,29.7017318308,29.7919558036,29.5844406663,29.6024854608,119246,,,28.73290783004
2023-11-27 00:00:00+00:00,29.5573734744,29.9453365573,29.5573734744,29.9453365573,173871,,,28.752067920296
2023-11-28 00:00:00+00:00,30.0084933382,30.098717311,29.7378214199,29.8821797763,207786,,,28.782929337831998
2023-11-29 00:00:00+00:00,29.8009782009,29.9904485437,29.7648886118,29.9453365573,190190,,,28.801639553116
2023-11-30 00:00:00+00:00,29.9002245709,30.2520980646,29.6836870363,30.098717311,223847,,,28.825535055602
2023-12-01 00:00:00+00:00,29.7468438172,29.9453365573,29.7107542281,29.773911009,247156,,,28.856853011254003
2023-12-04 00:00:00+00:00,29.2054999807,29.3227911453,29.1062536107,29.2235447752,303593,,,28.865965033102
2023-12-05 00:00:00+00:00,29.1242984052,29.413015118,29.1242984052,29.3408359398,224947,,,28.873453023439996
2023-12-06 00:00:00+00:00,28.7814473087,29.1964775834,28.7814473087,29.1333208025,282520,,,28.88172929582
2023-12-07 00:00:00+00:00,28.7363353224,28.9709176515,28.6280665551,28.9438504597,205156,,,28.878613260234
2023-12-08 00:00:00+00:00,29.1423431998,29.1630947135,28.8987384733,28.9438504597,170915,,,28.884150775496
2023-12-11 00:00:00+00:00,28.8987384733,29.0882088161,28.840092891,29.0340744325,944809,,,28.894595073402
2023-12-12 00:00:00+00:00,29.0340744325,29.0611416243,28.7273129251,28.8987384733,1282303,,,28.917524967663997
2023-12-13 00:00:00+00:00,29.0791864188,29.0972312134,28.6100217605,28.7092681305,593249,,,28.949358001157997
2023-12-14 00:00:00+00:00,29.4491047071,29.5573734744,29.214522378,29.214522378,367467,,,28.99783488429
2023-12-15 00:00:00+00:00,29.1062536107,29.3859479262,28.9979848434,29.3859479262,606283,,,29.037676767826
2023-12-18 00:00:00+00:00,29.5032390908,29.6115078581,29.4057972002,29.5303062826,231188,,,29.076212877091997
