date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_94,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_831,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1006,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1096,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_QQEMOD_bear_dot_c0_1193,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-07 00:00:00+00:00,33.4404063749,34.6870663203,33.0414751924,34.6172533633,4374639,,,,,,,,,,,,,,,,,,,,,30.370767004612386,,,,,17.153303827987642,14.9144859699028,14.72596161831679,14.560361514746115,15.641640512289698,16.188972358809785,16.508186938307908,16.909434928148062,14.208242001371872,15.937549114281564,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,34.1584825034,34.4078144925,33.4453930147,34.3778946538,3127210,,,,,,,,,,,,,,,,,,,,,30.431205630406687,,,,,17.176713520421423,14.934939510303694,14.746143695998999,14.58027983159905,15.663277119300238,16.2113218056688,16.530896569554635,16.932611480064548,14.22751493064624,15.959593909078457,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-09 00:00:00+00:00,32.6724638485,34.30070147,32.318412424,34.2282954604,4154500,,,,,,,,,,,,,,,,,,,,,30.488850407431315,,,,,17.206042541529644,14.960755552406205,14.77163102760825,14.605445997614826,15.690525484790145,16.239417822948717,16.559414459952094,16.961674318670774,14.2518898223459,15.987329916220038,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-10 00:00:00+00:00,32.9616889559,33.2110209449,32.4929448164,32.8420096011,2893797,,,,,,,,,,,,,,,,,,,,,30.524455842889303,,,,,17.226140380236114,14.978487905327848,14.789140667563037,14.622737662274252,15.709228037085323,16.25869126134083,16.578970642351607,16.981595264870904,14.268643303036171,16.006361374171117,,,,,,,,,,,#000000
2025-10-13 00:00:00+00:00,34.647173202,34.8721703889,33.77949788,33.77949788,2779882,,,,,,,,,,,,,,,,,,,,,30.579382116009196,,,,,17.24729757391964,14.99695525077221,14.807361732509175,14.64071973746845,15.728767797401547,16.278879563919933,16.59948768409479,17.002538568860672,14.28604147339983,16.026272123586693,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,33.9689901917,34.4477076107,33.6797650844,34.1584825034,3268350,,,,,,,,,,,,,,,,,,,,,30.635502954002554,,,,,17.2715273965525,15.01817598957109,14.82830471843346,14.66139255336513,15.751197743380057,16.3020352159971,16.62300888179328,17.02653301999778,14.306052244219027,16.049118006700443,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,35.9337262656,36.0384457011,33.9689901917,34.3679213742,3791548,,,,,,,,,,,,,,,,,,,,,30.72208183121896,,,,,17.301691002036762,15.044389820283058,14.854160711858308,14.68690252286274,15.778968817497342,16.330758264455962,16.652218790666016,17.05637527281119,14.33072046293745,16.077432111253774,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,37.3698785227,37.4396914797,36.0734519123,36.4224169642,4981896,,,,,,,,,,,,,,,,,,,,,30.870192055882033,,,,,17.344782089842017,15.081521533504063,14.890762448440977,14.722994858686043,15.818405859624802,16.371630764624346,16.693836252686744,17.09896322157716,14.365582963619564,16.117684145636254,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,34.4277610516,36.4323902438,33.9789634713,36.2827910503,5722950,,,,,,,,,,,,,,,,,,,,,30.978402412224227,,,,,17.38899041682156,15.120108232291905,14.928834898115086,14.760568739464361,15.859228660784028,16.4138089125546,16.736702840489453,17.142722172101802,14.40193995209038,16.159281699464017,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,35.125890621,35.4649821262,34.6072800838,35.1558104597,3269745,,,,,,,,,,,,,,,,,,,,,31.039474865371066,,,,,17.414320313346252,15.14221977882753,14.950652024454856,14.782100465987725,15.882619954025529,16.437976129971727,16.76126430851167,17.16779460013809,14.422775188706417,16.18311648040384,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,31.6452160535,33.0215286332,31.2662314301,32.4630249777,6612387,,,,,,,,,,,,,,,,,,,,,31.066990305512462,,,,,17.456399952784167,15.17987808967146,14.98787664710795,14.818896066360267,15.922162699689109,16.478587315220533,16.802387625583922,17.20957247270766,14.458497487544038,16.223280713727313,,,,,,,,,,,#000000
2025-10-22 00:00:00+00:00,31.7648954083,31.8247350857,30.6379148177,30.6877812155,4223064,,,,,,,,,,,,,,,,,,,,,31.073281999958564,,,,,17.48210039416494,15.203029939428433,15.010772831282607,14.841537804689057,15.946424952309778,16.503465905021212,16.82755580120584,17.235108851385306,14.48049806285662,16.247903526113927,,,,,,,,,,,#000000
2025-10-23 00:00:00+00:00,31.7748686879,32.5411157567,31.7299889298,32.3732654616,3015204,,,,,,,,,,,,,,,,,,,,,31.085488574000717,,,,,17.501188375731548,15.220136382545371,15.027684152286719,14.85825594726579,15.964378610562301,16.52189844396734,16.846217272647838,17.25406261397356,14.496732417889621,16.26613594578816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,31.4656970214,31.8546549244,30.8373804089,30.9770063228,3308503,,,,,,,,,,,,,,,,,,,,,31.089700094064117,,,,,17.521169716806625,15.23816487727856,15.045515728434824,14.875891309273106,15.983261874689026,16.54125402962146,16.865793854169016,17.27391980388961,14.513872620458018,16.285295840259142,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,30.4583957855,31.1166322367,29.3965407105,30.5780751403,5547270,,,,,,,,,,,,,,,,,,,,,31.072112558117105,,,,,17.55198666855778,15.266320467066699,15.073388774967999,14.903479035898195,16.012643360721675,16.57128034774605,16.896107110781422,17.30459257550815,14.540729048878658,16.31506018825672,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,31.4557237418,31.8347083652,29.8880239273,29.9996249256,5928285,,,,,,,,,,,,,,,,,,,,,31.0718100812401,,,,,17.586644191965334,15.297758327506015,15.104495519010053,14.934254198549015,16.045517308579267,16.604933462101652,16.930118356067343,17.339056290207623,14.570662463306636,16.34839273504809,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-29 00:00:00+00:00,31.7848419674,32.6425440098,31.6551893331,32.1239334726,5426114,,,,,,,,,,,,,,,,,,,,,31.09231479851183,,,,,17.620478507269063,15.328184195929,15.134582407207759,14.964004736140467,16.077412857831387,16.63765287730931,16.96322875175503,17.37266457948286,14.599568278897804,16.380768855634543,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,30.9570597637,31.1764719141,29.2017625606,29.7103998183,10765705,,,,,,,,,,,,,,,,,,,,,31.065889223443556,30.445098079466664,,,,17.679818514851195,15.382534945473331,15.188398642122918,15.017280257127906,16.134078898925836,16.69552785787108,17.021637790471676,17.43174081258933,14.65145484358908,16.438154034208413,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,30.7077277746,31.2652341022,30.2689034738,31.0069261615,3442252,,,,,,,,,,,,,,,,,,,,,,30.518311660281803,,,,17.699122756931477,15.400177814430311,15.205865486780349,15.034569564789935,16.15248384454068,16.7143351727115,17.0406250321976,17.45095351634962,14.66828961961048,16.45679755994585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,31.1964184732,31.3510043064,30.607994979,30.7476208929,2614259,,,,,,,,,,,,,,,,,,,,,,30.60121941563916,,,,17.714086793606825,15.413815180973554,15.21936411710931,15.047928745182562,16.166721752201088,16.72889423211421,17.05532964527547,17.46584115737697,14.681293174703907,16.47122520520539,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,29.9298119687,30.6877812155,29.9098654096,30.3486897103,2937354,,,,,,,,,,,,,,,,,,,,,,30.537981700852804,,,,17.729758627479125,15.428252915020593,15.233665978269116,15.062092274580039,16.181747339333185,16.74421908150703,17.070783071124488,17.48145387274675,14.695098728740076,16.486430080549912,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,30.9071933659,31.0268727206,30.2639168341,30.4583957855,2419117,,,,,,,,,,,,,,,,,,,,,,30.559216138134374,,,,17.743212047372452,15.440570374860222,15.245862222591295,15.074166067062976,16.194589221384582,16.75733611775566,17.08402235945699,17.494846029387443,14.706858419646723,16.499435387184466,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,30.3586629899,31.5305233386,30.1292775599,31.1764719141,4018917,,,,,,,,,,,,,,,,,,,,,,30.57664405638101,,,,17.765398307588722,15.460909888761558,15.266003531352204,15.094106874028762,16.215785997796775,16.778980284157846,17.105864181118623,17.516934587516552,14.726284094083256,16.52089827910468,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,30.9071933659,30.9649386545,30.2090637965,30.5681018607,2444588,,,,,,,,,,,,,,,,,,,,,,30.586637412780348,,,,17.778878150607387,15.47327223469704,15.278245780783703,15.106227604557025,16.228667641774155,16.79213265105564,17.119136027093283,17.530355517739153,14.738092515466242,16.533940997163363,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,32.4231318594,32.6126241711,31.5853763762,32.0640937952,3136057,,,,,,,,,,,,,,,,,,,,,,30.746548295404533,,,,17.798151232601043,15.490675900101046,15.295461365055944,15.123256131521167,16.246884766720168,16.810801668859042,17.138017831062527,17.54950742430085,14.75464981955988,16.55242228664868,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,32.5827043325,32.8120897624,32.0441472361,32.7123569668,2222968,,,,,,,,,,,,,,,,,,,,,,30.85985668687842,,,,17.81203951648398,15.503191255077319,15.307839662317148,15.135498416509249,16.25999281534353,16.824241506485414,17.151615050847028,17.56330476979461,14.766550356076577,16.56572388408565,,,,,,,,,,,#000000
2025-11-12 00:00:00+00:00,33.5700590092,34.0786962669,32.3832387412,32.7921432033,2847431,,,,,,,,,,,,,,,,,,,,,,31.051815452903792,,,,17.830836950835774,15.520010285801382,15.32446595632609,15.151934752699551,16.27764531970757,16.842371755517117,17.16997690935749,17.581962721374822,14.78251330314246,16.58365332029525,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,33.3705934179,34.2781618582,32.8031138108,33.9889367508,3886146,,,,,,,,,,,,,,,,,,,,,,31.283844481121942,,,,17.85664899583785,15.543093469406578,15.347283817440905,15.174491289175801,16.301875591904874,16.867260941400666,17.195186167772015,17.607581306335923,14.804419099432339,16.608265315260372,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,33.2608873427,33.4802994931,31.635242774,31.8446816448,3178915,,,,,,,,,,,,,,,,,,,,,,31.39303028076156,,,,17.876768417318033,15.56120531399943,15.365196160141085,15.192205955521445,16.320849554328,16.88671996509162,17.21487641730675,17.62756582427437,14.821637944414384,16.627521829046255,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,32.981635515,33.6298986866,32.5178780153,33.2608873427,2236112,,,,,,,,,,,,,,,,,,,,,,31.472983447713418,,,,17.89112598316311,15.574108023536345,15.3779551906109,15.204822877157538,16.33437306048465,16.90059491396737,17.22891986333496,17.641823994844515,14.833899179316782,16.641249711206115,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,33.7296314822,34.1385359443,32.8320363215,33.0614217515,2812868,,,,,,,,,,,,,,,,,,,,,,31.593267804797513,,,,17.90977098973066,15.590797350953046,15.39445394751601,15.221133864874757,16.35188574088201,16.918579822376778,17.24713388360214,17.66033082230343,14.849742344880198,16.659036054284584,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,33.7994444391,34.9761916948,33.4205595485,34.2482420195,2440938,,,,,,,,,,,,,,,,,,,,,,31.710658702200437,,,,17.926428931127422,15.605655930936932,15.409139139760288,15.235648773662623,16.367493375334078,16.93462179110015,17.26338864061347,17.676858150288126,14.863834663096627,16.674894663893582,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,32.1837731499,34.3080816969,32.1488666715,33.9091505143,3300796,,,,,,,,,,,,,,,,,,,,,,31.7812297955101,,,,17.947250153251538,15.624423140577266,15.42770152997557,15.25400809162265,16.38714491131856,16.954769623367234,17.283772550558055,17.697542197292396,14.881684194866551,16.694835464566047,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-21 00:00:00+00:00,32.5428112142,33.0863549504,31.8956451034,32.1837731499,2537775,,,,,,,,,,,,,,,,,,,,,,31.813462406975898,,,,17.962821131009182,15.638513930412525,15.441642588909545,15.267800130361797,16.40188193465189,16.969864440157178,17.299035406401178,17.71301796166747,14.89510042900663,16.70978178404454,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-24 00:00:00+00:00,34.2981084173,34.3828812936,32.3233990638,32.7123569668,3035913,,,,,,,,,,,,,,,,,,,,,,31.90687290247687,,,,17.982886702488692,15.65649656085834,15.459421647820255,15.285378507799551,16.42074333392179,16.989228807949065,17.318643399276706,17.7329370390473,14.912178456908995,16.728934793096343,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,34.5175205677,34.8665853524,34.0886695465,34.1485092239,2608559,,,,,,,,,,,,,,,,,,,,,,32.01406020880396,,,,18.000989069977702,15.672623743814862,15.475359375156449,15.301130477082202,16.437688364751786,17.00665052401239,17.336299755161548,17.75089417088958,14.927470314971433,16.74615487446731,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,36.6717489533,36.7814550285,34.8865319115,34.9962379867,3147884,,,,,,,,,,,,,,,,,,,,,,32.20946940554941,,,,18.024925324449963,15.693723123884313,15.49619458546941,15.321708934739442,16.459928312162482,17.0295745429289,17.35956874585592,17.774607919541452,14.947419659966556,16.768786628083614,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,37.3997983614,37.569344114,36.7532306473,36.9011343833,1807329,,,,,,,,,,,,,,,,,,,,,,32.343505388894634,,,,18.03949442342114,15.706485306932755,15.50879111395415,15.334145229070398,16.473405740748444,17.043487497109158,17.37370405429999,17.78903071124963,14.959465686155044,16.78251254638501,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,36.9111076628,37.8984623396,36.7315886307,37.7189433074,2702140,,,,,,,,,,,,,,,,,,,,,,32.52877876272439,,,,18.06116714824528,15.725484447169688,15.527544731132624,15.3526612528755,16.493464772233008,17.064190978092757,17.394736179603672,17.81048758786778,14.977402694812817,16.802939398301422,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,36.0833254591,36.7615084694,35.1657837393,36.6119092759,2489277,,,,,,,,,,,,,,,,,,,,,,32.64721297414957,,,,18.07986293821312,15.741998772834377,15.54385490073384,15.3687727518764,16.510859999299395,17.082112300417336,17.412921904593716,17.82901380691688,14.99302661457755,16.820636259833503,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,35.7143141153,36.654794378,35.5347950831,36.5321230394,1613354,,,,,,,,,,,,,,,,,,,,,,32.7189851553403,,,,18.091935280575687,15.752668938544183,15.554393647492825,15.379183563198607,16.522097119173505,17.09368759000073,17.424666976201106,17.840977448438657,15.003123295005278,16.832067327752466,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-04 00:00:00+00:00,36.0184991419,36.2280830937,35.3697869102,35.4097076629,1529535,,,,,,,,,,,,,,,,,,,,,,32.782296733812245,,,,18.103304103992137,15.762726451796892,15.56432797072591,15.388997884969,16.532686005947753,17.104592750849143,17.435730649090015,17.85224508279484,15.012642728217088,16.842837701499622,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-05 00:00:00+00:00,36.0085189537,37.0664189008,35.7340637788,36.5674094918,1689955,,,,,,,,,,,,,,,,,,,,,,32.857984303174156,,,,18.11612906877076,15.774046576612575,15.575507580135312,15.400040868626089,16.544612222664497,17.116881858044476,17.44820253071478,17.864952410740315,15.023350739609109,16.854971837574727,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-08 00:00:00+00:00,35.3897472866,36.297944411,35.3797670984,36.1282812119,2006956,,,,,,,,,,,,,,,,,,,,,,32.92912253202259,,,,18.130849937517223,15.787093588746172,15.588396585075902,15.412775755334168,16.558340564745574,17.13101396627653,17.462536274832516,17.87954533933041,15.035706275879141,16.868932124916768,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-09 00:00:00+00:00,36.5075283627,36.6123203386,35.5393503074,35.5993312384,1471598,,,,,,,,,,,,,,,,,,,,,,32.98865260474746,,,,18.141954037189564,15.79690419105023,15.598086127873739,15.422347522462347,16.568673184701428,17.14165852883069,17.473337705767793,17.89054873862078,15.044989072522462,16.87944355782242,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-10 00:00:00+00:00,37.1163198417,37.3558443581,35.7590142492,36.5274887391,2276221,,,,,,,,,,,,,,,,,,,,,,33.090868382350784,,,,18.159599741107773,15.812449242367459,15.613436065693895,15.43750807933123,16.585059572277334,17.158551409736873,17.490486848117797,17.9080282806629,15.059686311442404,16.896119729391312,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-11 00:00:00+00:00,38.3738235524,38.8974840262,37.0664189008,37.1263000299,2622138,,,,,,,,,,,,,,,,,,,,,,33.2435486037865,,,,18.181379804526426,15.831497328206547,15.632234851187645,15.456066199756057,16.605182789846385,17.17933303262201,17.511606205992237,17.929584477530888,15.077659661998219,16.91661801914505,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,38.4137443051,39.3568720882,37.8666303891,39.0225357841,2577170,,,,,,,,,,,,,,,,,,,,,,33.397394997448366,,,,18.2032043026498,15.850550422916532,15.651036096184034,15.474624648986353,16.625321888856607,17.200139966780107,17.532756844366986,17.951179976767325,15.095629173462864,16.93713716040424,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,37.4456660517,38.7730310796,36.9566368309,38.463645246,2755977,,,,,,,,,,,,,,,,,,,,,,33.52763720152027,,,,18.225551889088834,15.870154642838001,15.670388238120646,15.493732974423114,16.64601266421491,17.22149201131379,17.554446437194663,17.9733055589154,15.114143597677247,16.95820521489985,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,37.2560424763,38.0644377188,36.8268943845,37.6253094389,2650835,,,,,,,,,,,,,,,,,,,,,,33.6360826595536,,,,18.24662181177772,15.888682706629453,15.688681400823542,15.511798562514443,16.665552937416862,17.24164507206248,17.57491098932052,17.994171991837568,15.131653689356032,16.97809556398526,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,37.5654283098,37.9197249902,36.7869736318,37.8748141434,2018898,,,,,,,,,,,,,,,,,,,,,,33.71554060242321,,,,18.26267257911853,15.902799697862639,15.702619627268625,15.52556359566373,16.680440108296924,17.256998437875872,17.59050130886404,18.01006798878779,15.144995947858684,16.993249070312487,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,37.6253094389,38.2341009179,37.1263000299,37.4257056753,1906621,,,,,,,,,,,,,,,,,,,,,,33.792199004969724,,,,18.277993927125294,15.916261780085712,15.715910267268372,15.538688273423887,16.694640756161863,17.271647287613884,17.605378440155206,18.02523973488724,15.157715917596605,17.007705606134543,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,38.403764117,38.6333084451,37.7151311325,37.7151311325,8171615,,,,,,,,,,,,,,,,,,,,,,34.1348627194506,,,,18.345373159237397,15.975328165725971,15.774214531455193,15.596256178716661,16.75698954204766,17.3359997004116,17.670756182934458,18.09194198548758,15.2134924288112,17.07119658752844,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,40.4097819412,40.7391281511,39.3219414295,39.5614659459,3401187,,,,,,,,,,,,,,,,,,,,,,34.321531021990495,,,,18.37595676583077,16.001916734094962,15.800443653814705,15.62214006498673,16.785126242150287,17.365098861447105,17.700354980861835,18.122188289551023,15.238542763987546,17.099879440756865,,,,,,,,,,40.156950507266664,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,40.569464952,40.7291479629,39.8908121558,40.6892272102,1776079,,,,,,,,,,,,,,,,,,,,,,34.41829731096525,,,,18.392068528391658,16.015915345551328,15.814252399756972,15.635766544846847,16.799942481546587,17.380424172935488,17.715944872085526,18.138121123367593,15.251729456912104,17.114984444584277,,,,,,,,,,40.23912022066087,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,40.2700593066,40.5794451402,39.5614659459,40.569464952,712121,,,,,,,,,,,,,,,,,,,,,,34.45458883624637,,,,18.398445837816407,16.021463905179093,15.819726281640612,15.64116867688746,16.805812579691317,17.386493936980592,17.722118198497906,18.14442861306155,15.256958273345411,17.120967873854614,,,,,,,,,,40.22677106078216,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,40.6892272102,40.898811162,40.0205546021,40.7091875866,1049505,,,,,,,,,,,,,,,,,,,,,,34.51094153045061,,,,18.40801020418853,16.029771863256,15.827921417016322,15.649255532302961,16.81460632712804,17.39559035801617,17.731372014510956,18.15388645049303,15.264783942037162,17.12993327713974,,,,,,,,,,40.27357172593419,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,38.8029716442,39.6213470749,38.293982047,38.9925952196,2753532,,,,,,,,,,,,,,,,,,,,,,34.61525600361289,,,,18.43121884463918,16.050094173375612,15.847979950587009,15.669059557803758,16.836063765296274,17.417743429036854,17.753882219047334,18.176858115760183,15.283969840157424,17.151786847612637,,,,,,,,,,39.885085166401225,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,39.0325159723,39.7311291449,38.8329122087,39.6413074513,1571650,,,,,,,,,,,,,,,,,,,,,,34.67651900842951,,,,18.444631305031912,16.061825847930727,15.859558417775933,15.680490327254505,16.848454690890048,17.430539413892163,17.766886588926173,18.190131857392146,15.295042279765768,17.164408283722004,,,,,,,,,,39.78933671327871,"rgba(38, 166, 154, 0.75)"
