date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_175,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_476,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_690,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-07 00:00:00+00:00,33.5185107001,34.0848220349,33.4238256416,33.9067194399,22245,,,,,,,,,,,,,,,,,,,33.931479784759155,,,,26.330400225231482,27.80282519373199,26.547228897063693,26.81522742423456,25.66582989251067,27.488112515481923,25.981918040631562,27.63670918828937,27.322508274391318,28.01322635197067,,,,26.033644887708558,,,,,34.123462390076384,,"rgba(239, 83, 80, 1.0)"
2025-10-08 00:00:00+00:00,33.7362863346,33.9398592103,33.4239203267,33.6037272528,37470,,,,,,,,,,,,,,,,,,,33.92564476843792,,,,26.33939024339407,27.81210747730012,26.556230434055156,26.82433770434999,25.67427326311392,27.497475005138128,25.99086077561192,27.64604864866291,27.331883202188827,28.02243439204135,,,,26.039554888551542,,,,,34.099095900142565,,"rgba(239, 83, 80, 0.75)"
2025-10-09 00:00:00+00:00,33.8215028872,34.6357943901,33.6250313909,33.8120343814,82711,,,,,,,,,,,,,,,,,,,33.93101101226479,,,,26.360036600152227,27.83362771349138,26.576927410712557,26.84531615398726,25.693606216586208,27.51912782099653,26.011363017509424,27.667672489097257,27.35353909300399,28.04382106839283,,,,26.053124596839407,,,,,34.09102016380514,,"rgba(239, 83, 80, 0.75)"
2025-10-10 00:00:00+00:00,32.8083727616,34.4613845124,32.7231562089,33.8783139223,54114,,,,,,,,,,,,,,,,,,,33.911006344478196,,,,26.372263097601362,27.846052787881746,26.589146522585803,26.857650811586083,25.705153496347155,27.531709031892994,26.023559648868744,27.680200188473815,27.36616120833033,28.05611205937951,,,,26.061204485618255,,,,,34.03882417389222,,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,33.4332941475,33.4901051826,32.907792073,33.0356169019,43259,,,,,,,,,,,,,,,,,,,33.89454955809282,,,,26.381930739290535,27.85584790580179,26.598804937522676,26.867395672325923,25.71429428878862,27.541634279022844,26.033208789888526,27.69007994204652,27.376122270364426,28.065796520223586,,,,26.06760289637598,,,,,33.99918085680034,,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,33.9161879457,34.2759911679,33.1397704662,33.1397704662,46931,,,,,,,,,,,,,,,,,,,33.89133836439385,,,,26.39314716229685,27.867411499383227,26.61003424072924,26.878756816745597,25.724840371344214,27.553299114274868,26.04436891824862,27.701715145797515,27.387803885888353,28.077267162018842,,,,26.07501238193315,,,,,33.98732399697326,,"rgba(239, 83, 80, 0.75)"
2025-10-15 00:00:00+00:00,33.7268178288,34.7304794486,33.6416012761,34.209711627,100728,,,,,,,,,,,,,,,,,,,33.89920239977052,,,,26.417935966603345,27.893145628075022,26.634872926138513,26.903914530513703,25.74809820735304,27.57921091102139,26.069001929672662,27.727582720849565,27.41373016373689,28.10282894611556,,,,26.091393619934045,,,,,33.99202055949389,,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,31.975144247,33.8499084048,31.7763056242,33.7268178288,126986,,,,,,,,,,,,,,,,,,,33.809875238039986,,,,26.442851036476124,27.91743641836494,26.65965299695106,26.92876259673751,25.771961795954347,27.604063574729192,26.094035434956684,27.752211492496674,27.438790335171067,28.126675083543088,,,,26.10806887739323,,,,,33.82457469990925,,"rgba(239, 83, 80, 1.0)"
2025-10-17 00:00:00+00:00,32.1171718347,32.6255359136,31.9467387294,32.1077033288,48703,,,,,,,,,,,,,,,,,,,33.771200320219016,,,,26.4518787533073,27.926076334640893,26.668612813826314,26.937720813862303,25.78066030003799,27.612945641277687,26.103134416406842,27.7609943018638,27.447767168534337,28.135126728795814,,,,26.1141400093442,,,,,33.75730415882721,,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,32.5053805744,32.6947506914,32.1552352282,32.221325399,35571,,,,,,,,,,,,,,,,,,,33.74802737774051,,,,26.458707133161724,27.932689127031956,26.675399036745656,26.94451811065675,25.787216753758837,27.619722133846818,26.11000312228474,27.76770476995893,27.45460566051233,28.14161098896748,,,,26.118727216958284,,,,,33.71828533632471,,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,32.8178412674,32.90305782,32.4766910017,32.5432545978,24305,,,,,,,,,,,,,,,,,,,33.73598538042387,,,,26.463582049285094,27.93747643034082,26.680251699985575,26.949389214995445,25.79187765108505,27.624609862299884,26.11489522515293,27.772553026806932,27.459529439282626,28.146318225657026,,,,26.121996528345573,,,,,33.698557421861,,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,32.8841208083,33.1870183104,32.7610302323,32.8841208083,18015,,,,,,,,,,,,,,,,,,,33.72908546004307,,,,26.4673122334998,27.941174907683443,26.683969039482854,26.953126282250988,25.79543346258876,27.62837642383241,26.118632371715933,27.77629346841544,27.46331921048442,28.14996166596904,,,,26.124495147836317,,,,,33.6875289434143,,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,32.6379396563,33.0356169019,32.6379396563,32.969337361,21554,,,,,,,,,,,,,,,,,,,33.71919585238764,,,,26.47165012078767,27.945439505319527,26.688287700449553,26.957462015073087,25.79957998484469,27.632729004834935,26.122984740001645,27.78061154561527,27.46770322823112,28.154156036225036,,,,26.12740619008548,,,,,33.67176722396269,,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,33.092427937,33.2614407664,33.0166798902,33.0166798902,28212,,,,,,,,,,,,,,,,,,,33.71125913224219,,,,26.47763667013681,27.95141762388012,26.694258688243956,26.96347133759573,25.805274391474477,27.63880565407588,26.128975023121132,27.786651257515494,27.473811807951755,28.160053497056072,,,,26.131414872463008,,,,,33.65970455720538,,"rgba(239, 83, 80, 0.75)"
2025-10-27 00:00:00+00:00,32.6095341388,33.40488863,32.2023883873,33.40488863,96115,,,,,,,,,,,,,,,,,,,33.669039319915775,,,,26.496775938804703,27.970174436710167,26.713306365180298,26.982584074812067,25.823592265008628,27.657962933521436,26.148188606460522,27.805650332252647,27.4931144209743,28.17849214616389,,,,26.144288293737475,,,,,33.59549799188188,,"rgba(239, 83, 80, 0.75)"
2025-10-28 00:00:00+00:00,31.9467387294,32.5621916095,31.5869355072,32.5621916095,94108,,,,,,,,,,,,,,,,,,,33.60227718557698,,,,26.513292894331574,27.985696075387786,26.729665774908486,26.998892184624328,25.839610065546964,27.673990646047283,26.164886663677958,27.821466259710927,27.50934864694243,28.193625915585258,,,,26.15549831111656,,,,,33.49556904461425,,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,31.6816205657,32.6284711505,31.5964040131,32.0224867762,33738,,,,,,,,,,,,,,,,,,,33.57874007586478,,,,26.519122838706156,27.9911454218715,26.735436662723586,27.00464006438777,25.845274054447632,27.67962524859334,26.170785752850083,27.82702295633635,27.515059584782307,28.198933761551572,,,,26.159463690484206,,,,,33.46137109290689,,"rgba(239, 83, 80, 1.0)"
2025-10-30 00:00:00+00:00,31.8804591885,32.2118568932,31.7573686125,31.7952426359,26627,,,,,,,,,,,,,,,,,,,33.560424517489075,,,,26.523699250520668,27.995415261397007,26.739965796819988,27.009149808551342,25.84972305056725,27.6840422234503,26.17541784529961,27.831377955956604,27.51953738355488,28.203091349878537,,,,26.162579275234066,,,,,33.4351150327828,,"rgba(239, 83, 80, 1.0)"
2025-10-31 00:00:00+00:00,31.975144247,32.2022937023,31.6343727215,31.8993962002,24718,,,,,,,,,,,,,,,,,,,33.543656510950754,,,,26.527930794378833,27.99935811491342,26.74415301123627,27.013318196501057,25.853838744230185,27.68812224608779,26.17970181625995,27.835400133780304,27.52367424276717,28.20692964614893,,,,26.165462188861273,,,,,33.411344511429114,,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,31.6721520599,31.975144247,31.2555378026,31.975144247,52314,,,,,,,,,,,,,,,,,,,33.50280339137633,,,,26.53636437668346,28.00703687384271,26.752477004491347,27.021575663644228,25.862098080817745,27.69611767755151,26.188271546389217,27.84325998219117,27.531804824995845,28.214369466898297,,,,26.171234399278028,,,,,33.35359704265885,,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,30.9998881447,31.606061889,30.4876419783,31.5490614838,109071,,,,,,,,,,,,,,,,,,,33.39725540119249,,,,26.55178897158315,28.020298102816287,26.767608381503123,27.03645879745869,25.877451273612,27.71014692942813,26.204083482112548,27.85695272945217,27.546176677503627,28.22706043634878,,,,26.18190572859514,,,,,33.20623442977076,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,31.4543764254,31.9278017177,30.9714826271,30.9998881447,61907,,,,,,,,,,,,,,,,,,,33.351203149237875,,,,26.56131323230286,28.02881616278038,26.77699058962824,27.045740223123264,25.886831897623026,27.719057782984212,26.213789163085927,27.865693791632157,27.55525833795591,28.235284232827148,,,,26.18846460180272,,,,,33.145225208049425,,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,31.6248095306,31.8804591885,31.1419157324,31.4733134371,36961,,,,,,,,,,,,,,,,,,,33.32609585142432,,,,26.567095395238155,28.03402647127724,26.78269112838934,27.051385685918323,25.892515687658953,27.72449665784198,26.219674682858862,27.8710341784294,27.560796011990906,28.240322975648652,,,,26.192445394741696,,,,,33.11277071638023,,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,31.8993962002,32.2023883873,31.2460692967,31.5964040131,64702,,,,,,,,,,,,,,,,,,,33.28934894710822,,,,26.577658149435997,28.043713906723248,26.793124854582874,27.061745759882147,25.90284769965043,27.734559730684495,26.23039651499607,27.880936873362476,27.571018621579128,28.24972677025056,,,,26.199702968306948,,,,,33.0670531034188,,"rgba(239, 83, 80, 0.75)"
2025-11-10 00:00:00+00:00,32.1929198815,32.656876668,31.8567879239,32.0224867762,80985,,,,,,,,,,,,,,,,,,,33.258854457918176,,,,26.5919641974201,28.057229250382516,26.80730303564979,27.075887242541494,25.916721135778413,27.74848657009241,26.244848494945174,27.894691887771145,27.585112823355974,28.26292696262311,,,,26.209495266073002,,,,,33.032756460036744,,"rgba(239, 83, 80, 0.75)"
2025-11-11 00:00:00+00:00,32.2876049399,32.5432545978,31.9183332119,31.9183332119,35563,,,,,,,,,,,,,,,,,,,33.24619226684695,,,,26.598239340029707,28.0631568334283,26.813522023905882,27.082089830505993,25.92280784873801,27.754594348820767,26.251187840172822,27.90072439030873,27.59129396256764,28.268716610459048,,,,26.21379544324652,,,,,33.018826481560154,,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,31.9562072353,32.6758136797,31.452198669,32.2118568932,125222,,,,,,,,,,,,,,,,,,,33.194650387204504,,,,26.619362290396204,28.082797850261677,26.834418946520355,27.102880339244102,25.943399548556577,27.774915319823315,26.272582456399345,27.920757381736415,27.61189935259847,28.287841898013795,,,,26.22833406283406,,,,,32.96042339114222,,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,31.3691598727,32.4200693368,31.3407543552,31.9467387294,69328,,,,,,,,,,,,,,,,,,,33.160666904178065,,,,26.630302696387137,28.092718488749938,26.8452123109009,27.11357728873821,25.95414748116409,27.785247752258147,26.283708518200545,27.930912593297087,27.622409477022416,28.297453601299544,,,,26.235912274873876,,,,,32.92090401972055,,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,31.4638449312,31.6058725189,31.0377621681,31.0377621681,44406,,,,,,,,,,,,,,,,,,,33.134780456585915,,,,26.636817043526772,28.09844834523449,26.851618003822548,27.11989671397564,25.960604317280282,27.79126516269733,26.29036497134434,27.93680458882251,27.628554177687786,28.302969712967847,,,,26.240453734108915,,,,,32.89011468323004,,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,30.5738053816,31.9562072353,30.4507148055,31.9562072353,74017,,,,,,,,,,,,,,,,,,,33.08442274296669,,,,26.646776981712478,28.10686296990319,26.86137060035852,27.129461128456537,25.970587575248672,27.800202164460853,26.3006038208762,27.94551100294474,27.637727741446415,28.3109993386423,,,,26.247452670288578,,,,,32.829398999496924,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,30.4507148055,30.9336086038,30.3086872178,30.5075258406,54997,,,,,,,,,,,,,,,,,,,33.04114077784965,30.5643368757,,,26.653420210554348,28.11215870927095,26.867837747128732,27.135751224450633,25.977348140645205,27.80592215706922,26.307489587587334,27.951041604724313,27.643643952294813,28.315984933611567,,,,26.252170650121936,,,,,32.7767709824145,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,30.66849044,31.0756361915,30.3181557237,30.4885888289,46837,,,,,,,,,,,,,,,,,,,,30.620950514658237,,,26.659237538876617,28.116876232198617,26.873510374767353,27.141281578154445,25.98324403976289,27.810991376134915,26.313505249526017,27.95595422034413,27.648875084729227,28.320444943897595,,,,26.256294952390363,,,,,32.73623065943505,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,30.5738053816,31.3763559372,30.4128407821,30.7821125102,71731,,,,,,,,,,,,,,,,,,,,30.689851309939176,,,26.668335237097764,28.12434815712996,26.8823929100023,27.14995649924262,25.992436867608202,27.818989764525856,26.3228966950795,27.96371865910453,27.657114962136315,28.32753092952422,,,,26.262739037041328,,,,,32.679997551897145,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,31.5017189546,31.7667424333,30.7631754985,30.7726440044,122411,,,,,,,,,,,,,,,,,,,,30.960346819482986,,,26.685852334582325,28.13964600078283,26.89960418962793,27.166914601424796,26.009853992458265,27.835079283471472,26.340818018698414,27.97946154129016,27.67355776336312,28.34224265438161,,,,26.275040407557825,,,,,32.61728451022093,,"rgba(239, 83, 80, 0.75)"
2025-11-24 00:00:00+00:00,31.350222861,31.7940117301,31.2176637792,31.6532150482,85244,,,,,,,,,,,,,,,,,,,,31.07072424969636,,,26.698259952542838,28.150576520333598,26.91180642491958,27.178952142023537,26.02216497941916,27.84654596345705,26.35349555943841,27.990694054377826,27.68526261236667,28.352775699705276,,,,26.283756941669736,,,,,32.58046426201344,,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,32.2781364341,32.4627722981,31.4733134371,31.4733134371,66228,,,,,,,,,,,,,,,,,,,,31.218838093093975,,,26.70910100001868,28.160597055709097,26.92252415257661,27.18960184163929,26.032774170735017,27.85692089346222,26.364488810302902,28.000917764245717,27.695788153753004,28.362529487744784,,,,26.29131511319973,,,,,32.568246773111525,,#000000
2025-11-26 00:00:00+00:00,32.4012270101,32.5716601154,32.2118568932,32.4296325277,31619,,,,,,,,,,,,,,,,,,,,31.296460566311474,,,26.71457271491383,28.165757334313035,26.927945905036665,27.195005809021783,26.03809681634313,27.862235048501283,26.370019059502525,28.006167283147583,27.701165745468586,28.367572791619793,,,,26.29511820041642,,,,,32.56628317261387,,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,32.4391010335,32.656876668,32.2782311192,32.3822899984,12799,,,,,,,,,,,,,,,,,,,,31.32668716077113,,,26.71680919991996,28.167873719675285,26.930162831165976,27.197216611582164,26.04027020973219,27.864412541680032,26.372278191936076,28.00831918925307,27.70336827549735,28.36964263402131,,,,26.296672223195838,,,,,32.56578920693491,,"rgba(38, 166, 154, 1.0)"
2025-12-01 00:00:00+00:00,32.4864435627,32.90305782,32.2781364341,32.3633529867,45884,,,,,,,,,,,,,,,,,,,,31.431569077728565,,,26.72494898020169,28.17561635580914,26.93823621775248,27.20527409576767,26.048168237327562,27.872367707665248,26.380493290542002,28.016185832386277,27.711409624940778,28.377222876772517,,,,26.302325246493524,,,,,32.565629647811164,,"rgba(38, 166, 154, 1.0)"
2025-12-02 00:00:00+00:00,32.5716601154,32.8557152908,32.5152278205,32.8557152908,41291,,,,,,,,,,,,,,,,,,,,31.51827869671824,,,26.732369425827383,28.182705937160947,26.945599886881933,27.212628190636163,26.055359191154665,27.879643177995042,26.38797686497022,28.023384250380634,27.71875976303087,28.384170014727076,,,,26.3074781107467,,,,,32.566799434547235,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,33.0072113844,33.1907110277,32.5716601154,32.5716601154,58432,,,,,,,,,,,,,,,,,,,,31.647055948893083,,,26.7433264641959,28.193317318899446,26.95649022541891,27.223527393448446,26.065932972301855,27.89049415720939,26.399001612674862,28.03413775416021,27.729703460495152,28.39459572203528,,,,26.315072208090648,,,,,32.57385991215505,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,33.4522311592,33.5090421943,33.0072113844,33.1776444896,38823,,,,,,,,,,,,,,,,,,,,31.743254222857864,,,26.7510544376191,28.2009349113757,26.964187156496774,27.231252128552917,26.07334873173596,27.89824835661374,26.406753485618356,28.041838351869554,27.737506738085752,28.402105209482748,,,,26.320412752352354,,,,,32.58359019459587,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,33.4143571358,33.5658532294,33.2439240305,33.3575461007,23367,,,,,,,,,,,,,,,,,,,,31.79885407790606,,,26.755757248250234,28.20558503364883,26.968872827526706,27.235957018838082,26.07785724893208,27.902977984300588,26.411468249171183,28.04653704507288,27.742264428183063,28.406692121947124,,,,26.32366229628529,,,,,32.589986951872106,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,33.3670146066,33.5563847235,33.1871129955,33.5185107001,34113,,,,,,,,,,,,,,,,,,,,31.871904063861976,,,26.762571845490335,28.212309444610543,26.975660956283395,27.242770666497297,26.084395240420633,27.909820705460458,26.418302646918487,28.053333462422817,27.749149430175777,28.41332279178868,,,,26.328375558444876,,,,,32.59872502093941,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,33.5090421943,33.6889438054,33.2817980539,33.40488863,43996,,,,,,,,,,,,,,,,,,,,31.963618904732723,,,26.771503357804658,28.22116254879891,26.984562585096054,27.251712085532546,26.092952252742645,27.918818978424603,26.427252984278027,28.062275650712426,27.7581981823379,28.422060054099575,,,,26.334551108995935,,,,,32.61146243803301,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,34.5411093317,34.6926054252,33.527979206,33.527979206,68234,,,,,,,,,,,,,,,,,,,,32.14833970215336,,,26.786870772704074,28.23680690106735,26.999928030064726,27.267212779784547,26.107544470479635,27.934613729613126,26.442578938021303,28.07802044465983,27.77402959332156,28.437575099846317,,,,26.345123257431876,,,,,32.64694973463609,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,34.4653612849,34.7063777974,34.3882360009,34.4750019454,62910,,,,,,,,,,,,,,,,,,,,32.31249197456603,,,26.80148622559337,28.251793561810832,27.01455469362985,27.281985325010147,26.12138990708113,27.949716727185145,26.45713552773023,28.093088359082216,27.789154114770305,28.452457695638042,,,,26.355172638265497,,,,,32.683533176019274,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,34.5039239269,34.6484374278,33.9931617336,34.4653612849,49975,,,,,,,,,,,,,,,,,,,,32.42034127028055,,,26.812850156259294,28.263386669918,27.025920334020288,27.293454479415896,26.132175741494844,27.961413861795844,26.468464286394063,28.104751775574776,27.800875002650457,28.46396044981956,,,,26.36300338306701,,,,,32.70948094139207,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,34.8124250628,34.9955976123,34.4653612849,34.7063777974,52143,,,,,,,,,,,,,,,,,,,,32.540892934964944,,,26.82525794366896,28.27617643907753,27.038345890903262,27.30601434903543,26.143910987455477,27.97428517051711,26.480809953353372,28.117601245439566,27.813756115759826,28.47667416992272,,,,26.371539866738214,,,,,32.74162158470367,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,34.6870964764,34.8991910073,34.5617678899,34.8991910073,52410,,,,,,,,,,,,,,,,,,,,32.64809023793085,,,26.83762479952942,28.288898506386527,27.05072752211582,27.318525475527952,26.155617140571366,27.987093981080363,26.493119391019814,28.13038565117874,27.826577606635073,28.489316687287165,,,,26.38005992966684,,,,,32.772277523412754,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,34.7931437418,35.1593924342,34.62934892,34.8317063838,36129,,,,,,,,,,,,,,,,,,,,32.72078826707937,,,26.846283450766038,28.297835941976103,27.059400196465695,27.327293606214063,26.16380422111426,27.996084622849864,26.501732388418873,28.1393627006037,27.835573381434138,28.498203766230937,,,,26.386024851650756,,,,,32.79439327376889,,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,35.0823635568,35.1883144157,34.5714085504,34.8991910073,35606,,,,,,,,,,,,,,,,,,,,32.79062693617076,,,26.854890646678147,28.30673634103518,27.06802331872881,27.33601414641139,26.171938051078282,28.005033797479598,26.51029127112139,28.14830026392879,27.844525630237413,28.507057039669153,,,,26.391955302615838,,,,,32.81663118974666,,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,34.7449404394,35.0534415753,34.571504957,34.9377536493,42167,,,,,,,,,,,,,,,,,,,,32.8622337325538,,,26.864862436057706,28.316996913177128,27.078007529185392,27.346102776434947,26.181378786635914,28.015362636469817,26.520216184583578,28.158610087460037,27.854864080136974,28.51725481376512,,,,26.398838904357508,,,,,32.8404777448365,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,34.7738624208,35.5160968727,34.610067599,34.8027844023,29101,,,,,,,,,,,,,,,,,,,,32.91299548477485,,,26.871882857550663,28.324251993045326,27.085040501291346,27.353214308643697,26.188015629846912,28.022658089214314,26.527197936687525,28.165895738829416,27.86216244219574,28.524471113960686,,,,26.403682861463054,,,,,32.85806336219142,34.966675630833336,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,34.5232052479,34.8124250628,34.5232052479,34.7738624208,31093,,,,,,,,,,,,,,,,,,,,32.955873955558076,,,26.879049375551624,28.3315821088583,27.0922107625814,27.36045227598852,26.194815791365695,28.030047279268473,26.534338609578263,28.173266510181012,27.869563720714876,28.531749137243327,,,,26.408642822158345,,,,,32.87349394105141,34.787401051168956,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,34.5906898714,34.6292525134,34.2243447724,34.5810492109,20025,,,,,,,,,,,,,,,,,,,,32.9801663307548,,,26.883575584367517,28.3361903895894,27.096736806157203,27.36501756645634,26.19911779599298,28.034697813652674,26.538852306229437,28.177903077034312,27.87422442554909,28.536321064881236,,,,26.4117803391414,,,,,32.882514279416625,34.71102152418223,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,34.3111107169,34.7063777974,34.1279381674,34.5328459084,100573,,,,,,,,,,,,,,,,,,,,33.083960935944546,,,26.905929632915154,28.358857328365783,27.1190791637009,27.387538177167997,26.22039761581916,28.057594129465706,26.56116108626885,28.20072054671467,27.897181761492867,28.55879414068491,,,,26.42730722963628,,,,,32.923599266199886,34.5278834325334,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,34.1182975069,34.4267986429,33.8387183524,34.4267986429,33826,,,,,,,,,,,,,,,,,,,,33.10933053877279,,,26.91316381161973,28.36612308235437,27.126301271525932,27.39480639535183,26.22730800905772,28.064950192707155,26.568393127756003,28.208043487224128,27.9045658466928,28.565985951411204,,,,26.432349611040518,,,,,32.934597673233604,34.464847953037726,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,34.0797348649,34.2773684051,33.8647481358,33.9833282599,47938,,,,,,,,,,,,,,,,,,,,33.14144518976713,,,26.923314725832494,28.37629258466763,27.13643221867627,27.404997686190452,26.23701393404029,28.075252119013868,26.578545658860016,28.218296212624722,27.914910078520652,28.576047761505865,,,,26.439434289900905,,,,,32.949155075033175,34.39347710792668,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,33.8194370314,34.3207513774,33.7519524079,34.0700942044,51475,,,,,,,,,,,,,,,,,,,,33.169837356896316,,,26.934015572216648,28.386962293027132,27.147105996135195,27.41572657505275,26.247263508212928,28.08607294267227,26.5892573356621,28.229059701193744,27.925781467759936,28.586595950133926,,,,26.4469177815086,,,,,32.96289056037709,34.32308622947631,#000000
2026-01-02 00:00:00+00:00,34.0218909019,34.1472194884,33.6266238214,34.0508128834,34581,,,,,,,,,,,,,,,,,,,,33.187107349005814,,,26.941153395053185,28.394066199707755,27.154224223417472,27.422879298943204,26.254105324157017,28.09328046694507,26.596404747232043,28.236227624261502,27.93302421822002,28.593616871209075,,,,26.45191539524208,,,,,32.971621635663496,34.28428315716883,#000000
2026-01-05 00:00:00+00:00,34.6196118529,34.9570349703,33.7326710869,33.9544062784,65125,,,,,,,,,,,,,,,,,,,,33.23824405496506,,,26.955523609193648,28.408609763290205,27.168584106659775,27.437348012304053,26.267801749311417,28.10797473117462,26.61075066957706,28.250869313026747,27.947760071633088,28.60803406311082,,,,26.461942711599153,,,,,32.99606274132859,34.30823356291242,"rgba(38, 166, 154, 0.5)"
2026-01-06 00:00:00+00:00,34.9088316678,34.9618553006,34.0026095809,34.7063777974,67223,,,,,,,,,,,,,,,,,,,,33.29443617182263,,,26.97067038272297,28.42401450408257,27.183729185222283,27.452619820756755,26.282215653746423,28.123519588458752,26.62585819101479,28.26636745919298,27.963339425923834,28.62331887056432,,,,26.47251005613696,,,,,33.02363321506357,34.35242813178482,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,34.3689546799,35.0823635568,34.2532667539,34.9570349703,53848,,,,,,,,,,,,,,,,,,,,33.334496449818054,,,26.982671558970097,28.436187854845528,27.19572526005872,27.46471078242537,26.293648288826116,28.13581091710666,26.63783402547349,28.278618431950484,27.97566177250367,28.63539242068931,,,,26.480896896418226,,,,,33.04430117826662,34.3741529641563,"rgba(38, 166, 154, 1.0)"
