date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_884,aVWAP_QQEMOD_bear_dot_c0_940,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1137,aVWAP_QQEMOD_bear_dot_c0_1203,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-19 00:00:00+00:00,7.7954615463,7.8193252041,7.7318251255,7.7556887833,11536,7.723446335651194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7305542552744075,,7.757708855365542,,7.700231623199398,,,,,7.718462483906828,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,7.7636433359,7.7789160769,7.7636433359,7.7789160769,4587,7.724365133772029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7308063712899076,,7.758048632736331,,7.700875999133027,,,,,7.718649698859794,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,7.7238705729,7.7715978885,7.6840978099,7.7715978885,10556,7.724461346484068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73074224100583,,7.755960826786794,,7.7014194032751275,,,,,7.71871659293048,"rgba(38, 166, 154, 0.5)"
2021-11-24 00:00:00+00:00,7.711938744,7.7318251255,7.7000069151,7.7079614677,12369,7.723971042694188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.730463824576405,,7.752981735677739,,7.70173848371158,,,,,7.71867591325426,#000000
2021-11-26 00:00:00+00:00,7.7079614677,7.7158364748,7.6761432573,7.6761432573,3721,7.723617838498142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.730306566952808,,7.75185791612036,,7.701725763419952,,,,,7.7186206304909115,#000000
2021-11-29 00:00:00+00:00,7.7397796781,7.7795524411,7.7159160203,7.7795524411,15668,7.724870820537888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.730620712014594,,7.751302593114253,,7.70300761153163,,,,,7.718946059471562,#000000
2021-11-30 00:00:00+00:00,7.7556887833,7.7715978885,7.6764614394,7.7715978885,9763,7.725211678408693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.730672512847499,,7.750490148957245,,7.703578780011909,,,,,7.719064972694613,#000000
2021-12-01 00:00:00+00:00,7.7397796781,7.7556887833,7.7318251255,7.7556887833,13814,7.726026342162918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7308860911881,,7.7499717104183246,,7.704548391791972,,,,,7.719313722709006,#000000
2021-12-02 00:00:00+00:00,7.7000069151,7.7537001451,7.6920523625,7.7238705729,7068,7.725771722640937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.730742145345263,,7.748865359486612,,7.704683357376271,,,,,7.719291724830425,#000000
2021-12-03 00:00:00+00:00,7.6681887047,7.7079614677,7.6363704943,7.6602341521,5555,7.724769964699563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7303117625622635,,7.746958975968877,,7.704351292934595,,,,,7.719086305117986,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,7.6602341521,7.7000069151,7.6168022949,7.6443250469,6204,7.723457448208382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.729744212695239,,7.74462293607314,,7.703859867597972,,,,,7.718803203687439,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,7.6363704943,7.7000069151,7.6284159417,7.7000069151,19099,7.7194903769920815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.727954707703096,,7.737842978613149,,7.702279879624208,,,,,7.717889794272651,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,7.6443250469,7.6602341521,7.6204613891,7.6363704943,9383,7.717338398680379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.726952567079524,,7.734399429492281,,7.701333417631244,,,,,7.717358062510255,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,7.6188704786,7.6522795995,7.6125068365,7.6522795995,20104,7.712334605412457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724547060548106,,7.726809934441332,,7.698955423332776,,,,,7.716040318426202,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,7.6284159417,7.6284159417,7.6284159417,7.6284159417,1444,7.71199878470816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724379693569023,,7.726308927972443,,7.698791764164451,,,,,7.715947722399515,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,7.6363704943,7.7318251255,7.6125068365,7.6522795995,24998,7.708645039808217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.722502910583157,,7.7209563805800885,,7.697302903341125,,,,,7.714946816283633,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,7.6204613891,7.6204613891,7.5568249683,7.6125068365,18974,7.703517572352818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.719825210397506,,7.7139065272152,,7.694510901395274,,,,,7.713390391275567,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,7.5965977313,7.6284159417,7.5647795209,7.6284159417,21390,7.698151573830699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716879342661467,,7.706715773318182,,7.691465649713568,,,,,7.711645635786352,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,7.7159160203,7.7318251255,7.5886431787,7.5886431787,25275,7.69706793093476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7158330883443815,,7.704830015874313,,7.69101649616347,,,,,7.711075803865691,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,7.6920523625,7.72267739,7.6840978099,7.7000069151,2766,7.697083405183443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.715784458731153,,7.704791710725224,,7.691049700665563,,,,,7.711054078220593,"rgba(239, 83, 80, 0.75)"
2021-12-20 00:00:00+00:00,7.5488704157,7.6920523625,7.5170522053,7.6602341521,32639,7.689636218613794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.711350563958701,,7.695325884442815,,7.686468105732184,,,,,7.708319148809538,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,7.5647795209,7.6125068365,7.5568249683,7.6125068365,8856,7.68764259347773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.710126222434961,,7.6928438373659285,,7.685200066028536,,,,,7.707550663989776,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,7.5794954432,7.6153794301,7.5794954432,7.6153794301,2376,7.687183790603235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.709834541814358,,7.692271455089157,,7.684906863333358,,,,,7.707367228996582,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,7.5436114564,7.5834825529,7.5117145792,7.5834825529,29358,7.679340839036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70501344596904,,7.682751007374478,,7.67974840052878,,,,,7.704282300957385,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,7.5356372371,7.5675341143,7.5196887985,7.5675341143,27584,7.672463588908422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700592398550965,,7.674564970622252,,7.675060037723396,,,,,7.701395578226879,"rgba(239, 83, 80, 1.0)"
2021-12-28 00:00:00+00:00,7.5834825529,7.5834825529,7.4960851094,7.5515856757,51094,7.662507534832068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693639694835601,,7.662951719666345,,7.667952061991951,,,,,7.696734180411929,"rgba(239, 83, 80, 1.0)"
2021-12-29 00:00:00+00:00,7.6233536494,7.627340759,7.5834825529,7.6153794301,29618,7.6601262836896575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.691433815998479,,7.6602175489640345,,7.666085170031751,,,,,7.6951942390029675,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,7.6711989652,7.6951216231,7.5994309915,7.639302088,37382,7.659855519760023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.690249093391244,,7.659905958229983,,7.665651851525966,,,,,7.694304797416524,#000000
2021-12-31 00:00:00+00:00,7.6871474038,7.7270185003,7.6871474038,7.7270185003,6954,7.660270467648076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.690310775798528,,7.660373497213952,,7.665908742652277,,,,,7.694330097203903,#000000
2022-01-03 00:00:00+00:00,7.6552505266,7.6791731845,7.6552505266,7.6791731845,20699,7.660357725185165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.689831321488667,,7.66046814498552,,7.665851012965329,,,,,7.693952789660068,#000000
2022-01-04 00:00:00+00:00,7.6153794301,7.639302088,7.6074052108,7.6313278687,9558,7.659824068047354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.689270807039365,,7.6598677042870404,,7.66540694155961,,,,,7.693544749726679,#000000
2022-01-05 00:00:00+00:00,7.5515856757,7.6130669065,7.5515856757,7.6074052108,12834,7.658266935945186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688008768633452,,7.658123479770558,,7.6641906149955625,,,,,7.692643046574307,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,7.5275832756,7.5356372371,7.5275035334,7.5356372371,8496,7.656780378191213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.686892004237024,,7.656463307309782,,7.663044831952613,,,,,7.691848855046472,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,7.5356372371,7.5356372371,7.4957661406,7.5196090563,5889,7.655707036044884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.686088606370202,,7.655267222785664,,7.662215536030164,,,,,7.691276234562918,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,7.5117145792,7.5356372371,7.4877919213,7.5037403599,3485,7.655029886698125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.685586222576377,,7.654513578759464,,7.6616924055661215,,,,,7.6909179735458535,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,7.4718434827,7.639302088,7.4718434827,7.5037403599,20520,7.6515981517577245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.682951901147913,,7.650709930389528,,7.65900429844683,,,,,7.6890223391224595,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,7.5356372371,7.5356372371,7.4898652183,7.5356372371,17928,7.648580278022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6806166190307525,,7.6473827531034315,,7.656617055603324,,,,,7.687328680190337,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,7.5276630178,7.5515856757,7.5196887985,7.5276630178,18567,7.645890876188604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.678452471800054,,7.644435971626381,,7.65445064320894,,,,,7.685739838826732,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,7.5037403599,7.5117145792,7.4877919213,7.5037403599,14642,7.643282014192445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.676425545344049,,7.641582046800822,,7.652360269517353,,,,,7.684252911453098,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,7.3921012897,7.4718434827,7.3921012897,7.4718434827,9637,7.640649997954722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67450142464585,,7.638699133470531,,7.6502826341512575,,,,,7.6828528439066,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,7.2246426845,7.4080497283,7.2246426845,7.4080497283,28250,7.628864220644606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6661768900062315,,7.625807321523141,,7.64102380346606,,,,,7.6768097858464515,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,7.3362817546,7.3362817546,7.2485653423,7.2485653423,45776,7.612429718551606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6541326131773335,,7.607993725431704,,7.627820667244204,,,,,7.667910562888672,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,7.3071758542,7.3551441858,7.2560096338,7.2560096338,24437,7.604300554357149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.648011429902144,,7.599248619488898,,7.621171592775309,,,,,7.663321127178951,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,7.33116002,7.4990491808,7.2329048874,7.2592075225,56458,7.589862052612315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.636545162373543,,7.583887726184217,,7.609012484436594,,,,,7.654524613672244,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,7.3631389078,7.3711336297,7.1552761373,7.1872550251,20952,7.583705003639347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.631688092944071,,7.577350137874543,,7.60381519822712,,,,,7.650781344173582,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,7.3471494639,7.4270966833,7.3431521029,7.4031125175,28657,7.577810056811195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.626720655093868,,7.571167413526335,,7.598669593885295,,,,,7.646857304913442,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,7.3711336297,7.4031125175,7.3444312584,7.3631389078,13224,7.575204741454652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62449576271259,,7.568444300114069,,7.5963758449084855,,,,,7.645086352859717,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,7.3656172716,7.4031125175,7.3231652981,7.3791283517,15190,7.572164171959951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.621898760994529,,7.565268565310867,,7.593694958205816,,,,,7.64301436168853,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,7.4590755711,7.4590755711,7.3231652981,7.3471494639,7216,7.571088470135618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.620917853704437,,7.56415902360533,,7.592714399103427,,,,,7.642214509926046,"rgba(239, 83, 80, 0.5)"
2022-02-01 00:00:00+00:00,7.4990491808,7.5134396803,7.4590755711,7.4590755711,16488,7.569857352188402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619528587586177,,7.562947018448561,,7.591457486359239,,,,,7.641014725061788,#000000
2022-02-02 00:00:00+00:00,7.475065015,7.5630069563,7.4620336182,7.4990491808,15188,7.56888818673517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618367259399445,,7.562007435863297,,7.5904333063996745,,,,,7.639995021943908,#000000
2022-02-03 00:00:00+00:00,7.3791283517,7.475065015,7.2272286348,7.475065015,8031,7.5673696508141814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.617048717373394,,7.560428361387086,,7.589079117767066,,,,,7.638930037244668,#000000
2022-02-04 00:00:00+00:00,7.3231652981,7.4111072394,7.3231652981,7.3791283517,8416,7.565741302086087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.615638749904308,,7.55873481451644,,7.587627985926441,,,,,7.637790878041847,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,7.3711336297,7.3711336297,7.3469096222,7.3631389078,16648,7.562748064638352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.613003814598281,,7.55563244840206,,7.584936071383142,,,,,7.635646522366511,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,7.4111072394,7.475065015,7.3551441858,7.3711336297,26565,7.559318227293421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.609741637185153,,7.552132078801825,,7.5817235733908275,,,,,7.632917123682059,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,7.3071758542,7.4031125175,7.2870291549,7.4031125175,17215,7.55598306127384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6068301410336945,,7.548674462491874,,7.5787280505817565,,,,,7.630540714322115,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,7.223311221,7.3471494639,7.223311221,7.2911864103,13816,7.552585377813823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.603970419391848,,7.545130971116556,,7.57572747708082,,,,,7.6282325966914355,"rgba(239, 83, 80, 1.0)"
2022-02-11 00:00:00+00:00,7.2672022445,7.2751969664,7.2272286348,7.2432180787,6958,7.550857080857892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60251450267464,,7.543329421872,,7.574199401480458,,,,,7.627055690813189,"rgba(239, 83, 80, 1.0)"
2022-02-14 00:00:00+00:00,7.1392866934,7.2751969664,7.0913183618,7.2512927478,24739,7.543083983639483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.596144345327954,,7.535192725787355,,7.567411013111902,,,,,7.621951893936816,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,7.2192339128,7.2592075225,7.1073078057,7.1073078057,21668,7.536997290408931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5910549654238695,,7.528848305653399,,7.56203428833459,,,,,7.617831449831147,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,7.1872550251,7.203244469,7.1153025276,7.1792603031,68241,7.517755155148417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.574813872479356,,7.508849282971567,,7.544912049967364,,,,,7.604572646602286,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,7.1181006803,7.2383388675,7.0860371637,7.1661959551,43165,7.505913358803648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.564669104768951,,7.496590654542503,,7.534264951577751,,,,,7.596195797305305,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,7.1261165594,7.1818269195,7.0940530428,7.1100848011,17897,7.501046172914586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560471257191041,,7.491561374105145,,7.529867697274136,,,,,7.592710208990054,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,7.1100848011,7.1181006803,7.0940530428,7.0940530428,18158,7.495888118023326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.556034660566103,,7.486230410175053,,7.525210904027567,,,,,7.589025234910364,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,7.2303229883,7.2303229883,7.0921292319,7.0921292319,26963,7.489940214813488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.550706123791095,,7.480133425966303,,7.519719927758199,,,,,7.584512267105946,"rgba(239, 83, 80, 0.75)"
2022-02-24 00:00:00+00:00,7.270402384,7.270402384,7.1682800837,7.1742118343,33311,7.484098568256016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54523685995295,,7.474200742974095,,7.514192093310747,,,,,7.579781815424949,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,7.2583785653,7.2944500215,7.2463547466,7.2944500215,7732,7.482940651238143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544115266112461,,7.473033438588701,,7.513075080105855,,,,,7.578796549355441,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,7.2864341423,7.3024659006,7.270402384,7.2864341423,10773,7.481495124919298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54267919126125,,7.471584351681789,,7.511660507742947,,,,,7.577521461419952,#000000
2022-03-01 00:00:00+00:00,7.3104817798,7.3985762915,7.2864341423,7.3104817798,24080,7.479074070648413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540084963420149,,7.469199873142753,,7.50918621411977,,,,,7.575149465339781,#000000
2022-03-02 00:00:00+00:00,7.3184976589,7.3425452963,7.2864341423,7.3425452963,6042,7.478414137487994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.539394765497904,,7.4685460631411145,,7.508520964050388,,,,,7.574522792323641,#000000
2022-03-03 00:00:00+00:00,7.2623865049,7.3505611755,7.2623865049,7.3345294172,13455,7.476748971591408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537709222656044,,7.466883788976113,,7.506872990312498,,,,,7.5730093520205175,#000000
2022-03-04 00:00:00+00:00,7.2383388675,7.2843500137,7.1421483177,7.2543706257,17643,7.473798631921552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.534912757064901,,7.463896259360442,,7.504057024048375,,,,,7.570560176314777,#000000
2022-03-07 00:00:00+00:00,7.158180076,7.2864341423,7.1261165594,7.2864341423,17097,7.470656354281678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.531982998137533,,7.460703866802945,,7.501083510418812,,,,,7.5680087015746365,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,7.1421483177,7.1742118343,7.102068922,7.102068922,7603,7.469032296764312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530504900940767,,7.459046009249309,,7.499566200296579,,,,,7.566734022223687,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,7.1253149715,7.1421483177,7.0780212846,7.1181006803,11811,7.466356902573313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528089263665989,,7.45631086211317,,7.497076735565255,,,,,7.564656984743929,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,7.0700054054,7.1181006803,7.0619895263,7.1181006803,15625,7.462564244658931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524693638841404,,7.452427559651073,,7.493562398936246,,,,,7.561746106503093,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,7.0940530428,7.1124094061,7.0539736471,7.1124094061,10098,7.460174779863213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.522543515590305,,7.449983662534631,,7.491341589304768,,,,,7.559896965401149,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,7.045957768,7.0789831901,7.0058783723,7.0539736471,17276,7.4556915210908645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.518553635845334,,7.4453889626077885,,7.487198021027063,,,,,7.556480669920007,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,7.0299260097,7.0619895263,7.0219101305,7.045957768,22283,7.449971905104207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513444298961845,,7.439532414398031,,7.48189864848899,,,,,7.552092513431538,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,6.9818307348,7.0239141003,6.9016719434,7.0138942514,23149,7.443228645073392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.507498622522895,,7.432611662411213,,7.475691197789827,,,,,7.547012182129517,"rgba(239, 83, 80, 1.0)"
2022-03-17 00:00:00+00:00,7.045957768,7.045957768,6.9657989765,6.9657989765,2051,7.4427024753030295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5070265339253135,,7.432073513729577,,7.475202136461708,,,,,7.546604985402407,"rgba(239, 83, 80, 1.0)"
2022-03-18 00:00:00+00:00,6.9738148557,7.045957768,6.9738148557,7.0299260097,10456,7.439905848121229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.504529099131957,,7.429210736164283,,7.472608978907361,,,,,7.544455077148452,"rgba(239, 83, 80, 1.0)"
2022-03-21 00:00:00+00:00,6.8936560642,6.9577830974,6.8375449102,6.9417513391,23823,7.432229640668631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4978072625350345,,7.421324423982594,,7.465563280210525,,,,,7.538720745284543,"rgba(239, 83, 80, 1.0)"
2022-03-22 00:00:00+00:00,6.9015116258,6.9145775088,6.8455607894,6.8455607894,7788,7.429725140812707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.495609128847407,,7.418752816665183,,7.463260910029238,,,,,7.536841796254187,"rgba(239, 83, 80, 1.0)"
2022-03-23 00:00:00+00:00,6.9205092594,6.9205092594,6.9044337443,6.9164903806,6479,7.427765451425071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.493875890234601,,7.416743681349606,,7.461451650428241,,,,,7.535353759197344,"rgba(239, 83, 80, 1.0)"
2022-03-24 00:00:00+00:00,6.8562071989,6.9245281382,6.8562071989,6.9205092594,6740,7.425599863951903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.491971774949765,,7.414521058925353,,7.45945836103438,,,,,7.533723481166625,"rgba(239, 83, 80, 1.0)"
2022-03-25 00:00:00+00:00,6.8963959867,6.8963959867,6.8039617747,6.8240561686,17481,7.419926276791758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48698100706109,,7.40869905282369,,7.454233688702066,,,,,7.529446912720177,"rgba(239, 83, 80, 1.0)"
2022-03-28 00:00:00+00:00,6.8883582291,6.9044337443,6.8481694413,6.8883582291,6926,7.417768974894397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485071955492117,,7.406488042053786,,7.452240188920288,,,,,7.527804908688283,"rgba(239, 83, 80, 1.0)"
2022-03-29 00:00:00+00:00,6.8642449565,6.8803204716,6.8320939262,6.872282714,16034,7.412643747187103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.480543168042815,,7.401234129610971,,7.447506881743055,,,,,7.523910498783043,"rgba(239, 83, 80, 1.0)"
2022-03-30 00:00:00+00:00,6.8240561686,6.9406036533,6.799942896,6.9044337443,36179,7.401336094368715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470496714557909,,7.389656615737283,,7.437028155759794,,,,,7.515235505699953,"rgba(239, 83, 80, 1.0)"
2022-03-31 00:00:00+00:00,6.9044337443,6.9365847745,6.8160184111,6.8320939262,20487,7.395483638897526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.465227147800612,,7.3836809802112855,,7.431562530541316,,,,,7.51064675367966,"rgba(239, 83, 80, 0.75)"
2022-04-01 00:00:00+00:00,6.8963959867,6.9353791109,6.8562071989,6.8562071989,9517,7.392863999627756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462854397063798,,7.381009511607927,,7.429107513962834,,,,,7.50857258868176,"rgba(239, 83, 80, 0.75)"
2022-04-04 00:00:00+00:00,6.8803204716,6.9285470169,6.8562071989,6.9205092594,16552,7.38830375449843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458719521323835,,7.376360281326495,,7.424830534407369,,,,,7.504953790679351,"rgba(239, 83, 80, 0.75)"
