date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-02 00:00:00+00:00,7.7584457461,7.7584457461,7.5764575125,7.5956141687,2099376,,,,,,,,,,,,,,,7.419973487182407,,,,,,,6.3607491554829325,6.303744099097473,6.3810051120650915,6.33402833956464,6.405983168800828,6.5018044175123,6.549147744512017,6.26592711646054,6.472818163178514,6.452488295542723,6.666800291679974,7.959355196116422,8.040217712285981,7.668671580054915,7.109086701663288,,7.058482881297837,7.1470677611396605,7.07887833967978,7.377979952122562,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,7.8159157146,7.8973315032,7.7871807303,7.7967590584,1185260,,,,,,,,,,,,,,,7.440253022767372,,,,,,,6.361109145850623,6.304111768298739,6.381362257697286,6.3343919652851195,6.406337075793959,6.502148423295454,6.549486219891678,6.2662985821812,6.4731657619955465,6.45283794911925,6.667203708291553,7.958308527223585,8.038988687771706,7.671137689914749,7.110031761683145,7.8334759827000005,7.0596418190793235,7.147894641478874,7.0799538391023065,7.3944578401034,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,7.5764575125,7.8542290269,7.5477225283,7.8254940426,2212070,,,,,,,,,,,,,,,7.458635450311682,,,,,,,6.361701185986832,6.304719464333503,6.381948519035891,6.334991415838142,6.406916633363222,6.502706120486893,6.550031901409424,6.266914461073969,6.4737310939863875,6.45340785479314,6.667843644657757,7.953741959796103,8.03482422194444,7.6708206872622355,7.111366312425437,7.72017697978041,7.061311231997339,7.149042212233461,7.08149125585272,7.411218587174135,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,7.5860358406,7.6051924968,7.4919766588,7.5668791844,1529399,,,,,,,,,,,,,,,7.464248703621957,,,,,,,6.362079187055889,6.305108805194441,6.382322342071238,6.335374783828435,6.407285564689849,6.503058618046867,6.550375430788823,6.267309887777861,6.474089232249773,6.453769443647722,6.6682417497537205,7.949636685326771,8.031257083603514,7.668797108496345,7.112120248482263,7.670785059359224,7.0622710373208015,7.149680246148464,7.082369288744675,7.417496555086075,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,7.404047607,7.5956141687,7.394469279,7.5477225283,2444514,,,,,,,,,,,,,,,7.46428588224369,,,,,,,6.362634354704555,6.305682902066633,6.38287054683629,6.335938909511628,6.407825550090261,6.50357027655782,6.55087172398177,6.267894380599702,6.474610471602285,6.4542966484167374,6.668808730270403,7.941666640388577,8.02451991569755,7.6629548713395055,7.113062548742347,7.602444820373097,7.063502624607277,7.150458048429256,7.083484882319432,7.420459710161823,#000000
2024-07-10 00:00:00+00:00,7.5860358406,7.5956141687,7.399258443,7.4423609194,2018330,,,,,,,,,,,,,,,7.468194089439475,,,,,,,6.363118182740662,6.306181919982594,6.383348781981172,6.3364299263020065,6.408297216610187,6.504019659271767,6.55130897555915,6.268401623577876,6.475067459345147,6.454758320411476,6.669312825498013,7.936114481408875,8.019682258381437,7.659815006697427,7.113973854880057,7.586221064994649,7.064670743783489,7.151224016296839,7.084550713086809,7.425706984231506,#000000
2024-07-11 00:00:00+00:00,7.7871807303,7.7967590584,7.5668791844,7.6530841372,2179446,,,,,,,,,,,,,,,7.483884567194256,,,,,,,6.363725385220963,6.306804096126565,6.383950452145971,6.337044216450109,6.4088925036707955,6.504594505259114,6.551872539181057,6.269031505810326,6.475649519498671,6.4553446477550676,6.669976918799725,7.932990980029366,8.016536759471002,7.661204641721374,7.115403989478432,7.61084667188468,7.06644113286272,7.15246404432493,7.086187613700893,7.440417508364397,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,7.6722407933,7.863807355,7.6340232643,7.8446506988,2238338,,,,,,,,,,,,,,,7.498454417137287,,,,,,,6.364351383282598,6.307445418874748,6.384570787726266,6.337677468315226,6.409506309566409,6.505187439723307,6.552453949217405,6.269680703192632,6.476249827793558,6.45594931206152,6.670662256388835,7.929966981328278,8.013441339119835,7.6627195919345334,7.11688131865779,7.6290859663897095,7.068267224249018,7.153746348558999,7.087876963572383,7.45437144617151,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,7.6530841372,7.7297107618,7.5956141687,7.6626624652,2155391,,,,,,,,,,,,,,,7.507365701469003,,,,,,,6.364925326628572,6.30803458720829,6.385139112686655,6.3382586177345575,6.410068113268266,6.505727940807643,6.552982750658641,6.2702778453376045,6.476797759212714,6.456501701376543,6.671281354550066,7.926261092102546,8.009878783775669,7.662645061302304,7.11814798724447,7.633188568445673,7.069845519827519,7.154837817448085,7.089332571195951,7.46366999977558,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,7.6530841372,7.6722407933,7.5237767081,7.6626624652,2417061,,,,,,,,,,,,,,,7.513735370978551,,,,,,,6.36554693383798,6.308673618979435,6.385754295223683,6.338888471665467,6.41067580736555,6.506310836886651,6.55355207285022,6.270926114098134,6.477389235891662,6.457098375946553,6.671944449596991,7.9215720676763475,8.005487029486407,7.661484758194094,7.119448872797546,7.630976453916238,7.071476778499422,7.155952136216711,7.0908333609988095,7.471057696554959,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,7.4423609194,7.7344999259,7.4327825913,7.6722407933,3140944,,,,,,,,,,,,,,,7.515345429395144,,,,,,,6.366302295475105,6.309452471390963,6.386501007992698,6.339654950114108,6.411412366133307,6.507012989846515,6.554235496453276,6.2717176780106225,6.478103136203291,6.457819507586197,6.672732036042266,7.914147457492644,7.9987833013136145,7.657542569294503,7.120859327634714,7.617194637098455,7.07327368738049,7.157142517386514,7.0924766195147395,7.474931572629902,#000000
2024-07-18 00:00:00+00:00,7.4902525598,7.5573008564,7.4471500834,7.5285658721,1996878,,,,,,,,,,,,,,,7.514610624008223,,,,,,,6.366766309803219,6.309931674653061,6.3869594338230575,6.34012615216623,6.411864209178924,6.507442297387508,6.554652566781658,6.272205177618315,6.478540092458301,6.458261205931826,6.67320982882733,7.909110277784156,7.994275047498522,7.654409645695717,7.121668893315736,7.60709375232332,7.074315000874621,7.157819413990764,7.093425454573821,7.47577614945216,#000000
2024-07-19 00:00:00+00:00,7.4423609194,7.5812466766,7.3657342947,7.518987544,1398921,,,,,,,,,,,,,,,7.51310662804586,,,,,,,6.3670810674006155,6.310257237269386,6.387270218249287,6.340446022742757,6.4121702999400805,6.507732176160676,6.554933660728788,6.272536690193525,6.478835445552258,6.458559973953302,6.673529984498108,7.905358054359832,7.990944633586194,7.651809986405269,7.1221812696621685,7.599010115788569,7.074981277362788,7.158243260074229,7.0940300856885905,7.475462611761536,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,7.4902525598,7.5525116923,7.3465776386,7.4423609194,1531543,,,,,,,,,,,,,,,7.511557665444217,,,,,,,6.367425457803773,6.310613453494926,6.387610260220253,6.340796009140837,6.412505204712393,6.508049334744908,6.55524120384237,6.272899419600343,6.479158595896375,6.458886862440239,6.673880194444006,7.901321845691988,7.987346050222443,7.649043706387743,7.122740460407617,7.591140709668302,7.075708105245137,7.158705940602776,7.09468977383869,7.475136685117957,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,7.4327825913,7.4998308879,7.3705234588,7.4327825913,2084671,,,,,,,,,,,,,,,7.508434462550063,,,,,,,6.367881595092194,6.311085886008287,6.388060408494272,6.341259857118069,6.412948261245529,6.508467720806474,6.555646244914256,6.273380884925204,6.479585278062928,6.459318745447983,6.6743390488306105,7.895592279708668,7.982261729903058,7.644843974204399,7.123434656695642,7.579687328908122,7.076620011554117,7.1592742331275545,7.095514193571603,7.473723204764989,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,7.279529342,7.5573008564,7.279529342,7.4806742317,4000927,,,,,,,,,,,,,,,7.49861054917826,,,,,,,6.368704886815651,6.3119412800014185,6.388871913117049,6.342098338308404,6.413745741730881,6.5092157133986595,6.556367557526288,6.274254310085313,6.48034977703352,6.460093693779932,6.67514612749827,7.883548409626223,7.971681608202938,7.63497437595167,7.124493304379258,7.554161104649216,7.078054907666886,7.16011301802504,7.096796620370169,7.467382660298323,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,7.0879627804,7.3848909509,6.8676612345,7.3848909509,8713217,,,,,,,,,,,,,,,7.44636787721696,,,,,,,6.3700322810377745,6.3133461334762195,6.390170964900264,6.343462375784025,6.415010491624016,6.510353348193064,6.557437417277717,6.2757047160366595,6.481528659677138,6.46129955937638,6.676247544987893,7.846805613411944,7.940452770921944,7.596878605670624,7.124392369135919,7.461074559220382,7.078425869980645,7.159716417578713,7.0969636372713305,7.42504299416316,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,7.2124810454,7.2555835218,7.0688061242,7.164589405,4331589,,,,,,,,,,,,,,,7.429473185479327,,,,,,,6.370748345876363,6.314099673133705,6.390873307977534,6.344196168920005,6.415696291756642,6.5109785052037505,6.558030170028559,6.27648007469538,6.482173610831693,6.461957368434784,6.676874686753589,7.831330909305191,7.9269217967114365,7.582232615890367,7.124640403663052,7.434263282223261,7.078946139031649,7.15979746585497,7.097369071540441,7.411227776130006,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,7.1550110769,7.2938968341,7.0975411084,7.2412160297,2335126,,,,,,,,,,,,,,,7.421327003137496,,,,,,,6.371135368086914,6.314506854147427,6.391252948885727,6.344592727599976,6.41606703510687,6.511316646288494,6.558350890316702,6.2768989893575,6.482522395277077,6.462313065045218,6.677214271096365,7.82332184100117,7.91985524320377,7.5748142441695645,7.1247809888957185,7.421976233528037,7.07923326704188,7.1598481096542095,7.097594467293893,7.404498496463145,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,7.1550110769,7.2029027173,7.0783844523,7.1358544208,2134783,,,,,,,,,,,,,,,7.413262259516842,,,,,,,6.3714728589703356,6.3148630282088005,6.391583602042809,6.344939056608162,6.416389427196978,6.511608575036634,6.558626564932219,6.277266104487574,6.482824233579258,6.462621366389595,6.677501775875255,7.815761398124916,7.913195542417307,7.567657011145245,7.124827039236063,7.410180447138847,7.079401215410994,7.159818312405957,7.097710455533595,7.397723185927022,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,7.4710959036,7.4998308879,7.3082643262,7.3465776386,2999699,,,,,,,,,,,,,,,7.413780477946413,,,,,,,6.372118563062026,6.3155321192117695,6.392220714815001,6.345595825942795,6.417016355628697,6.512199962146578,6.559198755203736,6.277948209391581,6.48342754442593,6.463232172248512,6.67814738102954,7.809753598605569,7.907383436833962,7.564424127296834,7.125768992194397,7.411097443009957,7.080633820442623,7.160590353619435,7.098826463292269,7.398739564894608,"rgba(239, 83, 80, 0.75)"
2024-08-01 00:00:00+00:00,7.0592277961,7.4806742317,6.9682336793,7.4710959036,6514254,,,,,,,,,,,,,,,7.394492796935796,,,,,,,6.373176896181412,6.31664682914856,6.393258411012779,6.346680827923577,6.418029152340264,6.5131212860121215,6.560071242296151,6.2790958254624085,6.484378681757144,6.46420270832086,6.679065304675456,7.7889917095407215,7.888731945727656,7.54571989421675,7.126062807249337,7.3846609801961725,7.0813131679955985,7.160645279856371,7.09934286981044,7.382346125892646,"rgba(239, 83, 80, 0.75)"
2024-08-02 00:00:00+00:00,6.6090463763,6.925131203,6.5659438999,6.9155528749,4157455,,,,,,,,,,,,,,,7.361193120165515,,,,,,,6.373453580187346,6.316966003655201,6.393519617471459,6.346977606657181,6.418271228373722,6.513288378644176,6.560198856947988,6.2794413989390785,6.484569360413049,6.464409394963257,6.679090289237835,7.7669162779036585,7.869863447352324,7.520915278274228,7.12423881082247,7.339992319079526,7.079459502751868,7.158815319838654,7.097486252176741,7.352580139716441,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,6.5419980797,6.575522228,6.1684432845,6.2642265653,2685588,,,,,,,,,,,,,,,7.333175698883583,6.428654530733334,,,,,,6.373483747628792,6.3170260339079105,6.393538931187369,6.347021895206098,6.418276982664521,6.513239534941839,6.5601214292851635,6.279520485741697,6.484537443586805,6.464389164762495,6.678897740795483,7.749617978464171,7.85523573114521,7.500605117938938,7.122320346357717,7.303135712826079,7.077422007869237,7.156946229277804,7.095483409641212,7.32725681817783,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,6.5898897201,6.6665163448,6.4462147989,6.570733064,2994270,,,,,,,,,,,,,,,,6.501871406262834,,,,,,6.373601917628771,6.317176066442161,6.393645508574427,6.347155132556212,6.418369153318562,6.513274452394649,6.560126294788569,6.279690589661761,6.48459023471378,6.464454195205069,6.678802364071555,7.732824304887164,7.840826946659099,7.48165382960796,7.120619586583387,7.271398224939701,7.075648417265949,7.1552688155993796,7.093726614695156,7.304729262729086,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,6.4845281112,6.810191266,6.460582291,6.7335646413,5378729,,,,,,,,,,,,,,,,6.54235280245705,,,,,,6.373833017885087,6.317463996593824,6.393855930203345,6.34741310666629,6.418553894727038,6.513357324113095,6.560155682157272,6.280014260355429,6.484704936828654,6.464590670526821,6.6786584205521375,7.704262777241074,7.8160837942338395,7.45009443540612,7.117686663513558,7.2220335818595345,7.072602284687304,7.152368783302198,7.090704346762833,7.268335952983663,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,6.6377813605,6.695251329,6.4653714551,6.5419980797,2639346,,,,,,,,,,,,,,,,6.55335788588027,,,,,,6.373953933737939,6.3176126304634,6.39396675954942,6.347547129766909,6.418652205246352,6.513406049144721,6.560178368432855,6.280180302787886,6.48476916663469,6.464665496896568,6.678598771170857,7.690934587887803,7.8044331180974105,7.43565099913979,7.116297703154237,7.2008089160403035,7.071164985649115,7.150992267980201,7.089276186265647,7.252139338425206,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,6.7048296571,6.7239863133,6.575522228,6.6377813605,1808260,,,,,,,,,,,,,,,,6.566740061601355,,,,,,6.374061893940059,6.317739150217434,6.394067962256966,6.347663866553097,6.4187450446139485,6.51346600066276,6.560221025072121,6.280318397501697,6.484839441176874,6.464742794649148,6.678593362563106,7.682550046277793,7.7970264481052105,7.426824810110737,7.115476213838627,7.18865062089879,7.0703278695025125,7.1501700308335,7.088438970082325,7.242608410094285,"rgba(239, 83, 80, 0.75)"
2024-08-12 00:00:00+00:00,6.8772395626,6.934709531,6.7527212975,6.7527212975,2002575,,,,,,,,,,,,,,,,6.599697384695573,,,,,,6.374257248358842,6.317953795277873,6.394256281206756,6.347868343969069,6.418924728973622,6.513612463314143,6.560349938862377,6.280544821242147,6.484996454740689,6.464906887225799,6.67869400897633,7.675103853578429,7.790274328285395,7.419632776854557,7.114948324261225,7.1804222315632416,7.069833471990117,7.149614252144316,7.087925946268192,7.235725567470373,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,6.8389262502,6.8724503985,6.7335646413,6.8293479222,2082661,,,,,,,,,,,,,,,,6.622582984434967,,,,,,6.374443390840023,6.318160263651278,6.394435013636287,6.348064098793445,6.419094349856302,6.513746852973768,6.5604657385595555,6.280763761151298,6.485142002994256,6.465059946429385,6.678774877322111,7.667130732752722,7.78305882354049,7.411827326070039,7.114317682927737,7.171286713448184,7.069226681386717,7.148960492151965,7.087303825700998,7.228098535174776,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,6.8868178906,6.9059745468,6.8054021019,6.8389262502,1349773,,,,,,,,,,,,,,,,6.638276698831835,,,,,,6.374577925356227,6.318307733777383,6.3945648301024125,6.348204750811889,6.419218378938736,6.5138486465202,6.560555784318943,6.280919119907736,6.48525086320924,6.46517354397437,6.678846874531073,7.662346892745336,7.7786829732803415,7.407299187139623,7.113979888339669,7.1664204805013245,7.068913667456984,7.148602752253118,7.086977492452337,7.223894608891444,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,7.0592277961,7.0975411084,6.9634445153,6.9634445153,1611396,,,,,,,,,,,,,,,,6.666985140990614,,,,,,6.374795268632861,6.318539577849749,6.394776875018348,6.348428952357806,6.419423982668482,6.514030092186625,6.560724401763851,6.281159605523639,6.485440087939802,6.465367902884159,6.679012573704067,7.657941875834882,7.774499021510191,7.403697442630183,7.1138600237360645,7.164060527735961,7.068860713512566,7.148439152076356,7.0868950390087875,7.221381163432715,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,7.0400711399,7.0688061242,6.9538661872,6.9634445153,1977871,,,,,,,,,,,,,,,,6.695522165012691,,,,,,6.375054171498948,6.318816396029803,6.395029233421615,6.348696328276087,6.4196683765510985,6.514244528348731,6.560922940619215,6.281447130144874,6.485664155092302,6.465598338680156,6.67920496976519,7.652454543213622,7.769295601160257,7.399144121322097,7.113675371028031,7.160852329494657,7.068752908847514,7.148203639230519,7.086752985242091,7.218072304900843,#000000
2024-08-19 00:00:00+00:00,7.0400711399,7.1981135533,7.0400711399,7.0400711399,1933451,,,,,,,,,,,,,,,,6.724543727733623,,,,,,6.3753351874195765,6.319114452351673,6.395304019656987,6.348985403711657,6.419935611522267,6.514483669150881,6.561147138944699,6.281755265467114,6.485912381841349,6.465852531064655,6.679432330713312,7.647780916309308,7.76475967051309,7.395622297123344,7.113634815268679,7.159392323915313,7.068805541902331,7.14810371125393,7.086765584206158,7.216082358406865,#000000
2024-08-20 00:00:00+00:00,6.9442878591,7.049649468,6.8389262502,7.049649468,2336305,,,,,,,,,,,,,,,,6.742369606275611,,,,,,6.375604251921435,6.319405248299434,6.395565152450709,6.349264745554623,6.420187052177159,6.514698251939809,6.561342210458268,6.28205918721669,6.48613874216379,6.466086735746181,6.679608166801337,7.640753546482758,7.7581660136996655,7.3894393686894055,7.113239104842714,7.15396053171939,7.068476430606437,7.147660855873647,7.086404921261594,7.210965507663534,#000000
2024-08-21 00:00:00+00:00,6.9442878591,7.049649468,6.9059745468,7.0017578276,2029472,,,,,,,,,,,,,,,,6.757132806421945,,,,,,6.375846950467617,6.319666660556036,6.395801019319381,6.349516294307674,6.420414580593413,6.51489416767424,6.561521381726143,6.282331870200837,6.486344775869175,6.4662994953474255,6.679773602060234,7.634954333551178,7.752678676957,7.38446716671251,7.1129421350144,7.149939704331517,7.068243147106665,7.1473198250265435,7.086142140476778,7.207034133582863,#000000
2024-08-22 00:00:00+00:00,6.925131203,7.0209144838,6.9107637108,6.9538661872,1591887,,,,,,,,,,,,,,,,6.766713955881591,,,,,,6.376032553861641,6.319867010342899,6.395981240267097,6.349708871564152,6.420588227001368,6.51504283843533,6.56165682980996,6.28254111906219,6.486501431263948,6.466461465634769,6.679896741005244,7.630378578215385,7.748349744702477,7.380516820380791,7.112687244453483,7.146666731894356,7.068035140547117,7.147032023925964,7.085912140708616,7.203858784032479,#000000
2024-08-23 00:00:00+00:00,7.0783844523,7.1262760927,6.9634445153,7.0017578276,1793061,,,,,,,,,,,,,,,,6.781876185877797,,,,,,6.376279089983292,6.3201295303537535,6.396221935903665,6.349962967138762,6.420821828011458,6.515249890016744,6.561849781343669,6.282813148244269,6.48671704034457,6.466682715714233,6.680088098001253,7.626074988448979,7.744157779748408,7.377210248824051,7.11258619427135,7.145007375360176,7.068010946374301,7.14688103845284,7.085854435038837,7.201812219969726,#000000
2024-08-26 00:00:00+00:00,7.1550110769,7.284318506,7.0975411084,7.2316377016,1430283,,,,,,,,,,,,,,,,6.7978093865533324,,,,,,6.376511156594352,6.320373757952846,6.396449552659688,6.350200785549912,6.421044077970152,6.5154524521732595,6.562041843239639,6.283064476534437,6.486926018114927,6.466895867792015,6.680290462283286,7.623418424964212,7.741441019869445,7.375611725019941,7.1126804930316965,7.145496053958318,7.068189088098277,7.146923435816389,7.085997653577809,7.201562573456168,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,7.0113361557,7.1550110769,6.9921794995,7.1550110769,2098559,,,,,,,,,,,,,,,,6.811989356156045,,,,,,6.376797934555706,6.320679247143763,6.39672949409279,6.3504964127149925,6.421315713084084,6.515692985964382,6.562265863088313,6.2833811047367245,6.487176572795834,6.467153030979798,6.680512064940732,7.618487354591332,7.73661863649775,7.371837893250294,7.1125560119796845,7.143579701139581,7.068153017733093,7.146741331123803,7.085922989352075,7.199216710291553,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,6.925131203,6.9730228434,6.8663202685,6.9442878591,1595817,,,,,,,,,,,,,,,,6.816431358592609,,,,,,6.376973508680032,6.320869736111354,6.396899626425192,6.350679040086536,6.421479187614138,6.515831059733112,6.562390503831429,6.283580633767493,6.4873227470143044,6.467304612885906,6.680621016561678,7.613936689157156,7.732300701580198,7.367869136654634,7.112254239266584,7.140140779622107,7.067891359619719,7.146410271625541,7.085641888507314,7.195924926170609,#000000
2024-08-29 00:00:00+00:00,7.0400711399,7.0677525081,6.934709531,6.9826011715,3173076,,,,,,,,,,,,,,,,6.831190924007796,,,,,,6.377381645789163,6.321306534455442,6.3972972964929085,6.351100731629455,6.421864113030597,6.516167986889012,6.5627019798340855,6.284034591803287,6.487675088697202,6.46766715950803,6.680920608860742,7.606250393720401,7.724815621390668,7.361778180983316,7.111947195389349,7.1363783577168185,7.067701487212357,7.146024961985098,7.085399791763459,7.191740223780985,#000000
2024-08-30 00:00:00+00:00,6.925131203,6.9442878591,6.7911303931,6.9442878591,2999300,,,,,,,,,,,,,,,,6.834858943337132,,,,,,6.377689908559075,6.321643124686911,6.397595227960907,6.351422390010932,6.42214938246758,6.516404724760608,6.562913080831763,6.284388431390095,6.48792726307675,6.467929670789552,6.681095291520842,7.597640035859389,7.716640287265343,7.354171136561372,7.111283051739148,7.1295267537804135,7.067099218104833,7.145313077109,7.084766036675393,7.185245966433417,#000000
2024-09-03 00:00:00+00:00,6.4941064393,6.7335646413,6.460582291,6.7239863133,4019743,,,,,,,,,,,,,,,,6.812775921362138,,,,,,6.37783985831717,6.321835291938721,6.397729824987388,6.351592300834769,6.422264894647245,6.516444360708021,6.562912939595482,6.284607242866138,6.487990560912948,6.468009188761486,6.680960902549822,7.5813015674264586,7.701747366222156,7.33753896249971,7.109122533503972,7.109409601941427,7.064858213235948,7.14317638912691,7.082542424655938,7.167968676094688,"rgba(239, 83, 80, 0.5)"
2024-09-04 00:00:00+00:00,6.3887448304,6.5515764078,6.3791665023,6.4366364708,3700096,,,,,,,,,,,,,,,,6.786852586380145,,,,,,6.377886057960574,6.3219217934557665,6.397761382775052,6.351657554719969,6.422278167235433,6.516384096332876,6.562814217722417,6.284719473892294,6.4879530874580436,6.46798745282407,6.680709116316522,7.564951036866618,7.686931314141676,7.320502804678736,7.106704760629349,7.088225477847298,7.062312235462535,7.140809817384199,7.080032223665512,7.1498296822501475,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,6.3121182057,6.5036847674,6.2929615496,6.4941064393,3036249,,,,,,,,,,,,,,,,6.764336700302766,,,,,,6.37788098633143,6.321950451025344,6.397744063725185,6.351668429290715,6.422245515459873,6.516289406279716,6.562687126025567,6.284769797758118,6.487877561614894,6.467925211361002,6.680442762191603,7.551063806924693,7.674360584755353,7.3059216911458975,7.104526177532031,7.0700405813628375,7.060004479428828,7.138686298671785,7.077762589203232,7.134199509812782,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,6.1301299722,6.3647990102,6.0918166599,6.2929615496,7489762,,,,,,,,,,,,,,,,6.6975236001924205,,,,,,6.377606550364805,6.3217633167775595,6.39743796590875,6.351435264110558,6.421899553965923,6.515779911593964,6.562092466100595,6.28463953258625,6.48741821281169,6.467500925912197,6.679420971909115,7.513300570645725,7.64035181735056,7.265453709268592,7.097947311720504,7.018662922886212,7.05295865254459,7.132323803392885,7.070864875574988,7.090001116510619,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,6.0726600037,6.1971782688,6.0487141835,6.1492866284,3689682,,,,,,,,,,,,,,,,6.6651745311473505,,,,,,6.377405409119438,6.321606162864396,6.39722088129946,6.351254916395869,6.421662342227643,6.515459604081611,6.56172894461166,6.2845112225902895,6.487123297911664,6.467223838206705,6.678826475843236,7.4942500660045415,7.623165263718809,7.245006569619496,7.094423628343959,6.9929952185274535,7.0491721961239815,7.128924780242956,7.06716333509194,7.067696560199628,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,5.9960333791,6.0822383318,5.7805209972,6.0822383318,5169177,,,,,,,,,,,,,,,,6.614473671007271,5.952930902699999,,,,,6.376965169756877,6.321230021098154,6.396757431033016,6.350844975333307,6.421169463529287,6.514843983288029,6.5610496261503926,6.284177554398952,6.486544982500245,6.466671880494119,6.677773324041343,7.4655593631764186,7.59735676533428,7.213848726848989,7.088769858422158,6.95356125790125,7.043064203801371,7.123492596811642,7.0612056327704,7.0333790572825885,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,5.9768767229,6.0966058239,5.86672595,6.0630816756,3877592,,,,,,,,,,,,,,,,,5.9645629454376445,,,,,6.376656626130375,6.320969120670544,6.396431632929477,6.350558951982865,6.420821806298447,6.514405327769101,6.560563735223283,6.283948168358659,6.486134009156424,6.4662804445648385,6.677014822891826,7.445102607601745,7.57882536740846,7.1919271519854115,7.084665840103708,6.9266394860256915,7.038639820479081,7.119544254650125,7.056886608355279,7.009604420640939,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,6.0822383318,6.1492866284,5.9720875589,6.0151900352,4827895,,,,,,,,,,,,,,,,,6.000510458557224,,,,,6.376358037635791,6.32072835886108,6.396112091998969,6.35028769757113,6.420475788568506,6.513949752312518,6.560051230909756,6.283745429829296,6.485711863807214,6.465881807935439,6.676191418170223,7.421886655139326,7.557572572895179,7.167598658666235,7.080001102510501,6.898054292371493,7.033635000786175,7.1150420914188155,7.051991645556519,6.98386226126203,"rgba(239, 83, 80, 1.0)"
