date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_93,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_557,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_715,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_789,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_928,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_992,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-07 00:00:00+00:00,24.0001457063,24.7201500775,23.3724495878,23.3724495878,10488,,23.539936976536648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,24.6924576016,24.6938422254,23.5847585691,23.8616833272,7931,,23.732290823117005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,25.0616906125,25.0616906125,23.8140522688,24.6924576016,17098,,24.04838923443946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,25.1355372147,25.7078483815,24.6924576016,24.9139974082,16900,,24.336429366624397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,23.8155292008,25.2647687685,23.1047556549,24.9047665829,15030,,24.28566390772661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,23.5201427921,24.4709177951,22.9201391495,23.8062983756,48758,,24.042588846359457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-15 00:00:00+00:00,25.2739995938,25.2739995938,23.0770631791,23.2247563835,23109,,24.117868983166254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,24.7293809027,25.6340017794,23.4555270152,25.6340017794,17958,,24.169112803555215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-17 00:00:00+00:00,24.8309199807,24.8724586944,23.4563577895,24.6001493489,25866,,24.19766105421765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,24.193993037,24.5078410962,23.4739886658,24.2401471633,9818,,24.19106103673278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-21 00:00:00+00:00,24.535533572,24.7478425533,24.0462998326,24.6739959511,18304,,24.211560668224326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-22 00:00:00+00:00,25.3016920696,25.4586160992,23.7693750745,24.6463034753,10738,,24.24031443517103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-23 00:00:00+00:00,25.3293845454,25.6063093035,24.5078410962,25.4955394003,6464,,24.264519443682254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-27 00:00:00+00:00,25.5324627014,26.3447753253,24.9786131851,25.1263063894,17417,,24.35530692657332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,25.8278491101,26.538622656,25.5601551772,25.9757269309,15596,,24.44707109603584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,26.0863122177,26.4419759154,25.9847731397,26.4093911022,3905,,24.471176361532134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,25.8463107606,26.6124692581,25.8001566342,25.8001566342,12170,,24.538620084790477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,26.538622656,26.538622656,25.1078447389,26.3078520242,12838,,24.60287997810049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,26.8617015405,27.4432435326,26.5570843065,26.5570843065,19726,,24.746018729165744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,26.981702269,27.0924721723,25.5971707865,26.9540097932,9424,,24.797206586348686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,26.4463144033,26.8617015405,25.240122465,26.8617015405,11015,,24.841513148352586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-06 00:00:00+00:00,25.4493852739,26.0493889166,25.283230419,26.0493889166,5151,,24.85260029848802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,25.9755423144,27.1017029975,25.6709250804,25.689386731,14861,,24.909554797590786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,26.5755459571,26.9447789679,25.9016957122,26.4278527527,9372,,24.94877563927034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,27.1386262986,27.396997098,26.4555452285,26.6309309087,27825,,25.090671000087514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-12 00:00:00+00:00,27.7017066402,28.1424785469,27.3232428041,27.6924758149,24172,,25.240063927751088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,28.1540170785,28.5694042157,27.6924758149,28.1447862532,14878,,25.337917611549237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,26.9447789679,28.0617088258,26.354190767,28.0109392868,23018,,25.42638618736216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-18 00:00:00+00:00,27.3047811535,28.0617088258,26.3816986264,26.3816986264,14982,,25.48344045852079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-19 00:00:00+00:00,26.2247745967,27.5078593095,26.1786204704,27.2770886777,17812,,25.524825927125264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-20 00:00:00+00:00,25.1724605158,26.7693932878,25.1632296905,26.3355445,30598,,25.535092745053404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-21 00:00:00+00:00,24.3416862413,25.7348023913,24.3416862413,24.9970748356,28077,,25.498224436876935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,24.4247636688,24.5909185237,23.7047592976,24.193993037,26653,,25.44059506705721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,24.3693787171,24.6001493489,23.5755277438,24.295532115,35715,,25.367789598782263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,24.0278381821,24.8678432818,23.4850656561,24.8032275049,30522,,25.309349806262528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,24.0186073568,24.7293809027,23.8709141525,24.1663005612,19425,,25.277250321806942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,24.0001457063,24.2493779886,23.6401435207,23.6494666542,10969,,25.256006374363817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,24.5078410962,24.7478425533,23.4555270152,24.0555306579,26206,,25.21811392480096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-01 00:00:00+00:00,24.3601478919,24.7663042038,24.0370690074,24.4709177951,25351,,25.189282106991882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-02 00:00:00+00:00,24.3509170666,24.7847658544,24.0370690074,24.4801486204,22541,,25.165369682215392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-03 00:00:00+00:00,24.2770704644,24.9324590587,23.787836725,24.4155328435,12399,,25.15186951490767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-04 00:00:00+00:00,24.1109156095,24.3047629402,23.3539879373,24.0907924104,16622,,25.12574025626769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-07 00:00:00+00:00,23.7416825987,24.3395631515,23.7416825987,24.2032238623,8678,,25.112730392363638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,24.3693787171,24.7417502086,23.9632224052,23.9632224052,8540,,25.104662955771452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,24.6924576016,25.0778445567,24.2770704644,24.63707265,13653,,25.09756807519233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,24.1109156095,24.5539952226,24.092453959,24.5124565089,7782,,25.089550199574948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,23.9078374536,24.5629491231,23.3262954614,23.361187981,10593,,25.07479639670995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-14 00:00:00+00:00,23.649374346,23.7647596618,23.4093728889,23.4093728889,9346,,25.058478402798098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-15 00:00:00+00:00,24.0370690074,24.1755313864,23.6401435207,23.6955284723,15621,,25.038262194351017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-16 00:00:00+00:00,24.295532115,24.4524561446,23.8709141525,24.1386080853,24429,,25.01517305411191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-17 00:00:00+00:00,23.2801413351,24.1570697359,23.0770631791,24.1371311533,22814,,24.977015195177025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-18 00:00:00+00:00,24.0370690074,24.1755313864,23.2386026214,23.3262954614,26341,,24.944139853998056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,23.6770668218,24.5452259386,23.4832194911,23.9078374536,14229,,24.92842287205008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-23 00:00:00+00:00,23.040139878,24.1201464348,23.0124474022,24.0001457063,24409,,24.889654440119152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-24 00:00:00+00:00,23.3262954614,23.5201427921,22.393982109,22.597060265,20546,,24.8520466402326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,24.2678396392,24.3739941298,23.5386044427,23.7139901229,10286,,24.84389189533756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,23.5109119669,24.4801486204,23.3629418378,24.0647614832,29479,,24.813527662467873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,22.1447498267,23.6586051712,21.9370562581,23.5570660932,26140,,24.758163304463107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,23.2709105098,23.3262954614,22.4309054101,22.6155219155,20185,,24.725316554853002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,23.649374346,23.8339908514,23.0955248297,23.4832194911,11248,,24.712897027761418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,22.8093692462,23.3816804131,22.597060265,23.3262954614,8153,,24.6996061998774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-07 00:00:00+00:00,21.1108973962,22.7816767704,20.9539733666,22.7816767704,25703,,24.62881473195771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,20.8062801623,21.5142844606,20.695510259,21.0555124446,25151,,24.549216826007697,21.00535829396667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,22.292443031,22.292443031,21.2655137195,21.3878221544,16629,,,21.381391393978223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,23.2986029856,23.2986029856,21.9832103844,22.1724423025,13092,,,21.734208146527347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,24.7293809027,25.2089697948,23.2943176156,23.7479827838,59476,,,23.126434477322682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-14 00:00:00+00:00,26.1274102986,26.1366687714,24.3868174084,24.7293809027,39465,,,23.748344241294596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-15 00:00:00+00:00,25.229338435,26.2940628093,25.0626859243,25.8774315324,27703,,,24.02006175982735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-16 00:00:00+00:00,26.4236814288,26.4699737929,25.3683081121,25.7292959673,39394,,,24.388707882187585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-17 00:00:00+00:00,27.7661599878,27.8680031888,26.4051644832,26.4236814288,27828,,,24.719609635947723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-18 00:00:00+00:00,28.1457573734,28.2383421016,26.8495711786,27.4328549662,25278,,,24.99866128457316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,28.0346556995,28.6800638398,27.9235540257,28.4142530852,22700,,,25.24455295252733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,28.5623886503,28.682748797,27.803193879,28.3679607211,31537,,,25.542856218246108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,27.9883633354,28.6549733785,27.8124523519,28.6549733785,23530,,,25.717371469856978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,27.9235540257,28.2105666831,27.5717320585,28.0253972267,15931,,,25.812017132679152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,26.9421559068,27.9235540257,26.5995924124,27.9235540257,16572,,,25.869936448580507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-28 00:00:00+00:00,26.8310542329,27.3958210749,26.4607153201,27.1273253632,17779,,,25.91530214269754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,26.7014356134,26.9514143796,26.5347831027,26.9514143796,13973,,,25.94263798439668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,27.1921346729,27.238427037,26.1829611355,26.6273678309,26067,,,25.99738551193971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-31 00:00:00+00:00,27.136583836,27.1902829783,26.5070076842,27.1458423088,8321,,,26.0148844538062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,27.1458423088,27.2106516185,26.8403127057,26.9977067437,11469,,,26.040974110453828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-04 00:00:00+00:00,27.4328549662,27.8494862431,27.0439991078,27.1458423088,23712,,,26.10939119620275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-05 00:00:00+00:00,27.2199100914,27.6180244226,26.6829186678,27.5482155376,11139,,,26.133255342727374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-06 00:00:00+00:00,25.7292959673,26.7292110319,25.692262076,26.7292110319,18367,,,26.13029590985509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-07 00:00:00+00:00,25.7015205489,26.7384695047,24.7387319603,25.8126222227,28868,,,26.108853494354165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-08 00:00:00+00:00,26.2570289181,26.6644017222,25.7755883314,25.7755883314,18930,,,26.11300618112579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-11 00:00:00+00:00,26.8032788145,27.1273253632,25.7848468042,25.9237238965,13049,,,26.12340103892279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-12 00:00:00+00:00,28.0068802811,28.344814539,26.7384695047,26.7384695047,25848,,,26.190976055819213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-13 00:00:00+00:00,29.914125682,30.5159264154,28.1364989006,28.2013082103,50265,,,26.447761953296546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-14 00:00:00+00:00,30.330756959,30.8307144912,29.3030664759,29.8678333179,23535,,,26.576899296932822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-18 00:00:00+00:00,30.4048247415,31.0390301297,29.8770917908,30.5529603066,30493,,,26.74374108291918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-19 00:00:00+00:00,31.460290643,31.8676634471,30.2335429943,30.8677483825,52938,,,27.05364085368688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-20 00:00:00+00:00,31.6732355179,31.7102694092,29.8770917908,31.4788075887,58291,,,27.34128562641284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,31.562133844,31.9417312297,30.9510746379,31.9046973384,38054,,,27.525628730836385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,31.617684681,31.9417312297,31.358447442,31.7010109363,38619,,,27.703329923095403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-25 00:00:00+00:00,29.247515639,31.3306720235,28.5994225416,31.3306720235,46977,,,27.804302173715765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-26 00:00:00+00:00,27.8772616616,30.07151972,27.8309692975,29.3308418944,20770,,,27.821340334416114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-27 00:00:00+00:00,28.6734903241,29.0716046554,27.9698463898,27.9698463898,24687,,,27.84011783738107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-28 00:00:00+00:00,29.7752485897,30.2566891764,28.6457149057,28.8123674164,26171,,,27.884548217912453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-04-29 00:00:00+00:00,29.451202041,30.1624379231,29.3771342585,29.7845070626,19613,,,27.91835141904674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-05-02 00:00:00+00:00,29.6363714974,29.9511595733,28.8725474898,29.3678757857,28179,,,27.960028421386856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-05-03 00:00:00+00:00,31.4139982789,31.4788075887,29.8030240082,29.8956087364,27118,,,28.033303947976894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-05-04 00:00:00+00:00,31.9417312297,31.9417312297,31.1562423956,31.4788075887,37101,,,28.153604618842223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-05-05 00:00:00+00:00,34.9414764234,35.7654805044,31.7935956645,32.3120701425,91470,,,28.605900161400154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166850864100006,,,"rgba(38, 166, 154, 1.0)"
2022-05-06 00:00:00+00:00,34.654463766,34.7896374692,32.8804477889,34.5433620921,43129,,,28.79435677248135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.148052166009386,,,"rgba(38, 166, 154, 1.0)"
2022-05-09 00:00:00+00:00,34.6822391844,36.6450354223,34.3026417988,34.4415188911,58614,,,29.079707924121646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47020117809545,,,"rgba(38, 166, 154, 1.0)"
2022-05-10 00:00:00+00:00,36.663552368,36.9968573895,34.7748239126,35.4136585372,51012,,,29.343009405299256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.820037643770036,,,"rgba(38, 166, 154, 1.0)"
2022-05-11 00:00:00+00:00,35.9969423249,37.7944748229,35.4654134003,36.9875989167,49596,,,29.59042066566696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.08992759595443,,,"rgba(38, 166, 154, 1.0)"
2022-05-12 00:00:00+00:00,36.302471928,36.3672812377,35.2562644993,36.0802685803,25883,,,29.7048416414355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16160986801955,,,"rgba(38, 166, 154, 1.0)"
2022-05-13 00:00:00+00:00,38.3208190028,38.5521882386,36.7098447321,36.765395569,45659,,,29.954777400108902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49894342703376,,,"rgba(38, 166, 154, 1.0)"
2022-05-16 00:00:00+00:00,37.4042301936,38.2652681659,36.3395058193,38.2652681659,56417,,,30.224077444709188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7447116117007,,,"rgba(38, 166, 154, 1.0)"
2022-05-17 00:00:00+00:00,38.5245054048,38.6926392712,37.2375776828,38.1263910736,38052,,,30.41446332819372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9438842054971,,,"rgba(38, 166, 154, 1.0)"
2022-05-18 00:00:00+00:00,41.9593988211,42.0890174406,38.3671113669,38.4504376223,79899,,,30.913281210173565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.663524810164034,,,"rgba(38, 166, 154, 1.0)"
2022-05-19 00:00:00+00:00,39.3948018499,42.7162789742,39.2281493392,41.7742293647,79113,,,31.345865338575443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1471287561179,,,"rgba(38, 166, 154, 0.75)"
2022-05-20 00:00:00+00:00,40.2280644037,40.5521109524,39.1170476653,39.9225348007,52450,,,31.59761053938186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36735448816044,,,"rgba(38, 166, 154, 0.75)"
2022-05-23 00:00:00+00:00,42.8296952662,43.4037205811,40.5521109524,41.8297802016,91738,,,32.115881814203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26184226656667,,,,37.95581017522917,,,"rgba(38, 166, 154, 0.75)"
