date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_201,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-15 00:00:00+00:00,3.3544409139,3.4239115837,3.270083672,3.2948946255,15771908,,,,,,,,,,,,,,,,,,,,,,,2.9414508019669903,,2.4975816273904745,2.4983327907121113,2.099803588083458,2.1682674314164556,2.498004479198995,2.2281641137646617,2.497133019422745,2.4985635084732705,2.3109268028104064,2.433296313563458,2.4881186287325074,2.4785008474480645,2.4917829722994402,,2.4814769806183326,2.490436312180471,2.48315188438747,,,2.48458318144343,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,3.2750458627,3.3643652953,3.2750458627,3.3345921511,13679937,,,,,,,,,,,,,,,,,,,,,,,2.945637243628456,,2.498446353442858,2.499197382707685,2.1024762435601065,2.171126059393726,2.4988691312880404,2.2311783720979452,2.497997694580173,2.499428070360907,2.314099679988881,2.436949321686288,2.4890033735787713,2.479399781278654,2.4926624463774,,2.482371373251397,2.4913177395666755,2.4840437776807036,,,2.485472831067542,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,3.3246677697,3.3911611251,3.3048190069,3.3246677697,12182729,,,,,,,,,,,,,,,,,,,,,,,2.949644609524542,,2.499248616697636,2.4999995517727105,2.104916206435443,2.1737388535742888,2.499671342904891,2.233936594318406,2.498799892855672,2.5002302207531697,2.317008642361051,2.4403084785905325,2.489823791289072,2.4802329458445027,2.4934781318007775,,2.48320045451154,2.4921351792457034,2.4848706129157514,,,2.4862976470789353,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,3.4139872023,3.4933822535,3.3445165325,3.3742896767,17990263,,,,,,,,,,,,,,,,,,,,,,,2.9565545595536213,,2.5005388569010076,2.501289734941156,2.1087254936842927,2.177829432713363,2.50096155320505,2.2382667175631306,2.5000899726573267,2.5015204028946036,2.32159561342378,2.4456444988691812,2.4911419655394096,2.4815703464653542,2.4947891773149276,,2.484531684277484,2.4934488690094536,2.486198452640794,,,2.487622429513414,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,3.2055751929,3.3941384395,3.1956508115,3.3941384395,23410100,,,,,,,,,,,,,,,,,,,,,,,2.9623755563737113,,2.5019345902290646,2.5026851753737103,2.1130767983282004,2.182463648630046,2.5023571240717013,2.243132980845913,2.5014856711690414,2.502915771059625,2.3266864611259797,2.45142753088183,2.492570744348427,2.4830228603506157,2.4962091314573023,,2.4859766115969157,2.4948720922173733,2.487639201009024,,,2.489059434128164,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,3.2948946255,3.369327486,3.2750458627,3.2750458627,18364274,,,,,,,,,,,,,,,,,,,,,,,2.967489918516438,,2.5030945174874524,2.5038449238114757,2.1166085416846205,2.186231291696908,2.5035169526581456,2.247095867166087,2.502645531482667,2.5040754792561324,2.330843908870559,2.456171355035918,2.4937572395628975,2.4842281882822737,2.497388630344965,,2.4871759124591746,2.49605418389915,2.4888351846102443,,,2.4902524398899937,"rgba(38, 166, 154, 0.5)"
2026-01-26 00:00:00+00:00,3.3147433883,3.3441195572,3.2452727185,3.3147433883,14076316,,,,,,,,,,,,,,,,,,,,,,,2.971180782523091,,2.50396854272908,2.5047188007164025,2.1192752409176783,2.1890724176404746,2.504390895895872,2.2500804708650475,2.503519514732127,2.504949321630063,2.333969253956479,2.4597230964019983,2.49465140830916,2.48513669148235,2.498277472461161,,2.488079829939169,2.4969449998009074,2.489736577507998,,,2.4911515678933696,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,3.3842140581,3.4239115837,3.3345921511,3.3345921511,14170405,,,,,,,,,,,,,,,,,,,,,,,2.97569005124117,,2.504934037568317,2.5056842125041725,2.122127457791814,2.1921213982613486,2.50535634562138,2.253294002019164,2.5044849152039665,2.505914720101649,2.3373521994795663,2.4636035626958686,2.495638095871152,2.4861381387355532,2.4992586828322394,,2.489076545665303,2.4979282410832067,2.490730691864713,,,2.4921433406198084,"rgba(38, 166, 154, 0.5)"
2026-01-28 00:00:00+00:00,3.4239115837,3.4437603465,3.3445165325,3.4338359651,23740224,,,,,,,,,,,,,,,,,,,,,,,2.9834454345115033,,2.5065894472558803,2.5073395125818805,2.1269644701117363,2.1972934860304223,2.507011696401568,2.2587467426944072,2.506140144215092,2.507570007371668,2.3430957315673164,2.47019418491522,2.497329328684929,2.4878541845000113,2.500940710858884,,2.4907846329806076,2.4996136827749256,2.4924344051347687,,,2.4938431131984524,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,3.4636091093,3.602550449,3.4338359651,3.4933822535,25802714,,,,,,,,,,,,,,,,,,,,,,,2.993413577336595,,2.508573366981672,2.5093234553332913,2.1325723091307065,2.2033080086398664,2.5089956324004006,2.2651064383917667,2.5081237561874388,2.5095539821709707,2.349826671848578,2.477978606727095,2.499354094507629,2.4899065905680766,2.5029552385065084,,2.4928281534770935,2.5016320101166345,2.4944730492491276,,,2.4958773477241376,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,3.4040628209,3.5033066349,3.3544409139,3.4239115837,18369107,,,,,,,,,,,,,,,,,,,,,,,2.9992027593922863,,2.5098681911222362,2.510618205758003,2.1363065499872675,2.2072959486327344,2.5102904172123135,2.2693058333264116,2.5094184332453326,2.5108487261536965,2.35424344789615,2.4830240851013454,2.5006765866354823,2.4912481974041913,2.5042706405547666,,2.494163628156301,2.502950041795365,2.49580515410296,,,2.497206415397469,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,3.3445165325,3.3842140581,3.2551970999,3.2651214813,20683517,,,,,,,,,,,,,,,,,,,,,,,3.004144181749914,,2.511173925210064,2.5119237406489496,2.140184057445021,2.211414755894478,2.511596041366111,2.2736204407304546,2.51072409436381,2.5121542160823656,2.358745079903112,2.4880860848741433,2.5020116856304937,2.492604114561022,2.5055980046276245,,2.4955128834818985,2.5042802723947033,2.497150742544229,,,2.4985487122879393,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,3.4933822535,3.5231553977,3.3544409139,3.3941384395,20674681,,,,,,,,,,,,,,,,,,,,,,,3.0108468403231723,,2.5126804434229744,2.5134302141486358,2.144453034214889,2.21597389365496,2.513102536909609,2.278421652993437,2.512230418191556,2.513660694605616,2.363796841142896,2.49385366536329,2.50354969875775,2.494163712549128,2.50712801531024,,2.497065551595561,2.505813251845813,2.498699604327454,,,2.500094139131064,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,3.5033066349,3.5430041605,3.3941384395,3.5033066349,22043481,,,,,,,,,,,,,,,,,,,,,,,3.018137863884135,,2.5143206857414127,2.51507043485863,2.1490540287547706,2.2208882769527976,2.514742769773904,2.2835977499249625,2.513870433433438,2.5153009290491033,2.369245136120266,2.500073984709247,2.505223786545116,2.495860879114483,2.50879354945767,,2.4987553050593982,2.5074819597556006,2.500385287317181,,,2.501776145859211,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,3.3643652953,3.4735334907,3.3345921511,3.4139872023,22779228,,,,,,,,,,,,,,,,,,,,,,,3.0240266762392243,,2.5158536291530487,2.516603232690586,2.153458592216131,2.225569330027476,2.516275633776987,2.2885041743851695,2.5154032405903335,2.516833701063311,2.374371479869603,2.5058416744952394,2.5067897891670916,2.4974499706737294,2.5103509810926345,,2.500336997793684,2.5090425692241687,2.5019629111772947,,,2.5033501088270578,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,3.5033066349,3.5330797791,3.3842140581,3.3941384395,20096575,,,,,,,,,,,,,,,,,,,,,,,3.0302066158158447,,2.517329006990746,2.5180785759558355,2.1575765721777374,2.22995902217394,2.5177509945765246,2.2931188788259753,2.516878424671095,2.5183090519030795,2.3792160973394867,2.5113382126338384,2.5082955953895643,2.498976590736245,2.5118490711853156,,2.5018569345537847,2.5105435220538914,2.5034791773700356,,,2.5048630616194285,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,3.5628529233,3.5926260676,3.5033066349,3.5330797791,17093899,,,,,,,,,,,,,,,,,,,,,,,3.036248724482557,,2.518684274753644,2.519433890535265,2.161269218174028,2.2339054433855376,2.519106290902739,2.297278010468432,2.5182334678428724,2.519664397577881,2.3835999247193778,2.5163463359302476,2.509677778344108,2.5003768437202876,2.5132245633964354,,2.5032513745127063,2.511921498053158,2.5048704285520116,,,2.5062514256720307,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,3.5330797791,3.602550449,3.5132310163,3.5827016862,16901080,,,,,,,,,,,,,,,,,,,,,,,3.042049523862081,,2.520016497276229,2.5207661533461145,2.164892413134605,2.2377745414351136,2.520438538271278,2.3013525528973546,2.5195654735374995,2.520996689148152,2.3878900541883477,2.5212351916985654,2.5110364569843893,2.5017533088885564,2.514576655535627,,2.5046221187252633,2.5132760351767844,2.506238034181662,,,2.5076161902655967,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,3.5926260676,3.6472101653,3.5479663512,3.5827016862,16322812,,,,,,,,,,,,,,,,,,,,,,,3.048028710341292,,2.521357602654938,2.5221073387638673,2.1684901713405504,2.241620880698645,2.5217796908764023,2.305407668275039,2.520906337412201,2.5223379156295205,2.3921675249722942,2.5261237303464714,2.5124036475237803,2.503137858940782,2.5159374220099644,,2.5060010794871372,2.514639187122478,2.5076139306077456,,,2.5089893082877803,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,3.3643652953,3.6124748304,3.3147433883,3.5727773048,21099598,,,,,,,,,,,,,,,,,,,,,,,3.0532926888384906,,2.5228201470934852,2.523569781539335,2.172578276783758,2.245957355950255,2.523242180470598,2.309944962632252,2.522368732654164,2.523800344964915,2.3968984742248263,2.5314104684539354,2.51389683378753,2.5046522964255065,2.5174227223029315,,2.5075087028348353,2.5161274119196477,2.509117808100441,,,2.5104898118587458,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,3.4437603465,3.4933822535,3.3345921511,3.3345921511,18789921,,,,,,,,,,,,,,,,,,,,,,,3.057779851375922,,2.524109173418692,2.524858707477542,2.1761776140586315,2.2497711726192056,2.5245311523818463,2.313931208832423,2.5236576345324617,2.525089255689155,2.4010486683876366,2.5360324678555846,2.515212916607926,2.505987189980582,2.518731823525266,,2.508837566315347,2.5174391020679234,2.510443356191508,,,2.511812374916273,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,3.4139872023,3.4983444442,3.3147433883,3.4536847279,17350171,,,,,,,,,,,,,,,,,,,,,,,3.061663188859491,,2.5252765216091944,2.5260259459625427,2.179443384921107,2.253226524843823,2.525698440711924,2.317537737778366,2.524824881790224,2.5262564745703053,2.404795844151239,2.5401871581620865,2.516404927566481,2.507196426938554,2.5199174390319903,,2.5100412837661668,2.5186270888104034,2.511644038054154,,,2.5130103256609866,#000000
2026-02-18 00:00:00+00:00,3.5926260676,3.6124748304,3.4933822535,3.5132310163,20502460,,,,,,,,,,,,,,,,,,,,,,,3.068169265550631,,2.5268965653720055,2.5276460415148976,2.183770608385246,2.257834732835354,2.527318516227278,2.322378178285732,2.5264446633464672,2.527876605688854,2.4098753456778854,2.5459247691532787,2.5180566640941118,2.5088694520782986,2.521561291943873,,2.5117074613537036,2.5202738683106873,2.5133064590348555,,,2.5146693457495317,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,3.7712649328,3.801038077,3.602550449,3.6223992118,22635176,,,,,,,,,,,,,,,,,,,,,,,3.0773890166761233,,2.5289516659848523,2.5297013993408988,2.189061868213971,2.263497801971792,2.5293737648959906,2.3283554370207074,2.528499316974934,2.5299320675283306,2.4161949362786883,2.5531595118221846,2.5201495511666683,2.5109868614434077,2.523645119117326,,2.5138169553158436,2.522361062530739,2.5154116203975496,,,2.5167705625793815,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,3.7414917886,3.7998471512,3.6955419027,3.75141617,16069658,,,,,,,,,,,,,,,,,,,,,,,3.083982959238474,,2.530431542095277,2.5311814731841022,2.1928466282262304,2.2675482922084713,2.530853754657427,2.33263047939211,2.5299788642874876,2.5314122200730735,2.420715034992488,2.5583317798651586,2.521656401839845,2.512511155282217,2.5251455268020933,,2.515335616759152,2.5238638649949134,2.516927199587,,,2.5182833339298494,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,3.701794263,3.8208868398,3.6968320723,3.7464539793,14359578,,,,,,,,,,,,,,,,,,,,,,,3.089715459971939,,2.5317446068011464,2.5324947071828414,2.19620053772061,2.271134954601535,2.5321669167366534,2.3364132625919356,2.5312916413930497,2.532725521970918,2.4247106583805826,2.562893466340711,2.522993412810145,2.513863678223394,2.5264768073223753,,2.5166831318506415,2.525197275330748,2.5182719738560753,,,2.519625612125848,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,3.7414917886,3.7911136956,3.6819455002,3.7117186444,15717914,,,,,,,,,,,,,,,,,,,,,,,3.095860759819372,,2.5331766520732564,2.5339269334271246,2.19985116060154,2.275036516841585,2.533599066139911,2.3405257776273634,2.532723375671196,2.534157821100011,2.4290511228407334,2.5678394918142136,2.524451552416126,2.515338736303342,2.527928696404364,,2.518152728569821,2.526651487455739,2.5197385813428355,,,2.521089497721494,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,3.6720211188,3.7712649328,3.6223992118,3.7712649328,14598827,,,,,,,,,,,,,,,,,,,,,,,3.101032148768669,,2.534449049072216,2.535199454990898,2.203117540927674,2.2785194825053163,2.534871535264328,2.3441890848545825,2.5339955186162006,2.53543039622688,2.4329050988830323,2.5722030227890604,2.5257475023699034,2.516650127004776,2.529218937303517,,2.5194591406857767,2.527943849381762,2.5210422664304883,,,2.5223907042228086,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,3.7216430258,3.7499275128,3.5628529233,3.6124748304,16715901,,,,,,,,,,,,,,,,,,,,,,,3.106740674665974,,2.535889404034042,2.5366399398767947,2.2068139290969677,2.2824571998617897,2.5363119656288613,2.348326934069247,2.53543559315546,2.5368709382910652,2.437252720481032,2.5771115464636,2.5272145816400515,2.51813477580029,2.5306795190551035,,2.520938126221739,2.5294068448678173,2.5225181492981394,,,2.523863768409079,"rgba(38, 166, 154, 1.0)"
2026-02-27 00:00:00+00:00,3.8109624584,3.8307119774,3.75141617,3.7712649328,14275585,,,,,,,,,,,,,,,,,,,,,,,3.1125286603987523,,2.537245064022249,2.5379958042467727,2.2102113745144485,2.2860891268791628,2.5376677427879817,2.3521563173682067,2.5367909400793898,2.538226881733103,2.4412970998060697,2.5817205738666216,2.5285943733944642,2.519530049905237,2.5320535948272562,,2.5223283972155617,2.530783045772855,2.5239056837597134,,,2.5252488067259153,"rgba(38, 166, 154, 1.0)"
2026-03-02 00:00:00+00:00,3.8308112212,4.0392232306,3.7464539793,3.9747147515,29243113,,,,,,,,,,,,,,,,,,,,,,,3.1253437607986223,,2.5401765452719927,2.5409278177676127,2.217450173808119,2.29383876889588,2.540599528226133,2.360338714270599,2.539721691137073,2.54115909395273,2.4499579992507057,2.591625767760696,2.5315767968278857,2.5225447127617278,2.5350241270082727,,2.525332627020342,2.53375800103744,2.526904212297789,,,2.528242122856024,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,3.8308112212,3.9598281794,3.7663027421,3.8605843654,24988621,,,,,,,,,,,,,,,,,,,,,,,3.1356746311569936,,2.5426341750192276,2.5433858653102575,2.2235124411289644,2.3003186553725494,2.5430573969705526,2.367170311823717,2.542178727306375,2.543617299193661,2.457174066839157,2.599840842958981,2.5340772666811304,2.525072424405878,2.5375145452379457,,2.5278515275353293,2.536252157476653,2.5294182962239717,,,2.5307518067706303,"rgba(38, 166, 154, 1.0)"
2026-03-04 00:00:00+00:00,3.949903798,3.9598281794,3.7712649328,3.7712649328,19132792,,,,,,,,,,,,,,,,,,,,,,,3.1438333217628314,,2.5445688867407044,2.545320935187282,2.2282408450755864,2.3053749634264884,2.5449923132937164,2.372503319999182,2.544112954929449,2.5455525021559677,2.4628114006744495,2.606264079534257,2.5360452418270754,2.527061402670814,2.53947477444964,,2.529833707520545,2.538215268109187,2.5313967617004955,,,2.5327268749577825,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,3.949903798,4.0094500864,3.7811893142,3.7811893142,27135472,,,,,,,,,,,,,,,,,,,,,,,3.155406337849931,,2.5473435790818812,2.5480961564992333,2.234980650673944,2.312580322731667,2.5477673076738006,2.3801012447075207,2.5468869450431106,2.548327918942014,2.4708410708221487,2.6154041398355026,2.5388672770218066,2.5299132455928777,2.5422858185944643,,2.532675899497964,2.5410304012376606,2.5342336814816604,,,2.535558970468382,"rgba(38, 166, 154, 1.0)"
2026-03-06 00:00:00+00:00,3.9201306538,4.0938073284,3.8605843654,4.0094500864,17860394,,,,,,,,,,,,,,,,,,,,,,,3.1632732154120964,,2.5492232342407632,2.549976198117192,2.2395046546640884,2.317419030059035,2.549647183259918,2.3852058578955466,2.548766108320516,2.550208101573898,2.476239927131133,2.621555222377168,2.540778561194955,2.531844298028158,2.5441898173075264,,2.534600546553172,2.5429371110415158,2.536154831093726,,,2.5374769157846977,"rgba(38, 166, 154, 1.0)"
2026-03-09 00:00:00+00:00,3.9300550352,4.0938073284,3.8853953189,3.9896013236,21637504,,,,,,,,,,,,,,,,,,,,,,,3.1727355042409746,,2.5515123578680017,2.552265797382481,2.2449903828691147,2.3232841411802845,2.5519365781323127,2.3913911237595604,2.5510546308082063,2.5524978740320443,2.4827789510907965,2.6289959602051973,2.543106017211988,2.534195679327446,2.54650845652759,,2.536944174467322,2.545259031357865,2.538494225891169,,,2.539812431386675,"rgba(38, 166, 154, 1.0)"
2026-03-10 00:00:00+00:00,3.9697525608,4.0491476121,3.8903575096,3.8903575096,30885249,,,,,,,,,,,,,,,,,,,,,,,3.185863591367291,,2.554767087897296,2.555521194291004,2.252760689174034,2.331584196924089,2.555191688517628,2.4001367444974093,2.554308513553951,2.555753514145487,2.4920141348294864,2.6394756526042475,2.546415110252914,2.5375387356083055,2.5498050324549166,,2.5402762257209157,2.5485602652758548,2.541820268253023,,,2.543132968172114,"rgba(38, 166, 154, 1.0)"
2026-03-11 00:00:00+00:00,4.0689963749,4.0888451377,3.9647903701,3.9697525608,23295829,,,,,,,,,,,,,,,,,,,,,,,3.196355911848034,,2.5573350709469844,2.5580897614364555,2.2588163081911845,2.3380589466778883,2.557760004258815,2.406965473149325,2.556875794316871,2.5583222909238996,2.4992360546355052,2.6476892872646345,2.549025139886652,2.540174732957684,2.552405499543795,,2.542903798477429,2.551164292310157,2.544443244705032,,,2.5457517250022383,"rgba(38, 166, 154, 1.0)"
2026-03-12 00:00:00+00:00,3.9896013236,4.1384670447,3.9697525608,4.0987695191,23750206,,,,,,,,,,,,,,,,,,,,,,,3.206688870001811,,2.559929477295434,2.5606847438284555,2.264919505393674,2.3445778657858307,2.5603547387932464,2.413834181123278,2.5594695009188118,2.5609174806642425,2.5064907043179327,2.6559154747308598,2.5516620094019817,2.5428378873368405,2.5550326878780356,,2.5455584276186562,2.553795084472136,2.5470932218350772,,,2.5483974330650723,"rgba(38, 166, 154, 1.0)"
2026-03-13 00:00:00+00:00,4.0253290967,4.0651838402,3.9256922379,3.9755106673,20531859,,,,,,,,,,,,,,,,,,,,,,,3.2151304756761423,,2.5621236803928484,2.562879407633265,2.270081239426082,2.3500829534787413,2.562549204537372,2.419626504416435,2.561663129280051,2.5631123115825014,2.5125963738987256,2.6628096072218335,2.553892281697746,2.545090611419992,2.5572546872216115,,2.5478038741849756,2.5560201628330343,2.549334695651433,,,2.5506352646635873,"rgba(38, 166, 154, 0.75)"
2026-03-16 00:00:00+00:00,4.0452564685,4.0950748979,3.9655469814,4.0054017249,17648015,,,,,,,,,,,,,,,,,,,,,,,3.222514179035202,,2.5640433256163093,2.5647994723535676,2.2745695687310374,2.35487065039947,2.564469088787172,2.4246648798892307,2.563582262404035,2.5650325275143104,2.5179091368088797,2.6688100445272256,2.555843199605406,2.5470609069141648,2.5591984672043093,,2.549767885613499,2.557966599826023,2.551295277708827,,,2.5525927002229265,"rgba(38, 166, 154, 0.75)"
2026-03-17 00:00:00+00:00,4.085111212,4.1150022696,4.0452564685,4.0452564685,23510852,,,,,,,,,,,,,,,,,,,,,,,3.2326977896715308,,2.5666735142305304,2.5674302713325123,2.280670595899329,2.3613820837270847,2.567099624925496,2.431520806500838,2.5662117287582875,2.5676635445650655,2.5251446491653367,2.676992096274524,2.5585156959677704,2.5497594297797317,2.5618613813738498,,2.552457961676189,2.5606330817670018,2.5539807464325404,,,2.5552739363917265,"rgba(38, 166, 154, 0.75)"
2026-03-18 00:00:00+00:00,4.1150022696,4.1448933273,4.0751475261,4.1050385837,20588468,,,,,,,,,,,,,,,,,,,,,,,3.2417264116653444,,2.5690145891237894,2.5697719065748585,2.2860676443052,2.367142326957671,2.5694410187437136,2.4375860275088868,2.568552151386553,2.5700053790911115,2.531546644008408,2.6842305026062805,2.5608940994606675,2.5521607002981144,2.564231368356071,,2.5548518074800026,2.563006202968753,2.5563705435582587,,,2.5576600114829953,"rgba(38, 166, 154, 0.75)"
2026-03-19 00:00:00+00:00,4.1548570132,4.2943486155,4.0651838402,4.1448933273,27728859,,,,,,,,,,,,,,,,,,,,,,,3.2544129158620687,,2.5722781475005787,2.573036297452018,2.2935227749730114,2.375104463404217,2.5727050506035223,2.445975136654108,2.5718147706966508,2.5732700634932724,2.5404108763514546,2.6942681286502537,2.5642089228018428,2.5555066506298303,2.567534742336275,,2.5581876414590785,2.5663138419232827,2.559700864521059,,,2.5609852564107376,"rgba(38, 166, 154, 1.0)"
2026-03-20 00:00:00+00:00,4.0950748979,4.2130449387,4.085111212,4.1947117567,25083194,,,,,,,,,,,,,,,,,,,,,,,3.2651019435200594,,2.5751446270357303,2.575903464864193,2.3000720488351427,2.382086052048573,2.5755719216044906,2.453318210427274,2.574680453334311,2.5761374752173274,2.5481506975840555,2.7029869650957847,2.56712068897536,2.558446121469707,2.5704363119727356,,2.56111811581856,2.5692192088346038,2.5626264334704865,,,2.5639063147031442,"rgba(38, 166, 154, 0.75)"
2026-03-23 00:00:00+00:00,4.085111212,4.1249659555,3.8858374943,3.9456196096,25293005,,,,,,,,,,,,,,,,,,,,,,,3.2744159616647432,,2.5778409987126945,2.578600386834086,2.306274098434811,2.388674304833882,2.5782686070327907,2.4602246138749773,2.577376135820278,2.5788345970195388,2.5553954794417857,2.7110695026761555,2.5698605088398714,2.561213001493104,2.5731661590780672,,2.5638762259050747,2.57195276754629,2.565379755597479,,,2.5666552477656404,"rgba(38, 166, 154, 0.75)"
2026-03-24 00:00:00+00:00,4.0950748979,4.2246028143,4.0751475261,4.1150022696,25467266,,,,,,,,,,,,,,,,,,,,,,,3.284772078229234,,2.5807312200332118,2.5814912870800284,2.312832133327208,2.395654003253622,2.581159214785052,2.4675547895420795,2.5802655653471294,2.5817257388428994,2.56310648106554,2.7197154276546116,2.572796159028707,2.564176490180971,2.5760915617004856,,2.5668306766181774,2.574881986230184,2.568329277571011,,,2.5696002389959722,"rgba(38, 166, 154, 0.75)"
2026-03-25 00:00:00+00:00,4.1747843849,4.1747843849,4.0303109396,4.0552201543,19795722,,,,,,,,,,,,,,,,,,,,,,,3.292604305094431,,2.5829631816255407,2.583723764096293,2.3178833644370833,2.40102537417714,2.5833914697921077,2.4731913529865386,2.5824969218669525,2.583958399594446,2.5690294582914164,2.7263400975705467,2.575063161130687,2.566465000388927,2.5783506453593734,,2.569112205426855,2.5771440184462384,2.570606998680941,,,2.5718744608965447,"rgba(38, 166, 154, 0.75)"
2026-03-26 00:00:00+00:00,4.2046754426,4.3142759873,4.1797662279,4.1847480708,31487380,,,,,,,,,,,,,,,,,,,,,,,3.306316305476117,,2.586743639843354,2.587505205183081,2.326328929127778,2.4100228139868904,2.5871724868099566,2.482649716901212,2.586276289793585,2.5877401856549787,2.5789952958592455,2.737539897188658,2.5789015602064502,2.5703383898649452,2.5821761777585386,,2.572974217030154,2.580974344745798,2.5744628118211703,,,2.5757245616082822,"rgba(38, 166, 154, 1.0)"
2026-03-27 00:00:00+00:00,4.3142759873,4.3541307308,4.2445301861,4.2445301861,28607835,,,,,,,,,,,,,,,,,,,,,,,3.3193658317220374,,2.5903117233523396,2.591074273762633,2.3342227857454074,2.418438372251711,2.590741130026964,2.49150239213784,2.589843311076678,2.5913095973899742,2.588333280946545,2.7480511166570754,2.582523449376249,2.573992453550119,2.585786244252876,,2.5766178071855417,2.5845888177431395,2.578100700143672,,,2.579357186101051,"rgba(38, 166, 154, 1.0)"
2026-03-30 00:00:00+00:00,4.3342033591,4.4438039038,4.2943486155,4.3640944167,34934839,,,,,,,,,,,,,,,,,,,,,,,3.335681062777378,,2.5947833478587863,2.5955471778050314,2.34403515853294,2.4289010163218228,2.5952134812888956,2.502510446571623,2.594313579389182,2.5957829451645673,2.5999492123704915,2.761129126796499,2.5870616681965606,2.5785702279080316,2.590309935269098,,2.5811826958774353,2.5891179248445617,2.5826585771282633,,,2.583908582348896,"rgba(38, 166, 154, 1.0)"
2026-03-31 00:00:00+00:00,4.4537675897,4.5434407626,4.2345665002,4.3640944167,49112073,,,,,,,,,,,,,,,,,,,,,,,3.358917552713581,,2.6012198754512834,2.6019856007535793,2.358029574350847,2.443820164068583,2.601651085088788,2.518205039140294,2.6007481269170443,2.602222022953836,2.616509539036438,2.779759273775032,2.593592804245754,2.5851572160223855,2.5968205671151128,,2.5877514774345363,2.5956362025670843,2.5892174558507484,,,2.5904582982338136,"rgba(38, 166, 154, 1.0)"
