date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_171,SMA_50
2023-02-24 00:00:00+00:00,10.11,10.11,10.11,10.11,200,9.979551415286856,9.987450152225318,10.057342
2023-02-27 00:00:00+00:00,10.12,10.15,10.12,10.15,125295,9.98268589578822,9.99055781626171,10.060141999999999
2023-02-28 00:00:00+00:00,10.12,10.12,10.12,10.12,1,9.982685918621,9.990557838783833,10.063142000000001
2023-03-01 00:00:00+00:00,10.12,10.12,10.12,10.12,1,9.982685941453772,9.990557861305946,10.066142
2023-03-02 00:00:00+00:00,10.14,10.14,10.14,10.14,324,9.982694416317619,9.990566285473857,10.069341999999999
2023-03-03 00:00:00+00:00,10.14,10.16,10.14,10.14,63205,9.984399719821354,9.992264195267545,10.072742
2023-03-06 00:00:00+00:00,10.14,10.14,10.14,10.14,176,9.984404225812744,9.992268669767318,10.076141999999999
2023-03-07 00:00:00+00:00,10.14,10.14,10.14,10.14,94,9.984406632314867,9.992271059445933,10.079742
2023-03-08 00:00:00+00:00,10.14,10.155,10.14,10.155,744853,10.001939426363485,10.009623228113496,10.083342
2023-03-09 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,146,10.001942806585447,10.00962657466021,10.08734
2023-03-10 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,22,10.00194331592142,10.00962707892145,10.090338
2023-03-13 00:00:00+00:00,10.1599,10.1599,10.1599,10.1599,0,10.00194331592142,10.00962707892145,10.093136000000001
2023-03-14 00:00:00+00:00,10.15,10.15,10.15,10.15,249858,10.007173817625183,10.014780359140216,10.095536
2023-03-15 00:00:00+00:00,10.15,10.15,10.14,10.14,433,10.007182357181819,10.014788749240243,10.097935999999999
2023-03-16 00:00:00+00:00,10.15,10.15,10.14,10.15,342838,10.013630776283922,10.021112844790306,10.100136
