date,Close,High,Low,Open,Volume,aVWAP_peak_352,aVWAP_valley_434,SMA_50
2023-03-30 00:00:00+00:00,0.88,0.9159,0.83505,0.85,215102,,,0.91973602
2023-03-31 00:00:00+00:00,0.81,0.8673,0.7834,0.83,122395,,,0.92103402
2023-04-03 00:00:00+00:00,0.8286,0.8466,0.81,0.81,63783,,,0.9221280199999999
2023-04-04 00:00:00+00:00,0.8345,0.8691,0.8245,0.83,33304,,,0.9228240200000001
2023-04-05 00:00:00+00:00,0.819,0.845,0.78,0.8,29787,,,0.9200040199999999
2023-04-06 00:00:00+00:00,0.8499,0.8499,0.793601,0.82,21556,,,0.91880202
2023-04-10 00:00:00+00:00,0.8,0.818,0.78,0.8167,16514,,,0.91080202
2023-04-11 00:00:00+00:00,0.8199,0.82,0.8,0.8196,18344,,,0.9028000199999999
2023-04-12 00:00:00+00:00,0.8173,0.8882,0.8,0.84,24280,,,0.8983460200000001
2023-04-13 00:00:00+00:00,0.7939,0.8436,0.78,0.78,31946,,,0.8926240200000001
2023-04-14 00:00:00+00:00,0.764344,0.8037,0.76,0.7939,22404,,,0.8865109000000001
2023-04-17 00:00:00+00:00,0.76,0.79,0.76,0.76,7759,,,0.8805109
2023-04-18 00:00:00+00:00,0.76,0.775371,0.76,0.7602,7266,,,0.8751409
2023-04-19 00:00:00+00:00,0.7511,0.78,0.751,0.78,21165,,,0.8675629
2023-04-20 00:00:00+00:00,0.766,0.7728,0.7537,0.77,45161,,,0.8630808999999999
2023-04-21 00:00:00+00:00,0.751,0.7799,0.7462,0.75,25811,,,0.8589009
2023-04-24 00:00:00+00:00,0.7663,0.7663,0.7389,0.755,11788,,,0.8559528999999999
2023-04-25 00:00:00+00:00,0.7668,0.78,0.73,0.78,16120,,,0.8530089
2023-04-26 00:00:00+00:00,0.7393,0.77,0.7301,0.77,31909,,,0.8499949000000001
2023-04-27 00:00:00+00:00,0.7351,0.7659,0.7201,0.7301,11413,,,0.8481509000000002
2023-04-28 00:00:00+00:00,0.7426,0.7663,0.7219,0.75,27692,,,0.8482029
2023-05-01 00:00:00+00:00,0.743066,0.78,0.7203,0.78,55219,,,0.84861222
2023-05-02 00:00:00+00:00,0.7,0.73,0.6901,0.7208,29235,,,0.84849222
2023-05-03 00:00:00+00:00,0.716601,0.7328,0.69,0.695,31823,,,0.8488562399999999
2023-05-04 00:00:00+00:00,0.6982,0.7348,0.698,0.730101,27372,,,0.84967624
2023-05-05 00:00:00+00:00,0.75,0.75,0.7,0.7,35993,,,0.84827624
2023-05-08 00:00:00+00:00,0.7629,0.7873,0.7307,0.7873,16252,,,0.8478722399999999
2023-05-09 00:00:00+00:00,0.7415,0.7588,0.74,0.7588,13717,,,0.84690224
2023-05-10 00:00:00+00:00,0.7302,0.752354,0.73,0.75,3478,,,0.8458162399999999
2023-05-11 00:00:00+00:00,0.720801,0.7468,0.72,0.72,15890,,,0.84420624
2023-05-12 00:00:00+00:00,0.7069,0.7427,0.7001,0.7398,24915,,,0.84025824
2023-05-15 00:00:00+00:00,0.7193,0.7223,0.6953,0.7108,46241,,,0.83539224
2023-05-16 00:00:00+00:00,0.6973,0.7065,0.6766,0.7065,48181,,,0.82993824
2023-05-17 00:00:00+00:00,0.694,0.7455,0.69,0.7455,27905,,,0.82438024
2023-05-18 00:00:00+00:00,0.6875,0.6997,0.678,0.69451,20347,,,0.8183302400000001
2023-05-19 00:00:00+00:00,0.6628,0.695,0.6463,0.695,109077,,,0.81178624
2023-05-22 00:00:00+00:00,0.6636,0.68,0.6471,0.6798,3655,,,0.8059402400000001
2023-05-23 00:00:00+00:00,0.675,0.6851,0.6601,0.6851,21457,,,0.8007442399999999
2023-05-24 00:00:00+00:00,0.7,0.7,0.670001,0.6714,23788,,,0.7941442400000001
2023-05-25 00:00:00+00:00,0.6829,0.7,0.67,0.7,18083,,,0.7890582399999999
2023-05-26 00:00:00+00:00,0.67,0.6776,0.6627,0.6627,46904,,,0.78225824
2023-05-30 00:00:00+00:00,0.868,0.99,0.69,0.72,223259,0.8493333333333334,,0.78029224
2023-05-31 00:00:00+00:00,0.775,0.868,0.7601,0.868,119031,0.8325370573685081,,0.77734424
2023-06-01 00:00:00+00:00,0.813918,0.85,0.78,0.85,57955,0.8299454882134693,,0.7738246000000001
2023-06-02 00:00:00+00:00,0.81,0.89,0.7924,0.89,28642,0.8300025543558094,,0.7706046
2023-06-05 00:00:00+00:00,0.7501,0.8546,0.722,0.8,55618,0.8237536710594663,,0.7668066
2023-06-06 00:00:00+00:00,0.736254,0.764499,0.7257,0.75,35308,0.8182108564131075,,0.76353368
2023-06-07 00:00:00+00:00,0.74,0.7731,0.7399,0.7731,6799,0.8173431082175618,,0.75973168
2023-06-08 00:00:00+00:00,0.756,0.7778,0.756,0.76,2383,0.8170995063683651,,0.7568516799999999
2023-06-09 00:00:00+00:00,0.7688,0.785,0.756,0.784801,36915,0.8140227993344054,,0.7539256799999999
2023-06-12 00:00:00+00:00,0.768315,0.7774,0.75,0.75,19333,0.8124112463876828,,0.7516919799999999
2023-06-13 00:00:00+00:00,0.7658,0.78,0.75,0.78,19280,0.8109076683649753,,0.7508079799999998
2023-06-14 00:00:00+00:00,0.772,0.7727,0.7517,0.77,7854,0.8103248678559123,,0.7496759800000001
2023-06-15 00:00:00+00:00,0.7785,0.8,0.75,0.8,16952,0.8094047611604317,,0.74855598
2023-06-16 00:00:00+00:00,0.77,0.78,0.757,0.78,24126,0.8079129900855198,,0.74757598
2023-06-20 00:00:00+00:00,0.76,0.777599,0.7432,0.7432,16085,0.8067683288645936,,0.7457779800000001
2023-06-21 00:00:00+00:00,0.7501,0.777799,0.7444,0.758967,8671,0.8061375714209884,,0.74477998
2023-06-22 00:00:00+00:00,0.77,0.7748,0.7522,0.754,35456,0.8041269188351616,,0.74378198
2023-06-23 00:00:00+00:00,0.7301,0.7503,0.725,0.75,27977,0.8015242772152138,,0.7420379799999999
2023-06-26 00:00:00+00:00,0.72,0.82,0.71,0.82,13402,0.8006097258325983,,0.74055998
2023-06-27 00:00:00+00:00,0.72,0.7331,0.71,0.7326,16538,0.7989040989933263,,0.7396731
2023-06-28 00:00:00+00:00,0.7019,0.75,0.7,0.75,11201,0.7977364124474366,,0.7385110999999999
2023-06-29 00:00:00+00:00,0.7148,0.732199,0.6933,0.7,32212,0.7944043983151676,,0.7376071000000001
2023-06-30 00:00:00+00:00,0.7039,0.7204,0.69,0.7001,21388,0.7921121862304242,,0.7366630999999999
2023-07-03 00:00:00+00:00,0.7101,0.73,0.71,0.71,5380,0.7916302018738406,,0.7355451000000001
2023-07-05 00:00:00+00:00,0.71,0.7456,0.71,0.7456,18653,0.7901177983418137,,0.7347251
2023-07-06 00:00:00+00:00,0.72,0.7401,0.69,0.74,31047,0.7875608809248447,,0.7337991000000001
2023-07-07 00:00:00+00:00,0.713023,0.7196,0.7001,0.7171,13860,0.7863873647294249,,0.73272356
2023-07-10 00:00:00+00:00,0.7153,0.7199,0.704,0.71,16392,0.7850834147288883,,0.73224356
2023-07-11 00:00:00+00:00,0.72,0.72,0.695,0.7199,27405,0.7829635755715985,,0.7319415599999999
2023-07-12 00:00:00+00:00,0.7,0.7186,0.7,0.7,29055,0.7806834507187008,,0.73108956
2023-07-13 00:00:00+00:00,0.7,0.702999,0.695,0.70135,6334,0.7801600703249295,,0.73022824
2023-07-14 00:00:00+00:00,0.7,0.7139,0.6899,0.7084,34643,0.7774783321549049,,0.73022824
2023-07-17 00:00:00+00:00,0.6801,0.7103,0.597,0.71,172769,0.7608074142896255,,0.72949822
2023-07-18 00:00:00+00:00,0.69,0.69,0.6636,0.6879,13067,0.7599441456462985,,0.72933422
2023-07-19 00:00:00+00:00,0.68,0.7,0.68,0.69,25117,0.7584479258544176,,0.7279342200000001
2023-07-20 00:00:00+00:00,0.666,0.695499,0.6611,0.69,35637,0.7560759176026116,,0.72599622
2023-07-21 00:00:00+00:00,0.63,0.67,0.63,0.67,40783,0.7525566785710004,,0.72376622
2023-07-24 00:00:00+00:00,0.6278,0.65,0.6101,0.63,44647,0.7484838937718853,,0.7217182200000001
2023-07-25 00:00:00+00:00,0.6339,0.6493,0.629899,0.63,36204,0.7455929497334781,,0.7199802
2023-07-26 00:00:00+00:00,0.6282,0.6401,0.6223,0.627,20599,0.7439047265795772,,0.7184062
2023-07-27 00:00:00+00:00,0.645599,0.65,0.6201,0.6204,22402,0.7422549605486845,,0.71693218
2023-07-28 00:00:00+00:00,0.6928,0.72,0.655051,0.659,56699,0.7402352820975093,,0.71684218
2023-07-31 00:00:00+00:00,0.736,0.789899,0.7,0.7,75563,0.7403189887355233,,0.71768218
2023-08-01 00:00:00+00:00,0.73115,0.7976,0.7221,0.76,94322,0.7408862053306763,,0.7185551799999998
2023-08-02 00:00:00+00:00,0.6634,0.7532,0.6634,0.7532,31644,0.7399950784542131,,0.71856718
2023-08-03 00:00:00+00:00,0.6887,0.7014,0.678051,0.693,23695,0.7392947128631515,,0.7190691799999999
2023-08-04 00:00:00+00:00,0.68,0.69,0.67,0.6735,25982,0.7384084392567614,,0.71916918
2023-08-07 00:00:00+00:00,0.6545,0.72,0.65,0.676,11145,0.7380034245030809,,0.71825918
2023-08-08 00:00:00+00:00,0.6835,0.72,0.661,0.661,15310,0.7375710655182818,,0.71827118
2023-08-09 00:00:00+00:00,0.6894,0.7031,0.6642,0.6751,11776,0.7372263435199442,,0.71865918
2023-08-10 00:00:00+00:00,0.6899,0.7,0.6691,0.6999,26727,0.7364720257504725,,0.7150971799999999
2023-08-11 00:00:00+00:00,0.66,0.7,0.65,0.6965,99751,0.7329876981462011,,0.71279718
2023-08-14 00:00:00+00:00,0.671,0.7,0.653901,0.662,37568,0.7318644551314458,,0.70993882
2023-08-15 00:00:00+00:00,0.6535,0.7098,0.6535,0.7098,9177,0.7315839410804599,,0.7068088200000001
2023-08-16 00:00:00+00:00,0.6428,0.6999,0.6425,0.6575,41435,0.730130395892773,,0.7046628199999999
2023-08-17 00:00:00+00:00,0.65,0.6715,0.643501,0.6715,49229,0.7283177247379031,,0.70293774
2023-08-18 00:00:00+00:00,0.6474,0.6674,0.641,0.641,23512,0.7274475577587052,,0.70108574
2023-08-21 00:00:00+00:00,0.6495,0.69,0.6495,0.672,21064,0.7267964605497038,,0.6989557400000002
2023-08-22 00:00:00+00:00,0.6491,0.69,0.6491,0.69,10242,0.7264833027195235,,0.69656174
2023-08-23 00:00:00+00:00,0.65,0.6696,0.6301,0.65,122761,0.722244563602664,,0.69419544
2023-08-24 00:00:00+00:00,0.6301,0.67,0.63,0.67,35756,0.7209931495810441,,0.69148144
2023-08-25 00:00:00+00:00,0.689,0.689,0.632,0.6477,55238,0.7197732318268208,,0.6898214399999999
2023-08-28 00:00:00+00:00,0.6651,0.68,0.6507,0.68,14350,0.7194365724227132,,0.68755344
2023-08-29 00:00:00+00:00,0.682,0.69,0.6502,0.6502,23032,0.718991218340034,,0.6857934400000001
2023-08-30 00:00:00+00:00,0.6606,0.69,0.656,0.69,27235,0.7184160806732302,,0.68380544
2023-08-31 00:00:00+00:00,0.67,0.67,0.64555,0.6601,39226,0.7174964667278401,,0.68220344
2023-09-01 00:00:00+00:00,0.6051,0.67,0.549,0.67,134408,0.7117204889256,,0.6789054400000001
2023-09-05 00:00:00+00:00,0.62,0.62,0.5869,0.5869,16735,0.7110498136635726,,0.67670344
2023-09-06 00:00:00+00:00,0.591,0.62,0.58,0.62,21614,0.7100964192841697,,0.6741234399999999
2023-09-07 00:00:00+00:00,0.591,0.591,0.5813,0.591,16314,0.709329404402212,,0.67154344
2023-09-08 00:00:00+00:00,0.6109,0.6111,0.5768,0.5917,20186,0.7084846544399634,,0.6697234400000001
2023-09-11 00:00:00+00:00,0.6099,0.6125,0.59,0.6,15518,0.7078707144572092,,0.6676254399999999
2023-09-12 00:00:00+00:00,0.61,0.61,0.5871,0.596,21305,0.707025340269039,,0.6657474400000001
2023-09-13 00:00:00+00:00,0.57,0.6099,0.5601,0.6099,27254,0.7057365268944822,,0.66294544
2023-09-14 00:00:00+00:00,0.5737,0.597655,0.56,0.56,15016,0.7050215284958213,,0.6602194399999999
2023-09-15 00:00:00+00:00,0.58,0.587,0.5603,0.58,24473,0.7038609742505832,,0.6574194399999999
2023-09-18 00:00:00+00:00,0.56,0.5899,0.56,0.56,11642,0.7032915053542754,,0.6543589799999999
2023-09-19 00:00:00+00:00,0.5675,0.58,0.5501,0.57,45868,0.7010266614773449,,0.65140298
2023-09-20 00:00:00+00:00,0.54,0.559,0.52,0.55,37084,0.698904897139423,,0.64780298
2023-09-21 00:00:00+00:00,0.54,0.559999,0.5001,0.559999,64489,0.6952042254490669,,0.64460298
2023-09-22 00:00:00+00:00,0.5026,0.5499,0.4811,0.52,49357,0.6921089133034617,,0.6406549800000001
2023-09-25 00:00:00+00:00,0.4726,0.51,0.4401,0.4843,86169,0.6858928315716692,,0.63610698
2023-09-26 00:00:00+00:00,0.41,0.45,0.26,0.45,192651,0.6671512332793117,0.3733333333333333,0.63070498
2023-09-27 00:00:00+00:00,0.4,0.4359,0.36,0.4015,29761,0.6646867885668217,0.3767187320528268,0.62490498
2023-09-28 00:00:00+00:00,0.3986,0.42,0.3732,0.4199,29638,0.6622647008692155,0.3791349180718111,0.61927698
2023-09-29 00:00:00+00:00,0.42,0.4501,0.39,0.39,29954,0.6600674748583848,0.38347908032037364,0.61435698
2023-10-02 00:00:00+00:00,0.4011,0.4708,0.4,0.442,29615,0.6579689153308049,0.3873268555511698,0.60977898
2023-10-03 00:00:00+00:00,0.4029,0.4395,0.39,0.4304,28517,0.6558713836905445,0.389294843827175,0.60528098
2023-10-04 00:00:00+00:00,0.405,0.462,0.4029,0.42,31648,0.6537014705496271,0.3921895224108622,0.60070298
2023-10-05 00:00:00+00:00,0.43,0.4618,0.415,0.4618,36417,0.651384797144347,0.3960623188086261,0.5967389799999999
2023-10-06 00:00:00+00:00,0.44,0.44,0.405,0.4154,12763,0.6505575292578919,0.3970407277898664,0.592627
2023-10-09 00:00:00+00:00,0.4167,0.45,0.4107,0.45,11868,0.649785053435646,0.39782929019419383,0.587105
2023-10-10 00:00:00+00:00,0.4081,0.44,0.405,0.405,29789,0.64780002968461,0.39910880101278,0.5805469999999999
2023-10-11 00:00:00+00:00,0.4797,0.4999,0.405,0.41,66751,0.644297265658428,0.406980203272305,0.575518
2023-10-12 00:00:00+00:00,0.4201,0.4802,0.408867,0.48,68907,0.6403381057728156,0.4103673720616412,0.5706519999999999
2023-10-13 00:00:00+00:00,0.42,0.4515,0.42,0.43,19160,0.6392328716237151,0.4109921158036124,0.565278
2023-10-16 00:00:00+00:00,0.42,0.4509,0.42,0.4509,14115,0.638425301589023,0.41142363992574926,0.560078
2023-10-17 00:00:00+00:00,0.42,0.4502,0.42,0.43,13254,0.6376718113721531,0.4118068465181366,0.555388
2023-10-18 00:00:00+00:00,0.41,0.455,0.41,0.42,27719,0.6360754382525673,0.41235061802673595,0.549918
2023-10-19 00:00:00+00:00,0.455,0.455,0.391313,0.41,5688,0.6357643071090306,0.4125302647945956,0.54523
2023-10-20 00:00:00+00:00,0.4,0.4515,0.3901,0.45,18287,0.6346725360813243,0.4125653526780971,0.539432
2023-10-23 00:00:00+00:00,0.42,0.4299,0.3801,0.41,27389,0.633029019960876,0.4124682904898665,0.534632
2023-10-24 00:00:00+00:00,0.39,0.4326,0.39,0.42,18811,0.6318851035105775,0.4122588729678929,0.529012
2023-10-25 00:00:00+00:00,0.39,0.4284,0.39,0.4,14266,0.6310198825763657,0.41208060878531194,0.523742
2023-10-26 00:00:00+00:00,0.39,0.42,0.39,0.39,21617,0.6297052803886809,0.4117451970831701,0.518686
2023-10-27 00:00:00+00:00,0.3352,0.39,0.3101,0.39,330897,0.6069011290624511,0.3918686278560625,0.51239
2023-10-30 00:00:00+00:00,0.3251,0.335,0.3177,0.3177,66781,0.6024299620801049,0.38812522616484013,0.505944
2023-10-31 00:00:00+00:00,0.3,0.3207,0.3,0.32,68309,0.5976965039944615,0.38366713617559556,0.498954
2023-11-01 00:00:00+00:00,0.3316,0.3494,0.3,0.3,82519,0.5925582816159733,0.3801435530828958,0.492604
2023-11-02 00:00:00+00:00,0.3588,0.3606,0.3301,0.331,22385,0.5913148631574002,0.3796407695809336,0.48678000000000005
2023-11-03 00:00:00+00:00,0.38,0.4196,0.3787,0.3971,60304,0.5886121161238187,0.3802022359784269,0.481778
2023-11-06 00:00:00+00:00,0.37,0.4135,0.35,0.4135,70292,0.5853198934339958,0.3800897313808608,0.475398
2023-11-07 00:00:00+00:00,0.38,0.39,0.3303,0.3806,98268,0.5806495948233408,0.3792602327155957,0.469696
2023-11-08 00:00:00+00:00,0.3667,0.37,0.3501,0.36505,9077,0.5802193853835358,0.379163061903499,0.46338999999999997
2023-11-09 00:00:00+00:00,0.3806,0.3806,0.3321,0.354,34960,0.5785944690635999,0.3788456564479156,0.45779
2023-11-10 00:00:00+00:00,0.4,0.4,0.3468,0.38,27740,0.5774283651496054,0.37890316680837377,0.45239000000000007
2023-11-13 00:00:00+00:00,0.3646,0.3866,0.350201,0.3866,25576,0.5762830153852664,0.37872352964594347,0.44758000000000003
2023-11-14 00:00:00+00:00,0.3799,0.3799,0.3501,0.3514,45279,0.5743126798992609,0.3784931354275374,0.442778
2023-11-15 00:00:00+00:00,0.3799,0.3799,0.3502,0.3502,29889,0.5730327470514381,0.37834814886104606,0.438556
