date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_281,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_364,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_415,aVWAP_QQEMOD_bear_dot_c0_477,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_660,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_918,aVWAP_QQEMOD_bear_dot_c0_956,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1095,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-11 00:00:00+00:00,26.79,27.33,26.78,27.08,1578568,27.75987042752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.83681115307079,27.692883249122048,27.913934297393002,27.80065281705308,27.446914142448563,28.02510684739285,,27.31063155158735,27.604426315366023,,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,26.44,26.94,26.44,26.92,1207462,27.742658624486285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.829487748153788,27.68533602371102,27.898300037433984,27.780244020127245,27.423994147394108,28.011239803363512,,27.165614512665083,27.58221252410629,,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,26.84,27.021,26.46,26.59,1943306,27.719928625401103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.819467610862635,27.67525402986248,27.877062129462857,27.753294746751003,27.39664474823497,27.99206939119757,,27.068023490875206,27.554243325020877,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,26.57,26.92,26.44,26.85,2282646,27.691060096288894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.806501101576224,27.66202135494711,27.85028958367132,27.719452616561895,27.36118405681943,27.967967348417776,,26.971921758353428,27.51867602822166,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,26.15,26.52,26.1184,26.32,1622185,27.66435198317752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.794500532318608,27.6493853512428,27.826179637766728,27.688559766117336,27.32562927836113,27.946584030778574,,26.873683777083492,27.48476841732047,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,26.18,26.53,25.77,26.2,1515448,27.638523155650017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78271574521119,27.636925223776913,27.802870334261534,27.658863306642683,27.291415079382325,27.925896249257214,,26.791903256751336,27.45217627994229,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,26.01,26.24,25.75,26.18,2413532,27.59491137615402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.76247752647762,27.615401964557503,27.763577438975403,27.609076867689634,27.23374083781556,27.89102245652794,,26.66968724808548,27.397422679052227,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,25.54,26.07,25.535,26.03,2086973,27.55261820230391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.742573971091733,27.59403816154854,27.725684590176435,27.561165898447175,27.177272109849586,27.857476047416593,,26.55728413099099,27.344302581716462,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,26.03,26.05,25.555,25.59,5918342,27.452206167420066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.692560565625627,27.541031584339834,27.63361123200849,27.44853053054826,27.053375089706737,27.77457508027937,,26.387334789678757,27.223829647524152,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,26.11,26.23,25.8,25.92,1280183,27.434206115694245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.683064464287277,27.53111132111218,27.616684963943644,27.428524122686106,27.03302442301267,27.75905985893592,,26.369836943631867,27.203269748805944,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,25.25,25.51,24.7455,25.39,2402463,27.381031445890457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.656129656358335,27.502039889832837,27.568642948478704,27.369574282907106,26.964875845057833,27.716130116514762,,26.264219170692698,27.138692766393532,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,24.95,25.57,24.66,25.51,3104454,27.31271336140504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.62068620605869,27.463818686026272,27.506603335889093,27.294267642778596,26.878966210004382,27.660444785061944,,26.14136929331824,27.05680361866101,,"rgba(239, 83, 80, 1.0)"
2021-11-30 00:00:00+00:00,23.84,24.79,23.71,24.68,3517825,27.209446613427588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.567253046641724,27.405432049326325,27.414104836534428,27.180926370905,26.74450017803239,27.578133634339874,,25.93122127397271,26.93102175764284,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,23.0,24.47,22.99,24.29,3324200,27.09926053517353,23.486666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50934227941408,27.34194654685654,27.31547843240852,27.0605914427998,26.60139632335858,27.49034151112918,,25.713203249950215,26.79733542639973,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,23.46,23.59,23.015,23.2,3404089,,23.42005165478673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4498327289094,27.276883595645415,27.216185514844945,26.94097648845986,26.461653650752027,27.401429137707233,,25.515855515092714,26.66574666522201,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,23.73,24.29,23.17,23.89,2997671,,23.51558188171999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.403493718369685,27.22663468316438,27.14088113018976,26.85222508827147,26.36188867911579,27.3332073435417,,25.39328115367914,26.57013994665338,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,24.34,24.86,23.65,23.91,2732662,,23.683979736416006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.368459037948597,27.18910770697521,27.08569924134203,26.78908884552251,26.2949168039573,27.282405801229427,,25.327922827023077,26.50420800899397,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,25.19,25.51,24.68,24.68,2333482,,23.91156629093017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.347168292147717,27.166894763889424,27.053918785076284,26.754916675747285,26.263634580616756,27.252173168119956,,25.318287644385542,26.471108098075,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,25.4,25.48,24.945,25.19,1130037,,24.008332833714597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.33768157644871,27.157078403790834,27.040052367519127,26.740330048169895,26.250978758971147,27.23883570815953,,25.31730678003754,26.457350061177017,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,24.76,25.36,24.61,25.285,1725768,,24.096505791894856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.320825889501613,27.139412587758848,27.01499422872178,26.713187644684556,26.22526546506279,27.215088867281665,,25.303683491705485,26.430638349015002,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,24.38,24.94,24.185,24.91,1466804,,24.127596585241257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.304286911753984,27.12190421368033,26.990112735719638,26.68566057456779,26.197625292999305,27.191774355253195,,25.28151380947962,26.402744862337222,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,24.11,24.49,23.94,24.3,2589712,,24.133849215847306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.272257855450878,27.087827253783807,26.941839636280804,26.63178029267716,26.142073358880292,27.146768195814207,,25.230257068913478,26.347410177081905,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,24.49,25.17,24.04,24.13,5017655,,24.215120159059474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.219563639667424,27.03248675998356,26.86533170496243,26.549181555955222,26.062286875609413,27.074167637403537,,25.175376258857384,26.26546939465448,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,25.06,25.185,24.44,24.63,5632808,,24.333483499000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.169827352465536,26.98108261087764,26.796569839751555,26.478099212573486,25.999492115156382,27.007439113769426,,25.151556990341422,26.19815337620364,,"rgba(239, 83, 80, 0.5)"
2021-12-16 00:00:00+00:00,24.72,25.41,24.68,25.33,3136125,,24.386783127604726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1435381517983,26.954070654928042,26.761120384149972,26.44208254953113,25.96858492538136,26.972727088450775,,25.141851854760585,26.164573212392803,,"rgba(239, 83, 80, 0.5)"
2021-12-17 00:00:00+00:00,24.85,25.005,24.09,24.47,1843541,,24.399698201608803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.12638957813327,26.9363003057871,26.737710699858095,26.41777867379667,25.94639517615949,26.950046298513687,,25.12908840545166,26.141212598399473,,#000000
2021-12-20 00:00:00+00:00,25.7,25.82,24.2499,24.52,7583556,,24.544375160630462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07498293029145,26.88468547144836,26.673148096670364,26.356477998110677,25.901790410951495,26.884697140610466,,25.14135266122047,26.088491354957934,,#000000
2021-12-21 00:00:00+00:00,26.84,26.945,26.07,26.32,5696184,,24.777780517623476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06574337369623,26.878676384921256,26.67141021656484,26.366465624336943,25.934982670900755,26.87719381184021,,25.240842309493306,26.111194542255873,,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,27.6,27.805,26.66,26.8,3282574,,24.93474536510112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.069077233283746,26.88478967421387,26.683675713350976,26.387726476620852,25.971904010518898,26.884826325442667,,25.319843110292588,26.141167509704353,,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,27.99,28.1894,27.55,27.71,5398808,,25.205620913654258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.084717520021055,26.905978776888627,26.71882178221958,26.43972739756197,26.051375628588332,26.911065444538124,,25.469800284981645,26.208592057591048,,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,28.15,28.225,27.7101,27.98,2051192,,25.300002154219186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.091340478958713,26.914725353210546,26.732929830405183,26.46008413337569,26.08170617522636,26.921827905824895,,25.524872150711353,26.23457338103121,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,28.18,28.35,27.87,28.0,2058189,,25.391974803438785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.098627288794063,26.924180218720327,26.747906289532253,26.481325086315106,26.11281032087109,26.93342550655928,28.13333333333334,25.580018455302486,26.261390686907408,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,27.93,28.3,27.9,28.17,1569654,,25.456026115985342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.103638907529007,26.930763422919945,26.75838625560075,26.496302301662553,26.134876184451148,26.941469825252646,28.094393153176696,25.619104730581633,26.28037979763267,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,27.53,28.16,27.52,27.91,1461074,,25.50618258831341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.106749428293263,26.935152038624818,26.765697990188933,26.507274821161435,26.151738753516014,26.946798573539414,27.991686650289903,25.64992534231556,26.294683203638037,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,27.61,27.945,27.41,27.5,1374148,,25.549727730123745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.10927144712173,26.938820028415943,26.77190561530828,26.516744994905636,26.166476632532017,26.951234048267228,27.92010183919446,25.677001829262284,26.307134097111142,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,27.79,27.95,27.307,27.94,1833814,,25.605882118422873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.112767955611385,26.943841773340594,26.780308271346268,26.529439943902226,26.18605314053235,26.957293965244627,27.867549160674354,25.712500566066407,26.323729019287473,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,27.62,28.03,27.27,27.89,2737846,,25.682822971404715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1175273354611,26.95079154021203,26.79199315001431,26.54720949318798,26.213556477613714,26.965639158360112,27.811091518154434,25.76213074113437,26.34702354888393,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,27.01,28.08,26.77,27.64,8981434,,25.859866732268127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1223920319149,26.961442333966062,26.813108182197997,26.584087407830488,26.276256980698783,26.97801590961408,27.575777280712714,25.88087413222535,26.398581979200145,,"rgba(38, 166, 154, 0.75)"
2022-01-06 00:00:00+00:00,26.72,27.43,26.26,27.35,3991558,,25.90398740439388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.118365210222553,26.959245082627888,26.812926204379135,26.588841427752808,26.28959721832314,26.97507330066082,27.447349624817164,25.911737037192392,26.408217126425274,,"rgba(38, 166, 154, 0.75)"
2022-01-07 00:00:00+00:00,27.02,27.23,26.58,26.74,3272737,,25.9423672832019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11657251444959,26.95906582023674,26.814886850805323,26.59503371545995,26.30288770730502,26.97464088567046,27.386884620615184,25.93928027303505,26.418461651943804,,"rgba(38, 166, 154, 0.75)"
2022-01-10 00:00:00+00:00,26.38,27.04,25.9017,26.99,3583600,,25.96172884332798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.10907521544691,26.952747480344033,26.808824262415875,26.592134632475908,26.305885852333752,26.966790816877467,27.27700841900635,25.95351944319863,26.41891552353138,,#000000
2022-01-11 00:00:00+00:00,27.76,27.9,25.92,26.51,12414286,,26.10786466155078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.112192635575166,26.96249222152944,26.829251786169053,26.62883652880327,26.36813662785667,26.977767087965034,27.25300642529265,26.06458935528536,26.47034097507264,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,27.34,27.8,26.79,27.75,5064479,,26.163368413482665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.115133892212988,26.96814107326245,26.83945008795375,26.645388560567287,26.39433954197686,26.98420670840035,27.25897717272135,26.108500675025162,26.49248772948389,27.310000000000002,"rgba(38, 166, 154, 0.75)"
2022-01-13 00:00:00+00:00,26.75,27.63,26.72,27.32,3234541,,26.188287221887702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.114364372485287,26.968810933262642,26.842041782729932,26.65131726066828,26.4054949998323,26.984807424376125,27.244826501770024,26.12886798785151,26.501447632934628,27.202169234841385,#000000
2022-01-14 00:00:00+00:00,27.08,27.5,26.43,26.84,4557728,,26.219907043432272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.11291184411382,26.96930363249093,26.84502363980851,26.658737791525116,26.419848443789082,26.98512122103555,27.225219154301495,26.155187442231693,26.51289614800354,27.131681740203664,#000000
2022-01-18 00:00:00+00:00,26.6,27.2277,26.235,26.62,5965655,,26.242506881104678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.105751105545107,26.96413713250312,26.84130346983355,26.659511877540066,26.428005287899364,26.97866732872829,27.17357002586641,26.17536573295528,26.517960180969652,26.990921960008684,#000000
2022-01-19 00:00:00+00:00,25.58,26.88,25.555,26.66,4469709,,26.23420787480877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.092039673510833,26.951137591657577,26.826756743232284,26.646604149587198,26.41856449244,26.96309742594132,27.095109270308598,26.170661319249504,26.50705459573105,26.801725537719953,"rgba(239, 83, 80, 0.5)"
2022-01-20 00:00:00+00:00,24.92,25.72,24.9,25.67,5125597,,26.193593576488055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06511217009918,26.92403150382493,26.794552088599417,26.614170321545746,26.387656456604727,26.93098864330255,26.95819686763818,26.140254240309915,26.475471237577214,26.50922090439568,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,25.06,25.57,24.62,24.74,7525586,,26.134153810367465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.024964369187597,26.88357929394871,26.74678858411821,26.566027370529905,26.341555905200103,26.883396807989545,26.780095938950264,26.09467739207196,26.428467647216635,26.210677336190237,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,24.62,24.7,23.3472,24.62,6119837,,26.05439544849918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.979542467281206,26.836855250848554,26.690761382954072,26.507585415454237,26.28234839492703,26.828801866055635,26.596683561883022,26.03124618574811,26.369514960261274,25.92139946671826,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,24.32,24.73,23.66,24.32,4282164,,26.002836948361118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.948785614581265,26.80529855018407,26.653232571949292,26.468640680745718,26.243123024881843,26.79211600045985,26.48392335889274,25.989689230109427,26.330365796285196,25.765735294328465,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,23.84,24.85,23.56,24.53,3503548,,25.959301655770858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.922735630928955,26.77853627751305,26.621475951236746,26.435635280940403,26.209763119809498,26.76110897656994,26.39361049833348,25.95424231433896,26.2971195225784,25.647490305023585,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,23.27,24.46,23.26,24.0,2870572,,25.917414349984824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.898637147251677,26.753641822256668,26.591826086768418,26.404557813083628,26.177939925948067,26.732325577080488,26.311968410969595,25.91986466232468,26.265573731950496,25.539452965487445,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,24.14,24.15,22.295,23.17,7930601,,25.802776186280994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.831172412066763,26.683972548518422,26.50928018928536,26.318156676458116,26.08951197015481,26.65213681927311,26.09955382300168,25.824663897222074,26.177899235017385,25.276478803981753,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,24.57,24.95,23.81,24.06,4871553,,25.763853333985754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8021678327718,26.654631297882453,26.47564222653001,26.28418808554286,26.056442049047174,26.61869310880416,26.025395986886696,25.7916929493809,26.144429631145005,25.214534129625296,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,25.05,25.23,24.16,24.5,6223816,,25.73031111215494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.771775669283247,26.624333264805863,26.441767938535335,26.250911559671554,26.02533570437449,26.584432926300135,25.959812518166615,25.76274112630419,26.112405139975937,25.179730498696685,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,25.13,25.23,24.58,25.0,1986187,,25.721955622845467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.763080116029737,26.615743742336072,26.43232330429755,26.241801470867365,26.017054285548983,26.574774893180212,25.943180671888605,25.755418331706732,26.10377701754821,25.174350142576863,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,24.71,25.1,24.62,24.98,3567128,,25.704074177493446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.746204356217593,26.598960399614864,26.413713913037196,26.22360306621601,26.000121099573537,26.555899976553086,25.909656872745508,25.73979603266347,26.086311966216904,25.15753635943981,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,24.52,24.6527,24.15,24.36,2204145,,25.68895307570061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.733961564539484,26.58663728860451,26.399829261602658,26.209711426341638,25.98672147348928,26.54201430549815,25.8832900227195,25.726667839616553,26.072700684805167,25.137668260020103,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,24.39,24.69,24.06,24.5,2299621,,25.67280688935303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.720990727980038,26.573568836889336,26.385106058154044,26.194955833249175,25.97244354749338,26.527305868599697,25.855651911099894,25.712615407407636,26.05821668530874,25.11636878207434,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,24.78,24.85,24.23,24.33,2092641,,25.66112036713363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.710508369826155,26.563096921788134,26.373474827892966,26.183482081671496,25.961594682098887,26.515570778521827,25.83531924031396,25.70233779352328,26.04710442140586,25.103987587398617,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,25.93,26.22,25.16,25.16,6193541,,25.664583656704348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.696822397242876,26.550710897644155,26.361930468725525,26.174754910846488,25.957151413444084,26.50223673457867,25.832285825553633,25.704170487297898,26.040909347369578,25.149775544369263,#000000
2022-02-10 00:00:00+00:00,25.67,26.385,25.52,25.61,2915570,,25.667441989864873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.691117733659095,26.545657866676457,26.35743593175256,26.171641950570834,25.956084265855285,26.496861007836348,25.832843074645623,25.706111397510174,26.039007899071354,25.171987975751218,#000000
2022-02-11 00:00:00+00:00,25.13,25.99,25.0328,25.58,2228619,,25.664284299102647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.68435661756997,26.539214930054644,26.35084191973893,26.165765055586533,25.9514027370376,26.489805910903254,25.825625563970974,25.703043612038254,26.033836843170437,25.176955677373943,#000000
2022-02-14 00:00:00+00:00,24.74,25.39,24.72,25.01,1691665,,25.65828910445391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.677572286081862,26.53255082965476,26.34367386947252,26.15891584126623,25.945217919302777,26.4824298367722,25.815060406460756,25.69763424680857,26.02737797871186,25.172994522412285,#000000
2022-02-15 00:00:00+00:00,25.53,25.5685,25.02,25.02,1735683,,25.655851837715577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67235663207032,26.52758258891442,26.338603475179,26.15439819553039,25.941613637604654,26.477002945420427,25.80965267091074,25.695257897152217,26.023400203383165,25.17651019414288,#000000
2022-02-16 00:00:00+00:00,25.46,25.825,25.37,25.5,2523320,,25.654574474280853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.665881390739603,26.521542152388925,26.332673531033436,26.149404104925942,25.938076266498204,26.47046997759866,25.80514642055984,25.693746676087528,26.0192689718168,25.185865867489966,#000000
2022-02-17 00:00:00+00:00,24.7,25.3394,24.68,25.28,1919137,,25.647662924545614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.658183565558012,26.51397482097408,26.32454625523809,26.141620385621014,25.93100759120755,26.462116708292978,25.79336422364122,25.68749494215226,26.01190603013957,25.180665173031823,#000000
2022-02-18 00:00:00+00:00,23.93,24.82,23.91,24.65,3626478,,25.62316667593894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.63819095606849,26.49384270531956,26.302125591461827,26.119146639798974,25.90913669782875,26.439714286958303,25.75532764396055,25.6657999972725,25.989778581204494,25.148023368407888,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,23.61,23.935,23.315,23.73,4683956,,25.579735741598927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.606560737388826,26.461632283838775,26.26572053422683,26.081957496163643,25.871957287654347,26.4037889531126,25.69067130475399,25.627468270207306,25.95257544305315,25.083783205427785,"rgba(239, 83, 80, 1.0)"
2022-02-23 00:00:00+00:00,22.91,23.79,22.485,22.81,10181844,,25.466401059068602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.527603888935584,26.380766034565738,26.17389413152731,25.987320486936007,25.776121648542397,26.313721637756537,25.528315596266598,25.527054317789364,25.857175884367294,24.914459725646214,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,23.16,23.19,21.42,21.52,7043938,,25.379541599813724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.467849937720093,26.319401005461383,26.104217761394786,25.91523892567796,25.702687111243694,26.245568031933022,25.407924425371966,25.449631296135006,25.784251926834116,24.78717820031063,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,24.35,24.59,22.9,23.21,4966996,,25.3496668892205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.441157100912154,26.292622149696733,26.075039703647217,25.886220898731082,25.67460405965041,26.21627656431866,25.366891582146728,25.422203774894832,25.755778391815365,24.755930936292422,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,24.06,24.3799,23.505,24.0,2929345,,25.333049558498576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42589498590725,26.277341693185022,26.058475313280997,25.869806122509452,25.658785609190303,26.199609680150083,25.34432431983228,25.406864674954324,25.739712346316946,24.73931848168921,"rgba(239, 83, 80, 0.75)"
2022-03-01 00:00:00+00:00,23.43,24.02,23.265,23.82,2051691,,25.318190867497655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.413543749960603,26.264869324219646,26.044769477729734,25.856016951679404,25.6452159083419,26.185953135589244,25.324326293089708,25.393279572988693,25.726048155894173,24.7220321373407,"rgba(239, 83, 80, 0.75)"
2022-03-02 00:00:00+00:00,24.17,24.23,23.37,23.47,2268855,,25.305298912178483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.401683898948185,26.252993583843484,26.031918120233357,25.843277662470953,25.632924261704915,26.173024799555076,25.307063601804465,25.381344212904065,25.713570847228553,24.709166976873863,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,23.61,24.3,23.525,24.3,2314304,,25.291349012135125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389162443439915,26.240428699747252,26.01828298246313,25.829709269090273,25.619758659680947,26.159341756158167,25.28850188020109,25.368450557240013,25.700237449919896,24.69465913422162,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,22.86,23.48,22.52,23.25,3159984,,25.261909132426364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36663090786377,26.217490040743314,25.992795986131448,25.80371631939154,25.593697267208743,26.13417499231861,25.24958432033949,25.341663533052323,25.674192547441056,24.65705535925363,"rgba(239, 83, 80, 0.75)"
