date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_534,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1025,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1133,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-03 00:00:00+00:00,16.1223391094,16.1995256521,16.0162076132,16.0162076132,12128914,,,,,,,,,,,,,,,,,,,15.953003829675364,,,,11.573530629988067,11.745731910251246,11.29343098323702,11.13223159958032,11.215118469375055,11.865320569437491,11.502128049134361,11.175113776192624,11.353956658058,11.421678047705347,,,,,16.40704383574234,,16.2573061902619,,,,#000000
2025-12-04 00:00:00+00:00,16.2091739699,16.2284706056,16.1271632683,16.1416357451,11273767,,,,,,,,,,,,,,,,,,,15.957662048030214,,,,11.576869605932433,11.749042471521989,11.296779770280928,11.135576208540538,11.218466731115,11.86861284653337,11.505475356820757,11.178461057514976,11.357305323854117,11.425028292327866,,,,,16.406292607156754,,16.25705192827426,,,,#000000
2025-12-05 00:00:00+00:00,16.2091739699,16.3297779429,16.1223391094,16.2091739699,15588242,,,,,,,,,,,,,,,,,,,15.964664220226572,,,,11.58151060117186,11.753644970596667,11.301432993155307,11.14022290792592,11.223118865745894,11.873190658684397,11.51012754391534,11.183111652831531,11.361958664373862,11.429684151721654,,,,,16.405414318053356,,16.256866378968823,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,16.2091739699,16.2863605127,16.1609323807,16.1609323807,10261844,,,,,,,,,,,,,,,,,,,15.969045888518234,,,,11.584559681749422,11.756668569379578,11.304490443262782,11.143276261636752,11.226175692608502,11.876197896888497,11.513184058172325,11.186167515008663,11.365016119545981,11.432743176350701,,,,,16.404835664384258,,16.256739907807866,,,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,16.083745838,16.3056571483,16.0644492023,16.2091739699,11577490,,,,,,,,,,,,,,,,,,,15.972522834422618,,,,11.58794480416146,11.760023346565188,11.30788797701736,11.146670893495362,11.229573347646168,11.879533004586468,11.516578255345571,11.189564504605384,11.368413012550139,11.436141067671215,,,,,16.40395164020545,,16.256345869756142,,,,#000000
2025-12-10 00:00:00+00:00,15.8714828456,16.1705806986,15.8618345277,16.1416357451,12448999,,,,,,,,,,,,,,,,,,,15.97243122924425,,,,11.591433152044278,11.763474595513747,11.311397880974353,11.150182412260074,11.23308565505826,11.882959717641238,11.520078277510672,11.193077261102005,11.371920444103587,11.439647445826019,,,,,16.402323226195822,,16.255191855906606,,,,#000000
2025-12-11 00:00:00+00:00,15.8328895742,15.9004277991,15.7749996672,15.8714828456,12317574,,,,,,,,,,,,,,,,,,,15.969772504132434,,,,11.594775382694896,11.766776921924997,11.314767337041202,11.153556872669585,11.236459123726824,11.886235344617322,11.5234334323589,11.196452011966187,11.375286171791185,11.443010601542586,,,,,16.400238424627254,,16.2535390417693,,,,"rgba(239, 83, 80, 0.5)"
2025-12-12 00:00:00+00:00,15.9776143418,16.0644492023,15.7942963028,15.8618345277,13413298,,,,,,,,,,,,,,,,,,,15.969266761657552,,,,11.598502622462595,11.770463392295083,11.318519424427022,11.157311670377947,11.240214261710513,11.889894767959897,11.527173607777039,11.200207872405494,11.379035235578163,11.446758095881906,,,,,16.398422238999025,,16.252221569331514,,,,"rgba(239, 83, 80, 0.5)"
2025-12-15 00:00:00+00:00,15.9197244348,15.9776143418,15.8232412564,15.967966024,11210932,,,,,,,,,,,,,,,,,,,15.968200573982411,,,,11.601585366071044,11.773511148461015,11.321624666008473,11.160420187382014,11.24332253620126,11.892919224800867,11.530267559521345,11.203316999142038,11.382137571613779,11.449858667040667,,,,,16.39678696157106,,16.250991582176276,,,,"rgba(239, 83, 80, 0.5)"
2025-12-16 00:00:00+00:00,15.784647985,15.8394504303,15.6785164888,15.8328895742,17915316,,,,,,,,,,,,,,,,,,,15.962867805981485,,,,11.606343388637667,11.778208366871887,11.326427682642478,11.165233666052478,11.248132907327768,11.897575502378704,11.535045596357126,11.208130017990262,11.386933978390324,11.454649906698663,,,,,16.393459482435837,,16.248255688811575,,,,"rgba(239, 83, 80, 0.5)"
2025-12-17 00:00:00+00:00,15.8135929385,15.8521862099,15.6978131245,15.8232412564,14239431,,,,,,,,,,,,,,,,,,,15.959247674486814,,,,11.610135844084128,11.781952913298294,11.330255253040063,11.169069206296733,11.25196615350985,11.90128782068739,11.53885379177075,11.211965283573416,11.390756429903325,11.458468407816051,,,,,16.390924807656603,,16.246194151690155,,,,"rgba(239, 83, 80, 0.5)"
2025-12-18 00:00:00+00:00,15.6399232174,15.8232412564,15.6206265817,15.8039446207,16294261,,,,,,,,,,,,,,,,,,,15.953127953423493,,,,11.614370445604443,11.786129684196247,11.334535640824999,11.173361965121055,11.256254594250528,11.905425432023524,11.543107702144095,11.216256834748188,11.395029738883315,11.462735737750098,,,,,16.387605707218242,,16.243382197912695,,,,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,15.8135929385,15.8618345277,15.6302748996,15.6399232174,22553687,,,,,,,,,,,,,,,,,,,15.947403978131927,,,,11.620323295994758,11.792005402309181,11.340546781396727,11.179387356108052,11.262275493919564,11.9112491429353,11.549086055584251,11.222281332955363,11.401032173263502,11.468731189110727,,,,,16.383548276435274,,16.240055299361664,,,,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,15.726758078,15.9100761169,15.7118031853,15.8232412564,14184995,,,,,,,,,,,,,,,,,,,15.94425614059656,,,,11.62407145799359,11.795705291886335,11.344331299798116,11.18318069194392,11.266066076304913,11.914916498690912,11.55285016809411,11.226074142823602,11.404811275758682,11.472505966451012,,,,,16.381082271374474,,16.238049437929295,,,,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,15.784647985,15.8135929385,15.6109782639,15.7460547137,13912826,,,,,,,,,,,,,,,,,,,15.940427521955371,15.7364063958,,,11.627700145262477,11.799285314040631,11.34799814658635,11.186857647768061,11.269739569470858,11.918463609691834,11.556495073007698,11.229750180008596,11.408472263505177,11.476162057313397,,,,,16.3784967925954,,16.235899957960243,,,,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,15.8135929385,15.8135929385,15.6978131245,15.7171097601,9109905,,,,,,,,,,,,,,,,,,,,15.751677435356061,,,11.630094972037737,11.801648879428539,11.35041691241155,11.18928244260391,11.272162401999179,11.920806079933017,11.558900265993737,11.23217453311447,11.410887417494877,11.478574270545387,,,,,16.376916147792393,,16.234610440272206,,,,"rgba(239, 83, 80, 0.75)"
2025-12-26 00:00:00+00:00,15.6785164888,15.8039446207,15.6592198531,15.784647985,10524609,,,,,,,,,,,,,,,,,,,,15.739823752673347,,,11.632817519894557,11.804334053274271,11.353169460368331,11.192043315749574,11.274920299919666,11.92346592921447,11.561635332484379,11.234934522236664,11.413635281965215,11.481318127675271,,,,,16.374915975857075,,16.232932747192862,,,,"rgba(239, 83, 80, 0.75)"
2025-12-29 00:00:00+00:00,15.6978131245,15.7653513493,15.6688681709,15.7364063958,11773696,,,,,,,,,,,,,,,,,,,,15.732252024819848,,,11.635856491115335,11.807331078089529,11.356242307197274,11.19512567226222,11.277999223949847,11.926434517887447,11.564688372968604,11.23801583395202,11.41670281794384,11.484381093376468,,,,,16.37268185465972,,16.231057156570806,,,,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,15.9583177061,15.967966024,15.7074614423,15.7074614423,14784580,,,,,,,,,,,,,,,,,,,,15.768081734296738,,,11.63982256569639,11.811248989351096,11.360242801031323,11.199133459217762,11.28200511271903,11.930320127895754,11.568670196927204,11.242023577524455,11.420698399118644,11.488373023451713,,,,,16.37060096502887,,16.22947172757599,,,,"rgba(239, 83, 80, 0.5)"
2025-12-31 00:00:00+00:00,15.9100761169,15.9583177061,15.8135929385,15.9197244348,13490835,,,,,,,,,,,,,,,,,,,,15.791162779512934,,,11.643448824983528,11.814831593964007,11.36390002603403,11.202797106448637,11.285667145808091,11.933873476188861,11.572310710942961,11.245687245819896,11.424351232646728,11.492022630834622,,,,,16.368778858574924,,16.22810301181544,,,,#000000
2026-01-02 00:00:00+00:00,16.0065592953,16.0548008845,15.7557030315,15.8714828456,15249725,,,,,,,,,,,,,,,,,,,,15.816541455073557,,,11.647583769230158,11.818918340294992,11.368067988407093,11.206971210775254,11.28984000283131,11.9379280155795,11.57646128813802,11.249861676274909,11.428514656390236,11.496182910571482,,,,,16.366929636921185,,16.22677593066894,,,,#000000
2026-01-05 00:00:00+00:00,15.842537892,15.9969109775,15.6881648066,15.9583177061,16082979,,,,,,,,,,,,,,,,,,,,15.820526049724098,,,11.651838182310788,11.823118896837991,11.372362860279539,11.211275831653081,11.29414160456341,11.942092312662213,11.580733493346894,11.254165742078682,11.432803513057465,11.500466984440527,,,,,16.36456066916295,,16.224924600885434,,,,#000000
2026-01-06 00:00:00+00:00,15.6785164888,15.9004277991,15.6688681709,15.8328895742,14248986,,,,,,,,,,,,,,,,,,,,15.812006746033457,,,11.655516520684895,11.82674694451666,11.376081844454886,11.215006240204945,11.297867886736178,11.945686283874881,11.584428706224221,11.25789489287731,11.436516121426243,11.504174105860551,,,,,16.3621078486637,,16.222902783624004,,,,#000000
2026-01-07 00:00:00+00:00,15.9390210704,15.9872626596,15.6881648066,15.6881648066,17342206,,,,,,,,,,,,,,,,,,,,15.819562006419686,,,11.660117847913186,11.83129083934847,11.380725894039976,11.219660342261239,11.302518963848351,11.9501915540475,11.589048970469728,11.262548513749197,11.441153868292572,11.508806904945088,,,,,16.359738908765,,16.221094124338485,,,,#000000
2026-01-08 00:00:00+00:00,16.2960088305,16.3153054662,15.9197244348,15.9197244348,18273290,,,,,,,,,,,,,,,,,,,,15.861758857385995,,,11.665306317089614,11.83642889346397,11.38594112437449,11.224875693387084,11.307736563698692,11.955296539491496,11.59425309103279,11.26776621797065,11.446366410412342,11.514018934043815,,,,,16.358813969576218,,16.22085635958087,,,,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,16.3635470554,16.4166128035,16.2188222878,16.3056571483,13419718,,,,,,,,,,,,,,,,,,,,15.899353038786122,,,11.669240562707733,11.840329816047234,11.389888376507182,11.228819230473091,11.311683725587306,11.95917596997056,11.598197258450277,11.271712520733344,11.450313125695825,11.5179669799591,,,,,16.358718342047958,,16.22129880049283,,,,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,16.5468650943,16.5516892532,16.2815363537,16.3538987375,13413841,,,,,,,,,,,,,,,,,,,,15.940761125851168,,,11.673273400980625,11.844332336696652,11.393928847124643,11.232852915426754,11.315722627569958,11.963159264455374,11.602238743778386,11.275749808135958,11.454354220618356,11.52201078372005,,,,,16.359092016512715,,16.222236607879978,,,,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,16.7880730403,16.8749079008,16.5372167765,16.5468650943,13712966,,,,,,,,,,,,,,,,,,,,15.996404672919878,,,11.677624206666348,11.84865886450114,11.39827529624918,11.237185445640735,11.320064116552102,11.967471209220205,11.606595526551885,11.280087928919874,11.458703942318198,11.526366407229958,,,,,16.36049808014337,,16.224281172296273,,,,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,16.8845562187,16.8942045365,16.7591280868,16.8170179938,16772521,,,,,,,,,,,,,,,,,,,,16.063582334325083,,,11.683053831160244,11.85406200701262,11.403693849865041,11.242583692447747,11.325475023117324,11.972858936294783,11.612031099345652,11.285493908191198,11.46412773956355,11.53179889539754,,,,,16.362718375226734,,16.227307788028074,,,,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,16.8459629473,16.8749079008,16.6626449084,16.8266663116,11837732,,,,,,,,,,,,,,,,,,,,16.102217983265795,,,11.686840970884132,11.857829178897944,11.40747558146863,11.246352492471289,11.329252028063141,11.976614257959955,11.61582299070422,11.28926777998861,11.467912646726631,11.535589307960059,,,,,16.36410766512717,,16.229250032481197,,,,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,16.7398314511,16.8749079008,16.6771173851,16.807369676,14752510,,,,,,,,,,,,,,,,,,,,16.14311501594108,,,11.69152457703585,11.862486893488423,11.412154372851576,11.251016294783645,11.33392546745788,11.981256437853048,11.62051295755584,11.29393759180638,11.472594973977978,11.540277990680142,,,,,16.365704551898922,,16.23152214390086,,,,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,16.8266663116,16.8942045365,16.6529965905,16.6915898619,16946839,,,,,,,,,,,,,,,,,,,,16.18608201288876,,,11.696923120684364,11.867856287085171,11.417546425447993,11.25639060078255,11.339311114715303,11.986608426646074,11.625918566212015,11.299318941871958,11.477991291404475,11.545681845576167,,,,,16.36764813756963,,16.234241292448946,,,,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,17.0292809863,17.0678742576,16.865259583,17.0099843506,18630322,,,,,,,,,,,,,,,,,,,,16.240515954631004,,,11.703072817876947,11.873980256735178,11.423677610067303,11.2624957538037,11.345432120473243,11.992718028231142,11.632073342789935,11.305433618919894,11.484129626991907,11.551831392202926,,,,,16.370744434005008,,16.238242324604236,,,,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,17.4731036069,17.5116968782,17.0099843506,17.0292809863,24340755,,,,,,,,,,,,,,,,,,,,16.329450425202328,,,11.711607788679238,11.88249622549085,11.432161968104188,11.270930924964457,11.353895883406205,12.001226250968823,11.64060872362713,11.313885379530719,11.49262905332828,11.560352270445422,,,,,16.376974874602123,,16.245777868459413,,,,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,17.3573237928,17.6950149172,17.2415439787,17.5213451961,19807351,,,,,,,,,,,,,,,,,,,,16.39798897652576,,,11.718656937269792,11.889532963050172,11.439164548985248,11.277890415249509,11.360880227517384,12.008258977373293,11.647656918493796,11.320859202469803,11.499645056376474,11.567387102332908,,,,,16.382508909412994,,16.25238975390453,,,,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,17.3283788393,17.4731036069,17.2318956609,17.405565382,14899469,,,,,,,,,,,,,,,,,,,,16.440295415272182,,,11.723867575032092,11.894731625726115,11.44434508281705,11.283041393706492,11.366048412901794,12.01345262022433,11.652867977982227,11.326020176573778,11.50483461309675,11.572589539670625,,,,,16.386292075804885,,16.256952163845682,,,,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,17.3187305215,17.4924002426,17.2415439787,17.3524996339,13475559,,,,,,,,,,,,,,,,,,,,16.475677994348413,,,11.72857732142194,11.899430476569659,11.449027801951791,11.287697512620944,11.370720024047621,12.018146875932942,11.65757814128468,11.330685297598677,11.509525446100612,11.577291962965521,,,,,16.389710954908228,,16.261070059711184,,,,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,17.5985317388,17.6081800566,17.347675475,17.3669721106,14071368,,,,,,,,,,,,,,,,,,,,16.5163256694094,,,11.733632934421857,11.904478710341316,11.454047978789298,11.292685772004162,11.37572661042039,12.02319332591042,11.662632487476277,11.335684087986271,11.514555658080734,11.582336133444164,,,,,16.393871899323035,,16.265991855045815,,,,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,17.8783329561,17.945871181,17.6130042155,17.7529048242,17286579,,,,,,,,,,,,,,,,,,,,16.575572206045248,,,11.740146993188365,11.910992478031675,11.460502603983427,11.299092044821325,11.382160145817318,12.029711522096042,11.669141247782473,11.342105796796421,11.521026058474208,11.58882777859569,,,,,16.400268813026347,,16.273394409237522,,,17.8124027842,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,17.8011464134,17.8976295918,17.4827519247,17.8735087972,13628117,,,,,,,,,,,,,,,,,,,,16.615629940047018,,,11.74520066907867,11.916043565972432,11.465513815114011,11.304067682253926,11.387155950630424,12.034764312259545,11.67419176345622,11.347092904020345,11.526048749713496,11.593866075847183,,,,,16.40496946163247,,16.2788601215417,,,17.774832273881703,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,17.5020485604,17.7818497777,17.4924002426,17.7432565064,17902469,,,,,,,,,,,,,,,,,,,,16.658299133117346,,,11.751676826282171,11.922511646201883,11.47194284225482,11.310454986773431,11.393567141456455,12.041231085758143,11.68066578094085,11.353493901263587,11.532490974374763,11.600326554458892,,,,,16.410468367180325,,16.285314121563758,,,17.707819629085044,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,17.7625531421,17.8204430491,17.5695867853,17.6564216458,22274924,,,,,,,,,,,,,,,,,,,,16.712919630866885,,,11.759887322075375,11.930716509313534,11.480086818262912,11.318542542573605,11.40168675481016,12.049437644738564,11.688871742419947,11.361599722132064,11.5406530743256,11.608513384396622,,,,,16.417958347965524,,16.294018716315787,,,17.71086139685238,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,17.7239598707,17.8204430491,17.463455289,17.7722014599,18437463,,,,,,,,,,,,,,,,,,,,16.752068851006346,,,11.766611369582048,11.937433838256574,11.486759713127316,11.325171017554435,11.408340574888042,12.056154811737263,11.695592930910983,11.368242686576348,11.547340116325154,11.615219871704802,,,,,16.423865611433474,,16.300902600145147,,,17.702299491416635,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,17.5502901496,17.6757182815,17.3766204285,17.6564216458,14416311,,,,,,,,,,,,,,,,,,,,16.77632678661441,,,11.771738203424267,11.942551676356556,11.491853480626794,11.330234066267339,11.41342135226736,12.061269688871034,11.700719139526253,11.373315963065345,11.552443436897086,11.620336596839742,,,,,16.427949046843896,,16.30571070750301,,,17.67898701130173,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,17.6323008512,17.7305856943,17.4014297548,17.4947020709,18115824,,,,,,,,,,,,,,,,,,,,16.806778090138316,,,11.778227911599874,11.949031458079013,11.498299242538991,11.336639868688843,11.419850134994501,12.067746781041022,11.707207484091295,11.379734985791558,11.558901718328153,11.626812329714598,,,,,16.433285911683118,,16.311962523892927,,,17.66549879309034,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,17.7404141786,17.8288705374,17.4750451023,17.4947020709,12009723,,,,,,,,,,,,,,,,,,,,16.828001590486956,,,11.782591218403342,11.953389945328784,11.502630273632574,11.340942611202035,11.424169044380015,12.072104809512277,11.7115691404434,11.384046982433297,11.563241728352752,11.631164713680807,,,,,16.437080734428573,,16.316374305270973,,,17.66692705273415,"rgba(38, 166, 154, 0.75)"
2026-02-10 00:00:00+00:00,17.7993850845,17.9468123491,17.7011002414,17.7109287257,10991698,,,,,,,,,,,,,,,,,,,,16.84946116343356,,,11.78666981849821,11.95746657959983,11.506674919709294,11.344958830654392,11.428201376950934,12.076182866346148,11.71564518864726,11.3880723642165,11.567295548725745,11.635230994663779,,,,,16.440906446234465,,16.32078215030769,,,17.67820484479839,"rgba(38, 166, 154, 0.75)"
2026-02-11 00:00:00+00:00,17.8976699276,18.0156117393,17.8386990217,17.9566408334,14256605,,,,,,,,,,,,,,,,,,,,16.878727420129994,,,11.7920406675037,11.962837193894364,11.511997573260336,11.35024223027503,11.433506912735053,12.081557067927527,11.721011744032975,11.393368298005756,11.572631001284183,11.640583675866143,,,,,16.446201230298026,,16.32684659267416,,,17.69960250218447,"rgba(38, 166, 154, 0.75)"
2026-02-12 00:00:00+00:00,17.9468123491,18.0745826452,17.7404141786,17.9173268962,17938272,,,,,,,,,,,,,,,,,,,,16.913457613977055,,,11.798788752722643,11.969584705804708,11.518685639323222,11.356881284800966,11.440173619412667,12.088308873802273,11.7277545565862,11.40002301615,11.579335031934926,11.647309212379911,,,,,16.45282436014209,,16.33442757525674,,,17.721967464055115,"rgba(38, 166, 154, 0.75)"
2026-02-13 00:00:00+00:00,18.4284080803,18.4873789862,17.9271553805,17.9861262864,27421293,,,,,,,,,,,,,,,,,,,,16.979762977006487,,,11.809681082628732,11.980492621043528,11.52945639524409,11.367559958953857,11.450903477015107,12.09923576114875,11.738631805282502,11.410730324980555,11.590136660111137,11.658151398151375,,,,,16.465292339379282,,16.34847933446663,,,17.796859602894166,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,18.2908093,18.5021217126,17.9369838648,18.3792656587,19509972,,,,,,,,,,,,,,,,,,,,17.02189798363481,,,11.817363614416145,11.98818429250292,11.537056165059981,11.375096398573609,11.458475192395229,12.106939442832042,11.746304457490604,11.418286534295119,11.597757577076479,11.665800188631643,,,,,16.47387820361306,,16.358161611599122,,,17.835711315898944,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,18.5365214077,18.9689747173,18.3940083852,18.4431508068,21296629,,,,,,,,,,,,,,,,,,,,17.078489112586492,,,11.82623628427707,11.997080760976912,11.545813405799512,11.383770063314712,11.46719486818274,12.115859440576967,11.755160443302728,11.426985729329237,11.606543344554407,11.674622848511463,,,,,16.48520041228801,18.633168170066668,16.37078074285621,,,17.904893066131987,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,18.5758353449,18.9100038115,18.5758353449,18.7232626096,19064249,,,,,,,,,,,,,,,,,,,,17.127526730670922,,,11.834222240524365,12.005089199309207,11.553694022502654,11.391574727244636,11.475041307531871,12.123889816260787,11.763130973404882,11.43481355451434,11.61444992929357,11.6825629636667,,,,,16.49548809147927,18.658701551597318,16.382226020888865,,,17.961270160830644,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,18.6544632194,18.738005336,18.4775505018,18.5512641342,11115234,,,,,,,,,,,,,,,,,,,,17.153646553968347,,,11.83882647924026,12.009705047029616,11.55823964509264,11.396077692227276,11.479567782360531,12.128517316320485,11.767726865342953,11.439329576395567,11.619010081659455,11.68714193563948,,,,,16.501268441672213,18.651065865868862,16.38866353252883,,,17.987965780621867,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,18.4972074705,18.7085198831,18.4092425359,18.6544632194,17671624,,,,,,,,,,,,,,,,,,,,17.191049571169575,,,11.84604214721359,12.016936175982893,11.565367690871334,11.403141147248219,11.486666933630787,12.135764699921918,11.774930554086515,11.446412903109815,11.626160014556698,11.694320340559393,,,,,16.510028394484245,18.622253002137786,16.398435970055907,,,18.021121201009844,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,18.4775505018,18.546349892,18.2858950578,18.5168644391,12475089,,,,,,,,,,,,,,,,,,,,17.21435637240335,,,11.85104933110862,12.021951797567768,11.570317615744163,11.408048139290981,11.491597738057674,12.140789919802291,11.779930348049543,11.451333191706476,11.631124389228036,11.699303619912628,,,,,16.515859281594544,18.593877892128003,16.4049559709806,,,18.03806989762726,"rgba(38, 166, 154, 0.75)"
2026-02-25 00:00:00+00:00,18.2711523313,18.5365214077,18.1237250667,18.5266929234,9926908,,,,,,,,,,,,,,,,,,,,17.230437903373858,,,11.854952098323052,12.02585895643138,11.574179106578175,11.411877947885168,11.495445204112082,12.144702959370997,11.783828232848549,11.455172900250274,11.634996445488303,11.703189607465378,,,,,16.52017094491635,18.563147042118597,16.40979419958304,,,18.046634103694426,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,18.3694371744,18.4578935332,18.0254402236,18.1728674882,9721286,,,,,,,,,,,,,,,,,,,,17.245364256746615,,,11.858753958891379,12.02966454420864,11.57794163013578,11.415610077511513,11.499194295845552,12.148513869865079,11.787625560993034,11.458914550585037,11.63876907867209,11.706975599605881,,,,,16.52431174595291,18.536375611242324,16.4144434517771,,,18.053731743966434,"rgba(38, 166, 154, 0.75)"
2026-02-27 00:00:00+00:00,18.5168644391,18.5266929234,18.3399517215,18.4284080803,10326468,,,,,,,,,,,,,,,,,,,,17.263385891504235,,,11.862898633120112,12.03381617605529,11.58203907677632,11.419672103839089,11.503275968518503,12.152673415166444,11.791764140817609,11.46298754734918,11.6428784450427,11.711100558980934,,,,,16.529129104061894,18.529416570211865,16.41982183057205,,,18.066261705684045,"rgba(38, 166, 154, 0.75)"
2026-03-02 00:00:00+00:00,18.7724050311,18.895261085,18.5306243171,18.7724050311,17169155,,,,,,,,,,,,,,,,,,,,17.298727575893352,,,11.870061383200166,12.04099815343422,11.589109390452812,11.426675509044316,11.510316204027557,12.15987432168879,11.798913487528164,11.470011385113622,11.64997159666263,11.718223223159972,,,,,16.53820429095241,18.556529916648334,16.42988326944514,,,18.098682958569913,"rgba(38, 166, 154, 0.75)"
2026-03-03 00:00:00+00:00,18.5365214077,18.8017921992,18.4580901029,18.7429195782,17409566,,,,,,,,,,,,,,,,,,,,17.32968009049474,,,11.87716771463309,12.04811951430356,11.596130267799214,11.433633336423359,11.517308881375119,12.167011494254753,11.806008150432424,11.476988614688032,11.657013829548085,11.725293232017108,,,,,16.54677345189447,18.56156442496316,16.439408294306507,,,18.122191744233103,"rgba(38, 166, 154, 0.75)"
2026-03-04 00:00:00+00:00,18.4382365646,18.5168644391,18.2858950578,18.4873789862,10778287,,,,,,,,,,,,,,,,,,,,17.345425664091014,,,11.881438765666037,12.052396228130343,11.600355128773154,11.437823048792984,11.521518147716806,12.171295243245185,11.810273541816994,11.481189273216687,11.66125045076759,11.729545308566895,,,,,16.551567578819988,18.55140798671862,16.44476144306208,,,18.13043426758134,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,18.3497802058,18.5758353449,18.3055520264,18.5168644391,18849955,,,,,,,,,,,,,,,,,,,,17.37180935611924,,,11.888891190282152,12.059858054938681,11.607727793239095,11.445134849541969,11.528863827521473,12.17876898564311,11.817716292747507,11.488520048080419,11.668643456784432,11.736965070098853,,,,,16.55987837360589,18.536287789660534,16.454038556822763,,,18.14362731970749,"rgba(38, 166, 154, 0.5)"
