date,Close,High,Low,Open,Volume,aVWAP_peak_792,aVWAP_valley_860,SMA_50
2022-12-28 00:00:00+00:00,6.5112510544,6.563271702,6.5025809465,6.5112510544,68284,,,6.455776219784
2022-12-29 00:00:00+00:00,6.5459314862,6.5979521337,6.4852407307,6.4852407307,81014,,,6.461132839422
2022-12-30 00:00:00+00:00,6.5806119179,6.6673129972,6.5199211624,6.563271702,87031,,,6.467354835149999
2023-01-03 00:00:00+00:00,6.6413026734,6.6586428892,6.5546015941,6.5806119179,29524,,,6.4749624134440005
2023-01-04 00:00:00+00:00,6.7106635368,6.7366738606,6.6153790507,6.6326325654,59974,,,6.484068857852001
2023-01-05 00:00:00+00:00,6.6499727813,6.6932366199,6.6499727813,6.6586428892,16737,,,6.493684721672
2023-01-06 00:00:00+00:00,6.7236686987,6.7280037527,6.6499727813,6.6586428892,24617,,,6.504257533484
2023-01-09 00:00:00+00:00,6.7280037527,6.7540140764,6.7120507541,6.7453439685,32973,,,6.514744722922
2023-01-10 00:00:00+00:00,6.684653213,6.7453439685,6.6759831051,6.7453439685,17028,,,6.524502760328
2023-01-11 00:00:00+00:00,6.7193336447,6.7540140764,6.7019934289,6.7019934289,17801,,,6.534127253798
2023-01-12 00:00:00+00:00,6.7973646161,6.8104564791,6.7280037527,6.7280037527,19390,,,6.545829337052001
2023-01-13 00:00:00+00:00,6.7805446067,6.806034724,6.7626841844,6.7626841844,6988,,,6.556333402858001
2023-01-17 00:00:00+00:00,6.7583491304,6.7800244002,6.7106635368,6.7800244002,39771,,,6.566565882590001
2023-01-18 00:00:00+00:00,6.7973646161,6.8147048319,6.7800244002,6.7800244002,6832,,,6.577578672036
2023-01-19 00:00:00+00:00,6.806034724,6.8450502097,6.7800244002,6.7800244002,18070,,,6.58807556983
2023-01-20 00:00:00+00:00,6.8580553716,6.8753955874,6.7930295621,6.8147048319,20231,,,6.5989235867680005
2023-01-23 00:00:00+00:00,6.8437496935,6.8872296788,6.8176617023,6.8176617023,34293,,,6.609485490144001
2023-01-24 00:00:00+00:00,6.8611416876,6.9002736745,6.857054569,6.8698376847,8819,,,6.621527398482
2023-01-25 00:00:00+00:00,6.8611416876,6.8872296788,6.7741817169,6.8785336818,27973,,,6.630886230670001
2023-01-26 00:00:00+00:00,6.8785336818,6.8785336818,6.8350536964,6.8350536964,36205,,,6.640765226194
2023-01-27 00:00:00+00:00,6.8611416876,6.8872296788,6.848097692,6.8785336818,26158,,,6.651157999094
2023-01-30 00:00:00+00:00,6.8611416876,6.904621673,6.8089657052,6.8089657052,86823,,,6.660172184376
2023-01-31 00:00:00+00:00,6.8959256759,6.9132307101,6.8785336818,6.8872296788,43308,,,6.669365079068
2023-02-01 00:00:00+00:00,6.9654936525,6.9654936525,6.8959256759,6.8959256759,45169,,,6.679949333292001
2023-02-02 00:00:00+00:00,6.9915816437,7.0089736378,6.9481016583,6.9481016583,28416,,,6.69105534734
2023-02-03 00:00:00+00:00,6.8785336818,6.9654936525,6.8785336818,6.9567976554,53309,,,6.698806148228
2023-02-06 00:00:00+00:00,6.8524456906,6.8872296788,6.8524456906,6.8872296788,36870,,,6.704133699811999
2023-02-07 00:00:00+00:00,6.8959256759,6.904621673,6.8611416876,6.8611416876,10171,,,6.7103308511019994
2023-02-08 00:00:00+00:00,6.904621673,6.9133176701,6.8959256759,6.8959256759,23307,,,6.716701922334
2023-02-09 00:00:00+00:00,6.904621673,6.9133176701,6.8959256759,6.8959256759,28675,,,6.722900130886001
2023-02-10 00:00:00+00:00,6.9133176701,6.9145351096,6.8872296788,6.8873166388,12127,,,6.728926534020001
2023-02-13 00:00:00+00:00,6.9654936525,6.9654936525,6.9394056613,6.9394056613,29291,,,6.73478641804
2023-02-14 00:00:00+00:00,6.9654936525,7.0002776407,6.9524496569,6.9567976554,37621,,,6.741337752780001
2023-02-15 00:00:00+00:00,6.9307096642,7.026365632,6.9307096642,6.9394056613,26951,,,6.747366270436
2023-02-16 00:00:00+00:00,6.9567976554,6.9801029275,6.904621673,6.9481016583,86220,,,6.754435135955999
2023-02-17 00:00:00+00:00,6.9685372514,7.0339490529,6.9423725309,6.9423725309,85905,,,6.761565930715999
2023-02-21 00:00:00+00:00,6.7853842073,6.9423725309,6.7766626338,6.9423725309,36117,,,6.763823625832
2023-02-22 00:00:00+00:00,6.8028273544,6.8377136485,6.7766626338,6.7766626338,6208,,,6.765393007809999
2023-02-23 00:00:00+00:00,6.9336509573,6.9336509573,6.8115489279,6.8115489279,30526,,,6.770443175246
2023-02-24 00:00:00+00:00,6.8202705014,6.8725999426,6.785471423,6.8725999426,16142,,,6.772880008203999
2023-02-27 00:00:00+00:00,6.8202705014,6.8638783691,6.7941057808,6.8551567955,8768,,,6.775489703841999
2023-02-28 00:00:00+00:00,6.8028273544,6.9249293838,6.7766626338,6.7766626338,31485,,,6.77757767386
2023-03-01 00:00:00+00:00,6.8202705014,6.8812343004,6.8028273544,6.8377136485,20676,,,6.780360232178
2023-03-02 00:00:00+00:00,6.7766626338,6.8202705014,6.7417763396,6.8202705014,17209,,,6.783653534586
2023-03-03 00:00:00+00:00,6.8289920749,6.846435222,6.7592194867,6.7592194867,39299,,,6.788166288496001
2023-03-06 00:00:00+00:00,6.7766626338,6.8551567955,6.7766626338,6.8115489279,60291,,,6.793706805743999
2023-03-07 00:00:00+00:00,6.7766626338,6.8202705014,6.7679410602,6.7679410602,19417,,,6.798668233014
2023-03-08 00:00:00+00:00,6.715611619,6.8028273544,6.715611619,6.751544502,13164,,,6.803102248622
2023-03-09 00:00:00+00:00,6.7853842073,6.8028273544,6.7243331926,6.7417763396,11371,,,6.807950259778
2023-03-10 00:00:00+00:00,6.8289920749,6.8813215161,6.7941057808,6.8115489279,10945,,,6.814478482346
2023-03-13 00:00:00+00:00,6.8289920749,6.8725999426,6.7893961311,6.8289920749,8650,,,6.820833302756
2023-03-14 00:00:00+00:00,6.846435222,6.8661459782,6.8289920749,6.8289920749,7595,,,6.8268433774720005
2023-03-15 00:00:00+00:00,6.8682391558,6.9074862367,6.8115489279,6.8987646632,10744,,,6.83259592223
2023-03-16 00:00:00+00:00,6.8987646632,6.9412387263,6.8202705014,6.8813215161,24479,,,6.837745162026
2023-03-17 00:00:00+00:00,6.846435222,6.9162078103,6.846435222,6.9074862367,7049,,,6.84046059573
2023-03-20 00:00:00+00:00,6.8289920749,6.8813215161,6.8289920749,6.8551567955,13349,,,6.844040981601999
2023-03-21 00:00:00+00:00,6.8202705014,6.8638783691,6.8202705014,6.8289920749,76517,,,6.845973017655999
2023-03-22 00:00:00+00:00,6.8202705014,6.8514937347,6.7941057808,6.7941057808,9067,,,6.847818352629999
2023-03-23 00:00:00+00:00,6.8233230521,6.8756351955,6.7970795019,6.8233230521,4416,,,6.8505917494120006
2023-03-24 00:00:00+00:00,6.8233230521,6.9195494029,6.8233230521,6.9195494029,12242,,,6.852671537560001
2023-03-27 00:00:00+00:00,6.8408187523,6.866449953,6.7883316519,6.8320709022,17682,,,6.853540620284
2023-03-28 00:00:00+00:00,6.8583144524,6.8583144524,6.8322458592,6.8583144524,2870,,,6.855096017198
2023-03-29 00:00:00+00:00,6.8495666024,6.8495666024,6.8408187523,6.8454551128,4779,,,6.856920366638
2023-03-30 00:00:00+00:00,6.8933058527,6.9020537028,6.8758101526,6.8933058527,12286,,,6.85883919137
2023-03-31 00:00:00+00:00,6.9167500909,6.937045103,6.8758101526,6.8758101526,15673,,,6.861053498707999
2023-04-03 00:00:00+00:00,6.9108015528,6.9807843534,6.8233230521,6.9457929531,21476,,,6.862108422332
2023-04-04 00:00:00+00:00,6.9020537028,6.9457929531,6.8714362275,6.8845580026,5334,,,6.863274502517999
2023-04-05 00:00:00+00:00,6.937045103,6.9460553886,6.8670623025,6.8670623025,14029,,,6.864792570826
2023-04-06 00:00:00+00:00,6.8933058527,6.9195494029,6.8933058527,6.9108015528,17805,,,6.865435854128
2023-04-10 00:00:00+00:00,6.8320709022,6.8845580026,6.8233230521,6.8495666024,35149,,,6.864506598536
2023-04-11 00:00:00+00:00,6.8758101526,6.8905065407,6.8145752021,6.8320709022,25784,,,6.864799967835999
2023-04-12 00:00:00+00:00,6.8408187523,6.8933058527,6.8320709022,6.8758101526,72828,,,6.86439350913
2023-04-13 00:00:00+00:00,6.8233230521,6.8845580026,6.8233230521,6.8758101526,101306,,,6.862941456654
2023-04-14 00:00:00+00:00,6.8320709022,6.8536780919,6.8233230521,6.8495666024,16899,,,6.860273001647999
2023-04-17 00:00:00+00:00,6.7970795019,6.8582269739,6.7970795019,6.8233230521,29790,,,6.8563829588119996
2023-04-18 00:00:00+00:00,6.7533402516,6.8131755461,6.7533402516,6.805827352,23551,,,6.853879090208
2023-04-19 00:00:00+00:00,6.7533402516,6.7620881017,6.7096010013,6.7183488513,20569,,,6.851896981428
2023-04-20 00:00:00+00:00,6.8088890995,6.8088890995,6.7386943666,6.7825660747,17705,,,6.8501562498999995
2023-04-21 00:00:00+00:00,6.8264377828,6.843986466,6.8001147579,6.8352121244,18358,,,6.848592572096001
2023-04-24 00:00:00+00:00,6.8176634412,6.8746966617,6.8002025013,6.843986466,6175,,,6.846853407459999
2023-04-25 00:00:00+00:00,6.8176634412,6.8703094909,6.773791733,6.8703094909,20619,,,6.844940322882
2023-04-26 00:00:00+00:00,6.8615351493,6.8615351493,6.7913404163,6.8352121244,14424,,,6.842861152818
2023-04-27 00:00:00+00:00,6.8088890995,6.8878581741,6.7825660747,6.8878581741,9828,,,6.839729061758001
2023-04-28 00:00:00+00:00,6.773791733,6.843986466,6.7299200249,6.843986466,38746,,,6.836590703134001
2023-05-01 00:00:00+00:00,6.7474687082,6.8088890995,6.7299200249,6.8088890995,24082,,,6.83240412419
2023-05-02 00:00:00+00:00,6.7913404163,6.8001147579,6.7299200249,6.773791733,30377,,,6.828860187488001
2023-05-03 00:00:00+00:00,6.7474687082,6.8176634412,6.7299200249,6.8176634412,34057,,,6.828101877506
2023-05-04 00:00:00+00:00,6.7488726028,6.773791733,6.7299200249,6.7650173914,11900,,,6.827022782474001
2023-05-05 00:00:00+00:00,6.7913404163,6.7913404163,6.7562430498,6.7825660747,10969,,,6.824176571654
2023-05-08 00:00:00+00:00,6.7650173914,6.8088890995,6.7474687082,6.8088890995,26899,,,6.823071509454
2023-05-09 00:00:00+00:00,6.7645786743,6.8001147579,6.7606302206,6.8001147579,20571,,,6.821957672912
2023-05-10 00:00:00+00:00,6.7562430498,6.8001147579,6.7474687082,6.8001147579,151798,,,6.8210259868200005
2023-05-11 00:00:00+00:00,6.7474687082,6.7825660747,6.7299200249,6.7825660747,38434,,,6.819569950956
2023-05-12 00:00:00+00:00,6.7825660747,6.7825660747,6.7562430498,6.773791733,7945,,,6.819688019774
2023-05-15 00:00:00+00:00,6.8352121244,6.8703094909,6.7825660747,6.8001147579,23527,,,6.819812420764
2023-05-16 00:00:00+00:00,6.8030102907,6.8527608077,6.7825660747,6.8527608077,26502,,,6.820339373902001
2023-05-17 00:00:00+00:00,6.8176634412,6.843986466,6.8088890995,6.8352121244,4686,,,6.82115939005
2023-05-18 00:00:00+00:00,6.773791733,6.843986466,6.7562430498,6.8352121244,11844,,,6.822322992329999
2023-05-19 00:00:00+00:00,6.7123713417,6.7913404163,6.7123713417,6.7913404163,13460,,,6.820862735017999
2023-05-22 00:00:00+00:00,6.6715706531,6.7419830083,6.6275629312,6.7419830083,11445,,,6.817714306581999
2023-05-23 00:00:00+00:00,6.6363644755,6.6979752863,6.584523379,6.6891737419,113168,,,6.813861754594
2023-05-24 00:00:00+00:00,6.5835552092,6.6627691087,6.579154437,6.6539675643,43453,,,6.808604154338
2023-05-25 00:00:00+00:00,6.6187613868,6.6275629312,6.5923567536,6.6275629312,35596,,,6.803614598957999
2023-05-26 00:00:00+00:00,6.6187613868,6.6539675643,6.6187613868,6.6539675643,5808,,,6.798014533430001
2023-05-30 00:00:00+00:00,6.6539675643,6.6627691087,6.601158298,6.6539675643,46930,,,6.794165180276
2023-05-31 00:00:00+00:00,6.6979752863,6.6979752863,6.6715706531,6.6803721975,9345,,,6.791544844504
2023-06-01 00:00:00+00:00,6.6891737419,6.7419830083,6.6803721975,6.7331814639,17902,,,6.7889229093139996
2023-06-02 00:00:00+00:00,6.6891737419,6.7135540199,6.6774676879,6.7067768307,15041,,,6.786300974124
2023-06-05 00:00:00+00:00,6.7155783751,6.7195390701,6.6979752863,6.7067768307,13537,,,6.784146080584001
2023-06-06 00:00:00+00:00,6.7331814639,6.7490242438,6.7155783751,6.7155783751,11480,,,6.78234324882
2023-06-07 00:00:00+00:00,6.7331814639,6.7595860971,6.7155783751,6.7595860971,10201,,,6.780190503052
2023-06-08 00:00:00+00:00,6.7507845527,6.7507845527,6.7155783751,6.7155783751,5723,,,6.778039905058
2023-06-09 00:00:00+00:00,6.7155783751,6.7595860971,6.6891737419,6.7595860971,21695,,,6.775360140512
2023-06-12 00:00:00+00:00,6.7507845527,6.7507845527,6.7067768307,6.7067768307,30465,,,6.772509714512
2023-06-13 00:00:00+00:00,6.7507845527,6.7683876415,6.7331814639,6.7507845527,43531,,,6.769190403748
2023-06-14 00:00:00+00:00,6.7771891859,6.8035938191,6.7507845527,6.7507845527,21822,,,6.76651815641
2023-06-15 00:00:00+00:00,6.7692677959,6.8123953635,6.7683876415,6.8123953635,1417,,,6.7638624382720005
2023-06-16 00:00:00+00:00,6.8035938191,6.8123953635,6.7859907303,6.7859907303,36174,,,6.761193412594
2023-06-20 00:00:00+00:00,6.8299984523,6.8718938036,6.8035938191,6.8299984523,26814,,,6.759927264586
2023-06-21 00:00:00+00:00,6.8123953635,6.8255976801,6.8123953635,6.8123953635,10629,,,6.759533753812
2023-06-22 00:00:00+00:00,6.8066743596,6.8508162167,6.771360874,6.771360874,10358,,,6.7581510379520005
2023-06-23 00:00:00+00:00,6.8066743596,6.8066743596,6.7801892454,6.7890176168,4468,,,6.757468150098
2023-06-26 00:00:00+00:00,6.7625325026,6.8066743596,6.7625325026,6.7801892454,11070,,,6.756252339107999
2023-06-27 00:00:00+00:00,6.7801892454,6.8022601739,6.7625325026,6.7923723979,24198,,,6.7552147059720005
2023-06-28 00:00:00+00:00,6.7695951997,6.771360874,6.7625325026,6.771360874,18097,,,6.754665019928001
2023-06-29 00:00:00+00:00,6.7183906455,6.7757750597,6.7095622741,6.771360874,14517,,,6.753966027806
2023-06-30 00:00:00+00:00,6.7272190169,6.7646513117,6.7272190169,6.7360473883,8186,,,6.753443603112
2023-07-03 00:00:00+00:00,6.771360874,6.7978459882,6.7625325026,6.7890176168,16046,,,6.7526930386020005
2023-07-05 00:00:00+00:00,6.771360874,6.815502731,6.771360874,6.7801892454,20992,,,6.751591500426
2023-07-06 00:00:00+00:00,6.6994979307,6.7625325026,6.6919055313,6.7625325026,14950,,,6.749228190216001
2023-07-07 00:00:00+00:00,6.7448757597,6.7625325026,6.7096505578,6.7096505578,12151,,,6.747772436586001
2023-07-10 00:00:00+00:00,6.7272190169,6.7492899454,6.7007339027,6.7007339027,5148,,,6.745086113938
2023-07-11 00:00:00+00:00,6.7448757597,6.7625325026,6.6841365644,6.7183906455,3943,,,6.743805847141999
2023-07-12 00:00:00+00:00,6.7625325026,6.771360874,6.7448757597,6.7448757597,7696,,,6.743580662534
2023-07-13 00:00:00+00:00,6.7890176168,6.8146198939,6.7537041312,6.7537041312,25354,,,6.744411640706001
2023-07-14 00:00:00+00:00,6.7537041312,6.7890176168,6.7448757597,6.7801892454,7010,,,6.743658915004
2023-07-17 00:00:00+00:00,6.7890176168,6.7890176168,6.7537041312,6.771360874,14078,,,6.7444898931760005
2023-07-18 00:00:00+00:00,6.7978459882,6.8331594739,6.7537041312,6.771360874,18769,,,6.745469360884
2023-07-19 00:00:00+00:00,6.8508162167,6.8508162167,6.8066743596,6.8066743596,17685,,,6.746658876892
2023-07-20 00:00:00+00:00,6.8066743596,6.8331594739,6.8066743596,6.8331594739,14556,,,6.747492016256
2023-07-21 00:00:00+00:00,6.818592661,6.8363032913,6.7831714005,6.7831714005,30910,,,6.74857229599
2023-07-24 00:00:00+00:00,6.7920267156,6.818592661,6.7920267156,6.8008820308,28514,,,6.749287969306
2023-07-25 00:00:00+00:00,6.7743160853,6.7933550129,6.756605455,6.7654607702,26687,,,6.7498249168480005
2023-07-26 00:00:00+00:00,6.7920267156,6.8008820308,6.7654607702,6.7654607702,18922,,,6.750014129666
2023-07-27 00:00:00+00:00,6.756605455,6.7837027194,6.756605455,6.7831714005,11131,,,6.748441996278
2023-07-28 00:00:00+00:00,6.8008820308,6.8097373459,6.7743160853,6.7920267156,7048,,,6.748399431079999
2023-07-31 00:00:00+00:00,6.8097373459,6.8363032913,6.7654607702,6.7831714005,9538,,,6.748240909174001
2023-08-01 00:00:00+00:00,6.8008820308,6.8228432123,6.7920267156,6.8097373459,20852,,,6.748782715130001
2023-08-02 00:00:00+00:00,6.7743160853,6.8008820308,6.7654607702,6.7654607702,25115,,,6.750021610001999
2023-08-03 00:00:00+00:00,6.694618249,6.7920267156,6.6857629339,6.7743160853,24336,,,6.75048256192
2023-08-04 00:00:00+00:00,6.694618249,6.7388062716,6.6857629339,6.6857629339,21689,,,6.7516476373900005
2023-08-07 00:00:00+00:00,6.6680523036,6.6943525896,6.6680523036,6.6680523036,20859,,,6.753337579278
2023-08-08 00:00:00+00:00,6.6680523036,6.7477501399,6.6503416733,6.6503416733,37412,,,6.754323397614001
2023-08-09 00:00:00+00:00,6.6680523036,6.7034735642,6.6237757279,6.6237757279,69219,,,6.75530921595
2023-08-10 00:00:00+00:00,6.6769076187,6.7123288793,6.6769076187,6.6857629339,17164,,,6.755768017038
2023-08-11 00:00:00+00:00,6.7034735642,6.7123288793,6.6857629339,6.694618249,25393,,,6.755877982596001
2023-08-14 00:00:00+00:00,6.7300395096,6.7388948247,6.6857629339,6.6857629339,14321,,,6.75669529795
2023-08-15 00:00:00+00:00,6.7477501399,6.756605455,6.6857629339,6.694618249,12358,,,6.757866825910001
2023-08-16 00:00:00+00:00,6.7388948247,6.756605455,6.7300395096,6.7300395096,27085,,,6.758333154902
2023-08-17 00:00:00+00:00,6.7211841945,6.7243721079,6.7211841945,6.7227781512,8246,,,6.758093209514
2023-08-18 00:00:00+00:00,6.7388948247,6.756605455,6.7344671672,6.7388948247,15158,,,6.758207476729999
2023-08-21 00:00:00+00:00,6.694618249,6.7123288793,6.6769076187,6.7123288793,8634,,,6.7570841506559995
2023-08-22 00:00:00+00:00,6.7034735642,6.7123288793,6.694618249,6.694618249,14253,,,6.756842054438
2023-08-23 00:00:00+00:00,6.7065729245,6.7154558025,6.6976900464,6.7154558025,1716,,,6.755957821874
2023-08-24 00:00:00+00:00,6.6355099001,6.6621585342,6.5822126318,6.6621585342,21606,,,6.753652328822
2023-08-25 00:00:00+00:00,6.622185583,6.6710414123,6.5999783879,6.6710414123,16763,,,6.750552256764
2023-08-28 00:00:00+00:00,6.6443927781,6.6621585342,6.6266270221,6.6621585342,33604,,,6.748054756407999
2023-08-29 00:00:00+00:00,6.6443927781,6.6710414123,6.617744144,6.617744144,30665,,,6.744870735587999
2023-08-30 00:00:00+00:00,6.617744144,6.6710414123,6.617744144,6.6443927781,10864,,,6.740625649422001
2023-08-31 00:00:00+00:00,6.6266270221,6.6887183396,6.608861266,6.6621585342,24002,,,6.736910282594
2023-09-01 00:00:00+00:00,6.617744144,6.6707749259,6.617744144,6.6621585342,11692,,,6.733131678282
2023-09-05 00:00:00+00:00,6.617744144,6.6355099001,6.5999783879,6.5999783879,25327,,,6.72935307397
2023-09-06 00:00:00+00:00,6.5999783879,6.6355099001,6.5999783879,6.5999783879,8173,,,6.726101991676001
2023-09-07 00:00:00+00:00,6.5644468757,6.608861266,6.5555639977,6.5999783879,30693,,,6.7217871442820005
2023-09-08 00:00:00+00:00,6.5733297538,6.5863875845,6.5644468757,6.5644468757,17752,,,6.717861835364
2023-09-11 00:00:00+00:00,6.5289153636,6.5822126318,6.5289153636,6.5557416553,43942,,,6.714072329726
2023-09-12 00:00:00+00:00,6.5377982416,6.5681776845,6.5377982416,6.5555639977,52983,,,6.710283914220001
2023-09-13 00:00:00+00:00,6.5377982416,6.5555639977,6.4845009733,6.5555639977,57596,,,6.705612661572001
2023-09-14 00:00:00+00:00,6.5289153636,6.5644468757,6.5126596967,6.5377982416,111898,,,6.700763751364
2023-09-15 00:00:00+00:00,6.5111496075,6.5377982416,6.5111496075,6.5155910465,39539,,,6.6969967849
2023-09-18 00:00:00+00:00,6.5289153636,6.5555639977,6.4845009733,6.4845009733,29479,,,6.692677576978
2023-09-19 00:00:00+00:00,6.5111496075,6.5377982416,6.3601406807,6.5377982416,35170,,,6.688356188789999
2023-09-20 00:00:00+00:00,6.5466811196,6.5644468757,6.4933838514,6.4933838514,22841,,,6.684392295988
2023-09-21 00:00:00+00:00,6.5142586148,6.5276257665,6.5053471803,6.5231700493,15735,,,6.679426818231999
2023-09-22 00:00:00+00:00,6.4964357458,6.5588157872,6.4964357458,6.4964357458,11868,,,6.673575180812
2023-09-25 00:00:00+00:00,6.4786128768,6.5231700493,6.4697014423,6.4964357458,92627,,,6.668073355724
2023-09-26 00:00:00+00:00,6.3894985319,6.4964357458,6.3360299249,6.4964357458,22796,,,6.6600829740259995
2023-09-27 00:00:00+00:00,6.4073214009,6.4429671388,6.3627642284,6.390835247,63372,,,6.65227248228
2023-09-28 00:00:00+00:00,6.3716756629,6.4607900078,6.3716756629,6.4429671388,31927,,,6.642689671204
2023-09-29 00:00:00+00:00,6.3805870974,6.4073214009,6.3716756629,6.3805870974,36752,,,6.634167925959999
2023-10-02 00:00:00+00:00,6.3805870974,6.3943107065,6.3627642284,6.3894985319,23253,,,6.625407814688001
2023-10-03 00:00:00+00:00,6.3627642284,6.3853101577,6.3449413594,6.3449413594,15148,,,6.616822564944
2023-10-04 00:00:00+00:00,6.3984099664,6.3984099664,6.3627642284,6.3627642284,10582,,,6.609304442566001
2023-10-05 00:00:00+00:00,6.3716756629,6.3717647772,6.3538527939,6.3716756629,20180,,,6.600897421511999
2023-10-06 00:00:00+00:00,6.3805870974,6.3805870974,6.3094738501,6.3360299249,13397,,,6.593377054359999
2023-10-09 00:00:00+00:00,6.3716756629,6.3894985319,6.3539419082,6.3894985319,10607,,,6.584792927002001
2023-10-10 00:00:00+00:00,6.3984099664,6.4251442698,6.3583085111,6.3716756629,19818,,,6.576566379411999
2023-10-11 00:00:00+00:00,6.3984099664,6.4340557043,6.3939542491,6.4340557043,41830,,,6.568516938124
2023-10-12 00:00:00+00:00,6.3805870974,6.4072322865,6.3583085111,6.3894985319,15796,,,6.560642358366
2023-10-13 00:00:00+00:00,6.3894985319,6.4162328354,6.3627642284,6.4073214009,22601,,,6.554539964023999
2023-10-16 00:00:00+00:00,6.3538527939,6.3984099664,6.339148927,6.3716756629,36398,,,6.547724654922
2023-10-17 00:00:00+00:00,6.3627642284,6.3627642284,6.3271184904,6.3627642284,22305,,,6.541618893418001
2023-10-18 00:00:00+00:00,6.3182070559,6.4162328354,6.3182070559,6.3627642284,34115,,,6.534621988464
2023-10-19 00:00:00+00:00,6.3271184904,6.3627642284,6.3092956214,6.3092956214,21148,,,6.5278033122
2023-10-20 00:00:00+00:00,6.3271184904,6.3448522451,6.3271184904,6.3271184904,5057,,,6.520807529633999
2023-10-23 00:00:00+00:00,6.2945917545,6.3306247158,6.285650573,6.303532936,30004,,,6.51262989344
2023-10-24 00:00:00+00:00,6.3124741175,6.3840035692,6.2945917545,6.3392976619,9524,,,6.5042785855980005
2023-10-25 00:00:00+00:00,6.285650573,6.3214152989,6.2767093916,6.3124741175,50392,,,6.49503659426
2023-10-26 00:00:00+00:00,6.2498858472,6.2945917545,6.2409446657,6.2945917545,44721,,,6.485256414709999
2023-10-27 00:00:00+00:00,6.2409446657,6.2783188042,6.2320034842,6.2409446657,31203,,,6.475651624134
2023-10-30 00:00:00+00:00,6.2498858472,6.2767093916,6.2409446657,6.2588270286,4806,,,6.465871444584001
2023-10-31 00:00:00+00:00,6.2767093916,6.2830576304,6.2230623028,6.2230623028,22557,,,6.457513267436
2023-11-01 00:00:00+00:00,6.3214152989,6.3929447507,6.2722388008,6.303532936,70451,,,6.4498721021300005
2023-11-02 00:00:00+00:00,6.4465918395,6.4465918395,6.3571800248,6.3571800248,35711,,,6.44467248043
2023-11-03 00:00:00+00:00,6.5181212913,6.5360036542,6.4735047957,6.4823565654,13088,,,6.4423247082540005
2023-11-06 00:00:00+00:00,6.4421212488,6.5181212913,6.423165944,6.5181212913,8022,,,6.43872342157
2023-11-07 00:00:00+00:00,6.5002389283,6.5002389283,6.4734153839,6.4735047957,9962,,,6.435840344574
2023-11-08 00:00:00+00:00,6.5270624727,6.5538860171,6.4823565654,6.4823565654,16798,,,6.433493738466001
2023-11-09 00:00:00+00:00,6.5181212913,6.5538860171,6.4580365518,6.5538860171,40933,,,6.431501281411999
2023-11-10 00:00:00+00:00,6.5538860171,6.5717683801,6.5091801098,6.5628271986,46782,,,6.430046461312
2023-11-13 00:00:00+00:00,6.5708742619,6.5807095615,6.5091801098,6.5091801098,12517,,,6.4291090636699995
2023-11-14 00:00:00+00:00,6.6969449206,6.7166155199,6.6164742874,6.6164742874,18917,,,6.430693079202
2023-11-15 00:00:00+00:00,6.6343566504,6.7028461004,6.5717683801,6.69050727,125928,,,6.431380644452
2023-11-16 00:00:00+00:00,6.6924743299,6.7274343495,6.6432978318,6.6432978318,28117,,,6.433941193536
2023-11-17 00:00:00+00:00,6.6969449206,6.7237684651,6.6790625577,6.6969449206,29157,,,6.4364134968719995
2023-11-20 00:00:00+00:00,6.7237684651,6.7327096465,6.6522390133,6.6522390133,35652,,,6.4403105589019995
2023-11-21 00:00:00+00:00,6.7179566971,6.7358951662,6.7000182279,6.7089874625,11352,,,6.443913728011999
2023-11-22 00:00:00+00:00,6.7179566971,6.7179566971,6.7089874625,6.7089874625,18112,,,6.447516897122
2023-11-24 00:00:00+00:00,6.7358951662,6.7897105737,6.7000182279,6.7000182279,3498,,,6.451656493174
2023-11-27 00:00:00+00:00,6.7134720798,6.7358951662,6.7000182279,6.7089874625,34568,,,6.45570294262
2023-11-28 00:00:00+00:00,6.7170597736,6.7311414719,6.6920356092,6.7000182279,44540,,,6.459465830820001
2023-11-29 00:00:00+00:00,6.7807413391,6.7986798083,6.7538336354,6.7538336354,20907,,,6.4648576654520005
2023-11-30 00:00:00+00:00,6.7089874625,6.76280287,6.7000182279,6.7538336354,45189,,,6.468103792310001
2023-12-01 00:00:00+00:00,6.8166182774,6.8390413639,6.7358951662,6.7358951662,44797,,,6.474150985562001
2023-12-04 00:00:00+00:00,6.7986798083,6.8345567466,6.7897105737,6.7897105737,35087,,,6.480195866812
2023-12-05 00:00:00+00:00,6.7986798083,6.8166182774,6.7897105737,6.7897105737,28688,,,6.486597205442
2023-12-06 00:00:00+00:00,6.8166182774,6.8345567466,6.7987695006,6.8246905885,20519,,,6.495139600351999
2023-12-07 00:00:00+00:00,6.851777677,6.8545581397,6.7934776522,6.7986798083,10031,,,6.504028725874
2023-12-08 00:00:00+00:00,6.825587512,6.8524952157,6.7897105737,6.825587512,10766,,,6.513106962856
2023-12-11 00:00:00+00:00,6.8179636626,6.825587512,6.7986798083,6.825587512,52858,,,6.521854494160001
2023-12-12 00:00:00+00:00,6.825587512,6.8383238251,6.7986798083,6.8076490429,19447,,,6.530754502451999
2023-12-13 00:00:00+00:00,6.861374758,6.8973413886,6.8121336601,6.8166182774,42210,,,6.540726713044
2023-12-14 00:00:00+00:00,6.8973413886,6.9441607931,6.8704336849,6.8704336849,52825,,,6.550705341488
2023-12-15 00:00:00+00:00,6.8973413886,6.9242490923,6.8749183022,6.888372154,57064,,,6.5612186560020005
