date,Close,High,Low,Open,Volume,aVWAP_peak_835,aVWAP_valley_867,SMA_50
2022-12-22 00:00:00+00:00,57.3279770964,57.5039524691,56.9120353064,57.3759703799,1415101,,,57.678602316125996
2022-12-23 00:00:00+00:00,57.7359200058,57.7439188864,57.2639860518,57.3439748576,1048273,,,57.67247311134
2022-12-27 00:00:00+00:00,58.1278651541,58.1878567584,57.7279211253,57.8559032145,1267077,,,57.692750023434
2022-12-28 00:00:00+00:00,57.3679714993,58.4358220563,57.3279770964,58.2718450045,1204515,,,57.694020403168
2022-12-29 00:00:00+00:00,57.1679994849,57.4719569468,56.976026351,57.4479603051,1377683,,,57.67113718734
2022-12-30 00:00:00+00:00,56.9840252316,57.3159787755,56.4960935164,57.2079938877,1417668,,,57.643146239222
2023-01-03 00:00:00+00:00,57.0080218733,57.0360179553,56.40810583,56.8560431423,2115500,,,57.644517556692
2023-01-04 00:00:00+00:00,56.5760823221,57.3679714993,56.4161047106,57.0080218733,2316541,,,57.629632764609994
2023-01-05 00:00:00+00:00,56.5200901581,56.8880386647,55.9121752342,56.6800677697,3699250,,,57.599028268734
2023-01-06 00:00:00+00:00,57.9518897814,58.0358780275,57.0240196345,57.0240196345,2679767,,,57.58230121067599
2023-01-09 00:00:00+00:00,57.0960095597,58.1278651541,56.9960235524,57.8719009756,2823080,,,57.55226520744801
2023-01-10 00:00:00+00:00,56.5920800833,57.4559591856,56.3681114271,57.3439748576,1997234,,,57.48961604738
2023-01-11 00:00:00+00:00,56.6480722473,57.0800117985,56.144142771,56.7520576948,1987478,,,57.403965221918
2023-01-12 00:00:00+00:00,56.1841371739,56.8640420229,56.0881506069,56.768055456,1870615,,,57.308559612580005
2023-01-13 00:00:00+00:00,55.99216404,56.3481142257,55.9481701968,55.99216404,1661298,,,57.222486153851996
2023-01-17 00:00:00+00:00,55.7681953839,56.1921360544,55.5538253844,56.0321584429,2217368,,,57.134631122314005
2023-01-18 00:00:00+00:00,53.8564629259,55.6882065781,53.7444785978,55.6082177723,3686674,,,57.108677441438
2023-01-19 00:00:00+00:00,53.8404651648,54.2964013577,53.8004707619,54.0004427763,2133913,,,57.076849510580004
2023-01-20 00:00:00+00:00,53.9924438957,54.1124271044,53.3365356884,53.9444506123,2598644,,,57.02536789289001
2023-01-23 00:00:00+00:00,53.8244674036,54.5523655361,53.7124830755,54.0484360598,2550868,,,56.968463721590005
2023-01-24 00:00:00+00:00,54.1284248655,54.3123991188,53.4165244942,54.2004147907,1824920,,,56.92430385324
2023-01-25 00:00:00+00:00,54.4083856857,54.7363397894,53.8644618065,54.1284248655,2012195,,,56.885425813022
2023-01-26 00:00:00+00:00,54.0084416569,54.2644058354,53.7924718813,54.2644058354,1652643,,,56.870922495974
2023-01-27 00:00:00+00:00,54.0724327015,54.176418149,53.5765021057,53.9284528511,1879113,,,56.851668622649996
2023-01-30 00:00:00+00:00,54.4643778498,54.8723207592,54.2084136713,54.2484080742,1777992,,,56.840412346428
2023-01-31 00:00:00+00:00,54.8563229981,54.8643218786,53.9844450152,54.6243554613,2702264,,,56.820649477164
2023-02-01 00:00:00+00:00,54.6003588196,54.9283129233,54.3603924023,54.7043442671,2370005,,,56.801321619090004
2023-02-02 00:00:00+00:00,54.0964293432,54.2844030368,53.6530513928,54.0084416569,2891247,,,56.762710911598
2023-02-03 00:00:00+00:00,54.0804315821,54.3763901634,53.1525614351,54.2564069548,2840713,,,56.704736952564
2023-02-06 00:00:00+00:00,55.2002748629,55.2322703852,53.7844730007,54.1684192684,3235802,,,56.665668588154006
2023-02-07 00:00:00+00:00,54.3923879246,54.8723207592,53.9524494928,54.7203420282,2370154,,,56.60282516645
2023-02-08 00:00:00+00:00,53.7524774784,54.2244114325,53.580501546,54.1444226267,3391265,,,56.522581405878
2023-02-09 00:00:00+00:00,53.6964853144,55.3362558327,53.344534569,54.3763901634,3586208,,,56.442487355114
2023-02-10 00:00:00+00:00,54.1444226267,54.4163845663,53.7364797173,53.968447254,2771611,,,56.376430262948
2023-02-13 00:00:00+00:00,54.6963453865,54.7243414685,53.6964853144,54.1604203878,2381220,,,56.303320494472
2023-02-14 00:00:00+00:00,53.7524774784,54.7323403491,53.7204819561,54.7283409088,2301968,,,56.207333927545996
2023-02-15 00:00:00+00:00,53.7364797173,53.9084556497,53.3126190355,53.7764741201,3196768,,,56.10094881587
2023-02-16 00:00:00+00:00,53.4645177776,53.704484195,53.2085535992,53.5685032251,2591413,,,55.996803390753996
2023-02-17 00:00:00+00:00,54.6963453865,54.7603364311,53.4325222553,53.5605043446,2590054,,,55.92177389094
2023-02-21 00:00:00+00:00,55.1202860571,55.3522535938,54.440381208,54.7203420282,3346437,,,55.842105040392006
2023-02-22 00:00:00+00:00,54.5523655361,55.5698231455,54.3443946411,55.312259191,2325413,,,55.75795681672
2023-02-23 00:00:00+00:00,54.5603644167,54.8723207592,54.3403952008,54.7683353117,1738024,,,55.691886063152
2023-02-24 00:00:00+00:00,54.1364237461,54.5683632973,53.9704469741,54.5683632973,1749430,,,55.59014030221
2023-02-27 00:00:00+00:00,54.0004427763,54.4963733721,53.7284808367,54.2244114325,2266873,,,55.49175407111
2023-02-28 00:00:00+00:00,53.2165524797,54.0639498122,53.1439184227,53.9348225997,3932395,,,55.376730168410006
2023-03-01 00:00:00+00:00,52.6677618263,53.095495718,52.0947598206,53.0147912101,2106680,,,55.27008774363801
2023-03-02 00:00:00+00:00,52.9582980546,53.1116366195,52.5386346138,52.756536785,2513468,,,55.18877331203999
2023-03-03 00:00:00+00:00,52.7323254326,52.942157153,52.3368733441,52.8211003913,2226541,,,55.099419920548
2023-03-06 00:00:00+00:00,52.5386346138,52.7938222676,52.3933664996,52.643550474,2046041,,,55.014671526091995
2023-03-07 00:00:00+00:00,52.0866893698,52.7807481373,51.8122940431,52.6596913755,1829586,,,54.90760608499801
2023-03-08 00:00:00+00:00,52.2319574839,52.3449437949,51.7961531415,52.3449437949,1840250,,,54.805685692748
2023-03-09 00:00:00+00:00,51.7477304368,52.6532350149,51.5943918719,52.4660005567,1924381,,,54.685921901368005
2023-03-10 00:00:00+00:00,51.5621100687,52.1512529761,51.4410533069,51.7961531415,2078787,,,54.55460679965999
2023-03-13 00:00:00+00:00,51.8607167478,53.2004115782,51.739659986,51.739659986,3106532,,,54.44446170463
2023-03-14 00:00:00+00:00,52.1754643284,52.2238870331,51.6186032242,52.1189711729,2564298,,,54.3446110015
2023-03-15 00:00:00+00:00,52.6677618263,52.7646072358,51.7558008876,52.1109007221,2602003,,,54.258285733394004
2023-03-16 00:00:00+00:00,52.4337187536,52.942157153,51.9091394525,52.7968890389,2225680,,,54.166799671
2023-03-17 00:00:00+00:00,52.2480983855,52.4821414583,51.5621100687,52.4579301059,10779464,,,54.080239992268005
2023-03-20 00:00:00+00:00,52.4740710075,53.0228616609,52.3288028933,52.3288028933,2905487,,,53.999319609256
2023-03-21 00:00:00+00:00,52.5789868677,52.7484663342,52.0866893698,52.5467050645,1771499,,,53.891861550982
2023-03-22 00:00:00+00:00,52.0463371158,52.849346969,52.0301962143,52.643550474,1888491,,,53.79086810210399
2023-03-23 00:00:00+00:00,52.1351120745,52.530564163,51.9737030588,51.9817735096,2175544,,,53.701728741928
2023-03-24 00:00:00+00:00,52.8372412928,52.8453117436,52.1512529761,52.3610846965,2360970,,,53.625512122837996
2023-03-27 00:00:00+00:00,53.1277775211,53.5877932159,53.0228616609,53.2972569876,1727785,,,53.564384929782
2023-03-28 00:00:00+00:00,53.4990182572,53.8137658379,52.9744389562,53.2165524797,1726846,,,53.514522014125994
2023-03-29 00:00:00+00:00,53.660427273,53.8621885426,53.3779614955,53.6120045682,1847928,,,53.472366651908
2023-03-30 00:00:00+00:00,53.7976249363,53.8299067394,53.4909478065,53.6281454698,1671203,,,53.471189892116
2023-03-31 00:00:00+00:00,54.0397384599,54.1930770248,53.7653431332,54.072020263,2202636,,,53.47517535801799
2023-04-03 00:00:00+00:00,54.1607952217,54.5602825355,53.8617043155,54.1769361232,2809477,,,53.478542384537995
2023-04-04 00:00:00+00:00,54.3060633358,54.4594019007,53.9832453044,54.2334292787,1714561,,,53.48817430318199
2023-04-05 00:00:00+00:00,54.9032766939,55.0566152588,54.3060633358,54.5562473101,2125116,,,53.50367133975
2023-04-06 00:00:00+00:00,54.8709948908,55.3875037411,54.616775691,55.1292493159,1777087,,,53.512923523851995
2023-04-10 00:00:00+00:00,54.7015154243,54.7781847067,54.2374645041,54.6934449735,1540219,,,53.5267849992
2023-04-11 00:00:00+00:00,55.1857424714,55.3431162617,54.5643177609,54.7015154243,2156556,,,53.54905119459801
2023-04-12 00:00:00+00:00,55.1776720206,55.5085605028,54.8548539892,54.9597698494,1729281,,,53.563317078013995
2023-04-13 00:00:00+00:00,54.7580085798,55.0850232456,54.5764234371,54.9355584971,2358469,,,53.561350789647996
2023-04-14 00:00:00+00:00,54.072020263,54.6611631704,53.8420124156,54.5723882117,1776316,,,53.550784018516
2023-04-17 00:00:00+00:00,54.5723882117,54.636951818,54.1649918561,54.2172883772,1290800,,,53.560303195886
2023-04-18 00:00:00+00:00,54.6853745227,54.7257267766,54.3383451389,54.4271200976,1536033,,,53.572402054698
2023-04-19 00:00:00+00:00,54.3544860405,55.0001221033,54.2576406311,54.8952062431,1426409,,,53.55548627825
2023-04-20 00:00:00+00:00,54.2657110819,54.5158950562,53.9751748536,54.4513314499,1697781,,,53.552952741396005
2023-04-21 00:00:00+00:00,54.3544860405,54.8709948908,54.0800907138,54.6934449735,1365623,,,53.564992912638
2023-04-24 00:00:00+00:00,54.5723882117,54.6611631704,54.2414997295,54.4432609991,1913036,,,53.582510970583996
2023-04-25 00:00:00+00:00,55.3229401348,55.407679868,54.6611631704,54.7176563259,2023836,,,53.606081320746
2023-04-26 00:00:00+00:00,55.2503060777,55.3955741918,54.8467835384,54.9274880463,1830488,,,53.61716053456999
2023-04-27 00:00:00+00:00,55.9201534929,55.9362943945,55.0646857096,55.1696015698,1429115,,,53.66051405486
2023-04-28 00:00:00+00:00,56.3075351306,56.4124509908,55.7829558295,55.9766466484,2741169,,,53.711935163126
2023-05-01 00:00:00+00:00,57.1307211107,57.2396721963,56.4003453146,56.4850850479,3306082,,,53.785259229788
2023-05-02 00:00:00+00:00,57.4454686914,57.6230186086,56.4285918924,56.9612416442,2758764,,,53.840241695886
2023-05-03 00:00:00+00:00,57.7279344689,58.3493591793,57.1872142662,57.6956526657,4661379,,,53.892394664121994
2023-05-04 00:00:00+00:00,56.7998326285,57.3728346343,55.5973354615,57.2921301264,4237702,,,53.93734400597
2023-05-05 00:00:00+00:00,56.7756212762,57.4373982406,56.630353162,57.1549324631,3074872,,,53.981649143160006
2023-05-08 00:00:00+00:00,57.4051164374,57.4777504945,56.2026192704,56.4850850479,3588969,,,54.047022996985994
2023-05-09 00:00:00+00:00,56.8643962348,57.7279344689,56.856325784,57.4131868882,3300173,,,54.10430206615601
2023-05-10 00:00:00+00:00,56.9370302919,57.2921301264,56.6061418097,56.8159735301,2198750,,,54.178711622399994
2023-05-11 00:00:00+00:00,57.0580870537,57.0984393076,56.2920398651,57.0580870537,1745267,,,54.26651812694799
2023-05-12 00:00:00+00:00,57.1468620123,57.4535391421,56.7594803746,57.082298406,1731346,,,54.350289406102
2023-05-15 00:00:00+00:00,56.5900009081,57.2194960694,56.3801691877,57.1387915615,1999175,,,54.427442915612
2023-05-16 00:00:00+00:00,56.0896329594,56.5900009081,55.8233080835,56.5900009081,2058358,,,54.498462882524
2023-05-17 00:00:00+00:00,55.8152376327,56.178407918,55.0566152588,56.1622670165,4737395,,,54.573033847782
2023-05-18 00:00:00+00:00,55.726462674,55.7627797026,55.2745174301,55.5973354615,2340583,,,54.642923951583995
2023-05-19 00:00:00+00:00,55.952435296,56.1461261149,55.5489127568,55.7506740264,1970956,,,54.727018048768
2023-05-22 00:00:00+00:00,55.1534606683,56.178407918,55.0646857096,56.0492807055,2373650,,,54.798845060759994
2023-05-23 00:00:00+00:00,55.3067992332,55.5247014044,54.6853745227,55.1292493159,2422261,,,54.867766710468
2023-05-24 00:00:00+00:00,55.314869684,55.63365249,55.0525800335,55.4601377981,2012496,,,54.93055481758
2023-05-25 00:00:00+00:00,54.8225721861,55.0566152588,54.5078246054,54.9597698494,1863950,,,54.973651024776
2023-05-26 00:00:00+00:00,54.6127404656,54.8952062431,54.3302746881,54.6853745227,2070815,,,55.017231459016
2023-05-30 00:00:00+00:00,53.5958636667,54.4392257738,53.5313000604,54.3867678436,2839895,,,55.044186764639996
2023-05-31 00:00:00+00:00,54.3625564913,54.4745057427,53.6053724635,53.7519242108,5862333,,,55.081956474316
2023-06-01 00:00:00+00:00,53.7600659745,54.5498170573,53.6379395184,54.4439741287,2694939,,,55.105578056451996
2023-06-02 00:00:00+00:00,54.8673458432,54.8917711344,53.5076712986,53.5646636448,2760219,,,55.161998231
2023-06-05 00:00:00+00:00,54.9569052443,55.5105451786,54.7615029145,54.8673458432,2020503,,,55.21843409439601
2023-06-06 00:00:00+00:00,54.4114070737,55.2907175576,53.8253629197,55.0871734641,2747360,,,55.24991741001399
2023-06-07 00:00:00+00:00,54.0450277054,54.2322882715,52.3189737926,53.2797019139,3717963,,,55.26826241369999
2023-06-08 00:00:00+00:00,54.1997212165,54.2974223814,53.6867901009,54.028744178,3595259,,,55.282276472886
2023-06-09 00:00:00+00:00,54.6800852771,54.9161964256,54.0857365241,54.1752959253,2231694,,,55.302669632968
2023-06-12 00:00:00+00:00,53.2471348589,54.7899990876,52.9214643093,54.7615029145,5625611,,,55.29165983142
2023-06-13 00:00:00+00:00,53.3936866062,53.4669624799,52.5957937597,52.9214643093,2410325,,,55.278738794346
2023-06-14 00:00:00+00:00,53.8496253757,53.9717518318,53.3468714647,53.5402383536,1847872,,,55.272515397426
2023-06-15 00:00:00+00:00,53.6867901009,54.2648553264,53.4343954249,53.7682077383,3026062,,,55.260129932728
2023-06-16 00:00:00+00:00,53.9717518318,54.0206024142,53.4669624799,53.4669624799,4461542,,,55.241499435486006
2023-06-20 00:00:00+00:00,53.3774030788,54.0043188867,53.369261315,53.9880353593,2374459,,,55.211627599246
2023-06-21 00:00:00+00:00,53.1168666391,53.5809471723,52.9051807818,53.3936866062,3472148,,,55.179934623541996
2023-06-22 00:00:00+00:00,53.369261315,53.6135142272,53.2267804496,53.5076712986,3717820,,,55.143605000414
2023-06-23 00:00:00+00:00,53.0517325292,53.8252000845,53.0110237105,53.6705065734,5314474,,,55.101086210586
2023-06-26 00:00:00+00:00,53.4099701337,53.4343954249,52.2538396827,52.9214643093,2453625,,,55.074125441664
2023-06-27 00:00:00+00:00,54.3055641451,55.6896639809,54.2200756258,55.4454110687,4195633,,,55.078796319306
2023-06-28 00:00:00+00:00,53.369261315,53.4425371887,52.40039143,53.2878436776,5473367,,,55.05473378137201
2023-06-29 00:00:00+00:00,54.40326531,54.4276906012,53.0150945923,53.2064260402,3388897,,,55.04909159711799
2023-06-30 00:00:00+00:00,54.8754876069,55.0464646454,54.4114070737,54.5091082386,2672316,,,55.059511628445996
2023-07-03 00:00:00+00:00,55.811790437,55.811790437,54.4806120655,54.7045105684,1580525,,,55.090433215548
2023-07-05 00:00:00+00:00,55.6896639809,55.9257751294,55.3232846126,55.6163881072,2353070,,,55.117136774356
2023-07-06 00:00:00+00:00,55.6733804534,55.8565701376,55.2662922664,55.5756792885,2544005,,,55.13915661919
2023-07-07 00:00:00+00:00,54.7045105684,55.6163881072,54.684156159,55.5349704698,2110029,,,55.126788027862005
2023-07-10 00:00:00+00:00,54.5416752936,55.217441684,54.3340603182,54.9243381893,1865800,,,55.112615412180006
2023-07-11 00:00:00+00:00,54.9243381893,54.9324799531,54.4521158924,54.6882270409,1781941,,,55.092699106108
2023-07-12 00:00:00+00:00,55.2907175576,55.4087731319,54.7370776233,54.8917711344,2307087,,,55.07236275464799
2023-07-13 00:00:00+00:00,55.0627481729,55.3639934313,54.697182981,55.3232846126,2536101,,,55.031003295892006
2023-07-14 00:00:00+00:00,55.0057558267,55.1767328653,54.7207940958,55.1523075741,2122422,,,54.982209038598
2023-07-17 00:00:00+00:00,54.3218476726,54.8999128981,54.2892806176,54.8510623157,1438644,,,54.91408730267201
2023-07-18 00:00:00+00:00,54.2404300352,54.810353497,54.0246732961,54.4521158924,1515238,,,54.862899250806
2023-07-19 00:00:00+00:00,54.6963688046,54.7289358596,54.1264453428,54.3137059089,2436068,,,54.821314201374
2023-07-20 00:00:00+00:00,55.1441658103,55.3070010851,54.5009664749,54.8266370245,2621067,,,54.776095188831995
2023-07-21 00:00:00+00:00,55.184874629,55.3395681401,54.9243381893,55.1197405191,2067270,,,54.742504756715995
2023-07-24 00:00:00+00:00,55.2418669752,55.4576237143,55.0627481729,55.3151428489,1835203,,,54.70860149038201
2023-07-25 00:00:00+00:00,55.3314263763,55.4535528324,54.8429205519,55.3639934313,1975342,,,54.67406827683401
2023-07-26 00:00:00+00:00,54.9894722993,55.5512539973,54.965047008,55.2662922664,1838567,,,54.630920482574
2023-07-27 00:00:00+00:00,54.6556599859,55.2092999202,54.5091082386,54.9487634806,2469360,,,54.59223366413
2023-07-28 00:00:00+00:00,55.0220393542,55.2052290384,54.7126523321,54.9731887718,1932566,,,54.570881792026
2023-07-31 00:00:00+00:00,54.4602576562,55.030181118,54.1997212165,55.0220393542,4848443,,,54.543782192496
2023-08-01 00:00:00+00:00,53.8903341944,54.6719435134,53.5972306997,54.557958821,3420245,,,54.507059622903995
2023-08-02 00:00:00+00:00,54.2567135627,54.8592040794,53.7519242108,53.8252000845,3068498,,,54.47314518823799
2023-08-03 00:00:00+00:00,53.9391847768,55.1930163928,53.5972306997,54.3137059089,3926630,,,54.448859670408
2023-08-04 00:00:00+00:00,52.7586290345,53.9473265406,52.6731405153,53.7519242108,2598458,,,54.397896266434
2023-08-07 00:00:00+00:00,52.7667707983,53.2227095677,52.7260619796,52.7586290345,2289442,,,54.34693428871999
2023-08-08 00:00:00+00:00,51.6676326934,52.9214643093,51.6228529928,52.9214643093,2927496,,,54.283835498866004
2023-08-09 00:00:00+00:00,51.773475622,52.4085331937,51.3175368526,51.6513491659,3621773,,,54.227050201994
2023-08-10 00:00:00+00:00,51.773475622,52.3271155563,51.6024985835,51.7653338583,2674975,,,54.1906024411
2023-08-11 00:00:00+00:00,52.0910044079,52.1887055727,51.7246250396,51.8956020781,2286605,,,54.145171399432
2023-08-14 00:00:00+00:00,52.0421538254,52.3515408475,51.8752476688,52.2945485014,2781622,,,54.11081315645001
2023-08-15 00:00:00+00:00,51.39895449,51.9566653062,51.3786000806,51.9281691331,2527162,,,54.04144532938601
2023-08-16 00:00:00+00:00,50.5277857698,51.4780924335,50.4545098961,51.2931115613,2424409,,,53.952862939895994
2023-08-17 00:00:00+00:00,50.0148546542,50.6254869347,50.0067128904,50.4870769511,2225517,,,53.864931891506004
2023-08-18 00:00:00+00:00,50.3568087313,50.5644237066,49.9985711267,49.9985711267,2202027,,,53.791167512024
2023-08-21 00:00:00+00:00,49.7624599782,50.3160999126,49.4652856017,50.2102569839,2354922,,,53.702422287257995
2023-08-22 00:00:00+00:00,49.4612147199,49.8194523244,49.4286476649,49.7136093958,2458983,,,53.598044876114
2023-08-23 00:00:00+00:00,49.5426323573,49.8927281981,49.2820959176,49.5182070661,2045288,,,53.523954826082
2023-08-24 00:00:00+00:00,49.5263488298,50.031056764,49.3146629726,49.5914829397,2005066,,,53.446608070554
2023-08-25 00:00:00+00:00,49.8601611431,50.145122874,49.5589158848,49.8194523244,1862070,,,53.366818785902005
2023-08-28 00:00:00+00:00,49.9660040717,50.2265405114,49.8275940882,49.8601611431,1940297,,,53.292403065318005
2023-08-29 00:00:00+00:00,50.0637052366,50.3071439724,49.5670576485,50.2591075664,1973963,,,53.214242133414
2023-08-30 00:00:00+00:00,50.2428240389,50.6214160528,50.0718470004,50.0718470004,3164837,,,53.151550552616
2023-08-31 00:00:00+00:00,50.1695481652,50.5559737247,50.0544426795,50.383315496,3459355,,,53.092604183138
2023-09-01 00:00:00+00:00,49.2404824585,50.5148646226,49.1089333319,50.243544549,2959222,,,53.010028606008
2023-09-05 00:00:00+00:00,48.8951660011,49.5529116342,48.8869441807,49.1253769727,2995038,,,52.926897275446
2023-09-06 00:00:00+00:00,48.7553950541,49.1829297156,48.6772877601,49.0267151277,2249284,,,52.833805773854
2023-09-07 00:00:00+00:00,48.812947797,49.4460279688,48.5909586458,49.0020496665,2637121,,,52.723953446892004
2023-09-08 00:00:00+00:00,48.854056899,48.8869441807,48.4100785967,48.812947797,2634501,,,52.633649358572
2023-09-11 00:00:00+00:00,49.2075951768,49.2980352014,48.7471732336,48.9856060257,2425984,,,52.529735955908
2023-09-12 00:00:00+00:00,49.0020496665,49.4542497892,48.6238459274,49.4131406872,3201959,,,52.4122671971
2023-09-13 00:00:00+00:00,48.4429658783,49.3144788422,48.356636764,49.1747078952,3431091,,,52.26489070592599
2023-09-14 00:00:00+00:00,49.2569260993,49.3514770341,48.4840749804,48.5087404416,2987548,,,52.136235948294
2023-09-15 00:00:00+00:00,49.2980352014,49.6351298383,49.1335987931,49.1747078952,6518955,,,52.008729043254
2023-09-18 00:00:00+00:00,49.4624716097,49.5118025321,48.8211696174,49.4706934301,2471520,,,51.903888264079995
2023-09-19 00:00:00+00:00,49.569355275,49.8471705868,49.2666278474,49.4378061484,3005237,,,51.804441863708
2023-09-20 00:00:00+00:00,49.9475590141,50.1942136265,49.2569260993,49.7420135037,2215407,,,51.70490628020399
2023-09-21 00:00:00+00:00,49.7091262221,50.2271009081,49.569355275,49.9311153732,2859190,,,51.593274453494004
2023-09-22 00:00:00+00:00,49.5035807117,49.9146717324,49.4953588913,49.6351298383,2693957,,,51.48209110426999
2023-09-25 00:00:00+00:00,48.9116096419,49.5940207363,48.7553950541,49.2733697401,3249142,,,51.360208180574
2023-09-26 00:00:00+00:00,48.6567332091,49.0349369481,48.615624107,48.7965041561,2628519,,,51.246905891303996
2023-09-27 00:00:00+00:00,48.6074022866,48.7718386949,48.0442075883,48.5827368254,2729420,,,51.13424533633199
2023-09-28 00:00:00+00:00,48.6731768499,48.8211696174,48.2703076496,48.714285952,2578057,,,51.013781497238
2023-09-29 00:00:00+00:00,48.9280532828,49.051380589,48.6444004785,48.8787223603,3889835,,,50.889459246688006
2023-10-02 00:00:00+00:00,49.1837930067,52.2940823931,48.5514299538,52.1816622948,7357075,,,50.769437614241994
2023-10-03 00:00:00+00:00,49.6428417415,50.0784696224,48.7711175625,49.0620045669,5218555,,,50.65745710956799
2023-10-04 00:00:00+00:00,49.6241050584,49.9145236457,48.9402161271,49.6896834491,3822851,,,50.543310683209995
2023-10-05 00:00:00+00:00,47.4412814831,49.4047921833,47.4225448,49.3243181296,3687782,,,50.392346866886
2023-10-06 00:00:00+00:00,47.244546311,47.3007563602,45.2865629323,47.0852845051,4975411,,,50.244124593387994
2023-10-09 00:00:00+00:00,47.3101247017,47.5537015814,46.2797008174,47.1789679204,3364275,,,50.089886300338
2023-10-10 00:00:00+00:00,47.5068598737,47.8815935347,47.225809628,47.7035950458,3377133,,,49.950818344687995
2023-10-11 00:00:00+00:00,46.4013955738,47.7129633873,46.1812395479,47.600543289,2635904,,,49.801039572276004
2023-10-12 00:00:00+00:00,45.548876495,46.3264488416,44.6167265132,46.3264488416,4499296,,,49.62688283092201
2023-10-13 00:00:00+00:00,46.7105508441,46.8573527558,45.3989830306,45.6331915687,3339874,,,49.482310152268
2023-10-16 00:00:00+00:00,47.1133895297,47.3757030924,46.4341847691,46.8885493331,2773370,,,49.369405362172
2023-10-17 00:00:00+00:00,47.4225448,47.6380166551,46.8791809916,46.8791809916,2612682,,,49.262520842206
2023-10-18 00:00:00+00:00,47.1321262127,47.9003302178,47.0665478221,47.4225448,2542656,,,49.171810712592
2023-10-19 00:00:00+00:00,46.7386558687,47.2820196771,46.4669739645,46.9541277238,3777406,,,49.071114317525996
2023-10-20 00:00:00+00:00,46.9541277238,47.625369394,46.86981265,46.86981265,2920265,,,48.974727359561996
2023-10-23 00:00:00+00:00,46.2515021094,46.9634960653,46.1671870356,46.6074990873,3132164,,,48.85793731359199
2023-10-24 00:00:00+00:00,47.0852845051,47.1555470665,46.2889754755,46.3826588907,2092552,,,48.758799927186004
2023-10-25 00:00:00+00:00,47.7410684119,47.8160151441,46.9634960653,47.1227578712,2123634,,,48.685642205624
2023-10-26 00:00:00+00:00,47.6567533381,48.1439070974,47.3757030924,47.8160151441,2201565,,,48.62822155699
2023-10-27 00:00:00+00:00,47.2164412865,47.9096985593,47.1508628958,47.4412814831,1838599,,,48.572253289636
2023-10-30 00:00:00+00:00,47.029074456,47.5864907767,46.6449724534,47.5255965568,2394106,,,48.505698604130004
2023-10-31 00:00:00+00:00,47.2820196771,47.4974915322,46.9728644068,47.3007563602,2366989,,,48.456089798108
2023-11-01 00:00:00+00:00,47.403808117,47.6473849966,47.2913880187,47.4600181661,2689278,,,48.41494166605
2023-11-02 00:00:00+00:00,48.4624307093,48.6041737166,47.6145958013,47.619279972,2948839,,,48.39333763309
2023-11-03 00:00:00+00:00,48.7715859796,48.9636369809,48.2938005618,48.7153759305,2988337,,,48.378242376086
2023-11-06 00:00:00+00:00,48.0970653898,48.7575334673,48.0783287068,48.6029558322,1806939,,,48.34298046102
2023-11-07 00:00:00+00:00,47.6848583627,48.1626437805,47.600543289,47.9190669008,2614030,,,48.297357546840004
2023-11-08 00:00:00+00:00,48.7060075889,50.5890442355,48.2001171466,49.296213105,4134895,,,48.270203593886
2023-11-09 00:00:00+00:00,48.7153759305,48.9964261762,48.1158020729,48.9776894932,2455446,,,48.239654631718004
2023-11-10 00:00:00+00:00,48.546745783,48.9589528101,48.2938005618,48.7996910042,2012357,,,48.20719858407401
2023-11-13 00:00:00+00:00,48.9121111025,49.2681080805,48.3125372449,48.4249573432,2564157,,,48.200631156953996
2023-11-14 00:00:00+00:00,49.2587397389,49.5210533016,48.9121111025,49.08074125,3125780,,,48.207902631710006
2023-11-15 00:00:00+00:00,48.9964261762,49.5585266677,48.9589528101,49.2587397389,2641170,,,48.212723254151996
2023-11-16 00:00:00+00:00,48.902742761,49.3477389834,48.7583766181,48.9589528101,2738669,,,48.214519153432
2023-11-17 00:00:00+00:00,49.4648432525,49.6803151076,48.2750638788,49.0901095915,3188114,,,48.226734880502
2023-11-20 00:00:00+00:00,49.2025296898,49.6803151076,49.1837930067,49.296213105,3047070,,,48.226633570762004
2023-11-21 00:00:00+00:00,49.4835799355,49.7833668643,49.1182146161,49.3430548127,2983475,,,48.236264176141994
2023-11-22 00:00:00+00:00,49.6334733999,50.0082070609,49.4180015449,49.4929482771,2292404,,,48.26007432657399
2023-11-24 00:00:00+00:00,50.0925221347,50.1346796715,49.652210083,49.652210083,913706,,,48.276786247282004
2023-11-27 00:00:00+00:00,49.1837930067,50.0737854516,49.0573203961,50.0175754025,2244833,,,48.274501403388
2023-11-28 00:00:00+00:00,48.9776894932,49.1228987868,48.7856384919,49.0057945177,2212540,,,48.264805761058
2023-11-29 00:00:00+00:00,48.3968523186,48.9495844686,48.368747294,48.8371643703,2291575,,,48.241355701930004
2023-11-30 00:00:00+00:00,49.7458934982,49.7837662759,48.3067279459,48.5623691954,4266809,,,48.237322391612
2023-12-01 00:00:00+00:00,50.0678121086,50.0914825947,49.2724837771,49.6796161373,1958283,,,48.244496109342
2023-12-04 00:00:00+00:00,50.7968630792,50.9341518983,49.8737141229,49.9068528034,2052929,,,48.270361756692
2023-12-05 00:00:00+00:00,50.5128172465,50.8063312736,50.323453358,50.7400539126,2238353,,,48.302385908784
2023-12-06 00:00:00+00:00,50.8536722457,51.5495845358,50.45600808,50.4938808576,2670062,,,48.346324689516
