date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_214,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_284,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1088,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-09 00:00:00+00:00,89.772416835,91.6529856552,89.6338486062,90.1188374072,485525,,,,,,,,,,,,,,,,,,,,,92.00551257045736,,,54.61406258119038,54.060271488236346,55.10766916015023,54.41438479826184,53.64274427798115,56.5718454112611,55.367022184226464,56.314993302351674,55.94262444390548,56.72127812975728,,,,,,,,94.79101328640154,,92.082212214562,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,91.0195308947,91.3956446587,89.099371152,90.0495532927,320489,,,,,,,,,,,,,,,,,,,,,91.9815864784882,,,54.63624084997699,54.08238724779026,55.1298902496468,54.436542777950685,53.664783029262416,56.594383235546836,55.38928012979954,56.337481121847354,55.96502966462797,56.74385088330581,,,,,,,,94.62397463954935,,91.90373336774294,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,91.3362582749,91.4451333119,89.8911896026,90.3761784036,406363,,,,,,,,,,,,,,,,,,,,,91.95997357509104,,,54.66462454353942,54.11068707227921,55.15833233665514,54.464899089862975,53.692981532832334,56.623241794525335,55.41777129552728,56.36627363666056,55.99371358384669,56.77275534736605,,,,,,,,94.44819294922165,,91.77665053509307,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,90.9601445109,91.5193662916,90.2227635788,91.3659514668,288539,,,,,,,,,,,,,,,,,,,,,91.94527740271538,,,54.684756983705256,54.130760424561174,55.17850584193486,54.48501225159403,53.71298334491952,56.643709324697014,55.437979403819135,56.38669456732329,56.01405784885594,56.79325528472925,,,,,,,,94.33342403911631,,91.70500158879243,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,88.9509051926,90.7720876289,88.0155696478,90.7225989757,426936,,,,,,,,,,,,,,,,,,,,,91.89098113488375,,,54.71314582403561,54.15908706136942,55.20693314336968,54.513381606226005,53.741224531650545,56.67248870402103,55.46644498660383,56.41541968703521,56.04269112202689,56.822073563079975,,,,,,,,94.10102068076739,,91.4395268879111,"rgba(239, 83, 80, 1.0)"
2025-12-16 00:00:00+00:00,84.417744563,88.2877572402,84.3583581792,88.050211705,917102,,,,,,,,,,,,,,,,,,,,,91.63403711482123,,,54.76770324146449,54.21362621293195,55.26147120028318,54.56793850358444,53.79567341808907,56.7274038915985,55.52100621663717,56.47028544734356,56.097458243893016,56.87703095510494,,,,,,,,93.34919919777951,,90.35671297824543,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,84.120812644,85.2986425892,83.7743920719,85.2986425892,742366,,,,,,,,,,,,,,,,,,,,,91.39928153778824,,,54.809888636289564,54.25583221398592,55.30360970258148,54.61013614905476,53.83783510800074,56.76973077131985,55.56314533542317,56.51259298171148,56.13971635230826,56.919379244810294,,,,,,,,92.74537129496638,,89.56871916807478,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,82.8638008537,84.0614262602,82.4381984365,84.0020398764,542418,,,,,,,,,,,,,,,,,,,,,91.20759734580513,,,54.83930916219049,54.285292810124695,55.3329738894309,54.63957458381947,53.86728362701625,56.79915013707087,55.59249715882698,56.542012792567,56.16912150442754,56.948805261269165,,,,,,,,92.29328997133054,,89.00062324807107,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,83.259710079,83.6853124962,82.4184029752,82.8143122005,853295,,,,,,,,,,,,,,,,,,,,,90.92338803260976,83.12114185013333,,54.88546797203363,54.331516693444776,55.379042361973994,54.685762281613684,53.91349034136543,56.84529795923546,55.63854511067193,56.58816259128371,56.21525018542644,56.99496272890818,,,,,,,,91.6621511421992,,88.28488409516085,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,84.3286649873,85.0511993234,83.7545966106,84.3583581792,419139,,,,,,,,,,,,,,,,,,,,,,83.53520078346467,,54.90909299385706,54.35515664595823,55.402638120402706,54.709395380594124,53.93710819197578,56.86898816048924,55.66213948788686,56.61184392189756,56.238906716067184,57.0186637111833,,,,,,,,91.42400360037487,,88.06445665470297,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,84.9423242865,85.3877221649,84.3781536404,84.4276422936,305031,,,,,,,,,,,,,,,,,,,,,,83.79963760491742,,54.92656810216903,54.37263758678548,55.42009640155168,54.72687456009512,53.9545690181434,56.88653151563031,55.67959933215767,56.629377919900705,56.25641841551898,57.036216692150695,,,,,,,,91.27244452063466,,87.93975119791166,"rgba(239, 83, 80, 0.75)"
2025-12-24 00:00:00+00:00,84.9720174784,85.3603054511,84.7740628657,84.7740628657,106275,,,,,,,,,,,,,,,,,,,,,,83.87764087759156,,54.93267871098904,54.3787498317169,55.42620150124247,54.73298644486278,53.960673941916504,56.892667523198156,55.68570517776157,56.635510441472974,56.262542838619765,57.04235619128965,,,,,,,,91.2223478338433,,87.90038158177266,"rgba(239, 83, 80, 0.75)"
2025-12-26 00:00:00+00:00,84.6948810207,85.1996652829,84.4088366054,84.7245742126,162525,,,,,,,,,,,,,,,,,,,,,,83.95600026016366,,54.9419357415485,54.388010926474315,55.43544872819727,54.74224598610838,53.96992510825607,56.90195686941197,55.69495274535699,56.64479536666359,56.271816718184674,57.05165031584231,,,,,,,,91.14402514914639,,87.83676029515526,"rgba(239, 83, 80, 0.75)"
2025-12-29 00:00:00+00:00,85.0709947847,87.8126661698,84.2544320075,87.8126661698,455257,,,,,,,,,,,,,,,,,,,,,,84.3034871777016,,54.968656045210146,54.41472855443486,55.46215402887359,54.768968279274034,53.99660361631055,56.92882602169321,55.72166618264866,56.67164400375592,56.29862248470293,57.078537849845304,,,,,,,,90.96548033144799,,87.72242685578509,"rgba(239, 83, 80, 0.75)"
2025-12-30 00:00:00+00:00,86.0706655786,86.2686201912,85.1798698216,85.46690401,415417,,,,,,,,,,,,,,,,,,,,,,84.53837527046761,,54.99309813646914,54.43916714012805,55.486583397842224,54.79341180012445,54.02100570052464,56.95340813669724,55.74610350989354,56.696206814829,56.323145337880796,57.1031370876811,,,,,,,,90.81620377356943,,87.63428288373537,"rgba(239, 83, 80, 0.75)"
2025-12-31 00:00:00+00:00,85.4273130875,86.2686201912,85.169972091,86.2686201912,304238,,,,,,,,,,,,,,,,,,,,,,84.64749506839814,,55.010848007550344,54.45691712388496,55.504321596985385,54.811163676160675,54.038731148231534,56.97124927120773,55.76384616071697,56.714035386029195,56.34094696947184,57.12098978765914,,,,,,,,90.70773155796824,,87.56757253149185,"rgba(239, 83, 80, 0.75)"
2026-01-02 00:00:00+00:00,88.1788822032,88.3372458934,85.0709947847,85.7242450064,396155,,,,,,,,,,,,,,,,,,,,,,84.94289719678149,,55.03511633985474,54.481165092894194,55.528592892667724,54.83542726422284,54.062930649782984,56.995721583718606,55.788133732243416,56.73847947171783,56.36533855552343,57.14548445621189,,,,,,,,90.61475912071982,,87.55218458932377,"rgba(239, 83, 80, 0.75)"
2026-01-05 00:00:00+00:00,86.8426885679,87.4662455977,82.4579938978,86.7338135309,1722851,,,,,,,,,,,,,,,,,,,,,,85.1594454303003,,55.134981764490114,54.581042701761696,55.62838236348846,54.93530812215964,54.16267935867202,57.09605279806099,55.887942370973064,56.838746674576406,56.46546393689994,57.24587664497392,,,,,,,,90.09588917427912,,87.25276735869085,"rgba(239, 83, 80, 0.75)"
2026-01-06 00:00:00+00:00,86.7140180697,89.0003938457,86.1448985583,86.9020749517,1433548,,,,,,,,,,,,,,,,,,,,,,85.62328312905429,,55.22218542149596,54.66818397489162,55.71558728517596,55.02249857315378,54.24965547981421,57.18394280090633,55.975200185935165,56.926541797827355,56.553080139809865,57.33384287400835,,,,,,,,89.87363544078718,,87.2565589736197,"rgba(239, 83, 80, 0.75)"
2026-01-07 00:00:00+00:00,86.2389269993,87.1990068706,85.1501766298,87.1990068706,1023635,,,,,,,,,,,,,,,,,,,,,,85.70045339279797,,55.282057160194036,54.728053568721386,55.77542260832918,55.0823760493542,54.30944175186923,57.24412678715378,56.035051531956285,56.986682830536324,56.61312997478757,57.39406596503055,,,,,,,,89.67700089395075,,87.17762731585529,"rgba(239, 83, 80, 0.75)"
2026-01-08 00:00:00+00:00,88.0700071663,88.7331551186,85.6797052186,86.4764725345,973477,,,,,,,,,,,,,,,,,,,,,,85.90419739659947,,55.34116300547706,54.78711928185156,55.834527643532695,55.14147367567657,54.3683977429772,57.30368672292525,56.094191217309046,57.04618003318255,56.672508388891316,57.45367650494482,,,,,,,,89.57138423201252,,87.19855915798176,#000000
2026-01-09 00:00:00+00:00,89.4358939935,90.554337555,88.2778595096,88.2778595096,556035,,,,,,,,,,,,,,,,,,,,,,86.11855425967416,,55.376845093030965,54.82274477098937,55.87023910264664,55.177138989789036,54.40393348280998,57.33976758959547,56.129939650804126,57.08220565302856,56.70843766991186,57.489798199726565,,,,,,,,89.56738528364471,,87.27947890363127,"rgba(38, 166, 154, 0.5)"
2026-01-12 00:00:00+00:00,91.5540083489,92.1775653787,89.505178108,89.7625191044,814696,,,,,,,,,,,,,,,,,,,,,,86.52504803118484,,55.43152808924883,54.87730294061311,55.9250022517448,55.23178238129599,54.45832646529207,57.39520822107365,56.184778345961924,57.137541203687235,56.763596651184706,57.545313471708624,,,,,,,,89.62469095858832,,87.47176619984415,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,95.0677027233,95.6120779081,91.7965027493,92.2270540319,905702,,,,,,,,,,,,,,,,,,,,,,87.16243102192051,,55.497358448976826,54.94290678061672,55.990999393638056,55.29753724813698,54.523675997061666,57.46224430278303,56.25090424837488,57.20440986825305,56.83019472956004,57.61246362151453,,,,,,,,89.8080613232061,,87.82795475549112,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,97.8786582229,98.3933402158,95.4042255648,95.5131006018,785074,,,,,,,,,,,,,,,,,,,,,,87.84158713302487,,55.558752129950996,55.00402903176893,56.05260409307717,55.35883857128641,54.584517334724715,57.52499397328139,56.312658859835715,57.266971156476444,56.89245793954701,57.67533874869362,,,,,,,,90.0592793388877,97.22540800116667,88.24270009397561,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,95.2953505279,97.284794385,94.8845947066,96.8097033146,659009,,,,,,,,,,,,,,,,,,,,,,88.26943949952788,,55.6084164595469,55.05349877910668,56.10241620087893,55.4084372851332,54.633778266982304,57.575657615433634,56.362579772677,57.31749603899271,56.942761116482096,57.72609575515053,,,,,,,,90.21857500270194,96.58476936003237,88.51344400832397,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,96.9779647354,97.740089994,94.6223048449,94.6223048449,550104,,,,,,,,,,,,,,,,,,,,,,88.61974158800268,,55.65042283562886,55.09533351017363,56.14455411884551,55.45038557897673,54.67543132849548,57.618535922472056,56.404813195268616,57.36025327493196,56.9853256053499,57.76905520391608,,,,,,,,90.35905579265385,96.54670627486983,88.74316571814248,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,96.314816783,98.1557946806,95.7382739737,96.9185783516,586095,,,,,,,,,,,,,,,,,,,,,,88.97401832673937,,55.69539946027626,55.140123775108925,56.18967400699549,55.49529906638518,54.72002530704346,57.66445546469405,56.45003658727732,57.40604190028791,57.03090606917835,57.815062361740296,,,,,,,,90.50871253850868,96.58977020714092,88.98238159643944,"rgba(38, 166, 154, 1.0)"
2026-01-21 00:00:00+00:00,99.1752609357,99.7938691003,97.3194364422,97.36397623,569723,,,,,,,,,,,,,,,,,,,,,,89.37244754143624,,55.741179630981776,55.185687332191364,56.23562481730132,55.5410051502864,54.765369495205604,57.711298922532826,56.49610609150279,57.45273768918098,57.0773695368838,57.86200352520241,,,,,,,,90.69280481917028,96.9828034461877,89.25886860051726,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,98.1953856031,99.3534200871,97.3738739607,98.8387380942,434210,,,,,,,,,,,,,,,,,,,,,,89.64128429088267,,55.77563677495145,55.219987232724606,56.27020509820822,55.57540863777636,54.79950859870931,57.746533497396015,56.530772806078105,57.48786431840565,57.11232587969996,57.897309723549085,,,,,,,,90.82007758130332,97.14329116601012,89.44971284608063,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,100.2046249215,101.0063411027,99.1158745519,99.491988316,592871,,,,,,,,,,,,,,,,,,,,,,90.05434499683773,,55.82458346734536,55.268686649428545,56.31934874434397,55.62427038887751,54.84796221814469,57.79667642840744,56.58005107612637,57.53784112116246,57.16204264904819,57.94756196030269,,,,,,,,91.02733162622464,97.56421887881774,89.74807917562897,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,100.541147763,101.4913299037,99.7593260203,101.3329662136,606530,,,,,,,,,,,,,,,,,,,,,,90.46344506776309,,55.87509704704903,55.318940191379006,56.37007009352815,55.6746945325241,54.89795867876301,57.84844250943579,56.630913723031036,57.589433273800104,57.21336296155383,57.999442288096745,,,,,,,,91.24090124654248,97.94878888196794,90.05011004978147,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,102.1346823948,103.0254781517,100.9073637964,100.9073637964,457679,,,,,,,,,,,,,,,,,,,,,,90.79227106580083,,55.91435082644846,55.3579784235957,56.40949775591819,55.713873895299805,54.93678736308535,57.88872120618116,56.670457850991404,57.629569635055105,57.253277907025904,58.03981400298692,,,,,,,,91.41945543746118,98.304513134187,90.29643887147166,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,102.4118188525,103.718319296,100.9964433721,103.0155804211,411715,,,,,,,,,,,,,,,,,,,,,,91.08129637653758,,55.94987531633049,55.3933056332567,56.44518166876764,55.749330228056834,54.97192338002734,57.925181392701795,56.706248240410325,57.66589988472031,57.28940620129407,58.07635902170215,,,,,,,,91.58028090201113,98.60100961043761,90.51594129006878,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,104.6289105141,105.5493994629,102.5899780039,104.7476832817,819179,,,,,,,,,,,,,,,,,,,,,,91.70444028863491,,56.02325276931426,55.46624482829322,56.518916782229404,55.82255567453458,55.044445324037746,58.000609469434394,56.78021850510645,57.741043176330194,57.364109103196014,58.15197200699658,,,,,,,,91.93999326999688,99.31676868488675,90.99540253648533,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,100.2145226521,102.7681371553,98.2844651788,101.9466255128,1539633,,,,,,,,,,,,,,,,,,,,,,92.41616149430344,,56.14964903281153,55.59201952681047,56.64580678799129,55.948738646197334,55.16959957004474,58.130017864818164,56.90744709415888,57.87003362064567,57.4924443964909,58.28165567182802,,,,,,,,92.36949892972906,99.52923321051831,91.57561184036527,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,101.7684663614,102.1940687786,97.3540784994,97.3540784994,1060538,,,,,,,,,,,,,,,,,,,,,,92.8432972371347,,56.23632847889863,55.67827947788414,56.73281881621533,56.035274249728964,55.255439458949894,58.21873395160299,56.99468779995624,57.958467206983045,57.58043472092868,58.37055797434262,,,,,,,,92.64146229831582,99.63556779909474,91.9360928034365,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,105.7671495369,106.0937746477,102.3524324687,102.3524324687,742938,,,,,,,,,,,,,,,,,,,,,,93.27097228667117,,56.30273399839624,55.74429437832516,56.79954286691648,56.101544325781695,55.32108205509379,58.28696638141531,57.06162136235587,58.026446102701314,57.6480213423262,58.43895503681181,,,,,,,104.7377855511,92.92046977301662,100.02176406661911,92.29072806015002,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,109.5777758303,110.8446853512,105.2623652746,105.9552064189,1182995,,,,,,,,,,,,,,,,,,,,,,94.09900045861797,,56.41641659959216,55.857220889776,56.9138512384161,56.21496319347344,55.433307602550656,58.4041120339389,57.17633165452368,58.14311106754928,57.76394855214651,58.55641011950892,,,,,,,107.08655043879571,93.47458042467657,100.94032421431548,92.97812773890402,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,107.2122182092,109.5777758303,106.5886611793,108.2613776562,796354,,,,,,,,,,,,,,,,,,,,,,94.58063710176654,,56.491541851384,55.93186300277854,56.98937496513868,56.28992015524722,55.50749889993545,58.481459839545884,57.25211266541442,58.220150472489955,57.84051368684052,58.633956837263256,,,,,,,107.2931753873166,93.80808938349767,101.40299717519375,93.38780072261383,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,111.5276287649,111.5870151486,107.5140989935,107.944650276,780286,,,,,,,,,,,,,,,,,,,,,,95.10129875645454,,56.56839606866263,56.00818967337945,57.06666750267691,56.36659006645454,55.58334020470127,58.56071511838658,57.32968485794784,58.29907256199493,57.91892550328063,58.71342605166495,,,,,,,107.94287789050765,94.17406033892739,101.94945368849157,93.83156438619716,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,113.1706520498,113.3438623359,111.1168729436,111.6661969937,457331,,,,,,,,,,,,,,,,,,,,,,95.43535019147565,,56.615294418404254,56.05474783461239,57.113850148727416,56.41336928653823,55.62958889657729,58.60914865269788,57.37704718867331,58.34729305024852,57.966820810355465,58.76199588197046,,,,,,,108.4742398572847,94.41119778243737,102.32123261051315,94.11648157467125,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,113.408197585,113.784311349,111.2999809603,113.4774816994,314693,,,,,,,,,,,,,,,,,,,,,,95.66161219847112,,56.64768530555553,56.0869029148589,57.14643818889312,56.44567758184229,55.661529661900985,58.64260279357661,57.40975973364148,58.38059964775209,57.99990226356672,58.795544382685314,,,,,,,108.79496913555205,94.573376505266,102.56902667474833,94.3105244313974,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,118.386756093,118.7331766652,114.7048002978,115.1007095231,739635,,,,,,,,,,,,,,,,,,,,,,96.30274626851896,,56.72967831271943,56.16824272496166,57.22898201880957,56.527441006888246,55.74228582598458,58.72750421020664,57.49264663191454,58.46509739883873,58.08378720313199,58.88070254070552,,,,,,,110.04582107353927,95.03363622608364,103.34117843201608,94.85684980542746,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,115.1600959069,118.4461424768,114.2297092275,117.8720741002,570608,,,,,,,,,,,,,,,,,,,,,,96.74220667364118,,56.7913964836162,56.22948435263896,57.29110096367641,56.588991867694965,55.803099391903956,58.79135182894254,57.55501622489656,58.52864953862186,58.14689002516018,58.94473840216632,,,,,,,110.64857763004709,95.35568139910923,103.83186025770185,95.2369196304717,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,118.5352220525,118.7876141837,114.9670901596,115.0314254087,464970,,,,,,,,,,,,,,,,,,,,,,97.1126108730624,,56.84285343320379,56.28053387113664,57.34290138267766,56.64030563230294,55.85378469123491,58.84462267407549,57.607030604947255,58.581668695331246,58.1995270066291,58.998169336035374,,,,,,,111.16977524640893,95.62926222490618,104.24996927433514,95.55813098278837,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,116.2191530846,119.3369382337,113.3735555278,118.4857333994,689491,,,,,,,,,,,,,,,,,,,,,,97.60911776157947,,56.917589249686976,56.35469343838083,57.418121876778834,56.71483912247587,55.92742681431209,58.92193170033184,57.68255408040008,58.6586207514091,58.27593625850401,59.075705733327474,,,,,,,111.69565434575465,96.00247540404081,104.77585972187198,95.9941544211275,"rgba(38, 166, 154, 0.75)"
2026-02-18 00:00:00+00:00,118.9608244697,119.1983700049,116.7239373468,116.7833237306,492068,,,,,,,,,,,,,,,,,,,,,,97.98400459459576,,56.97258939957188,56.4092549423106,57.47349213475591,56.76968506105331,55.98159693974137,58.97888114831852,57.73815449980916,58.71529978095527,58.33220488275792,59.13282706130592,,,,,,,112.14467311298357,96.28592731775238,105.183866374506,96.32360997045424,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,121.2966888989,122.2567687703,119.6932565365,120.2079385294,723273,,,,,,,,,,,,,,,,,,,,,,98.58335029314334,,57.05692065896072,56.49288365701407,57.55841846346684,56.853768941569854,56.06460373098614,59.06631606802581,57.8234485479912,58.80230412678258,58.41855732352266,59.220534946082324,,,,,,121.08223806856667,112.95731803378823,96.74086763534972,105.85919741577082,96.84982282910664,"rgba(38, 166, 154, 0.75)"
2026-02-20 00:00:00+00:00,119.4557110013,121.0591433638,119.168676813,120.6038477547,544937,,,,,,,,,,,,,,,,,,,,,,98.9919907024992,,57.1191361514257,56.55459344599977,57.62106145359394,56.91580650872601,56.12586409899388,59.13077132927969,57.88635649539617,58.866448732736096,58.48223099878421,59.285187387925134,,,,,,120.57188350859336,113.40208509724965,97.05656318828753,106.29445736902407,97.2130266303233,"rgba(38, 166, 154, 0.75)"
2026-02-23 00:00:00+00:00,117.2980057235,120.3761999501,116.9317896901,117.9710514065,563630,,,,,,,,,,,,,,,,,,,,,,99.36556812974273,,57.18162488041513,56.61659167432415,57.68396360937831,56.97812286737457,56.187423865705526,59.195441131051965,57.949516054418844,58.93081609722498,58.54613904768395,59.35004950724895,,,,,,119.84270502520994,113.70058590039615,97.35062031195451,106.6645283263811,97.54969007784901,"rgba(38, 166, 154, 0.75)"
2026-02-24 00:00:00+00:00,114.4969479545,117.7335058713,113.5368680832,117.7335058713,806336,,,,,,,,,,,,,,,,,,,,,,99.79568552760406,,57.266494444901944,56.70083780044814,57.76935552264606,57.06277387412436,56.27110612327359,59.28310557802086,58.03523622338492,59.01809315727501,58.63282562962264,59.43796120477929,,,,,,118.44074865853744,113.82764384754805,97.69988907745429,107.03024817594344,97.94687807571601,"rgba(38, 166, 154, 0.75)"
2026-02-25 00:00:00+00:00,115.0215276781,115.4025903074,111.758047934,114.4969479545,1105904,,,,,,,,,,,,,,,,,,,,,,100.30630917098597,,57.38010144539442,56.81363979253635,57.88363479176085,57.17609903678163,56.383175435056266,59.40033642295767,58.149940051781414,59.13482189639443,58.74878751136349,59.55551313734662,,,,,,117.1470025229158,113.85112917661606,98.12619584630932,107.41807255586669,98.4278435783359,"rgba(38, 166, 154, 0.75)"
2026-02-26 00:00:00+00:00,115.5856983241,116.4616474851,113.1211633967,113.9525727698,322514,,,,,,,,,,,,,,,,,,,,,,100.45869233568864,,57.41372738380839,56.84702321650601,57.91746363965946,57.20964000403593,56.41633896481551,59.43505082019403,58.18389663718785,59.169385490030116,58.78312104038288,59.59032384965767,,,,,,116.98118246670535,113.88552851486344,98.25387399789115,107.53900305234077,98.57133649933417,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,116.100380317,116.9515851514,114.8829594492,116.773426,349077,,,,,,,,,,,,,,,,,,,,,,100.63031449140823,,57.45066020655686,56.88368480511361,57.95462381247361,57.24647772300325,56.45275549779906,59.47319772728294,58.22119951246556,59.20736418524217,58.82084338948239,59.62857806459086,,,,,,116.90190112906876,113.9482518584,98.3973815401047,107.6811870615295,98.73241600012626,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,117.5949376425,121.672802663,115.5164142097,121.672802663,1046243,,,,,,,,,,,,,,,,,,,,,,101.19593034238581,,57.56538277934424,56.997528667584085,58.070085904288725,57.360891683835675,56.56581182704041,59.59182993991062,58.337122745886106,59.3254546843626,58.938110355460815,59.747554945004104,,,,,,117.16231356223811,114.30376155501625,98.86799823434858,108.1897618765564,99.25943532383816,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,118.0898241741,118.5154265913,115.1106072537,118.2778810561,507260,,,,,,,,,,,,,,,,,,,,,,101.44163597159685,,57.61991451095123,57.05165386720813,58.12495898224669,57.41528077027577,56.61957104389896,59.648175673704436,58.3922094117051,59.381549144985094,58.99382227479172,59.804060771618175,,,,,,117.16879802201015,114.41653994298551,99.0766212543188,108.39584742529489,99.4916393462787,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,118.5154265913,119.3963246175,116.1848079593,116.7833237306,4491414,,,,,,,,,,,,,,,,,,,,,,103.4228078516094,,58.10480920991565,57.53294634631595,58.6128789294141,57.89891138173375,57.097622909393934,60.14912051858829,58.88202048089373,59.880271880737396,59.48916227273979,60.30642077639823,,,,,,117.53950706824945,115.33443529330353,100.80849813656344,110.01295529813832,101.39425694903782,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,118.1571287424,120.0776547528,116.3062591158,118.0974232705,795880,,,,,,,,,,,,,,,,,,,,,,103.72861372133711,,58.19013242075164,57.61764716280832,58.698724258145035,57.98401627775643,57.18176275029802,60.23721778614622,58.96819254552248,59.96798532361462,59.57629097882484,60.39476258017111,,,,,,117.58481720569836,115.45694852384062,101.08526618598701,110.2488122528279,101.69404663796226,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,117.6197794959,120.4060348478,116.923215658,120.4060348478,913157,,,,,,,,,,,,,,,,,,,,,,104.06738976357802,,58.287951616616574,57.714755667050206,58.79713953028654,58.081586204725156,57.27823052149926,60.33820416944268,59.06698086565048,60.068533570004,59.67617165616571,60.496028107488414,,,,,,117.63970782103368,115.5915331944286,101.39458983371439,110.50754266019047,102.02781625809106,"rgba(38, 166, 154, 0.5)"
2026-03-09 00:00:00+00:00,118.7641343726,119.998047457,117.6197794959,118.2267851262,1068120,,,,,,,,,,,,,,,,,,,,,,104.45684903518355,,58.402874860226554,57.82884212788397,58.91276489625871,58.196215902864864,57.391563268937034,60.456852719794874,59.18304525403191,60.18666686574901,59.793520061843395,60.61500481249279,,,,,,117.73284368311053,115.75864375303402,101.7524263505921,110.80715252543038,102.4125691217345,"rgba(38, 166, 154, 0.5)"
