date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_416,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_735,aVWAP_QQEMOD_bear_dot_c0_889,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_942,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1069,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-29 00:00:00+00:00,2.7432926108,2.7571534577,2.675913494,2.7144158465,18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87674194301858,,2.8846279407453155,,,,,,#000000
2021-11-30 00:00:00+00:00,2.5989087892,2.7389610962,2.5507808486,2.6960309732,15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.854953100674006,,2.8746680762519836,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-01 00:00:00+00:00,2.6951646703,2.6951646703,2.5989087892,2.5989087892,7940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8465024829174737,,2.870436195662456,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,2.7914205513,2.7914205513,2.6951646703,2.6951646703,5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8437433478194767,,2.868811113869961,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,2.8299229038,2.8876764324,2.762543787,2.8395484919,93730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8380409234845905,,2.8608658377887477,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,2.8395484919,2.84917408,2.762543787,2.7914205513,37907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8355418433289747,,2.85776126416983,,,,,,#000000
2021-12-07 00:00:00+00:00,2.8684252562,2.935804373,2.8457088683,2.8780508443,66443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843802150557521,,2.8605862681294107,,,,,,#000000
2021-12-08 00:00:00+00:00,2.8780508443,2.9645848814,2.8587996681,2.9165531967,142672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8591480215582674,,2.8682398877880497,,,,,,#000000
2021-12-09 00:00:00+00:00,2.7047902584,2.7529181989,2.5700320249,2.5989087892,59925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8404373986394056,,2.853897263536278,,,,,,#000000
2021-12-10 00:00:00+00:00,2.7432926108,2.7432926108,2.6631114619,2.6924695056,6830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.839012313324187,,2.8527398263428467,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-13 00:00:00+00:00,2.7192286405,2.7431963549,2.6951646703,2.7431963549,4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8381724200325595,,2.8520527493680343,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-14 00:00:00+00:00,2.7047902584,2.7189398729,2.6871754321,2.6951646703,11762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.835576715853948,,2.8499402036586092,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,2.7432926108,2.7432926108,2.6743733999,2.6951646703,19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8319384938069745,,2.846896420174024,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,2.7432926108,2.7721693751,2.7052715378,2.7240414346,7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8308625997405095,,2.8459626874844046,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,2.695357182,2.695357182,2.6551222237,2.6951646703,10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.828502875938729,,2.8440156168698474,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,2.6736033529,2.6978647263,2.6575908464,2.6978647263,19533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8240456307374373,,2.8403087242402294,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,2.6541942541,2.664384031,2.6202283313,2.6541942541,3260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.823180662261467,,2.8395953561075493,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,2.6590465288,2.6783585821,2.6299328807,2.6590465288,15932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819292619365182,,2.8363510252183213,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,2.6345910644,2.6590465288,2.610523782,2.6590465288,12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.816105758865917,,2.833694421082968,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,2.5814101338,2.625080606,2.5610305801,2.6008192326,36861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.804722905906565,,2.82422253574053,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-28 00:00:00+00:00,2.5522964857,2.610523782,2.5522964857,2.5814101338,10254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8015162541268057,,2.8215304875968106,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-29 00:00:00+00:00,2.5425919363,2.5814101338,2.5425919363,2.5717055845,20130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.795045639832206,,2.8160775870560792,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-30 00:00:00+00:00,2.6202283313,2.6396374301,2.563941945,2.5668533098,13809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791729102228946,,2.813191163388988,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,2.5736464943,2.7172738251,2.5736464943,2.6396374301,51504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.781174491325339,,2.8037651034550213,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,2.5425919363,2.5668533098,2.5425919363,2.5620010351,28486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.773531333630029,,2.7970634455547634,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-04 00:00:00+00:00,2.5425919363,2.5620010351,2.5280351123,2.5592837613,31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7653377513946373,,2.789796718013281,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-05 00:00:00+00:00,2.5037737388,2.5620010351,2.5037737388,2.5620010351,9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.762764673574442,,2.787513291758843,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-06 00:00:00+00:00,2.4746600907,2.485141004,2.4649555413,2.485141004,8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759941523288715,,2.785037426684626,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,2.455250992,2.4562214469,2.4261373438,2.4455464426,9200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756795928240044,,2.7822889128850843,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,2.416335749,2.4639850864,2.4018759704,2.4455464426,13619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7519835530562786,,2.7780820731327074,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,2.4358418932,2.4693225885,2.4164327945,2.4639850864,12828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7477558170659555,,2.774354798394932,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,2.455250992,2.4746600907,2.4212850691,2.4358418932,14922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743133493380561,,2.7702464701529403,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,2.4105130193,2.4570948563,2.4105130193,2.4570948563,10543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73968870695343,,2.767189713958848,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,2.4261373438,2.4261373438,2.3970236957,2.4067282451,3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.738475841902964,,2.76611315810306,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,2.2902736526,2.4455464426,2.2902736526,2.377614597,21421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7299457371491,,2.7586195708035333,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,2.1738190601,2.3096827513,2.1641145107,2.2029327082,94867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6852214426183556,,2.719229067571384,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,2.1350008626,2.2223418069,2.1350008626,2.1738190601,71525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.653144264535025,,2.690429739033354,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,2.0864781157,2.1932281588,2.0670690169,2.1350008626,170877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5842267291643486,,2.627038933572411,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,2.0670690169,2.1350008626,2.0027278546,2.0864781157,89419,2.068265911366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5517874724894267,,2.596553164939629,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,2.1641145107,2.2708645538,2.0379553688,2.0379553688,50342,2.100460247199807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5383133103767515,,2.5834734802955097,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,2.1350008626,2.2417509057,2.0573644676,2.1447054119,31580,2.1086151097448917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530049530905009,,2.57542161872122,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,2.0962797106,2.2611600044,2.0864781157,2.0961826651,22079,2.113107790198228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.524522339205412,,2.570006895114021,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,2.0864781157,2.1350008626,2.0088417207,2.0864781157,57459,2.1047861364565716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5082774376859684,,2.5542657293973683,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,2.0767735663,2.0905540264,2.0185462701,2.0379553688,14344,2.1024698688427823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.504271308558733,,2.5503744980208882,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,2.0767735663,2.1252963132,2.0670690169,2.0981235749,6327,2.1021726383966004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50263646479557,,2.548774024943517,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,2.2417509057,2.2611600044,2.1155917638,2.1155917638,105477,2.131266236816586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484348005067305,,2.5300167731493586,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,2.1738190601,2.2514554551,2.1738190601,2.2320463563,37148,2.1374039754049092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478295255563349,,2.523768062392517,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,2.3679100476,2.4358418932,2.1350008626,2.1447054119,102232,2.17215003613892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469152626269381,,2.513334268904374,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,2.377614597,2.377614597,2.2417509057,2.3290918501,19945,2.1781064296243824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4676926330202282,,2.5116035005022743,,,,,,#000000
2022-02-08 00:00:00+00:00,2.3485009488,2.4071164271,2.291535244,2.3193873007,39457,2.189820305083274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465239970199611,,2.5085857189466236,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,2.4649555413,2.4649555413,2.3485009488,2.3485009488,22755,2.198804130064394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4647792769056878,,2.507712338152928,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,2.4746600907,2.4843646401,2.3873191463,2.4192471138,15677,2.205184186057746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4646504678362606,,2.507285371650869,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,2.4309896185,2.4746600907,2.4261373438,2.4503987173,23026,2.213810614999818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4644082807197867,,2.506618260466919,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,2.4649555413,2.4649555413,2.4067282451,2.4067282451,1110,2.2142135536529945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4643976594910924,,2.506587276787982,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,2.377614597,2.4261373438,2.3679100476,2.4261373438,1762,2.214698935514825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4643317119091304,,2.506493906645366,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,2.3290918501,2.4358418932,2.2999782019,2.4358418932,14107,2.217723505865536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4635553165810586,,2.505523967366295,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,2.3679100476,2.4261373438,2.3290918501,2.4261373438,4194,2.2187213435971698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463367495573298,,2.505274862365562,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-18 00:00:00+00:00,2.3096827513,2.4260402983,2.291535244,2.3446191291,4568,2.2195736000769855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463090674128843,,2.50493863300034,,,,,,#000000
2022-02-22 00:00:00+00:00,2.3248218483,2.3248218483,2.2385484044,2.2385484044,1717,2.2197711766304073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4629471062462702,,2.504776666078108,,,,,,#000000
2022-02-23 00:00:00+00:00,2.3096827513,2.3193873007,2.2611600044,2.2902736526,11852,2.2211195438141287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461966793699461,,2.503669082408034,,,,,,#000000
2022-02-24 00:00:00+00:00,2.4067282451,2.4067282451,2.2708645538,2.3096827513,7088,2.2225743409151497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4616134422420473,,2.5032176606758227,,,,,,#000000
2022-02-25 00:00:00+00:00,2.2417509057,2.4067282451,2.2223418069,2.4067282451,4737,2.2230401902870183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4612118868621145,,2.5027669270257045,,,,,,#000000
2022-02-28 00:00:00+00:00,2.3434545831,2.3679100476,2.2563077298,2.2563077298,9314,2.224368673207814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4605758867949725,,2.5020200290147887,,,,,,#000000
2022-03-01 00:00:00+00:00,2.2611600044,2.3679100476,2.2417509057,2.3679100476,23196,2.2264892259260485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4586524072999048,,2.4998567289546725,,,,,,#000000
2022-03-02 00:00:00+00:00,2.2611600044,2.3581084527,2.2320463563,2.2999782019,2221,2.2266651605919243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4584634884024865,,2.499645556884829,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,2.3193873007,2.3582054982,2.1641145107,2.1641145107,2039,2.2268167248263095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458287236556557,,2.499449181744124,,,,,,#000000
2022-03-04 00:00:00+00:00,2.3679100476,2.3727623223,2.3436486741,2.3727623223,2041,2.227194560226526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4581912849188754,,2.4993254634357824,,,,,,#000000
2022-03-07 00:00:00+00:00,2.3533532235,2.3630577729,2.2999782019,2.3485009488,3828,2.2277789485720274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4579698352150716,,2.499056012249001,,,,,,#000000
2022-03-08 00:00:00+00:00,2.3582054982,2.3582054982,2.2703793264,2.2703793264,8945,2.229001670512044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457412979052481,,2.4983913435721283,,,,,,#000000
2022-03-09 00:00:00+00:00,2.2999782019,2.3679100476,2.2708645538,2.3242395754,4379,2.2294953367376786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4571083638093025,,2.498037279424622,,,,,,#000000
2022-03-10 00:00:00+00:00,2.2999782019,2.3679100476,2.2805691032,2.3679100476,7536,2.2303638659886404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4565988286416074,,2.497441702971538,,,,,,#000000
2022-03-11 00:00:00+00:00,2.314535026,2.3679100476,2.314535026,2.3679100476,1967,2.230629908444665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456481685060073,,2.4973007026749743,,,,,,#000000
2022-03-14 00:00:00+00:00,2.2320463563,2.3679100476,2.2320463563,2.2902736526,28612,2.2323376897526366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454058510057516,,2.494601892181644,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-15 00:00:00+00:00,2.0573644676,2.2271940816,2.0289301379,2.1932281588,16161,2.229750737859753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451408098194708,,2.4919170490532228,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-16 00:00:00+00:00,2.0670690169,2.1461610943,2.0282508194,2.1461610943,21722,2.2257986305573048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447666211710703,,2.488146034283967,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,2.1783801983,2.2320463563,2.135874272,2.1641145107,2047,2.2256898642087264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4474139829698873,,2.487881915871622,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,2.2320463563,2.2320463563,2.1585829175,2.1738190601,4003,2.2256020392624456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4469693172584637,,2.4874096277160325,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-21 00:00:00+00:00,2.2174895323,2.2223418069,2.1350979081,2.1835236094,1946,2.225522262100624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4467394137872867,,2.487167581398203,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-22 00:00:00+00:00,2.1447054119,2.2320463563,2.1156888093,2.1156888093,6232,2.2250639639508907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4459268735376556,,2.486323221276655,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-23 00:00:00+00:00,2.1980804335,2.2417509057,2.1932281588,2.2320463563,7568,2.224937757396595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445109500904823,,2.4854520848815644,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-24 00:00:00+00:00,2.1932281588,2.2126372576,2.1544099613,2.2126372576,3821,2.2247653146694835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4446564282044836,,2.4849756503940204,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-25 00:00:00+00:00,2.2007006618,2.3290918501,2.1932281588,2.2805691032,7104,2.2249005653045972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4439945877488447,,2.4842542915496146,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-28 00:00:00+00:00,2.1641145107,2.2999782019,2.1641145107,2.2320463563,3346,2.2248400153062065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4436360440243807,,2.4838720530332834,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-29 00:00:00+00:00,2.2320463563,2.3290918501,2.2126372576,2.2223418069,8071,2.225148898881562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4429539107508744,,2.483116631970958,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-30 00:00:00+00:00,2.1835236094,2.3290918501,2.0379553688,2.3193873007,19599,2.2242261366964065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4406603902177397,,2.4807038989255137,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-31 00:00:00+00:00,2.0961826651,2.1835236094,2.0961826651,2.1835236094,2855,2.223907693656926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440254781368286,,2.48028744469218,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-01 00:00:00+00:00,2.228649764,2.2320463563,2.1350008626,2.1350008626,4544,2.22377852447497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439761043543034,,2.4797630189106794,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-04 00:00:00+00:00,2.1544099613,2.2126372576,2.1544099613,2.1835236094,4568,2.2235238394643435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4392160102909277,,2.479191564869209,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-05 00:00:00+00:00,2.2514554551,2.2514554551,2.1642115562,2.1654731476,2673,2.2235204201157823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4389562746438513,,2.4789111749892387,,,,,,#000000
2022-04-06 00:00:00+00:00,2.2271940816,2.2271940816,2.2271940816,2.2271940816,781,2.223523609735168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438882188502036,,2.4788309029788897,,,,,,#000000
2022-04-07 00:00:00+00:00,2.1350008626,2.2223418069,2.0670690169,2.0670690169,3689,2.223188478710707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4383915213003426,,2.47832350422346,,,,,,#000000
2022-04-08 00:00:00+00:00,2.1932281588,2.1932281588,2.1606208729,2.1738190601,1826,2.2231061013111617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438182610101932,,2.478103331342783,,,,,,#000000
2022-04-11 00:00:00+00:00,2.1544099613,2.2902736526,2.1544099613,2.2126372576,3208,2.223023421278859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437841229548028,,2.477739945155388,,,,,,#000000
2022-04-12 00:00:00+00:00,2.183426564,2.183426564,2.1544099613,2.1544099613,2786,2.222872752699244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4375133365378026,,2.4773957550565058,,,,,,#000000
2022-04-13 00:00:00+00:00,2.2126372576,2.2805691032,2.159456327,2.2805691032,7645,2.2228284931823943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436766463945875,,2.4765909270878472,,,,,,#000000
2022-04-14 00:00:00+00:00,2.1447054119,2.2902736526,2.1447054119,2.1584858721,2705,2.2227415921160545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436474223597629,,2.476280720246582,,,,,,#000000
2022-04-18 00:00:00+00:00,2.1714899682,2.183426564,2.1714899682,2.183426564,1854,2.2226466609344295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43625973323153,,2.4760551819490706,,,,,,#000000
2022-04-19 00:00:00+00:00,2.2804720577,2.2804720577,2.1738190601,2.2473795443,1726,2.2226882255536546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436113461632937,,2.475893962511983,,,,,,#000000
2022-04-20 00:00:00+00:00,2.1932281588,2.3582054982,2.1932281588,2.3582054982,11536,2.223002740012199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435158318127314,,2.4748374855143926,,,,,,#000000
2022-04-21 00:00:00+00:00,2.2708645538,2.2805691032,2.23670454,2.2531052285,7600,2.223322406594454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434582723465022,,2.4741909805216125,,,,,,#000000
2022-04-22 00:00:00+00:00,2.2223418069,2.3582054982,2.2126372576,2.3582054982,6302,2.2235947541425554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4341129832761763,,2.4736621133305587,,,,,,#000000
2022-04-25 00:00:00+00:00,2.2611600044,2.3096827513,2.1827472455,2.1835236094,4677,2.2237299206443963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4337390605779388,,2.473246691841757,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-26 00:00:00+00:00,2.2514554551,2.3096827513,2.2320463563,2.3096827513,1409,2.2237898243034504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4336348346016243,,2.4731292658956403,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-27 00:00:00+00:00,2.2320463563,2.236898631,2.2126372576,2.2126372576,2817,2.223799820949861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4333811215280208,,2.472853122682871,,,,,,#000000
2022-04-28 00:00:00+00:00,2.2320463563,2.2514554551,2.1835236094,2.2320463563,2464,2.223796085581516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433154501635987,,2.472607330203659,,,,,,#000000
