date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-12 00:00:00+00:00,28.2578305485,28.3884461289,28.2216489473,28.3754207525,12058,,,,,,,27.395958921894472,,,,,,,,,,,,,,,25.780670293668532,25.22378813942506,26.895979844795214,24.9415049896531,24.764776149499927,24.99471768794072,,27.37578298528961,27.555436196055023,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-13 00:00:00+00:00,28.6916479471,28.7101005637,28.511101757,28.5382379579,15443,,,,,,,27.410335081686846,,,,,,,,,,,,,,,25.786128796659057,25.22893989412503,26.900900345921002,24.9444333403234,24.768528941820666,24.997350638963272,,27.38049759124687,27.56043633349988,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,28.5834649595,28.7643729655,28.4388290086,28.7236686642,27812,,,,,,,27.43454414733395,,,,,,,,,,,,,,,25.79576260339365,25.238064809522147,26.909479204810484,24.949635524042748,24.775195930444582,25.00202817519511,,27.38861894256052,27.56897862333104,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,28.5925103598,28.5925103598,28.4297836083,28.5291925576,22208,,,,,,,27.45225707368806,,,,,,,,,,,,,,,25.80325149248032,25.245191933289682,26.91603670306396,24.953713753928778,24.780423313055998,25.00569507998445,,27.39472220577234,27.57532406957301,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,28.6829643628,28.6829643628,28.5020563567,28.6397273494,51662,,,,,,,27.49437912293683,,,,,,,,,,,,,,,25.82104820872181,25.26207496672738,26.931871946834203,24.96338760536186,24.792799494129245,25.014399058630673,,27.409701967954735,27.591034682848374,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,28.4296931543,28.5382379579,28.3528072517,28.4296931543,40851,,,,,,,27.520551817545794,,,,,,,,,,,,,,,25.834056465551583,25.27458776753867,26.942858271632307,24.970621494233523,24.80206604293391,25.02090555441375,,27.419547898964836,27.600989486385092,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-20 00:00:00+00:00,28.4477839549,28.569896859,28.3030575501,28.4387385546,114882,,,,,,,27.58695159445069,,,,,,,,,,,,,,,25.869955463000146,25.309254148017427,26.972913580177863,24.990804364395533,24.82787501615732,25.03907147494383,,27.446254714696263,27.627773454125073,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,28.5201471573,28.5902490097,28.2578305485,28.4568293552,34581,,,,,,,27.605438032024573,,,,,,,,,,,,,,,25.880634044286307,25.319593013704804,26.981820857447143,24.996861446220073,24.83560603964754,25.044527195850343,,27.45414599569858,27.63565483506093,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,28.5563287586,28.6241692608,28.4116023537,28.4839655561,37767,,,,,,,27.626443772980267,,,,,,,,,,,,,,,25.892531179863234,25.331073888606028,26.991913611622167,25.003594616564424,24.844185039553338,25.0505955913201,,27.46325609736993,27.644860257210038,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,28.153808445,28.4930109564,28.122149544,28.3482845516,103561,,,,,,,27.663357379917063,,,,,,,,,,,,,,,25.921276358439275,25.35947463149304,27.01410947903379,25.020500633488727,24.865770700676315,25.065824446128026,,27.481241431049796,27.661631834915436,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,28.1402403446,28.3219624367,28.0769225425,28.2849667494,30440,,,,,,,27.672101283504073,,,,,,,,,,,,,,,25.929320165741895,25.36749995916007,27.020092862954375,25.025319635837477,24.87192140327582,25.07016640298011,,27.48586649400761,27.665775255375863,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,28.4839655561,28.4930109564,28.2487851482,28.2487851482,39806,,,,,,,27.688057002383477,,,,,,,,,,,,,,,25.94081396919844,25.378774460417763,27.02935135272536,25.032054886253693,24.880484394678724,25.076242670186243,,27.493787885562874,27.673463537802558,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,28.5291925576,28.5647409808,28.330193751,28.330193751,20390,,,,,,,27.69669096812628,,,,,,,,,,,,,,,25.946816960072443,25.384642661149663,27.034271286214654,25.035561895020763,24.884936517185835,25.07940817328286,,27.49808254193969,27.67768913720549,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-01 00:00:00+00:00,28.511101757,28.6015557601,28.4658747555,28.5925103598,47536,,,,,,,27.71738616098656,,,,,,,,,,,,,,,25.960984825842086,25.398463855094086,27.046017500732624,25.043832183945998,24.895421418679074,25.086876706516353,,27.508470316400658,27.687994584842947,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,28.2578305485,28.3211483507,28.1312853983,28.2668759488,17349,,,,,,,27.722072687061573,,,,,,,,,,,,,,,25.96553787999508,25.403013899522225,27.049429257314976,25.04659075065065,24.898929182892367,25.08936570912054,,27.51114605457642,27.69041636407135,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,28.2849667494,28.4658747555,28.2759213491,28.3121029504,22118,,,,,,,27.729126079467655,,,,,,,,,,,,,,,25.971584559072816,25.409008752758655,27.054134583357374,25.050216779730093,24.903531527748022,25.092639379240552,,27.515020790375583,27.694063285126987,,,,,,,,,,,,#000000
2023-05-04 00:00:00+00:00,28.3392391513,28.4161250538,28.2759213491,28.2759213491,8248,,,,,,,27.73172182308963,,,,,,,,,,,,,,,25.97383298024348,25.411239177769286,27.05588252906934,25.051567535014957,24.905245386535668,25.093859039573324,,27.51645909799323,27.695415968949252,,,,,,,,,,,,#000000
2023-05-05 00:00:00+00:00,28.7643729655,28.8005545668,28.4930109564,28.5201471573,32947,,,,,,,27.747552937119767,,,,,,,,,,,,,,,25.984062840325016,25.42115077583784,27.064660606331664,25.057511873621493,24.912754133763883,25.099233976317596,,27.524511167571198,27.703586249686897,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,28.7915091664,28.8467765623,28.7824637661,28.8005545668,12892,,,,,,,27.754385523372015,,,,,,,,,,,,,,,25.988222988722924,25.42515588261017,27.06832403864956,25.05990992378176,24.91577806876201,25.101403554083475,,27.52795673711374,27.707135733393258,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,28.6377373613,28.6958088312,28.5291925576,28.5472833583,10986,,,,,,,27.75912206403658,,,,,,,,,,,,,,,25.991525120491655,25.4283740800241,27.07110102992825,25.061849696971997,24.918228228641777,25.10315766721379,,27.53045342664028,27.709633951235435,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,28.6467827616,28.7553275652,28.5563287586,28.719145964,12000,,,,,,,27.76442629819462,,,,,,,,,,,,,,,25.995166228834,25.431916966933812,27.074185208025245,25.06398506583323,24.920923861825877,25.105089043745856,,27.533246955549643,27.712442169178562,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,28.4749201558,28.5291925576,28.4116023537,28.4839655561,14290,,,,,,,27.769391546400488,,,,,,,,,,,,,,,25.999194938066047,25.435889413955845,27.077423200830403,25.066396608084602,24.923973474498702,25.107269110638665,,27.536020877367104,27.715125394028544,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,28.4025569534,28.511101757,28.2849667494,28.4839655561,23630,,,,,,,27.776620776932443,,,,,,,,,,,,,,,26.005634030032187,25.44227951282181,27.082468618960803,25.070292288569267,24.92890223056703,25.110790491255703,,27.540220149851184,27.719100718322068,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,28.6467827616,28.6494059277,28.4658747555,28.4658747555,53102,,,,,,,27.79699677057956,,,,,,,,,,,,,,,26.02110426026224,25.45744510008499,27.095264462589192,25.07950562911626,24.94052405253496,25.11912676425906,,27.551539732864217,27.730287726230706,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-16 00:00:00+00:00,28.3482845516,28.5518060584,28.3482845516,28.4930109564,38846,,,,,,,27.808174263995276,,,,,,,,,,,,,,,26.0315570616735,25.467845077126945,27.103429623778446,25.085887495655932,24.948582179283452,25.12489993919067,,27.558323180049765,27.736691700244037,,,,,,,,,,,,#000000
2023-05-17 00:00:00+00:00,28.420647754,28.4749201558,28.2487851482,28.330193751,21084,,,,,,,27.81373714776928,,,,,,,,,,,,,,,26.037110357806764,25.47339317525695,27.10770326355868,25.089305139613312,24.95289659441195,25.127992000081463,,27.561813547076614,27.739942852687484,,,,,,,,,,,,#000000
2023-05-18 00:00:00+00:00,28.2668759488,28.2940121498,28.1673765455,28.2578305485,30026,,,,,,,27.819584979891737,,,,,,,,,,,,,,,26.04450851246112,25.480882822252923,27.113082945516393,25.093955499820805,24.958774326263175,25.13219803388347,,27.56590091056076,27.743527796208642,,,,,,,,,,,,#000000
2023-05-19 00:00:00+00:00,28.3754207525,28.4477839549,28.3211483507,28.3935115531,50617,,,,,,,27.83220572280337,,,,,,,,,,,,,,,26.05764823139522,25.4940468312257,27.123136717775342,25.102107918180113,24.969051916976984,25.139577802000076,,27.5740706959012,27.7511040626762,,,,,,,,,,,,#000000
2023-05-22 00:00:00+00:00,28.4477839549,28.4749201558,28.3663753522,28.3663753522,15494,,,,,,,27.836285835748313,,,,,,,,,,,,,,,26.061723735050506,25.498119443419952,27.126299189107527,25.104631910840638,24.972229889703318,25.141863588354944,,27.57668634597752,27.75356207963432,,,,,,,,,,,,#000000
2023-05-23 00:00:00+00:00,28.1177172978,28.2849667494,28.1140086837,28.212603547,11572,,,,,,,27.837990532751956,,,,,,,,,,,,,,,26.064428522501636,25.50088730235507,27.12818658165338,25.106368737190895,24.974423153208193,25.14343517876141,,27.578042990791793,27.75469166790198,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,27.6879703294,27.9321961376,27.6879703294,27.8960145364,24957,,,,,,,27.83724779847201,,,,,,,,,,,,,,,26.06912793213533,25.505939928853973,27.130672256458706,25.109616502309603,24.978548477583352,25.146368961779523,,27.578978405069105,27.75477663575732,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,27.5794255258,27.7331973309,27.4708807221,27.6879703294,40102,,,,,,,27.833097556748807,,,,,,,,,,,,,,,26.075854013132243,25.513388094907597,27.133543635796116,25.114476560085865,24.984738011049064,25.150756007330248,,27.57909939590753,27.753300467318766,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,27.6517887282,27.6698795288,27.5794255258,27.615607127,13808,,,,,,,27.83193058544667,,,,,,,,,,,,,,,26.078215664425553,25.51598845358931,27.134607476830713,25.116171966786304,24.986894337382363,25.15228709722859,,27.579245534352513,27.75292237401102,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,27.4527899215,27.6608341285,27.3761753809,27.5975163264,19613,,,,,,,27.829166017948562,,,,,,,,,,,,,,,26.081263312297853,25.519432671042637,27.135697850182225,25.118445288413714,24.989792836977017,25.154338650021344,,27.578932516463215,27.751776563122,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,27.2809273157,27.2990181164,27.1271555106,27.2718819154,66773,,,,,,,27.81296342756354,27.23570031423333,,,,,,,,,,,,,,26.08964695224885,25.529533792073256,27.136712958623,25.125306900238424,24.998589033716726,25.160521369855267,,27.574563039742927,27.74404019458866,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,27.6789249291,27.7151065303,27.4166083203,27.4166083203,18443,,,,,,,,27.31531199424175,,,,,,,,,,,,,,26.09267749138928,25.532899847412356,27.138018163307816,25.12752325044825,25.001403945904297,25.162524155476934,,27.574664594279433,27.743460877937377,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,28.1040587434,28.1673765455,28.0497863416,28.1311949443,24449,,,,,,,,27.49182944527427,,,,,,,,,,,,,,26.09800895337618,25.538426267331122,27.141596556803513,25.13105151223823,25.005846445024275,25.165720718123346,,27.577126153355465,27.74543766962629,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,28.0136047403,28.0769225425,27.9873730795,28.0316955409,17892,,,,,,,,27.56675112990083,,,,,,,,,,,,,,26.10173592724675,25.542328311176078,27.143979969412424,25.13355801098613,25.00900464555848,25.167991213540702,,27.57863967159148,27.746549331800768,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,28.1854673461,28.2035581467,27.9593323385,27.9593323385,13386,,,,,,,,27.618927130258477,,,,,,,,,,,,,,26.104645071224198,25.54534532849095,27.145936158186554,25.135488786156344,25.011433631599278,25.169741050800404,,27.579992227237835,27.747641772303663,,,,,,,,,,,,#000000
2023-06-07 00:00:00+00:00,27.9864685394,28.212603547,27.9502869382,28.1492857449,26400,,,,,,,,27.686899397862476,,,,,,,,,,,,,,26.110169560458658,25.55112183921104,27.149508982760437,25.139204781929894,25.01611087497411,25.173108458150786,,27.582312311442735,27.749393007772763,,,,,,,,,,,,#000000
2023-06-08 00:00:00+00:00,28.2397397479,28.2397397479,28.0497863416,28.0497863416,26316,,,,,,,,27.753419804203126,,,,,,,,,,,,,,26.116002836159502,25.55714399953912,27.153539464277472,25.143060288637695,25.020952951496344,25.176604745187777,,27.58522266681656,27.751846027610966,,,,,,,,,,,,#000000
2023-06-09 00:00:00+00:00,28.2668759488,28.330193751,28.2397397479,28.2397397479,13352,,,,,,,,27.78731509812234,,,,,,,,,,,,,,26.119096528712465,25.560308095531536,27.15577608079193,25.14507870773361,25.023483645697375,25.17843606693755,,27.586942586382136,27.753377790077195,,,,,,,,,,,,#000000
2023-06-12 00:00:00+00:00,28.3844661528,28.3935115531,28.2669664028,28.3211483507,29436,,,,,,,,27.857155630530173,,,,,,,,,,,,,,26.126103844527602,25.567435137099423,27.160978340222307,25.149617685068954,25.029167589269882,25.182555967196887,,27.591081533646502,27.757165145915618,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,28.628691961,28.6829643628,28.6016462141,28.6558281619,25978,,,,,,,,27.9344300345438,,,,,,,,,,,,,,26.133052237921394,25.57434626819601,27.166641987547134,25.15397429187934,25.03460373507111,25.186514623239898,,27.59607908978042,27.762084848690385,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,28.6106011604,28.7462821649,28.4749201558,28.7055778636,28728,,,,,,,,28.001147685066513,,,,,,,,,,,,,,26.140608695061037,25.581885410392683,27.172740084282253,25.15874195968244,25.04055112404603,25.190847413239023,,27.60140771743214,27.76729492409483,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,28.8095999671,28.8095999671,28.4930109564,28.4930109564,25805,,,,,,,,28.058375828850554,,,,,,,,,,,,,,26.14761248457873,25.588833625017735,27.178527202406073,25.16312899050193,25.04601596803972,25.19483613486609,,27.606585583655555,27.77243333693369,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,28.6829643628,28.8729177692,28.6829643628,28.8276907677,20303,,,,,,,,28.099787561430034,,,,,,,,,,,,,,26.15318666641607,25.594352460936257,27.18317490817525,25.166614075182093,25.050353665038408,25.19800571564841,,27.61078077920337,27.776618102951854,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-20 00:00:00+00:00,28.2824611736,28.4468409931,28.2186270103,28.3920477199,57949,,,,,,,,28.131486978352722,,,,,,,,,,,,,,26.166347375813928,25.607862724496947,27.19267965755985,25.17533278751048,25.061243650695868,25.205927982849914,,27.61811272562823,27.783153147148766,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,28.3968877924,28.4606306335,28.255064537,28.3189900223,14030,,,,,,,,28.139693452182765,,,,,,,,,,,,,,26.16959039977622,25.61117942612023,27.1950681803256,25.17747317847928,25.063913583372873,25.207873731003236,,27.620002801881576,27.78487213280363,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,28.1089491418,28.1820068394,28.1026479154,28.1454779906,13008,,,,,,,,28.13943183831998,,,,,,,,,,,,,,26.17226224412865,25.61398098578672,27.196824453926368,25.179306354677458,25.06620606143841,25.20953907887959,,27.621190106421693,27.785808781105985,,,,,,,,,,,,#000000
2023-06-23 00:00:00+00:00,27.5975452588,27.6797351686,27.56101641,27.6797351686,22317,,,,,,,,28.1129933868846,,,,,,,,,,,,,,26.175620580338748,25.61778602649341,27.19815894640052,25.181894692005848,25.06946723020261,25.211885593302352,,27.62115667040256,27.785009578694407,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,27.6249418954,27.8441149881,27.606677471,27.606677471,24395,,,,,,,,28.091088973259325,,,,,,,,,,,,,,26.179474938394105,25.622093181800636,27.199884538324422,25.18480965987804,25.073133151862447,25.214529745520274,,27.621462311287402,27.784541928374686,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,27.8258505637,27.8532472003,27.7162640174,27.7162640174,16157,,,,,,,,28.08134265548391,,,,,,,,,,,,,,26.182196010834804,25.625082343463458,27.20126682813633,25.186818427117984,25.07565403403915,25.216353067421608,,27.621967237035296,27.784588058779544,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,27.9080404735,27.9709614155,27.8258505637,27.8349827759,18116,,,,,,,,28.074872687889624,,,,,,,,,,,,,,26.185430198069607,25.62858281190841,27.2030755786012,25.189155909367216,25.078581911244694,25.218475963570818,,27.622858908046943,27.785021552409958,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,27.7984539271,27.8205538806,27.7071318052,27.7071318052,12057,,,,,,,,28.06786501280639,,,,,,,,,,,,,,26.187418122166683,25.630777513792346,27.20405760060318,25.190637079389127,25.080440196217733,25.219820599152527,,27.62318188779151,27.784997841509945,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,28.1272135662,28.1820068394,27.9810981711,27.9810981711,30221,,,,,,,,28.069466491084178,,,,,,,,,,,,,,26.193383166879627,25.637080334250058,27.207880676077277,25.1948029067079,25.085640913676528,25.2236078174261,,27.6256823464359,27.78690785904698,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,28.2002712638,28.2915933858,28.1728746272,28.1728746272,13156,,,,,,,,28.07304859303726,,,,,,,,,,,,,,26.196137788294816,25.639952775859033,27.209766994914386,25.196690506301213,25.087992932483836,25.225324861613455,,27.62704883419433,27.7880640137554,,,,,,,,,,,,#000000
2023-07-05 00:00:00+00:00,28.0632880808,28.1089491418,28.0471240653,28.1089491418,4347,,,,,,,,28.07304914768108,,,,,,,,,,,,,,26.196979731992705,25.64084598492284,27.210297504821877,25.197283103456954,25.08873252796909,25.225863684846622,,27.62738656886646,27.78831431872089,,,,,,,,,,,,#000000
2023-07-06 00:00:00+00:00,27.6249418954,27.6614707442,27.5040314059,27.6340741076,14286,,,,,,,,28.061264138883054,27.596814681833333,,,,,,,,,,,,,26.19904027121375,25.643202880615735,27.211076470899528,25.198906629637538,25.09077304702136,25.22733705246995,,27.627310687517245,27.7877632875808,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-07 00:00:00+00:00,28.0998169296,28.2002712638,27.7436606539,27.7436606539,44106,,,,,,,,,27.91237310072742,,,,,,,,,,,,,26.207253772699527,25.651992174656037,27.216045051119636,25.204776065025406,25.09809868682217,25.23267431338603,,27.630255793293163,27.78976054846229,,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,28.209403476,28.209403476,27.9628337467,27.9628337467,16450,,,,,,,,,27.959594255394215,,,,,,,,,,,,,26.210487847624407,25.655409097487333,27.21814162131584,25.207046397915818,25.10092665655245,25.234740077675482,,27.631661329945434,27.790865165390006,,,,,,,,,,,,#000000
2023-07-11 00:00:00+00:00,28.5107664785,28.5107664785,28.2921413185,28.3646510833,12556,,,,,,,,,28.028308634026025,,,,,,,,,,,,,26.213347967540194,25.65833784259598,27.22028009931772,25.208961043501446,25.103302876686723,25.236484002157297,,27.633398052972783,27.792477747907743,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,29.0860958469,29.0952280591,28.9308482395,28.9308482395,21679,,,,,,,,,28.228863200406177,,,,,,,,,,,,,26.219595129308935,25.66446760358881,27.225764013899788,25.212874285781545,25.108133836340993,25.24005358371719,,27.638600552683272,27.797811860001847,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,29.4057232738,29.4778677501,29.2687400908,29.2687400908,21262,,,,,,,,,28.41731688927301,,,,,,,,,,,,,26.22644594570604,25.67107366588464,27.232133608059225,25.217051728893143,25.11327743187034,25.243867058084962,,27.644921161716304,27.804450081152336,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,29.1591535445,29.277872303,29.1408891201,29.232211242,34369,,,,,,,,,28.579100301977455,,,,,,,,,,,,,26.23678974538105,25.681154463389106,27.241441567252615,25.22347723411414,25.121194105987705,25.249732143739376,,27.65392766837603,27.813777255427595,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,29.1043602713,29.1500213323,28.9947737249,28.9947737249,26069,,,,,,,,,28.647963482448052,,,,,,,,,,,,,26.244298465494918,25.688524946342802,27.24804972815233,25.22820298567595,25.127017392703202,25.254045902853118,,27.66020795528641,27.820213122604578,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,29.3874588494,29.4056319516,29.2596078786,29.2870045152,14386,,,,,,,,,28.697253258917222,,,,,,,,,,,,,26.248814532931384,25.69289849796557,27.252205461948716,25.230986767280218,25.13044069033962,25.2565884989442,,27.664298090802024,27.824484224327524,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,29.460516547,29.5136660219,29.3649022853,29.5136660219,8505,,,,,,,,,28.72707132523771,,,,,,,,,,,,,26.251560232740946,25.695546579803366,27.254766017145464,25.232668863812886,25.132507652694667,25.258125210559093,,27.66684322124354,27.82715532419677,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,29.232211242,29.3372316823,29.131117653,29.2961367274,27609,,,,,,,,,28.785023582495565,,,,,,,,,,,,,26.259849294332817,25.703630773466912,27.262233817320585,25.237844709063317,25.138873436539395,25.262852821549306,,27.67407314727804,27.83463410518331,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
