date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_659,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1068,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1242,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-22 00:00:00+00:00,162.6688138847,166.6655420249,162.2137408786,166.0620756473,2798525,,,,,,,,,,,,,,,,,153.90290312979812,,,,,,102.20124085036447,103.21694011759405,105.85259457030325,101.44972999482356,109.28786065481039,104.25014956388648,106.3676951718213,108.0311363121032,106.92020556595764,107.45034645942343,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,163.1337797822,164.2121049487,162.7182783419,162.7677427991,1333004,,,,,,,,,,,,,,,,,153.9667172440934,,,,,,102.24320551608385,103.25908540671932,105.89546513302996,101.49151293930491,109.33170747691697,104.29259630158319,106.41066655266786,108.07468605175626,106.96334357877869,107.49367857657543,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,164.0637115772,164.8106248806,162.3423484673,163.2327086966,3632078,,,,,,,,,,,,,,,,,154.1432396164409,,,,,,102.35797322461377,103.37435300985605,106.0127310195814,101.60577977983885,109.45166524189997,104.40869377802242,106.52821155460458,108.19382245992861,107.0813476032899,107.61221646088067,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,165.9532538415,166.348969499,164.2912480802,164.4693201261,1794418,,,,,,,,,,,,,,,,,154.24397047974927,,,,,,102.41616692922453,103.43282464465935,106.07228390109913,101.66370226524637,109.5126851849437,104.4676118364291,106.58792031814357,108.25438658318694,107.1413047953927,107.67245975093931,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,165.6070026412,166.6952206992,164.874928675,165.6366813155,2114931,,,,,,,,,,,,,,,,,154.36243670789443,,,,,,102.48482850885236,103.50181468393166,106.14255027000738,101.73204360951677,109.58468323289465,104.53712876876185,106.65837087521284,108.32584632391188,107.21204854919992,107.74354101951329,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,166.4775770876,166.7545780478,165.4981808354,165.7059315556,1689723,,,,,,,,,,,,,,,,,154.45957575367277,,,,,,102.54002692438064,103.55728222255085,106.19905747163105,101.7869810868176,109.6426028814063,104.59302498267793,106.71502909567815,108.38332527387226,107.26894557952502,107.80071236387151,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,165.9433609501,167.4569733398,165.1915012009,166.2896121503,2666944,,,,,,,,,,,,,,,,,154.6091144321773,,,,,,102.62689115217682,103.64456481333404,106.28796030834835,101.8734385678414,109.7337043928307,104.68097610253848,106.80416648416795,108.47374216837764,107.35845503209642,107.89064960525477,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,165.6366813155,167.6548311685,165.3497874639,165.6861457727,2081168,,,,,,,,,,,,,,,,,154.7233495068668,,,,,,102.69452928302722,103.71252550499905,106.35717248221086,101.9407624446199,109.8046131530329,104.74945345334498,106.87355935017541,108.54412349148447,107.42813519808612,107.96066033171418,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-04 00:00:00+00:00,165.8840036015,167.1008292481,164.3901769946,166.4478984133,2160964,,,,,,,,,,,,,,,,,154.83533787584147,,,,,,102.76414299169436,103.78246037358143,106.42836380724347,102.01006060581342,109.87750298961957,104.81990807329122,106.94493022075481,108.61648846498527,107.49979439463681,108.03265230011,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-05 00:00:00+00:00,166.0225040816,166.7874224474,162.5698849703,166.5567202191,2700832,,,,,,,,,,,,,,,,,154.96385249500293,,,,,,102.85001664429939,103.8687105784914,106.51610709874667,102.09555924056498,109.96725589196903,104.9067778522667,107.03288337361542,108.70562631895403,107.58808998745074,108.1213450732026,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-08 00:00:00+00:00,167.5460093627,169.1585506668,165.1667689723,166.0126111901,2679695,,,,,,,,,,,,,,,,,155.1147099047276,,,,,,102.93793710396477,103.95706077209736,106.60610931943863,102.18306446424683,110.05950071004351,104.99580892722447,107.12312639779364,108.7971702792218,107.67871205773815,108.21240179577082,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,167.0414718995,167.8032245401,166.3638088361,167.2096510539,2136711,,,,,,,,,,,,,,,,,155.23024357996565,,,,,,103.00763049320643,104.02708731108483,106.67742309031307,102.25243423551157,110.1325584474451,105.06636668962472,107.19462657900792,108.8696850799254,107.75050747610958,108.28453641650589,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,166.2896121503,168.663906095,166.2104690188,167.031579008,2045258,,,,,,,,,,,,,,,,,155.3386237135662,,,,,,103.07418378611811,104.09395550518369,106.74551043957494,102.31868095612151,110.20229589222659,105.13373830493995,107.2628899853292,108.93890967830227,107.81905043125667,108.35340079666739,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-11 00:00:00+00:00,166.6655420249,167.4075088826,165.7356102299,166.4281126304,1816870,,,,,,,,,,,,,,,,,155.4295996637661,,,,,,103.13277271715556,104.15281244951464,106.80541387941965,102.37700669713125,110.26361164962188,105.19302825936353,107.32294295967243,108.99978919123615,107.879343267303,108.41397030483762,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,167.3184728597,167.8477425515,166.2698263675,166.6259704592,1981765,,,,,,,,,,,,,,,,,155.53190845218464,,,,,,103.19710108343337,104.21744141658434,106.87120895545678,102.44104170406955,110.33098294427371,105.25813907104418,107.38890590333139,109.066671549825,107.94557347734711,108.48050805815453,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,167.1107221395,168.5847629635,166.769417385,167.4866520141,2074538,,,,,,,,,,,,,,,,,155.6402163971589,,,,,,103.2646629080698,104.28532189879284,106.94032159191634,102.50829346916122,110.40176203940958,105.32652837306996,107.45819653217956,109.13693271056252,108.015146472459,108.55040558546152,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,163.4404594167,167.3382586426,163.1634584565,167.1997581625,2715677,,,,,,,,,,,,,,,,,155.74577311579523,,,,,,103.34898778759063,104.36997688170614,107.02632197845799,102.59227987020594,110.48955328494465,105.41174554061024,107.5443792422267,109.22418764733487,108.10163703155212,108.63725677775865,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,164.1329618173,165.2112869838,162.5698849703,163.559174114,3769261,,,,,,,,,,,,,,,,,155.8774276651991,,,,,,103.46435792127183,104.48576884279413,107.14386804414586,102.70720861610464,110.60941936699435,105.52827373061429,107.66215713304372,109.34336909431484,108.21981596251516,108.75590879210893,,,,,,,,,,,#000000
2025-09-18 00:00:00+00:00,164.7463210863,165.9251580298,164.3209267545,164.4198556689,3695699,,,,,,,,,,,,,,,,,156.0183379536312,,,,,,103.57896197375531,104.6008158148047,107.2607223610342,102.82135761347391,110.72867547716753,105.64407640406245,107.77925567642903,109.46190730459726,108.33732774969943,108.87390491035919,,,,,,,,,,,#000000
2025-09-19 00:00:00+00:00,163.4206736339,166.400907179,163.1139939993,164.9837504808,20205363,,,,,,,,,,,,,,,,,156.66434357904095,,,,,,104.19115059478578,105.21510032048596,107.88385303582352,103.43131645530224,111.36342204382919,106.26208866590585,108.40353059001605,110.09327080179834,108.9636211785017,109.50259182007507,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-09-22 00:00:00+00:00,165.6267884241,165.9433609501,162.7776356905,163.6778888112,3535202,,,,,,,,,,,,,,,,,156.77349482334824,164.78259502156666,,,,,104.29782368599791,105.32212669408365,107.99237956860654,103.53761090929618,111.4739106247067,106.36974841700922,108.51224924343106,110.2031915276348,109.07268167120854,109.6120585168814,,,,,,,,,,,#000000
2025-09-23 00:00:00+00:00,170.7018417309,170.8601279938,166.0818614302,166.6655420249,3126426,,,,,,,,,,,,,,,,,,166.86262231587568,,,,,104.39873941353137,105.42348880188561,108.09547617667413,103.63808851676731,111.57933536133946,106.47182896269776,108.61559334616462,110.30789853117264,109.17642187735282,109.7162549458599,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-24 00:00:00+00:00,169.1387648839,171.3646654571,168.980478621,170.6622701651,3678770,,,,,,,,,,,,,,,,,,167.9175943611559,,,,,104.51820269979795,105.54349024696431,108.21755598363251,103.75702660951757,111.70420839847145,106.59269022637183,108.7379717283456,110.43190713348632,109.29927481536485,109.83965323452108,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-25 00:00:00+00:00,169.8609459588,170.840342211,169.0596217525,169.6235165643,2776271,,,,,,,,,,,,,,,,,,168.34148725416026,,,,,104.60819711434597,105.63388616808189,108.30950478510721,103.8466284748648,111.79824201857186,106.68372891058891,108.83014307925788,110.52529652115689,109.39180060712874,109.93258658024672,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,173.0266712184,173.2245290471,170.5089303479,170.6424843822,3167668,,,,,,,,,,,,,,,,,,169.1024373351625,,,,,104.71423405858471,105.74044838123292,108.4180424589925,103.9521658407901,111.90945396109034,106.79110355458253,108.93897348517484,110.63566590776126,109.50108217621683,110.04238141285875,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,174.3127471051,175.331714923,172.3687939379,173.1256001327,3427160,,,,,,,,,,,,,,,,,,169.95472543389172,,,,,104.83154833563934,105.85838189804569,108.53826699616046,104.06890050087117,112.03279449771605,106.90997571598605,109.05954409914261,110.75801378100616,109.6221761351666,110.16406694422997,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,176.2319680437,176.6227372554,174.6342660767,174.6342660767,4692305,,,,,,,,,,,,,,,,,,171.08434332499317,,,,,104.99574798053094,106.02349871112041,108.70672910160359,104.23225339903897,112.20582438705652,107.07645860491331,109.22851991999691,110.92957470112964,109.7919161984852,110.33466598930049,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,177.4586865818,178.4677615082,176.0316369921,176.4595045467,3106564,,,,,,,,,,,,,,,,,,171.7884227837906,,,,,105.10631743290473,106.1347107851026,108.82026198276584,104.34223515913044,112.32253437869808,107.18861624665597,109.34241322352139,111.0452563678924,109.90633968146078,110.44968299365202,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,173.6202447045,177.4438472446,173.0167783269,177.0036135757,3059086,,,,,,,,,,,,,,,,,,172.0791463011678,,,,,105.21092018920291,106.23985765179819,108.92742173911091,104.44632800347843,112.43242625717683,107.29458833116432,109.44987642214356,111.15427917797332,110.01426216872794,110.55812469454648,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,173.1651716985,174.7084627625,173.1256001327,173.5015300073,2001403,,,,,,,,,,,,,,,,,,172.1766800439341,,,,,105.27817716821777,106.30744582129773,108.99625030101701,104.51327066482342,112.50293083595149,107.36268663217339,109.51888909945038,111.22425545877476,110.0835576715718,110.62774149380971,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,172.2748114692,173.5600959246,171.2969980797,172.1758825548,1932406,,,,,,,,,,,,,,,,,,172.18791616252872,,,,,105.34176850636857,106.37132903970867,109.06124537848792,104.57658018210556,112.56941941529341,107.42702904448657,109.5840457635706,111.2902790788101,110.14896764662703,110.69344114135285,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,171.1470218455,172.1363109891,169.9499819817,171.997810509,2241604,,,,,,,,,,,,,,,,,,172.1201922920025,,,,,105.41395695917532,106.44382346785494,109.13492928975167,104.64846705139108,112.64469001834142,107.50001714196091,109.6578982061495,111.36506304993806,110.22309082832629,110.76787632429132,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,167.3283657511,170.9541104625,167.0711505738,170.6226985994,3117009,,,,,,,,,,,,,,,,,,171.83329523937238,,,,,105.51006909011262,106.54027377875454,109.2327658967458,104.74422753595648,112.74434417276436,107.59704981553975,109.75591860712788,111.46418123761123,110.32142608684414,110.86658145542114,,,,,,,,,,,#000000
2025-10-09 00:00:00+00:00,165.4783950526,168.2484046547,164.6968566291,167.7735458658,2420393,,,,,,,,,,,,,,,,,,171.50745977693998,,,,,105.58176769346058,106.61217511305475,109.30556000146373,104.81569955622709,112.81828296629918,107.66933191137836,109.82882076979186,111.53780030210253,110.39453046957489,110.93992914568653,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-10 00:00:00+00:00,164.1626404916,166.1610045617,163.7471390512,165.2310727667,2538204,,,,,,,,,,,,,,,,,,171.12139867843118,,,,,105.65497715066493,106.68555679457144,109.37975381765362,104.88870279166524,112.8934971571493,107.74306460122006,109.90310453601172,111.61274424763157,110.4689977452283,111.01462188785717,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-13 00:00:00+00:00,165.0628936123,165.102465178,161.996097267,163.7817641713,2155614,,,,,,,,,,,,,,,,,,170.79708526707927,164.05381868576666,,,,105.71634055103475,106.74704980512298,109.44188504268787,104.94990406777563,112.9564202752607,107.80483564385587,109.96530251107389,111.67546474487392,110.53133970830149,111.07714296119542,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-14 00:00:00+00:00,167.5262235799,167.66472406,165.0925722866,165.0925722866,3481597,,,,,,,,,,,,,,,,,,,165.72590754914344,,,,105.81976546593553,106.85077011600168,109.54689741332824,105.05300081114781,113.06309051091824,107.90910646942744,110.07047239336299,111.78167005395147,110.63680211598825,111.18295658754312,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-10-15 00:00:00+00:00,170.4940910107,171.4982194915,167.0216861166,167.189865271,2862548,,,,,,,,,,,,,,,,,,,167.05464727710498,,,,105.90858685279173,106.93990952644823,109.63732715066509,105.1414944669509,113.1552137537682,107.99878706100833,110.16107500799801,111.87329098184583,110.72769755138918,111.27419480126166,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-10-16 00:00:00+00:00,170.2368758334,171.8593100289,169.4157658442,171.7208095488,2631166,,,,,,,,,,,,,,,,,,,167.87001322831003,,,,105.99107434337847,107.02270547280884,109.72135731185799,105.22366840739603,113.2408701861372,108.08209912128667,110.24527334441404,111.95846023452171,110.81217604610977,111.35899963467051,,,,,,,,,,,#000000
2025-10-17 00:00:00+00:00,173.2146361556,173.7735845218,170.6523772737,170.7908777538,3152414,,,,,,,,,,,,,,,,,,,168.90222118066836,,,,106.09274682515725,107.12480331866195,109.82510274940172,105.32492226852929,113.34680848639785,108.18488091123136,110.34925242897113,112.06372599641786,110.91652948706778,111.46378396926421,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,175.8065737119,176.0365834378,173.1948503728,174.4413546937,1901919,,,,,,,,,,,,,,,,,,,169.62025589703475,,,,106.15620842796795,107.18856326757054,109.88998323130771,105.38809914554278,113.41319504748162,108.24910264982205,110.41429791726453,112.12964032527265,110.98182983076101,111.52937421827026,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,173.24431483,176.716719724,171.2706829884,176.5188618953,3450568,,,,,,,,,,,,,,,,,,,170.34489740496835,,,,106.26893013770834,107.30177668983087,110.00507703713825,105.50034285142436,113.53079982873615,108.36309451231078,110.52966238001454,112.2464683366725,111.09762154499708,111.64565535843789,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,174.0555319277,174.7084627625,172.8485991725,173.9763887962,1571846,,,,,,,,,,,,,,,,,,,170.6062310140742,,,,106.32025037108106,107.35331979873234,110.0574727318245,105.55144629290642,113.58433340243656,108.41499065007923,110.58218068696391,112.2996501122025,111.15033352307138,111.69858922416608,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-23 00:00:00+00:00,174.174246625,175.3613935973,173.0266712184,174.560069391,1832426,,,,,,,,,,,,,,,,,,,170.8910516441405,,,,106.38026009297258,107.41359252510082,110.11874862012446,105.61120089384644,113.64694904377643,108.47567850162905,110.64360132074533,112.36185075176098,111.21198202298768,111.76049850153031,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-24 00:00:00+00:00,176.0341102149,177.6961159762,174.4611404766,174.8964276998,1893750,,,,,,,,,,,,,,,,,,,171.28392606761076,,,,106.44387976405929,107.47751536006103,110.18380326540755,105.67453272119042,113.71352577332351,108.54006730258557,110.70882361541658,112.42794868495173,111.27746159383211,111.82627006647016,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-27 00:00:00+00:00,180.6540905156,180.911305693,175.6285016661,176.419932981,3371342,,,,,,,,,,,,,,,,,,,172.21066151104938,,,,106.56172089383284,107.59598579102462,110.30456036266922,105.79179228114747,113.83738543694388,108.65947290013234,110.82993075669788,112.55081343020352,111.3990890109304,111.94848159808919,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,177.7752591077,187.4999713895,175.6482874489,187.4999713895,5371206,,,,,,,,,,,,,,,,,,,173.5021182929929,,,,106.75188257025349,107.7871936568552,110.49954049020259,105.98099417464852,114.03749377343773,108.85222079747342,111.02549340403553,112.74926902903415,111.59550988719162,112.14586300052282,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,175.0646068542,181.5741294192,173.0365641098,177.1223282729,4807167,,,,,,,,,,,,,,,,,,,173.8838973246684,,,,106.91261232969288,107.94866812885931,110.66380335484595,106.14101377375914,114.20549438679703,109.01484489057738,111.19016683742596,112.91609840570955,111.76081630186198,112.3118887437417,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,178.9426202972,179.5757653491,175.5493585346,175.8659310605,2802042,,,,,,,,,,,,,,,,,,,174.16478860834877,,,,107.00792125190183,108.04444151541504,110.76129305027862,106.23588547244837,114.3052938214711,109.11132370851921,111.28791324932116,113.01516740826872,111.8589524241777,112.41046544414404,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,179.1009065602,179.892337875,176.2814325009,177.5576154961,4039967,,,,,,,,,,,,,,,,,,,174.54450093452667,,,,107.1456641556223,108.18285829132789,110.9021951523435,106.3729950318114,114.44954087869402,109.25076168702462,111.42918775877897,113.15835563132381,112.00079112886398,112.55294151647831,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,180.367196664,180.8123767786,177.3152396559,177.8544022392,2926504,,,,,,,,,,,,,,,,,,,174.84494869158843,,,,107.24660965232776,108.28431321123723,111.00551370910671,106.47346548975565,114.55537339795146,109.35298092500742,111.53278822818382,113.26338797473223,112.10481469127271,112.65744149777994,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-04 00:00:00+00:00,182.3754536255,182.9195626545,179.0316563201,181.3465929162,2578350,,,,,,,,,,,,,,,,,,,175.17959246001166,,,,107.33769955546315,108.37589302623802,111.09885954413859,106.56410520617226,114.65111302440032,109.44528237136859,111.62640602190073,113.35835768259713,112.19883360702008,112.7519093811136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-05 00:00:00+00:00,184.3540319128,186.105073697,183.2064565062,184.0275664954,3111316,,,,,,,,,,,,,,,,,,,175.72036918278025,,,,107.45192609065897,108.49079358118314,111.21614208964547,106.67772454661113,114.7716460993756,109.5611513073129,111.74406432621998,113.47783048191675,112.31703334602261,112.87071013295757,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-06 00:00:00+00:00,185.7489296053,186.9063979033,183.4339930092,185.086105879,3826969,,,,,,,,,,,,,,,,,,,176.35916581590067,,,,107.59343130527252,108.63314473329633,111.36147243424539,106.81847009736718,114.92104473446362,109.70471272781434,111.8898663811168,113.62589932160886,112.46351248476581,113.01793977752764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-07 00:00:00+00:00,188.2122595729,188.6376539046,184.2353172155,186.016037674,3319669,,,,,,,,,,,,,,,,,,,176.93895463888515,,,,107.71838255330017,108.75887031563678,111.48990381682799,106.94273123242583,115.05317958107452,109.83153539864036,112.01873009162499,113.75681727229602,112.59299119899771,113.14809792732868,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-10 00:00:00+00:00,189.7456577455,190.7983657807,187.6998289223,188.3453574345,3429229,,,,,,,,,,,,,,,,,,,177.60205895229345,,,,107.85091659486828,108.89226912632628,111.6262933739259,107.07450237109838,115.19367620841689,109.96614360766237,112.15560338733717,113.89595479857896,112.73054444027707,113.28639900785495,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,190.9870587304,191.4637567086,188.4148758896,190.0882844173,2139465,,,,,,,,,,,,,,,,,,,178.0092525390248,,,,107.93426942465292,108.97617301082306,111.71209728762977,107.1573704144363,115.28209112889512,110.05081529675971,112.24171563160849,113.98350408341365,112.81708861794576,113.37341763222052,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,190.3216678025,191.4836191244,189.7059329139,190.4309110891,3879457,,,,,,,,,,,,,,,,,,,178.69644009912787,,,,108.08537639693569,109.12827562159325,111.86763237758417,107.30760132228835,115.4423409672236,110.2043051541806,112.39780754559752,114.14219122768363,112.97396062398339,113.5311464886933,,,,,,,,,,190.50373994693334,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,189.7555889533,191.2825121648,188.8021929969,190.8182281964,3181933,,,,,,,,,,,,,,,,,,,179.18204136076207,,,,108.20806742459027,109.25175628281384,111.99384439471439,107.42959491364913,115.57229767662429,110.32889094403542,112.52446055373866,114.27091028956703,113.101234054656,113.65910241454874,,,,,,,,,,190.2527613290563,"rgba(38, 166, 154, 1.0)"
2025-11-14 00:00:00+00:00,192.4866711202,193.489723116,190.2124245158,191.1260956407,2794341,,,,,,,,,,,,,,,,,,,179.65246748122675,,,,108.31829217626229,109.36272057604788,112.10734624775999,107.53917164113616,115.68928763222681,110.44087979937449,112.63837603687405,114.38674101944608,113.21572606071699,113.7742263956724,,,,,,,,,,190.76599117624852,"rgba(38, 166, 154, 1.0)"
2025-11-17 00:00:00+00:00,195.9129378386,196.0718371647,192.8839194354,193.3010301663,5517149,,,,,,,,,,,,,,,,,,,180.6817640018572,,,,108.54256083781952,109.58857205832544,112.33857732398857,107.76206624570118,115.92793585055634,110.66889794984885,112.87049386030945,114.62290830349075,113.44906635589884,114.00890112295203,,,,,,,,,,192.26982000332654,"rgba(38, 166, 154, 1.0)"
2025-11-18 00:00:00+00:00,196.9259210423,199.259754894,196.0122499174,196.6279848059,3990304,,,,,,,,,,,,,,,,,,,181.45725673697052,,,,108.70860738012496,109.75583239619152,112.50993522342861,107.92706586978197,116.10495397725458,110.83780581540569,113.04253237603344,114.79802485074089,113.62203600821482,114.18288414512818,,,,,,,,,,193.32688886848257,"rgba(38, 166, 154, 1.0)"
2025-11-19 00:00:00+00:00,195.5454831471,198.2765653139,194.9098858428,195.8434193835,2842121,,,,,,,,,,,,,,,,,,,181.93018635897192,,,,108.82496154121185,109.87301137537237,112.62991027631706,108.04270528848322,116.22878280341094,110.95611059936611,113.16296918757553,114.92056342845481,113.74310782754061,114.30464838485968,,,,,,,,,,193.7002555287185,"rgba(38, 166, 154, 1.0)"
2025-11-20 00:00:00+00:00,196.2208052829,200.0343891086,195.714313681,196.8266089635,5023235,,,,,,,,,,,,,,,,,,,182.7537690960738,,,,109.0323834654891,110.08191979042996,112.84384449557041,108.2488420775025,116.44964683659765,111.16704147392682,113.37773561192792,115.13910390112078,113.9590154368606,114.52179892626391,,,,,,,,,,194.36862583233076,"rgba(38, 166, 154, 1.0)"
2025-11-21 00:00:00+00:00,198.5546391346,198.8724377867,193.3049033374,196.4194294405,4471890,,,,,,,,,,,,,,,,,,,183.39742165612643,,,,109.21536366618977,110.2661852038606,113.03246465420399,108.43070809729728,116.64426151774897,111.35306086960415,113.56707432658058,115.33171293110745,114.14934238113634,114.71320332804119,,,,,,,,,,194.7272234147511,"rgba(38, 166, 154, 1.0)"
2025-11-24 00:00:00+00:00,200.908335402,201.7822816954,197.8296609594,198.5546391346,6147622,,,,,,,,,,,,,,,,,,,184.3842874438667,,,,109.47498384211886,110.52771782830098,113.3004212157063,108.68868429664248,116.9210847920309,111.61717503072444,113.83610163575722,115.60555226933825,114.41982768298831,114.98527208492771,,,,,,,,,,195.61184476715064,"rgba(38, 166, 154, 1.0)"
2025-11-25 00:00:00+00:00,203.1825820064,203.9174913895,200.1614092574,200.4812934632,2830248,,,,,,,,,,,,,,,,,,,184.8598709933256,,,,109.59695936226063,110.65061692455222,113.42640670870264,108.80986975685192,117.05133631121103,111.74131283522983,113.96260455099285,115.73436339118138,114.54703107550645,115.11323447573305,,,,,,,,,,196.08556580491052,"rgba(38, 166, 154, 1.0)"
2025-11-26 00:00:00+00:00,204.8311625144,205.5859343132,201.3254461329,203.0932011355,2292053,,,,,,,,,,,,,,,,,,,185.25825203335083,,,,109.69709164321179,110.75152115137877,113.52988235844076,108.9093437141082,117.15836948968503,111.84324823791147,114.0665128644745,115.84019288264224,114.65152299589757,115.218357842166,,,,,,,,,,196.50314675691183,"rgba(38, 166, 154, 1.0)"
2025-11-28 00:00:00+00:00,206.7876104667,207.6119007207,204.7964032868,205.3376541163,1311172,,,,,,,,,,,,,,,,,,,185.50810810333707,,,,109.75578485352395,110.81068215550698,113.59059356849932,108.96764006260881,117.22122946897038,111.90302998133214,114.12748655308096,115.90232317807452,114.71284860113377,115.28006330218419,,,,,,,206.3986381580667,,,196.79615137342932,"rgba(38, 166, 154, 1.0)"
