date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_83,aVWAP_QQEMOD_bear_dot_c0_153,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_465,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_682,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_757,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1120,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-07-15 00:00:00+00:00,33.0,37.2,32.6,36.4,3646265,,,,34.06399707915415,,,,,,,,,,,,,,,,,,,,,,,,,,84.31616430710038,78.6708875174565,74.19833669477705,75.98842821479253,65.06155605569035,72.18423554322065,68.88143461819007,61.67327028859055,51.71121678964216,60.10757105479204,#000000
2022-07-18 00:00:00+00:00,34.0,36.487,33.1,33.7,3629883,,,,34.13231306402523,,,,,,,,,,,,,,,,,,,,,,,,,,84.03862892154615,78.40531677621546,73.94243529479715,75.72898120054225,64.82088435151277,71.93146027569301,68.6313450966604,61.44519612891722,51.40993439455641,59.88073110370747,#000000
2022-07-19 00:00:00+00:00,35.6,36.7,33.1,34.3,4015634,,,,34.27226135656872,,,,,,,,,,,,,,,,,,,,,,,,,,83.73888639958103,78.11921754792422,73.66744047088088,75.4498745842344,64.5642427551573,71.66020190556803,68.36371509279212,61.20287415953435,51.10020956994092,59.64029798699326,#000000
2022-07-20 00:00:00+00:00,39.4,40.9,35.3,35.5,6450139,,,,35.053668089619144,,,,,,,,,,,,,,,,,,,,,,,,,,83.29818485940014,77.70323290944927,73.27205589677395,75.04664092060554,64.20773582949599,71.27255110566075,67.98575003060557,60.87241225043717,50.727492646743954,59.31597300235605,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,37.5,41.6,37.2,41.2,5284764,,,,35.53867430230397,,,,,,,,,,,,,,,,,,,,,,,,,,82.94530922411677,77.3708582315849,72.95681086081365,74.72483806083544,63.92542704443361,70.96385245048425,67.68553620971323,60.61150624962583,50.44373847870819,59.060482440685334,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,35.0,37.5,34.6,37.3,2453237,,,,35.5478973250356,,,,,,,,,,,,,,,,,,,,,,,,,,82.77215536940567,77.20638353898178,72.79946948857913,74.56481101153872,63.780779156541215,70.80907558278851,67.53370356028768,60.47576250107828,50.28313831601135,58.926430202740946,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,35.4,36.5,33.7,35.4,2259781,,,,35.530492937044826,,,,,,,,,,,,,,,,,,,,,,,,,,82.6120929261164,77.05421227164285,72.65376946030037,74.41667865081372,63.64649425858441,70.66568800329253,67.39293716698512,60.349528443073595,50.13330064385446,58.80167406638026,#000000
2022-07-26 00:00:00+00:00,33.8,35.8,33.6,34.9,1953839,,,,35.48362155870465,,,,,,,,,,,,,,,,,,,,,,,,,,82.47224583199905,76.92103087328329,72.52603092386033,74.28690261393014,63.52816594613392,70.53986507675793,67.26921279575971,60.23795704609545,49.99931531034276,58.69124036501525,#000000
2022-07-27 00:00:00+00:00,32.6,34.5,31.7,34.4,3241974,,,,35.31946613517935,,,,,,,,,,,,,,,,,,,,,,,,,,82.2349558370714,76.69431109147502,72.30786653030084,74.06556435595962,63.32414352960327,70.32460925811901,67.05688383149423,60.044540771515884,49.761524206568765,58.49925671556206,#000000
2022-07-28 00:00:00+00:00,36.5,36.6,32.8,33.0,3850791,,,,35.318083555368055,,,,,,,,,,,,,,,,,,,,,,,,,,81.96943055377568,76.44243404798652,72.06722529119108,73.8206705803626,63.10391369226024,70.08809210165349,66.82532515386688,59.83807987232325,49.52607894469021,58.29567431023204,#000000
2022-07-29 00:00:00+00:00,36.5,36.7,34.1,34.8,2368680,,,,35.33686110638185,,,,,,,,,,,,,,,,,,,,,,,,,,81.80920743040816,76.29075777248434,71.92261068598076,73.67337012182485,62.97240309786003,69.94611742940707,66.686643572176,59.71516817799311,49.38965061062949,58.17471850526789,#000000
2022-08-01 00:00:00+00:00,34.2,35.9,34.1,35.5,2066546,,,,35.315596656579274,,,,,,,,,,,,,,,,,,,,,,,,,,81.66720939256263,76.15599851079136,71.79380102790559,73.54230878253571,62.85437753227571,69.8194922516555,66.56264916964798,59.60437214105815,49.263952859665125,58.0654293441773,#000000
2022-08-02 00:00:00+00:00,39.0,39.5,33.7,34.2,3634171,,,,35.43721257888465,,,,,,,,,,,,,,,,,,,,,,,,,,81.43363310490031,75.9362430614421,71.5855755508564,73.32964601360344,62.66865350782036,69.61576532261401,66.36498867905534,59.43253201407346,49.08767768356635,57.89737399969899,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,38.8,40.5,38.0,39.7,2568675,,,,35.58228123650239,,,,,,,,,,,,,,,,,,,,,,,,,,81.27633653177796,75.78920059719208,71.44715721900221,73.18787764719353,62.54773014606299,69.4808238092351,66.23499374682324,59.32191747305105,48.983878735159834,57.78994544573831,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,40.3,41.4,37.9,38.3,2870095,,,,35.76384598306024,,,,,,,,,,,,,,,,,,,,,,,,,,81.10512883127073,75.62969027767097,71.29751770158667,73.03438779299428,62.418446563563485,69.33522183408384,66.09526578991863,59.20437014368384,48.87922287903713,57.676218688452884,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,39.0,40.2,38.0,38.8,2470552,,,,35.88008857552823,,,,,,,,,,,,,,,,,,,,,,,,,,80.95604752318985,75.49046925103336,71.16659071893024,72.9002335509813,62.3044289371783,69.20765929128625,65.9725372667865,59.100179011350704,48.783214048854475,57.57512751723453,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,43.0,44.3,39.0,39.3,4809751,,,,36.27893984018712,,,,,,,,,,,,,,,,,,,,,,,,,,80.68962220362917,75.2447685958015,70.9385255137226,72.66521934793238,62.11418166482164,68.987060365472,65.7633540357749,58.9306475768915,48.658289384661636,57.41318110812149,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,38.4,42.25,38.2,41.7,3201439,,,,36.41557048993668,,,,,,,,,,,,,,,,,,,,,,,,,,80.50301952068469,75.07111763351425,70.77579355416535,72.4982198899374,61.97405667330231,68.82882713664523,65.61173911040976,58.80329199785607,48.547177185385024,57.290074877850984,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,40.6,41.3,38.4,40.0,3010614,,,,36.552146029803744,,,,,,,,,,,,,,,,,,,,,,,,,,80.33113606723988,74.91155990746901,70.6266466403656,72.34499308334945,61.846681762156294,68.68400967932237,65.47337819688929,58.68802914426488,48.45067288206634,57.178974199812785,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,38.5,42.7,38.5,41.8,2871676,,,,36.66647575438008,,,,,,,,,,,,,,,,,,,,,,,,,,80.16773390492001,74.7598499100812,70.48480474077968,72.19928392230749,61.72545507679863,68.5462723998055,65.34176454295,58.5782329059068,48.358498819235244,57.0731053640421,"rgba(38, 166, 154, 0.75)"
2022-08-12 00:00:00+00:00,40.3,40.6,38.3,39.6,2352935,,,,36.74995443116926,,,,,,,,,,,,,,,,,,,,,,,,,,80.03427990571865,74.63593173995024,70.36892961943761,72.08025660607632,61.62636963436228,68.43374382757476,65.23423128354692,58.488428015243585,48.28298415292275,56.986490336703994,"rgba(38, 166, 154, 0.75)"
2022-08-15 00:00:00+00:00,42.9,43.8,39.9,40.0,4128484,,,,36.99838270415409,,,,,,,,,,,,,,,,,,,,,,,,,,79.81643924652435,74.43582692697132,70.18391186683614,71.8892718342633,61.47400110446057,68.25519775670824,65.0657598969214,58.353360866416864,48.190951831884625,56.85801912412486,"rgba(38, 166, 154, 0.75)"
2022-08-16 00:00:00+00:00,42.0,44.8,41.2,43.3,4355807,,,,37.25847699754966,,,,,,,,,,,,,,,,,,,,,,,,,,79.59212472780133,74.23038111847706,69.99453503949559,71.6935260179751,61.319642875032216,68.0727636650657,64.89423686677095,58.217311356842224,48.10415575200865,56.72911121476053,"rgba(38, 166, 154, 0.75)"
2022-08-17 00:00:00+00:00,40.55,45.2,40.5,42.0,4622528,,,,37.482516741456806,,,,,,,,,,,,,,,,,,,,,,,,,,79.35330444801009,74.01126553567563,69.7921627783476,71.48452451635603,61.15354314213004,67.87760188003517,64.71035860615747,58.0701685719955,48.00541211389093,56.5892772426015,"rgba(38, 166, 154, 0.75)"
2022-08-18 00:00:00+00:00,40.3,41.1,39.2,40.9,1996418,,,,37.535943163875366,,,,,,,,,,,,,,,,,,,,,,,,,,79.24593372651528,73.91202503750038,69.69978590910135,71.38944482928727,61.075692893701124,67.78812884005252,64.62532313090713,58.00005681909632,47.95051421163781,56.52197263092708,"rgba(38, 166, 154, 0.75)"
2022-08-19 00:00:00+00:00,37.4,39.8,37.1,39.1,2419394,,,,37.54906943014547,,,,,,,,,,,,,,,,,,,,,,,,,,79.10964542262772,73.78509352037197,69.58069299050392,71.26728645368603,60.97270759509093,67.6722768173756,64.51426658626147,57.90588703039416,47.867263503130125,56.430746282853974,#000000
2022-08-22 00:00:00+00:00,35.4,36.6,35.1,36.6,2192484,,,,37.51088045896767,,,,,,,,,,,,,,,,,,,,,,,,,,78.9797343751173,73.6631572943572,69.46537337432275,71.14940229535036,60.870465979338896,67.55961127789786,64.40535446388071,57.81106771234001,47.774785531516514,56.33813063955097,#000000
2022-08-23 00:00:00+00:00,35.8,36.85,35.2,36.15,1515292,,,,37.48891405313018,,,,,,,,,,,,,,,,,,,,,,,,,,78.89091840322587,73.57989074299503,69.38671690839948,71.06895597045354,60.80098284535301,67.48281499909366,64.3312132817293,57.74674265296311,47.71299482152229,56.275372822426085,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,37.6,38.1,35.4,36.2,1984995,,,,37.48066727523434,,,,,,,,,,,,,,,,,,,,,,,,,,78.77804620779216,73.47449260062781,69.28755610530231,70.967361651268,60.71448820349636,67.38621346682407,64.2383577644897,57.667208673002605,47.64038627616829,56.19809463575034,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,41.2,41.9,37.6,38.15,3586838,,,,37.567853273541616,,,,,,,,,,,,,,,,,,,,,,,,,,78.59114206057028,73.30216387975834,69.12753276199203,70.80248035613103,60.58068601160217,67.23144239032466,64.09171114680757,57.547080590023036,47.55049342587797,56.08307280015542,#000000
2022-08-26 00:00:00+00:00,38.3,40.8,38.0,40.6,2152011,,,,37.59518268770744,,,,,,,,,,,,,,,,,,,,,,,,,,78.47639081180961,73.19590510957528,69.02841377990019,70.70055211027116,60.496558799143415,67.1353378457912,64.00020153946247,57.47085760716024,47.48892522814738,56.00968986529743,#000000
2022-08-29 00:00:00+00:00,38.9,40.0,37.1,37.8,1789683,,,,37.61154648031073,,,,,,,,,,,,,,,,,,,,,,,,,,78.38058330472863,73.10709433399013,68.9454775136825,70.61530630993866,60.425907858096934,67.05487533992478,63.9234964462379,57.406693310291956,47.43620588014285,55.94783383755751,#000000
2022-08-30 00:00:00+00:00,37.3,39.6,36.85,39.5,1702829,,,,37.615916655647325,,,,,,,,,,,,,,,,,,,,,,,,,,78.28813905850691,73.02118573916226,68.86504150834574,70.5327234813005,60.35680645843294,66.97672735222454,63.848789427910326,57.34362104455677,47.38238648419695,55.88685141273283,#000000
2022-08-31 00:00:00+00:00,38.0,38.25,36.9,37.7,1537702,,,,37.61720310609996,,,,,,,,,,,,,,,,,,,,,,,,,,78.20460976201633,72.94352756838241,68.7922959576788,70.4580514004642,60.294216603873785,66.90603364314323,63.7811772843722,57.28643201077337,47.33329042225906,55.83152697866265,#000000
2022-09-01 00:00:00+00:00,35.8,37.65,35.1,37.3,1701324,,,,37.597228418494005,,,,,,,,,,,,,,,,,,,,,,,,,,78.10910742621064,72.85428052576039,68.70825284610879,70.37197807280309,60.22069305690671,66.82412675957222,63.702400441504416,57.218617430625564,47.27097914555365,55.7655587940474,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,33.6,36.8,33.5,36.8,2285617,,,,37.542778542083276,,,,,,,,,,,,,,,,,,,,,,,,,,77.97676944047448,72.73002385439857,68.59067776447047,70.2518107233892,60.11629805369869,66.70924358279971,63.59135296234873,57.12153336117057,47.17680587222411,55.670669094683,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,31.7,34.1,31.6,34.05,2346074,,,,37.448829949705846,,,,,,,,,,,,,,,,,,,,,,,,,,77.83501768690246,72.59611179974918,68.46318685522446,70.12185020942707,60.00098808243696,66.5842633196876,63.4697844146701,57.013227659871944,47.06514339013351,55.564211194165274,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,32.2,33.2,31.4,31.8,2663712,,,,37.34217423442586,,,,,,,,,,,,,,,,,,,,,,,,,,77.67443587608521,72.44439257945085,68.31872311508023,69.9745957079687,59.87028402268327,66.44263783149218,63.33201966761989,56.89041352351445,46.93869127381952,55.44348144299732,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,33.0,33.0,31.2,31.8,1804731,,,,37.27420659545986,,,,,,,,,,,,,,,,,,,,,,,,,,77.56659693393489,72.34258508825752,68.2218584551357,69.87582693480937,59.7828510171619,66.34771726052307,63.23976753470808,56.80834115242492,46.855005322885916,55.36285911628588,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,34.0,34.9,33.3,33.5,1882891,,,,37.22883522999467,,,,,,,,,,,,,,,,,,,,,,,,,,77.45876536398953,72.2413278873343,68.1260301741291,69.77789084010557,59.697738833599495,66.25408274822207,63.149274700644604,56.72910557815855,46.77866503897016,55.285405890406025,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,34.9,35.3,33.7,34.2,1425335,,,,37.2013374731108,,,,,,,,,,,,,,,,,,,,,,,,,,77.37855385262692,72.16616500970193,68.05504666760389,69.70528019590559,59.63509942338854,66.18480405766995,63.082472235074164,56.67098167244291,46.724028562178056,55.2287038187276,"rgba(239, 83, 80, 0.75)"
2022-09-13 00:00:00+00:00,33.2,34.1,33.0,33.35,1450779,,,,37.16113863964468,,,,,,,,,,,,,,,,,,,,,,,,,,77.29493508842206,72.08753212465317,67.98052126270692,69.62916260192236,59.56861777275236,66.11192962011964,63.01194337712582,56.60892895283067,46.66344967655326,55.167964227530874,"rgba(239, 83, 80, 0.75)"
2022-09-14 00:00:00+00:00,33.8,33.9,32.7,33.0,1003282,,,,37.134081376722,,,,,,,,,,,,,,,,,,,,,,,,,,77.23733845901198,72.0333869909765,67.92922036038401,69.57675858965962,59.52289794463954,66.06177411761544,62.96342003078271,56.56627149643126,46.621983246777255,55.126221684934606,"rgba(239, 83, 80, 0.75)"
2022-09-15 00:00:00+00:00,33.9,35.2,33.3,33.6,1673711,,,,37.09786170197608,,,,,,,,,,,,,,,,,,,,,,,,,,77.14304821284307,71.94495281019287,67.84562594278428,69.49128131944114,59.44892427956778,65.98014936393187,62.88464695129826,56.49750144610155,46.55686076514975,55.05907393191906,"rgba(239, 83, 80, 0.75)"
2022-09-16 00:00:00+00:00,31.9,33.401,31.7,33.3,1458407,,,,37.04827571414896,,,,,,,,,,,,,,,,,,,,,,,,,,77.05779920378089,71.86457883699697,67.7692509302917,69.4133612417959,59.38025970726472,65.90536414936224,62.81208273011685,56.43312622167683,46.49252655043871,54.99591126184515,"rgba(239, 83, 80, 0.75)"
2022-09-19 00:00:00+00:00,32.2,32.3,31.2,31.8,1088556,,,,37.00858924538892,,,,,,,,,,,,,,,,,,,,,,,,,,76.99376545512952,71.80414411482144,67.71176330072367,69.35473658234496,59.328416512561994,65.84904246450444,62.75737755173124,56.38443898885444,46.44342630784699,54.94809716931847,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,30.8,32.1,30.8,31.6,1224505,,,,36.95894007875998,,,,,,,,,,,,,,,,,,,,,,,,,,76.92088956464458,71.73524769930901,67.64611616951758,69.28783903035668,59.26892015740243,65.7846695987528,62.69474671878739,56.32841672835348,46.386073575771086,54.892998742257014,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,29.8,31.4,29.8,31.0,1943739,,,,36.869741632732996,,,,,,,,,,,,,,,,,,,,,,,,,,76.80341480170829,71.62394348028194,67.53983023833638,69.17962879492097,59.17197809121488,65.68032751996434,62.593008615470524,56.23682857521577,46.290561762520994,54.802754090908415,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,28.0,30.0,28.0,29.9,2105331,,,,36.75184439210949,,,,,,,,,,,,,,,,,,,,,,,,,,76.67230073307371,71.49922017636864,67.42026289273767,69.0580991200186,59.06168082099906,65.56270538630424,62.477875755268315,56.13201545691995,46.17771154266763,54.69914521036088,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,27.2,27.75,26.5,27.45,2113266,,,,36.61529341199915,27.150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,76.53727349717623,71.37034574005656,67.29631413989696,68.93228935506022,58.94628251630115,65.44056688450637,62.35794330806581,56.021840073832266,46.056194160616,54.58995753429808,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,27.0,29.37,26.7,27.0,1922919,,,,,27.40726676552239,,,,,,,,,,,,,,,,,,,,,,,,,76.41638316660926,71.25515253689227,67.18569906277257,68.81993723801875,58.843772284597776,65.33166051230413,62.251181829241865,55.924175307058384,45.95008291425543,54.49329448365039,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,28.0,28.8,27.2,27.9,1773567,,,,,27.588212889293725,,,,,,,,,,,,,,,,,,,,,,,,,76.30611758302342,71.15019583686296,67.08501822370015,68.71762970967575,58.75075315799733,65.23259107799578,62.1541717476277,55.83567363409472,45.854937646817206,54.40577707214903,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,30.1,30.3,27.9,28.3,1425789,,,,,27.951800412712746,,,,,,,,,,,,,,,,,,,,,,,,,76.22045687828158,71.06897914693646,67.00740866936324,68.63863686734905,58.679846579957605,65.15637992611416,62.07983806318073,55.768574628073615,45.785259385208526,54.3396353638098,"rgba(239, 83, 80, 0.75)"
2022-09-29 00:00:00+00:00,28.6,29.7,28.1,29.6,1183369,,,,,28.071024052994986,,,,,,,,,,,,,,,,,,,,,,,,,76.1486388762552,71.00078938873109,66.94215560131028,68.57226042598738,58.61998706963814,65.09225551470482,62.0172070728722,55.71180951714578,45.72565309576219,54.283615720352145,"rgba(239, 83, 80, 0.75)"
2022-09-30 00:00:00+00:00,27.5,29.15,27.5,28.4,1186216,,,,,28.06842761979385,,,,,,,,,,,,,,,,,,,,,,,,,76.07572920463605,70.93144514854494,66.87568706862051,68.50469538886131,58.55872066673541,65.02687977597097,61.953249350775806,55.653568049566466,45.66369273903737,54.22606198071885,"rgba(239, 83, 80, 0.75)"
2022-10-03 00:00:00+00:00,28.7,29.0,27.3,27.9,1457584,,,,,28.10333067063435,,,,,,,,,,,,,,,,,,,,,,,,,75.98696901721094,70.8471041602559,66.7949168881878,68.4225608432289,58.48446995330165,64.9474765993047,61.87564323796691,55.583068907716765,45.58936529625188,54.15644842122282,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,30.0,30.57,29.3,29.5,1591341,,,,,28.336401452256936,,,,,,,,,,,,,,,,,,,,,,,,,75.89372802841073,70.75890549963388,66.71082599341817,68.33688735902747,58.40816310270821,64.8650045057463,61.79540436730848,55.511075140946076,45.51650743304059,54.08562380455427,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,29.8,29.9,28.3,29.35,1132361,,,,,28.418285468329252,,,,,,,,,,,,,,,,,,,,,,,,,75.82671244457359,70.69542149133012,66.65021143647866,68.27516980916458,58.352928885366865,64.80551196210612,61.737440472460094,55.45884829863233,45.4630152983083,54.03418316851824,"rgba(239, 83, 80, 0.75)"
2022-10-06 00:00:00+00:00,39.0,39.3,28.8,29.2,10335935,,,,,31.538352022711553,,,,,,,,,,,,,,,,,,,,,,,,,75.30637022956454,70.21265287068543,66.19875715276487,67.81137249505188,57.966816248791034,64.36738513063736,61.319876297777235,55.10546141291976,45.17708136468745,53.692867531353244,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,31.7,40.9,31.3,40.6,11892503,,,,,32.56034918559057,,,,,,,,,,,,,,,,,,,,,,,,,74.7084357158309,69.65673626639202,65.67773409963026,67.27661260943236,57.51801097343007,63.86115893436559,60.83637226246704,54.69267166235132,44.83335999310207,53.29317496291572,#000000
2022-10-10 00:00:00+00:00,30.7,32.75,30.1,31.5,2163419,,,,,32.48231887316141,,,,,,,,,,,,,,,,,,,,,,,,,74.59234585300678,69.54769087697879,65.57446766448662,67.17109369948273,57.42618684606819,63.76026430270832,60.73895962064548,54.60675377309945,44.75288805079683,53.20914906496121,#000000
2022-10-11 00:00:00+00:00,29.0,31.0,28.4,30.4,2387519,,,,,32.30483120940894,,,,,,,,,,,,,,,,,,,,,,,,,74.45990926396634,69.42271234913055,65.45556670746767,67.04983760657532,57.31901104053604,63.64380964568405,60.62599553131304,54.505766162712646,44.654078042054905,53.10998776585287,#000000
2022-10-12 00:00:00+00:00,30.8,30.8,28.3,29.0,1637492,,,,,32.2141101627646,,,,,,,,,,,,,,,,,,,,,,,,,74.37052988310633,69.33851184086214,65.37559627236683,66.96822381091435,57.24728883049456,63.565556628309466,60.55022487627326,54.43834481641535,44.589250840684414,53.04388313908347,#000000
2022-10-13 00:00:00+00:00,32.6,32.7,29.1,29.1,2298571,,,,,32.175503859753306,,,,,,,,,,,,,,,,,,,,,,,,,74.24988872176868,69.2254027945625,65.26867646206628,66.85888527926215,57.152744468048326,63.461199921167086,60.44967983234762,54.35008997688668,44.50844780849465,52.957715830032264,#000000
2022-10-14 00:00:00+00:00,31.4,34.0,31.3,32.6,1752660,,,,,32.177695114248785,,,,,,,,,,,,,,,,,,,,,,,,,74.1599950445438,69.14135208965575,65.18944096924982,66.77776235343546,57.08325690949292,63.383978613370786,60.375495815156704,54.285489367392046,44.45108382595714,52.8948017215422,#000000
2022-10-17 00:00:00+00:00,33.7,35.3,32.3,32.3,2481812,,,,,32.25861071115274,,,,,,,,,,,,,,,,,,,,,,,,,74.03799055476404,69.02790288090745,65.08307954197454,66.66860835872446,56.991551689867634,63.28063262711343,60.27680137063744,54.20097194210298,44.38084595028089,52.812927463102746,#000000
2022-10-18 00:00:00+00:00,33.8,34.9,33.15,34.6,1401862,,,,,32.30590189991919,,,,,,,,,,,,,,,,,,,,,,,,,73.96971322492561,68.96447315068558,65.02366831254115,66.60761247757588,56.94047610327136,63.22293597138872,60.22175958852998,54.15396448057064,44.34225666105479,52.767431644824285,"rgba(38, 166, 154, 1.0)"
2022-10-19 00:00:00+00:00,32.5,34.4,32.4,33.5,1259003,,,,,32.32535377908223,,,,,,,,,,,,,,,,,,,,,,,,,73.90729354539117,68.90632438691568,64.96905015077657,66.55160524024987,56.89310927104518,63.16981311230012,60.17092971108495,54.11016470494315,44.30502763444954,52.72492157511065,"rgba(38, 166, 154, 1.0)"
2022-10-20 00:00:00+00:00,32.8,34.6,31.9,32.1,1333616,,,,,32.34494537481355,,,,,,,,,,,,,,,,,,,,,,,,,73.84138226684055,68.84493481958464,64.91139858789121,66.4924826561108,56.843140162045685,63.11374597567774,60.11729485798587,54.06396752021314,44.26586026485773,52.68009217451879,"rgba(38, 166, 154, 1.0)"
2022-10-21 00:00:00+00:00,33.6,34.1,32.1,32.9,1177852,,,,,32.36508409366886,,,,,,,,,,,,,,,,,,,,,,,,,73.78358354148862,68.79114223239802,64.86091967613568,66.44069877081978,56.7994901497745,63.064674986613525,60.07039203205084,54.0236577448046,44.23200754730299,52.641004323628614,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,31.6,33.4,31.3,33.4,1489619,,,,,32.35795617673414,,,,,,,,,,,,,,,,,,,,,,,,,73.70862336452802,68.72111713908897,64.79496070663913,66.37314378630505,56.74179194630016,63.0004251679241,60.008736901706555,53.97004875363518,44.18496804939669,52.588831865732644,#000000
2022-10-25 00:00:00+00:00,35.8,36.9,31.9,31.9,3785155,,,,,32.51840409356695,,,,,,,,,,,,,,,,,,,,,,,,,73.53194022517164,68.55773083145796,64.64262839247931,66.21643581688872,56.61271073523914,62.85286884875827,59.86869616228531,53.85208373831537,44.0940568564806,52.47518670573445,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,36.7,37.8,34.4,34.9,2390413,,,,,32.66521279633843,,,,,,,,,,,,,,,,,,,,,,,,,73.42529211580361,68.45971384656042,64.55181587431699,66.1227598159617,56.53729634092732,62.76521021860361,59.78608224585218,53.78390160371301,44.04632966783384,52.409946168784174,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,35.3,37.3,35.2,36.6,1449318,,,,,32.740368435079496,,,,,,,,,,,,,,,,,,,,,,,,,73.36029220270456,68.39990097583849,64.49632774612871,66.06555397507817,56.491020814597235,62.71161122720225,59.73549688732812,53.74195826063852,44.016319745165745,52.369751712719356,"rgba(38, 166, 154, 1.0)"
