date,Close,High,Low,Open,Volume,aVWAP_peak_811,aVWAP_valley_897,SMA_50
2024-07-17 00:00:00+00:00,9.05,9.2674,8.84,9.05,87667,,,8.436399999999999
2024-07-18 00:00:00+00:00,8.96,9.15,8.91,8.99,35346,,,8.4366
2024-07-19 00:00:00+00:00,8.87,9.02,8.8,8.98,237626,,,8.437999999999999
2024-07-22 00:00:00+00:00,9.4,9.41,8.88,8.97,119225,,,8.444600000000001
2024-07-23 00:00:00+00:00,9.91,9.92,9.4,9.4,133239,,,8.4562
2024-07-24 00:00:00+00:00,9.67,9.94,9.67,9.86,70051,,,8.4666
2024-07-25 00:00:00+00:00,9.91,10.115,9.7,9.79,112106,,,8.4842
2024-07-26 00:00:00+00:00,9.98,10.15,9.92,10.0,64252,,,8.5138
2024-07-29 00:00:00+00:00,10.0,10.05,9.87,9.99,83878,,,8.5474
2024-07-30 00:00:00+00:00,10.03,10.15,9.95,10.0,88050,,,8.581199999999999
2024-07-31 00:00:00+00:00,10.0,10.11,9.9408,10.03,98338,,,8.613599999999998
2024-08-01 00:00:00+00:00,10.13,12.0,10.11,10.5,425778,,,8.6462
2024-08-02 00:00:00+00:00,10.08,10.11,9.8925,10.0,101293,,,8.672
2024-08-05 00:00:00+00:00,9.9,10.15,9.5,9.88,212989,,,8.6944
2024-08-06 00:00:00+00:00,9.63,9.86,9.56,9.86,110136,,,8.7144
2024-08-07 00:00:00+00:00,9.49,9.57,9.2,9.43,137987,,,8.732
2024-08-08 00:00:00+00:00,9.78,9.89,9.55,9.57,81269,,,8.7528
2024-08-09 00:00:00+00:00,9.89,10.14,9.78,9.9,152702,,,8.7788
2024-08-12 00:00:00+00:00,10.05,10.08,9.77,9.92,176868,,,8.8102
2024-08-13 00:00:00+00:00,10.8,10.96,10.0,10.15,248808,,,8.855200000000002
2024-08-14 00:00:00+00:00,10.73,10.89,10.5,10.8,74233,,,8.8986
2024-08-15 00:00:00+00:00,10.99,11.105,10.82,10.96,219155,,,8.9496
2024-08-16 00:00:00+00:00,11.5,11.6,10.9,10.98,228182,,,9.009400000000001
2024-08-19 00:00:00+00:00,11.7,11.7496,11.41,11.46,164552,,,9.0752
2024-08-20 00:00:00+00:00,12.1,12.135,11.78,12.0,191531,,,9.151
2024-08-21 00:00:00+00:00,11.77,12.27,11.74,12.27,149986,,,9.220799999999999
2024-08-22 00:00:00+00:00,11.63,11.85,11.56,11.72,107891,,,9.287799999999999
2024-08-23 00:00:00+00:00,11.82,11.84,11.5,11.68,137248,,,9.3562
2024-08-26 00:00:00+00:00,12.03,12.148,11.485,11.79,180708,,,9.43
2024-08-27 00:00:00+00:00,11.85,12.0,11.72,12.0,139061,,,9.505999999999998
2024-08-28 00:00:00+00:00,11.53,11.95,11.47,11.7,139792,,,9.576
2024-08-29 00:00:00+00:00,11.63,11.6826,11.5,11.54,78084,,,9.6526
2024-08-30 00:00:00+00:00,11.96,11.995,11.628,11.77,119188,,,9.733600000000001
2024-09-03 00:00:00+00:00,11.23,11.8682,11.17,11.84,168830,,,9.8046
2024-09-04 00:00:00+00:00,11.08,11.26,11.0001,11.11,97006,,,9.8706
2024-09-05 00:00:00+00:00,10.81,11.07,10.74,11.07,157275,,,9.9306
2024-09-06 00:00:00+00:00,10.84,11.06,10.66,10.75,119289,,,9.9888
2024-09-09 00:00:00+00:00,10.44,10.92,10.44,10.84,132371,,,10.032800000000002
2024-09-10 00:00:00+00:00,10.83,10.83,10.425,10.49,120408,,,10.0836
2024-09-11 00:00:00+00:00,10.61,10.8,10.385,10.8,91932,,,10.1342
2024-09-12 00:00:00+00:00,10.66,10.725,10.48,10.69,95422,,,10.185599999999999
2024-09-13 00:00:00+00:00,10.77,10.8,10.64,10.68,62894,,,10.238000000000001
2024-09-16 00:00:00+00:00,10.67,10.7891,10.47,10.74,81164,,,10.293
2024-09-17 00:00:00+00:00,10.62,10.78,10.535,10.67,153829,,,10.3442
2024-09-18 00:00:00+00:00,10.67,10.97,10.52,10.61,85085,,,10.396
2024-09-19 00:00:00+00:00,10.88,11.0,10.53,10.87,242858,,,10.447799999999999
2024-09-20 00:00:00+00:00,11.28,11.29,10.71,10.78,455621,,,10.498999999999999
2024-09-23 00:00:00+00:00,10.76,11.25,10.6,11.25,143291,,,10.5376
2024-09-24 00:00:00+00:00,11.34,11.56,10.95,10.96,231836,,,10.587200000000001
2024-09-25 00:00:00+00:00,11.15,11.4,11.063,11.37,122770,,,10.6282
2024-09-26 00:00:00+00:00,11.24,11.43,11.13,11.2,119758,,,10.672
2024-09-27 00:00:00+00:00,11.15,11.42,11.1,11.33,151226,,,10.7158
2024-09-30 00:00:00+00:00,11.37,11.39,11.15,11.15,517557,,,10.765799999999999
2024-10-01 00:00:00+00:00,11.33,11.35,10.87,11.31,167794,,,10.804400000000001
2024-10-02 00:00:00+00:00,11.3,11.4299,11.23,11.31,82007,,,10.832199999999998
2024-10-03 00:00:00+00:00,11.11,11.21,10.915,11.21,101566,,,10.860999999999999
2024-10-04 00:00:00+00:00,11.3,11.43,11.17,11.41,120986,,,10.888800000000002
2024-10-07 00:00:00+00:00,11.42,11.59,11.21,11.31,101281,,,10.9176
2024-10-08 00:00:00+00:00,11.08,11.4399,10.99,11.39,88267,,,10.939200000000001
2024-10-09 00:00:00+00:00,11.15,11.53,11.02,11.04,110056,,,10.9616
2024-10-10 00:00:00+00:00,11.06,11.13,10.8,11.03,83501,,,10.9828
2024-10-11 00:00:00+00:00,11.52,11.53,11.0,11.0,127971,,,11.010600000000002
2024-10-14 00:00:00+00:00,11.61,11.65,11.265,11.48,154362,,,11.041199999999998
2024-10-15 00:00:00+00:00,11.55,11.84,11.43,11.47,141727,,,11.074200000000001
2024-10-16 00:00:00+00:00,11.86,11.92,11.56,11.72,179312,,,11.1188
2024-10-17 00:00:00+00:00,12.31,12.435,11.93,11.98,167309,,,11.1752
2024-10-18 00:00:00+00:00,12.2,12.34,12.105,12.3,108209,,,11.223600000000001
2024-10-21 00:00:00+00:00,11.7,12.18,11.695,12.18,142629,,,11.2598
2024-10-22 00:00:00+00:00,11.28,11.65,11.26,11.62,85012,,,11.2844
2024-10-23 00:00:00+00:00,11.18,11.27,11.052,11.25,59081,,,11.292
2024-10-24 00:00:00+00:00,10.87,11.21,10.83,11.14,92848,,,11.2948
2024-10-25 00:00:00+00:00,10.74,10.95,10.69,10.89,83265,,,11.2898
2024-10-28 00:00:00+00:00,11.11,11.15,10.64,10.64,128755,,,11.282
2024-10-29 00:00:00+00:00,11.27,11.45,11.0046,11.08,129636,,,11.273399999999999
2024-10-30 00:00:00+00:00,11.1,11.35,10.91,11.03,157072,,,11.253400000000001
2024-10-31 00:00:00+00:00,8.45,9.43,8.1,9.32,375084,,,11.186999999999998
2024-11-01 00:00:00+00:00,8.73,8.97,8.52,8.56,338581,,,11.128999999999998
2024-11-04 00:00:00+00:00,8.4,8.76,8.263,8.65,377787,,,11.060599999999999
2024-11-05 00:00:00+00:00,8.77,8.77,8.29,8.29,181036,,,10.995400000000002
2024-11-06 00:00:00+00:00,9.13,9.64,8.9501,9.3,270984,,,10.941
2024-11-07 00:00:00+00:00,9.1,9.22,8.84,9.1,230256,,,10.8924
2024-11-08 00:00:00+00:00,9.36,9.37,9.06,9.09,133408,,,10.846999999999998
2024-11-11 00:00:00+00:00,9.48,9.56,9.42,9.45,136961,,,10.7974
2024-11-12 00:00:00+00:00,9.18,9.474,9.163,9.37,180844,,,10.756400000000001
2024-11-13 00:00:00+00:00,9.07,9.38,9.05,9.28,107513,,,10.716199999999999
2024-11-14 00:00:00+00:00,9.01,9.19,8.95,9.13,147224,,,10.6802
2024-11-15 00:00:00+00:00,8.96,9.075,8.9,9.07,117815,,,10.6426
2024-11-18 00:00:00+00:00,8.77,9.01,8.755,8.98,173460,,,10.609200000000001
2024-11-19 00:00:00+00:00,9.12,9.135,8.67,8.75,140272,,,10.575
2024-11-20 00:00:00+00:00,9.02,9.125,8.88,9.11,148131,,,10.543199999999999
2024-11-21 00:00:00+00:00,9.15,9.3,9.03,9.03,128984,,,10.513
2024-11-22 00:00:00+00:00,9.27,9.32,9.17,9.21,86826,,,10.483000000000002
2024-11-25 00:00:00+00:00,9.37,9.59,9.33,9.33,116088,,,10.456999999999999
2024-11-26 00:00:00+00:00,9.23,9.35,9.194,9.3,66368,,,10.429199999999998
2024-11-27 00:00:00+00:00,9.28,9.41,9.25,9.3,74718,,,10.4014
2024-11-29 00:00:00+00:00,9.31,9.36,9.16,9.36,36927,,,10.37
2024-12-02 00:00:00+00:00,9.24,9.43,9.18,9.22,169942,,,10.329199999999998
2024-12-03 00:00:00+00:00,9.05,9.32,8.99,9.32,107097,,,10.295
2024-12-04 00:00:00+00:00,9.3,9.33,9.07,9.15,127993,,,10.2542
2024-12-05 00:00:00+00:00,9.15,9.32,9.13,9.32,85761,,,10.2142
2024-12-06 00:00:00+00:00,9.05,9.25,9.03,9.19,82299,,,10.1704
2024-12-09 00:00:00+00:00,9.15,9.34,9.08,9.11,101228,,,10.1304
2024-12-10 00:00:00+00:00,9.02,9.19,8.99,9.19,141880,,,10.0834
2024-12-11 00:00:00+00:00,9.17,9.21,9.0,9.14,73199,,,10.0402
2024-12-12 00:00:00+00:00,9.09,9.19,9.01,9.18,86876,,,9.996
2024-12-13 00:00:00+00:00,9.01,9.07,8.9501,9.0,130638,,,9.954
2024-12-16 00:00:00+00:00,9.24,9.27,8.8001,8.82,125431,,,9.9128
2024-12-17 00:00:00+00:00,9.08,9.34,9.0,9.22,75828,,,9.866
2024-12-18 00:00:00+00:00,8.92,9.41,8.885,9.07,183672,,,9.8228
2024-12-19 00:00:00+00:00,8.8,9.1388,8.77,9.05,451880,,,9.775799999999998
2024-12-20 00:00:00+00:00,8.88,9.02,8.69,8.69,191020,,,9.7322
2024-12-23 00:00:00+00:00,8.89,8.97,8.59,8.89,94066,,,9.6796
2024-12-24 00:00:00+00:00,8.77,8.9,8.64,8.76,111044,,,9.6228
2024-12-26 00:00:00+00:00,9.09,9.13,8.64,8.8,198418,,,9.5736
2024-12-27 00:00:00+00:00,8.95,9.0784,8.72,9.05,117472,,,9.515400000000001
2024-12-30 00:00:00+00:00,8.99,9.05,8.8,8.94,126330,,,9.449000000000002
2024-12-31 00:00:00+00:00,9.06,9.2,8.98,9.04,513439,,,9.3862
2025-01-02 00:00:00+00:00,8.88,9.23,8.81,9.15,141654,,,9.3298
2025-01-03 00:00:00+00:00,9.1,9.13,8.88,8.9,72686,,,9.286200000000001
2025-01-06 00:00:00+00:00,9.06,9.33,9.06,9.12,123747,,,9.2438
2025-01-07 00:00:00+00:00,8.9,9.22,8.83,9.17,93283,,,9.2044
2025-01-08 00:00:00+00:00,8.97,8.98,8.78,8.91,101963,,,9.169
2025-01-10 00:00:00+00:00,8.98,9.03,8.83,8.86,144131,,,9.1264
2025-01-13 00:00:00+00:00,9.05,9.08,8.85,8.88,90801,,,9.082
2025-01-14 00:00:00+00:00,9.21,9.24,9.04,9.1,84864,,,9.0442
2025-01-15 00:00:00+00:00,9.5,9.6699,9.35,9.48,83094,,,9.065199999999999
2025-01-16 00:00:00+00:00,9.49,9.555,9.44,9.47,83280,,,9.080400000000001
2025-01-17 00:00:00+00:00,9.61,9.68,9.52,9.57,96776,,,9.1046
2025-01-21 00:00:00+00:00,9.83,10.01,9.6653,9.73,142726,,,9.1258
2025-01-22 00:00:00+00:00,9.69,9.92,9.65,9.8,215694,,,9.137
2025-01-23 00:00:00+00:00,9.9,9.94,9.64,9.64,119582,,,9.152999999999999
2025-01-24 00:00:00+00:00,10.06,10.14,9.89,9.89,138234,,,9.167
2025-01-27 00:00:00+00:00,9.95,10.165,9.91,9.96,182531,,,9.1764
2025-01-28 00:00:00+00:00,10.01,10.08,9.91,9.94,127201,,,9.193000000000001
2025-01-29 00:00:00+00:00,9.96,10.07,9.85,10.01,106941,,,9.2108
2025-01-30 00:00:00+00:00,10.06,10.2,9.97,10.07,92504,,,9.2318
2025-01-31 00:00:00+00:00,9.92,10.125,9.91,10.04,102707,,,9.251
2025-02-03 00:00:00+00:00,9.72,9.866,9.63,9.77,77608,,,9.27
2025-02-04 00:00:00+00:00,9.95,10.0,9.68,9.68,64823,,,9.2866
2025-02-05 00:00:00+00:00,10.04,10.08,10.0,10.04,61232,,,9.307
2025-02-06 00:00:00+00:00,10.04,10.06,9.93,10.05,42574,,,9.3248
2025-02-07 00:00:00+00:00,10.03,10.07,9.87,10.03,58013,,,9.34
2025-02-10 00:00:00+00:00,10.03,10.1718,10.01,10.14,70937,,,9.353200000000001
2025-02-11 00:00:00+00:00,10.08,10.1,9.86,9.95,59103,,,9.3702
2025-02-12 00:00:00+00:00,9.92,10.0209,9.7702,9.96,71364,,,9.383000000000001
2025-02-13 00:00:00+00:00,10.12,10.13,9.91,10.04,67865,,,9.3992
2025-02-14 00:00:00+00:00,10.08,10.27,10.03,10.21,54708,,,9.416
2025-02-18 00:00:00+00:00,10.11,10.14,10.0,10.09,109841,,,9.4372
2025-02-19 00:00:00+00:00,10.09,10.1,9.87,10.03,63431,,,9.453
2025-02-20 00:00:00+00:00,10.08,10.125,9.93,10.03,72055,,,9.4716
2025-02-21 00:00:00+00:00,9.89,10.18,9.89,10.18,97050,,,9.488399999999999
2025-02-24 00:00:00+00:00,9.78,10.02,9.78,9.95,132094,,,9.501
2025-02-25 00:00:00+00:00,9.84,9.95,9.77,9.79,144143,,,9.5174
2025-02-26 00:00:00+00:00,9.77,9.9525,9.71,9.8,74558,,,9.5294
2025-02-27 00:00:00+00:00,9.7,9.81,9.66,9.78,101854,,,9.541599999999999
2025-02-28 00:00:00+00:00,9.84,9.88,9.68,9.68,78113,,,9.5582
2025-03-03 00:00:00+00:00,9.45,9.9201,9.34,9.86,130904,,,9.5624
2025-03-04 00:00:00+00:00,9.3,9.43,9.11,9.3,169125,,,9.566799999999999
2025-03-05 00:00:00+00:00,9.19,9.375,8.99,9.28,190286,,,9.572199999999999
2025-03-06 00:00:00+00:00,10.31,10.785,9.6589,9.99,325190,,,9.6024
2025-03-07 00:00:00+00:00,10.36,10.705,10.3105,10.36,169906,,,9.632
2025-03-10 00:00:00+00:00,9.93,10.55,9.87,10.18,229176,,,9.6528
2025-03-11 00:00:00+00:00,9.92,10.06,9.78,9.89,173760,,,9.6758
2025-03-12 00:00:00+00:00,10.25,10.45,9.75,9.93,246079,,,9.699
2025-03-13 00:00:00+00:00,9.98,10.3,9.89,10.2,126985,,,9.7196
2025-03-14 00:00:00+00:00,10.0,10.19,9.96,10.03,101646,,,9.739799999999999
2025-03-17 00:00:00+00:00,9.88,10.12,9.865,9.91,98654,,,9.7562
2025-03-18 00:00:00+00:00,9.87,9.94,9.64,9.7,138385,,,9.776
2025-03-19 00:00:00+00:00,10.07,10.13,9.87,9.88,173564,,,9.795399999999999
2025-03-20 00:00:00+00:00,10.01,10.1,9.78,9.99,284969,,,9.814400000000001
2025-03-21 00:00:00+00:00,10.58,10.82,10.1,10.11,397245,,,9.847999999999999
2025-03-24 00:00:00+00:00,10.68,10.885,10.63,10.68,158256,,,9.882200000000001
2025-03-25 00:00:00+00:00,10.79,10.94,10.68,10.74,223359,,,9.918399999999998
2025-03-26 00:00:00+00:00,10.62,10.91,10.58,10.82,144602,,,9.9498
2025-03-27 00:00:00+00:00,10.83,10.86,10.46,10.54,276301,,,9.9822
2025-03-28 00:00:00+00:00,10.6,10.95,10.55,10.85,151783,10.7,,10.004199999999999
2025-03-31 00:00:00+00:00,10.58,10.66,10.26,10.45,518704,10.54527544903928,,10.026
2025-04-01 00:00:00+00:00,10.49,10.565,10.32,10.49,193209,10.525826477140104,,10.0436
2025-04-02 00:00:00+00:00,10.39,10.48,10.19,10.34,176299,10.496585597366655,,10.0548
2025-04-03 00:00:00+00:00,10.0,10.1569,9.83,10.01,199358,10.416004163785459,,10.061
2025-04-04 00:00:00+00:00,9.32,9.67,9.19,9.56,252216,10.243076229393344,,10.0494
2025-04-07 00:00:00+00:00,9.02,9.415,8.58,8.88,272153,10.05203355937047,,10.0286
2025-04-08 00:00:00+00:00,8.86,9.4,8.72,9.28,222299,9.933531286963566,,10.0068
2025-04-09 00:00:00+00:00,9.53,9.679,8.7,8.81,189453,9.878620934594792,,9.9972
2025-04-10 00:00:00+00:00,9.2,9.4377,8.91,9.22,177167,9.826204162768565,,9.982
2025-04-11 00:00:00+00:00,9.33,9.4298,9.075,9.26,91947,9.805594878523499,,9.9674
2025-04-14 00:00:00+00:00,9.46,9.53,9.1911,9.53,115494,9.787012900641464,,9.9582
2025-04-15 00:00:00+00:00,9.4,9.57,9.37,9.49,106774,9.773386319833792,,9.9518
2025-04-16 00:00:00+00:00,9.27,9.43,9.16,9.36,74395,9.760177201589103,,9.9382
2025-04-17 00:00:00+00:00,9.32,9.37,9.125,9.24,128308,9.738334190271049,,9.9238
2025-04-21 00:00:00+00:00,8.94,9.235,8.85,9.23,136100,9.705278838140543,,9.9018
2025-04-22 00:00:00+00:00,9.06,9.16,8.895,9.06,96825,9.684464226847478,,9.8824
2025-04-23 00:00:00+00:00,9.19,9.49,9.13,9.33,123225,9.668631318685804,,9.865599999999999
2025-04-24 00:00:00+00:00,9.28,9.31,9.14,9.15,105084,9.655213488909899,,9.849599999999999
2025-04-25 00:00:00+00:00,9.19,9.23,8.985,9.17,77578,9.643372899360624,,9.834999999999999
2025-04-28 00:00:00+00:00,9.22,9.3,9.04,9.18,100295,9.630317980024317,,9.817
2025-04-29 00:00:00+00:00,9.33,9.41,9.095,9.15,88320,9.621675387588388,,9.802
2025-04-30 00:00:00+00:00,9.12,9.25,8.87,9.18,127228,9.603170469178195,,9.7822
2025-05-01 00:00:00+00:00,9.16,9.315,9.07,9.2,86970,9.593551887208806,,9.7636
2025-05-02 00:00:00+00:00,9.39,9.47,9.14,9.24,81300,9.588116856922213,,9.7498
2025-05-05 00:00:00+00:00,9.46,9.52,9.285,9.34,101141,9.583901403870753,,9.7412
2025-05-06 00:00:00+00:00,9.59,9.62,9.35,9.35,58960,9.582971719046816,,9.737400000000001
2025-05-07 00:00:00+00:00,9.44,9.7,9.3,9.7,148240,9.579338021468008,,9.7294
2025-05-08 00:00:00+00:00,7.79,8.795,7.06,8.57,384663,9.436925402276342,,9.689799999999998
2025-05-09 00:00:00+00:00,7.82,7.89,7.44,7.85,205632,9.363092927965349,,9.6522
2025-05-12 00:00:00+00:00,7.71,8.09,7.57,8.01,226278,9.292148521810178,,9.6096
2025-05-13 00:00:00+00:00,7.96,8.02,7.685,7.75,159569,9.248878903554921,,9.579799999999999
2025-05-14 00:00:00+00:00,7.83,7.99,7.79,7.99,272656,9.17989071733953,,9.550400000000002
2025-05-15 00:00:00+00:00,8.07,8.14,7.805,7.86,142000,9.150054213365244,,9.528
2025-05-16 00:00:00+00:00,7.95,8.06,7.929197,8.06,113004,9.126871093113714,,9.4808
2025-05-19 00:00:00+00:00,7.91,8.0,7.82,7.82,201289,9.085396956762679,,9.4318
2025-05-20 00:00:00+00:00,7.84,8.0,7.8,7.88,130606,9.059317026144527,,9.39
2025-05-21 00:00:00+00:00,7.55,7.9113,7.51,7.75,212756,9.011578697714523,,9.3426
2025-05-22 00:00:00+00:00,7.4,7.54,7.37,7.5,123755,8.980996204511941,,9.285599999999999
2025-05-23 00:00:00+00:00,7.39,7.42,7.25,7.3,130237,8.948399998395065,,9.2338
2025-05-27 00:00:00+00:00,7.6,7.635,7.41,7.46,134484,8.9200339930589,,9.1858
2025-05-28 00:00:00+00:00,7.29,7.6,7.275,7.57,125909,8.891520612311604,,9.134
2025-05-29 00:00:00+00:00,7.39,7.42,7.22,7.33,120411,8.8644408949162,,9.0844
2025-05-30 00:00:00+00:00,7.55,7.57,7.37,7.44,167576,8.831936993833029,,9.033999999999999
2025-06-02 00:00:00+00:00,7.48,7.73,7.47,7.53,233274,8.791207697233721,,8.9834
2025-06-03 00:00:00+00:00,7.55,7.65,7.43,7.47,136817,8.76820360333638,,8.9228
2025-06-04 00:00:00+00:00,7.64,7.785,7.5114,7.55,171234,8.742884049852572,,8.862
2025-06-05 00:00:00+00:00,7.7,7.75,7.52,7.64,180319,8.71768679984264,,8.8002
2025-06-06 00:00:00+00:00,7.67,7.82,7.64,7.75,136452,8.700303071058919,,8.7412
2025-06-09 00:00:00+00:00,7.68,7.82,7.68,7.78,102420,8.68785701832638,,8.678199999999999
2025-06-10 00:00:00+00:00,7.72,7.77,7.66,7.69,119451,8.673590525118927,,8.620600000000001
2025-06-11 00:00:00+00:00,7.75,7.8,7.69,7.8,130302,8.658971641466831,,8.564
2025-06-12 00:00:00+00:00,7.77,7.83,7.65,7.75,96162,8.648513674980656,,8.5096
2025-06-13 00:00:00+00:00,7.67,7.79,7.6142,7.65,135890,8.633201381438198,,8.4552
2025-06-16 00:00:00+00:00,7.74,7.78,7.66,7.72,119335,8.620641590785542,,8.41
2025-06-17 00:00:00+00:00,7.63,7.77,7.61,7.7,141049,8.605324980282688,,8.3762
2025-06-18 00:00:00+00:00,7.53,7.65,7.38,7.61,316891,8.567410704964088,,8.3464
2025-06-20 00:00:00+00:00,7.55,7.7,7.48,7.57,159371,8.550305037149302,,8.3202
2025-06-23 00:00:00+00:00,7.68,7.69,7.465,7.5,135962,8.536680089329233,,8.2832
2025-06-24 00:00:00+00:00,7.96,7.96,7.68,7.69,203073,8.522462055509365,,8.2584
2025-06-25 00:00:00+00:00,7.84,7.92,7.77,7.92,137709,8.512827909091802,,8.2286
2025-06-26 00:00:00+00:00,8.0,8.02,7.81,7.87,127101,8.505467737272188,,8.1994
2025-06-27 00:00:00+00:00,7.88,8.05,7.81,8.05,568170,8.473126594733843,,8.169
2025-06-30 00:00:00+00:00,8.01,8.05,7.85,7.95,400729,8.454464123195486,,8.1438
2025-07-01 00:00:00+00:00,8.03,8.13,7.895,8.0,97980,8.450544229781391,,8.118
2025-07-02 00:00:00+00:00,8.02,8.03,7.9,8.03,67304,8.447677406926376,,8.0996
2025-07-03 00:00:00+00:00,8.15,8.2,8.04,8.04,64473,8.445821030926702,,8.0814
2025-07-07 00:00:00+00:00,8.07,8.2208,7.99,8.08,86523,8.443080365085164,,8.059
2025-07-08 00:00:00+00:00,8.01,8.09,7.97,8.08,102284,8.439254514761293,,8.0336
2025-07-09 00:00:00+00:00,8.2,8.22,8.04,8.1,88801,8.43700973517491,,8.0138
2025-07-10 00:00:00+00:00,8.25,8.37,8.14,8.23,117382,8.43512313212557,,7.9944
2025-07-11 00:00:00+00:00,8.14,8.2,8.05,8.19,82668,8.432931801229499,,7.970600000000001
2025-07-14 00:00:00+00:00,8.1,8.12,8.0,8.1,142155,8.428545031909078,,7.9502
2025-07-15 00:00:00+00:00,7.85,8.18,7.84,8.18,111186,8.42408517589797,,7.9239999999999995
2025-07-16 00:00:00+00:00,8.02,8.02,7.76,7.9,156314,8.417649889831663,,7.896599999999999
2025-07-17 00:00:00+00:00,7.99,8.05,7.92,8.02,101360,8.41401611683561,,7.8672
2025-07-18 00:00:00+00:00,7.94,8.01,7.81,8.01,119520,8.409152984157089,,7.834199999999999
2025-07-21 00:00:00+00:00,8.06,8.09,7.9,8.01,138949,8.404712069931414,,7.8065999999999995
2025-07-22 00:00:00+00:00,8.17,8.28,8.05,8.08,93730,8.402908933219004,,7.8142000000000005
2025-07-23 00:00:00+00:00,8.31,8.33,8.16,8.25,117559,8.401626745988771,,7.824
2025-07-24 00:00:00+00:00,8.26,8.33,8.2,8.23,89916,8.400638403971977,,7.835
2025-07-25 00:00:00+00:00,8.24,8.33,8.145,8.33,30571,8.400244983883857,,7.8406
2025-07-28 00:00:00+00:00,8.26,8.3,8.14,8.24,63880,8.399403836290485,,7.8492
2025-07-29 00:00:00+00:00,8.11,8.3,7.97,8.3,61621,8.39808440246828,,7.85
2025-07-30 00:00:00+00:00,7.94,8.145,7.875,8.14,53938,8.396349571275344,,7.8498
2025-07-31 00:00:00+00:00,7.94,7.95,7.805,7.92,62395,8.393932110762178,,7.8504
2025-08-01 00:00:00+00:00,7.83,7.9,7.735,7.84,69983,8.390833278504171,7.821666666666667,7.8502
2025-08-04 00:00:00+00:00,7.97,8.005,7.87,7.87,71578,8.388396017202453,7.885713591078522,7.8586
2025-08-05 00:00:00+00:00,7.91,7.99,7.8268,7.94,56538,8.38631909982542,7.892340569445917,7.8688
2025-08-06 00:00:00+00:00,7.97,8.03,7.81,7.91,81188,8.38353938876712,7.905226049905653,7.880400000000001
2025-08-07 00:00:00+00:00,8.8,8.93,8.09,8.09,255696,8.387800601617078,8.240480740135666,7.904399999999999
2025-08-08 00:00:00+00:00,8.73,8.9,8.61,8.8,106584,8.390634847049608,8.324573782317357,7.933199999999999
2025-08-11 00:00:00+00:00,9.03,9.09,8.71,8.71,183317,8.398041883422223,8.462082989204138,7.966
2025-08-12 00:00:00+00:00,9.15,9.27,9.0,9.03,154677,8.406338007181969,8.569129073602015,7.997999999999999
2025-08-13 00:00:00+00:00,9.16,9.3,9.065,9.29,335196,8.424522720869797,8.723595268529976,8.031600000000001
2025-08-14 00:00:00+00:00,9.02,9.16,8.97,9.16,92970,8.428600148007918,8.745151896970553,8.061
2025-08-15 00:00:00+00:00,9.06,9.13,8.93,9.07,132907,8.434245310920701,8.770587773907797,8.089400000000001
2025-08-18 00:00:00+00:00,9.14,9.27,9.06,9.06,134352,8.440925723610261,8.801555478354247,8.1182
2025-08-19 00:00:00+00:00,9.09,9.32,9.03,9.19,93725,8.445449245817999,8.819843116145035,8.146600000000001
2025-08-20 00:00:00+00:00,9.18,9.2,8.961,9.07,96458,8.449828262408705,8.835038324748767,8.1766
2025-08-21 00:00:00+00:00,9.23,9.285,9.09,9.15,72269,8.453501677203212,8.848714046832296,8.2068
2025-08-22 00:00:00+00:00,9.61,9.99,9.24,9.25,242446,8.47220602381565,8.93375475887708,8.244
2025-08-25 00:00:00+00:00,9.43,9.61,9.41,9.56,93411,8.478449785492696,8.956337258824746,8.2772
2025-08-26 00:00:00+00:00,9.52,9.58,9.41,9.41,72829,8.483360395582785,8.973317255240275,8.3142
2025-08-27 00:00:00+00:00,9.64,9.77,9.5,9.5,104814,8.491258739913363,9.001685294419254,8.3522
2025-08-28 00:00:00+00:00,9.49,9.665,9.4575,9.65,83943,8.496965806724402,9.019428886260672,8.3894
2025-08-29 00:00:00+00:00,9.56,9.6,9.4418,9.52,94498,8.503294669441104,9.037919807972404,8.43
2025-09-02 00:00:00+00:00,9.56,9.65,9.44,9.48,80927,8.508737085556556,9.053210005352412,8.4702
2025-09-03 00:00:00+00:00,9.46,9.59,9.425,9.59,131870,8.516995147737374,9.073553319745155,8.505799999999999
2025-09-04 00:00:00+00:00,9.79,9.8,9.43,9.49,113022,8.525262026873603,9.096491998201138,8.5424
2025-09-05 00:00:00+00:00,9.73,9.8626,9.625,9.84,93364,8.532389119441769,9.116175307866465,8.5802
2025-09-08 00:00:00+00:00,9.71,9.81,9.67,9.75,86335,8.53885589298178,9.13308002747778,8.6144
2025-09-09 00:00:00+00:00,9.53,9.69,9.49,9.69,60171,8.542721879133849,9.141308306708966,8.6474
2025-09-10 00:00:00+00:00,9.53,9.56,9.415,9.54,67642,8.54674661287502,9.148779200592966,8.6778
2025-09-11 00:00:00+00:00,9.72,9.75,9.5198,9.52,89578,8.552918071488378,9.162527052279918,8.7116
2025-09-12 00:00:00+00:00,9.48,9.752,9.44,9.74,73894,8.557477041039506,9.171042015971912,8.7408
