date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_819,SMA_50
2024-07-17 00:00:00+00:00,6.37,6.4899,6.35,6.4365,14935,,,5.922737999999999
2024-07-18 00:00:00+00:00,6.1,6.496,6.09,6.36,23229,,,5.924538
2024-07-19 00:00:00+00:00,5.95,6.1,5.93,6.1,10430,,,5.9213379999999995
2024-07-22 00:00:00+00:00,6.1,6.235,5.98,6.04,10232,,,5.924738
2024-07-23 00:00:00+00:00,5.9,6.105,5.9,6.1,15844,,,5.930738
2024-07-24 00:00:00+00:00,5.97,6.08,5.84,5.9,21167,,,5.933938
2024-07-25 00:00:00+00:00,5.9496,6.0159,5.8805,5.9699,9691,,,5.93793
2024-07-26 00:00:00+00:00,6.03,6.05,5.9735,6.0,14732,,,5.93653
2024-07-29 00:00:00+00:00,5.98,6.08,5.98,6.08,4115,,,5.93313
2024-07-30 00:00:00+00:00,5.9,6.0799,5.9,5.98,6588,,,5.92563
2024-07-31 00:00:00+00:00,5.98,5.99,5.8701,5.92,5036,,,5.91903
2024-08-01 00:00:00+00:00,5.89,5.99,5.88,5.99,17382,,,5.91043
2024-08-02 00:00:00+00:00,5.69,5.83,5.55,5.75,56759,,,5.90083
2024-08-05 00:00:00+00:00,5.58,5.795,5.55,5.55,27915,,,5.894629999999999
2024-08-06 00:00:00+00:00,5.541,5.8199,5.54,5.62,15716,,,5.89085
2024-08-07 00:00:00+00:00,5.58,6.15,5.57,6.15,14751,,,5.886849999999999
2024-08-08 00:00:00+00:00,5.61,5.7,5.5,5.58,32621,,,5.8858500000000005
2024-08-09 00:00:00+00:00,5.56,5.66,5.53,5.65,10459,,,5.88705
2024-08-12 00:00:00+00:00,5.645,5.65,5.52,5.6,11846,,,5.890147999999999
2024-08-13 00:00:00+00:00,5.64,5.905,5.6177,5.68,27852,,,5.895148000000001
2024-08-14 00:00:00+00:00,5.6,6.07,5.52,6.07,15691,,,5.896548
2024-08-15 00:00:00+00:00,5.78,5.84,5.52,5.52,21260,,,5.8853480000000005
2024-08-16 00:00:00+00:00,5.78,5.8399,5.7,5.71,9347,,,5.869947999999999
2024-08-19 00:00:00+00:00,5.82,5.84,5.75,5.84,11886,,,5.858947999999999
2024-08-20 00:00:00+00:00,5.88,5.94,5.73,5.83,21643,,,5.851748
2024-08-21 00:00:00+00:00,6.02,6.11,5.85,5.9,23545,,,5.8487480000000005
2024-08-22 00:00:00+00:00,6.01,6.08,5.96,6.08,12112,,,5.847748
2024-08-23 00:00:00+00:00,6.08,6.2,6.03,6.03,31683,,,5.848348
2024-08-26 00:00:00+00:00,6.085,6.09,5.99,6.02,6506,,,5.849048
2024-08-27 00:00:00+00:00,6.04,6.08,6.0,6.08,11820,,,5.848928
2024-08-28 00:00:00+00:00,5.89,6.0499,5.8635,6.01,20464,,,5.847611999999999
2024-08-29 00:00:00+00:00,5.76,5.92,5.7,5.92,17050,,,5.844212
2024-08-30 00:00:00+00:00,5.71,5.81,5.6,5.77,25367,,,5.846112000000001
2024-09-03 00:00:00+00:00,5.58,5.71,5.52,5.7,33756,,,5.843611999999999
2024-09-04 00:00:00+00:00,5.41,5.6292,5.36,5.59,64113,,,5.839812
2024-09-05 00:00:00+00:00,5.52,5.53,5.41,5.41,24037,,,5.839012
2024-09-06 00:00:00+00:00,5.4501,5.585,5.408,5.55,32163,,,5.839014000000001
2024-09-09 00:00:00+00:00,5.37,5.51,5.36,5.51,21182,,,5.8356140000000005
2024-09-10 00:00:00+00:00,5.27,5.72,5.2,5.52,42302,,,5.829614
2024-09-11 00:00:00+00:00,5.18,5.35,5.17,5.29,37137,,,5.823614
2024-09-12 00:00:00+00:00,5.26,5.33,5.21,5.26,19974,,,5.815914
2024-09-13 00:00:00+00:00,5.3,5.415,5.22,5.25,60448,,,5.808714
2024-09-16 00:00:00+00:00,4.92,5.24,4.86,5.05,207545,,,5.789914
2024-09-17 00:00:00+00:00,4.86,5.05,4.82,4.94,148629,,,5.771014
2024-09-18 00:00:00+00:00,4.5999,4.9,4.55,4.89,175446,,,5.747012
2024-09-19 00:00:00+00:00,4.69,4.81,4.65,4.67,65958,,,5.721312
2024-09-20 00:00:00+00:00,4.61,4.705,4.5912,4.65,46140,,,5.687112
2024-09-23 00:00:00+00:00,4.61,4.6779,4.57,4.65,47755,,,5.655012
2024-09-24 00:00:00+00:00,4.59,4.65,4.5501,4.65,38509,,,5.621611999999999
2024-09-25 00:00:00+00:00,4.49,4.6,4.46,4.6,58761,,,5.582611999999999
2024-09-26 00:00:00+00:00,4.44,4.5101,4.42,4.48,48838,,,5.544011999999999
2024-09-27 00:00:00+00:00,4.51,4.5899,4.43,4.43,34696,,,5.512212000000001
2024-09-30 00:00:00+00:00,4.59,4.63,4.5,4.55,60336,,,5.485012
2024-10-01 00:00:00+00:00,4.52,4.63,4.47,4.62,39407,,,5.453411999999999
2024-10-02 00:00:00+00:00,4.5,4.55,4.46,4.47,30462,,,5.425412
2024-10-03 00:00:00+00:00,4.45,4.5419,4.43,4.46,35979,,,5.3950119999999995
2024-10-04 00:00:00+00:00,4.46,4.51,4.39,4.51,61565,,,5.365220000000001
2024-10-07 00:00:00+00:00,4.37,4.42,4.36,4.4,65111,,,5.33202
2024-10-08 00:00:00+00:00,4.34,4.42,4.32,4.35,45830,,,5.29922
2024-10-09 00:00:00+00:00,4.35,4.393,4.32,4.34,27116,,,5.26822
2024-10-10 00:00:00+00:00,4.35,4.3699,4.3,4.35,42894,,,5.235619999999999
2024-10-11 00:00:00+00:00,4.34,4.3865,4.33,4.38,26226,,,5.20462
2024-10-14 00:00:00+00:00,4.37,4.3863,4.3,4.35,14833,,,5.17822
2024-10-15 00:00:00+00:00,4.37,4.44,4.3192,4.44,18559,,,5.15402
2024-10-16 00:00:00+00:00,4.54,4.59,4.36,4.43,96493,,,5.1339999999999995
2024-10-17 00:00:00+00:00,4.44,4.56,4.42,4.54,40245,,,5.1112
2024-10-18 00:00:00+00:00,4.41,4.48,4.37,4.44,29653,,,5.0872
2024-10-21 00:00:00+00:00,4.44,4.58,4.38,4.58,26316,,,5.0648
2024-10-22 00:00:00+00:00,4.3298,4.43,4.26,4.42,108426,,,5.038496
2024-10-23 00:00:00+00:00,4.31,4.45,4.25,4.27,54118,,,5.011896
2024-10-24 00:00:00+00:00,4.33,4.365,4.25,4.35,33688,,,4.986496
2024-10-25 00:00:00+00:00,4.26,4.3612,4.2401,4.33,33627,,,4.956096
2024-10-28 00:00:00+00:00,4.25,4.32,4.2,4.28,65185,,,4.925495999999999
2024-10-29 00:00:00+00:00,4.23,4.2738,4.17,4.2,55484,,,4.893696
2024-10-30 00:00:00+00:00,4.12,4.29,4.1,4.19,130286,,,4.858496
2024-10-31 00:00:00+00:00,4.12,4.1615,4.02,4.11,45262,,,4.820496
2024-11-01 00:00:00+00:00,4.12,4.17,4.04,4.14,39693,,,4.782696
2024-11-04 00:00:00+00:00,4.07,4.14,4.025,4.1,34101,,,4.742496
2024-11-05 00:00:00+00:00,4.05,4.1029,4.0,4.05,79523,,,4.701796
2024-11-06 00:00:00+00:00,3.99,4.0904,3.97,4.07,79791,,,4.660796
2024-11-07 00:00:00+00:00,4.06,4.21,3.98,3.98,78354,,,4.624196
2024-11-08 00:00:00+00:00,4.06,4.17,4.03,4.17,27970,,,4.590196000000001
2024-11-11 00:00:00+00:00,4.01,4.09,4.01,4.05,52495,,,4.556196
2024-11-12 00:00:00+00:00,4.12,4.12,3.96,4.05,64964,,,4.5269960000000005
2024-11-13 00:00:00+00:00,4.0,4.1,3.91,4.1,192224,,,4.498796
2024-11-14 00:00:00+00:00,4.05,4.06,3.91,3.94,122041,,,4.469396
2024-11-15 00:00:00+00:00,4.15,4.15,3.9441,4.05,70421,,,4.4433940000000005
2024-11-18 00:00:00+00:00,4.4,4.48,4.0601,4.13,133876,,,4.423994
2024-11-19 00:00:00+00:00,4.45,4.47,4.29,4.37,73285,,,4.4075940000000005
2024-11-20 00:00:00+00:00,4.32,4.41,4.21,4.4,42151,,,4.390394
2024-11-21 00:00:00+00:00,4.32,4.44,4.23,4.29,46016,,,4.371594
2024-11-22 00:00:00+00:00,4.43,4.5,4.29,4.29,115401,,,4.354194
2024-11-25 00:00:00+00:00,4.51,4.61,4.4063,4.44,81786,,,4.345994
2024-11-26 00:00:00+00:00,4.46,4.5291,4.4153,4.45,32306,,,4.337994
2024-11-27 00:00:00+00:00,4.5,4.5388,4.46,4.51,26797,,,4.335996
2024-11-29 00:00:00+00:00,4.75,4.81,4.5,4.52,68941,,,4.3371960000000005
2024-12-02 00:00:00+00:00,4.71,4.765,4.68,4.75,46042,,,4.339195999999999
2024-12-03 00:00:00+00:00,4.71,4.74,4.654,4.72,22869,,,4.341196
2024-12-04 00:00:00+00:00,4.58,4.75,4.5055,4.69,33155,,,4.3409960000000005
2024-12-05 00:00:00+00:00,4.34,4.57,4.34,4.51,57823,,,4.337996
2024-12-06 00:00:00+00:00,4.31,4.408,4.25,4.34,52706,,,4.335396
2024-12-09 00:00:00+00:00,4.365,4.45,4.27,4.32,66972,,,4.332496
2024-12-10 00:00:00+00:00,4.36,4.42,4.2692,4.33,46142,,,4.327896
2024-12-11 00:00:00+00:00,4.335,4.39,4.22,4.39,50577,,,4.324196
2024-12-12 00:00:00+00:00,4.26,4.425,4.25,4.36,48109,,,4.319396
2024-12-13 00:00:00+00:00,4.13,4.2756,4.0608,4.25,44320,,,4.312996
2024-12-16 00:00:00+00:00,3.77,4.1,3.77,4.1,163218,,,4.299196
2024-12-17 00:00:00+00:00,3.63,3.842,3.56,3.77,207828,,,4.284396
2024-12-18 00:00:00+00:00,3.53,3.75,3.48,3.56,128861,,,4.2681960000000005
2024-12-19 00:00:00+00:00,3.45,3.8,3.42,3.8,104971,,,4.250196
2024-12-20 00:00:00+00:00,3.38,3.5,3.35,3.43,145310,,,4.230796
2024-12-23 00:00:00+00:00,3.49,3.5499,3.26,3.43,148922,,,4.213795999999999
2024-12-24 00:00:00+00:00,3.43,3.5,3.375,3.49,58248,,,4.194996000000001
2024-12-26 00:00:00+00:00,3.69,3.69,3.33,3.41,274226,,,4.181396
2024-12-27 00:00:00+00:00,3.745,3.81,3.56,3.68,122213,,,4.165496
2024-12-30 00:00:00+00:00,3.69,3.7866,3.6,3.75,91218,,,4.150496
2024-12-31 00:00:00+00:00,3.58,3.7,3.5,3.69,116057,,,4.133896
2025-01-02 00:00:00+00:00,3.84,3.84,3.58,3.59,45166,,,4.121896
2025-01-03 00:00:00+00:00,3.91,3.96,3.8405,3.85,50576,,,4.113499999999999
2025-01-06 00:00:00+00:00,4.02,4.18,3.8571,3.88,95865,,,4.1076999999999995
2025-01-07 00:00:00+00:00,4.07,4.19,4.0,4.02,93410,,,4.1025
2025-01-08 00:00:00+00:00,3.88,4.07,3.78,4.07,68150,,,4.0949
2025-01-10 00:00:00+00:00,3.88,3.88,3.7656,3.86,46904,,,4.0875
2025-01-13 00:00:00+00:00,3.67,3.91,3.6301,3.91,48895,,,4.0763
2025-01-14 00:00:00+00:00,3.7,3.74,3.61,3.73,28571,,,4.0679
2025-01-15 00:00:00+00:00,3.77,4.0,3.695,3.98,32612,,,4.0609
2025-01-16 00:00:00+00:00,3.81,3.8247,3.6701,3.8,29415,,,4.0547
2025-01-17 00:00:00+00:00,3.82,3.8985,3.76,3.81,43262,,,4.0497
2025-01-21 00:00:00+00:00,4.27,4.29,3.87,3.96,131206,,,4.0541
2025-01-22 00:00:00+00:00,4.59,4.78,4.1553,4.27,157543,,,4.0661000000000005
2025-01-23 00:00:00+00:00,4.395,4.76,4.3,4.58,57962,,,4.0728
2025-01-24 00:00:00+00:00,4.42,4.648,4.3501,4.48,69494,,,4.08
2025-01-27 00:00:00+00:00,4.43,4.46,4.326,4.43,48114,,,4.0884
2025-01-28 00:00:00+00:00,4.36,4.45,4.2329,4.43,35227,,,4.0931999999999995
2025-01-29 00:00:00+00:00,4.43,4.5699,4.36,4.37,52856,,,4.1018
2025-01-30 00:00:00+00:00,4.425,4.505,4.35,4.35,29944,,,4.1093
2025-01-31 00:00:00+00:00,4.37,4.54,4.32,4.35,33413,,,4.1137
2025-02-03 00:00:00+00:00,4.17,4.25,4.03,4.25,55270,,,4.109100000000001
2025-02-04 00:00:00+00:00,4.35,4.38,4.16,4.16,26214,,,4.1071
2025-02-05 00:00:00+00:00,4.41,4.45,4.279,4.4165,29884,,,4.1089
2025-02-06 00:00:00+00:00,4.38,4.435,4.2742,4.435,22401,,,4.1101
2025-02-07 00:00:00+00:00,4.26,4.4,4.21,4.35,41936,,,4.1067
2025-02-10 00:00:00+00:00,4.35,4.4,4.22,4.27,15367,,,4.1035
2025-02-11 00:00:00+00:00,4.36,4.39,4.26,4.39,17655,,,4.1015
2025-02-12 00:00:00+00:00,4.28,4.3499,4.2452,4.3,12756,,,4.0971
2025-02-13 00:00:00+00:00,4.47,4.5,4.29,4.39,34575,,,4.0915
2025-02-14 00:00:00+00:00,4.58,4.65,4.38,4.5,36548,,,4.088900000000001
2025-02-18 00:00:00+00:00,4.72,4.765,4.58,4.58,48192,,,4.0891
2025-02-19 00:00:00+00:00,4.57,4.72,4.57,4.68,24664,,,4.0889
2025-02-20 00:00:00+00:00,4.39,4.5391,4.32,4.5391,25380,,,4.089899999999999
2025-02-21 00:00:00+00:00,4.49,4.57,4.3501,4.43,27129,,,4.0935
2025-02-24 00:00:00+00:00,4.5,4.58,4.4002,4.55,26171,,,4.0962
2025-02-25 00:00:00+00:00,4.285,4.47,4.2682,4.47,37362,,,4.0947
2025-02-26 00:00:00+00:00,4.28,4.32,4.23,4.32,18901,,,4.0935999999999995
2025-02-27 00:00:00+00:00,4.2,4.44,4.2,4.25,30301,,,4.0924000000000005
2025-02-28 00:00:00+00:00,4.24,4.34,4.2,4.21,14432,,,4.0946
2025-03-03 00:00:00+00:00,4.2,4.23,4.03,4.2,44653,,,4.1032
2025-03-04 00:00:00+00:00,4.075,4.1,4.0,4.07,38902,,,4.1121
2025-03-05 00:00:00+00:00,3.99,4.13,3.95,4.13,33793,,,4.1213
2025-03-06 00:00:00+00:00,3.9,3.9599,3.82,3.94,49529,,,4.1303
2025-03-07 00:00:00+00:00,3.83,3.9,3.75,3.9,27010,,,4.1393
2025-03-10 00:00:00+00:00,3.62,3.83,3.56,3.82,79161,,,4.1419
2025-03-11 00:00:00+00:00,3.69,3.76,3.5847,3.64,34294,,,4.1471
2025-03-12 00:00:00+00:00,3.665,3.77,3.5832,3.68,47491,,,4.146599999999999
2025-03-13 00:00:00+00:00,3.44,3.7,3.36,3.7,64221,,,4.140499999999999
2025-03-14 00:00:00+00:00,3.52,3.6646,3.41,3.41,7266,,,4.1371
2025-03-17 00:00:00+00:00,3.7,3.78,3.52,3.52,23401,,,4.1395
2025-03-18 00:00:00+00:00,3.74,3.86,3.53,3.64,18219,,,4.1375
2025-03-19 00:00:00+00:00,3.95,3.95,3.74,3.75,21808,,,4.1383
2025-03-20 00:00:00+00:00,3.85,3.94,3.8,3.86,8729,,,4.1349
2025-03-21 00:00:00+00:00,3.7,3.9,3.7,3.85,17685,,,4.1275
2025-03-24 00:00:00+00:00,3.89,3.99,3.71,3.71,24179,,,4.127700000000001
2025-03-25 00:00:00+00:00,4.12,4.12,3.95,3.99,25749,,,4.1325
2025-03-26 00:00:00+00:00,4.09,4.12,3.94,4.12,33954,,,4.140899999999999
2025-03-27 00:00:00+00:00,4.24,4.25,3.9,3.9,18550,,,4.1517
2025-03-28 00:00:00+00:00,3.86,4.16,3.8163,4.16,30245,,,4.1535
2025-03-31 00:00:00+00:00,3.71,3.94,3.38,3.84,74849,,,4.1514999999999995
2025-04-01 00:00:00+00:00,3.56,3.77,3.44,3.66,69523,,,4.1463
2025-04-02 00:00:00+00:00,3.4,3.565,3.36,3.46,54081,,,4.1289
2025-04-03 00:00:00+00:00,3.1,3.3933,3.068,3.24,78024,,,4.0991
2025-04-04 00:00:00+00:00,2.94,3.1,2.75,3.06,98870,,,4.07
2025-04-07 00:00:00+00:00,2.82,2.94,2.75,2.91,73843,,,4.038
2025-04-08 00:00:00+00:00,2.5861,2.9493,2.52,2.9,61678,,,4.0011220000000005
2025-04-09 00:00:00+00:00,2.91,2.9892,2.5,2.61,34253,,2.799733333333333,3.972122
2025-04-10 00:00:00+00:00,2.78,3.05,2.75,2.93,22443,,2.8235897747048586,3.939122
2025-04-11 00:00:00+00:00,2.87,3.04,2.79,2.79,29320,,2.849635484871032,3.9080220000000003
2025-04-14 00:00:00+00:00,2.95,2.985,2.8,2.93,19307,,2.8610065626691226,3.879622
2025-04-15 00:00:00+00:00,2.84,2.93,2.75,2.89,12277,,2.858813556122449,3.8530219999999997
2025-04-16 00:00:00+00:00,2.757,2.88,2.75,2.75,14236,,2.8519947879688905,3.8211619999999997
2025-04-17 00:00:00+00:00,2.85,2.86,2.74,2.77,10404,,2.849410748500187,3.789962
2025-04-21 00:00:00+00:00,2.79,2.9899,2.69,2.88,31314,,2.844699638537093,3.758162
2025-04-22 00:00:00+00:00,2.85,2.95,2.75944,2.87,16646,,2.8454389089379597,3.7299620000000004
2025-04-23 00:00:00+00:00,2.787,2.8903,2.787,2.88,12465,,2.8439624354476596,3.6987019999999995
2025-04-24 00:00:00+00:00,2.915,2.96,2.86,2.86,17509,,2.849346510699114,3.6698020000000002
2025-04-25 00:00:00+00:00,2.905,2.97,2.85,2.85,11181,,2.852197245128338,3.6423020000000004
2025-04-28 00:00:00+00:00,2.85,2.9868,2.85,2.98,9562,,2.853919901238462,3.609902
2025-04-29 00:00:00+00:00,2.92,2.9999,2.85,2.96,7364,,2.855977710927,3.5767019999999996
2025-04-30 00:00:00+00:00,2.92,2.92,2.8707,2.8707,5561,,2.857020257798158,3.540702
2025-05-01 00:00:00+00:00,2.89,2.9136,2.85,2.9136,32110,,2.8601097443393764,3.5071019999999997
2025-05-02 00:00:00+00:00,2.96,2.96,2.86,2.92,17138,,2.8638731563122066,3.478502
2025-05-05 00:00:00+00:00,2.85,2.96,2.85,2.91,8509,,2.864495590850206,3.445702
2025-05-06 00:00:00+00:00,2.74,2.84,2.6901,2.78,23237,,2.857014775930107,3.410502
2025-05-07 00:00:00+00:00,2.69,2.7867,2.69,2.75,8445,,2.8536990396011817,3.3786020000000003
2025-05-08 00:00:00+00:00,2.81,2.8597,2.65,2.7492,17974,,2.8496955224056877,3.349202
2025-05-09 00:00:00+00:00,2.76,2.8799,2.71,2.72,10548,,2.8478118905621166,3.3204019999999996
2025-05-12 00:00:00+00:00,2.8973,2.8973,2.79,2.8,33146,,2.84893502197396,3.293548
2025-05-13 00:00:00+00:00,3.03,3.0496,2.81,2.81,17466,,2.8536596461142083,3.270148
2025-05-14 00:00:00+00:00,2.82,3.09,2.82,3.09,18600,,2.8560358251155478,3.2450479999999997
2025-05-15 00:00:00+00:00,2.85,2.9554,2.81,2.9,13280,,2.8564966451608167,3.222248
2025-05-16 00:00:00+00:00,2.95,2.96,2.8301,2.8684,6036,,2.857242342169728,3.203248
2025-05-19 00:00:00+00:00,2.8846,2.9435,2.87,2.87,4267,,2.857629223931226,3.18434
2025-05-20 00:00:00+00:00,2.89,2.95,2.88,2.88,10376,,2.8587004667904625,3.16974
2025-05-21 00:00:00+00:00,2.92,3.0,2.89,2.89,2410,,2.8590940672079497,3.1543400000000004
2025-05-22 00:00:00+00:00,2.9436,2.97,2.89,2.92,12521,,2.8610221452050224,3.1399120000000007
2025-05-23 00:00:00+00:00,2.9091,2.97,2.9,2.92,10789,,2.8624301949161226,3.1292940000000002
2025-05-27 00:00:00+00:00,2.94,2.96,2.89,2.89,14736,,2.864361996805256,3.117694
2025-05-28 00:00:00+00:00,2.9,2.94,2.89,2.94,20699,,2.8661240000323303,3.1016940000000006
2025-05-29 00:00:00+00:00,2.89,2.9207,2.88,2.89,10253,,2.866701519657187,3.0846940000000003
2025-05-30 00:00:00+00:00,2.91,2.94,2.9,2.9,7854,,2.867409568691556,3.0638939999999995
2025-06-02 00:00:00+00:00,2.82,2.97,2.75,2.97,17630,,2.866770087829433,3.0432939999999995
2025-06-03 00:00:00+00:00,2.86,2.89,2.79,2.79,5232,,2.8665878291844136,3.026494
2025-06-04 00:00:00+00:00,2.83,2.902,2.82,2.85,17626,,2.8661159692787463,3.0052939999999997
2025-06-05 00:00:00+00:00,2.83,2.9199,2.82,2.8624,14101,,2.865896341882588,2.9794940000000003
2025-06-06 00:00:00+00:00,2.88,2.9015,2.8342,2.9015,2638,,2.8659222431229145,2.9552940000000003
2025-06-09 00:00:00+00:00,2.875,2.91,2.81,2.81,7374,,2.8659112537658005,2.927994
2025-06-10 00:00:00+00:00,2.92,2.95,2.83,2.83,15159,,2.866726324056724,2.909194
2025-06-11 00:00:00+00:00,2.91,2.9441,2.9,2.9,7168,,2.867299919334211,2.8931940000000003
2025-06-12 00:00:00+00:00,2.8775,2.91,2.77,2.9,19156,,2.8668705710564577,2.879544
2025-06-13 00:00:00+00:00,2.82,2.95,2.76,2.95,26670,,2.8659568195752487,2.867944
2025-06-16 00:00:00+00:00,2.88,2.91,2.81,2.81,6700,,2.865963675628403,2.863544
2025-06-17 00:00:00+00:00,2.9,2.93,2.86,2.9009,6315,,2.8662406584905344,2.862744
2025-06-18 00:00:00+00:00,3.01,3.05,2.91,2.915,13727,,2.8686208859160955,2.8665439999999993
2025-06-20 00:00:00+00:00,2.93,3.0681,2.92,3.0,19005,,2.8713203859593097,2.8734219999999997
2025-06-23 00:00:00+00:00,3.02,3.17,3.0,3.02,21911,,2.876895429807451,2.8756220000000003
2025-06-24 00:00:00+00:00,3.01,3.04,2.9778,2.9778,7892,,2.878265421940707,2.880222
2025-06-25 00:00:00+00:00,3.0,3.15,2.9609,3.0,19020,,2.88212756646536,2.882822
2025-06-26 00:00:00+00:00,2.97,3.09,2.97,3.0,52537,,2.8901818263902963,2.883222
2025-06-27 00:00:00+00:00,2.985,3.06,2.96,3.0,16779,,2.8923802714457416,2.8861220000000003
2025-06-30 00:00:00+00:00,3.1394,3.165,2.93,3.0,39790,,2.9006786844675783,2.89377
2025-07-01 00:00:00+00:00,3.11,3.144,3.07,3.1,15599,,2.9042471828659386,2.89897
2025-07-02 00:00:00+00:00,3.11,3.2,3.06,3.11,29549,,2.9111649856132376,2.9053700000000005
2025-07-03 00:00:00+00:00,3.19,3.2,3.1076,3.1076,4283,,2.9123253842741756,2.9121699999999997
2025-07-07 00:00:00+00:00,3.18,3.26,3.1475,3.16,33460,,2.9220692164026687,2.9200300000000006
2025-07-08 00:00:00+00:00,3.22,3.28,3.21,3.2402,27762,,2.9307915660377293,2.92613
2025-07-09 00:00:00+00:00,3.27,3.32,3.21,3.21,32660,,2.94140075712047,2.9334299999999995
2025-07-10 00:00:00+00:00,3.26,3.36,3.25,3.35,28894,,2.950877361120911,2.94163
2025-07-11 00:00:00+00:00,3.32,3.32,3.26,3.26,23683,,2.958486974851426,2.9496300000000004
2025-07-14 00:00:00+00:00,3.43,3.43,3.3,3.33,31366,,2.9705005895879433,2.95983
2025-07-15 00:00:00+00:00,3.9,3.9215,3.45,3.45,94046,,3.0315441137444767,2.9800299999999997
2025-07-16 00:00:00+00:00,3.925,4.09,3.83,3.99,53499,,3.070302379632709,2.99933
2025-07-17 00:00:00+00:00,3.98,4.07,3.82,3.99,36502,,3.0951524868206017,3.02193
2025-07-18 00:00:00+00:00,3.86,4.08,3.82,4.08,34230,,3.116282969911916,3.04433
2025-07-21 00:00:00+00:00,3.935,4.0,3.825,3.83,22852,,3.1297972100482854,3.06923
2025-07-22 00:00:00+00:00,4.0,4.15,3.8501,3.9,27993,4.0000333333333336,3.14736011345951,3.09303
2025-07-23 00:00:00+00:00,4.01,4.12,3.95,3.95,20840,4.011399390439526,3.1603759219841026,3.11803
2025-07-24 00:00:00+00:00,3.97,4.07,3.97,4.0,13378,4.009664846516962,3.168310478912403,3.139484
2025-07-25 00:00:00+00:00,4.02,4.06,3.97,4.0,12498,4.010836174579592,3.1757055489621693,3.159284
2025-07-28 00:00:00+00:00,4.005,4.1,3.98,4.02,16178,4.013950690784528,3.185218929738145,3.1829840000000003
2025-07-29 00:00:00+00:00,3.85,4.02,3.8101,3.96,30096,3.983953940911809,3.1996188788545847,3.2029839999999994
2025-07-30 00:00:00+00:00,3.81,4.0,3.81,3.8867,19136,3.968846525453365,3.2082184371441085,3.2201839999999997
2025-07-31 00:00:00+00:00,3.72,3.946,3.6991,3.9384,9565,3.9573136304926826,3.2118964308377547,3.2368919999999997
2025-08-01 00:00:00+00:00,3.66,3.71,3.65,3.65,17904,3.926975042763603,3.217308035219852,3.2522919999999997
2025-08-04 00:00:00+00:00,3.76,3.7649,3.66,3.66,5432,3.9207375971949294,3.2191197713291353,3.269092
2025-08-05 00:00:00+00:00,3.74,3.82,3.74,3.76,7151,3.9146225108369275,3.221663594019143,3.2850199999999994
2025-08-06 00:00:00+00:00,3.755,3.7737,3.75,3.75,16058,3.9019338320703536,3.2272173512465065,3.3019379999999994
2025-08-07 00:00:00+00:00,3.7053,3.7799,3.67,3.779,12880,3.890629126117639,3.2312516541977008,3.317244
2025-08-08 00:00:00+00:00,3.82,3.8725,3.7,3.71,14431,3.884617019027169,3.236415041249866,3.335644
2025-08-11 00:00:00+00:00,3.605,3.88,3.57,3.83,74555,3.834691837948753,3.2565968789392525,3.349944
2025-08-12 00:00:00+00:00,3.35,3.4881,3.25,3.26,50696,3.766088868787708,3.259746469958384,3.3587439999999997
2025-08-13 00:00:00+00:00,3.275,3.36,3.1073,3.36,109236,3.6423934183647106,3.259006249784911,3.367844
2025-08-14 00:00:00+00:00,2.95,3.26,2.89,3.25,139835,3.499939278462254,3.2428803554441785,3.369644
2025-08-15 00:00:00+00:00,2.87,2.99,2.86,2.95,42638,3.460445199427531,3.2357110062942462,3.3704440000000004
2025-08-18 00:00:00+00:00,2.98,2.98,2.86,2.95,13730,3.4495228745752007,3.233694341895973,3.373444
2025-08-19 00:00:00+00:00,2.9,2.98,2.85,2.98,26617,3.4284307931640057,3.229470712921267,3.373844
2025-08-20 00:00:00+00:00,2.83,2.9,2.8003,2.82,27833,3.4054553538973877,3.224274399481041,3.372944
2025-08-21 00:00:00+00:00,2.81,2.85,2.78,2.79,8884,3.3981244230944334,3.2225163459026667,3.3707439999999997
2025-08-22 00:00:00+00:00,2.88,2.92,2.77,2.77,25868,3.3792841939365905,3.218015096902091,3.370144
2025-08-25 00:00:00+00:00,2.915,2.9792,2.875,2.89,25156,3.3643521261499454,3.214527793505696,3.3708940000000003
2025-08-26 00:00:00+00:00,2.856,2.9351,2.83,2.87,10954,3.357457560636033,3.2127820533624987,3.371614
2025-08-27 00:00:00+00:00,2.87,2.89,2.8113,2.89,16236,3.3472489278835735,3.210102094155344,3.371414
2025-08-28 00:00:00+00:00,2.77,2.87,2.75,2.87,35334,3.323841404447697,3.2034321214661494,3.368814
2025-08-29 00:00:00+00:00,2.79,2.8265,2.764,2.8,21947,3.310197092854462,3.1993650631960735,3.3644140000000005
2025-09-02 00:00:00+00:00,2.7642,2.8,2.7223,2.78,25573,3.294246408052519,3.1943686116904555,3.361098
2025-09-03 00:00:00+00:00,2.72,2.77,2.64,2.74,55281,3.259663180617468,3.1826909834229116,3.355098
2025-09-04 00:00:00+00:00,2.64,2.7,2.62,2.69,50187,3.2287416522711117,3.1713528868234837,3.3476980000000003
2025-09-05 00:00:00+00:00,2.52,2.68,2.46,2.68,81661,3.1769903508697865,3.1505396877971017,3.338098
2025-09-08 00:00:00+00:00,2.37,2.52,2.3359,2.51,76071,3.125800958138618,3.1279726351639265,3.326098
2025-09-09 00:00:00+00:00,2.33,2.5,2.2774,2.5,99628,3.065077872317004,3.0989007942977356,3.312998
