date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_67,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_216,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_402,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_590,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_842,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-27 00:00:00+00:00,160.1487099786,163.6329312949,159.2511127973,161.8473885151,91215,,,,,,,,,149.8972018419828,,,,,,,,,,,,135.38492224051282,136.56111707944754,131.9829393931489,129.28723688375757,134.31087936846217,132.8925440611098,130.4927364297372,133.28214210859724,149.8972018419828,128.95901082195473,,,,,,,,,,,#000000
2023-07-28 00:00:00+00:00,161.065610325,161.5385378721,157.0602035485,160.4093027086,90495,,,,,,,,,149.9917643061115,,,,,,,,,,,,135.47021901394444,136.64589123638325,132.06179595109182,129.3590541312304,134.39578601444887,132.9728445462756,130.56750256728594,133.36371843174214,149.9917643061115,129.02894764125634,,,,,,,,,,,#000000
2023-07-31 00:00:00+00:00,160.2162710567,161.1814293161,159.8688140833,160.4093027086,490755,,,,,,,,,150.50099750930613,,,,,,,,,,,,135.93252817057518,137.10542008187983,132.48985154615258,129.74943409552523,134.85603547340568,133.4086048778971,130.9736922381977,133.8062723963026,150.50099750930613,129.40924335044454,,,,,,,,,,,#000000
2023-08-01 00:00:00+00:00,173.5547582013,174.0180341658,162.0790264973,163.1696553304,327607,,,,,,,,,151.11277720272187,,,,,,,,,,,,136.34732518179825,137.5229419328023,132.86286599086168,130.0833372846243,135.26471716106332,133.79109963679107,131.32391339362204,134.1959219086656,151.11277720272187,129.73392641826683,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,175.8518348586,179.0947666101,172.3097040467,173.1976496453,285773,,,,,,,,,151.7729789558765,,,,,,,,,,,,136.76284407315316,137.9430429788122,133.23284441281302,130.41237792582572,135.67262410678384,134.17145145936618,131.67001890339637,134.583774707498,151.7729789558765,130.05370182389046,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,172.3193556293,174.4234006348,170.6737607971,174.4234006348,157290,,,,,,,,,152.07381030258378,,,,,,,,,,,,136.9689024034147,138.15063262552448,133.4182711807798,130.578511919979,135.8755615397047,134.36158782033195,131.84422154810858,134.77741342624012,152.07381030258378,130.21532093581297,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,170.0415821372,172.7585026373,169.5879577553,171.7981701692,118982,,,,,,,,,152.27740116135556,,,,,,,,,,,,137.11591751473327,138.29842477356112,133.55140684833665,130.69832132127956,136.0206295883181,134.49789617946524,131.96961617102886,134.91612643426305,152.27740116135556,130.33194479803714,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,169.7037767464,171.3252426221,169.404577686,169.8775052331,169321,,,,,,,,,152.5496816060114,,,,,,,,,,,,137.31893770050965,138.5022821975019,133.73595707851035,130.86484400304644,136.22117847137122,134.68667471192796,132.14370626589408,135.10814324541653,152.5496816060114,130.49410541419488,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,170.5145096843,171.3252426221,168.2849941051,169.6844735812,148700,,,,,,,,,152.78068855474757,,,,,,,,,,,,137.4946326566538,138.67859657009606,133.89604916421308,131.00955095586724,136.39484043596147,134.85034458124866,132.29487957946532,135.2745664264194,152.78068855474757,130.6350645350322,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,169.2018944515,171.6244416826,168.7048379479,169.8485504853,82424,,,,,,,,,152.90468792335597,,,,,,,,,,,,137.59062246223263,138.77486937778153,133.98369862802699,131.08889779748208,136.4897731581911,134.9399088240208,132.3777196326898,135.36561196768773,152.90468792335597,130.71237565094023,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,169.2887586949,170.2539169542,167.2715779328,169.2018944515,130032,,,,,,,,,153.08642124203377,,,,,,,,,,,,137.73668326083393,138.9211536253197,134.11763833306344,131.21050828687063,136.6344112765207,135.076634748414,132.50452625348564,135.50452692962398,153.08642124203377,130.8309151767786,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,172.0105049863,172.0973692297,167.9375371317,168.9413017215,164952,,,,,,,,,153.33583189726718,,,,,,,,,,,,137.93026763691608,139.11535531122638,134.29451263163833,131.37073564484794,136.82585143293252,135.25735453472498,132.67176506133237,135.6882068258744,153.33583189726718,130.98706730372982,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,172.8115863416,173.5451066187,170.5432714004,171.7595638389,86232,,,,,,,,,153.4753255235098,,,,,,,,,,,,138.0355205352346,139.22109194836023,134.39037965381158,131.45740774827937,136.92981883565528,135.3553835293424,132.7623079123929,135.78787288250288,153.4753255235098,131.07152086290213,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,171.0936046399,172.4048706709,170.6000653957,172.4000320509,112746,,,,,,,,,153.64574837427872,,,,,,,,,,,,138.16844325756426,139.35445338458135,134.51192641021612,131.56759866640567,137.0612729831794,135.47955390911346,132.87728668738825,135.91405603173473,153.64574837427872,131.1789329116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,171.5968211241,173.4209808795,171.0936046399,171.0936046399,98599,,,,,,,,,153.7976910296679,,,,,,,,,,,,138.28615318800843,139.47260287652853,134.61949205578344,131.6650818359889,137.17764523457117,135.58946119141478,132.97902146584008,136.02574937375155,153.7976910296679,131.2739594466122,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,168.0743057345,172.3129368902,167.8226974924,171.4129535626,138973,,,,,,,,,153.97731996203905,,,,,,,,,,,,138.43784086780292,139.62433651172225,134.7594619249791,131.79277536081412,137.32806639482064,135.73214186792146,133.1119107959209,136.17058202402677,153.97731996203905,131.3985432737018,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,168.9839663021,170.387166114,167.2033541272,168.248496056,318022,,,,,,,,,154.359227320592,,,,,,,,,,,,138.7734417278156,139.9595859163373,135.07059126469235,132.07757063089468,137.66129685565403,136.04894763246978,133.40787925518268,136.49197040762132,154.359227320592,131.67655118568268,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,169.5742779471,170.1403964919,168.3404298367,168.4613953377,89692,,,,,,,,,154.46696514532104,,,,,,,,,,,,138.86828781318138,140.05434206146072,135.158582295449,132.15816936151455,137.7554752239487,136.13853167995637,133.4916172918957,136.58283722905645,154.46696514532104,131.7552443964254,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,169.7678227487,170.987154999,169.6129869074,170.7161922767,66922,,,,,,,,,154.55046004126032,,,,,,,,,,,,138.94045314722882,140.12649555999624,135.2254151187912,132.21932173014005,137.82708651666047,136.20660407238682,133.55518092052932,136.6518965157636,154.55046004126032,131.81494567851732,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,173.3871105392,173.4161422594,170.3145868133,171.3887604624,63173,,,,,,,,,154.63973497640595,,,,,,,,,,,,139.01316402352933,140.1993751123762,135.29232242056096,132.28028379157155,137.89908526976166,136.27485958160258,133.6186610858875,136.7211913461627,154.63973497640595,131.87443229603042,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,172.1290693286,175.0467572132,171.8629452264,173.6096870611,102972,,,,,,,,,154.788537376671,,,,,,,,,,,,139.13326915534773,140.3198154942656,135.4027405921454,132.38083684660236,138.01797004167943,136.38752926737456,133.723392205058,136.83558578914705,154.788537376671,131.97254952288577,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,174.6257972696,175.7870660794,173.1935657376,173.5225919003,149576,,,,,,,,,155.01814619912577,,,,,,,,,,,,139.31400155629163,140.50127397307895,135.56843283075466,132.53145812007045,138.1966851068681,136.55671912660097,133.8803924734559,137.0074146563465,155.01814619912577,132.11949937145593,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,174.2387076664,177.6063872147,173.9774221842,174.6548289899,61816,,,,,,,,,155.1150186011377,,,,,,,,,,,,139.3897111807607,140.5773208502611,135.6377905721741,132.5944814266772,138.27152477180243,136.62755506116787,133.94609707492754,137.07935945615642,155.1150186011377,132.18098664604608,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,175.022564113,175.7725502193,173.6871049817,173.8709725433,82749,,,,,,,,,155.24041222948676,,,,,,,,,,,,139.48930546355112,140.6772965502842,135.7292145643422,132.67767614259537,138.37003215491598,136.7208822185979,134.0327783980961,137.17412325179697,155.24041222948676,132.26217136742866,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,175.9419019207,177.170911411,175.0903047935,175.0903047935,65456,,,,,,,,,155.34468621767581,,,,,,,,,,,,139.57044190533924,140.7588239270385,135.8035155978085,132.74518255615595,138.45021621437945,136.796775662967,134.10316175140423,137.25120491105108,155.34468621767581,132.32803625199358,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,176.7838218078,178.1676671394,176.1064150021,176.812853528,70733,,,,,,,,,155.46131986333202,,,,,,,,,,,,139.6599913112357,140.848865740994,135.88538994033928,132.81949269816013,138.5386642832826,136.88043843759925,134.18067355044826,137.3361916991283,155.46131986333202,132.4005324362438,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,179.0482959868,179.5805441913,177.5580010143,177.5580010143,64386,,,,,,,,,155.57473521048334,,,,,,,,,,,,139.74484700610776,140.93429574527653,135.96272110222372,132.88952633075274,138.62238516997073,136.95952282996947,134.25379318201632,137.4165565801013,155.57473521048334,132.46883995363132,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,170.0484627111,178.0999264589,169.2452517843,178.0999264589,112306,,,,,,,,,155.71712511670333,,,,,,,,,,,,139.8683358789518,141.05784308530457,136.0772802995018,132.99454902132314,138.7449052362994,137.07617234217193,134.36287657723992,137.53484666477863,155.71712511670333,132.5714359662192,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,170.1742668322,172.6613175331,169.8839496297,169.9613675504,74828,,,,,,,,,155.80196950614408,,,,,,,,,,,,139.9461906340143,141.1355679086916,136.14996001665276,133.06146536537642,138.82229823885666,137.15006665115024,134.43225440101958,137.60972371648697,155.80196950614408,132.63684428189612,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,167.067872766,170.9581232788,165.8582177558,170.9581232788,155381,,,,,,,,,155.94138843131424,,,,,,,,,,,,140.09135515080058,141.27983918227443,136.28720886630717,133.18891117183486,138.96717851432922,137.28918474731302,134.56391521218043,137.75048027903537,155.94138843131424,132.76155713088846,,,,,,,,,,,#000000
2023-09-08 00:00:00+00:00,166.0420853174,168.374300177,165.9066039562,167.300126528,94853,,,,,,,,,156.0166856036605,,,,,,,,,,,,140.17549124784819,141.3632654097551,136.36729412171053,133.26361411995074,139.05132316710095,137.3702312161785,134.64094233043883,137.83241468881633,156.0166856036605,132.83470381559914,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,167.4743168494,167.9388243733,165.2291971505,165.3162923113,85263,,,,,,,,,156.08414311046175,,,,,,,,,,,,140.25097017389993,141.43810451272984,136.43917497572443,133.33069367114888,139.12681580066564,137.44296662874265,134.71009630673672,137.90594084786173,156.08414311046175,132.90039248560572,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,167.2904492879,169.680727588,166.9807776053,166.9807776053,66252,,,,,,,,,156.14128124012623,,,,,,,,,,,,140.31174324272104,141.4984628310942,136.49681092865805,133.38433988593803,139.18751423661573,137.50134602141497,134.76546228958787,137.9649820015755,156.14128124012623,132.95291133937098,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,167.3485127284,167.8904381729,164.6679172258,167.6872161312,139884,,,,,,,,,156.2466054842844,,,,,,,,,,,,140.4329783101688,141.61856346669333,136.61263226234854,133.4926714029191,139.30887568835038,137.61845766877852,134.87703799629392,138.08331761605703,156.2466054842844,133.05903611274456,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,168.8291304608,169.9033041099,166.4582066409,167.6775388911,142161,,,,,,,,,156.36928285935792,,,,,,,,,,,,140.56325316525928,141.74795955646513,136.7362822218559,133.60785776835002,139.43899674691147,137.7436806653023,134.99587654614731,138.20993974181934,156.36928285935792,133.17182694990154,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,166.8162645239,169.7484682686,165.877572236,167.8420519725,314070,,,,,,,,,156.6117291313177,,,,,,,,,,,,140.83747167805473,142.01976575772065,136.9982685332848,133.85302755562023,139.7134157082384,138.00858920870868,135.24833761595025,138.47758788044607,156.6117291313177,133.4120614639089,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,165.9066039562,168.7371966801,165.8195087955,167.300126528,70618,,,,,,,,,156.66157234060094,,,,,,,,,,,,140.89685396929892,142.07852903473787,137.05530044373128,133.90659374838478,139.77293195477404,138.06618604253015,135.30341284809649,138.5357419215576,156.66157234060094,133.46457821397271,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-19 00:00:00+00:00,163.2260084537,165.5679005534,163.1195588128,165.4517736724,92085,,,,,,,,,156.7078122481729,,,,,,,,,,,,140.9654133424318,142.14596048915354,137.1222532860812,133.97015703963345,139.84201292699714,138.13353694604027,135.36847432876303,138.60361195887924,156.7078122481729,133.52698208008925,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,161.5518459196,164.3872772635,161.0776611556,163.9130924995,81124,,,,,,,,,156.73902022874236,,,,,,,,,,,,141.02121400601462,142.20060523553894,137.17739222978489,134.02289755009812,139.89845039360634,138.1888514868147,135.42229036566553,138.65927604172225,156.73902022874236,133.57881063804277,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,160.1196143875,161.3389466378,158.9777000579,161.3389466378,69038,,,,,,,,,156.7550107352731,,,,,,,,,,,,141.06360970941677,142.2418365409214,137.22005271376102,134.06416153827854,139.94158414432655,138.23146886682238,135.46420145105301,138.70207285832967,156.7550107352731,133.61941822456131,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,158.7744780162,160.8018598133,158.7164145757,159.7325247843,87381,,,,,,,,,156.77081570325785,,,,,,,,,,,,141.11500175084592,142.29168002599476,137.2721453776037,134.11477690533047,139.9939940668352,138.28342179452352,135.51551498894028,138.75419993631772,156.77081570325785,133.66925772622668,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,157.1390244425,160.1099371475,156.6019376179,158.03900777,93716,,,,,,,,,156.7782402345358,,,,,,,,,,,,141.16537113000308,142.3402264694904,137.32402879215846,134.16567604925942,140.04563326650194,138.33497760744444,135.56691295831067,138.80583304706647,156.7782402345358,133.71943719592437,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,153.8681172949,158.0196532899,153.6552180131,157.4777278453,140574,,,,,,,,,156.763299976475,,,,,,,,,,,,141.2279899440337,142.39966543949754,137.39098398766438,134.23277630548242,140.11064282370293,138.4009597442274,135.63408575597154,138.87163571206622,156.763299976475,133.78576064122365,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,152.9778112074,155.2277695264,152.6003988443,153.7423131739,151337,,,,,,,,,156.73178317486128,,,,,,,,,,,,141.2872222747687,142.4552136085399,137.45615841118536,134.299127702334,140.1727406399145,138.46478828381865,135.70008892236882,138.93508642355292,156.73178317486128,133.85146959359602,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,154.2164979379,155.4648619084,153.3359658629,153.6068318127,133704,,,,,,,,,156.71089262269996,,,,,,,,,,,,141.34218754354384,142.5070483723142,137.51591350139273,134.35959522737892,140.2301147851429,138.52345990406204,135.76038408113655,138.9934856388994,156.71089262269996,133.91131408939694,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,152.5616898839,155.1648674658,152.3197588819,155.1648674658,131693,,,,,,,,,156.68222583666605,,,,,,,,,,,,141.3917845132719,142.5534269197579,137.570917316418,134.41586310424603,140.28223862321215,138.577234473087,135.81624680928545,139.04689093570025,156.68222583666605,133.96707660481002,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-02 00:00:00+00:00,150.2875384648,152.3487906021,150.1230253834,152.0875051199,94045,,,,,,,,,156.6473512651525,,,,,,,,,,,,141.4198085825799,142.57890716348118,137.60395235529947,134.4507126035439,140.31233616028442,138.60912249135419,135.85042616663566,139.07835029025784,156.6473512651525,134.00173641431238,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-03 00:00:00+00:00,150.0456074628,151.023008711,149.1020765548,149.2714282562,65693,,,,,,,,,156.61960727223047,,,,,,,,,,,,141.43751737138564,142.5947821179265,137.62544232264247,134.47369786292086,140.33155723610994,138.62974512035098,135.87284788166428,139.09863264630332,156.61960727223047,134.02463271647161,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,152.6584622848,152.7262029653,149.3730392771,149.5520682186,139310,,,,,,,,,156.57506782416957,,,,,,,,,,,,141.4814510289842,142.6350773633679,137.6763449453769,134.52697826222987,140.3784370589494,138.67905187157808,135.9252628434127,139.14736372805126,156.57506782416957,134.0775817873945,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,152.7939436459,153.5100594119,152.3004044017,152.5229809236,85231,,,,,,,,,156.5551086652709,,,,,,,,,,,,141.51153009198785,142.6630589035084,137.71015897956005,134.56185027820533,140.41018588260826,138.71201207237803,135.9597701929237,139.18004483547756,156.5551086652709,134.11218026110825,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,151.6520293163,152.929425007,151.148812832,151.8649285981,167633,,,,,,,,,156.50643408984928,,,,,,,,,,,,141.56527676089334,142.7125242379981,137.77205162903434,134.62648213416364,140.46739508478063,138.77203655383457,136.02340864975847,139.2394029747557,156.50643408984928,134.17640145016892,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,151.0133314709,151.6423520762,150.0843164231,151.0810721515,101977,,,,,,,,,156.471005792347,,,,,,,,,,,,141.59457753128638,142.7391245735567,137.80680390795996,134.66331096342427,140.4989124241182,138.80553507613948,136.05946092463495,139.27242319888913,156.471005792347,134.21306003183759,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-10 00:00:00+00:00,150.7520459887,153.0061655209,150.548823947,151.5746113956,156152,,,,,,,,,156.42263551420473,,,,,,,,,,,,141.64158504380063,142.78210504913207,137.86177011849568,134.72118573711188,140.54920854500145,138.85867038814678,136.11625824182042,139.32487750012677,156.42263551420473,134.27062923033546,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-11 00:00:00+00:00,151.1294583519,153.5390911322,150.4810832664,151.5746113956,136286,,,,,,,,,156.3835073975637,,,,,,,,,,,,141.68341272439017,142.82047804645418,137.91036750621856,134.77221543535597,140.5938521419044,138.9057091722973,136.16639043337597,139.37134327059678,156.3835073975637,134.32137773932354,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-12 00:00:00+00:00,149.5907771789,151.7681561973,147.4811388412,151.7681561973,88162,,,,,,,,,156.3472891446011,,,,,,,,,,,,141.70465279861264,142.8392988240323,137.9368620335004,134.80098593825895,140.6171170234895,138.9309896130829,136.19428610223886,139.39612700765704,156.3472891446011,134.35009922978938,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-13 00:00:00+00:00,148.0908049663,149.9972212624,147.8585512044,149.9972212624,67186,,,,,,,,,156.31603110315734,,,,,,,,,,,,141.71879836260794,142.85153958036793,137.95531127495218,134.821413636848,140.6328739818182,138.9484429417384,136.21394470260623,139.41315834020938,156.31603110315734,134.3705362611761,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-16 00:00:00+00:00,149.4165868575,151.0133314709,148.7778890121,149.6391633793,80447,,,,,,,,,156.28419524621813,,,,,,,,,,,,141.7383053431146,142.8688643560323,137.97955574814722,134.8477108877957,140.65420748626568,138.97159160117852,136.23945264538497,139.4358596096481,156.28419524621813,134.39678761754766,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-17 00:00:00+00:00,150.7423687486,151.6326748361,146.3101927913,148.6230531708,209748,,,,,,,,,156.20045085475195,,,,,,,,,,,,141.78762386213697,142.91249208645561,138.0413714765627,134.9150440190981,140.7083046845334,139.03051292593614,136.3046561510551,139.49358827825438,156.20045085475195,134.46403986748098,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
