date,Close,High,Low,Open,Volume,aVWAP_peak_837,aVWAP_valley_897,SMA_50
2022-12-30 00:00:00+00:00,14.6480585778,14.6480585778,14.4968221289,14.4968221289,1274,,,14.75534082619
2023-01-03 00:00:00+00:00,14.2675895238,14.6163528233,14.2596630852,14.4736769281,2754,,,14.754364235104
2023-01-04 00:00:00+00:00,13.9584584175,14.2992952783,13.6255479953,13.6255479953,11051,,,14.729984616222
2023-01-05 00:00:00+00:00,14.2992952783,14.3259281121,13.6750089723,13.6750089723,1808,,,14.714926520836
2023-01-06 00:00:00+00:00,14.307221717,14.6322057006,14.307221717,14.307221717,4380,,,14.701435896506
2023-01-09 00:00:00+00:00,14.0694285582,14.4419711736,14.0694285582,14.0852814355,2200,,,14.691173415264002
2023-01-10 00:00:00+00:00,14.7986609117,14.8303666662,14.3864861032,14.8303666662,2674,,,14.702227194217999
2023-01-11 00:00:00+00:00,14.4419711736,14.8066666147,14.4419711736,14.8066666147,4636,,,14.703016195562
2023-01-12 00:00:00+00:00,15.0602333863,15.0602333863,14.6361689199,14.8739620786,1823,,,14.72509374228
2023-01-13 00:00:00+00:00,14.6242792619,14.9651161228,14.4657504895,14.4657504895,3018,,,14.744870721349999
2023-01-17 00:00:00+00:00,14.434044735,14.7828080344,14.4300815156,14.7828080344,2161,,,14.762095403021998
2023-01-18 00:00:00+00:00,14.5133091212,14.5133091212,14.5133091212,14.5133091212,929,,,14.77339101358
2023-01-19 00:00:00+00:00,14.497456244,14.6242792619,14.3825228839,14.6242792619,2821,,,14.77262838091
2023-01-20 00:00:00+00:00,14.4657504895,14.8145137889,14.3389274715,14.8145137889,3992,,,14.78140732741
2023-01-23 00:00:00+00:00,14.3389274715,15.8507371103,14.3389274715,14.7511022799,6398,,,14.78326643756
2023-01-24 00:00:00+00:00,14.3389274715,14.3389274715,14.3230745942,14.3230745942,3006,,,14.784812449426001
2023-01-25 00:00:00+00:00,14.4657504895,14.4657504895,14.4243744798,14.4243744798,2910,,,14.783885349094
2023-01-26 00:00:00+00:00,14.4657504895,14.4657504895,14.4657504895,14.4657504895,1495,,,14.791725000738001
2023-01-27 00:00:00+00:00,14.4895298053,14.8077763161,14.4895298053,14.8077763161,1625,,,14.800040238698
2023-01-30 00:00:00+00:00,14.7273229641,14.8620724207,13.8950469085,13.8950469085,4158,,,14.807319021563998
2023-01-31 00:00:00+00:00,15.0126747545,15.0924147271,14.8224402276,14.8620724207,7248,,,14.823435823088
2023-02-01 00:00:00+00:00,15.0840127022,15.1394977725,14.8620724207,15.1236448953,5667,,,14.83878769557
2023-02-02 00:00:00+00:00,15.107792018,15.4475984419,15.107792018,15.1394977725,7643,,,14.843500165254
2023-02-03 00:00:00+00:00,15.1315713339,15.2583150875,15.1236448953,15.1236448953,2087,,,14.841017313276
2023-02-06 00:00:00+00:00,15.0760862635,15.5754518969,14.8763400102,15.5754518969,3286,,,14.836485465034
2023-02-07 00:00:00+00:00,14.7828080344,14.9888954387,14.7828080344,14.8620724207,4769,,,14.826401150496002
2023-02-08 00:00:00+00:00,14.7352494027,14.7431758413,14.7352494027,14.7431758413,569,,,14.812234680474
2023-02-09 00:00:00+00:00,15.1236448953,15.2583943519,14.8620724207,14.8620724207,3091,,,14.811784987718001
2023-02-10 00:00:00+00:00,14.5291619985,14.9651161228,14.5291619985,14.7739304232,3549,,,14.798819440456
2023-02-13 00:00:00+00:00,14.8541459821,14.9017046138,14.5812387002,14.5812387002,4906,,,14.782490976890001
2023-02-14 00:00:00+00:00,14.560867753,14.8065873503,14.560867753,14.6975988192,1492,,,14.772028077906
2023-02-15 00:00:00+00:00,14.6559850164,14.9096310524,14.5028462222,14.5028462222,4736,,,14.770284261408001
2023-02-16 00:00:00+00:00,14.7431758413,15.0316982072,14.3627067873,15.0316982072,8676,,,14.762991937873998
2023-02-17 00:00:00+00:00,15.2663207905,15.2901001064,14.7511022799,15.2901001064,6754,,,14.77044279018
2023-02-21 00:00:00+00:00,14.8541459821,15.0840127022,14.8541459821,14.9017046138,5018,,,14.758394603472
2023-02-22 00:00:00+00:00,14.9968218773,15.2266885974,14.8620724207,14.8620724207,4182,,,14.754748441704
2023-02-23 00:00:00+00:00,14.9888954387,15.1394977725,14.8620724207,14.9968218773,9033,,,14.751419337482
2023-02-24 00:00:00+00:00,14.9888954387,14.9888954387,14.4658297538,14.8619931563,6927,,,14.749675520985999
2023-02-27 00:00:00+00:00,14.7114700868,15.0998655794,14.7114700868,14.8462195434,3774,,,14.734773816372002
2023-02-28 00:00:00+00:00,14.8620724207,14.8620724207,14.7273229641,14.7867712537,3914,,,14.727481492838
2023-03-01 00:00:00+00:00,14.6956172096,15.0602333863,14.6956172096,14.8620724207,5616,,,14.717018593854
2023-03-02 00:00:00+00:00,14.7511022799,15.1236448953,14.7431758413,14.8065873503,5050,,,14.694983094478
2023-03-03 00:00:00+00:00,14.8224402276,14.8858517365,14.6004999461,14.7669551572,3869,,,14.678813159686001
2023-03-06 00:00:00+00:00,15.2504679133,15.2504679133,14.9096310524,14.9096310524,8951,,,14.678496102142
2023-03-07 00:00:00+00:00,14.917557491,15.2266885974,14.8630235933,15.2029092815,12809,,,14.678020515824
2023-03-08 00:00:00+00:00,15.0998655794,15.1083468687,14.8620724207,15.1083468687,3004,,,14.68610548322
2023-03-09 00:00:00+00:00,15.488261072,15.9876267053,15.0602333863,15.107792018,47516,,,14.714323604722
2023-03-10 00:00:00+00:00,14.9017046138,15.6648646884,14.8628236163,15.6648646884,5491,,,14.72050622685
2023-03-13 00:00:00+00:00,13.5119499517,14.7812056547,13.0942202267,14.7169395431,24849,,,14.70935665472
2023-03-14 00:00:00+00:00,13.3432514089,14.0903449556,13.2548855055,13.8252472455,18840,,,14.681199637299999
2023-03-15 00:00:00+00:00,13.4155507844,13.7690143979,13.054053907,13.1343865464,12713,,,14.656549481432
2023-03-16 00:00:00+00:00,13.4557171041,13.9135328162,13.4155507844,13.4155507844,1561,,,14.640312033038
2023-03-17 00:00:00+00:00,13.616382383,13.616382383,13.335218145,13.5842493272,12045,,,14.633470512348
2023-03-20 00:00:00+00:00,14.4357753051,14.4357753051,13.7483689095,13.7690143979,7284,,,14.636200112884001
2023-03-21 00:00:00+00:00,14.8454717662,14.8534246975,14.178710859,14.58840732,5755,,,14.646965113868
2023-03-22 00:00:00+00:00,14.7812056547,14.8534246975,14.2590434984,14.8454717662,7885,,,14.661200655798
2023-03-23 00:00:00+00:00,14.6446401676,14.8615382941,14.0582118998,14.8615382941,11197,,,14.658120240916
2023-03-24 00:00:00+00:00,14.5161079445,14.7409590023,14.3554426657,14.3554426657,2177,,,14.659602976334002
2023-03-27 00:00:00+00:00,14.8535050301,15.0222035729,14.4839748888,14.8374385023,12024,,,14.65546840921
2023-03-28 00:00:00+00:00,14.8615382941,14.8615382941,14.4723266561,14.4723266561,5660,,,14.660213589854003
2023-03-29 00:00:00+00:00,14.7089062792,14.8420977953,14.1505944352,14.8053054465,6317,,,14.665710820738
2023-03-30 00:00:00+00:00,14.6607066955,14.6607066955,14.4920081527,14.4920081527,6444,,,14.668658772224001
2023-03-31 00:00:00+00:00,14.5241412085,14.7594355094,14.5241412085,14.7008730152,8281,,,14.669192471514
2023-04-03 00:00:00+00:00,15.5282992013,15.5282992013,14.5080746806,14.5080746806,17322,,,14.690443445749999
2023-04-04 00:00:00+00:00,14.9258044056,15.4479665619,14.9258044056,15.3435341306,10475,,,14.702180984432
2023-04-05 00:00:00+00:00,14.9499041975,14.9499041975,14.452725492,14.4759416248,3932,,,14.714400518951999
2023-04-06 00:00:00+00:00,15.3194343388,15.6005985768,14.5482410003,15.4881328816,11237,,,14.731474195937999
2023-04-10 00:00:00+00:00,15.014170309,15.3033678109,14.8294052383,15.1989353797,6228,,,14.742442592328
2023-04-11 00:00:00+00:00,14.7249728071,15.2523565849,14.7089062792,15.014170309,3513,,,14.747151452364
2023-04-12 00:00:00+00:00,14.7008730152,15.1984533838,14.5723407921,14.5723407921,10894,,,14.746622453386001
2023-04-13 00:00:00+00:00,14.8535050301,15.1103284784,14.8535050301,14.8936713499,6529,,,14.743439058898
2023-04-14 00:00:00+00:00,14.9499041975,15.0704031566,14.8213719744,14.8615382941,2739,,,14.740756888804
2023-04-17 00:00:00+00:00,14.8133387104,15.1748355879,14.6446401676,14.9017046138,3610,,,14.734867822652
2023-04-18 00:00:00+00:00,14.2510102344,14.8212113091,14.2510102344,14.8133387104,8836,,,14.717256600662001
2023-04-19 00:00:00+00:00,14.6767732234,14.8370368391,14.2188771787,14.2590434984,8454,,,14.709270339860002
2023-04-20 00:00:00+00:00,14.869571558,14.869571558,14.4598750969,14.4598750969,10732,,,14.711005610332
2023-04-21 00:00:00+00:00,14.4598750969,14.8936713499,14.3956089854,14.8936713499,3191,,,14.705498124216
2023-04-24 00:00:00+00:00,14.6526734316,14.7410393349,14.2590434984,14.4438085691,5060,,,14.696078694942
2023-04-25 00:00:00+00:00,14.2188771787,14.6375708954,14.2188771787,14.2269104426,2909,,,14.689872998546
2023-04-26 00:00:00+00:00,14.451841833,14.451841833,14.1385445392,14.2951931861,2820,,,14.681826915563999
2023-04-27 00:00:00+00:00,14.7812056547,14.7812056547,14.3393761378,14.3393761378,3587,,,14.686233673597998
2023-04-28 00:00:00+00:00,14.5402077364,14.7812056547,14.5402077364,14.7611224948,8373,,,14.683918127998
2023-05-01 00:00:00+00:00,15.014170309,15.3435341306,14.6205403758,14.7410393349,11808,,,14.689338017352002
2023-05-02 00:00:00+00:00,15.0704031566,15.0704031566,14.4036422493,14.4438085691,9246,,,14.685419664674
2023-05-03 00:00:00+00:00,15.2150019076,15.576498785,14.9418709335,14.9820372532,5250,,,14.692636783184
2023-05-04 00:00:00+00:00,15.0463033648,15.2150019076,14.3875757215,15.2150019076,15806,,,14.693626412934
2023-05-05 00:00:00+00:00,15.1828688518,15.1828688518,14.4277420412,15.0623698927,12220,,,14.697505881196001
2023-05-08 00:00:00+00:00,15.4961661456,15.4961661456,14.8555133461,15.4238667701,5582,,,14.707651295334
2023-05-09 00:00:00+00:00,15.1828688518,15.3194343388,14.8454717662,14.877604822,5510,,,14.717079270633999
2023-05-10 00:00:00+00:00,15.5041994095,15.5041994095,14.9098182104,15.0864696845,6512,,,14.729921810410001
2023-05-11 00:00:00+00:00,15.0061370451,15.3917337143,14.5482410003,14.9684610372,6480,,,14.73613220712
2023-05-12 00:00:00+00:00,15.5041994095,15.6487981605,15.1909021157,15.2230351715,4020,,,14.751194149712001
2023-05-15 00:00:00+00:00,16.1548937889,16.2111266365,15.1025362124,15.6327316326,24790,,,14.777843220938001
2023-05-16 00:00:00+00:00,15.3435341306,16.1227607331,15.2792680191,16.0665278855,14573,,,14.779704545284
2023-05-17 00:00:00+00:00,14.7972721825,15.7050310081,14.7972721825,15.5041994095,11456,,,14.777298839114001
2023-05-18 00:00:00+00:00,14.869571558,15.2752513871,14.8294052383,14.8294052383,6365,,,14.772692958686001
2023-05-19 00:00:00+00:00,14.9981037811,15.0049320555,14.7812056547,14.9659707253,5442,,,14.762889812868
2023-05-22 00:00:00+00:00,14.869571558,15.2551682273,14.733006071,15.1357135925,6942,,,14.762247151752
2023-05-23 00:00:00+00:00,14.8133387104,15.15876906,14.6607066955,14.869571558,9431,,,14.788274926925999
2023-05-24 00:00:00+00:00,14.7008730152,15.0985195804,14.7008730152,14.9147185014,8439,,,14.815427359052
2023-05-25 00:00:00+00:00,14.6044738479,15.198855047,14.58840732,14.7892389186,6324,,,14.839205820322
2023-05-26 00:00:00+00:00,14.7490725989,15.0542562961,14.4840552214,14.9579374614,6584,,,14.865072930218
2023-05-30 00:00:00+00:00,14.7812056547,15.1788522198,14.7812056547,14.8447487724,11973,,,14.888369395652001
2023-05-31 00:00:00+00:00,14.9418709335,15.1732289351,14.9418709335,15.0061370451,5361,,,14.89849130822
2023-06-01 00:00:00+00:00,14.6607066955,15.2150019076,14.6607066955,15.2150019076,11544,,,14.894796006806
2023-06-02 00:00:00+00:00,15.8335632312,15.9637466904,14.8978696178,15.0361895433,6457,,,14.915843158336
2023-06-05 00:00:00+00:00,15.1175542053,15.7359256367,15.1175542053,15.7359256367,3500,,,14.925301439090001
2023-06-06 00:00:00+00:00,15.467422252,15.467422252,14.7025944289,15.2151917997,7004,,,14.94432772524
2023-06-07 00:00:00+00:00,16.0613842848,16.1508854131,15.4592857858,15.4592857858,9553,,,14.968485310334
2023-06-08 00:00:00+00:00,16.6390733853,17.0865790264,16.1834312779,16.2538930752,21813,,,15.004036012157998
2023-06-09 00:00:00+00:00,16.1834312779,16.6919604156,16.1590218793,16.2729324061,7606,,,15.033526512132001
2023-06-12 00:00:00+00:00,16.1915677441,16.5576273586,15.6789703733,16.427525264,9826,,,15.064143733103998
2023-06-13 00:00:00+00:00,17.0133508306,17.3632188773,16.2485230075,16.2485230075,12103,,,15.113927925546001
2023-06-14 00:00:00+00:00,17.0052143644,17.9815903088,16.7407792128,17.1679436885,16874,,,15.143466228808002
2023-06-15 00:00:00+00:00,17.5503576,17.7537692551,15.8091538325,16.7448474459,12225,,,15.195957292696
2023-06-16 00:00:00+00:00,18.551142943,18.551142943,17.5115466562,17.6073128634,15379,,,15.267982067605999
2023-06-20 00:00:00+00:00,18.0222726398,18.673189936,17.9335037935,18.2745030921,16620,,,15.322038833626
2023-06-21 00:00:00+00:00,17.3062636139,18.2460254604,17.1353978236,17.9815903088,31384,,,15.367880699724
2023-06-22 00:00:00+00:00,17.509675269,17.9409079777,17.2655812829,17.2655812829,7234,,,15.423574748962
2023-06-23 00:00:00+00:00,17.9409079777,18.2975292914,17.6479951944,18.2975292914,27975,,,15.488375448212
2023-06-26 00:00:00+00:00,17.6561316606,18.1086005462,17.591039931,17.8188609847,3318,,,15.544427980822
2023-06-27 00:00:00+00:00,17.9734538426,18.3843453858,17.3469459449,17.7130869241,15460,,,15.604898973724
2023-06-28 00:00:00+00:00,17.5829034648,17.8594619511,17.4183841182,17.7781786537,8676,,,15.660290268812
2023-06-29 00:00:00+00:00,17.6886775255,17.9734538426,17.6886775255,17.9734538426,1838,,,15.729043614634
2023-06-30 00:00:00+00:00,17.7374963227,17.8025880523,17.3225365463,17.6073128634,10067,,,15.790258076619999
2023-07-03 00:00:00+00:00,17.8025880523,17.8554750826,17.7374963227,17.7374963227,2770,,,15.848918406506
2023-07-05 00:00:00+00:00,17.591039931,17.8758162481,17.2981271477,17.3797359037,8347,,,15.911541703188
2023-07-06 00:00:00+00:00,17.8188609847,18.030409106,17.4120376746,17.4934023366,9724,,,15.974865454249999
2023-07-07 00:00:00+00:00,17.672404593,17.9083621129,17.672404593,17.8188609847,2369,,,16.043936002536
2023-07-10 00:00:00+00:00,17.8758162481,18.0141361736,17.7374963227,17.7374963227,7488,,,16.112415490838
2023-07-11 00:00:00+00:00,18.2989124907,18.3070489569,17.7374963227,18.1767027683,6438,,,16.182769627558
2023-07-12 00:00:00+00:00,18.6569170036,18.8766015911,18.2714925996,18.2714925996,11923,,,16.265103812902
2023-07-13 00:00:00+00:00,18.9579662531,19.0636589491,18.551142943,18.551142943,3724,,,16.343979731784003
2023-07-14 00:00:00+00:00,18.6080982064,19.0474673814,18.3928073107,18.9254203883,3093,,,16.41473363278
2023-07-17 00:00:00+00:00,18.8440557263,19.5275188873,18.510460612,18.510460612,5481,,,16.487314709154
2023-07-18 00:00:00+00:00,19.3241072323,19.3241072323,18.6808382143,18.6808382143,4887,,,16.572870786503998
2023-07-19 00:00:00+00:00,19.3403801647,19.3403801647,19.1329002765,19.1329002765,1478,,,16.656021012762
2023-07-20 00:00:00+00:00,19.755339941,19.9343421975,19.4909047894,19.5275188873,4445,,,16.74120448867
2023-07-21 00:00:00+00:00,19.3973354281,20.381034192,19.3973354281,19.8041587383,4257,,,16.825493820196
2023-07-24 00:00:00+00:00,19.592610617,19.9831609947,19.3647895633,19.9831609947,4186,,,16.907262044345998
2023-07-25 00:00:00+00:00,19.2915613675,19.6568887,19.2834249013,19.5238574776,1755,,,16.992970530794
2023-07-26 00:00:00+00:00,18.9416933207,19.7715315088,18.9335568545,19.3647895633,6695,,,17.061720409018
2023-07-27 00:00:00+00:00,18.7220087332,19.528332534,18.713872267,19.1451049758,10064,,,17.113062707904
2023-07-28 00:00:00+00:00,18.8684651249,18.9986485841,18.8684651249,18.9986485841,2290,,,17.18356132779
2023-07-31 00:00:00+00:00,18.4209594837,19.2752884351,18.3721406865,18.7057358008,5310,,,17.256035073814
2023-08-01 00:00:00+00:00,18.6406440712,18.9783074186,18.3884136189,18.9783074186,6311,,,17.331456524078
2023-08-02 00:00:00+00:00,17.5991763972,19.1186614606,17.4527200056,18.4941876796,33407,,,17.3834779764
2023-08-03 00:00:00+00:00,17.9164985791,18.3558677541,17.3004867229,18.2663666259,14189,,,17.444416516822
2023-08-04 00:00:00+00:00,17.6561316606,18.3884136189,17.6561316606,18.3884136189,2887,,,17.501272375826
2023-08-07 00:00:00+00:00,18.0059997074,18.8359192601,17.9002256467,18.6243711388,8564,,,17.56737490967
2023-08-08 00:00:00+00:00,17.9327715115,18.3640042203,17.4608564718,17.9327715115,12065,,,17.633940862942
2023-08-09 00:00:00+00:00,18.6080982064,18.7137909024,17.9002256467,17.9002256467,9509,,,17.711121375092
2023-08-10 00:00:00+00:00,18.4860512134,19.0853019492,17.9815903088,18.6894628684,10830,,,17.785218286265998
2023-08-11 00:00:00+00:00,18.8521921925,19.1373753329,18.4453688823,18.4453688823,3794,,,17.863424711446
2023-08-14 00:00:00+00:00,18.3640042203,19.2789498448,18.3152667878,18.8440557263,5018,,,17.937490661942
2023-08-15 00:00:00+00:00,18.7708275305,19.1776508406,18.5267335444,19.1776508406,3652,,,17.996235947928
2023-08-16 00:00:00+00:00,19.9831609947,22.6356489769,19.5275188873,20.5771230275,37481,,,18.093548083715998
2023-08-17 00:00:00+00:00,20.4794854331,21.909306639,19.8855234003,19.9343421975,25316,,,18.193789347338
2023-08-18 00:00:00+00:00,21.0490380673,21.2076991583,19.71465761,20.3004831766,8079,,,18.293542422988
2023-08-21 00:00:00+00:00,21.4802707761,22.6356489769,21.0734474659,21.0734474659,21798,,,18.390366370804
2023-08-22 00:00:00+00:00,20.4388031021,21.6185907015,20.4388031021,21.358223783,13074,,,18.475473807287997
2023-08-23 00:00:00+00:00,17.5747669986,20.4713489669,17.1842166209,20.4713489669,56454,,,18.503137792378
2023-08-24 00:00:00+00:00,17.3306730125,18.1036373018,17.0947154926,17.4771294042,23298,,,18.509484236016
2023-08-25 00:00:00+00:00,17.509675269,17.6601998937,17.3306730125,17.4364470732,4372,,,18.519573454108
2023-08-28 00:00:00+00:00,17.7944515861,18.2216160618,17.5625622993,17.9002256467,8586,,,18.524455333829998
2023-08-29 00:00:00+00:00,17.6886775255,18.2175478287,17.4287174303,17.7374963227,6674,,,18.50720602548
2023-08-30 00:00:00+00:00,17.7537692551,17.8961574136,17.6561316606,17.6561316606,1550,,,18.501835957786
2023-08-31 00:00:00+00:00,17.428310607,18.0045891816,17.4200780559,17.5764965261,6550,,,18.504276897648
2023-09-01 00:00:00+00:00,17.6752871389,17.9798915284,17.5764965261,17.9716589773,4870,,,18.507589135046
2023-09-05 00:00:00+00:00,17.6341243836,18.1280774476,17.4118455048,18.1280774476,4435,,,18.501453463164
2023-09-06 00:00:00+00:00,17.3624501984,17.8322818878,17.2307293814,17.6341243836,3408,,,18.49557983392
2023-09-07 00:00:00+00:00,16.7861716238,17.2718921367,16.5721252961,17.2718921367,12970,,,18.471834189543998
2023-09-08 00:00:00+00:00,16.6297531535,17.6834373645,15.6747772299,17.6834373645,12009,,,18.452771183318
2023-09-11 00:00:00+00:00,16.1358000896,16.6379857046,16.0287769257,16.6379857046,3670,,,18.4217136346
2023-09-12 00:00:00+00:00,16.06170713,16.06170713,15.9958467215,16.0534745789,1199,,,18.388197850746
2023-09-13 00:00:00+00:00,15.4771960043,16.2276753595,15.4771960043,15.6747772299,8776,,,18.341690009786
2023-09-14 00:00:00+00:00,15.1643590638,15.6706609543,14.6827548264,15.0161731446,16214,,,18.293156392442
2023-09-15 00:00:00+00:00,15.073801002,15.2631496766,14.6127781423,15.1725916148,27265,,,18.238255192788003
2023-09-18 00:00:00+00:00,14.4563596721,15.065568451,14.4234294678,14.7444989594,10385,,,18.17393429437
2023-09-19 00:00:00+00:00,14.448127121,14.7527315105,14.4070466912,14.4645922232,9303,,,18.105380511828
2023-09-20 00:00:00+00:00,14.8597546743,14.8597546743,14.3658016104,14.6127781423,11647,,,18.0365973555
2023-09-21 00:00:00+00:00,14.818591919,14.8762197765,14.3136895621,14.8679872254,4206,,,17.959830853808
2023-09-22 00:00:00+00:00,14.8597546743,14.8597546743,14.6292432445,14.7527315105,4404,,,17.877866622232
2023-09-25 00:00:00+00:00,14.5139875296,14.7609640615,14.4151969168,14.4151969168,3454,,,17.795984408696
2023-09-26 00:00:00+00:00,14.8103593679,15.1561265127,14.5304526317,14.5304526317,9688,,,17.715310481528
2023-09-27 00:00:00+00:00,15.1396614106,15.1931729925,14.5880804891,14.8926848786,8681,,,17.631621565094
2023-09-28 00:00:00+00:00,15.3948704936,15.3948704936,15.1602427882,15.1602427882,3111,,,17.552711371672
2023-09-29 00:00:00+00:00,15.3043124319,15.4854285554,14.9092323062,15.4854285554,4213,,,17.46369082149
2023-10-02 00:00:00+00:00,14.9832429403,15.6006842703,14.8772900081,15.3043124319,4398,,,17.375408971734
2023-10-03 00:00:00+00:00,15.2878473298,15.2878473298,14.9750103893,14.9750103893,3272,,,17.28931370599
2023-10-04 00:00:00+00:00,15.320777534,15.6418470256,15.2302194723,15.2302194723,8964,,,17.20989802932
2023-10-05 00:00:00+00:00,15.6994748831,15.6994748831,15.4031030447,15.5018936575,2092,,,17.145053660568
2023-10-06 00:00:00+00:00,15.0326382467,15.8888235576,15.0326382467,15.6418470256,9322,,,17.071266250837997
2023-10-09 00:00:00+00:00,14.4892898764,15.4031030447,14.4892898764,15.0244056957,19542,,,16.983682745868
2023-10-10 00:00:00+00:00,14.8350570211,15.0079405935,14.571615387,14.571615387,6737,,,16.911964696616
2023-10-11 00:00:00+00:00,15.189056717,15.189056717,15.0816219256,15.1149637574,1745,,,16.842932949532
2023-10-12 00:00:00+00:00,15.2384520234,15.3619402894,15.189056717,15.2265971498,3289,,,16.795718462056
2023-10-13 00:00:00+00:00,15.2960798808,15.2960798808,15.1396614106,15.1396614106,997,,,16.74331008809
2023-10-16 00:00:00+00:00,15.1808241659,15.7488701895,15.1808241659,15.4031030447,3472,,,16.693803938195998
2023-10-17 00:00:00+00:00,15.2302194723,15.4936611064,15.2302194723,15.3866379426,4211,,,16.638288333494
2023-10-18 00:00:00+00:00,15.2055218191,15.5348238618,15.2055218191,15.5348238618,1264,,,16.583743339646
2023-10-19 00:00:00+00:00,14.818591919,14.9280848482,14.7305859481,14.7362664083,1734,,,16.507953213898
2023-10-20 00:00:00+00:00,15.1561265127,15.1561265127,14.8194151741,15.0491033489,4186,,,16.441354719884
2023-10-23 00:00:00+00:00,14.9091499807,15.1561265127,14.8844523275,14.9256150829,4437,,,16.362493875648
2023-10-24 00:00:00+00:00,14.7033362041,14.7033362041,14.4892898764,14.4892898764,1044,,,16.289280515324
2023-10-25 00:00:00+00:00,14.5222200806,14.8432895722,14.4975224274,14.8103593679,2167,,,16.204308366326
2023-10-26 00:00:00+00:00,14.8926848786,14.8926848786,14.7280338573,14.7280338573,722,,,16.102498844004
2023-10-27 00:00:00+00:00,14.6704059998,15.1396614106,14.6704059998,14.9009174297,2678,,,15.986317255338
2023-10-30 00:00:00+00:00,15.4854285554,15.4854285554,14.818591919,15.0589824101,4796,,,15.8750450651
2023-10-31 00:00:00+00:00,15.4936611064,15.4936611064,15.1119177135,15.2302194723,1479,,,15.755312871706002
2023-11-01 00:00:00+00:00,14.9585452871,15.1561265127,14.9585452871,15.1478939616,2736,,,15.645707715406
2023-11-02 00:00:00+00:00,15.3537077383,16.2098930492,15.1231963084,15.1231963084,6239,,,15.6012865302
2023-11-03 00:00:00+00:00,16.1111024364,16.42443333,15.4278006979,16.2016604981,2681,,,15.576895118678001
2023-11-06 00:00:00+00:00,15.9629165172,16.185195396,15.6006842703,15.8475784768,2117,,,15.545959943642002
2023-11-07 00:00:00+00:00,16.0205443747,16.0534745789,16.0205443747,16.0534745789,1264,,,15.510481799414002
2023-11-08 00:00:00+00:00,16.2922185598,16.3992417237,15.4771960043,16.3992417237,2208,,,15.4825526201
2023-11-09 00:00:00+00:00,15.4442658,15.4442658,15.4442658,15.4442658,1173,,,15.436362550998002
2023-11-10 00:00:00+00:00,16.8273343791,16.8273343791,15.8229631491,15.8229631491,5462,,,15.424343026439999
2023-11-13 00:00:00+00:00,16.5474276429,17.2471944835,16.3910091726,16.7944041749,6134,,,15.40178583652
2023-11-14 00:00:00+00:00,17.4941710155,17.4941710155,16.7203112153,17.1237062175,5121,,,15.398986769158
2023-11-15 00:00:00+00:00,17.9057985688,18.1033797944,17.3295199942,17.4941710155,8641,,,15.409853736566
2023-11-16 00:00:00+00:00,17.3542176474,18.2090034246,16.5144974386,18.1116123454,9707,,,15.421214657038
2023-11-17 00:00:00+00:00,17.5353337708,18.0375193858,17.2883572388,17.4530082602,10212,,,15.439326269384
2023-11-20 00:00:00+00:00,18.2597982646,18.3973641929,17.2252958977,17.4036129538,6408,,,15.481806232883999
2023-11-21 00:00:00+00:00,17.68351969,18.2186355093,17.6687010981,18.2186355093,2158,,,15.514242484084
2023-11-22 00:00:00+00:00,18.1033797944,18.1033797944,17.5764965261,18.0869146922,3604,,,15.566766159885999
2023-11-24 00:00:00+00:00,18.2597982646,18.2597982646,17.7164498943,17.8358218847,7146,,,15.628674943901999
2023-11-27 00:00:00+00:00,19.3876577607,20.5483651355,18.0951472433,18.0951472433,12443,,,15.714952079076
2023-11-28 00:00:00+00:00,19.4452856182,20.3906294571,19.4452856182,19.7498900076,4426,,,15.814730597998
2023-11-29 00:00:00+00:00,19.7581225587,19.7581225587,19.420587965,19.675797048,1513,,,15.920930506751999
2023-11-30 00:00:00+00:00,19.552308782,20.3324043018,19.552308782,19.8851140379,3251,,,16.014781588906
2023-12-01 00:00:00+00:00,18.146206576,19.4345789228,18.021404605,19.4345789228,18311,,,16.081333882046
2023-12-04 00:00:00+00:00,18.2959689411,19.8268731181,17.7385201376,18.6870151168,7456,,,16.150058167382
2023-12-05 00:00:00+00:00,17.8550019771,19.0115002412,17.8550019771,18.5622131458,5081,,,16.216878456332
2023-12-06 00:00:00+00:00,18.1545267074,18.9116586645,17.8217214515,17.8217214515,17657,,,16.283761803122
2023-12-07 00:00:00+00:00,19.3443054971,19.3443054971,18.2127676272,18.6953352482,7231,,,16.367854684852
2023-12-08 00:00:00+00:00,19.1612626064,19.5023879936,18.8866982703,19.3151850372,4894,,,16.443182527108
2023-12-11 00:00:00+00:00,19.3359853657,19.7020711472,19.3027048401,19.3027048401,5122,,,16.523815985784
2023-12-12 00:00:00+00:00,19.1363022122,19.4483071396,19.1363022122,19.2111833948,6148,,,16.606877171222
2023-12-13 00:00:00+00:00,17.1061901514,19.1528592737,17.0354690345,18.7202956424,61286,,,16.643244027654
2023-12-14 00:00:00+00:00,18.3126092039,18.3126092039,17.2892330421,17.4556356701,9293,,,16.703080661052
2023-12-15 00:00:00+00:00,17.0479492316,18.3596179463,17.0479492316,18.1628468388,25368,,,16.730050148022002
2023-12-18 00:00:00+00:00,17.8633221085,18.4290078422,17.4307584772,17.5970779038,6127,,,16.786663825258003
2023-12-19 00:00:00+00:00,18.6786949854,19.111341818,18.187807233,18.187807233,7825,,,16.870451927438
2023-12-20 00:00:00+00:00,19.8851140379,19.8851140379,18.9615794529,18.9615794529,8299,,,16.971453067774
