date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_valley_843,SMA_50
2023-03-31 00:00:00+00:00,5.5,5.55,5.3601,5.54,8370,,,4.460706
2023-04-03 00:00:00+00:00,5.26,5.5,5.26,5.5,14100,,,4.451936
2023-04-04 00:00:00+00:00,5.52,5.6,5.1501,5.2,28498,,,4.4436860000000005
2023-04-05 00:00:00+00:00,5.44,5.61,5.3651,5.61,5277,,,4.432486
2023-04-06 00:00:00+00:00,5.59,5.59,5.4101,5.5,5729,,,4.424436
2023-04-10 00:00:00+00:00,6.385,6.455,5.6,5.6,44541,,,4.437506
2023-04-11 00:00:00+00:00,6.16,6.4,5.6901,6.31,25872,,,4.451236
2023-04-12 00:00:00+00:00,6.246,6.45,6.246,6.341,15497,,,4.471756
2023-04-13 00:00:00+00:00,6.35,6.4184,6.2,6.29,10855,,,4.493726
2023-04-14 00:00:00+00:00,6.31,6.4,6.2423,6.4,8948,,,4.516096
2023-04-17 00:00:00+00:00,6.91,7.5,6.3,6.3,43900,,,4.543296000000001
2023-04-18 00:00:00+00:00,6.59,7.16,6.41,7.16,53120,,,4.563826000000001
2023-04-19 00:00:00+00:00,6.82,7.15,6.625,6.625,17526,,,4.589406
2023-04-20 00:00:00+00:00,6.68,7.4678,6.4,7.24,17450,,,4.617706
2023-04-21 00:00:00+00:00,6.8499,7.045,6.52,6.75,17856,,,4.646314
2023-04-24 00:00:00+00:00,6.7342,6.93,6.7,6.73,11254,,,4.671498000000001
2023-04-25 00:00:00+00:00,6.65,6.8,6.61,6.62,5650,,,4.698087999999999
2023-04-26 00:00:00+00:00,6.69,6.84,6.54,6.73,9513,,,4.727068
2023-04-27 00:00:00+00:00,6.2399,6.64,6.13,6.61,10904,,,4.767896
2023-04-28 00:00:00+00:00,6.1394,6.355,6.05,6.22,12455,,,4.810684
2023-05-01 00:00:00+00:00,6.0,6.24,6.0,6.08,12435,,,4.850686
2023-05-02 00:00:00+00:00,5.95,6.24,5.95,6.12,11130,,,4.889886000000001
2023-05-03 00:00:00+00:00,6.0,6.25,5.95,5.95,11477,,,4.939686
2023-05-04 00:00:00+00:00,5.7,6.05,5.7,5.96,31857,,,4.980486
2023-05-05 00:00:00+00:00,5.76,6.01,5.6099,5.78,6981,,,5.023286000000001
2023-05-08 00:00:00+00:00,6.05,6.05,5.65,5.65,4951,,,5.073686
2023-05-09 00:00:00+00:00,6.02,6.05,5.75,6.0199,7991,,,5.123086
2023-05-10 00:00:00+00:00,5.725,6.05,5.72,6.05,5308,,,5.170586000000001
2023-05-11 00:00:00+00:00,6.19,6.48,5.55,5.73,20608,,,5.2317860000000005
2023-05-12 00:00:00+00:00,6.51,6.6752,6.2,6.2,29027,,,5.297586
2023-05-15 00:00:00+00:00,6.69,6.69,6.53,6.53,7795,,,5.365186
2023-05-16 00:00:00+00:00,6.1,6.7108,6.07,6.7108,6602,,,5.420585999999999
2023-05-17 00:00:00+00:00,6.3435,6.64,6.15,6.15,18636,,,5.479055999999999
2023-05-18 00:00:00+00:00,6.0001,6.69,6.0001,6.35,34884,,,5.526158000000001
2023-05-19 00:00:00+00:00,6.01,6.2581,5.85,6.23,7042,,,5.566558
2023-05-22 00:00:00+00:00,5.55,6.01,5.55,6.01,25809,,,5.602358000000001
2023-05-23 00:00:00+00:00,5.65,5.8699,5.5,5.5,16404,,,5.643158
2023-05-24 00:00:00+00:00,5.57,5.79,5.5029,5.72,10443,,,5.683357999999999
2023-05-25 00:00:00+00:00,5.33,5.5524,5.0703,5.55,26410,,,5.720358
2023-05-26 00:00:00+00:00,5.035,5.58,5.0,5.26,12498,,,5.752258
2023-05-30 00:00:00+00:00,5.07,5.77,5.0,5.16,39518,,,5.787858
2023-05-31 00:00:00+00:00,4.87,5.315,4.87,5.2,10527,,,5.820258
2023-06-01 00:00:00+00:00,4.825,5.08,4.73,4.94,7847,,,5.847558
2023-06-02 00:00:00+00:00,4.79,4.84,4.55,4.84,11877,,,5.870258
2023-06-05 00:00:00+00:00,4.69,4.79,4.55,4.78,8467,,,5.878458
2023-06-06 00:00:00+00:00,4.55,4.7115,4.53,4.65,15953,,,5.862658
2023-06-07 00:00:00+00:00,4.02,4.5,4.02,4.5,28542,,,5.83906
2023-06-08 00:00:00+00:00,4.28,4.31,4.0,4.0,15138,,,5.82326
2023-06-09 00:00:00+00:00,4.0101,4.435,4.0,4.15,29352,,,5.797862
2023-06-12 00:00:00+00:00,4.055,4.19,3.98,4.0,271248,,,5.768162
2023-06-13 00:00:00+00:00,4.37,4.58,4.02,4.1,76410,,,5.745562
2023-06-14 00:00:00+00:00,4.42,4.69,4.41,4.63,91944,,,5.728762000000001
2023-06-15 00:00:00+00:00,4.469,4.6697,4.4184,4.43,7103,,,5.7077420000000005
2023-06-16 00:00:00+00:00,4.455,4.54,4.37,4.53,10015,,,5.688042
2023-06-20 00:00:00+00:00,4.37,4.45,4.36,4.38,5482,,,5.663641999999999
2023-06-21 00:00:00+00:00,4.25,4.44,4.14,4.29,28801,,,5.620942
2023-06-22 00:00:00+00:00,4.04,4.35,4.04,4.16,128541,,,5.578542
2023-06-23 00:00:00+00:00,4.1,4.19,4.05,4.15,79182,,,5.535622
2023-06-26 00:00:00+00:00,3.87,4.1,3.87,4.1,41458,,,5.486022
2023-06-27 00:00:00+00:00,4.0399,4.0399,3.8285,3.8285,28995,,,5.44062
2023-06-28 00:00:00+00:00,4.05,4.1,4.0,4.08,16132,,,5.38342
2023-06-29 00:00:00+00:00,4.68,4.7,4.16,4.16,45990,,,5.34522
2023-06-30 00:00:00+00:00,4.9,4.97,4.51,4.68,27271,,,5.306819999999999
2023-07-03 00:00:00+00:00,4.91,5.0,4.83,4.94,7716,,,5.271420000000001
2023-07-05 00:00:00+00:00,4.645,4.9501,4.4862,4.95,9017,,,5.227321999999999
2023-07-06 00:00:00+00:00,4.94,5.01,4.63,4.63,10739,,,5.191438
2023-07-07 00:00:00+00:00,5.48,5.48,4.95,4.95,25150,,,5.168038
2023-07-10 00:00:00+00:00,4.86,5.55,4.86,5.55,28595,,,5.131437999999999
2023-07-11 00:00:00+00:00,5.04,5.4,4.9,4.9,39335,,,5.10744
2023-07-12 00:00:00+00:00,4.8012,5.17,4.75,5.17,44664,,,5.0806759999999995
2023-07-13 00:00:00+00:00,4.685,4.89,4.64,4.6831,15358,,,5.0543759999999995
2023-07-14 00:00:00+00:00,4.56,4.8,4.5501,4.7,8647,,,5.026576
2023-07-17 00:00:00+00:00,4.565,4.7099,4.565,4.678,3027,,,4.997876
2023-07-18 00:00:00+00:00,4.5,4.635,4.3001,4.56,6445,,,4.973876000000001
2023-07-19 00:00:00+00:00,4.96,5.0442,4.615,4.72,22845,,,4.957876
2023-07-20 00:00:00+00:00,4.65,4.811,4.617,4.7985,7516,,,4.929876
2023-07-21 00:00:00+00:00,4.51,4.718,4.4101,4.718,4659,,,4.899676
2023-07-24 00:00:00+00:00,4.72,4.866,4.72,4.74,10858,,,4.879576
2023-07-25 00:00:00+00:00,4.38,4.635,4.38,4.585,19846,,,4.843376
2023-07-26 00:00:00+00:00,4.36,4.455,4.285,4.416,13661,,,4.800376000000001
2023-07-27 00:00:00+00:00,4.01,4.39,4.01,4.38,20128,,,4.746776
2023-07-28 00:00:00+00:00,4.39,4.4,4.14,4.17,5423,,,4.712575999999999
2023-07-31 00:00:00+00:00,4.5,4.8,3.9211,4.0,74530,,,4.675706
2023-08-01 00:00:00+00:00,4.56,4.65,4.46,4.46,25553,,,4.646904
2023-08-02 00:00:00+00:00,4.42,4.57,4.38,4.57,11519,,,4.615104
2023-08-03 00:00:00+00:00,4.4,4.57,4.2671,4.53,23836,,,4.592104
2023-08-04 00:00:00+00:00,4.6,4.65,4.45,4.64,39638,,,4.571104
2023-08-07 00:00:00+00:00,5.01,5.08,4.56,4.56,38599,,,4.559904
2023-08-08 00:00:00+00:00,6.04,6.4,5.0708,5.11,160225,,,4.574104
2023-08-09 00:00:00+00:00,5.43,6.25,5.36,6.25,33571,,,4.582004
2023-08-10 00:00:00+00:00,4.95,5.3786,4.56,5.16,30023,,,4.579604
2023-08-11 00:00:00+00:00,4.91,5.02,4.75,5.02,23284,,,4.580404000000001
2023-08-14 00:00:00+00:00,4.92,5.1332,4.81,4.81,7864,,,4.582304
2023-08-15 00:00:00+00:00,5.08,5.253,4.91,4.91,8024,,,4.588104
2023-08-16 00:00:00+00:00,4.77,5.13,4.65,5.11,16203,,,4.589704
2023-08-17 00:00:00+00:00,4.75,4.76,4.55,4.685,13665,,,4.593704
2023-08-18 00:00:00+00:00,4.61,4.7017,4.55,4.7017,13971,,,4.605504
2023-08-21 00:00:00+00:00,4.69,4.69,4.5,4.56,11980,,,4.613704
2023-08-22 00:00:00+00:00,4.79,4.79,4.668,4.71,2258,,,4.629302
2023-08-23 00:00:00+00:00,4.8,4.81,4.6243,4.69,3933,,,4.644202
2023-08-24 00:00:00+00:00,4.88,5.0,4.68,4.81,8228,,,4.654402
2023-08-25 00:00:00+00:00,4.86,4.93,4.7216,4.855,6845,,,4.663202
2023-08-28 00:00:00+00:00,4.86,4.9,4.76,4.9,3197,,,4.671022
2023-08-29 00:00:00+00:00,4.9,5.0,4.71,4.88,10531,,,4.679922
2023-08-30 00:00:00+00:00,5.28,5.2982,4.8906,4.99,14562,,,4.698122000000001
2023-08-31 00:00:00+00:00,5.6,5.605,5.1763,5.2726,9481,,,4.725122
2023-09-01 00:00:00+00:00,5.61,5.835,5.51,5.69,8719,,,4.756522
2023-09-05 00:00:00+00:00,5.79,5.98,5.55,5.67,22104,,,4.790322000000001
2023-09-06 00:00:00+00:00,5.975,6.0,5.82,5.82,16262,,,4.832422
2023-09-07 00:00:00+00:00,5.99,6.01,5.8633,5.97,8198,,,4.871424
2023-09-08 00:00:00+00:00,5.69,5.91,5.6001,5.91,8336,,,4.904224
2023-09-11 00:00:00+00:00,5.79,5.9649,5.6351,5.64,9511,,,4.926424
2023-09-12 00:00:00+00:00,5.63,5.99,5.63,5.71,4209,,,4.941024
2023-09-13 00:00:00+00:00,5.6,5.85,5.6,5.62,10052,,,4.9548239999999995
2023-09-14 00:00:00+00:00,5.62,5.89,5.55,5.56,5417,,,4.974323999999999
2023-09-15 00:00:00+00:00,5.65,5.6542,5.0,5.51,36544,,,4.988524
2023-09-18 00:00:00+00:00,5.62,5.76,5.62,5.76,3179,,,4.9913240000000005
2023-09-19 00:00:00+00:00,5.33,5.61,5.29,5.61,9920,,,5.000724
2023-09-20 00:00:00+00:00,5.44,5.72,5.1001,5.17,18702,,,5.008724
2023-09-21 00:00:00+00:00,5.49,5.661,5.25,5.26,3096,,,5.0225
2023-09-22 00:00:00+00:00,5.32,5.6,5.1436,5.57,4782,,,5.0352
2023-09-25 00:00:00+00:00,5.325,5.5,5.2001,5.23,6053,,,5.0505
2023-09-26 00:00:00+00:00,5.59,5.74,5.35,5.35,13260,,,5.071000000000001
2023-09-27 00:00:00+00:00,5.86,5.9837,5.49,5.65,17919,,,5.0982
2023-09-28 00:00:00+00:00,5.9,5.9,5.7711,5.88,3967,,,5.117
2023-09-29 00:00:00+00:00,6.07,6.38,5.925,5.97,28812,,,5.1453999999999995
2023-10-02 00:00:00+00:00,6.23,6.3199,6.01,6.01,14551,,,5.1798
2023-10-03 00:00:00+00:00,6.75,6.75,6.142,6.142,72365,,,5.2204
2023-10-04 00:00:00+00:00,6.32,6.94,6.16,6.94,59812,,,5.2592
2023-10-05 00:00:00+00:00,6.1,6.89,6.1,6.35,39718,,,5.294
2023-10-06 00:00:00+00:00,5.59,6.22,5.01,6.18,48589,,,5.3256
2023-10-09 00:00:00+00:00,5.68,5.85,5.166,5.5,31438,,,5.3514
2023-10-10 00:00:00+00:00,5.39,6.0,5.35,5.58,26721,,,5.369200000000001
2023-10-11 00:00:00+00:00,5.24,5.53,5.0,5.37,24215,,,5.3828
2023-10-12 00:00:00+00:00,5.31,5.45,4.9,5.24,32082,,,5.4006
2023-10-13 00:00:00+00:00,5.41,5.59,5.0623,5.21,40373,,,5.420800000000001
2023-10-16 00:00:00+00:00,5.35,5.73,5.3,5.3,10326,,,5.4358
2023-10-17 00:00:00+00:00,5.37,5.9,5.35,5.35,24408,,,5.443
2023-10-18 00:00:00+00:00,5.68,5.74,5.31,5.31,10523,,,5.4357999999999995
2023-10-19 00:00:00+00:00,5.76,5.79,5.51,5.68,15140,,,5.4424
2023-10-20 00:00:00+00:00,5.73,5.77,5.5001,5.63,6218,,,5.457999999999999
2023-10-23 00:00:00+00:00,5.48,5.5,5.29,5.5,2748,,,5.4694
2023-10-24 00:00:00+00:00,5.55,5.7,5.3197,5.34,11225,,,5.482
2023-10-25 00:00:00+00:00,5.73,5.79,5.5,5.54,16868,,,5.495
2023-10-26 00:00:00+00:00,5.75,5.83,5.605,5.83,11820,,,5.514599999999999
2023-10-27 00:00:00+00:00,5.7701,5.841,5.7465,5.75,3060,,,5.5350019999999995
2023-10-30 00:00:00+00:00,6.15,6.19,5.788,5.85,4658,,,5.5658020000000015
2023-10-31 00:00:00+00:00,6.12,6.2899,6.02,6.28,4833,,,5.594402
2023-11-01 00:00:00+00:00,6.18,6.27,6.105,6.1799,11372,,,5.622202
2023-11-02 00:00:00+00:00,6.35,6.35,6.11,6.3315,17276,,,5.653202
2023-11-03 00:00:00+00:00,6.18,6.7,6.1739,6.1739,25340,,,5.679202
2023-11-06 00:00:00+00:00,6.13,6.38,6.12,6.38,8150,,,5.7046019999999995
2023-11-07 00:00:00+00:00,5.75,6.12,5.73,6.12,15033,,,5.722402000000001
2023-11-08 00:00:00+00:00,5.77,5.9712,5.52,5.68,9446,,,5.739802
2023-11-09 00:00:00+00:00,5.9293,6.31,5.8317,6.31,10489,,,5.752788000000001
2023-11-10 00:00:00+00:00,5.74,5.9699,5.5201,5.84,5550,,,5.755588
2023-11-13 00:00:00+00:00,5.6,5.88,5.6,5.79,6053,,,5.755387999999999
2023-11-14 00:00:00+00:00,5.781,5.845,5.54,5.54,20827,,,5.755208
2023-11-15 00:00:00+00:00,6.2317,6.2317,5.65,5.65,7713,,,5.760342
2023-11-16 00:00:00+00:00,6.07,6.3,6.0,6.11,17124,,,5.761942
2023-11-17 00:00:00+00:00,6.14,6.38,6.0001,6.1583,17665,,,5.770942
2023-11-20 00:00:00+00:00,6.11,6.14,6.1,6.1085,2171,,,5.777342000000001
2023-11-21 00:00:00+00:00,6.01,6.1519,6.01,6.12,6903,,,5.784942
2023-11-22 00:00:00+00:00,5.5,6.0101,5.48,6.01,23092,,,5.782942
2023-11-24 00:00:00+00:00,5.56,5.7,5.52,5.65,4078,,,5.781742
2023-11-27 00:00:00+00:00,5.62,5.8,5.61,5.705,7900,,,5.781142000000001
2023-11-28 00:00:00+00:00,5.83,5.986,5.655,5.8,11553,,,5.785342000000001
2023-11-29 00:00:00+00:00,5.73,6.31,5.72,5.9799,15296,,,5.793342
2023-11-30 00:00:00+00:00,5.62,5.905,5.6,5.905,11679,,,5.796941999999999
2023-12-01 00:00:00+00:00,5.88,5.9516,5.59,5.59,6514,,,5.804742
2023-12-04 00:00:00+00:00,5.84,5.9609,5.62,5.96,9489,,,5.815142
2023-12-05 00:00:00+00:00,5.3332,5.795,5.02,5.795,15378,,,5.815306
2023-12-06 00:00:00+00:00,5.5482,5.55,5.3501,5.3901,9595,,,5.81447
2023-12-07 00:00:00+00:00,5.5749,5.681,5.29,5.3766,9123,,,5.808768
2023-12-08 00:00:00+00:00,5.55,5.56,5.2664,5.56,6409,,,5.801768000000001
2023-12-11 00:00:00+00:00,5.4001,5.6799,5.3,5.55,13714,,,5.78837
2023-12-12 00:00:00+00:00,5.2,5.68,5.2,5.32,14884,,,5.7677700000000005
2023-12-13 00:00:00+00:00,5.33,5.7,5.2,5.2,40333,,,5.73937
2023-12-14 00:00:00+00:00,5.64,5.82,5.2568,5.33,12304,,,5.72577
2023-12-15 00:00:00+00:00,5.32,5.695,5.32,5.5,19499,,,5.710170000000001
2023-12-18 00:00:00+00:00,5.56,5.61,5.21,5.21,12073,,,5.70957
2023-12-19 00:00:00+00:00,5.72,5.9799,5.3273,5.46,8055,,,5.71037
2023-12-20 00:00:00+00:00,5.78,5.91,5.47,5.91,5253,,,5.718169999999999
2023-12-21 00:00:00+00:00,5.85,5.91,5.51,5.7,11077,,,5.730370000000001
2023-12-22 00:00:00+00:00,5.72,5.75,5.465,5.74,11775,,,5.738570000000001
2023-12-26 00:00:00+00:00,5.57,5.7056,5.45,5.61,10071,,,5.74177
2023-12-27 00:00:00+00:00,5.41,5.5636,5.25,5.45,15414,,,5.742969999999999
2023-12-28 00:00:00+00:00,5.65,6.25,5.51,5.8,63357,,,5.748570000000001
2023-12-29 00:00:00+00:00,5.9519,5.9999,5.5501,5.7399,16050,,,5.754008
2024-01-02 00:00:00+00:00,5.97,5.9725,5.7101,5.77,8023,,,5.758208000000001
2024-01-03 00:00:00+00:00,6.17,6.34,5.855,6.0,15367,,,5.767008000000001
2024-01-04 00:00:00+00:00,6.19,6.28,5.994,6.2,6823,,,5.781208
2024-01-05 00:00:00+00:00,5.9568,6.3243,5.92,5.92,5619,,,5.789344
2024-01-08 00:00:00+00:00,5.83,6.23,5.83,5.94,18970,,,5.7913440000000005
2024-01-09 00:00:00+00:00,5.99,6.12,5.82,5.9,12815,,,5.796144000000001
2024-01-10 00:00:00+00:00,6.1101,6.23,5.89,6.15,11903,,,5.802944
2024-01-11 00:00:00+00:00,6.09,6.23,6.0,6.11,52281,,,5.801744000000001
2024-01-12 00:00:00+00:00,6.17,6.23,6.1,6.132,10797,,,5.802744000000001
2024-01-16 00:00:00+00:00,6.48,6.95,6.25,6.25,58866,,,5.808744000000001
2024-01-17 00:00:00+00:00,6.64,6.98,6.565,6.6521,27596,,,5.814544
2024-01-18 00:00:00+00:00,6.59,7.19,6.59,6.91,35373,,,5.822744
2024-01-19 00:00:00+00:00,6.63,6.887,6.52,6.53,9475,,,5.832744
2024-01-22 00:00:00+00:00,7.23,7.9,6.83,6.97,77031,,,5.862343999999999
2024-01-23 00:00:00+00:00,7.38,7.8163,7.248,7.46,21066,,,5.894544
2024-01-24 00:00:00+00:00,7.44,7.7149,7.39,7.65,13803,,,5.924758000000001
2024-01-25 00:00:00+00:00,7.55,7.9,7.53,7.53,13724,,,5.960958
2024-01-26 00:00:00+00:00,7.44,7.65,7.2701,7.65,13337,,,5.997758
2024-01-29 00:00:00+00:00,7.52,7.59,7.3005,7.59,9127,,,6.032538000000001
2024-01-30 00:00:00+00:00,7.62,8.08,7.5,7.63,21755,,,6.060304000000001
2024-01-31 00:00:00+00:00,7.57,7.73,7.39,7.66,12901,,,6.090304
2024-02-01 00:00:00+00:00,7.5,7.5818,7.44,7.44,3286,,,6.117504
2024-02-02 00:00:00+00:00,7.4,7.6199,7.25,7.51,10887,,,6.143304
2024-02-05 00:00:00+00:00,7.2,7.35,7.01,7.29,21451,,,6.167103999999999
2024-02-06 00:00:00+00:00,7.255,7.3683,7.125,7.125,5346,,,6.202203999999999
2024-02-07 00:00:00+00:00,7.24,7.3399,7.135,7.2,10037,,,6.235803999999999
2024-02-08 00:00:00+00:00,7.14,7.36,7.01,7.01,8952,,,6.266203999999999
2024-02-09 00:00:00+00:00,7.35,7.35,7.11,7.11,4089,,,6.296603999999999
2024-02-12 00:00:00+00:00,7.15,7.4,7.13,7.24,5893,,,6.325003999999999
2024-02-13 00:00:00+00:00,7.13,7.19,6.85,7.0,9743,,,6.355204
2024-02-14 00:00:00+00:00,7.2,7.275,6.9501,7.1,4584,,,6.381603999999999
2024-02-15 00:00:00+00:00,7.27,7.27,7.0842,7.23,10773,,,6.410204
2024-02-16 00:00:00+00:00,6.91,7.45,6.91,7.155,10632,,,6.441740000000001
2024-02-20 00:00:00+00:00,7.03,7.16,6.87,7.04,5282,,,6.471376
2024-02-21 00:00:00+00:00,7.03,7.145,6.99,7.0,13510,,,6.500478
2024-02-22 00:00:00+00:00,6.93,7.0,6.93,6.93,5455,,,6.528077999999999
2024-02-23 00:00:00+00:00,6.88,7.0,6.85,6.92,7646,,,6.557676
2024-02-26 00:00:00+00:00,6.7201,7.049,6.72,6.85,10016,,,6.588078
2024-02-27 00:00:00+00:00,6.7,6.9383,6.7,6.71,7867,,,6.615478
2024-02-28 00:00:00+00:00,6.918,7.1379,6.7,6.7,12868,,,6.641038000000001
2024-02-29 00:00:00+00:00,6.93,7.15,6.92,7.1,5000,,,6.673237999999999
2024-03-01 00:00:00+00:00,6.75,7.02,6.75,6.9563,5182,,,6.697038
2024-03-04 00:00:00+00:00,6.75,6.99,6.75,6.76,10551,,,6.717637999999999
2024-03-05 00:00:00+00:00,6.63,6.85,6.45,6.71,9593,,,6.734638000000001
2024-03-06 00:00:00+00:00,6.66,6.92,6.63,6.64,13327,,,6.750838
2024-03-07 00:00:00+00:00,6.8099,6.81,6.5209,6.61,5886,,,6.772636
2024-03-08 00:00:00+00:00,6.81,6.8192,6.66,6.66,3670,,,6.797436
2024-03-11 00:00:00+00:00,6.61,6.75,6.57,6.67,4365,,,6.821436
2024-03-12 00:00:00+00:00,6.21,6.59,5.97,6.59,21238,,,6.832636
2024-03-13 00:00:00+00:00,6.45,6.45,6.2,6.2,14982,,,6.842598000000001
2024-03-14 00:00:00+00:00,6.09,6.5,5.9701,6.21,16087,,,6.8449979999999995
2024-03-15 00:00:00+00:00,6.64,6.64,6.01,6.175,17628,,,6.854398
2024-03-18 00:00:00+00:00,7.0,7.0,6.6418,6.68,9833,,,6.870598
2024-03-19 00:00:00+00:00,6.93,6.9745,6.69,6.87,12325,,,6.8900619999999995
2024-03-20 00:00:00+00:00,6.37,6.95,6.32,6.95,5940,,,6.900862
2024-03-21 00:00:00+00:00,6.4,6.5,6.18,6.29,10151,,,6.9090620000000005
2024-03-22 00:00:00+00:00,6.26,6.45,6.17,6.3,12624,,,6.91206
2024-03-25 00:00:00+00:00,6.09,6.3536,6.02,6.26,9879,,,6.912059999999999
2024-03-26 00:00:00+00:00,6.16,6.19,6.07,6.07,5737,,,6.911860000000001
2024-03-27 00:00:00+00:00,5.87,6.22,5.77,6.04,33901,,,6.89966
2024-03-28 00:00:00+00:00,6.17,6.34,5.86,5.86,7517,,,6.8902600000000005
2024-04-01 00:00:00+00:00,6.12,6.2,6.0501,6.16,4719,,,6.88086
2024-04-02 00:00:00+00:00,5.89,6.02,5.52,6.02,11229,,,6.86606
2024-04-03 00:00:00+00:00,6.36,6.77,6.0,6.0,23394,,,6.848660000000001
2024-04-04 00:00:00+00:00,6.35,6.5245,6.1451,6.27,6007,,,6.828060000000001
2024-04-05 00:00:00+00:00,6.02,6.23,6.02,6.205,7849,,,6.799659999999999
2024-04-08 00:00:00+00:00,5.85,6.2199,5.775,6.06,15247,,,6.7656600000000005
2024-04-09 00:00:00+00:00,6.01,6.26,5.8501,6.0,10432,,,6.7370600000000005
2024-04-10 00:00:00+00:00,5.83,6.14,5.81,5.97,5563,,,6.703259999999999
2024-04-11 00:00:00+00:00,5.99,5.99,5.48,5.8,12817,,,6.670659999999999
2024-04-12 00:00:00+00:00,5.74,5.92,5.71,5.85,3294,,,6.63406
2024-04-15 00:00:00+00:00,5.67,5.8599,5.52,5.52,5248,,,6.59746
2024-04-16 00:00:00+00:00,5.51,5.86,5.51,5.67,12620,,,6.55966
2024-04-17 00:00:00+00:00,5.5852,5.74,5.32,5.56,13949,,,6.527364
2024-04-18 00:00:00+00:00,5.64,5.92,5.63,5.92,5742,,,6.495064000000001
2024-04-19 00:00:00+00:00,5.65,6.3399,5.65,5.76,7408,,,6.463264000000001
2024-04-22 00:00:00+00:00,5.62,5.98,5.62,5.63,6665,,,6.432864
2024-04-23 00:00:00+00:00,5.66,6.11,5.62,5.62,7275,,,6.399063999999999
2024-04-24 00:00:00+00:00,5.58,5.816,5.58,5.75,4888,,,6.367664000000001
2024-04-25 00:00:00+00:00,5.65,5.8323,5.43,5.58,12585,,,6.338063999999999
2024-04-26 00:00:00+00:00,5.76,6.0171,5.6135,5.65,17008,,,6.309264
2024-04-29 00:00:00+00:00,5.7,6.0927,5.7,5.75,5033,,,6.277863999999999
2024-04-30 00:00:00+00:00,6.2394,6.35,5.8,5.9,5649,,,6.264452
2024-05-01 00:00:00+00:00,6.04,6.5718,6.04,6.34,10027,,,6.244651999999999
2024-05-02 00:00:00+00:00,6.12,6.4,6.12,6.15,1623,,,6.226451999999999
2024-05-03 00:00:00+00:00,6.325,6.4479,6.14,6.35,6413,,,6.214352
2024-05-06 00:00:00+00:00,7.0,7.17,6.0822,6.14,31098,,,6.216751999999999
2024-05-07 00:00:00+00:00,7.02,7.362,6.987,7.24,51381,,,6.22275
2024-05-08 00:00:00+00:00,7.2381,7.5,6.93,6.93,33350,,,6.233511999999999
2024-05-09 00:00:00+00:00,6.85,7.34,6.8101,7.34,17338,,,6.232152
2024-05-10 00:00:00+00:00,6.84,7.29,6.8,6.81,32317,,,6.230351999999999
2024-05-13 00:00:00+00:00,7.25,7.25,6.8,6.84,9852,,,6.240352000000001
2024-05-14 00:00:00+00:00,7.5,7.8,7.2,7.2,28985,,,6.255352
2024-05-15 00:00:00+00:00,7.4,7.4946,7.1501,7.4722,14858,,,6.270752
2024-05-16 00:00:00+00:00,7.34,7.4,7.06,7.4,8432,,,6.284352
2024-05-17 00:00:00+00:00,7.0,7.32,7.0,7.16,10408,,,6.288154
2024-05-20 00:00:00+00:00,6.99,7.08,6.92,6.92,8915,,,6.291754
2024-05-21 00:00:00+00:00,6.817,6.98,6.81,6.9,7562,,,6.2958940000000005
2024-05-22 00:00:00+00:00,6.9975,7.02,6.8,6.8,8259,,,6.311644
2024-05-23 00:00:00+00:00,6.905,7.0,6.88,6.88,1446,,,6.3207439999999995
2024-05-24 00:00:00+00:00,6.84,6.8708,6.62,6.8,4179,,,6.335744000000001
2024-05-28 00:00:00+00:00,6.8,6.99,6.4001,6.8501,10109,,,6.338943999999999
2024-05-29 00:00:00+00:00,6.51,6.93,6.363,6.82,4920,,,6.329144
2024-05-30 00:00:00+00:00,6.56,6.82,6.5,6.67,6447,,,6.321744000000001
2024-05-31 00:00:00+00:00,6.43,6.75,6.33,6.33,2995,,,6.322944
2024-06-03 00:00:00+00:00,6.31,6.5,6.05,6.35,12141,,,6.321143999999999
2024-06-04 00:00:00+00:00,6.45,6.5454,6.08,6.13,6048,,,6.324944
2024-06-05 00:00:00+00:00,6.63,6.63,6.5,6.55,3203,,,6.335744000000001
2024-06-06 00:00:00+00:00,6.66,6.72,6.44,6.71,10983,,,6.345744
2024-06-07 00:00:00+00:00,6.55,6.68,6.43,6.43,3091,,,6.359344
2024-06-10 00:00:00+00:00,6.43,6.43,6.43,6.43,1394,,,6.3645439999999995
2024-06-11 00:00:00+00:00,6.6,6.6631,6.42,6.49,2969,,,6.3741439999999985
2024-06-12 00:00:00+00:00,6.51,6.6,6.42,6.59,4324,,,6.386544
2024-06-13 00:00:00+00:00,6.34,6.44,6.34,6.42,5502,,,6.386143999999999
2024-06-14 00:00:00+00:00,6.16,6.32,6.04,6.1875,4461,,,6.382344000000001
2024-06-17 00:00:00+00:00,6.27,6.36,6.1,6.1,6479,,,6.387344000000001
2024-06-18 00:00:00+00:00,5.77,6.2751,5.77,6.255,20761,,,6.385744
2024-06-20 00:00:00+00:00,6.11,6.17,5.8,5.8,29414,,,6.3877440000000005
2024-06-21 00:00:00+00:00,6.28,6.28,5.9101,6.0,15493,,,6.396744000000001
2024-06-24 00:00:00+00:00,6.22,6.3504,6.2,6.31,6802,,,6.401344
2024-06-25 00:00:00+00:00,6.15,6.32,6.15,6.26,7991,,,6.4095439999999995
2024-06-26 00:00:00+00:00,6.32,6.32,6.0544,6.08,6798,,,6.422544
