date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_53,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_161,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_372,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_665,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_823,aVWAP_QQEMOD_bear_dot_c0_852,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_932,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_974,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-15 00:00:00+00:00,2.6650939627,2.7272794885,2.5851411438,2.7006285489,248272,2.710099157026919,,,,,,,,,,,,,,,,,,,,,,,,,2.710099157026919,,2.6487305638723115,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,2.6029084369,2.6562103161,2.5851411438,2.6473266696,73443,2.709518226755453,,,,,,,,,,,,,,,,,,,,,,,,,2.709518226755453,,2.6485520481961333,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,2.4518864457,2.6072614237,2.4430027991,2.5851411438,164113,2.7067136002275776,,,,,,,,,,,,,,,,,,,,,,,,,2.7067136002275776,,2.6468365542662657,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,2.4163518595,2.5051883249,2.3630499802,2.4607700922,182426,2.7026162738054404,,,,,,,,,,,,,,,,,,,,,,,,,2.7026162738054404,,2.6440522393137598,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,2.3186317475,2.4207936828,2.2564462217,2.3985845664,357226,2.6922375042351896,,,,,,,,,,,,,,,,,,,,,,,,,2.6922375042351896,,2.636458860967442,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,2.3541663337,2.4344220042,2.2954905213,2.3095798501,235441,2.68624185453578,,,,,,,,,,,,,,,,,,,,,,,,,2.68624185453578,,2.6321170824388327,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,2.4344220042,2.5146776746,2.3592491928,2.407670114,139919,2.6835770251592477,,,,,,,,,,,,,,,,,,,,,,,,,2.6835770251592477,,2.630295804268825,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,2.4611738943,2.4968430812,2.407759287,2.4165874107,72766,2.6823189570388433,,,,,,,,,,,,,,,,,,,,,,,,,2.6823189570388433,,2.6294540087965066,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-26 00:00:00+00:00,2.3363317403,2.345249037,2.2025722895,2.3274144435,171135,2.6773602652018114,,,,,,,,,,,,,,,,,,,,,,,,,2.6773602652018114,,2.6257102729278166,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-29 00:00:00+00:00,2.3095798501,2.4967539082,2.2917452567,2.4522565976,104602,2.674944655640542,,,,,,,,,,,,,,,,,,,,,,,,,2.674944655640542,,2.6239471205397438,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,2.2204068829,2.2739106632,2.0955647289,2.2471587731,176872,2.6687506055523214,,,,,,,,,,,,,,,,,,,,,,,,,2.6687506055523214,,2.6190969252418173,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-01 00:00:00+00:00,2.059895542,2.3094906771,2.0421501215,2.28282796,181346,2.661785282715867,,,,,,,,,,,,,,,,,,,,,,,,,2.661785282715867,,2.6135531754559382,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,2.1133993223,2.1579858059,1.9618052781,2.0688128387,272401,2.6505115195353124,,,,,,,,,,,,,,,,,,,,,,2.0777301354333333,,,2.6505115195353124,,2.6044516926717587,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,2.059895542,2.1669031026,1.997474465,2.1312339157,114780,2.645866458839642,,,,,,,,,,,,,,,,,,,,,,2.076848956419534,,,2.645866458839642,,2.6006874636614863,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,2.2025722895,2.2471587731,2.0242263551,2.0955647289,261975,2.6370450605536506,,,,,,,,,,,,,,,,,,,,,,2.1095927439569597,,,2.6370450605536506,,2.5936215531829347,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,2.2739106632,2.3184971468,2.2025722895,2.2293241796,142779,2.6334145068616097,,,,,,,,,,,,,,,,,,,,,,2.137610126047753,,,2.6334145068616097,,2.5907875211324733,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,2.2204068829,2.3630836304,2.2025722895,2.3095798501,88888,2.631171903908289,,,,,,,,,,,,,,,,,,,,,,2.1501650070181215,,,2.631171903908289,,2.589031858737101,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,2.122316619,2.250012308,2.1133993223,2.2204068829,90338,2.6283096765596583,,,,,,,,,,,,,,,,,,,,,,2.1512574792835353,,,2.6283096765596583,,2.5867262670061932,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,2.3630836304,2.3630836304,2.1401512125,2.3184971468,227781,2.6231669439525986,,,,,,,,,,,,,,,,,,,,,,2.1773833326055194,,,2.6231669439525986,,2.5827253982448015,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,2.3006625534,2.5057603779,2.1936549928,2.5057603779,546371,2.6130070655095956,,,,,,,,,,,,,,,,,,,,,,2.226211680111365,,,2.6130070655095956,,2.5749442115624945,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,2.0509782453,2.1758203993,1.9172187945,2.0955647289,485151,2.595950000566888,,,,,,,,,,,,,,,,,,,,,,2.18744990022217,,,2.595950000566888,,2.5607376806579483,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,2.1044820256,2.1669031026,1.9350533879,2.059895542,364056,2.584272738168319,,,,,,,,,,,,,,,,,,,,,,2.170803069953174,,,2.584272738168319,,2.5509828518346818,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,2.0242263551,2.2024831165,2.0063917617,2.0242263551,251507,2.5766371105697248,,,,,,,,,,,,,,,,,,,,,,2.1625754704187408,,,2.5766371105697248,,2.5445867706459326,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,1.9350533879,2.0865582592,1.9350533879,2.0331436518,200846,2.5696069082128976,,,,,,,,,,,,,,,,,,,,,,2.150906506514266,,,2.5696069082128976,,2.5386180490776,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,1.8993842011,1.9618052781,1.8458804207,1.9172187945,259161,2.55952133223115,1.9023566332999997,,,,,,,,,,,,,,,,,,1.9023566332999997,,,2.131422607167773,,,2.55952133223115,,2.5299714664015966,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,1.9083014978,1.9707225748,1.8726323109,1.9350533879,354538,,1.9109426028184864,,,,,,,,,,,,,,,,,,1.9109426028184864,,,2.1106762890143247,,,2.546508973090038,,2.518787716509736,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,1.9439706847,1.9618052781,1.8726323109,1.9350533879,300578,,1.9159376189468127,,,,,,,,,,,,,,,,,,1.9159376189468127,,,2.096673102169945,,,2.5360336435601765,,2.5097568921724394,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-23 00:00:00+00:00,1.9350533879,1.9885571682,1.9083014978,1.9172187945,210307,,1.921180046320255,,,,,,,,,,,,,,,,,,1.921180046320255,,,2.0889745001407567,,,2.529120454015557,,2.503788312132521,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-27 00:00:00+00:00,2.0063917617,2.0242263551,1.8904669043,1.9528879814,214250,,1.9295838740784215,,,,,,,,,,,,,,,,,,1.9295838740784215,,,2.0833428810202212,,,2.522591135677724,,2.4981519921286983,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-28 00:00:00+00:00,1.9885571682,2.0509782453,1.9528879814,2.0063917617,255440,,1.9404615353439838,,,,,,,,,,,,,,,,,,1.9404615353439838,,,2.0786168449354516,,,2.5153330626116057,,2.491884430486497,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-29 00:00:00+00:00,1.9350533879,2.0063917617,1.9350533879,1.9796398715,168909,,1.9422214659260308,,,,,,,,,,,,,,,,,,1.9422214659260308,,,2.0744105330953526,,,2.5102929123519355,,2.4875082671760778,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-30 00:00:00+00:00,1.8904669043,1.9618052781,1.8815496076,1.9618052781,151700,,1.93976975415044,,,,,,,,,,,,,,,,,,1.93976975415044,,,2.0694228185262435,,,2.505459729735701,,2.48329066312898,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-31 00:00:00+00:00,1.9350533879,1.9618052781,1.8726323109,1.9172187945,219426,,1.9380624994643592,,,,,,,,,,,,,,,,,,1.9380624994643592,,,2.0632286600609513,,,2.498742351029901,,2.4774227723756894,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-03 00:00:00+00:00,2.0242263551,2.0509782453,1.9173079675,1.9350533879,167903,,1.9423976510700645,,,,,,,,,,,,,,,,,,1.9423976510700645,,,2.0611656276331294,,,2.4943565021929577,,2.473606266330448,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-04 00:00:00+00:00,2.0777301354,2.0866474321,2.0092452966,2.0242263551,111770,,1.947744345334307,,,,,,,,,,,,,,,,,,1.947744345334307,,,2.0610982621698333,,,2.491828831081652,,2.471417065404953,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-05 00:00:00+00:00,1.997474465,2.1401512125,1.9885571682,2.0955647289,160665,,1.9536299588022221,,,,,,,,,,,,,,,,,,1.9536299588022221,,,2.0605541691149205,2.0420609485666668,,2.4881157175561377,,2.4681914628621304,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,2.0955647289,2.122316619,2.0063917617,2.0420609486,101661,,1.9582310613745801,,,,,,,,,,,,,,,,,,1.9582310613745801,,,2.060806466828137,2.0547321468953847,,2.4859676570725315,,2.4663300687661054,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,2.0688128387,2.1175012788,2.0331436518,2.0777301354,59202,,1.9607181969814207,,,,,,,,,,,,,,,,,,1.9607181969814207,,,2.0609328706257073,2.0581238485788016,,2.4847221523061753,,2.4652497735986247,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,2.059895542,2.0866474321,1.9796398715,2.0688128387,88972,,1.963280517184232,,,,,,,,,,,,,,,,,,1.963280517184232,,,2.060646893597849,2.0546423666230273,,2.4827240692637016,,2.463509508747139,,,,,,,,,,,,#000000
2022-01-11 00:00:00+00:00,2.1847376961,2.2025722895,2.0509782453,2.0955647289,226877,,1.9768733608177607,,,,,,,,,,,,,,,,,,1.9768733608177607,,,2.063825922269629,2.0871956960365985,,2.4788935363952844,,2.460215587681066,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-12 00:00:00+00:00,2.2560760698,2.2917452567,2.1758203993,2.2114895862,184706,,1.9919612175878398,,,,,,,,,,,,,,,,,,1.9919612175878398,,,2.0690407796187125,2.121800581394568,,2.4767118784185596,,2.458380857733476,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-13 00:00:00+00:00,2.3006625534,2.345249037,2.2293241796,2.2293241796,130978,,2.0036228191386565,,,,,,,,,,,,,,,,,,2.0036228191386565,,,2.073588607653066,2.1451558689131938,,2.4755157225504,,2.4573967617873334,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-14 00:00:00+00:00,2.3274144435,2.3274144435,2.2471587731,2.3274144435,76063,,2.0101848399723417,,,,,,,,,,,,,,,,,,2.0101848399723417,,,2.076249929905852,2.1566494352274423,,2.474861515726063,,2.4568610618091316,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-18 00:00:00+00:00,2.345249037,2.3898355206,2.2471587731,2.3630836304,297954,,2.0354503607897954,,,,,,,,,,,,,,,,,,2.0354503607897954,,,2.0872747104249427,2.1949893951203086,,2.47273173628737,,2.45515085622994,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-19 00:00:00+00:00,2.2917452567,2.3363317403,2.2382414764,2.3363317403,121606,,2.043425560177443,,,,,,,,,,,,,,,,,,2.043425560177443,,,2.0908210222202968,2.202861800495872,,2.471653603328838,,2.45425852955109,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-20 00:00:00+00:00,2.2025722895,2.3540771607,2.1936549928,2.2560760698,86273,,2.047940836740876,,,,,,,,,,,,,,,,,,2.047940836740876,,,2.0927852835555503,2.2055169295686294,,2.4707362317020745,,2.4534846687613654,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-21 00:00:00+00:00,2.122316619,2.1847376961,2.0527617046,2.1847376961,129886,,2.05023353402273,,,,,,,,,,,,,,,,,,2.05023353402273,,,2.0932802308816494,2.198840373639712,,2.468562957787134,,2.4515920188510587,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-24 00:00:00+00:00,2.0955647289,2.122316619,1.9439706847,2.0509782453,134803,,2.050352453418714,,,,,,,,,,,,,,,,,,2.050352453418714,,2.053950677533333,2.0925500138098503,2.187987369379859,,2.4659141294802356,,2.449263964131637,,,,,,,,,,,,#000000
2022-01-25 00:00:00+00:00,2.2114895862,2.2293241796,2.0030923619,2.0509782453,52058,,2.051543752320039,,,,,,,,,,,,,,,,,,2.051543752320039,,2.0801433592284893,2.0929445386877155,2.1868623021931444,,2.4651316337379376,,2.4485842894993866,,,,,,,,,,,,#000000
2022-01-26 00:00:00+00:00,2.1490685092,2.2649933665,2.1133993223,2.2293241796,61191,,2.0533012814357012,,,,,,,,,,,,,,,,,,2.0533012814357012,,2.103745562641707,2.0936322832937524,2.1865090862153234,,2.4642971070421504,,2.4478629401195224,,,,,,,,,,,,#000000
2022-01-27 00:00:00+00:00,2.1133993223,2.2293241796,2.059895542,2.1847376961,109167,,2.05529228138926,,,,,,,,,,,,,,,,,,2.05529228138926,,2.1130544531306503,2.094224211403893,2.1836853681362576,,2.4626071217210743,,2.4463900415959956,,,,,,,,,,,,#000000
2022-01-28 00:00:00+00:00,2.0955647289,2.1669031026,2.0509782453,2.1669031026,111638,,2.0564998074792986,,,,,,,,,,,,,,,,,,2.0564998074792986,,2.111013300573118,2.094374998627269,2.179541344724315,,2.460741871442735,,2.4447559823818166,,,,,,,,,,,,#000000
2022-01-31 00:00:00+00:00,2.122316619,2.1847376961,2.0170925177,2.1133993223,197932,,2.0586498398550033,,,,,,,,,,,,,,,,,,2.0586498398550033,,2.110133350585268,2.0947223218128315,2.1734723622230523,,2.4575147816469567,,2.441926870128384,,,,,,,,,,,,#000000
2022-02-01 00:00:00+00:00,2.1312339157,2.2292350067,2.0866474321,2.0955647289,113913,,2.060768662507767,,,,,,,,,,,,,,,,,,2.060768662507767,,2.1158100809273193,2.095504896847241,2.1723342510448918,,2.4558988908523767,,2.440517380352213,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,2.0866474321,2.1669031026,2.0777301354,2.1133993223,81187,,2.0615846584383384,,,,,,,,,,,,,,,,,,2.0615846584383384,,2.1153030027315074,2.0956565661637443,2.1703450915620324,,2.4546139050870175,,2.439389093748675,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,1.9796398715,2.0866474321,1.9319323341,2.0688128387,338664,,2.0575960279018086,,,,,,,,,,,,,,,,,,2.0575960279018086,,2.0826097708155604,2.091741668947386,2.1501416950234433,,2.4476590083637357,,2.4332038642051472,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,1.9618052781,2.0331436518,1.9439706847,1.9707225748,271965,,2.053776889710068,,,,,,,,,,,,,,,,,,2.053776889710068,,2.0635918649846703,2.0881958444026534,2.135361588932532,,2.4419862684580904,,2.42814063553445,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,1.9350533879,1.9796398715,1.9261360912,1.9350533879,168665,,2.050626698609525,,,,,,,,,,,,,,,,,,2.050626698609525,,2.0516038288538287,2.0854782996692576,2.125748959875474,,2.4382928211038646,,2.424832159457446,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-08 00:00:00+00:00,1.8726323109,1.948429333,1.8637150142,1.8993842011,152734,,2.046577336519492,1.8949255527000002,,,,,,,,,,,,,,,,,2.046577336519492,1.8949255527000002,2.038264248577774,2.082215391656344,2.1155561213230625,,2.434646383458426,,2.4215533276821177,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-09 00:00:00+00:00,1.9796398715,2.0063917617,1.8815496076,1.8993842011,288731,,,1.934778730919152,,,,,,,,,,,,,,,,,2.042326277094016,1.934778730919152,2.026840070475201,2.078253485884212,2.1032521287620165,,2.428648479427979,,2.4161690602456902,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-10 00:00:00+00:00,2.0153090584,2.059895542,1.9975636379,2.0063917617,261242,,,1.9680432942158628,,,,,,,,,,,,,,,,,2.0415912772415745,1.9680432942158628,2.0265520676304605,2.076763833910331,2.098104096723284,,2.4241162093177073,,2.4121116713568767,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,2.1044820256,2.1401512125,2.0242263551,2.0242263551,168016,,,1.9915028893064461,,,,,,,,,,,,,,,,,2.0428156590438373,1.9915028893064461,2.0307705371679474,2.0769879579580457,2.0977628057388293,,2.421722383149131,,2.409978620417025,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,2.0955647289,2.1401512125,2.0509782453,2.1401512125,256673,,,2.0151945331955465,,,,,,,,,,,,,,,,,2.0447929429907448,2.0151945331955465,2.036777560834038,2.0774698684127446,2.0976355480637303,,2.418195134519659,,2.4068334257228097,,,,,,,,,,,,#000000
2022-02-15 00:00:00+00:00,2.1401512125,2.28282796,2.0866474321,2.2560760698,446286,,,2.059061061192815,,,,,,,,,,,,,,,,,2.0524464914138254,2.059061061192815,2.0552541570329845,2.0814579834949747,2.1042424382199316,,2.41361200539776,,2.40278243507702,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,2.1624444543,2.1983356485,2.1355260586,2.1983356485,224692,,,2.0723516559435327,,,,,,,,,,,,,,,,,2.05582324201748,2.0723516559435327,2.0624518400351,2.0832439366762574,2.106936107618343,,2.4113270942198146,,2.400756963466463,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,2.1175804614,2.1714172528,2.1086076629,2.1714172528,84100,,,2.0750403676104767,,,,,,,,,,,,,,,,,2.056671842437409,2.0750403676104767,2.0641245352845012,2.083633198654743,2.107351040146177,,2.4103696729033306,,2.3999029595363846,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-18 00:00:00+00:00,2.0457980729,2.1444988571,2.0278524758,2.1086076629,176355,,,2.0748413072659835,,,,,,,,,,,,,,,,,2.0570355921916335,2.0748413072659835,2.0645340556860172,2.0834553609028723,2.1062125229141127,,2.40795549546466,,2.3977329437516066,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,1.9919612815,2.0816892672,1.9470972887,2.0727164686,255694,,,2.0673373388998524,,,,,,,,,,,,,,,,,2.055440565317699,2.0673373388998524,2.060809662369326,2.0816892788066585,2.101695252628129,,2.403840784363962,,2.394010591632155,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,2.0816892672,2.0906620657,2.0188796772,2.0188796772,142384,,,2.0671290766628645,,,,,,,,,,,,,,,,,2.055585146649635,2.0671290766628645,2.0609116015037108,2.0814616223719877,2.1007575880507035,,2.401908720324242,,2.3922681733131483,,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,2.1355260586,2.1624444543,2.0188796772,2.12655326,199755,,,2.0700229717835152,,,,,,,,,,,,,,,,,2.0567782292157157,2.0700229717835152,2.0629894039720256,2.0818840047739178,2.100920373342629,2.1056167300333333,2.3995659626432877,,2.3901620910578716,,,,,,,,,,,,#000000
2022-02-25 00:00:00+00:00,2.2521724399,2.2521724399,2.0728061966,2.1355260586,249705,,,2.080535781650594,,,,,,,,,,,,,,,,,2.0607035584667446,2.080535781650594,2.070094416720719,2.0842477277439158,2.1045967099843437,2.153821563102306,2.397538195445213,,2.3883621465982063,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-28 00:00:00+00:00,2.3239548284,2.357692551,2.1983356485,2.2342268428,225438,,,2.095853267595864,,,,,,,,,,,,,,,,,2.066628030188068,2.095853267595864,2.080638180815221,2.08820905300012,2.1112056333172373,2.200421166408162,2.396625436087512,,2.3875876713437494,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-01 00:00:00+00:00,2.4585468069,2.4944380012,2.3508732241,2.4047100155,358297,,,2.1306312966910763,,,,,,,,,,,,,,,,,2.0809438400740263,2.1306312966910763,2.105355262179734,2.098335343299965,2.1282562483616254,2.2816376884204725,2.3971470759396825,,2.3881890443392217,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-02 00:00:00+00:00,2.5123835983,2.5572475911,2.408119679,2.4944380012,379554,,,2.1661332775348376,,,,,,,,,,,,,,,,,2.0972363322919785,2.1661332775348376,2.1320252616456705,2.1101770774299213,2.1475271570052334,2.3383111478796454,2.3985152173241993,,2.3895841873961956,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,2.4495740083,2.5841659868,2.332927627,2.5841659868,312954,,,2.1877886456577538,,,,,,,,,,,,,,,,,2.1085603613382493,2.1877886456577538,2.149410872581562,2.1185239441841612,2.1603998375720033,2.3595733268459576,2.3991815703705885,,2.390303215624959,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,2.7097851667,2.7187579653,2.3598460227,2.4047100155,1087254,,,2.27203568970331,,,,,,,,,,,,,,,,,2.1567967496748564,2.27203568970331,2.2196892040428113,2.1555181895208158,2.2156418072880975,2.451006250549196,2.40686304374146,,2.3978125121872855,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,2.952050728,3.0597243108,2.7277307639,2.8174587495,1566014,,,2.41891120661493,,,,,,,,,,,,,,,,,2.251134091398451,2.41891120661493,2.3477994587867506,2.23156186559923,2.3233470985402476,2.6162854247940732,2.433792855116255,,2.4235418002558777,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-08 00:00:00+00:00,2.7905403538,3.1853434907,2.5123835983,3.1135611022,1437549,,,2.4902395777826634,,,,,,,,,,,,,,,,,2.310541799090485,2.4902395777826634,2.417631423318265,2.2819983911428365,2.3861746051490482,2.668962104650059,2.4522104602618557,,2.441328065633498,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-09 00:00:00+00:00,2.682866771,2.7276410359,2.5123835983,2.6290299797,478688,,,2.498483285425273,,,,,,,,,,,,,,,,,2.3214710212648058,2.498483285425273,2.4279175259161847,2.2918067405747755,2.396289309474909,2.6668331119898316,2.4550917591245116,,2.444199263366559,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-10 00:00:00+00:00,2.7008123682,2.7634425022,2.6380027782,2.7367035624,295406,,,2.5050874761459254,,,,,,,,,,,,,,,,,2.3290580752086103,2.5050874761459254,2.435457925854909,2.2985880541232864,2.403569831246729,2.6683534567357046,2.4573843379734224,,2.446456263608985,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-11 00:00:00+00:00,2.539301994,2.7367035624,2.5123835983,2.682866771,265837,,,2.5076861517804057,,,,,,,,,,,,,,,,,2.3337807384077074,2.5076861517804057,2.4393569944941618,2.3029628626289713,2.407626252913338,2.6655532118317073,2.4585398408614436,,2.44763189245607,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-14 00:00:00+00:00,2.3060092313,2.4854652026,2.2880636342,2.476492404,376420,,,2.5019429880682496,,,,,,,,,,,,,,,,,2.334417443830697,2.5019429880682496,2.4367156015882325,2.3041229837058106,2.4062423112767215,2.649643305498115,2.4573895485509816,,2.4466662779689705,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-15 00:00:00+00:00,2.2252540442,2.3239548284,2.2073084471,2.2252540442,227796,,,2.4962060274173345,,,,,,,,,,,,,,,,,2.333219363276082,2.4962060274173345,2.433078688548194,2.3034896162312557,2.40358823066175,2.6375073566211866,2.455952230825312,,2.445380171091572,2.2521724399000003,,,,,,,,,,,#000000
2022-03-16 00:00:00+00:00,2.3598460227,2.4047100155,2.2073084471,2.270118037,159685,,,2.493476522032015,,,,,,,,,,,,,,,,,2.3331257137070542,2.493476522032015,2.4315916782781906,2.3036630381762473,2.4026380708291795,2.6309368418387096,2.455307326067271,,2.444819910476112,2.281754718032206,,,,,,,,,,,#000000
2022-03-17 00:00:00+00:00,2.4854652026,2.5213563969,2.4047100155,2.4136828141,171434,,,2.4930923608078084,,,,,,,,,,,,,,,,,2.3346006257881924,2.4930923608078084,2.432152829282179,2.30516724385218,2.4034964913242196,2.627407160336274,2.4553866540441014,,2.4449465421466723,2.3396511160489055,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,2.4226556127,2.5034107997,2.4136828141,2.4944380012,150910,,,2.4924174584826138,,,,,,,,,,,,,,,,,2.3356489929904782,2.4924174584826138,2.432333686948508,2.306280701237164,2.4039709092745354,2.623971530590071,2.4553464026335776,,2.4449536123713727,2.362385032156065,,,,,,,,,,,#000000
