date,Close,High,Low,Open,Volume,aVWAP_peak_772,aVWAP_valley_845,SMA_50
2024-07-18 00:00:00+00:00,3.38,3.53,3.36,3.49,126791,,,3.3276999999999997
2024-07-19 00:00:00+00:00,3.44,3.48,3.28,3.28,85238,,,3.3163
2024-07-22 00:00:00+00:00,3.44,3.47,3.4,3.47,99474,,,3.3037
2024-07-23 00:00:00+00:00,3.57,3.58,3.4,3.42,178051,,,3.2945000000000007
2024-07-24 00:00:00+00:00,3.69,3.75,3.55,3.57,348628,,,3.2877000000000005
2024-07-25 00:00:00+00:00,3.76,3.8,3.67,3.7,177256,,,3.2821
2024-07-26 00:00:00+00:00,3.79,3.79,3.6601,3.79,242134,,,3.2771
2024-07-29 00:00:00+00:00,3.91,3.92,3.78,3.83,228923,,,3.2758999999999996
2024-07-30 00:00:00+00:00,3.93,3.93,3.76,3.93,201678,,,3.2864999999999998
2024-07-31 00:00:00+00:00,3.86,4.07,3.85,3.97,203178,,,3.3007000000000004
2024-08-01 00:00:00+00:00,3.82,3.95,3.72,3.87,143465,,,3.3125
2024-08-02 00:00:00+00:00,3.74,3.75,3.62,3.69,183331,,,3.3237
2024-08-05 00:00:00+00:00,3.53,3.7,3.36,3.59,177293,,,3.3301
2024-08-06 00:00:00+00:00,3.41,3.52,3.39,3.51,128378,,,3.3357000000000006
2024-08-07 00:00:00+00:00,3.29,3.44,3.265,3.44,136920,,,3.3377
2024-08-08 00:00:00+00:00,3.31,3.35,3.26,3.33,93269,,,3.3369
2024-08-09 00:00:00+00:00,3.26,3.3,3.2,3.295,72302,,,3.3358999999999996
2024-08-12 00:00:00+00:00,3.12,3.3,3.02,3.22,229897,,,3.3297000000000003
2024-08-13 00:00:00+00:00,3.28,3.37,3.14,3.16,205530,,,3.3281
2024-08-14 00:00:00+00:00,3.34,3.35,3.24,3.35,250468,,,3.3276
2024-08-15 00:00:00+00:00,2.74,3.15,2.72,3.07,1223603,,,3.3149999999999995
2024-08-16 00:00:00+00:00,2.95,3.0,2.76,2.8,496928,,,3.3078000000000003
2024-08-19 00:00:00+00:00,2.77,3.09,2.72,2.98,656775,,,3.2986
2024-08-20 00:00:00+00:00,2.71,2.8,2.61,2.8,1009247,,,3.2888
2024-08-21 00:00:00+00:00,2.71,2.78,2.69,2.74,236104,,,3.2788
2024-08-22 00:00:00+00:00,2.75,2.785,2.62,2.67,427242,,,3.2686
2024-08-23 00:00:00+00:00,2.86,2.9,2.74,2.77,257116,,,3.2591999999999994
2024-08-26 00:00:00+00:00,2.97,3.02,2.9,2.9,266205,,,3.2524
2024-08-27 00:00:00+00:00,2.87,3.02,2.81,2.94,294110,,,3.2445999999999997
2024-08-28 00:00:00+00:00,2.79,2.89,2.75,2.89,132260,,,3.235
2024-08-29 00:00:00+00:00,2.79,2.88,2.7801,2.82,117504,,,3.2251999999999996
2024-08-30 00:00:00+00:00,2.86,2.88,2.77,2.81,160687,,,3.2165999999999997
2024-09-03 00:00:00+00:00,2.75,2.9,2.75,2.88,159935,,,3.2064
2024-09-04 00:00:00+00:00,2.75,2.79,2.71,2.73,92725,,,3.1991999999999994
2024-09-05 00:00:00+00:00,2.72,2.76,2.5952,2.76,226712,,,3.1926
2024-09-06 00:00:00+00:00,2.7,2.73,2.675,2.73,134418,,,3.1842
2024-09-09 00:00:00+00:00,2.71,2.74,2.695,2.74,164530,,,3.1762
2024-09-10 00:00:00+00:00,2.735,2.75,2.68,2.71,150748,,,3.1664999999999996
2024-09-11 00:00:00+00:00,2.75,2.755,2.6831,2.72,105159,,,3.1579
2024-09-12 00:00:00+00:00,2.79,2.8,2.71,2.75,145827,,,3.1513
2024-09-13 00:00:00+00:00,2.82,2.9,2.8,2.82,111256,,,3.1467
2024-09-16 00:00:00+00:00,2.83,2.87,2.8,2.85,75616,,,3.1433
2024-09-17 00:00:00+00:00,2.89,2.96,2.81,2.81,251807,,,3.1411000000000002
2024-09-18 00:00:00+00:00,2.88,2.94,2.85,2.89,90141,,,3.1397000000000004
2024-09-19 00:00:00+00:00,2.83,2.95,2.81,2.95,93957,,,3.1357
2024-09-20 00:00:00+00:00,2.73,2.835,2.71,2.82,433548,,,3.1301
2024-09-23 00:00:00+00:00,2.65,2.79,2.65,2.77,347653,,,3.1237
2024-09-24 00:00:00+00:00,2.69,2.725,2.62,2.66,229943,,,3.1157
2024-09-25 00:00:00+00:00,2.78,2.8,2.67,2.68,188793,,,3.1025
2024-09-26 00:00:00+00:00,2.82,2.87,2.77,2.83,214303,,,3.0893
2024-09-27 00:00:00+00:00,2.8,2.89,2.79,2.83,110083,,,3.0776999999999997
2024-09-30 00:00:00+00:00,2.92,2.935,2.77,2.77,181903,,,3.0673000000000004
2024-10-01 00:00:00+00:00,2.76,2.94,2.74,2.87,127170,,,3.0537
2024-10-02 00:00:00+00:00,2.81,2.84,2.74,2.78,107664,,,3.0385000000000004
2024-10-03 00:00:00+00:00,2.76,2.88,2.745,2.77,93572,,,3.0198999999999994
2024-10-04 00:00:00+00:00,2.8,2.85,2.78,2.81,87954,,,3.0007
2024-10-07 00:00:00+00:00,2.78,2.81,2.725,2.8,103212,,,2.9805
2024-10-08 00:00:00+00:00,2.72,2.82,2.7,2.82,95384,,,2.9567
2024-10-09 00:00:00+00:00,2.68,2.74,2.66,2.69,104946,,,2.9317
2024-10-10 00:00:00+00:00,2.71,2.7284,2.66,2.68,108149,,,2.9086999999999996
2024-10-11 00:00:00+00:00,2.77,2.78,2.67,2.72,89868,,,2.8876999999999997
2024-10-14 00:00:00+00:00,2.92,2.98,2.8,2.8,128130,,,2.8712999999999997
2024-10-15 00:00:00+00:00,2.94,2.96,2.85,2.92,127747,,,2.8595000000000006
2024-10-16 00:00:00+00:00,3.04,3.09,2.96,2.96,165050,,,2.8520999999999996
2024-10-17 00:00:00+00:00,3.02,3.06,2.985,3.05,101626,,,2.8467000000000002
2024-10-18 00:00:00+00:00,2.92,3.05,2.92,3.02,112639,,,2.8388999999999998
2024-10-21 00:00:00+00:00,2.85,2.9283,2.795,2.9283,92538,,,2.8306999999999998
2024-10-22 00:00:00+00:00,2.81,2.875,2.805,2.86,109975,,,2.8245
2024-10-23 00:00:00+00:00,2.68,2.8149,2.665,2.81,191995,,,2.8125
2024-10-24 00:00:00+00:00,2.66,2.848,2.66,2.74,48822,,,2.7988999999999997
2024-10-25 00:00:00+00:00,2.71,2.8,2.64,2.64,218430,,,2.7983000000000002
2024-10-28 00:00:00+00:00,2.78,2.81,2.7101,2.75,177419,,,2.7949
2024-10-29 00:00:00+00:00,2.71,2.8,2.71,2.78,82364,,,2.7937
2024-10-30 00:00:00+00:00,2.68,2.7499,2.67,2.7,83708,,,2.7931
2024-10-31 00:00:00+00:00,2.62,2.705,2.62,2.7,68199,,,2.7913
2024-11-01 00:00:00+00:00,2.63,2.68,2.5653,2.65,68268,,,2.7889
2024-11-04 00:00:00+00:00,2.62,2.65,2.6,2.63,121148,,,2.7841000000000005
2024-11-05 00:00:00+00:00,2.62,2.65,2.61,2.65,72296,,,2.7771000000000003
2024-11-06 00:00:00+00:00,2.74,2.78,2.61,2.69,223328,,,2.7745000000000006
2024-11-07 00:00:00+00:00,2.72,2.8,2.68,2.8,96069,,,2.7731
2024-11-08 00:00:00+00:00,2.7,2.705,2.64,2.7,108209,,,2.7713
2024-11-11 00:00:00+00:00,2.72,2.7699,2.7,2.72,111164,,,2.7685000000000004
2024-11-12 00:00:00+00:00,2.7,2.79,2.7,2.73,232564,,,2.7675
2024-11-13 00:00:00+00:00,2.76,2.81,2.7,2.74,246195,,,2.7677000000000005
2024-11-14 00:00:00+00:00,2.75,2.76,2.695,2.76,142691,,,2.7683000000000004
2024-11-15 00:00:00+00:00,2.56,2.77,2.535,2.77,274188,,,2.7655000000000003
2024-11-18 00:00:00+00:00,2.45,2.61,2.445,2.57,250691,,,2.7602999999999995
2024-11-19 00:00:00+00:00,2.45,2.475,2.43,2.45,94811,,,2.7546
2024-11-20 00:00:00+00:00,2.42,2.44,2.345,2.43,174381,,,2.748
2024-11-21 00:00:00+00:00,2.36,2.435,2.34,2.42,99902,,,2.7394
2024-11-22 00:00:00+00:00,2.41,2.41,2.35,2.38,152168,,,2.7312
2024-11-25 00:00:00+00:00,2.4,2.4899,2.4,2.41,115312,,,2.7226
2024-11-26 00:00:00+00:00,2.47,2.5,2.4,2.4,109471,,,2.7141999999999995
2024-11-27 00:00:00+00:00,2.45,2.51,2.42,2.5,79383,,,2.7056
2024-11-29 00:00:00+00:00,2.68,2.68,2.47,2.47,111366,,,2.7026000000000003
2024-12-02 00:00:00+00:00,2.64,2.7,2.6,2.7,114729,,,2.7007999999999996
2024-12-03 00:00:00+00:00,2.69,2.725,2.61,2.62,125023,,,2.7015999999999996
2024-12-04 00:00:00+00:00,2.78,2.78,2.65,2.66,111193,,,2.7034
2024-12-05 00:00:00+00:00,2.8,2.84,2.735,2.84,79727,,,2.7037999999999998
2024-12-06 00:00:00+00:00,2.69,2.8,2.67,2.8,78186,,,2.7012
2024-12-09 00:00:00+00:00,2.74,2.78,2.67,2.69,81815,,,2.7
2024-12-10 00:00:00+00:00,2.82,2.86,2.69,2.77,126436,,,2.698
2024-12-11 00:00:00+00:00,2.82,2.85,2.765,2.85,76492,,,2.6992000000000003
2024-12-12 00:00:00+00:00,2.75,2.82,2.745,2.79,79983,,,2.698
2024-12-13 00:00:00+00:00,3.01,3.02,2.68,2.77,236981,,,2.7030000000000003
2024-12-16 00:00:00+00:00,3.07,3.16,2.97,3.12,365380,,,2.7083999999999997
2024-12-17 00:00:00+00:00,2.605,2.82,2.56,2.67,730374,,,2.7049000000000003
2024-12-18 00:00:00+00:00,2.41,2.67,2.39,2.6,400863,,,2.6987
2024-12-19 00:00:00+00:00,2.41,2.48,2.3038,2.48,394076,,,2.6933
2024-12-20 00:00:00+00:00,2.49,2.62,2.39,2.41,493842,,,2.6889000000000003
2024-12-23 00:00:00+00:00,2.41,2.54,2.3106,2.48,515911,,,2.6817
2024-12-24 00:00:00+00:00,2.45,2.46,2.35,2.41,459880,,,2.6722999999999995
2024-12-26 00:00:00+00:00,2.5,2.52,2.35,2.48,353649,,,2.6634999999999995
2024-12-27 00:00:00+00:00,2.6,2.63,2.472,2.49,305434,,,2.6547
2024-12-30 00:00:00+00:00,2.8,2.81,2.57,2.57,439874,,,2.6502999999999997
2024-12-31 00:00:00+00:00,3.05,3.06,2.8,2.85,543839,,,2.6529000000000003
2025-01-02 00:00:00+00:00,2.9,3.05,2.86,3.05,171223,,,2.6538999999999997
2025-01-03 00:00:00+00:00,3.05,3.06,2.9,2.9,281942,,,2.6587
2025-01-06 00:00:00+00:00,2.99,3.08,2.92,3.04,260790,,,2.6649000000000003
2025-01-07 00:00:00+00:00,2.95,3.01,2.8924,3.0,118124,,,2.6707
2025-01-08 00:00:00+00:00,3.09,3.175,2.9,2.92,302324,,,2.6782999999999997
2025-01-10 00:00:00+00:00,3.0,3.07,2.85,3.01,227635,,,2.6826999999999996
2025-01-13 00:00:00+00:00,3.06,3.07,2.9045,2.92,146595,,,2.6897
2025-01-14 00:00:00+00:00,3.05,3.09,2.9701,3.09,114858,,,2.6971000000000003
2025-01-15 00:00:00+00:00,2.98,3.13,2.94,3.07,119703,,,2.7043
2025-01-16 00:00:00+00:00,2.93,2.98,2.865,2.96,70078,,,2.7103
2025-01-17 00:00:00+00:00,3.02,3.03,2.8,2.94,243799,,,2.7182999999999997
2025-01-21 00:00:00+00:00,2.96,3.08,2.95,3.05,128152,,,2.7251
2025-01-22 00:00:00+00:00,2.94,2.99,2.91,2.96,139868,,,2.7291
2025-01-23 00:00:00+00:00,2.95,2.96,2.83,2.94,158522,,,2.7337000000000002
2025-01-24 00:00:00+00:00,2.99,3.01,2.88,2.93,146812,,,2.7395
2025-01-27 00:00:00+00:00,2.98,3.096543,2.95,3.0,84173,,,2.7447000000000004
2025-01-28 00:00:00+00:00,3.18,3.25,2.96,2.99,147676,,,2.7543
2025-01-29 00:00:00+00:00,3.14,3.23,3.12,3.18,104911,,,2.7619
2025-01-30 00:00:00+00:00,3.17,3.27,3.13,3.13,59314,,,2.7702999999999998
2025-01-31 00:00:00+00:00,3.23,3.27,3.12,3.18,77257,3.206666666666667,,2.7837
2025-02-03 00:00:00+00:00,3.05,3.2,3.03,3.2,88747,3.1460778053540888,,2.7957
2025-02-04 00:00:00+00:00,2.94,3.2,2.94,3.04,108465,3.098888763394045,,2.8055000000000003
2025-02-05 00:00:00+00:00,2.96,2.98,2.82,2.95,125352,3.042803504568295,,2.8163
2025-02-06 00:00:00+00:00,2.95,3.01,2.87,2.9,97718,3.0232672949591226,,2.8281
2025-02-07 00:00:00+00:00,2.97,3.01,2.925,2.95,157016,3.010089623230032,,2.8392999999999997
2025-02-10 00:00:00+00:00,3.02,3.1399,2.95,3.0,276542,3.0179732816237195,,2.8517
2025-02-11 00:00:00+00:00,2.95,3.0,2.84,2.95,481328,2.9879936340690656,,2.8613000000000004
2025-02-12 00:00:00+00:00,2.9,2.92,2.775,2.9,169942,2.9747844454541834,,2.8703
2025-02-13 00:00:00+00:00,3.0,3.0,2.86,2.91,83767,2.973705963585962,,2.8766999999999996
2025-02-14 00:00:00+00:00,2.97,3.0,2.92,3.0,52739,2.973387707294256,,2.8832999999999998
2025-02-18 00:00:00+00:00,2.7,2.96,2.68,2.87,151349,2.9577376742440196,,2.8835
2025-02-19 00:00:00+00:00,2.66,2.7978,2.63,2.7,110009,2.9431934954389996,,2.8811
2025-02-20 00:00:00+00:00,2.6,2.71,2.585,2.63,78273,2.9313479321228746,,2.8771
2025-02-21 00:00:00+00:00,2.54,2.64,2.52,2.64,118891,2.9114354585793265,,2.8741
2025-02-24 00:00:00+00:00,2.64,2.73,2.52,2.57,95348,2.8996284447178287,,2.8721000000000005
2025-02-25 00:00:00+00:00,2.73,2.8,2.61,2.64,161291,2.8872836192920888,,2.8703
2025-02-26 00:00:00+00:00,2.74,2.75,2.7,2.7,106496,2.8806904767902757,,2.8687
2025-02-27 00:00:00+00:00,2.67,2.76,2.67,2.73,114639,2.8728890240131606,,2.8670999999999998
2025-02-28 00:00:00+00:00,2.64,2.67,2.53,2.53,112920,2.8623008425668393,,2.8597
2025-03-03 00:00:00+00:00,2.4,2.62,2.38,2.5,150007,2.8419629592949187,,2.8463000000000007
2025-03-04 00:00:00+00:00,2.39,2.5,2.35,2.4,139190,2.8224486064873657,,2.842
2025-03-05 00:00:00+00:00,2.47,2.54,2.39,2.39,135198,2.807381653387561,,2.8432
2025-03-06 00:00:00+00:00,2.57,2.58,2.445,2.46,71572,2.801335962679562,,2.8464
2025-03-07 00:00:00+00:00,2.58,2.63,2.515,2.55,95966,2.79487155351959,,2.8482
2025-03-10 00:00:00+00:00,2.57,2.58,2.47,2.54,181194,2.7818304974901276,,2.8514
2025-03-11 00:00:00+00:00,2.5,2.59,2.45,2.59,158877,2.770301591608643,,2.8524000000000003
2025-03-12 00:00:00+00:00,2.41,2.54,2.39,2.54,210403,2.752888516870153,,2.8506
2025-03-13 00:00:00+00:00,2.33,2.43,2.31,2.43,113331,2.74172893707077,,2.8452
2025-03-14 00:00:00+00:00,2.36,2.37,2.32,2.32,91480,2.733021114504134,,2.8364
2025-03-17 00:00:00+00:00,2.37,2.3959,2.33,2.37,103724,2.7239807673531353,,2.8227999999999995
2025-03-18 00:00:00+00:00,2.33,2.42,2.32,2.38,92287,2.7161181331401054,,2.8114000000000003
2025-03-19 00:00:00+00:00,2.36,2.375,2.31,2.3423,81428,2.7093005341533516,,2.7976
2025-03-20 00:00:00+00:00,2.305,2.4,2.3,2.4,114342,2.69980476400727,,2.7839
2025-03-21 00:00:00+00:00,2.37,2.37,2.23,2.29,488715,2.6629764032328733,,2.7723
2025-03-24 00:00:00+00:00,2.34,2.4,2.315,2.36,70838,2.658623902410558,,2.7573000000000003
2025-03-25 00:00:00+00:00,2.28,2.34,2.25,2.34,115657,2.650397062757358,,2.7429
2025-03-26 00:00:00+00:00,2.28,2.3473,2.25,2.3,73850,2.6453675960418157,,2.7273
2025-03-27 00:00:00+00:00,2.38,2.41,2.28,2.28,81007,2.6409857116509943,,2.7138999999999998
2025-03-28 00:00:00+00:00,2.32,2.42,2.29,2.42,97664,2.635636881841572,,2.7007
2025-03-31 00:00:00+00:00,2.33,2.39,2.274,2.31,109956,2.62960237169828,,2.6887
2025-04-01 00:00:00+00:00,2.25,2.34,2.22,2.34,80759,2.6244399945913277,,2.6733000000000002
2025-04-02 00:00:00+00:00,2.25,2.27,2.225,2.25,99879,2.617878868394879,,2.6591000000000005
2025-04-03 00:00:00+00:00,2.2,2.231,2.15,2.2,188186,2.604379340037541,,2.6443
2025-04-04 00:00:00+00:00,2.04,2.205,2.01,2.17,191997,2.5880469008867704,,2.6260999999999997
2025-04-07 00:00:00+00:00,2.1,2.115,1.86,1.98,220372,2.5684325475352803,,2.6083000000000003
2025-04-08 00:00:00+00:00,1.97,2.16,1.96,2.12,199305,2.551986906274521,,2.5881
2025-04-09 00:00:00+00:00,2.12,2.21,1.95,1.98,179154,2.5397308816796222,,2.5669
2025-04-10 00:00:00+00:00,2.0,2.1,1.97,2.06,138668,2.5292666377616166,,2.5441
2025-04-11 00:00:00+00:00,2.05,2.05,1.96,1.98,169314,2.516970439478549,,2.5217
2025-04-14 00:00:00+00:00,2.15,2.16,2.04,2.049,194775,2.506152182674028,,2.5001
2025-04-15 00:00:00+00:00,2.0,2.121,1.96,2.12,139626,2.497045903532735,,2.4791000000000003
2025-04-16 00:00:00+00:00,2.0,2.04,1.985,2.03,193443,2.4845081245328675,,2.4603
2025-04-17 00:00:00+00:00,1.99,2.0,1.945,2.0,188154,2.4721849107498257,,2.4409
2025-04-21 00:00:00+00:00,2.01,2.065,1.96,1.99,76407,2.4676765627641255,,2.4221
2025-04-22 00:00:00+00:00,2.09,2.09,1.995,2.0,66066,2.464240648381544,,2.4045
2025-04-23 00:00:00+00:00,2.13,2.175,2.0903,2.11,80628,2.460869374379467,,2.3867000000000003
2025-04-24 00:00:00+00:00,2.14,2.1501,2.1,2.12,64164,2.4582210918976384,,2.3705000000000003
2025-04-25 00:00:00+00:00,2.1,2.145,2.08,2.11,57663,2.455722053046644,,2.3545
2025-04-28 00:00:00+00:00,2.12,2.17,2.09,2.1,48181,2.453769927658825,,2.3369
2025-04-29 00:00:00+00:00,2.17,2.19,2.055,2.11,72120,2.4509934695414826,,2.3209
2025-04-30 00:00:00+00:00,2.15,2.185,2.1,2.15,108135,2.4470077412156988,,2.3099
2025-05-01 00:00:00+00:00,2.14,2.17,2.09,2.15,78829,2.444057279446976,,2.2995
2025-05-02 00:00:00+00:00,2.17,2.25,2.15,2.17,133530,2.4400728126224673,,2.2909
2025-05-05 00:00:00+00:00,2.15,2.22,2.14,2.22,59213,2.4382075167333594,,2.2831
2025-05-06 00:00:00+00:00,2.12,2.14,2.07,2.12,72294,2.435463076478151,,2.2727
2025-05-07 00:00:00+00:00,2.14,2.16,2.105,2.12,64670,2.43323227713252,,2.2609
2025-05-08 00:00:00+00:00,2.14,2.175,2.11,2.17,64592,2.4310860637218346,,2.2489
2025-05-09 00:00:00+00:00,2.18,2.185,2.14,2.14,66615,2.4291063945006095,,2.2391
2025-05-12 00:00:00+00:00,2.13,2.24,2.12,2.24,111991,2.4257820884446923,,2.2289
2025-05-13 00:00:00+00:00,1.67,2.1,1.595,2.1,898779,2.3676305415881225,,2.2143
2025-05-14 00:00:00+00:00,1.55,1.7,1.52,1.68,290241,2.3453776739815773,,2.1975
2025-05-15 00:00:00+00:00,1.51,1.56,1.45,1.55,245486,2.325557536099387,,2.1783
2025-05-16 00:00:00+00:00,1.41,1.48,1.35,1.46,1131931,2.235923850959203,1.4133333333333336,2.1551
2025-05-19 00:00:00+00:00,1.395,1.42,1.37,1.41,261262,2.21727537944905,1.4098953291707133,2.1313999999999997
2025-05-20 00:00:00+00:00,2.14,2.22,1.89,1.9,29806902,2.1212768398124853,2.053261978956581,2.1228
2025-05-21 00:00:00+00:00,1.95,2.2,1.88,2.15,10114457,2.0995080000089485,2.042670760978682,2.1118
2025-05-22 00:00:00+00:00,1.75,1.95,1.73,1.92,1153893,2.0931878400902755,2.036348957522069,2.0986
2025-05-23 00:00:00+00:00,1.805,1.88,1.76,1.77,762589,2.0892313543530414,2.0324443948838544,2.0881
2025-05-27 00:00:00+00:00,1.77,1.88,1.75,1.85,749642,2.085243397628246,2.028482425743827,2.0763
2025-05-28 00:00:00+00:00,1.77,1.8,1.68,1.75,633216,2.0813838678357484,2.024529855820096,2.0643000000000002
2025-05-29 00:00:00+00:00,1.77,1.7998,1.7,1.77,522911,2.0783251802890623,2.021425881689789,2.0530999999999997
2025-05-30 00:00:00+00:00,1.79,1.87,1.7,1.77,606721,2.0751726681576286,2.018312143760502,2.0417
2025-06-02 00:00:00+00:00,1.73,1.8,1.7,1.8,411012,2.0727605032318994,2.0158634225593772,2.0302000000000002
2025-06-03 00:00:00+00:00,1.8,1.8,1.69,1.72,210561,2.07161249043371,2.014716590317928,2.0188
2025-06-04 00:00:00+00:00,2.11,2.125,1.9211,2.0,1837430,2.0709984777985824,2.016139065598504,2.0141999999999998
2025-06-05 00:00:00+00:00,1.93,2.075,1.8846,2.07,467410,2.0701453142835238,2.015630656297473,2.0072
2025-06-06 00:00:00+00:00,2.0,2.03,1.92,1.93,430665,2.069516843053645,2.01534737409669,2.0016000000000003
2025-06-09 00:00:00+00:00,2.16,2.21,2.0254,2.03,1039709,2.0705866952597827,2.0177621346119428,1.9972
2025-06-10 00:00:00+00:00,2.07,2.15,2.03,2.09,314265,2.070652534376949,2.018170556095183,1.9922
2025-06-11 00:00:00+00:00,2.12,2.18,2.0441,2.09,369621,2.0709185085808373,2.0188725703264265,1.9880000000000002
2025-06-12 00:00:00+00:00,2.05,2.11,2.03,2.11,167573,2.0708978002864926,2.0190186806387254,1.984
2025-06-13 00:00:00+00:00,2.0,2.035,1.9801,2.0,227644,2.0706544262010627,2.0189565229498068,1.979
2025-06-16 00:00:00+00:00,1.99,2.02,1.935,1.99,237718,2.0703123784476767,2.0187842539229224,1.9747999999999999
2025-06-17 00:00:00+00:00,1.85,2.0,1.85,1.96,379705,2.0692731077425317,2.01791415887573,1.9709999999999999
2025-06-18 00:00:00+00:00,1.8,1.865,1.76,1.85,570606,2.066902015705893,2.0156322677989333,1.965
2025-06-20 00:00:00+00:00,1.91,1.93,1.815,1.86,533014,2.065371008813393,2.014317038737186,1.9638
2025-06-23 00:00:00+00:00,1.93,1.97,1.84,1.89,327830,2.064588014628707,2.013695552858683,1.96
2025-06-24 00:00:00+00:00,1.97,1.97,1.905,1.94,234736,2.064160894308999,2.0134087865209658,1.9594
2025-06-25 00:00:00+00:00,1.93,1.97,1.92,1.97,152714,2.0638648293939115,2.01319985174434,1.9569999999999999
2025-06-26 00:00:00+00:00,1.9,1.95,1.865,1.95,235557,2.063282655666029,2.012726913898807,1.952
2025-06-27 00:00:00+00:00,1.8,1.94,1.8,1.89,5285852,2.0468232655336345,1.9978939936029805,1.9479999999999997
2025-06-30 00:00:00+00:00,1.79,1.85,1.77,1.8,447446,2.0452671371862383,1.9964339351560394,1.9438
2025-07-01 00:00:00+00:00,1.75,1.85,1.75,1.79,390867,2.0438129293167884,1.9950460595266515,1.939
2025-07-02 00:00:00+00:00,1.78,1.81,1.755,1.79,364039,2.04246440843966,1.9937595562702422,1.9344
2025-07-03 00:00:00+00:00,1.78,1.8,1.755,1.77,110105,2.0420540933855365,1.9933674309610967,1.9282000000000001
2025-07-07 00:00:00+00:00,1.73,1.8214,1.72,1.78,436535,2.0403100091367095,1.9916748166711848,1.9202
2025-07-08 00:00:00+00:00,1.8,1.82,1.74,1.74,299815,2.0392481201631756,1.9906709201945778,1.9134
2025-07-09 00:00:00+00:00,1.88,1.89,1.795,1.8,484599,2.038009725789311,1.9896055271600872,1.909
2025-07-10 00:00:00+00:00,1.9,1.92,1.83,1.89,162883,2.037661072998272,1.9893257635790433,1.9045999999999998
2025-07-11 00:00:00+00:00,1.87,1.9,1.84,1.9,135942,2.0373462525024615,1.9890641679343644,1.8985999999999998
2025-07-14 00:00:00+00:00,1.9,1.925,1.87,1.87,218232,2.036928476445793,1.9887459752251337,1.8936000000000002
2025-07-15 00:00:00+00:00,2.0,2.02,1.9,1.9,353377,2.036620495497561,1.9886589444270923,1.8908
2025-07-16 00:00:00+00:00,2.06,2.08,2.0,2.0,355311,2.0366691766951286,1.9889864308344458,1.8886
2025-07-17 00:00:00+00:00,2.06,2.1,2.01,2.04,305811,2.036752233092276,1.9893137026673218,1.8867999999999998
2025-07-18 00:00:00+00:00,2.09,2.1296,2.0339,2.09,308920,2.03695172500281,1.989776400941408,1.8862
2025-07-21 00:00:00+00:00,2.02,2.12,2.02,2.1,185182,2.036992650613264,1.989961062060326,1.8838
2025-07-22 00:00:00+00:00,2.21,2.27,2.01,2.02,538651,2.0379041282093553,1.9914139963155004,1.8852000000000002
2025-07-23 00:00:00+00:00,2.24,2.26,2.1888,2.24,142722,2.038269865806649,1.9919417153206962,1.8863999999999999
2025-07-24 00:00:00+00:00,2.19,2.245,2.18,2.23,206632,2.0387291480187066,1.9926229562375855,1.8876
2025-07-25 00:00:00+00:00,2.23,2.235,2.08,2.19,237289,2.0391798818322395,1.9933145527969869,1.8988
2025-07-28 00:00:00+00:00,2.14,2.24,2.14,2.24,63257,2.0392925605274494,1.9934899473279024,1.9106
2025-07-29 00:00:00+00:00,2.19,2.34,2.14,2.17,353112,2.040151428513014,1.9947332546537884,1.9242
2025-07-30 00:00:00+00:00,2.21,2.285,2.17,2.17,174794,2.040569776230552,1.9953392895281101,1.9402000000000001
2025-07-31 00:00:00+00:00,2.21,2.32,2.135,2.135,273302,2.0412200397215683,1.996280404977115,1.9565000000000001
2025-08-01 00:00:00+00:00,2.31,2.34,2.12,2.2,270035,2.0419816929275054,1.997345824092117,1.9599000000000002
2025-08-04 00:00:00+00:00,2.41,2.465,2.3,2.33,425490,2.0439187898984637,1.999871807252132,1.9691
2025-08-05 00:00:00+00:00,2.27,2.4,2.26,2.4,174296,2.0445212139148596,2.0006834817361074,1.9794999999999998
2025-08-06 00:00:00+00:00,2.25,2.2999,2.175,2.24,175454,2.044969431174091,2.0013166227820065,1.9883999999999997
2025-08-07 00:00:00+00:00,2.14,2.31,2.1,2.27,402119,2.045686782493478,2.0024062269697587,1.9957999999999998
2025-08-08 00:00:00+00:00,2.13,2.2799,2.095,2.15,244549,2.046072163690331,2.003007983314583,2.003
2025-08-11 00:00:00+00:00,2.12,2.25,2.1,2.14,322239,2.0465283098626244,2.00373893563361,2.01
2025-08-12 00:00:00+00:00,1.98,2.24,1.9,2.17,811958,2.046461161327514,2.0041684258671024,2.0138
2025-08-13 00:00:00+00:00,2.03,2.065,1.933,1.94,481957,2.0462358585241565,2.0042044843444877,2.0198
2025-08-14 00:00:00+00:00,1.99,2.0928,1.96,2.01,253430,2.0461341716620636,2.0042412883713774,2.0236
2025-08-15 00:00:00+00:00,2.04,2.05,1.97,2.0,184115,2.046073919773875,2.0042830524121094,2.0221999999999998
2025-08-18 00:00:00+00:00,2.26,2.26,2.05,2.05,467097,2.0469108447862783,2.005523393155428,2.0288
2025-08-19 00:00:00+00:00,2.17,2.2601,2.15,2.23,207561,2.047288305376294,2.0060792165548627,2.0321999999999996
2025-08-20 00:00:00+00:00,2.25,2.275,2.0813,2.17,445008,2.0481390468967815,2.00731493321146,2.034
2025-08-21 00:00:00+00:00,2.12,2.265,2.12,2.24,177601,2.048402076021338,2.007719023677329,2.035
2025-08-22 00:00:00+00:00,2.15,2.205,2.1428,2.15,125873,2.0485840827788304,2.0079999317772717,2.0356
