date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_81,aVWAP_QQEMOD_bear_dot_c0_108,aVWAP_QQEMOD_bear_dot_c0_166,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_417,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_491,aVWAP_QQEMOD_bear_dot_c0_532,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_615,aVWAP_QQEMOD_bear_dot_c0_738,aVWAP_QQEMOD_bear_dot_c0_776,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1062,aVWAP_QQEMOD_bear_dot_c0_1126,aVWAP_QQEMOD_bear_dot_c0_1175,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-02-22 00:00:00+00:00,6.51,6.66,6.36,6.66,20866,6.512737602161139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.352723817311293,8.893194947335758,7.33614866460779,6.846682888338716,8.595752258355953,6.988696077731743,6.492235251229868,,,,#000000
2022-02-23 00:00:00+00:00,6.47,6.6,6.4,6.43,9514,6.512353566863602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348146431237952,8.889880179345056,7.3327229498499955,6.844332508335063,8.59389839496337,6.969544183637086,6.492212070330567,,,,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,6.25,6.42,5.9,5.96,20519,6.501023996985346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336768916176853,8.881872408262245,7.322831433779558,6.835163577542252,8.589342688024836,6.909916118057265,6.485600536861707,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,6.38,6.57,6.29,6.47,12383,6.499202666675611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33066885332112,8.87746178277006,7.318105032400948,6.831626289466018,8.586856845030086,6.888004593122077,6.484658853228916,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,6.41,6.6,6.255,6.46,20729,6.496597425303156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.320587565436165,8.870138466973382,7.310373954944724,6.82595120504081,8.58272416541525,6.8559282511409165,6.483314134377994,,,,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,6.41,6.51,6.2,6.47,15641,6.493549573273809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31285913473998,8.864533018874422,7.304315704663178,6.821272385095324,8.579546783772633,6.8321172087682625,6.481570689782734,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,6.09,6.76,6.0,6.76,48713,6.478518677510944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28807873843529,8.846610394671341,7.284163182714832,6.80449375791562,8.569307994443774,6.759020553064276,6.472243988103631,,6.283333333333333,,"rgba(239, 83, 80, 0.5)"
2022-03-03 00:00:00+00:00,6.07,6.215,6.0,6.2,12045,6.471855891937318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28147757286847,8.841894285293632,7.27838754317911,6.799063789695339,8.566582950756722,6.737848322810919,6.467905846654019,,6.245997097775876,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,5.65,6.0,5.5201,5.98,24432,6.446377821679916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.265953900132482,8.831090112852786,7.263217407412729,6.782620042884059,8.560245527440916,6.676222264379563,6.450934851997565,,6.096109708494737,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,5.6,5.91,5.41,5.75,21334,6.423101606475694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25211249257553,8.821465519167644,7.249506717513689,6.7675689801845795,8.55457281198447,6.624025929782394,6.435109265088237,,6.004762739539133,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,5.74,5.75,5.4019,5.7,21830,6.400366579228883,5.630633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.238049267769863,8.81164825477881,7.2356347050686605,6.752448414255809,8.548772397054641,6.575333385126524,6.419359234290589,,5.941132116905848,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,5.67,5.8,5.59,5.8,12090,,5.650605119889937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23049141785181,8.806332472794757,7.228318506945827,6.744655750903481,8.545631367368516,6.551846758960706,6.4115000207905055,,5.919226679198352,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,5.83,5.9097,5.56,5.56,11389,,5.67975354638887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22363496971179,8.80146925470179,7.221843386145634,6.737965008855357,8.542761277030756,6.532770837599182,6.405048455344108,,5.90777564495202,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,5.58,6.4623,5.52,6.33,27021,,5.744885794737084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208093473241226,8.790324034984748,7.2076183234311335,6.72384920101951,8.53618945201199,6.49578796396571,6.392275539562789,,5.899666407237188,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,5.71,6.1,5.5,6.08,16836,,5.7496277676842436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.198170396015012,8.783224611361995,7.198362278832582,6.71445117148097,8.531983072908487,6.471954459651609,6.383414782769757,,5.8885106832234655,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,5.72,5.75,5.57,5.75,9797,,5.742734855787853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192220519274068,8.778985807406887,7.192694833319299,6.708554072673249,8.529461662742245,6.457104953549708,6.377634220909943,,5.87856952313285,,"rgba(239, 83, 80, 0.75)"
2022-03-16 00:00:00+00:00,5.88,5.8808,5.51,5.79,37453,,5.746633046465711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.170420277445013,8.763287106784421,7.172495621002779,6.688257496537139,8.520122655750246,6.410272793198882,6.358728182715482,,5.859817402376444,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,5.94,6.1258,5.79,5.9,33499,,5.787108309448841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.152798496588963,8.75028513406431,7.157327684057207,6.67447378167903,8.51240846271579,6.38440032364641,6.347939574373978,,5.870980051536385,,"rgba(239, 83, 80, 0.5)"
2022-03-18 00:00:00+00:00,6.61,6.61,6.01,6.4,33410,,5.889460756916266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.139100477021362,8.73954008084484,7.14817870335119,6.669626580841092,8.506128947825065,6.385764728209777,6.349538805871913,,5.9291008022187155,,#000000
2022-03-21 00:00:00+00:00,6.45,6.79,6.305,6.79,32886,,5.976550196222868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.126632066801145,8.729531873157704,7.140639587123672,6.666886507655966,8.50029223910763,6.392206687563726,6.35363187348554,,5.985318816189379,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,6.24,7.05,5.73,7.05,53247,,6.04340829550401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.104696328194928,8.712251192709722,7.125496224122065,6.657769051179774,8.490087337374995,6.388307820270254,6.353106900612708,6.340000000000001,6.033012168398228,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,6.2273,6.47,6.06,6.2,14539,,6.05340515410788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098507539078192,8.7074035162616,7.121010494722195,6.65470542340709,8.48720484053654,6.385592489498688,6.352059305937471,6.3212183671161215,6.040783182102743,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,6.55,6.55,6.15,6.34,10962,,6.066048300360787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.094281334561405,8.704004789080026,7.1182925014623715,6.653356596673003,8.485195781013616,6.386053748459696,6.352562251554514,6.334505107854592,6.050559222317389,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,6.93,6.95,6.45,6.6,14184,,6.096671497292463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.090011085901114,8.700311825781771,7.116595195248104,6.6542541150863315,8.483053403734631,6.393414775453917,6.3567915476608965,6.401991221897014,6.074199084851504,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,6.1,6.23,5.6,5.85,265169,,6.043127969764479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969281914016437,8.60612139023696,7.019714397520815,6.573096675412888,8.425644086868122,6.284843336382266,6.297060112410263,6.087044078532778,6.037296622937939,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,5.95,6.05,5.8,6.0,83888,,6.029547237737147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.933140335683072,8.57719645894299,6.9912699934289355,6.549740187768257,8.407714184245538,6.258078662305047,6.2798351131338705,6.057870304992507,6.026182814212386,,#000000
2022-03-30 00:00:00+00:00,5.6,6.0,5.5,5.9,70761,,5.998411982243847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900194875401751,8.551169408247342,6.963367785382528,6.524354081358083,8.391381965092062,6.224398087748148,6.2575624782999055,6.008483155988949,5.999202771176584,,#000000
2022-03-31 00:00:00+00:00,5.26,5.7676,5.2,5.5,96845,,5.930947061895203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.850894065608416,8.512745913990495,6.91872562083179,6.48054903325474,8.366965133616365,6.16220195007315,6.215190360149003,5.9132763756811215,5.939203801938405,,"rgba(239, 83, 80, 0.5)"
2022-04-01 00:00:00+00:00,5.1,5.23,5.1,5.18,77584,,5.864771097766564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8086347449386935,8.480056283103336,6.878790392057605,6.439751914408792,8.345958510534354,6.103514096248656,6.173952885361916,5.826348135735619,5.879250432592754,,"rgba(239, 83, 80, 1.0)"
2022-04-04 00:00:00+00:00,5.15,5.4522,4.93,5.0,102709,,5.795967602118965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75536775938448,8.438175665349837,6.829591143279055,6.390745942907526,8.31885794239427,6.037897178337461,6.125656210285553,5.7419655219052155,5.815604933533342,,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,5.2,5.2328,5.04,5.04,35850,,5.774417152393069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.737140493286494,8.423719191002503,6.812883791487291,6.374259825550884,8.309448526574032,6.016652426578167,6.1095529786999725,5.7165948789648375,5.795416639180652,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,5.09,5.21,5.002,5.2,18257,,5.763029821996916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.727753297817277,8.416278448753259,6.804214805308926,6.365647348899162,8.30459200446302,6.0055313648375135,6.101078141130137,5.703271338692765,5.78472840323129,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,5.18,5.2,5.0,5.0,40224,,5.740184064957205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.707507751470724,8.400129572033077,6.785708376565841,6.34745892996675,8.294030180454037,5.9826347673073785,6.083372029328637,5.677041019815228,5.76315475394079,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,5.1,5.25,5.05,5.18,16533,,5.731359623752049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6992987206211865,8.393551316811553,6.778249766943901,6.340176977646053,8.289718449700151,5.973636654781542,6.0763290414888,5.667061448101143,5.754780852527343,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,5.05,5.25,5.05,5.2,19197,,5.721153198432744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.689770912589543,8.385907376807282,6.769586479294509,6.331715240022812,8.284700338530348,5.963222432720493,6.068138861535392,5.655576106392856,5.74507939275913,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,4.95,5.35,4.92,5.05,19084,,5.710633685628972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6802102710706945,8.378243441852831,6.760839820957814,6.3231226366127204,8.279659452778882,5.952600147800661,6.059769735470307,5.64374316646309,5.735077893425332,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,4.8825,4.9327,4.29,4.9,50326,,5.669204865463962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.651783400745963,8.35594865344127,6.7332157570036735,6.294443111622856,8.264909953768784,5.9144271533601245,6.030295217343239,5.595825689731097,5.696038532591045,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,4.79,4.9124,4.79,4.9,6808,,5.664573283007867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.648145908195615,8.353059197768465,6.729769450688693,6.290949223245879,8.26299593978015,5.909971996911264,6.0267837574076655,5.590597354626953,5.691638999294448,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,4.38,4.75,4.26,4.7,101907,,5.572827696756442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58783895851872,8.305913077532805,6.66993425625338,6.227897668548258,8.231558137028506,5.826105081210625,5.961149267691102,5.485981368256301,5.6047621505927125,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,4.01,4.4,3.89,4.15,306953,,5.297371681234939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399639716054107,8.157769705522693,6.480624906911088,6.027591742902252,8.13109696052977,5.569498587703194,5.752226637909963,5.1831892233862185,5.340486318751258,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,4.04,4.18,4.01,4.01,48912,,5.262045157747341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.371311864512632,8.134991877073881,6.45273465405693,5.998760642721836,8.11544825930191,5.5349534529729585,5.722781876148871,5.14596466905879,5.3060805518604575,,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,4.15,4.2938,4.01,4.27,53254,,5.228115329799253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.341699489819999,8.110929981900496,6.424025806581325,5.96950509263403,8.098859358522931,5.500948346166361,5.6932784419451306,5.110818773729267,5.2728368479746255,,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,4.04,4.2,3.96,4.19,93613,,5.16892878242281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.289598459446896,8.068440936566203,6.373443306187691,5.917971883091373,8.069414718238301,5.441552389582823,5.6413122687853745,5.049758151018925,5.214740204177154,,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,3.95,4.0407,3.8592,3.94,7987,,5.163651910167495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2850716971306,8.064752584958285,6.369014705165016,5.913435009245413,8.06684975567837,5.436300852723602,5.636714633251208,5.04429813560021,5.209563877604285,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,3.78,4.0,3.75,4.0,44950,,5.132249918357803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.259015408440958,8.043582770475584,6.343304313230819,5.886921341163015,8.052101420228025,5.405350191709335,5.6096920355244055,5.0116549934300565,5.1788036774092525,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,3.68,3.895,3.66,3.8,26911,,5.112774221032782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.243160106118192,8.030715629570329,6.327565152774647,5.870622213613493,8.043115820385076,5.386258685823541,5.593021040917651,4.991373036210904,5.159734140724631,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,3.75,3.8,3.43,3.5,164301,,4.998082621568872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.147099445451924,7.9522725873400875,6.232429056802762,5.772478279425081,7.987989557652028,5.273021025404139,5.4929703252169535,4.872808669479744,5.047100349348706,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,3.81,3.94,3.67,3.67,11282,,4.991658779827903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.140961412271733,7.947169877283743,6.226503049518201,5.766503597917949,7.984381609431709,5.266445688378163,5.486998260572034,4.866328778131959,5.040736206099942,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,3.59,3.7,3.5,3.7,111425,,4.921129762861413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.077786875958566,7.89491807945248,6.164546786453622,5.703269394415718,7.947305329505036,5.195632396058367,5.42311420659353,4.7944301996311705,4.971092136950203,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,3.48,3.6,3.41,3.5,57835,,4.88470427240534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044959229303874,7.867669059572878,6.132317370415811,5.6703889923964566,7.927870195357555,5.159039868183057,5.389904296485294,4.7573745269103505,4.9350849395667336,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,3.53,3.57,3.47,3.57,20788,,4.872305486566754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.033393915229734,7.858016329867,6.1210376635784955,5.65895077371725,7.920967697315133,5.146474188887745,5.3784096856951535,4.744838028655181,4.9228006169614895,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,3.56,3.6,3.45,3.51,12840,,4.864833986774342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.026315301257726,7.852093859791436,6.11415470170389,5.65199021323396,7.916727963928624,5.1388717837000994,5.371430860237552,4.737304284813534,4.915390543134628,,"rgba(239, 83, 80, 0.75)"
2022-05-06 00:00:00+00:00,3.35,3.55,3.33,3.45,27479,,4.847623238986605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.010715782030083,7.83910308198528,6.098829027334088,5.636363320593247,7.907420367075249,5.121573283167284,5.355652766188564,4.7198246890481705,4.8983626080729525,,"rgba(239, 83, 80, 0.75)"
2022-05-09 00:00:00+00:00,3.18,3.37,3.12,3.12,87906,,4.788394141780269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959163295158824,7.796320694230385,6.047623717042977,5.583732284019938,7.876676471696935,5.062698249814533,5.302157315648748,4.659328039634984,4.839868054135906,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,3.32,3.49,3.15,3.15,59067,,4.753276294915462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.926180736600822,7.7686148058023825,6.015372400147811,5.5510349775006915,7.856668760795884,5.027121129724492,5.269297203646193,4.623909475906435,4.805022101334519,,"rgba(239, 83, 80, 0.75)"
2022-05-11 00:00:00+00:00,3.15,3.4739,3.12,3.35,37045,,4.731031416545632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.905391292875478,7.751134312316643,5.995001424273053,5.530359195874723,7.844012127123197,5.004629460742763,5.248497324272297,4.60146108891455,4.7829504446197,,"rgba(239, 83, 80, 0.75)"
2022-05-12 00:00:00+00:00,3.23,3.29,3.065,3.07,38676,,4.707693235039962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.883625106782201,7.732814892637122,5.9736471726952525,5.508673708816374,7.830720786238711,4.981056444204189,5.2266705917708105,4.577905753451193,4.759792523358497,,"rgba(239, 83, 80, 0.75)"
2022-05-13 00:00:00+00:00,3.795,3.84,3.2203,3.23,99459,,4.666733684465497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.835099480295745,7.690707846451771,5.9283444904643074,5.464589161504944,7.7999777070268115,4.936889855919786,5.183881236703034,4.538288570218305,4.718535473117859,,"rgba(239, 83, 80, 0.75)"
2022-05-16 00:00:00+00:00,3.71,3.82,3.55,3.78,132904,,4.620162496064135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.773922200469819,7.63677913398226,5.872337077632664,5.411056780813388,7.760313807014809,4.885264479146592,5.132706799215754,4.494105679265122,4.671297345903038,,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,3.25,3.82,3.07,3.81,282124,,4.505822606718006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.639202939752385,7.518266235222473,5.746454409637966,5.288608127003068,7.672310015912193,4.763356069676893,5.013646439386114,4.382795522628907,4.556248026013837,,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,2.9,3.5,2.79,3.41,255313,,4.394736049218944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.515204758529333,7.408781893119146,5.6291749641688575,5.173480993194197,7.590008397812392,4.647267147742795,4.900696544331949,4.273388205961616,4.444857280488753,,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,2.75,3.1,2.725,3.0,264980,,4.281025677889878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388168347733227,7.295602645891161,5.5089303839562005,5.055503824673592,7.50391222049827,4.528872294292285,4.784897459098697,4.161261263901939,4.330830039205497,,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,2.96,3.1992,2.83,2.86,152051,,4.228691587493817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32187822583741,7.235107266993848,5.447884121982344,4.997003734772414,7.457335268746412,4.47280367598834,4.728542523440051,4.110599998245679,4.2779754911175125,,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,2.99,3.0247,2.8,2.97,118833,,4.188872803524192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27097191046448,7.188367695636338,5.401117128051963,4.952284277892631,7.421132573221934,4.430143974280638,4.685514228229954,4.072061322627089,4.237748667326816,,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,2.83,2.96,2.77,2.96,97135,,4.156016292219352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.229453240614745,7.150162809032223,5.362890851456187,4.915666986469777,7.391415923245611,4.39510986126586,4.650213481483539,4.040170684198177,4.204584486056801,,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,2.775,2.94,2.76,2.9,71259,,4.132419996905141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199380340672081,7.122378858786862,5.335260764983023,4.889248382792202,7.36972567643242,4.36992822930457,4.624774621509358,4.017283108250982,4.180758591065168,,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,2.82,2.93,2.78,2.79,142976,,4.088142146847894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.140935045686112,7.067928586153406,5.281990666088142,4.838658678960847,7.326994462669347,4.322334921423715,4.576312682825508,3.97453413974332,4.135966669633748,,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,2.81,2.91,2.76,2.8,121772,,4.052287548814689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092495590814549,7.022455847949738,5.238086549214952,4.797160043594824,7.291098670461482,4.28364832999352,4.536692521182038,3.940004859386024,4.099655595608645,,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,2.75,2.8877,2.71,2.85,242445,,3.9842836168031894,2.7825666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998903554109145,6.933841650457134,5.153672793604618,4.717693769301068,7.220619999760144,4.2101314915156856,4.46101951464516,3.874601783314909,4.03073652538171,,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,2.78,2.8635,2.76,2.78,86941,,,2.7874761121197213,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966804454473158,6.903098480970732,5.125025023660796,4.69096236919311,7.195983741408504,4.1858132129775525,4.435732700958268,3.8532823691125895,4.008089292869162,,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,3.07,3.08,2.77,2.8,189703,,,2.8553983228309594,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902644333470569,6.8403301230369,5.06933202123484,4.640232285079826,7.145239092208295,4.141808252018951,4.388684995468859,3.816732792176727,3.968109824780867,,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,3.29,3.3433,3.01,3.01,84107,,,2.9054605872165373,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.877339475475619,6.8148334869251554,5.048287295017561,4.621803257555687,7.1244068084995025,4.127122109019914,4.372171434775504,3.805841729337318,3.955416788255056,,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,3.25,3.415,3.15,3.4,80848,,,2.948742933251857,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.853973413783324,6.791044797447149,5.029120733492079,4.605234257535014,7.1048789192254915,4.114295092592766,4.357493089893091,3.796715432892914,3.9445239598233113,,#000000
2022-06-07 00:00:00+00:00,3.25,3.34,3.1552,3.2,50901,,,2.9694966554413367,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.839345548311942,6.776132943157638,5.017107427464823,4.594831228739125,7.092611593305715,4.10619723873285,4.348257205310402,3.7908802838384754,3.937611182055273,,#000000
2022-06-08 00:00:00+00:00,3.21,3.27,3.1648,3.27,27655,,,2.9783971948159804,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.831364969637349,6.768007339350934,5.010525972864754,4.589106934490881,7.0859215621386396,4.101691590874554,4.3431527264866405,3.7875693728125177,3.933733061851191,,#000000
2022-06-09 00:00:00+00:00,3.32,3.76,3.17,3.17,410368,,,3.131727692002965,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727109836241555,6.658254211597996,4.928593556514282,4.521120481728296,6.994329959303768,4.053889992643878,4.285111143061273,3.758417006839465,3.8955959549279853,,"rgba(38, 166, 154, 1.0)"
2022-06-10 00:00:00+00:00,3.19,3.35,3.03,3.25,93372,,,3.1360243279319406,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70242834311115,6.632601794493008,4.908493519683662,4.503786449169896,6.972844755919843,4.040388046706282,4.269720565780214,3.7484302174852795,3.883950061187742,,"rgba(38, 166, 154, 1.0)"
2022-06-13 00:00:00+00:00,2.9,3.14,2.8501,3.1,175632,,,3.114994647492,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.653207869590355,6.582254118038242,4.867094446334212,4.4669567078834005,6.930699671072996,4.009629507344773,4.236076151040168,3.723315395476008,3.856230338613751,,#000000
2022-06-14 00:00:00+00:00,3.04,3.06,2.98,2.98,60584,,,3.111433207924808,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.637027115655791,6.565503964860906,4.85368104396004,4.455175311966065,6.916595258152516,4.000040462909381,4.225426421386146,3.7157116570762168,3.8477024382267513,,#000000
