date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_817,SMA_50
2022-12-29 00:00:00+00:00,46.6460718577,46.793034907,46.1268024167,46.1268024167,35467,,,47.61533936065201
2022-12-30 00:00:00+00:00,46.9693905662,47.3025068114,46.1757900998,46.1757900998,63835,,,47.65232861373
2023-01-03 00:00:00+00:00,46.8518201268,47.2437215916,46.5676915647,46.6852620042,53649,,,47.695759861034006
2023-01-04 00:00:00+00:00,47.59643291,47.831573789,47.0673659325,47.0673659325,37207,,,47.73766901170799
2023-01-05 00:00:00+00:00,46.9204028831,47.6160279833,46.8518201268,47.1457462254,49910,,,47.754333024492
2023-01-06 00:00:00+00:00,48.3704383032,48.3802358398,47.2633166649,47.4494698607,34901,,,47.773812945589995
2023-01-09 00:00:00+00:00,48.3704383032,48.997480647,48.2234752539,48.3802358398,31329,,,47.777464741261994
2023-01-10 00:00:00+00:00,49.359989502,49.7322958937,48.272462937,48.272462937,69912,,,47.796999381792006
2023-01-11 00:00:00+00:00,50.3103505544,50.7120495559,49.5853328443,49.6833082105,85413,,,47.827334067224
2023-01-12 00:00:00+00:00,50.6336692629,50.761037239,50.1927801149,50.5356938967,50492,,,47.88406684032601
2023-01-13 00:00:00+00:00,50.6728594094,50.6924544826,50.2221727248,50.2221727248,46029,,,47.941192598445994
2023-01-17 00:00:00+00:00,50.6238717263,51.0157731911,50.5014025185,50.6140741896,52860,,,48.031535170181996
2023-01-18 00:00:00+00:00,50.0360195289,51.642815535,49.879258943,51.642815535,47897,,,48.1077757905
2023-01-19 00:00:00+00:00,49.6735106739,50.0262219923,49.6441180641,49.8498663331,26707,,,48.156443702306
2023-01-20 00:00:00+00:00,50.4083259206,50.4573136037,49.5363451612,49.7518909669,67234,,,48.200853250326
2023-01-23 00:00:00+00:00,50.2221727248,50.5063012868,50.0556146022,50.2025776515,30031,,,48.245447913548006
2023-01-24 00:00:00+00:00,50.4573136037,50.7855310805,49.9086515529,49.9086515529,97987,,,48.313895472023994
2023-01-25 00:00:00+00:00,49.7812835768,50.2809579445,49.7127008204,50.0458170656,54500,,,48.317429874565995
2023-01-26 00:00:00+00:00,50.163387505,50.2319702614,49.8106761866,49.8106761866,25228,,,48.3528370662
2023-01-27 00:00:00+00:00,50.5650865065,50.8198224587,50.1437924318,50.398528384,35806,,,48.378300613924004
2023-01-30 00:00:00+00:00,50.3593382375,51.2215214602,50.2711604079,50.3789333107,46090,,,48.406879327636005
2023-01-31 00:00:00+00:00,51.1039510207,51.2607116067,50.3397431642,50.398528384,77664,,,48.460120744806
2023-02-01 00:00:00+00:00,51.9367416336,52.1032997562,50.761037239,50.761037239,100877,,,48.53138583692399
2023-02-02 00:00:00+00:00,52.3874283182,52.5637839774,51.8387662674,51.9563367069,63022,,,48.608342710484
2023-02-03 00:00:00+00:00,52.0543120731,52.3580357084,51.7016007547,51.7603859744,57082,,,48.67218876359801
2023-02-06 00:00:00+00:00,51.7309933646,51.8191711942,51.4762574124,51.7211958279,43551,,,48.71823472310199
2023-02-07 00:00:00+00:00,51.6036253885,51.8289687308,51.2313189968,51.3390918997,46223,,,48.75508941858399
2023-02-08 00:00:00+00:00,51.5350426321,51.6330179983,51.1529387039,51.1529387039,36928,,,48.789790823114
2023-02-09 00:00:00+00:00,51.3978771194,51.9955268534,50.8982027517,51.8191711942,51516,,,48.84070358611
2023-02-10 00:00:00+00:00,51.9857293167,52.0249194632,51.2901042166,51.3782820462,45735,,,48.925845422978
2023-02-13 00:00:00+00:00,52.289452952,52.6813544169,51.7309933646,51.7309933646,37581,,,49.00494637728801
2023-02-14 00:00:00+00:00,52.3090480253,52.7107470268,52.0347169998,52.1522874393,30514,,,49.083071370374
2023-02-15 00:00:00+00:00,52.3188455619,52.5588852091,51.9465391702,51.9661342435,28135,,,49.14751827832399
2023-02-16 00:00:00+00:00,52.1228948294,52.4854036845,51.7995761209,52.0249194632,29888,,,49.231690655284
2023-02-17 00:00:00+00:00,52.2502628055,52.5147962943,51.9563367069,52.1718825126,38989,,,49.33345688136999
2023-02-21 00:00:00+00:00,51.8681588773,52.2600603422,51.6820056814,51.7995761209,65556,,,49.41722435423
2023-02-22 00:00:00+00:00,51.3194968264,52.2600603422,51.1921288503,51.8975514871,57584,,,49.494708401014
2023-02-23 00:00:00+00:00,56.1398848445,60.3626231286,53.5435376396,53.8864514214,236652,,,49.67094511562999
2023-02-24 00:00:00+00:00,57.0804483602,57.1478554122,55.1797262555,56.1104922346,108162,,,49.855441016941995
2023-02-27 00:00:00+00:00,57.2763990927,57.4478559835,55.6696030866,57.3057917025,84531,,,50.023924219403995
2023-02-28 00:00:00+00:00,56.8453074813,57.5507301181,56.8453074813,57.2372089462,93638,,,50.191406538918
2023-03-01 00:00:00+00:00,56.8844976278,57.423362142,56.3250582867,56.5709764559,72620,,,50.379995192774004
2023-03-02 00:00:00+00:00,57.1000434335,57.1686261898,56.4436084798,56.4436084798,62865,,,50.578952440376
2023-03-03 00:00:00+00:00,57.5801227279,57.6095153378,56.6591542855,57.0902458968,106142,,,50.809983303792
2023-03-06 00:00:00+00:00,57.0804483602,57.9132389731,56.9922705306,57.3155892391,66168,,,51.025353820133994
2023-03-07 00:00:00+00:00,57.2176138729,57.423362142,56.8159148714,56.9922705306,82238,,,51.242881419861995
2023-03-08 00:00:00+00:00,57.1196385067,57.4037670687,56.619964139,57.0412582137,121940,,,51.469783231705996
2023-03-09 00:00:00+00:00,56.4338109432,57.3939695321,56.4240134065,57.3057917025,65227,,,51.677887859428004
2023-03-10 00:00:00+00:00,55.5520326472,56.6101666024,55.3560819147,56.3456331136,75909,,,51.867966103318004
2023-03-13 00:00:00+00:00,56.2084676008,56.3554306502,54.9249903034,54.9249903034,133807,,,52.07449499853
2023-03-14 00:00:00+00:00,56.619964139,56.8061173348,56.2084676008,56.5611789192,101430,,,52.273972844156
2023-03-15 00:00:00+00:00,56.0713020881,56.1986700642,55.366859205,55.9537316487,155670,,,52.45601107459401
2023-03-16 00:00:00+00:00,56.3358355769,56.6493567488,55.6500080134,55.8655538191,141189,,,52.645691383595995
2023-03-17 00:00:00+00:00,55.8753513557,56.2378602107,55.6010203303,55.9439341121,396059,,,52.81126975251001
2023-03-20 00:00:00+00:00,56.4436084798,56.6493567488,55.8655538191,56.1300873079,74575,,,53.001733864444006
2023-03-21 00:00:00+00:00,55.3952720612,56.8844976278,54.6555580462,56.7865222615,172926,,,53.14223053960401
2023-03-22 00:00:00+00:00,54.7584321808,55.5618301838,54.7486346442,55.3658794513,73323,,,53.269990417156
2023-03-23 00:00:00+00:00,54.6212666681,55.3462843781,54.4253159356,54.9151927667,90152,,,53.375215960478
2023-03-24 00:00:00+00:00,54.1901750567,54.4547085455,53.7884760552,53.9942243243,110646,,,53.452812450524
2023-03-27 00:00:00+00:00,54.4057208624,54.7486346442,53.8766538848,54.7486346442,101825,,,53.52825348251399
2023-03-28 00:00:00+00:00,55.5520326472,55.6696030866,54.3077454962,54.6702543512,93792,,,53.62583694727
2023-03-29 00:00:00+00:00,55.9733267219,55.9733267219,55.2287139386,55.7773759895,71221,,,53.73282604718201
2023-03-30 00:00:00+00:00,57.3293057904,57.3784143272,56.2882048115,56.5239257879,86905,,,53.878691772412004
2023-03-31 00:00:00+00:00,57.3685926198,57.6337787182,56.9757243259,57.6337787182,66817,,,54.03259341133
2023-04-03 00:00:00+00:00,57.7811043284,57.938251646,57.3685926198,57.3685926198,57359,,,54.180048979486
2023-04-04 00:00:00+00:00,57.3882360345,57.9136973776,56.9855460332,57.8989648166,81210,,,54.323370245679996
2023-04-05 00:00:00+00:00,56.7792901789,57.7221740843,56.4257087144,57.4766314006,141378,,,54.449809777184
2023-04-06 00:00:00+00:00,56.6614296907,56.9266157891,56.386421885,56.7694684716,73209,,,54.587412699462
2023-04-10 00:00:00+00:00,57.4766314006,57.486453108,56.2292745674,56.2292745674,44592,,,54.733677577374
2023-04-11 00:00:00+00:00,57.2310887169,57.7319957917,56.9069723744,57.3587709125,52177,,,54.866997621582
2023-04-12 00:00:00+00:00,57.9087865239,58.0757555489,57.5060965227,57.5060965227,52323,,,55.01798658731
2023-04-13 00:00:00+00:00,58.3212982326,58.4390605037,57.8694996946,57.9873601827,34179,,,55.162333531548
2023-04-14 00:00:00+00:00,58.1150423783,58.5963060383,57.938251646,58.2918331105,60709,,,55.285899546442
2023-04-17 00:00:00+00:00,58.5471975016,58.8614921367,58.0659338415,58.0659338415,55566,,,55.409094930109994
2023-04-18 00:00:00+00:00,58.2329028664,58.9007789661,58.0462904268,58.8909572587,44239,,,55.532666745975995
2023-04-19 00:00:00+00:00,58.0070035974,58.3311199399,57.8793214019,58.0364687195,36243,,,55.65818695063201
2023-04-20 00:00:00+00:00,59.1856084792,59.4802596996,57.9480733533,57.9480733533,74649,,,55.809826612445995
2023-04-21 00:00:00+00:00,59.4115077482,59.4507945776,58.8909572587,59.1561433571,89013,,,55.96735591476801
2023-04-24 00:00:00+00:00,59.4016860408,59.8731279936,59.264182138,59.3034689674,63119,,,56.12743209319599
2023-04-25 00:00:00+00:00,58.4293370134,58.9695309175,58.3802284767,58.9695309175,33389,,,56.256304247130004
2023-04-26 00:00:00+00:00,58.1248640856,58.615949453,57.9753776998,58.4293370134,39654,,,56.373012469802
2023-04-27 00:00:00+00:00,58.5570192089,58.6355928677,58.0266470121,58.2525462811,35724,,,56.497971893473995
2023-04-28 00:00:00+00:00,58.9793526249,59.2150736012,58.4588021354,58.645414575,56996,,,56.631182034734
2023-05-01 00:00:00+00:00,59.3034689674,59.6177636025,58.841848722,58.841848722,71547,,,56.774793517494
2023-05-02 00:00:00+00:00,59.1757867718,59.4213294555,58.9842634786,59.3820426261,79977,,,56.913303996820005
2023-05-03 00:00:00+00:00,60.0204536038,60.364213361,59.3623992115,59.3623992115,41039,,,57.07634989135
2023-05-04 00:00:00+00:00,59.2347170159,60.2070660434,59.2347170159,60.0499187258,54701,,,57.23465429514
2023-05-05 00:00:00+00:00,59.8338411642,60.0990272626,59.4311511629,59.4311511629,43770,,,57.308533421534
2023-05-08 00:00:00+00:00,60.0302753111,60.5311823859,59.8141977495,60.0400970185,50371,,,57.367529960552
2023-05-09 00:00:00+00:00,60.2070660434,60.2463528728,59.5391899437,59.9025931156,49804,,,57.426143299566
2023-05-10 00:00:00+00:00,60.7472599475,61.1990584855,59.7945543348,60.6785079961,75238,,,57.50418234889
2023-05-11 00:00:00+00:00,58.0953989636,60.393678483,57.5257399374,58.9302440881,142213,,,57.528400375606
2023-05-12 00:00:00+00:00,57.1230499361,57.5453833521,56.2980265189,57.0248328626,100054,,,57.528860505658
2023-05-15 00:00:00+00:00,57.5257399374,57.727084938,56.9659026185,56.9659026185,72910,,,57.527772849848
2023-05-16 00:00:00+00:00,57.2507321316,57.5355616447,56.9462592038,57.4766314006,56930,,,57.531178525276
2023-05-17 00:00:00+00:00,57.3882360345,57.6534221329,57.078852253,57.2507321316,48116,,,57.534590968508
2023-05-18 00:00:00+00:00,57.3293057904,57.3391274978,56.8775072524,57.1721584728,54399,,,57.538784314182
2023-05-19 00:00:00+00:00,57.741817499,57.910161563,57.4275228639,57.6730655476,48379,,,57.564944445297996
2023-05-22 00:00:00+00:00,57.5552050594,57.7909260358,57.4668096933,57.7319957917,20216,,,57.605007893541995
2023-05-23 00:00:00+00:00,56.5042823732,57.6043135962,56.5042823732,57.260553839,39498,,,57.610924188990005
2023-05-24 00:00:00+00:00,55.7578326147,56.3815110313,55.6006852972,56.3667784703,79497,,,57.593681558504
2023-05-25 00:00:00+00:00,55.7283674927,55.9837318837,55.482824809,55.5417550531,51020,,,57.586822866595995
2023-05-26 00:00:00+00:00,57.0051894479,57.0837631067,55.6890806633,55.6890806633,49433,,,57.60020994401601
2023-05-30 00:00:00+00:00,56.7596467642,57.5748484741,56.6908948128,57.0542979847,65350,,,57.617895852185995
2023-05-31 00:00:00+00:00,56.7989335936,57.0542979847,56.4355304217,56.7694684716,57959,,,57.625002354462
2023-06-01 00:00:00+00:00,57.6828872549,57.8400345725,56.7400033495,57.0248328626,37040,,,57.670754658336
2023-06-02 00:00:00+00:00,59.4704379923,59.5686550658,58.0561121342,58.0561121342,46772,,,57.764994774566006
2023-06-05 00:00:00+00:00,59.745445798,59.8240194568,59.0088177469,59.29364726,28500,,,57.867478357164
2023-06-06 00:00:00+00:00,60.7963684843,61.2383453149,59.8043760421,59.8043760421,84552,,,57.999602225715996
2023-06-07 00:00:00+00:00,60.8356553137,61.4838879986,60.5115389712,60.7767250696,65172,,,58.128200914741996
2023-06-08 00:00:00+00:00,61.0517328753,61.2579887296,60.7106249791,60.8945855577,50197,,,58.23819491930401
2023-06-09 00:00:00+00:00,59.9025931156,61.537907389,59.6374070172,60.8945855577,63339,,,58.316780247177995
2023-06-12 00:00:00+00:00,60.4526087271,60.619577752,59.8927714082,60.0106318964,44280,,,58.379246305912005
2023-06-13 00:00:00+00:00,61.1008414121,61.5329965354,60.7472599475,60.7767250696,92515,,,58.453891281758
2023-06-14 00:00:00+00:00,61.7294306823,61.8963997072,60.9731592165,60.9731592165,100665,,,58.532857808836
2023-06-15 00:00:00+00:00,62.5446323922,62.6133843436,61.2579887296,61.4740662913,76189,,,58.63598573599
2023-06-16 00:00:00+00:00,62.593740929,63.0848262964,62.1517640983,62.7705316612,106397,,,58.752274750992
2023-06-20 00:00:00+00:00,62.0142601954,62.3776633673,61.3463840958,61.6606787309,78305,,,58.859331361086
2023-06-21 00:00:00+00:00,62.1615858056,62.5151672702,61.6115701942,61.6705004382,60454,,,58.953030449186
2023-06-22 00:00:00+00:00,62.2990897085,62.5348106849,61.9356865366,61.9553299513,42117,,,59.054390469017996
2023-06-23 00:00:00+00:00,61.7392523897,61.8276477558,61.2579887296,61.8276477558,53068,,,59.130999786333994
2023-06-26 00:00:00+00:00,61.9553299513,62.2696245865,61.493709706,61.6115701942,40849,,,59.203680420708
2023-06-27 00:00:00+00:00,62.4562370261,62.4660587334,61.8865779999,61.9553299513,64575,,,59.290504313663995
2023-06-28 00:00:00+00:00,62.5642758069,62.652671173,62.0731904395,62.2696245865,50009,,,59.37084587977
2023-06-29 00:00:00+00:00,63.0818797842,63.2098548836,62.136832896,62.136832896,140246,,,59.467825418126004
2023-06-30 00:00:00+00:00,64.2041229638,64.4010077322,63.2295433604,63.4854935593,71254,,,59.59176780545399
2023-07-03 00:00:00+00:00,63.8398861424,63.9678612418,63.4461166056,63.9678612418,28913,,,59.684853358718
2023-07-05 00:00:00+00:00,64.3813192554,64.4502289243,63.5740917051,63.8398861424,75080,,,59.784249588862
2023-07-06 00:00:00+00:00,64.2139672022,65.0113505141,64.0466151491,64.0466151491,117662,,,59.88049521209
2023-07-07 00:00:00+00:00,64.3616307785,64.7750887921,64.2238114407,64.4797616395,66663,,,59.999141087392
2023-07-10 00:00:00+00:00,64.6274252158,65.1983910441,64.1549017717,64.3517865401,55418,,,60.129192309996
2023-07-11 00:00:00+00:00,65.3066776667,65.3362103819,64.489605878,64.7750887921,48503,,,60.264185479152005
2023-07-12 00:00:00+00:00,66.0154628328,66.5568959458,65.6413817729,65.8973319718,62893,,,60.40490768331
2023-07-13 00:00:00+00:00,65.5626278655,66.0942167401,65.0802601831,66.0942167401,54874,,,60.530090861272
2023-07-14 00:00:00+00:00,66.7537807142,66.8522230983,65.4641854814,65.4641854814,64779,,,60.68165074011999
2023-07-17 00:00:00+00:00,66.9506654825,67.1377060125,65.926864687,66.9112885288,61360,,,60.82025497769399
2023-07-18 00:00:00+00:00,67.6692948871,67.8156787123,66.9506654825,67.4133446882,48707,,,60.988946535118
2023-07-19 00:00:00+00:00,67.3936562113,67.9449335628,66.9911253024,67.9252450859,84465,,,61.14014283606
2023-07-20 00:00:00+00:00,66.4289208464,67.7677372712,66.2418803164,67.6397621718,96346,,,61.268115746766
2023-07-21 00:00:00+00:00,66.0646840249,66.8423788599,66.03269025,66.7636249526,66189,,,61.385268106396
2023-07-24 00:00:00+00:00,66.1631264091,66.4190766079,65.8579550181,66.1631264091,55921,,,61.493585435628
2023-07-25 00:00:00+00:00,66.232036078,66.3796996543,65.9071762102,65.9071762102,71970,,,61.656318177916
2023-07-26 00:00:00+00:00,66.0843725017,66.6405719723,65.78412323,66.113905217,62852,,,61.835544629227996
2023-07-27 00:00:00+00:00,65.9662416407,66.4879862769,65.7988895876,66.4584535616,81860,,,62.004354663293995
2023-07-28 00:00:00+00:00,66.4387650848,66.7242479989,66.0646840249,66.0646840249,39627,,,62.18811532235801
2023-07-31 00:00:00+00:00,66.6454940916,67.0983290588,66.3206342238,66.3206342238,69751,,,62.3732604835
2023-08-01 00:00:00+00:00,66.232036078,66.4879862769,66.1434379322,66.4486093232,39590,,,62.55131508925199
2023-08-02 00:00:00+00:00,65.267300713,66.0351513096,65.1983910441,66.0253070712,48484,,,62.701824753532
2023-08-03 00:00:00+00:00,65.1294813751,65.3558988588,64.5683597853,65.3558988588,63201,,,62.853310279846
2023-08-04 00:00:00+00:00,66.5962728995,66.9014442904,65.0704159446,65.0704159446,84594,,,63.055150090371995
2023-08-07 00:00:00+00:00,66.2221918396,66.6405719723,65.9563974023,66.5273632305,15856,,,63.26443727487
2023-08-08 00:00:00+00:00,65.8677992565,66.1434379322,64.5880482621,65.7890453492,72092,,,63.467225910146
2023-08-09 00:00:00+00:00,65.5232509119,66.3206342238,65.1294813751,65.7398241571,67385,,,63.637587139425996
2023-08-10 00:00:00+00:00,64.2041229638,64.8243099842,61.7725960745,63.9678612418,203619,,,63.78647666341801
2023-08-11 00:00:00+00:00,65.6413817729,65.9859301175,64.2041229638,64.3714750169,124809,,,63.963325627004004
2023-08-14 00:00:00+00:00,65.4149642893,66.1040609786,65.1294813751,65.1688583288,54723,,,64.117967167692
2023-08-15 00:00:00+00:00,65.3362103819,66.0646840249,64.9719735605,64.9719735605,64725,,,64.235282615484
2023-08-16 00:00:00+00:00,65.9859301175,66.7537807142,65.6020048192,65.6610702497,79423,,,64.360092301874
2023-08-17 00:00:00+00:00,64.9325966068,66.3403227006,64.9325966068,66.3403227006,69394,,,64.442816864324
2023-08-18 00:00:00+00:00,64.8636869379,64.9818177989,63.9383285265,64.6372694542,63069,,,64.52337749680801
2023-08-21 00:00:00+00:00,64.1155248181,64.9572072028,63.5396368706,64.7357118384,64633,,,64.584653335664
2023-08-22 00:00:00+00:00,64.8636869379,65.031038991,63.8694188576,64.1647460102,96942,,,64.68387521211
2023-08-23 00:00:00+00:00,65.7792011108,66.2123476012,64.8046215073,65.0408832294,68510,,,64.790407059784
2023-08-24 00:00:00+00:00,64.7160233616,66.1335936938,64.7061791232,65.7988895876,54840,,,64.86271069877401
2023-08-25 00:00:00+00:00,65.2377679977,65.7201356802,64.8833754147,64.9325966068,51178,,,64.932877445082
2023-08-28 00:00:00+00:00,65.2279237593,66.1926591243,65.149169852,65.3460546203,55265,,,64.986543272424
2023-08-29 00:00:00+00:00,65.9367089254,66.0154628328,65.0704159446,65.3558988588,109459,,,65.053402632352
2023-08-30 00:00:00+00:00,65.9465531639,66.9703539594,65.8382665413,66.1237494554,120013,,,65.132048491722
2023-08-31 00:00:00+00:00,65.7890453492,66.350166939,64.9129081299,65.5626278655,455045,,,65.204597682594
2023-09-01 00:00:00+00:00,65.7890453492,66.1631264091,64.4699174011,66.1631264091,103314,,,65.274396795408
2023-09-05 00:00:00+00:00,66.232036078,66.2714130317,65.3115997859,65.6020048192,96419,,,65.364252469174
2023-09-06 00:00:00+00:00,65.3263661435,66.8128461447,65.2082352825,65.9367089254,282870,,,65.431673193018
2023-09-07 00:00:00+00:00,64.6569579311,65.1147150175,64.1253690565,64.9719735605,83124,,,65.475687611118
2023-09-08 00:00:00+00:00,64.5092943548,64.8636869379,64.4010077322,64.4699174011,108205,,,65.514587982076
2023-09-11 00:00:00+00:00,64.7455560768,64.9030638915,64.2730326328,64.5092943548,166610,,,65.547861507928
2023-09-12 00:00:00+00:00,64.8243099842,65.267300713,64.7061791232,64.7160233616,95173,,,65.560265248336
2023-09-13 00:00:00+00:00,64.9916620373,65.2377679977,64.6274252158,64.6274252158,220092,,,65.583300766234
2023-09-14 00:00:00+00:00,66.7537807142,66.7931576678,65.0999486599,65.0999486599,92410,,,65.63074999541
2023-09-15 00:00:00+00:00,65.6512260113,66.8325346215,65.4937181966,66.4978305153,211082,,,65.65949517159201
2023-09-18 00:00:00+00:00,66.2418803164,66.7144037605,65.6512260113,65.6512260113,176390,,,65.69710016235001
2023-09-19 00:00:00+00:00,65.7595126339,66.8423788599,65.7398241571,66.4584535616,94041,,,65.719741910712
2023-09-20 00:00:00+00:00,65.4149642893,66.2812572701,65.4149642893,65.9071762102,60265,,,65.721907643164
2023-09-21 00:00:00+00:00,64.2434999175,65.2180795209,64.2434999175,64.9129081299,94099,,,65.686468384858
2023-09-22 00:00:00+00:00,64.6668021695,64.8833754147,64.0170824339,64.1942787254,70725,,,65.668551870938
2023-09-25 00:00:00+00:00,64.9325966068,65.4937181966,63.9087958113,64.2434999175,53168,,,65.63212818879
2023-09-26 00:00:00+00:00,63.9186400497,64.7061791232,63.8461864549,64.4010077322,44765,,,65.571487680134
2023-09-27 00:00:00+00:00,64.1056805796,64.6766464079,63.6823783277,64.0466151491,92798,,,65.500215393984
2023-09-28 00:00:00+00:00,65.173780448,65.6279531341,64.2555617567,64.2555617567,79737,,,65.455817878718
2023-09-29 00:00:00+00:00,64.0482220522,65.4995999837,63.7816424321,65.4995999837,101392,,,65.408203902834
2023-10-02 00:00:00+00:00,62.8535504215,63.8408823477,62.7745638674,63.8408823477,77201,,,65.343981230766
2023-10-03 00:00:00+00:00,62.5277308858,63.1843066167,62.0044449649,62.8140571444,116851,,,65.2712733203
2023-10-04 00:00:00+00:00,63.9494888595,64.156828564,62.498110928,62.498110928,97295,,,65.22562237593
2023-10-05 00:00:00+00:00,63.929742221,64.4826480997,63.4854428542,63.702655878,113031,,,65.18252977031601
2023-10-06 00:00:00+00:00,64.8775808702,65.2823869599,63.475569535,63.475569535,67693,,,65.160756554906
2023-10-09 00:00:00+00:00,65.2428936829,65.54896658,64.4036615456,64.4036615456,23195,,,65.136839126868
2023-10-10 00:00:00+00:00,65.5785865378,66.1611123742,65.0849205747,65.3021335984,50719,,,65.115500975792
2023-10-11 00:00:00+00:00,66.151239055,66.5066785484,65.7563062845,65.8747861156,76561,,,65.113885035332
2023-10-12 00:00:00+00:00,64.8380875931,66.1808590127,64.5813812923,66.1808590127,53171,,,65.105300772934
2023-10-13 00:00:00+00:00,64.1864485218,65.2034004058,63.8211357091,65.0256806591,50719,,,65.086440115868
2023-10-16 00:00:00+00:00,64.156828564,64.9170741472,64.0087287751,64.4530281419,74585,,,65.037651229158
2023-10-17 00:00:00+00:00,64.6998611235,65.134287171,63.7816424321,64.2555617567,81529,,,65.007204614836
2023-10-18 00:00:00+00:00,61.441665767,64.4332815034,61.3725525322,64.4332815034,97373,,,64.918681945046
2023-10-19 00:00:00+00:00,61.0467329965,61.5305256404,60.8690132498,61.254072701,77747,,,64.82915158673799
2023-10-20 00:00:00+00:00,60.6221802683,61.3725525322,60.0692743896,61.1652128277,86120,,,64.757512732828
2023-10-23 00:00:00+00:00,61.1948327855,61.8365985375,60.1877542208,60.1877542208,84048,,,64.66858175307999
2023-10-24 00:00:00+00:00,60.8887598883,61.8069785797,60.7209134609,61.3922991707,58142,,,64.57805766506
2023-10-25 00:00:00+00:00,60.0396544318,61.0171130388,59.7533281732,60.5135737564,60134,,,64.472126546058
2023-10-26 00:00:00+00:00,59.4275086376,61.026986358,59.3880153605,59.9310479199,129617,,,64.34095811646
2023-10-27 00:00:00+00:00,59.2004222946,59.8323147273,58.7956162048,59.368268722,58200,,,64.226314630216
2023-10-30 00:00:00+00:00,60.4444605216,60.5333203949,59.6743416191,59.7039615769,62644,,,64.13793010188999
2023-10-31 00:00:00+00:00,60.3950939253,60.5135737564,59.7237082154,60.4444605216,84990,,,64.063521484034
2023-11-01 00:00:00+00:00,61.1257195506,61.214579424,60.010034474,60.6320535875,88941,,,63.988762136287995
2023-11-02 00:00:00+00:00,61.6786254293,62.083431519,61.2836926588,61.5996388752,68611,,,63.906750622658
2023-11-03 00:00:00+00:00,62.8634237407,62.8930436985,61.8760918145,61.9748250072,64601,,,63.86969863024
2023-11-06 00:00:00+00:00,62.083431519,62.9325369756,62.0538115613,62.9325369756,52806,,,63.806611900666006
2023-11-07 00:00:00+00:00,61.4219191285,61.8662184953,61.026986358,61.8662184953,63866,,,63.730491808050004
2023-11-08 00:00:00+00:00,62.2117846694,62.3105178621,61.3922991707,61.3922991707,80824,,,63.65599332293
2023-11-09 00:00:00+00:00,62.2414046272,63.6113276748,62.1130514768,62.912790337,134834,,,63.581890352196
2023-11-10 00:00:00+00:00,67.8297033295,68.1259029073,64.0087287751,64.1765752026,304294,,,63.622703511801994
2023-11-13 00:00:00+00:00,69.3699411344,70.3868930183,68.037043034,68.037043034,243347,,,63.694321427506004
2023-11-14 00:00:00+00:00,69.6661407122,71.127391963,69.2909545803,69.883353736,197735,,,63.76300352019
2023-11-15 00:00:00+00:00,69.3501944958,70.4560062532,69.3304478573,69.9623402901,112411,,,63.843480087236
2023-11-16 00:00:00+00:00,69.5772808389,69.6562673929,67.6816035406,69.281081261,219673,,,63.941886545392
2023-11-17 00:00:00+00:00,69.3995610921,70.4066396569,68.9947550024,69.5970274774,54590,,,64.039691880138
2023-11-20 00:00:00+00:00,69.6167741159,69.6858873507,68.7479220208,69.4588010077,80438,,,64.13711624092001
2023-11-21 00:00:00+00:00,68.1950161422,68.9355150868,66.6843982951,66.8917379996,168443,,,64.20453036408
2023-11-22 00:00:00+00:00,68.6886821053,68.9651350446,68.0074230762,68.3332426118,85442,,,64.27847076544
2023-11-24 00:00:00+00:00,69.4884209655,69.4982942848,68.4221024852,68.4221024852,30225,,,64.333163570466
2023-11-27 00:00:00+00:00,70.4263862954,70.5448661265,68.7676686594,69.0836148758,94375,,,64.428666776148
2023-11-28 00:00:00+00:00,70.9891654933,71.1570119208,69.9524669708,70.1598066753,134703,,,64.523612479686
2023-11-29 00:00:00+00:00,70.4263862954,71.354478306,70.391829678,71.16688524,145998,,,64.616949952916
2023-11-30 00:00:00+00:00,73.2304089658,73.5167352244,70.0512001634,70.3572730605,617657,,,64.773258846446
2023-12-01 00:00:00+00:00,74.5435604276,74.5929270239,72.4800367019,73.3587621162,156647,,,64.979260056648
2023-12-04 00:00:00+00:00,73.7931881637,74.3658406809,73.5463551821,74.3460940424,123524,,,65.161787776532
2023-12-05 00:00:00+00:00,74.9187465596,75.1754528604,71.8777642269,71.8777642269,235522,,,65.361510775588
2023-12-06 00:00:00+00:00,76.4293644066,76.705817346,75.2544394145,75.2544394145,126001,,,65.611725262726
2023-12-07 00:00:00+00:00,76.7946772193,76.9625236468,76.143038148,76.4392377259,96112,,,65.86550519552
2023-12-08 00:00:00+00:00,76.3405045333,77.347583098,75.9653184013,77.120496755,79682,,,66.08883967722599
2023-12-11 00:00:00+00:00,75.3531726071,76.3108845755,74.7509001321,76.1627847866,175366,,,66.314938688324
2023-12-12 00:00:00+00:00,74.8693799632,75.4321591612,74.632420301,75.4321591612,170234,,,66.555255279158
2023-12-13 00:00:00+00:00,75.6000055886,75.728358739,74.6028003432,75.0076064329,135254,,,66.816700773214
2023-12-14 00:00:00+00:00,74.7114068551,76.2516446599,73.9215413141,75.9850650398,208921,,,67.031939133126
2023-12-15 00:00:00+00:00,75.086592987,75.1754528604,73.6747083326,74.8792532825,182545,,,67.255076148446
2023-12-18 00:00:00+00:00,75.7974719739,75.9554450821,74.4349539157,74.7607734514,110228,,,67.47347397052
