date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_901,SMA_50
2022-12-22 00:00:00+00:00,84.3702694383,87.5986757438,82.8874549142,87.5986757438,2951930,,,96.160375697002
2022-12-23 00:00:00+00:00,85.1586012105,85.806159452,84.4641184588,85.1022917982,1500112,,,95.862045070922
2022-12-27 00:00:00+00:00,82.2117419665,85.5433821946,81.8551156886,85.1679861126,2532228,,,95.67289375838399
2022-12-28 00:00:00+00:00,81.0292443081,82.5683682445,80.5599992056,81.6486478435,2085961,,,95.444384165794
2022-12-29 00:00:00+00:00,80.2502974379,81.939579807,79.912440964,80.9729348958,2154380,,,95.174863106562
2022-12-30 00:00:00+00:00,79.9593654743,80.6632331281,79.2742676246,80.1001390051,1673442,,,94.89166924461598
2023-01-03 00:00:00+00:00,76.9092723077,79.7622825312,76.2898687724,79.4807354697,6213411,,,94.47716005615001
2023-01-04 00:00:00+00:00,77.3409778021,77.5943701574,75.3795332734,76.59957054,4831654,,,94.01611882959202
2023-01-05 00:00:00+00:00,78.6267093831,79.1944959571,76.622282003,77.0594307405,3301921,,,93.641381495486
2023-01-06 00:00:00+00:00,79.2179582123,80.4755350871,77.5756003533,78.7393282077,2961694,,,93.21170874871399
2023-01-09 00:00:00+00:00,80.7101576384,81.2075574471,78.8519470323,79.5558146861,3717158,,,92.85619991274
2023-01-10 00:00:00+00:00,77.8946870231,81.6392629414,77.3409778021,81.3577158799,3567509,,,92.414087034042
2023-01-11 00:00:00+00:00,78.8801017384,79.5839693923,77.4348268226,78.1480793785,2817045,,,92.015431943866
2023-01-12 00:00:00+00:00,81.001089602,81.198172545,78.1902175887,78.9645658569,2924317,,,91.648350385258
2023-01-13 00:00:00+00:00,81.564183725,81.7331119619,79.4901203717,80.0766767499,2072642,,,91.26373210982402
2023-01-17 00:00:00+00:00,80.7101576384,82.662217265,80.6913878343,81.9865043173,2764166,,,90.94861611440399
2023-01-18 00:00:00+00:00,79.4244260574,82.0052741214,78.9739507589,81.4140252922,2650392,,,90.569075681832
2023-01-19 00:00:00+00:00,80.1376786133,80.5412294015,78.1668491826,80.1470635153,2256404,,,90.201182245898
2023-01-20 00:00:00+00:00,81.1606329368,81.198172545,78.9270262487,79.724742923,1700289,,,89.87375731282
2023-01-23 00:00:00+00:00,80.2596823399,81.8269609824,79.5745844902,81.4468724494,2410421,,,89.44715367891
2023-01-24 00:00:00+00:00,79.715358021,80.7101576384,77.7351436882,79.7716674333,2632900,,,89.084278111316
2023-01-25 00:00:00+00:00,78.607939579,79.715358021,77.5943701574,78.9364111507,2683268,,,88.62763168445201
2023-01-26 00:00:00+00:00,79.8655164538,79.903056062,77.7633922434,79.1991884082,2834507,,,88.30216800154201
2023-01-27 00:00:00+00:00,77.9697662395,80.4145332238,77.9040719251,79.4995052738,2923932,,,87.838929236306
2023-01-30 00:00:00+00:00,77.6131399615,78.5234754605,76.777883679,77.2095891734,2546096,,,87.38451227899601
2023-01-31 00:00:00+00:00,79.4901203717,79.6215090005,77.4254419205,77.5943701574,2171928,,,87.04665580516001
2023-02-01 00:00:00+00:00,80.0344446907,81.3295611737,78.1809265356,78.8425621302,2421644,,,86.72982151192
2023-02-02 00:00:00+00:00,79.7998221394,81.6392629414,79.1991884082,79.9405956702,3237436,,,86.423686007016
2023-02-03 00:00:00+00:00,80.644463324,81.2539188632,79.4431958615,79.6872033148,2393958,,,86.10760250593802
2023-02-06 00:00:00+00:00,80.7007727363,81.2732517614,79.9499805722,80.832161365,2104165,,,85.662945846762
2023-02-07 00:00:00+00:00,79.0677997795,81.1418631327,77.6741418249,80.7852368548,2990813,,,85.248883968274
2023-02-08 00:00:00+00:00,78.9457960528,79.8655164538,78.251313301,79.3775015471,1802130,,,84.789023767776
2023-02-09 00:00:00+00:00,81.4609498024,81.8926552968,79.4431958615,79.724742923,3077579,,,84.45867521558
2023-02-10 00:00:00+00:00,84.9239786593,85.618461411,81.6298780394,81.6298780394,4156814,,,84.160047632318
2023-02-13 00:00:00+00:00,81.5078743127,84.0981072788,81.3389460758,83.8024828642,3286122,,,83.75950001278201
2023-02-14 00:00:00+00:00,80.644463324,81.2903356188,79.574295361,81.021615029,2117967,,,83.42708678213599
2023-02-15 00:00:00+00:00,80.1541661075,80.2013100706,78.7021320432,79.6072961352,2441458,,,83.070790254084
2023-02-16 00:00:00+00:00,80.4370298863,83.7559648904,77.598963306,78.5607001538,4259389,,,82.73723152334
2023-02-17 00:00:00+00:00,77.6461072692,81.1536181258,77.3255283199,79.286717186,3330551,,,82.38501855237601
2023-02-21 00:00:00+00:00,78.7115608358,79.3998626975,76.467508191,76.4957945689,3523412,,,82.072509060764
2023-02-22 00:00:00+00:00,80.5218890199,81.6816305128,79.2442876192,79.8335871582,3690419,,,81.80333865839401
2023-02-23 00:00:00+00:00,81.3516227709,81.775918439,79.2044038264,79.7958719877,2489806,,,81.57779144895
2023-02-24 00:00:00+00:00,80.7010360798,81.0687589922,78.9166370754,80.9273271028,2260312,,,81.339044807642
2023-02-27 00:00:00+00:00,80.418172301,81.5401986234,79.7958719877,80.7010360798,2810887,,,81.11153371444999
2023-02-28 00:00:00+00:00,80.9838998585,82.4866608271,80.4653162641,80.6350345314,3417562,,,80.985619930138
2023-03-01 00:00:00+00:00,80.2861692043,81.7099168907,80.041020596,80.8896119323,2164872,,,80.816658336384
2023-03-02 00:00:00+00:00,81.9173503284,81.984389044,78.4852698128,79.6167249279,2800237,,,80.67056006698
2023-03-03 00:00:00+00:00,81.2384772594,82.4359339228,80.7294167456,81.775918439,2219009,,,80.554993375836
2023-03-06 00:00:00+00:00,81.09704537,81.3657659598,79.6544400984,80.6727497019,1941018,,,80.421019109498
2023-03-07 00:00:00+00:00,78.4381258497,80.3050267895,78.0044013889,80.3050267895,2227111,,,80.234241848836
2023-03-08 00:00:00+00:00,79.4564354532,79.8524447435,78.0704029373,78.5229849833,2046118,,,80.13596516913401
2023-03-09 00:00:00+00:00,76.4769369836,80.0975933517,76.4392218131,79.6544400984,2288347,,,79.962331884596
2023-03-10 00:00:00+00:00,73.9877357306,77.0992372969,73.7604075404,76.1375004491,2905459,,,79.797851759878
2023-03-13 00:00:00+00:00,70.9422357126,72.6959911409,70.7725174453,72.592274422,3494320,,,79.596111587968
2023-03-14 00:00:00+00:00,70.3482217772,73.2334323205,69.787208616,71.7719694636,3367582,,,79.398070074754
2023-03-15 00:00:00+00:00,68.339888948,69.7069695908,66.6521350681,68.9244740908,3834010,,,79.16568054422801
2023-03-16 00:00:00+00:00,68.8867589203,69.3581985516,66.7181366165,67.5761567454,3746858,,,79.00523027648
2023-03-17 00:00:00+00:00,66.8784260911,69.0989067544,66.6898502386,68.641610312,7624527,,,78.79597924226
2023-03-20 00:00:00+00:00,68.4247480817,69.3770561368,66.5672759345,68.264458607,3539592,,,78.59194001623199
2023-03-21 00:00:00+00:00,70.4236521182,71.3193874176,69.8862109386,70.2916490215,2362960,,,78.41605389435
2023-03-22 00:00:00+00:00,67.1235746994,70.6829439154,67.0670019436,70.5085112518,2481601,,,78.14432223557
2023-03-23 00:00:00+00:00,66.001548377,68.1984570586,65.0115251513,67.585585538,4168680,,,77.906459462648
2023-03-24 00:00:00+00:00,65.3415328932,65.610253483,64.0686458888,65.3698192711,3389815,,,77.63568808574401
2023-03-27 00:00:00+00:00,65.8695452802,66.98214281,64.1535050224,66.7087078239,2879654,,,77.333057199308
2023-03-28 00:00:00+00:00,66.2561257778,67.3321395922,65.6243966719,66.001548377,1744322,,,77.026896040364
2023-03-29 00:00:00+00:00,68.1701706808,69.3251977774,67.0670019436,67.510155197,2876146,,,76.77609630121201
2023-03-30 00:00:00+00:00,67.7741613905,69.1224787359,67.4252960634,69.1224787359,2188883,,,76.543091007874
2023-03-31 00:00:00+00:00,68.3493177406,68.7547558235,67.5431559712,67.9061644873,2596800,,,76.30732379042
2023-04-03 00:00:00+00:00,69.4619152704,69.9616412796,67.962737243,69.5373456114,3085867,,,76.073349437092
2023-04-04 00:00:00+00:00,68.7076118604,68.8490437498,67.1896705357,68.8113285793,2136384,,,75.842308027502
2023-04-05 00:00:00+00:00,68.9810468465,69.1130499433,67.2744353814,68.038167584,3212131,,,75.62762180401201
2023-04-06 00:00:00+00:00,67.3781521002,68.6510391047,67.2131482293,68.641610312,2295802,,,75.403026054436
2023-04-10 00:00:00+00:00,69.4996304409,71.3005298324,68.6604678973,68.6604678973,2204700,,,75.195708334178
2023-04-11 00:00:00+00:00,73.1297156017,73.7708735002,69.7353502566,69.7353502566,4723962,,,75.09890732142199
2023-04-12 00:00:00+00:00,72.6582759704,73.4597233436,71.5645360259,72.969426127,2345422,,,74.9998100416
2023-04-13 00:00:00+00:00,72.6394183852,73.4078649841,71.8662573899,72.4319849474,2209171,,,74.86279600187
2023-04-14 00:00:00+00:00,72.6771335557,74.1668827904,72.1491211686,73.4125793804,1419208,,,74.71564977917
2023-04-17 00:00:00+00:00,73.5540112698,73.8557326338,72.592274422,72.6299895925,1944579,,,74.590733561778
2023-04-18 00:00:00+00:00,70.7725174453,73.0731428459,69.8862109386,72.8845669934,3019745,,,74.393294644204
2023-04-19 00:00:00+00:00,70.1502171321,70.8385189937,68.49074963,70.0747867911,2009876,,,74.18228353212
2023-04-20 00:00:00+00:00,70.2067898878,70.480224874,68.9150452982,69.2733394179,1735553,,,74.00506333428599
2023-04-21 00:00:00+00:00,70.1879323026,70.2822202288,69.0659059802,69.8390669754,2048565,,,73.829906059282
2023-04-24 00:00:00+00:00,70.3387929846,70.7159446896,69.6845290643,70.2633626436,1432687,,,73.607462922926
2023-04-25 00:00:00+00:00,68.1984570586,69.7353502566,68.0758827545,69.2073378696,1656960,,,73.272952490912
2023-04-26 00:00:00+00:00,67.434724856,68.8608297406,67.2650065887,68.0664539619,1645680,,,72.991489501778
2023-04-27 00:00:00+00:00,66.1052650958,67.9155932799,65.5772527088,67.7553038053,2323722,,,72.70070553721399
2023-04-28 00:00:00+00:00,67.4912976117,67.5572991601,64.7475189578,65.4546784047,2584865,,,72.44744816729799
2023-05-01 00:00:00+00:00,67.8401629389,68.0475963766,66.5059887824,67.6987310495,2665700,,,72.19551082835
2023-05-02 00:00:00+00:00,69.8296381828,70.4896536666,65.3509616858,68.1418843029,5105091,,,72.039181446622
2023-05-03 00:00:00+00:00,69.6316335377,71.8191134268,69.6222047451,70.9422357126,2806313,,,71.85758290066
2023-05-04 00:00:00+00:00,66.0675499253,69.7446847613,65.7375421834,69.2639106253,2973123,,,71.568496118768
2023-05-05 00:00:00+00:00,65.6621118424,67.2367202109,64.8700932619,67.2367202109,3319394,,,71.254705900198
2023-05-08 00:00:00+00:00,63.7197805616,67.359294515,63.4934895386,66.8501397132,2918515,,,70.91508078983401
2023-05-09 00:00:00+00:00,63.9177852068,64.1912201929,62.4657511425,63.2389121377,3052976,,,70.58507304795
2023-05-10 00:00:00+00:00,63.9177852068,65.1435282481,62.8146164696,65.0398115292,2303132,,,70.243750754916
2023-05-11 00:00:00+00:00,63.3426288566,63.5029183313,60.1651257419,60.6742805437,4541028,,,69.904879947962
2023-05-12 00:00:00+00:00,63.106909041,64.1977394242,62.262796034,63.7424363078,1975226,,,69.528671122214
2023-05-15 00:00:00+00:00,63.8278056421,64.202482165,63.0405106698,63.5527266759,3148147,,,69.18045768986799
2023-05-16 00:00:00+00:00,61.589231986,63.7898637157,61.5512900597,63.2491912649,2673389,,,68.790301422188
2023-05-17 00:00:00+00:00,60.820907977,61.9781367314,60.3561193789,61.07701598,3773366,,,68.437957064734
2023-05-18 00:00:00+00:00,62.3290995503,62.4239543663,60.1853807102,61.3236385014,2601002,,,68.095410346676
2023-05-19 00:00:00+00:00,62.8128591116,63.8467766053,62.5757220718,62.7180042957,2543861,,,67.822128789236
2023-05-22 00:00:00+00:00,63.5906686023,64.1787684611,61.8643109523,63.0689671146,2321243,,,67.61418744667
2023-05-23 00:00:00+00:00,64.017515274,64.2356813506,62.3812696991,63.2397057833,1894215,,,67.475693037898
2023-05-24 00:00:00+00:00,62.3765269583,64.3589926113,62.2247592528,64.2546523138,1619351,,,67.31625914151999
2023-05-25 00:00:00+00:00,60.5742854556,62.2627011792,60.5553144924,61.6651158388,1984603,,,67.160947071672
2023-05-26 00:00:00+00:00,59.6162518146,61.333123983,59.330549109,61.0011321273,2167713,,,66.97553692955799
2023-05-30 00:00:00+00:00,58.8194713608,59.35065833,57.3302507506,59.094550327,3242076,,,66.81435783495199
2023-05-31 00:00:00+00:00,58.3451972811,59.3601438116,57.4915039377,58.3736537259,5111345,,,66.61276681894
2023-06-01 00:00:00+00:00,57.1405411187,58.8099858792,56.9887734132,58.8099858792,3296433,,,66.34710459895
2023-06-02 00:00:00+00:00,59.6731647042,60.3940613053,57.8045248303,58.0321763885,2780244,,,66.198096399046
2023-06-05 00:00:00+00:00,60.5742854556,61.8449605698,60.300913876,60.5268580476,2195114,,,66.089551140618
2023-06-06 00:00:00+00:00,63.2776477097,63.386730748,59.0566084006,59.3316873668,2933176,,,66.048273436948
2023-06-07 00:00:00+00:00,64.8996650622,66.0758647797,63.6475814918,63.9606023844,3012285,,,66.028875832588
2023-06-08 00:00:00+00:00,63.8942040132,65.3739391418,62.3670414767,64.4633329089,2484455,,,65.98163739729601
2023-06-09 00:00:00+00:00,64.4728183904,65.3739391418,63.0784525962,64.1123700899,2021631,,,65.907690351488
2023-06-12 00:00:00+00:00,64.6056151328,64.8474949134,63.7756354933,63.9036894948,2020649,,,65.844319426334
2023-06-13 00:00:00+00:00,65.8766696663,66.2655744116,65.1083456572,65.7913003319,2002122,,,65.794866464848
2023-06-14 00:00:00+00:00,64.3115652034,66.2466034484,63.5242702311,65.9240970742,2063962,,,65.691859463508
2023-06-15 00:00:00+00:00,66.4742550067,66.9912137535,64.6909844671,64.6909844671,3237418,,,65.64719232643401
2023-06-16 00:00:00+00:00,67.6030273163,68.0109030248,66.1612341141,67.2473217565,5874195,,,65.61963193583
2023-06-20 00:00:00+00:00,68.0583304328,68.1436997671,66.6734501201,67.1572096814,3625818,,,65.63323550248201
2023-06-21 00:00:00+00:00,69.1586462976,69.7277751932,67.9445046536,67.9445046536,2834820,,,65.626415819616
2023-06-22 00:00:00+00:00,67.5650853899,68.7602560707,66.9295581231,68.6748867363,2340006,,,65.51512321538
2023-06-23 00:00:00+00:00,66.9295581231,67.7168530954,65.6015907001,66.8062468624,5900197,,,65.40054885843401
2023-06-26 00:00:00+00:00,66.4173421171,67.4607450924,65.9620390006,67.2141225709,1718897,,,65.276107333072
2023-06-27 00:00:00+00:00,66.4647695251,66.5880807858,64.1123700899,66.0948357429,1924619,,,65.15186005246001
2023-06-28 00:00:00+00:00,64.7384118751,66.6260227122,64.52973128,66.5311678962,1704961,,,64.975548064566
2023-06-29 00:00:00+00:00,66.7019065649,66.7493339729,64.8237812094,65.0798892124,1838275,,,64.894135846958
2023-06-30 00:00:00+00:00,65.8482132215,67.6883966506,65.4877649209,67.0908113102,2095470,,,64.808095768746
2023-07-03 00:00:00+00:00,66.8062468624,67.1856661262,65.4498229946,65.7818148503,983659,,,64.740084908238
2023-07-05 00:00:00+00:00,66.512196933,66.8347033072,65.5446778105,66.1896905589,2108148,,,64.666570200846
2023-07-06 00:00:00+00:00,65.649018108,66.0189518902,64.4728183904,65.952553519,1743396,,,64.572774703314
2023-07-07 00:00:00+00:00,68.1531852487,68.9784221473,64.9850343965,65.3739391418,2821138,,,64.571869267116
2023-07-10 00:00:00+00:00,66.4932259698,68.2764965094,66.1612341141,66.5785953042,2229919,,,64.553039289392
2023-07-11 00:00:00+00:00,69.0732769633,69.1112188896,66.4837404883,67.1951516078,2500785,,,64.612399526742
2023-07-12 00:00:00+00:00,68.5041480676,70.1641073465,68.4140359925,69.8036590459,2257144,,,64.63265653586
2023-07-13 00:00:00+00:00,70.1451363833,70.4771282391,68.2954674726,68.2954674726,2754001,,,64.678756004748
2023-07-14 00:00:00+00:00,69.9459412698,70.6668378709,69.3388704479,70.4012443863,2637472,,,64.681082066488
2023-07-17 00:00:00+00:00,70.1261654201,70.5624975734,69.8605719355,70.4012443863,1840954,,,64.690972704136
2023-07-18 00:00:00+00:00,72.4216519657,73.9108725759,69.8510864539,70.1261654201,3535084,,,64.81805474494399
2023-07-19 00:00:00+00:00,74.2523499133,75.6656866707,72.8437558966,72.905411527,3765140,,,64.989859506362
2023-07-20 00:00:00+00:00,74.9542755512,75.6941431155,73.8349887231,75.3621512597,1679136,,,65.214549406154
2023-07-21 00:00:00+00:00,74.9732465144,75.494948002,73.8634451679,74.7930223641,1692362,,,65.435658632306
2023-07-24 00:00:00+00:00,76.405554235,77.3351314311,75.7326541707,75.798483413,2157429,,,65.68541401287
2023-07-25 00:00:00+00:00,76.9082847594,77.2118201704,75.9935049145,76.7280606091,1933980,,,65.956727130926
2023-07-26 00:00:00+00:00,77.4489572102,78.084484477,76.3676123086,76.5952638668,2285530,,,66.24356809431
2023-07-27 00:00:00+00:00,77.2877040232,78.3548207024,77.1928492072,77.6291813605,2125445,,,66.512766061932
2023-07-28 00:00:00+00:00,77.0505669833,77.8852893635,76.102018824,77.828376474,2051579,,,66.821992761878
2023-07-31 00:00:00+00:00,77.8568329188,77.9327167715,76.5288654957,76.5288654957,1950159,,,67.162711260714
2023-08-01 00:00:00+00:00,77.0979943913,78.3595634432,76.7186699824,77.8663184003,2380125,,,67.45808915753399
2023-08-02 00:00:00+00:00,76.5004090509,77.8951542644,75.3242093333,76.4909235693,2129589,,,67.73184015631999
2023-08-03 00:00:00+00:00,77.0505669833,79.9626098325,75.1031027574,79.9056969429,2852066,,,68.00103812393999
2023-08-04 00:00:00+00:00,77.0600524649,79.8677550166,77.0126250569,77.3635878759,1925617,,,68.261888867758
2023-08-07 00:00:00+00:00,76.3486413454,77.0221105385,75.6514584483,76.8324009067,1891792,,,68.5413311555
2023-08-08 00:00:00+00:00,75.1819271094,75.8648817841,74.375661174,75.2672964438,2588342,,,68.833483988576
2023-08-09 00:00:00+00:00,78.5018456671,78.9286923388,76.6521767564,77.0790234281,2381676,,,69.21119586562601
2023-08-10 00:00:00+00:00,75.845910821,78.7342399661,75.7415705234,78.5397875935,2499059,,,69.55172465483001
2023-08-11 00:00:00+00:00,75.7795124498,76.5098945325,75.494948002,75.845910821,2459383,,,69.900410958204
2023-08-14 00:00:00+00:00,74.4230885819,74.8616566161,73.2503957949,74.3658840557,2209582,,,70.246061907468
2023-08-15 00:00:00+00:00,73.5554866013,75.5195086674,73.3457366719,73.660361566,2026094,,,70.52370834541
2023-08-16 00:00:00+00:00,73.1645890056,74.4230885819,73.1073844794,73.4124752858,1655135,,,70.77551441641
2023-08-17 00:00:00+00:00,74.2228727403,75.1381451594,73.6222252152,73.6222252152,1733293,,,70.994418917022
2023-08-18 00:00:00+00:00,75.3669632642,75.881804,73.1550549179,73.2885321457,2636888,,,71.203764881062
2023-08-21 00:00:00+00:00,75.4432359658,76.2010052561,75.1429122032,75.6625199829,1394994,,,71.43474552011399
2023-08-22 00:00:00+00:00,73.1741230933,75.977144877,73.1359867425,75.500440492,1715658,,,71.608771614172
2023-08-23 00:00:00+00:00,70.9336124839,72.8499641115,70.6094535022,72.8499641115,2258165,,,71.735331561194
2023-08-24 00:00:00+00:00,70.1327491172,70.5808512391,69.026794944,70.4664421867,2350367,,,71.820453150212
2023-08-25 00:00:00+00:00,70.1518172926,70.7667659492,69.7513856092,70.5331808006,1629110,,,71.93725819199601
2023-08-28 00:00:00+00:00,71.82028264,72.89763455,70.2185559065,70.2757604327,1236749,,,72.04417874466199
2023-08-29 00:00:00+00:00,72.89763455,72.9167027254,71.6963394999,71.8870212539,1129703,,,72.150070889336
2023-08-30 00:00:00+00:00,73.1931912687,73.3457366719,71.6057656668,72.706952796,1154500,,,72.252768106054
2023-08-31 00:00:00+00:00,73.4792138997,74.2419409156,72.3637256389,73.2408617072,1948728,,,72.339179458096
2023-09-01 00:00:00+00:00,75.5195086674,75.7387926845,74.3658840557,74.3658840557,1387624,,,72.49826792364601
2023-09-05 00:00:00+00:00,78.7134280467,80.5058365342,78.1175475655,78.2939281879,3300310,,,72.733945322118
2023-09-06 00:00:00+00:00,77.2547126287,78.5894849066,76.2822356833,78.3606668018,2153549,,,72.95069273234999
2023-09-07 00:00:00+00:00,77.0830990501,78.2557918371,76.3203720341,76.9496218223,2941311,,,73.16305932284999
2023-09-08 00:00:00+00:00,79.8384503952,79.9528594476,77.5407352597,77.7790874521,3123191,,,73.465060093252
2023-09-11 00:00:00+00:00,78.0079055569,81.2780976378,77.9173317238,80.2770184294,2765925,,,73.691180073092
2023-09-12 00:00:00+00:00,77.8744283291,79.1233938178,77.2928489795,77.9125646799,1755379,,,73.931704375244
2023-09-13 00:00:00+00:00,77.1021672255,78.4274054157,76.673133279,78.4274054157,1094576,,,74.137622782506
2023-09-14 00:00:00+00:00,80.0482003246,80.3437570433,77.4768568721,78.1032464339,2269747,,,74.408342850338
2023-09-15 00:00:00+00:00,78.2748600125,80.2769230885,77.9602351184,80.0768025877,4109477,,,74.660859688428
2023-09-18 00:00:00+00:00,77.4739966458,79.1138597301,76.6349969282,79.0185188531,1345818,,,74.84727591637
2023-09-19 00:00:00+00:00,79.0375870285,79.2473369579,77.721882926,77.7600192767,2287712,,,75.09816313754399
2023-09-20 00:00:00+00:00,79.7526436059,81.9454837768,79.2282687825,79.3998823611,3978769,,,75.311750470396
2023-09-21 00:00:00+00:00,79.6382345535,80.543972885,79.1338813142,79.590564115,2089142,,,75.53443220011401
2023-09-22 00:00:00+00:00,80.2865525171,81.0683477085,79.6477686412,79.9051890091,2609704,,,75.73726052279
2023-09-25 00:00:00+00:00,81.9359496891,82.2410404955,80.0577344123,80.2293479909,1933131,,,75.977060691176
2023-09-26 00:00:00+00:00,81.1636885855,83.8046308782,80.7632569021,81.8406088121,2807143,,,76.197811154484
2023-09-27 00:00:00+00:00,79.5619618519,81.6975974966,79.1710642563,81.6975974966,1760869,,,76.340617352208
2023-09-28 00:00:00+00:00,81.9645519522,82.1266314431,79.4189505365,79.7145072551,2150911,,,76.494861392986
2023-09-29 00:00:00+00:00,81.7452679351,83.2993242301,81.4592453041,82.2124382324,2231458,,,76.630681240664
2023-10-02 00:00:00+00:00,79.8098481321,81.5069157426,79.2092959479,81.5069157426,2132809,,,76.727413273018
2023-10-03 00:00:00+00:00,78.4560076788,79.2473369579,77.721882926,78.9041098007,2162162,,,76.768422341894
2023-10-04 00:00:00+00:00,78.1985873109,79.7335754305,77.2261103656,78.5799508189,2428886,,,76.79422839292401
2023-10-05 00:00:00+00:00,77.2737808041,79.2473369579,77.2261103656,77.6932806629,1877969,,,76.790724864802
2023-10-06 00:00:00+00:00,77.1403035763,78.1223146093,76.1392243678,76.8256786822,1614427,,,76.78777685586401
2023-10-09 00:00:00+00:00,82.0217564784,82.1170973554,78.3415986264,78.3415986264,1998875,,,76.887200645766
2023-10-10 00:00:00+00:00,81.430643041,83.7274047678,80.734654639,82.1361655308,2904998,,,76.95867684821
2023-10-11 00:00:00+00:00,80.0863366754,81.4068078218,79.3903482734,81.2208931117,1831781,,,77.01844369389201
2023-10-12 00:00:00+00:00,81.0778817962,81.2590294624,79.8193822198,80.4867683588,1939955,,,77.109993148798
2023-10-13 00:00:00+00:00,80.6107114989,82.4412563372,79.9814617107,81.7261997597,1423831,,,77.18119603911
2023-10-16 00:00:00+00:00,80.3914274818,81.2780976378,79.7621776936,81.2780976378,1874177,,,77.247823539448
2023-10-17 00:00:00+00:00,82.5175290388,82.8798243714,80.5249047096,80.6965182882,1871789,,,77.371201293316
2023-10-18 00:00:00+00:00,80.7918591652,82.7177448805,79.7526436059,82.09802918,2507576,,,77.483399934432
2023-10-19 00:00:00+00:00,81.6880634089,82.7463471436,80.0291321492,80.5344387973,2435774,,,77.547124289268
2023-10-20 00:00:00+00:00,79.1138597301,80.9730068315,78.5990189943,80.8776659545,2227365,,,77.61248326745
2023-10-23 00:00:00+00:00,76.5301219635,78.7515643975,76.5205878758,77.9507010307,1708831,,,77.62749545772401
2023-10-24 00:00:00+00:00,76.6159287528,77.5693375228,76.3585083849,77.4739966458,1531047,,,77.671352261142
2023-10-25 00:00:00+00:00,77.1117013132,77.5788716105,76.3680424726,76.5110537881,1168010,,,77.74247655538
2023-10-26 00:00:00+00:00,76.5301219635,77.626542049,76.2440993325,77.2737808041,1132147,,,77.809787214538
2023-10-27 00:00:00+00:00,76.1582925432,76.4347810865,74.9474634054,76.3108379464,1676122,,,77.848495610596
2023-10-30 00:00:00+00:00,77.4453943827,78.7897007483,76.7494059806,76.7494059806,1798148,,,77.89006423296601
2023-10-31 00:00:00+00:00,76.0629516662,77.6360761367,76.0152812277,76.8924172961,1829254,,,77.902458546974
2023-11-01 00:00:00+00:00,75.5671791059,76.9210195592,75.2239519487,76.4347810865,1978061,,,77.950319667226
2023-11-02 00:00:00+00:00,76.577792402,76.8733491207,73.2694639703,74.8139861776,2820143,,,78.063203265588
2023-11-03 00:00:00+00:00,77.750485189,78.0460419077,75.9866789646,76.2727015956,2069767,,,78.215557987024
2023-11-06 00:00:00+00:00,75.500440492,77.3023830672,75.4813723166,77.3023830672,2119598,,,78.322530451012
2023-11-07 00:00:00+00:00,74.8235202653,75.6720540706,74.3182136172,75.3192928257,1894687,,,78.38259520351801
2023-11-08 00:00:00+00:00,76.2059629817,77.4549284704,75.5671791059,75.7959972107,1646511,,,78.448761772152
2023-11-09 00:00:00+00:00,76.5396560512,78.0841782585,76.2154970694,77.1117013132,1579945,,,78.515691067802
2023-11-10 00:00:00+00:00,75.8245994738,76.7875423314,74.8235202653,76.7112696298,2044421,,,78.562598779284
2023-11-13 00:00:00+00:00,76.1296902801,76.8828832084,75.5385768428,75.6339177198,1850971,,,78.57480241153799
2023-11-14 00:00:00+00:00,76.7017355421,77.4778555395,76.0310145567,76.2418125807,1644630,,,78.53456856144601
2023-11-15 00:00:00+00:00,77.0562594915,77.5353459096,76.3472115927,76.5388461599,2081211,,,78.530599498702
2023-11-16 00:00:00+00:00,76.7592259123,79.5187636807,76.328048136,77.6790718351,1704697,,,78.52412203594601
2023-11-17 00:00:00+00:00,74.2200678962,77.3245478857,74.2009044395,77.1712402319,2624872,,,78.41175438596599
2023-11-20 00:00:00+00:00,73.7601449348,74.7470629562,73.6116281452,74.4021207351,2505297,,,78.326799173524
2023-11-21 00:00:00+00:00,73.290640245,74.0830491806,71.8725444474,73.4918565407,3367801,,,78.23512341184201
2023-11-22 00:00:00+00:00,73.2139864181,73.290640245,70.9766528455,72.1216693848,2606327,,,78.157359795694
2023-11-24 00:00:00+00:00,75.0824234488,75.8297982611,73.0702604927,73.3864575287,2034207,,,78.058044258178
2023-11-27 00:00:00+00:00,72.7253182717,74.7470629562,72.524101976,74.3637938216,1974444,,,77.94705342336201
2023-11-28 00:00:00+00:00,72.4378664208,72.8977893822,71.6138377816,72.4091212357,2004118,,,77.846330818862
2023-11-29 00:00:00+00:00,71.62341951,72.5911740746,71.4605301278,72.4282846924,2814349,,,77.69804746849199
2023-11-30 00:00:00+00:00,72.0066886445,72.3516308655,70.7610639573,71.862962719,5084593,,,77.543128369264
2023-12-01 00:00:00+00:00,73.1181691345,73.7026545646,72.0545972863,72.7253182717,3364731,,,77.412727060884
2023-12-04 00:00:00+00:00,70.7706456857,73.1948229614,70.0424343301,72.5145202477,2547289,,,77.222408924256
2023-12-05 00:00:00+00:00,70.1574150705,71.5371839547,69.7549824793,70.7898091424,2849096,,,76.98683823188401
2023-12-06 00:00:00+00:00,71.1922417337,71.6042560532,70.3059318601,70.4161217363,2103374,,,76.787409294848
2023-12-07 00:00:00+00:00,74.2871399947,74.8812071532,71.862962719,72.2366501252,3275627,,,76.681912857704
