date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_819,SMA_50
2022-12-29 00:00:00+00:00,4.2095217726,4.2095217726,4.1140677642,4.1140677642,838048,,,4.6953540394480004
2022-12-30 00:00:00+00:00,4.3049757811,4.3324665355,4.1713401693,4.1808855701,168854,,,4.691831786536
2023-01-03 00:00:00+00:00,3.9804321524,4.3049757811,3.9708867515,4.3049757811,151916,,,4.680472759532
2023-01-04 00:00:00+00:00,3.9136143464,4.0186137557,3.9136143464,3.919437041,270054,,,4.664818302146
2023-01-05 00:00:00+00:00,3.9183870469,4.1140677642,3.9040689456,4.1140677642,131430,,,4.647445672608
2023-01-06 00:00:00+00:00,4.0090683549,4.0746452587,3.9264051836,4.0186137557,468958,,,4.630550313112
2023-01-09 00:00:00+00:00,4.1045223633,4.2438852157,3.9231597473,3.9231597473,260667,,,4.611648510358
2023-01-10 00:00:00+00:00,4.0377045574,4.1331585659,3.9943684376,4.0520226587,168232,,,4.5908395365159995
2023-01-11 00:00:00+00:00,4.1045223633,4.1150223043,4.0348409372,4.0845724756,278859,,,4.572760547314
2023-01-12 00:00:00+00:00,4.2667941777,4.2667941777,4.123613165,4.1427039667,183563,,,4.5545288317
2023-01-13 00:00:00+00:00,4.2262262241,4.247703376,4.0186137557,4.190430971,194437,,,4.53340485963
2023-01-17 00:00:00+00:00,4.3049757811,4.3116575617,4.1713401693,4.2858849794,185326,,,4.515841322076
2023-01-18 00:00:00+00:00,4.2095217726,4.4481567938,4.1999763718,4.3368574199,401049,,,4.491979729042
2023-01-19 00:00:00+00:00,4.2667941777,4.3049757811,4.1713401693,4.1809810241,210210,,,4.470407123132
2023-01-20 00:00:00+00:00,4.3240665828,4.371793587,4.0854315617,4.0854315617,218423,,,4.451316321442
2023-01-23 00:00:00+00:00,4.3121348317,4.3548027735,4.1140677642,4.1140677642,342901,,,4.431795976714
2023-01-24 00:00:00+00:00,4.2190671735,4.3431573845,4.1999763718,4.3431573845,142307,,,4.417477875446
2023-01-25 00:00:00+00:00,4.1474766672,4.1713401693,4.06634076,4.1713401693,200933,,,4.39695526363
2023-01-26 00:00:00+00:00,4.247703376,4.2572487769,4.1140677642,4.1140677642,291869,,,4.37538265772
2023-01-27 00:00:00+00:00,4.416656971,4.4481567938,4.2573442309,4.2859804334,404836,,,4.360434559998
2023-01-30 00:00:00+00:00,4.3431573845,4.4195205912,4.3145211819,4.3908843887,192887,,,4.341725574342
2023-01-31 00:00:00+00:00,4.4195205912,4.4290659921,4.3049757811,4.3145211819,216944,,,4.328743829192
2023-02-01 00:00:00+00:00,4.3145211819,4.4290659921,4.1617947684,4.4290659921,182457,,,4.31652571611
2023-02-02 00:00:00+00:00,4.1999763718,4.3049757811,4.1522493676,4.1522493676,326249,,,4.30297124691
2023-02-03 00:00:00+00:00,4.1713401693,4.3288392832,4.1522493676,4.1522493676,195784,,,4.29075313383
2023-02-06 00:00:00+00:00,4.1045223633,4.1713401693,4.0567953591,4.1713401693,277482,,,4.274144136358
2023-02-07 00:00:00+00:00,4.3336119836,4.3336119836,4.1045223633,4.1331585659,385969,,,4.264216919478
2023-02-08 00:00:00+00:00,4.3240665828,4.3908843887,4.2839758992,4.3391483161,179577,,,4.253526070532001
2023-02-09 00:00:00+00:00,4.2381579752,4.3431573845,4.2286125743,4.3431573845,171094,,,4.24321703762
2023-02-10 00:00:00+00:00,4.4147478908,4.4290659921,4.2381579752,4.2381579752,239292,,,4.23453072285
2023-02-13 00:00:00+00:00,4.3507937051,4.4195205912,4.3240665828,4.3240665828,152420,,,4.2240880543240005
2023-02-14 00:00:00+00:00,4.3908843887,4.4195205912,4.2763395786,4.2954303802,84158,,,4.216642641664
2023-02-15 00:00:00+00:00,4.2286125743,4.3431573845,4.1712447153,4.3431573845,335659,,,4.20507361584
2023-02-16 00:00:00+00:00,4.1713401693,4.2572487769,4.0377045574,4.0377045574,72389,,,4.196673663098
2023-02-17 00:00:00+00:00,4.032931857,4.1617947684,4.0090683549,4.1140677642,621287,,,4.1906600605660005
2023-02-21 00:00:00+00:00,3.9136143464,4.0376091034,3.8658873422,4.0281591566,246861,,,4.183596463940001
2023-02-22 00:00:00+00:00,3.863500992,3.9517959498,3.8277057388,3.9040689456,348590,,,4.176676048328
2023-02-23 00:00:00+00:00,4.0186137557,4.0567953591,3.8563419414,3.9136143464,349883,,,4.175778780648
2023-02-24 00:00:00+00:00,4.0090683549,4.0472499583,3.8658873422,4.0472499583,444438,,,4.174251516512
2023-02-27 00:00:00+00:00,4.1140677642,4.1999763718,4.0090683549,4.06634076,540942,,,4.17377424647
2023-02-28 00:00:00+00:00,3.694070127,3.8945235448,3.6845247262,3.8277057388,13349967,,,4.1648015696759995
2023-03-01 00:00:00+00:00,3.7799787346,3.9231597473,3.7036155279,3.7036155279,5615148,,,4.158024335076
2023-03-02 00:00:00+00:00,3.818160338,3.8611146418,3.7227063295,3.7513425321,2584380,,,4.154206174738
2023-03-03 00:00:00+00:00,3.9613413507,4.0090683549,3.7322517304,3.8277057388,4293154,,,4.155542530856
2023-03-06 00:00:00+00:00,3.8754327431,3.9995229541,3.8467965405,3.9995229541,3322797,,,4.153824358704
2023-03-07 00:00:00+00:00,3.7417971312,3.8849781439,3.7036155279,3.8754327431,2377112,,,4.145806221994
2023-03-08 00:00:00+00:00,3.7322517304,3.8277057388,3.6654339245,3.7513425321,2521759,,,4.140269889504
2023-03-09 00:00:00+00:00,3.5795253169,3.8372511397,3.5604345152,3.7131609287,2248383,,,4.125283610178
2023-03-10 00:00:00+00:00,3.4649805067,3.6272523211,3.4267989034,3.5795253169,4216941,,,4.105810992454
2023-03-13 00:00:00+00:00,3.2931632915,3.4745259076,3.264527089,3.3790718991,3534631,,,4.0884383629159995
2023-03-14 00:00:00+00:00,3.3313448949,3.4697532072,3.2502089877,3.3504356966,3855432,,,4.070874825362
2023-03-15 00:00:00+00:00,3.0545282704,3.2072546839,2.8874837556,3.1213460763,4864140,,,4.0458658751479994
2023-03-16 00:00:00+00:00,3.1595276797,3.1690730805,2.9113472577,3.0068012662,4659989,,,4.029447785694
2023-03-17 00:00:00+00:00,3.0545282704,3.1213460763,2.9972558653,3.0258920679,4505345,,,4.012266064174
2023-03-20 00:00:00+00:00,3.1213460763,3.140436878,3.0068012662,3.0449828696,2312139,,,3.9963252447619997
2023-03-21 00:00:00+00:00,3.2549816881,3.3122540932,3.1977092831,3.2072546839,4205325,,,3.981243511426
2023-03-22 00:00:00+00:00,3.2358908865,3.3504356966,3.2263454856,3.3313448949,3267290,,,3.96387088189
2023-03-23 00:00:00+00:00,3.1881638822,3.3504356966,3.1452095784,3.2740724898,2805371,,,3.946880068386
2023-03-24 00:00:00+00:00,3.2168000848,3.2454362873,3.0449828696,3.1022552746,4112138,,,3.929125622816
2023-03-27 00:00:00+00:00,3.445889705,3.4745259076,3.2263454856,3.3217994941,3100790,,,3.912707533362
2023-03-28 00:00:00+00:00,3.4840713084,3.5508891143,3.4267989034,3.4554351059,2445200,,,3.897864435048
2023-03-29 00:00:00+00:00,3.5604345152,3.5986161186,3.5031621101,3.5508891143,3272768,,,3.88297360973
2023-03-30 00:00:00+00:00,3.5986161186,3.6272523211,3.5413437135,3.6081615194,1119881,,,3.87075549665
2023-03-31 00:00:00+00:00,3.5795253169,3.6606612241,3.569979916,3.6463431228,1243744,,,3.8570101194340003
2023-04-03 00:00:00+00:00,3.8467965405,3.8849781439,3.7322517304,3.818160338,3897363,,,3.8474647185879998
2023-04-04 00:00:00+00:00,3.7895241355,3.8849781439,3.6702066249,3.8754327431,2254700,,,3.8370125046640005
2023-04-05 00:00:00+00:00,3.7608879329,3.818160338,3.6867201684,3.7799787346,1714703,,,3.8278489198520003
2023-04-06 00:00:00+00:00,3.694070127,3.7608879329,3.6702066249,3.7608879329,1262827,,,3.8187807890479997
2023-04-10 00:00:00+00:00,3.7036155279,3.7800741886,3.6845247262,3.694070127,1717914,,,3.807899032086
2023-04-11 00:00:00+00:00,3.8754327431,3.9183870469,3.7608879329,3.7990695363,2499562,,,3.797074547528
2023-04-12 00:00:00+00:00,3.8467965405,3.9327051481,3.818160338,3.9327051481,1144187,,,3.7871473306479997
2023-04-13 00:00:00+00:00,3.8754327431,3.9136143464,3.818160338,3.818160338,1135563,,,3.776265573686
2023-04-14 00:00:00+00:00,3.9040689456,3.9517959498,3.8467965405,3.8945235448,1147491,,,3.7680565289600003
2023-04-17 00:00:00+00:00,3.8277057388,3.9040689456,3.7990695363,3.8849781439,1482549,,,3.7606111163
2023-04-18 00:00:00+00:00,3.8086149372,3.8420238401,3.7513425321,3.8086149372,880427,,,3.753356611658
2023-04-19 00:00:00+00:00,3.7227063295,3.7608879329,3.6654339245,3.7608879329,1129870,,,3.745720290982
2023-04-20 00:00:00+00:00,3.6081615194,3.694070127,3.569979916,3.6749793253,1812189,,,3.731211281698
2023-04-21 00:00:00+00:00,3.569979916,3.6654339245,3.5508891143,3.6654339245,1054919,,,3.716129548362
2023-04-24 00:00:00+00:00,3.7417971312,3.7513425321,3.5413437135,3.569979916,3078136,,,3.706202331482
2023-04-25 00:00:00+00:00,3.569979916,3.7036155279,3.5604345152,3.6654339245,1889546,,,3.689306971986
2023-04-26 00:00:00+00:00,3.4363443042,3.5890707177,3.4077081017,3.5508891143,2113918,,,3.6710179839679995
2023-04-27 00:00:00+00:00,3.4649805067,3.5365710131,3.4172535025,3.4267989034,1901910,,,3.652499906328
2023-04-28 00:00:00+00:00,3.5986161186,3.6448158587,3.4363443042,3.4840713084,1137507,,,3.639899977214
2023-05-01 00:00:00+00:00,3.569979916,3.6463431228,3.5317983126,3.5890707177,1561122,,,3.6278727721479997
2023-05-02 00:00:00+00:00,3.3122540932,3.5317983126,3.2549816881,3.5317983126,4395933,,,3.6134592168719997
2023-05-03 00:00:00+00:00,3.1977092831,3.2788451903,3.1690730805,3.2454362873,2618743,,,3.5991411156060003
2023-05-04 00:00:00+00:00,3.2836178907,3.3122540932,3.1786184814,3.2168000848,1642604,,,3.5875434535800004
2023-05-05 00:00:00+00:00,3.3981627008,3.4649805067,3.3504356966,3.3504356966,1562780,,,3.5751344324820002
2023-05-08 00:00:00+00:00,3.3027086924,3.512707511,3.2979359919,3.512707511,1599721,,,3.5610072392319996
2023-05-09 00:00:00+00:00,3.2263454856,3.2931632915,3.1977092831,3.2740724898,1982248,,,3.54325279366
2023-05-10 00:00:00+00:00,3.1595276797,3.2931632915,3.1595276797,3.264527089,1230107,,,3.532561944714
2023-05-11 00:00:00+00:00,3.1308914772,3.1595276797,3.0545282704,3.1213460763,1569094,,,3.519580199566
2023-05-12 00:00:00+00:00,3.1308914772,3.2060137818,3.0927098738,3.1881638822,2388046,,,3.5058348223499998
2023-05-15 00:00:00+00:00,3.1786184814,3.2168000848,3.1308914772,3.1595276797,1500448,,,3.490180364964
2023-05-16 00:00:00+00:00,3.0640736712,3.2263454856,3.0545282704,3.1881638822,2913086,,,3.473953183526
2023-05-17 00:00:00+00:00,3.1977092831,3.2454362873,3.0640736712,3.1118006755,1283019,,,3.463071426564
2023-05-18 00:00:00+00:00,3.2358908865,3.2406635869,3.1308914772,3.2072546839,1093093,,,3.4531442096859997
2023-05-19 00:00:00+00:00,3.2549816881,3.3122540932,3.2024819835,3.3122540932,1618790,,,3.4466533371099994
2023-05-22 00:00:00+00:00,3.2740724898,3.3217994941,3.2549816881,3.3027086924,1426565,,,3.442835176772
2023-05-23 00:00:00+00:00,3.3027086924,3.3504356966,3.2735952198,3.2931632915,1508991,,,3.44302608479
2023-05-24 00:00:00+00:00,3.2836178907,3.3408902957,3.2454362873,3.3408902957,805154,,,3.442071544706
2023-05-25 00:00:00+00:00,3.140436878,3.2454362873,3.1118006755,3.2454362873,2295882,,,3.4437897168580003
2023-05-26 00:00:00+00:00,3.1690730805,3.1881638822,3.1118006755,3.1786184814,1980705,,,3.443980624874
2023-05-30 00:00:00+00:00,3.0545282704,3.1499822788,3.016346667,3.1118006755,2936755,,,3.443980624874
2023-05-31 00:00:00+00:00,3.016346667,3.0545282704,2.9590742619,3.016346667,3334114,,,3.441880636688
2023-06-01 00:00:00+00:00,3.1499822788,3.1881638822,3.016346667,3.0258920679,1476999,,,3.439780648502
2023-06-02 00:00:00+00:00,3.3313448949,3.3695264983,3.2358908865,3.2549816881,2886738,,,3.4416897286699997
2023-06-05 00:00:00+00:00,3.2931632915,3.4267989034,3.2836178907,3.4172535025,1457100,,,3.443789716856
2023-06-06 00:00:00+00:00,3.3027086924,3.3122540932,3.2072546839,3.2454362873,1616716,,,3.445507889008
2023-06-07 00:00:00+00:00,3.3790718991,3.4124808021,3.3122540932,3.3408902957,1669551,,,3.44417153289
2023-06-08 00:00:00+00:00,3.3027086924,3.3886173,3.2358908865,3.3504356966,1235190,,,3.44054428057
2023-06-09 00:00:00+00:00,3.3027086924,3.3647537979,3.2740724898,3.3217994941,1767741,,,3.435389764114
2023-06-12 00:00:00+00:00,3.1595276797,3.264527089,3.140436878,3.2263454856,2279845,,,3.4266079953359996
2023-06-13 00:00:00+00:00,3.2358908865,3.3599810974,3.2168000848,3.2168000848,3443627,,,3.419735306728
2023-06-14 00:00:00+00:00,3.1308914772,3.3074813928,3.0927098738,3.2454362873,2652649,,,3.4054172054619998
2023-06-15 00:00:00+00:00,3.1881638822,3.2454362873,3.140436878,3.1595276797,3430515,,,3.393390000396
2023-06-16 00:00:00+00:00,3.1022552746,3.2597543886,3.0545282704,3.1786184814,19891429,,,3.38021734723
2023-06-20 00:00:00+00:00,3.0736190721,3.1595276797,2.9686196628,3.1595276797,6831167,,,3.367808326132
2023-06-21 00:00:00+00:00,3.0736190721,3.1118006755,2.9972558653,3.0068012662,9425877,,,3.355208397016
2023-06-22 00:00:00+00:00,2.8827110552,3.0354374687,2.8636202535,3.0258920679,63158733,,,3.3353539632580005
2023-06-23 00:00:00+00:00,2.8158932493,2.9018018569,2.7586208442,2.7872570467,12518475,,,3.3147358974339998
2023-06-26 00:00:00+00:00,2.9208926586,2.9590742619,2.8158932493,2.8254386501,6643891,,,3.295645095744
2023-06-27 00:00:00+00:00,2.8827110552,2.9590742619,2.8445294518,2.9113472577,7812805,,,3.2752179379359996
2023-06-28 00:00:00+00:00,2.9781650636,2.9972558653,2.8397567514,2.8636202535,5494391,,,3.2582271244320005
2023-06-29 00:00:00+00:00,3.0831644729,3.1022552746,2.9590742619,2.9781650636,5506373,,,3.2437181151459997
2023-06-30 00:00:00+00:00,3.1118006755,3.140436878,3.0640736712,3.1022552746,4941713,,,3.231500002066
2023-07-03 00:00:00+00:00,3.1308914772,3.1786184814,3.1118006755,3.1499822788,1892355,,,3.2219546012219995
2023-07-05 00:00:00+00:00,3.1213460763,3.1786184814,3.1022552746,3.1786184814,3559740,,,3.2129819244279996
2023-07-06 00:00:00+00:00,2.9972558653,3.1165733759,2.9495288611,3.0831644729,5236867,,,3.19809109911
2023-07-07 00:00:00+00:00,3.1881638822,3.2740724898,2.9972558653,2.9972558653,9694099,,,3.1904547784340003
2023-07-10 00:00:00+00:00,3.2740724898,3.3027086924,3.1595276797,3.1595276797,7720515,,,3.1872093421460006
2023-07-11 00:00:00+00:00,3.3408902957,3.3695264983,3.2931632915,3.3217994941,5742404,,,3.184727537926
2023-07-12 00:00:00+00:00,3.3599810974,3.4315716038,3.3122540932,3.4172535025,5631377,,,3.1799548375019997
2023-07-13 00:00:00+00:00,3.3981627008,3.4220262029,3.3122540932,3.3599810974,5592328,,,3.1765184931979995
2023-07-14 00:00:00+00:00,3.2740724898,3.4172535025,3.2549816881,3.4172535025,5166051,,,3.17575486113
2023-07-17 00:00:00+00:00,3.2168000848,3.2740724898,3.2120273843,3.2454362873,3096372,,,3.176136677164
2023-07-18 00:00:00+00:00,3.3981627008,3.4363443042,3.2168000848,3.2168000848,4038583,,,3.1784275733659997
2023-07-19 00:00:00+00:00,3.3981627008,3.4936167093,3.3790718991,3.3981627008,4072217,,,3.178427573366
2023-07-20 00:00:00+00:00,3.3981627008,3.4549578358,3.3313448949,3.3886173,3440149,,,3.1803366535340003
2023-07-21 00:00:00+00:00,3.445889705,3.4649805067,3.3981627008,3.445889705,3004372,,,3.1847275379220004
2023-07-24 00:00:00+00:00,3.512707511,3.5890707177,3.4649805067,3.4745259076,6338924,,,3.191791134548
2023-07-25 00:00:00+00:00,3.5031621101,3.5652072156,3.4745259076,3.5222529118,4442581,,,3.199236547206
2023-07-26 00:00:00+00:00,3.5222529118,3.5461164139,3.4649805067,3.4649805067,3620781,,,3.2070637758980003
2023-07-27 00:00:00+00:00,3.5031621101,3.6177069203,3.4840713084,3.569979916,6922386,,,3.213554648472
2023-07-28 00:00:00+00:00,3.8277057388,3.8467965405,3.5317983126,3.5795253169,10638974,,,3.2288272898240002
2023-07-31 00:00:00+00:00,3.8563419414,3.9995229541,3.8277057388,3.8658873422,5392691,,,3.24199994299
2023-08-01 00:00:00+00:00,3.7990695363,3.8372511397,3.7227063295,3.8277057388,4885915,,,3.253263515986
2023-08-02 00:00:00+00:00,3.7799787346,3.7895241355,3.6749793253,3.7799787346,5161235,,,3.263763456916
2023-08-03 00:00:00+00:00,3.8467965405,3.9040689456,3.7417971312,3.7990695363,6087770,,,3.2752179379300004
2023-08-04 00:00:00+00:00,3.8658873422,3.942250549,3.818160338,3.8658873422,6902545,,,3.2864815109259995
2023-08-07 00:00:00+00:00,3.8849781439,3.942250549,3.8467965405,3.8563419414,2276572,,,3.29850871599
2023-08-08 00:00:00+00:00,3.8754327431,3.8754327431,3.7227063295,3.818160338,3907845,,,3.313208633292
2023-08-09 00:00:00+00:00,3.9708867515,4.0281591566,3.9040689456,3.942250549,6378219,,,3.329244906712
2023-08-10 00:00:00+00:00,3.8849781439,4.0186137557,3.8849781439,3.9804321524,4336681,,,3.345853904182
2023-08-11 00:00:00+00:00,3.9613413507,3.9995229541,3.8563419414,3.8563419414,3944075,,,3.3647537978560003
2023-08-14 00:00:00+00:00,3.8658873422,3.9517959498,3.8467965405,3.9327051481,3484122,,,3.3790718991240003
2023-08-15 00:00:00+00:00,3.7417971312,3.8467965405,3.7322517304,3.7704333338,3913732,,,3.38728094385
2023-08-16 00:00:00+00:00,3.7131609287,3.8563419414,3.7131609287,3.7417971312,4605795,,,3.3956808965939995
2023-08-17 00:00:00+00:00,3.7322517304,3.8467965405,3.7322517304,3.7990695363,3627615,,,3.404271757354
2023-08-18 00:00:00+00:00,3.818160338,3.8277057388,3.6749793253,3.694070127,5265408,,,3.413053526132
2023-08-21 00:00:00+00:00,3.7799787346,3.9040689456,3.7465698317,3.8754327431,4464862,,,3.4225989269759998
2023-08-22 00:00:00+00:00,3.7417971312,3.8277057388,3.7417971312,3.7895241355,2667460,,,3.431380695752
2023-08-23 00:00:00+00:00,3.694070127,3.7799787346,3.5986161186,3.7036155279,4733807,,,3.442071544698
2023-08-24 00:00:00+00:00,3.6367977219,3.7322517304,3.6367977219,3.7036155279,3250605,,,3.450089681406
2023-08-25 00:00:00+00:00,3.6654339245,3.7131609287,3.636893176,3.6749793253,4152169,,,3.4607805303520003
2023-08-28 00:00:00+00:00,3.7513425321,3.7799787346,3.6845247262,3.6845247262,2943555,,,3.4720441033500005
2023-08-29 00:00:00+00:00,3.8086149372,3.8233148545,3.72747903,3.7799787346,3620050,,,3.4861712966020004
2023-08-30 00:00:00+00:00,3.8563419414,3.8945235448,3.8277057388,3.8372511397,4119257,,,3.501825753988
2023-08-31 00:00:00+00:00,3.8849781439,3.9136143464,3.8563419414,3.8945235448,2795096,,,3.5180529354240004
2023-09-01 00:00:00+00:00,3.9899775532,4.0186137557,3.9231597473,3.9517959498,3014020,,,3.540198265384
2023-09-05 00:00:00+00:00,4.0090683549,4.0997496629,3.9899775532,4.0377045574,4722633,,,3.564061767496
2023-09-06 00:00:00+00:00,4.0567953591,4.123613165,4.0090683549,4.0281591566,7055451,,,3.5867798215060005
2023-09-07 00:00:00+00:00,3.9327051481,4.0647180418,3.9136143464,3.9899775532,6957075,,,3.6077797033640002
2023-09-08 00:00:00+00:00,4.0090683549,4.06634076,3.9517959498,3.9517959498,7201566,,,3.62839776919
2023-09-11 00:00:00+00:00,3.9708867515,4.1028041912,3.942250549,4.0472499583,5961481,,,3.646152214762
2023-09-12 00:00:00+00:00,4.1617947684,4.190430971,4.0377045574,4.0567953591,6993440,,,3.66715209662
2023-09-13 00:00:00+00:00,4.1045223633,4.1999763718,4.0575589912,4.190430971,6001864,,,3.6866247143420003
2023-09-14 00:00:00+00:00,4.1971127515,4.2450249976,4.1779478531,4.1971127515,6264174,,,3.708140047846
2023-09-15 00:00:00+00:00,4.1492005055,4.2258600992,4.1228487702,4.1971127515,7237037,,,3.7311789406499996
2023-09-18 00:00:00+00:00,4.1492005055,4.21627765,4.1396180563,4.1875303023,9747775,,,3.7503996731159996
2023-09-19 00:00:00+00:00,4.0342111151,4.2258600992,4.0054637675,4.1971127515,34807949,,,3.7656024456219996
2023-09-20 00:00:00+00:00,3.9479690722,4.1286940642,3.9479690722,4.0342111151,11041488,,,3.7777440211520004
2023-09-21 00:00:00+00:00,3.8521445802,3.9958813183,3.8329796818,3.9671339706,8405677,,,3.7875872908079997
2023-09-22 00:00:00+00:00,3.8617270294,3.9575515214,3.8233972326,3.890474377,9291234,,,3.7968585773800005
2023-09-25 00:00:00+00:00,4.0150462167,4.0437935643,3.866518254,3.8713094786,8044888,,,3.8116780519180002
2023-09-26 00:00:00+00:00,4.0054637675,4.0725409119,3.9575515214,3.986298869,10224920,,,3.827451325572
2023-09-27 00:00:00+00:00,4.1396180563,4.1971127515,4.0437935643,4.1012882595,10874026,,,3.842280432682
2023-09-28 00:00:00+00:00,4.1300356071,4.1971127515,4.0917058103,4.1683654039,7044379,,,3.856917890808
2023-09-29 00:00:00+00:00,4.2258600992,4.3025196928,4.1635741793,4.2066952007,16883581,,,3.873471838776
2023-10-02 00:00:00+00:00,3.938386623,4.2545116223,3.9000568262,4.2354425484,13912968,,,3.883321777136
2023-10-03 00:00:00+00:00,3.9479690722,3.9958813183,3.8521445802,3.890474377,11515515,,,3.8920270083599995
2023-10-04 00:00:00+00:00,3.6700780453,3.8808919278,3.6509131469,3.8808919278,13449418,,,3.8953653270640003
2023-10-05 00:00:00+00:00,3.6988253929,3.7467376389,3.6030009009,3.6221657993,11042679,,,3.898896776686
2023-10-06 00:00:00+00:00,3.7850674358,3.8473533556,3.6125833501,3.7084078421,10117783,,,3.9045348832
2023-10-09 00:00:00+00:00,3.9767164198,4.0725409119,3.938386623,3.9479690722,6496093,,,3.90751509682
2023-10-10 00:00:00+00:00,3.9958813183,4.0342111151,3.9671339706,3.9767164198,7227614,,,3.910305884358
2023-10-11 00:00:00+00:00,3.9958813183,4.0246286659,3.8617270294,3.9575515214,8038731,,,3.914242119998
2023-10-12 00:00:00+00:00,3.9767164198,4.0533760135,3.9288041738,4.0437935643,7971009,,,3.9181768737020004
2023-10-13 00:00:00+00:00,4.1683654039,4.1971127515,4.0677496873,4.0917058103,8153797,,,3.92460825097
2023-10-16 00:00:00+00:00,4.1683654039,4.2066952007,4.0725409119,4.1971127515,5218193,,,3.930657812204
2023-10-17 00:00:00+00:00,4.1875303023,4.2737723452,4.1108707087,4.1108707087,7304226,,,3.9367088553719998
2023-10-18 00:00:00+00:00,4.2258600992,4.288146019,4.2019039761,4.21627765,7407722,,,3.943717402494
2023-10-19 00:00:00+00:00,4.407926634,4.4318827571,4.1300356071,4.1683654039,15267852,,,3.952458200144
2023-10-20 00:00:00+00:00,4.3312670404,4.4558388801,4.3043403581,4.407926634,9362918,,,3.961383978074
2023-10-23 00:00:00+00:00,4.2354425484,4.3292547261,4.1875303023,4.264189896,6760666,,,3.966866002028
2023-10-24 00:00:00+00:00,4.1779478531,4.2450249976,4.1396180563,4.2258600992,5446106,,,3.973107212246
2023-10-25 00:00:00+00:00,4.1587829547,4.2210688746,4.0821233611,4.1587829547,6519549,,,3.981446928716
2023-10-26 00:00:00+00:00,4.1492005055,4.2066952007,4.0246286659,4.1204531579,8538228,,,3.990167720252
2023-10-27 00:00:00+00:00,4.1587829547,4.240233773,4.0629584627,4.1779478531,8303148,,,3.998698344738
2023-10-30 00:00:00+00:00,4.1300356071,4.21627765,4.0437935643,4.1683654039,7973758,,,4.00493585012
2023-10-31 00:00:00+00:00,4.1396180563,4.264189896,4.0917058103,4.1587829547,7976988,,,4.012128636554
2023-11-01 00:00:00+00:00,4.1779478531,4.2833547944,4.1300356071,4.1683654039,8077040,,,4.020851650992
2023-11-02 00:00:00+00:00,4.3408494896,4.3682552943,4.1683654039,4.1971127515,14473349,,,4.033787238244
2023-11-03 00:00:00+00:00,4.2450249976,4.4558388801,4.1493921545,4.4462564309,14574008,,,4.045951783758
2023-11-06 00:00:00+00:00,4.1108707087,4.3312670404,4.0821233611,4.3312670404,10896031,,,4.054860519442
2023-11-07 00:00:00+00:00,3.842562131,3.986298869,3.8329796818,3.9767164198,13159006,,,4.05668491142
2023-11-08 00:00:00+00:00,3.6796604945,3.8329796818,3.6317482485,3.8329796818,13406289,,,4.054105822566
2023-11-09 00:00:00+00:00,3.7371551897,3.8761007032,3.7179902913,3.7371551897,10396726,,,4.051722087532
2023-11-10 00:00:00+00:00,3.890474377,3.9000568262,3.7659025373,3.794649885,8531225,,,4.051832012194001
2023-11-13 00:00:00+00:00,3.7850674358,3.9288041738,3.7754849865,3.890474377,10779997,,,4.047733809846
2023-11-14 00:00:00+00:00,3.8233972326,3.8808919278,3.7850674358,3.8617270294,10331951,,,4.0440203874
2023-11-15 00:00:00+00:00,3.7371551897,3.8610562579,3.7275727405,3.794649885,9163913,,,4.037627584011999
2023-11-16 00:00:00+00:00,3.6125833501,3.7084078421,3.516758858,3.6892429437,9966258,,,4.031225148052
2023-11-17 00:00:00+00:00,3.7659025373,3.794649885,3.6796604945,3.6892429437,7302890,,,4.0263618317
2023-11-20 00:00:00+00:00,3.7850674358,3.842562131,3.7659025373,3.8233972326,5609490,,,4.022645445386
2023-11-21 00:00:00+00:00,3.7084078421,3.7754849865,3.6988253929,3.7563200881,5095564,,,4.01357770686
2023-11-22 00:00:00+00:00,3.6317482485,3.6604955961,3.5455062056,3.5455062056,8817618,,,4.004122224564
2023-11-24 00:00:00+00:00,3.6700780453,3.7131990667,3.6125833501,3.6125833501,2491685,,,3.99358153044
2023-11-27 00:00:00+00:00,3.6317482485,3.6752525679,3.5934184517,3.6125833501,5593712,,,3.9832324853
2023-11-28 00:00:00+00:00,3.6317482485,3.7371551897,3.6221657993,3.6604955961,8255979,,,3.97288344016
2023-11-29 00:00:00+00:00,3.6700780453,3.7179902913,3.6077921255,3.6700780453,6806135,,,3.9656007787640006
2023-11-30 00:00:00+00:00,3.6892429437,3.8138147834,3.6222616238,3.7179902913,11920439,,,3.960426256194
2023-12-01 00:00:00+00:00,3.6317482485,3.7371551897,3.6221657993,3.6604955961,10520925,,,3.95601832956
2023-12-04 00:00:00+00:00,3.4880115104,3.6030009009,3.468846612,3.5934184517,9304110,,,3.94854401918
2023-12-05 00:00:00+00:00,3.3346923231,3.4880115104,3.3346923231,3.4496817136,8043405,,,3.934936941308
2023-12-06 00:00:00+00:00,3.095131093,3.2628239541,3.0855486438,3.1813731359,14879330,,,3.916730287818
2023-12-07 00:00:00+00:00,3.047218847,3.1334608899,2.9801417026,3.1142959914,13413299,,,3.8948823036320004
2023-12-08 00:00:00+00:00,3.1430433391,3.1717906867,3.0663837454,3.1047135422,11622414,,,3.875142458272
2023-12-11 00:00:00+00:00,3.0568012962,3.1430433391,3.0376363978,3.1238784406,6387559,,,3.851761282212
2023-12-12 00:00:00+00:00,2.9705592534,3.0088890502,2.9034821089,2.999306601,8229866,,,3.83240473482
