date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_98,aVWAP_QQEMOD_bear_dot_c0_137,aVWAP_QQEMOD_bear_dot_c0_195,aVWAP_QQEMOD_bear_dot_c0_243,aVWAP_QQEMOD_bear_dot_c0_291,aVWAP_QQEMOD_bear_dot_c0_355,aVWAP_QQEMOD_bear_dot_c0_408,aVWAP_QQEMOD_bear_dot_c0_459,aVWAP_QQEMOD_bear_dot_c0_530,aVWAP_QQEMOD_bear_dot_c0_634,aVWAP_QQEMOD_bear_dot_c0_697,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_782,aVWAP_QQEMOD_bear_dot_c0_800,aVWAP_QQEMOD_bear_dot_c0_836,aVWAP_QQEMOD_bear_dot_c0_864,aVWAP_QQEMOD_bear_dot_c0_912,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1085,aVWAP_QQEMOD_bear_dot_c0_1125,aVWAP_QQEMOD_bear_dot_c0_1152,aVWAP_QQEMOD_bear_dot_c0_1251,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-28 00:00:00+00:00,31.3290971807,31.673264915,31.2946804073,31.4569309106,176256,,,,,,,,,,,,,,,,,,,33.03639041550732,,,,,,,,,,,,,,54.4926813486511,55.39126530317512,52.83343309343747,53.955950376574116,52.25977202496125,47.274918173115026,56.896919556843834,46.643763242632225,50.2917136517868,56.535426017539194,"rgba(239, 83, 80, 0.5)"
2025-12-01 00:00:00+00:00,32.0960995599,32.1550997429,31.614264732,32.0862661961,264410,,,,,,,,,,,,,,,,,,,33.021388785612494,,,,,,,,,,,,,,54.47969497423974,55.37825750477642,52.82043840438407,53.94305159654175,52.24687056368549,47.261917541381514,56.88463567322252,46.631027481894264,50.27855619299102,56.522906837695544,"rgba(239, 83, 80, 0.5)"
2025-12-02 00:00:00+00:00,32.2337666536,32.2337666536,31.6634315512,31.6634315512,172473,,,,,,,,,,,,,,,,,,,33.0126194005727,,,,,,,,,,,,,,54.47126535592029,55.369812406608425,52.8120066785068,53.9346797822994,52.23850051716945,47.25349815629213,56.87665791272602,46.62278194395452,50.27002523880606,56.514776916638326,"rgba(239, 83, 80, 0.5)"
2025-12-03 00:00:00+00:00,31.0832630848,32.0995412373,31.014429538,31.9977659216,264350,,,,,,,,,,,,,,,,,,,32.990738900001176,,,,,,,,,,,,,,54.45798656141607,55.35652307943969,52.79869593290503,53.92148323252672,52.225276129659335,47.24006569012551,56.86412318498444,46.609604100184335,50.25650342998494,56.501998688448445,"rgba(239, 83, 80, 1.0)"
2025-12-04 00:00:00+00:00,30.5424280739,31.3290971807,30.3260940695,31.2209301785,539816,,,,,,,,,,,,,,,,,,,32.92989134742266,,,,,,,,,,,,,,54.43013557348478,55.32867758023195,52.77072103562362,53.893787068599494,52.1974607099836,47.211555304473286,56.837895932757725,46.581588903670095,50.2279774536482,56.47525347088703,"rgba(239, 83, 80, 1.0)"
2025-12-05 00:00:00+00:00,30.7980955336,30.9259292635,30.355594161,30.6210949846,432217,,,,,,,,,,,,,,,,,,,32.88265548618864,,,,,,,,,,,,,,54.40784615026594,55.30639217051353,52.748333439148645,53.87162151975317,52.17520073885109,47.18874433826977,56.81690277412703,46.55917352329737,50.20515148661244,56.453846580757045,"rgba(239, 83, 80, 1.0)"
2025-12-08 00:00:00+00:00,30.7685954421,30.9455959911,30.3359274333,30.3359274333,307845,,,,,,,,,,,,,,,,,,,32.850064732639,,,,,,,,,,,,,,54.39198952482231,55.29053770574966,52.73240852333699,53.85585330901604,52.15936699036453,47.172526026190276,56.80196539770338,46.54323690608857,50.188918097066534,56.43861545216894,"rgba(239, 83, 80, 1.0)"
2025-12-09 00:00:00+00:00,30.6800951676,30.9652627188,30.296593978,30.9652627188,203917,,,,,,,,,,,,,,,,,,,32.82865273614549,,,,,,,,,,,,,,54.381481781221844,55.280031548924626,52.721855255938436,53.845403990568116,52.148873943270615,47.161777075930935,56.79206660878831,46.53267411208698,50.178160082147606,56.42852212797598,"rgba(239, 83, 80, 1.0)"
2025-12-10 00:00:00+00:00,29.8540926054,30.8669290805,29.4410913243,30.8177622613,780758,,,,,,,,,,,,,,,,,,,32.72909200552515,,,,,,,,,,,,,,54.34033199801131,55.23892136904805,52.680458470903055,53.80446146851901,52.10768664576385,47.11927653277232,56.75337678932261,46.490855088078625,50.135831130687606,56.38906206670088,"rgba(239, 83, 80, 1.0)"
2025-12-11 00:00:00+00:00,29.1657571369,29.9622596076,29.1067569539,29.9032594246,800611,,,,,,,,,,,,,,,,,,,32.61135620930134,29.411591232800003,,,,,,,,,,29.411591232800003,,,54.29716777925814,55.19583294950028,52.63696493404265,53.761492243835725,52.064385498844025,47.07428157804365,56.71286743017801,46.44652504218834,50.09122766863026,56.347736926239,"rgba(239, 83, 80, 1.0)"
2025-12-12 00:00:00+00:00,30.0409265183,30.1589268843,29.1067569539,29.1264236815,639046,,,,,,,,,,,,,,,,,,,,29.570182927213366,,,,,,,,,,29.570182927213366,,,54.26331442524798,55.16201804529151,52.602897253615886,53.72780444173751,52.030484267698206,47.039253639903755,56.68104100943549,46.41204436703056,50.05637555064891,56.31527835169005,"rgba(239, 83, 80, 1.0)"
2025-12-15 00:00:00+00:00,30.5522614377,30.5719281654,29.6475919648,29.6820087383,423112,,,,,,,,,,,,,,,,,,,,29.72624670943936,,,,,,,,,,29.72624670943936,,,54.24139739985785,55.14010831768528,52.58087811240512,53.70600538076749,52.00858614393071,47.016793225159674,56.66039175243879,46.38996070652455,50.03391961078765,56.29422571155331,"rgba(239, 83, 80, 0.75)"
2025-12-16 00:00:00+00:00,30.8177622613,31.1717633594,30.296593978,30.7292619868,576638,,,,,,,,,,,,,,,,,,,,29.971092155216702,,,,,,,,,,29.971092155216702,,,54.21221943999161,55.11091513255439,52.551616089742495,53.67699979436922,51.97950405725439,46.98719871838915,56.632838857623796,46.360899697971064,50.00417648091236,56.26614402551994,"rgba(239, 83, 80, 0.75)"
2025-12-17 00:00:00+00:00,31.5159310936,31.614264732,30.2769272503,30.7390953506,450208,,,,,,,,,,,,,,,,,,,,30.152541667199827,,,,,,,,,,30.152541667199827,,,54.18985141398411,55.08852025694228,52.52921523120655,53.6547731714469,51.95725251494558,46.964698129318094,56.61167787707028,46.3388271668772,49.981468098185886,56.244582852274206,"rgba(239, 83, 80, 0.75)"
2025-12-18 00:00:00+00:00,31.132429904,31.2209301785,30.4539277994,30.7489287144,482820,,,,,,,,,,,,,,,,,,,,30.26467273687369,,,,,,,,,,30.26467273687369,,,54.1657036096682,55.064349502157704,52.50501968709768,53.6307739516979,51.933213209908516,46.94033461815482,56.58884524000219,46.31491638147917,49.95691770355666,56.22131711147305,"rgba(239, 83, 80, 0.5)"
2025-12-19 00:00:00+00:00,30.6407617122,31.0537629933,30.4834278909,31.0340962657,517123,,,,,,,,,,,,,,,,,,,,30.32600483865125,,,,,,,,,,30.32600483865125,,,54.13966267462414,55.03829047192232,52.47891372755535,53.60488875089824,51.90727026082833,46.91398120239769,56.56423579240765,46.28904079477283,49.930403950573606,56.19623945872073,"rgba(239, 83, 80, 0.5)"
2025-12-22 00:00:00+00:00,29.9425928799,30.2867606142,29.5836750999,30.2572605226,321764,,,,,,,,,,,,,,,,,,,,30.296334778577357,,,,,,,,,,30.296334778577357,,,54.122944122386556,55.021579351924075,52.46211414157737,53.58825804604212,51.89056048578432,46.8968303722764,56.54848048440391,46.27217048219753,49.91326776773836,56.18017836793637,"rgba(239, 83, 80, 0.75)"
2025-12-23 00:00:00+00:00,30.3260940695,30.4539277994,30.0409265183,30.2179270673,342793,,,,,,,,,,,,,,,,,,,,30.294627231098126,,,,,,,,,,30.294627231098126,,,54.10540539056025,55.00403866279183,52.44451068799065,53.5708174561862,51.87305859641435,46.878957950015,56.53192764200238,46.254604746014046,49.89535044234647,56.16330798689347,"rgba(239, 83, 80, 0.75)"
2025-12-24 00:00:00+00:00,30.1755629692,30.563705105,30.1556582443,30.3746102184,219907,,,,,,,,,,,,,,,,,,,,30.294796814899446,,,,,,,,,,30.294796814899446,,,54.0941792273142,54.992810333296966,52.43324504427896,53.55965460879279,51.861858579857966,46.867529732863034,56.52132967705617,46.24337370738797,49.88388782847535,56.15250723844436,"rgba(239, 83, 80, 0.75)"
2025-12-26 00:00:00+00:00,30.5238956552,30.7428476293,30.2253247815,30.2253247815,264388,,,,,,,,,,,,,,,,,,,,30.305426006181396,,,,,,,,,,30.305426006181396,,,54.080809116728275,54.97943303519639,52.41983750263944,53.54636272038925,51.848532653918944,46.853975554663336,56.5086960024996,46.23006015662176,49.87026426705052,56.139633619054905,"rgba(239, 83, 80, 0.75)"
2025-12-29 00:00:00+00:00,30.8921330661,31.027087101,30.5089671115,30.8125141665,319024,,,,,,,,,,,,,,,,,,,,30.335436351916567,,,,,,,,,,30.335436351916567,,,54.06490941366987,54.963516235499114,52.4039110523288,53.53056129306987,51.832709705870364,46.83796168875865,56.49365057054135,46.21434332485057,49.854115226375406,56.124305668570514,"rgba(239, 83, 80, 0.5)"
2025-12-30 00:00:00+00:00,31.3300370142,31.369846464,30.8324188914,30.8821807037,304746,,,,,,,,,,,,,,,,,,,,30.38075378315463,,,,,,,,,,30.38075378315463,,,54.04998162599355,54.948562734280365,52.38897821656835,53.51573172446164,51.81788134169171,46.8230449109719,56.479500649582825,46.19971776381246,49.83901209275841,56.1098936570193,#000000
2025-12-31 00:00:00+00:00,31.847559862,31.8724407681,31.3399893767,31.3499417391,405979,,,,,,,,,,,,,,,,,,,,30.468123256201107,,,,,,,,,,30.468123256201107,,,54.030567306487406,54.92909716383357,52.369594278747535,53.4964561502559,51.79864676167996,46.8038623971735,56.46105373459469,46.18093688257822,49.819477780121126,56.091111604096,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,31.2106086647,31.9470834865,31.1309897651,31.4793224511,988083,,,,,,,,,,,,,,,,,,,,30.602752983083708,,,,,,,,,,30.602752983083708,,,53.98291467122747,54.88133461223324,52.32198388520798,53.44913330298553,51.75138985276027,46.756587431054676,56.415806880495495,46.134622715041516,49.771438227348014,56.04503949420354,#000000
2026-01-05 00:00:00+00:00,30.2253247815,31.0016090531,30.0262775324,30.9518472409,538172,,,,,,,,,,,,,,,,,,,,30.589641983892495,,,,,,,,,,30.589641983892495,,,53.955883860192024,54.854282840787945,52.29489177058857,53.42226312217898,51.724465937429166,46.72926884348486,56.39023615537302,46.10779192542239,49.74394071506185,56.01898956191862,#000000
2026-01-06 00:00:00+00:00,29.40923106,30.5039909303,29.3793739727,30.3049436812,746998,,,,,,,,,,,,,,,,,,,,30.51572110379521,,,,,,,,,,30.51572110379521,29.764198654333327,,53.91742805518952,54.815831652274554,52.25627797192422,53.384013675644006,51.686064379078886,46.68998770990739,56.353935512284686,46.06915656352402,49.70461632760482,55.98199837320355,"rgba(239, 83, 80, 0.5)"
2026-01-07 00:00:00+00:00,29.5883735843,29.9068491829,29.2838312931,29.3495168853,409327,,,,,,,,,,,,,,,,,,,,30.472560487858697,,,,,,,,,,30.472560487858697,29.703602493678822,,53.89625853948594,54.794668147955164,52.23501452594968,53.362955296840596,51.66491479472752,46.668323254287984,56.333958275983136,46.04784174563384,49.682949192486404,55.96164070072895,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,28.9116129372,29.8172779208,28.7722798628,29.7675161085,683535,,,,,,,,,,,,,,,,,,,,30.377973730023616,,,,,,,,,,30.377973730023616,29.504267931464263,,53.860371439875536,54.7588102805637,52.19892917976869,53.32724421741191,51.62900738618035,46.631368486756855,56.30013436465768,46.01145258897151,49.646106186108014,55.927167327681516,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,28.5234708014,28.9812794744,28.2248999277,28.6428991509,612231,,,,,,,,,,,,,,,,,,,,30.26819551261105,,,,,,,,,,30.26819551261105,29.272638014234996,,53.82754971511952,54.726038948632905,52.16587762825724,53.29456817654392,51.596099932421495,46.597286250080806,56.26925249263972,45.97785441164711,49.612270374545766,55.895685620475696,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,28.27466174,28.9613747495,28.2199237464,28.7523751379,536763,,,,,,,,,,,,,,,,,,,,30.177771499294163,,,,,,,,,,30.177771499294163,29.131244979624622,,53.79874014571031,54.69727466117395,52.1368644720832,53.26588544467905,51.567212049677146,46.56736018289999,56.24214487942634,45.94835026523928,49.58256642210904,55.86805216623261,"rgba(239, 83, 80, 1.0)"
2026-01-13 00:00:00+00:00,28.27466174,28.4836613516,27.9661385038,28.0557097659,440784,,,,,,,,,,,,,,,,,,,,30.100351405552228,,,,,,,,,,30.100351405552228,29.0168915132209,,53.77490355592198,54.6734815587052,52.1128472117796,53.242149764612606,51.543293549091864,46.54252867439261,56.21972871872349,45.92385883859828,49.55795504449895,55.8451998041761,"rgba(239, 83, 80, 1.0)"
2026-01-14 00:00:00+00:00,27.9163766915,28.5433755263,27.8566625168,28.3642330021,636413,,,,,,,,,,,,,,,,,,,,29.991473461528155,,,,,,,,,,29.991473461528155,28.87423725357033,,53.740383221299936,54.63902760540304,52.07805855208976,53.20777301604673,51.50864486291642,46.50652934250015,56.18727001754212,45.88834581639629,49.522294512932,55.812109462119885,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,27.4187585687,27.7869959796,27.1102353325,27.7272818048,401344,,,,,,,,,,,,,,,,,,,,29.906531389900508,,,,,,,,,,29.906531389900508,28.745267463482296,,53.718096177861966,54.61680077894485,52.05556261488748,53.185567561726984,51.48622575568666,46.48307905202884,56.16635380863137,45.8651857205815,49.4991683585644,55.79078086513081,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,27.4088062062,27.6078534554,27.1002829701,27.3789491188,313533,,,,,,,,,,,,,,,,,,,,29.842326237841835,,,,,,,,,,29.842326237841835,28.655229263315636,,53.700667738701654,54.59941994145914,52.03796988663496,53.168202464524995,51.468692570756666,46.46473591393213,56.1499973801452,45.8470682900909,49.48108146657359,55.7741021586959,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,28.0159003161,28.3542806396,27.5381869182,28.3343759147,539363,,,,,,,,,,,,,,,,,,,,29.76410866084226,,,,,,,,,,29.76410866084226,28.585706609894434,,53.67141870089353,54.57022657479572,52.00849542482439,53.139074576091,51.43933623021738,46.434247287152104,56.12248621895008,45.816988947662026,49.45087463844519,55.74605823760691,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,26.9709022581,27.9845503743,26.7917597339,27.6277581803,1000870,,,,,,,,,,,,,,,,,,,,29.583215959317222,,,,,,,,,,29.583215959317222,28.374068479764198,,53.61580213621043,54.51476060462243,51.95235859455251,53.08365947402337,51.383388855049866,46.375739615700695,56.07027447199219,45.75919734591248,49.3931732187688,55.69282231800848,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,26.5529030349,26.6325219346,26.2145227114,26.5728077598,1027522,,,,,,,,,,,,,,,,,,,,29.36891360405858,26.466649226966663,,,,,,26.466649226966663,,,29.36891360405858,28.107365555516,,53.55726047869387,54.45642409932524,51.89317411894731,53.02529944756929,51.32436687296805,46.31360203940229,56.01541862550732,45.697747744776954,49.33216439036214,55.636877599132596,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,27.5580916431,27.6277581803,26.7220931967,26.7220931967,348327,,,,,,,,,,,,,,,,,,,,,26.678300964068026,,,,,,26.678300964068026,,,29.321845638848792,28.07094817191699,,53.53808293349237,54.437292250833195,51.87383070370208,53.006194525321405,51.30509277459871,46.29350909576635,55.99739357804981,45.67790695469884,49.3123096663698,55.61850321286226,"rgba(239, 83, 80, 0.75)"
2026-01-26 00:00:00+00:00,27.7571388922,27.8367577919,27.1998065946,27.5282345557,413875,,,,,,,,,,,,,,,,,,,,,26.890959174674986,,,,,,26.890959174674986,,,29.276415268567106,28.046809947810967,,53.51558898443521,54.41484216596203,51.85116247789402,52.98379163804275,51.28251306700202,46.27006053195034,55.97622605106118,45.654766003275,49.28908100860683,55.596929423083175,"rgba(239, 83, 80, 0.75)"
2026-01-27 00:00:00+00:00,27.5879487304,28.0656621284,27.5680440055,27.7372341673,243108,,,,,,,,,,,,,,,,,,,,,26.992562612906248,,,,,,26.992562612906248,,,29.253003479569788,28.03789758108897,,53.502466958358994,54.401742659577174,51.837945207082285,52.9707245510811,51.26934966934352,46.25641938831487,55.96386948865404,45.6413078930817,49.27554935109248,55.58433705777167,"rgba(239, 83, 80, 0.75)"
2026-01-28 00:00:00+00:00,27.9064243291,28.0258526785,27.1898542322,27.3490920315,401154,,,,,,,,,,,,,,,,,,,,,27.110373760014646,,,,,,27.110373760014646,,,29.215079879497605,28.022753389778348,,53.48081556591181,54.38012833121823,51.81613698188171,52.94916371228177,51.24763024238088,46.23391366437234,55.943479540242805,45.6191036670002,49.25322346027979,55.563558465146166,"rgba(239, 83, 80, 0.75)"
2026-01-29 00:00:00+00:00,27.9064243291,28.7026133256,27.5282345557,27.7272818048,513580,,,,,,,,,,,,,,,,,,,,,27.273353768470468,,,,,,27.273353768470468,,,29.179467259212927,28.024028041772095,,53.45351245983159,54.352857894011,51.78866540038636,52.92198328843085,51.22028104986777,46.20570496504721,55.91773040991073,45.59129221028017,49.225155810515,55.537324303727665,"rgba(239, 83, 80, 0.75)"
2026-01-30 00:00:00+00:00,28.7125656881,29.0410931728,27.999478918,28.4040424519,520112,,,,,,,,,,,,,,,,,,,,,27.46999258276052,,,,,,27.46999258276052,,,29.16166205269391,28.053801275617726,,53.4265066703918,54.325862386972496,51.761538727847714,52.89511225959127,51.193291856063894,46.178071195007654,55.8922051767577,45.564078482602106,49.19752775176371,55.511326937198014,"rgba(239, 83, 80, 0.5)"
2026-02-02 00:00:00+00:00,28.1552333905,29.0011841993,27.796948342,28.9812794744,469681,,,,,,,,,,,,,,,,,,,,,27.57112476344501,,,,,,27.57112476344501,,,29.139461146865205,28.06588779990562,,53.401908590049025,54.301281001841694,51.73681560782202,52.87063209198123,51.168688093439975,46.15281421531361,55.868971218764706,45.53919350577367,49.17232018678788,55.48766137349531,#000000
2026-02-03 00:00:00+00:00,28.0159003161,28.9282333825,27.5579921194,27.9561861413,531102,,,,,,,,,,,,,,,,,,,,,27.64199252707742,,,,,,27.64199252707742,,,29.11137826278259,28.070883359505235,,53.373985333659924,54.27338040284795,51.708742995366016,52.842840073756435,51.140747825135946,46.1241001183461,55.842602865157524,45.51089563496287,49.14368435214779,55.46080272498614,#000000
2026-02-04 00:00:00+00:00,28.5234708014,29.2300885358,27.6476629052,27.7471865297,527231,,,,,,,,,,,,,,,,,,,,,27.729069266926615,,,,,,27.729069266926615,,,29.09341557746009,28.089341143677125,,53.34665550825973,54.246059312609056,51.681294997318965,52.81564674450628,51.11343922400292,46.0961600850881,55.81675923270923,45.48337891013023,49.11573940547356,55.43448422373341,#000000
2026-02-05 00:00:00+00:00,29.5585164969,29.7177542962,28.2846141024,28.9812794744,627910,,,,,,,,,,,,,,,,,,,,,27.891851980719053,,,,,,27.891851980719053,,,29.096421768713768,28.147040646021217,,53.31512451138071,54.21450295808333,51.64970114770316,52.784294871131664,51.0820326632041,46.064353930289556,55.78685261098999,45.452104860857155,49.083713413750914,55.404041811663106,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,27.4386632936,28.7026133256,27.294354038,28.6428991509,782346,,,,,,,,,,,,,,,,,,,,,27.882084777541365,,,,,,27.882084777541365,,,29.046968853643367,28.126437850271913,,53.27372095988041,54.1731421404428,51.60805851662202,52.74307860731535,51.04057756994962,46.02167684127296,55.747762814685,45.41002634164539,49.04120649064018,55.36422643318007,#000000
2026-02-09 00:00:00+00:00,27.0604735202,27.7919721608,26.9062119021,27.468520381,374216,,,,,,,,,,,,,,,,,,,,,27.84735754944777,,,,,,27.84735754944777,,,29.014528622291273,28.10148639450657,,53.253530337492236,54.15298544360062,51.587724484552965,52.72297093000472,51.0203247977204,46.000709309069656,55.728730404535455,45.38933293684582,49.020400566294256,55.34483676139416,"rgba(239, 83, 80, 0.5)"
2026-02-10 00:00:00+00:00,27.2396160444,27.274449313,26.7419979216,26.990806983,382544,,,,,,,,,,,,,,,,,,,,,27.806660689722555,,,,,,27.806660689722555,,,28.97951656682079,28.07265823045122,,53.23278996177789,54.1322832114707,51.566830131595545,52.702313542083175,50.999511241411604,45.979132417890824,55.70918638813868,45.368032752591745,48.99900926933767,55.32492516712293,"rgba(239, 83, 80, 0.5)"
2026-02-11 00:00:00+00:00,27.4983774683,28.0557097659,26.6723313844,26.7419979216,546831,,,,,,,,,,,,,,,,,,,,,27.778441211868024,,,,,,27.778441211868024,27.408806206200005,,28.939798250551632,28.04678533271459,,53.20356550947701,54.10309838816836,51.53741810823278,52.67321450474617,50.97022345554956,45.94890103173328,55.681610454001195,45.33820809973614,48.968953902834045,55.29683648225732,"rgba(239, 83, 80, 0.5)"
2026-02-12 00:00:00+00:00,28.6329467884,28.8419464,26.9808546206,27.0505211578,452815,,,,,,,,,,,,,,,,,,,,,27.79916010709834,,,,,,27.79916010709834,27.745416598729285,,28.92363890290119,28.05007215323279,,53.18011132397835,54.07965089807005,51.51386543243821,52.64987631467319,50.94678923673765,45.92494209249888,55.65941537198966,45.314606533748346,48.94498481143979,55.2742384346621,#000000
2026-02-13 00:00:00+00:00,27.9064243291,28.8518987625,27.4187585687,28.4239471768,746835,,,,,,,,,,,,,,,,,,,,,27.82094411632057,,,,,,27.82094411632057,27.87952363362482,,28.895348478249925,28.050511273631454,,53.141380550806986,54.0409327953205,51.47496906515258,52.61133558833434,50.90808671722028,45.88536106693933,55.62276340352804,45.27561148391479,48.90539650514403,55.23692183938347,#000000
2026-02-17 00:00:00+00:00,27.8964719666,28.7374465942,27.6209905738,28.035805041,1065374,,,,,,,,,,,,,,,,,,,,,27.849144449956665,,,,,,27.849144449956665,27.957364386368365,,28.859209864558707,28.052764080798614,,53.08639355876618,53.9859546510401,51.419766652666226,52.55662301864264,50.853165272449935,45.829282308078795,55.570695899258624,45.22037173896042,48.849252048076075,55.18391643581927,#000000
2026-02-18 00:00:00+00:00,27.7073770799,28.145281028,27.0803782451,27.9163766915,663855,,,,,,,,,,,,,,,,,,,,,27.836364651357627,,,,,,27.836364651357627,27.897578274943946,,28.826364134934895,28.03677720108391,,53.051650277148255,53.95123354564844,51.38485350593275,52.52204220426758,50.81841642007622,45.793653601728664,55.53783256929512,45.185249460392704,48.81368108497659,55.15045693774034,#000000
2026-02-19 00:00:00+00:00,27.5481392806,28.2945664649,27.5481392806,27.9959955912,531840,,,,,,,,,,,,,,,,,,,,,27.83448795612364,,,,,,27.83448795612364,27.884223725775705,,28.804539685441956,28.02948502082127,,53.02405124115033,53.92364406690337,51.357136437465016,52.49457687537187,50.790835574710265,45.76544978510206,55.51170396544462,45.157456667303215,48.785474599768236,55.123858229652306,"rgba(239, 83, 80, 0.5)"
2026-02-20 00:00:00+00:00,27.5979010929,28.0955192157,27.0505211578,27.9362814164,991850,,,,,,,,,,,,,,,,,,,,,27.81384097907013,,,,,,27.81384097907013,27.824128276736282,,28.758014977992964,28.005435238100546,,52.97230291763025,53.87192314093656,51.30514787618319,52.443072550055135,50.739094375244946,45.71245842095119,55.462728822180694,45.10522053966283,48.73253456667582,55.074000822369264,"rgba(239, 83, 80, 0.5)"
2026-02-23 00:00:00+00:00,28.4239471768,28.9315176621,27.6476629052,27.8268054294,1419279,,,,,,,,,,,,,,,,,,,,,27.86823780193556,,,,,,27.86823780193556,27.936952700166945,,28.736148488665474,28.028892465514012,,52.90080452922418,53.80037561671472,51.233498425205255,52.37196335784151,50.66785036260733,45.64029305323584,55.39483103997918,45.034200470859886,48.65991944538226,55.00491654321516,#000000
2026-02-24 00:00:00+00:00,27.8367577919,28.5831849761,27.6576152676,28.4836613516,785281,,,,,,,,,,,,,,,,,,,,,27.876853019319967,,,,,,27.876853019319967,27.946643406932605,,28.716426509610404,28.02877707945973,,52.860928226259425,53.760483169663175,51.193515293329604,52.33229623102376,50.62808384999894,45.59991397286167,55.35698268022211,44.994442042717594,48.61935704282813,54.96640528284791,#000000
2026-02-25 00:00:00+00:00,27.577996368,28.0159003161,27.4237347499,27.4287109311,578961,,,,,,,,,,,,,,,,,,,,,27.868938527172116,,,,,,27.868938527172116,27.926253507566063,,28.695486032876403,28.019079086995998,,52.83119348348703,53.7307481146476,51.16367700473546,52.302709791059165,50.59839779369448,45.569666088836684,55.32878548841344,44.964640485821064,48.589042428629824,54.93771114084323,#000000
2026-02-26 00:00:00+00:00,27.3092825816,28.0855668533,27.2396160444,27.5083298308,1196930,,,,,,,,,,,,,,,,,,,,,27.844906092003985,,,,,,27.844906092003985,27.875412238362575,,28.64966600597061,27.993809330122012,,52.769631696588355,53.66918874169399,51.10189536438021,52.24145202704204,50.53692779729443,45.507010889034994,55.27040465905486,44.902900777648064,48.52626710960874,54.87830345206833,"rgba(239, 83, 80, 0.5)"
2026-02-27 00:00:00+00:00,28.2448046526,28.5831849761,28.0059479536,28.1104477594,681744,,,,,,,,,,,,,,,,,,,,,27.862454812382794,,,,,,27.862454812382794,27.903818273460534,,28.641422796486435,28.002179484194002,,52.735716561630866,53.63523551296362,51.06794090973637,52.20772809071208,50.503173969163015,45.4729669314506,55.238138216984424,44.86940752771681,48.49192241205909,54.845485748901524,#000000
2026-03-02 00:00:00+00:00,27.7471865297,29.0260651055,27.6377105427,29.0210889242,1024524,,,,,,,,,,,,,,,,,,,,,27.87821300294896,,,,,,27.87821300294896,27.92617319564055,28.136987392633337,28.625152816724274,28.007893758342004,,52.68463241918642,53.584098308301286,51.01678925739882,52.15692837853155,50.4523202676536,45.42164054943855,55.18954023509655,44.818901364954336,48.44016931947813,54.79605842748018,#000000
2026-03-03 00:00:00+00:00,28.7026133256,29.9566109952,28.3144711898,29.2300885358,1853005,,,,,,,,,,,,,,,,,,,,,27.98289511902546,,,,,,27.98289511902546,28.083565289975468,28.687084099351697,28.645331239608552,28.077913773956528,,52.595972542044194,53.49521549541042,50.92828375513161,52.06884031698156,50.36442721736096,45.33412691638147,55.10484637140926,44.73296192295534,48.351141779302644,54.70997455545024,#000000
2026-03-04 00:00:00+00:00,28.1552333905,28.8120893126,27.8964719666,28.2945664649,1732108,,,,,,,,,,,,,,,,,,,,,28.00754555911051,,,,,,28.00754555911051,28.108369346506308,28.53709933643473,28.62781883950365,28.09102031899851,,52.511243630224605,53.41034273364845,50.84356165691914,51.984612105215064,50.28023501148028,45.249677572643215,55.02405304712705,44.64991759978444,48.265660113256104,54.62783857188189,#000000
