date,Close,High,Low,Open,Volume,aVWAP_peak_811,aVWAP_valley_887,SMA_50
2022-12-22 00:00:00+00:00,15.4969853316,15.5263913758,15.0313896306,15.4087671987,1095364,,,14.219939447347999
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,15.2617369774,15.5361933906,920154,,,14.260887675064
2022-12-27 00:00:00+00:00,16.0164921137,16.1537203203,15.6296065912,15.7420357005,902126,,,14.316504085596
2022-12-28 00:00:00+00:00,15.3891631692,15.8988679366,15.3793611545,15.8204518186,712804,,,14.359183772166
2022-12-29 00:00:00+00:00,15.4087671987,15.6881246193,15.359757125,15.5067873463,802732,,,14.39991466889
2022-12-30 00:00:00+00:00,15.359757125,15.5053170441,15.2372319405,15.3891631692,894086,,,14.448053483199999
2023-01-03 00:00:00+00:00,15.8890659219,16.045898158,15.6048074939,15.683223612,1155811,,,14.505022820621997
2023-01-04 00:00:00+00:00,16.5458009106,16.6438210582,16.188027372,16.2909485269,2033915,,,14.564397868322
2023-01-05 00:00:00+00:00,16.3889686745,16.4183747188,15.9881642911,16.2811465122,1584973,,,14.625903229779999
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,16.3742656524,16.5752069549,1204695,,,14.691359397664
2023-01-09 00:00:00+00:00,16.4869888221,17.0751097075,16.4771868073,16.9084754566,1112875,,,14.742925737359998
2023-01-10 00:00:00+00:00,16.7124351615,16.7565442279,16.3791666597,16.5654049401,793045,,,14.801732019352
2023-01-11 00:00:00+00:00,16.6340190434,16.8496633681,16.4673847926,16.8104553091,731214,,,14.862286212097999
2023-01-12 00:00:00+00:00,16.9280794862,17.0260996337,16.5850089696,16.8986734419,1112841,,,14.931647701745998
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.8520158516,16.9672875452,1139686,,,15.001411917330001
2023-01-17 00:00:00+00:00,16.732039191,16.913376464,16.6992024416,16.8104553091,971357,,,15.078752025786
2023-01-18 00:00:00+00:00,16.2811465122,17.0849117223,16.2762455048,16.9476835157,1892461,,,15.151560949001999
2023-01-19 00:00:00+00:00,16.2909485269,16.692831132,16.2615424826,16.4967908368,4289822,,,15.20310793352
2023-01-20 00:00:00+00:00,16.7614452353,16.77124725,16.006690099,16.1733243498,1571056,,,15.263674707134001
2023-01-23 00:00:00+00:00,16.7516432205,16.8006532943,16.3301565859,16.5261968811,1059029,,,15.326581383422
2023-01-24 00:00:00+00:00,16.9084754566,17.0113966116,16.5163948663,16.6536230729,1079008,,,15.39594093755
2023-01-25 00:00:00+00:00,17.2809520174,17.3495661207,16.7241975792,16.7418412058,1101717,,,15.447585665712
2023-01-26 00:00:00+00:00,16.77124725,17.3887741798,16.6389200508,17.3593681355,835013,,,15.490206733744001
2023-01-27 00:00:00+00:00,16.8202573238,16.9231784788,16.5261968811,16.7222371762,1154486,,,15.537904526514001
2023-01-30 00:00:00+00:00,16.6536230729,16.834960346,16.6536230729,16.7222371762,1271269,,,15.587926737818
2023-01-31 00:00:00+00:00,16.6046129992,16.6830291172,16.447780763,16.5065928516,1028117,,,15.639114545548
2023-02-01 00:00:00+00:00,17.1339217961,17.2319419436,16.4575827778,16.5458009106,1139332,,,15.705180125014
2023-02-02 00:00:00+00:00,16.6144150139,17.3495661207,16.4869888221,17.2123379141,1048155,,,15.754778319686
2023-02-03 00:00:00+00:00,15.8694618923,16.3105525564,15.7714417448,16.085106217,1789974,,,15.790849733992
2023-02-06 00:00:00+00:00,15.6244115234,15.8939669292,15.5263913758,15.6930256267,1167692,,,15.812610206753998
2023-02-07 00:00:00+00:00,15.8890659219,16.0115911063,15.5852034644,15.683223612,811030,,,15.835939001878
2023-02-08 00:00:00+00:00,15.7126296562,15.9674820399,15.6489165603,15.9576800252,809127,,,15.858875716410001
2023-02-09 00:00:00+00:00,15.4577772725,15.9772840547,15.3695591397,15.8596598776,1318012,,,15.886909478616001
2023-02-10 00:00:00+00:00,14.2913375164,15.0853007117,13.8522072553,15.0460926527,4688376,,,15.885145115959999
2023-02-13 00:00:00+00:00,14.0168811032,14.2227234131,13.8012367785,14.1933173688,2578404,,,15.868285650578
2023-02-14 00:00:00+00:00,14.0756931917,14.1982183762,13.7914347638,13.9580690146,1789906,,,15.83946772719
2023-02-15 00:00:00+00:00,13.8012367785,13.820840808,13.6346025276,13.7718307342,1999632,,,15.804768594948
2023-02-16 00:00:00+00:00,13.8012367785,13.884553904,13.4924733137,13.6542065572,1476520,,,15.782420001300002
2023-02-17 00:00:00+00:00,13.7326226752,13.7620287195,13.4385622325,13.5855924539,1548662,,,15.759875367358
2023-02-21 00:00:00+00:00,13.4875723063,13.7228206605,13.3307400702,13.7228206605,1703084,,,15.723803953050002
2023-02-22 00:00:00+00:00,13.4287602177,13.6542065572,13.3209380554,13.5365823801,1945857,,,15.689104820808
2023-02-23 00:00:00+00:00,13.3699481292,13.4728692841,13.2621259669,13.3993541735,1510362,,,15.65871857506
2023-02-24 00:00:00+00:00,13.2915320111,13.3552451071,13.1150957455,13.1641058193,1354729,,,15.62794024872
2023-02-27 00:00:00+00:00,13.4385622325,13.5414833874,13.3111360406,13.3503440997,1062484,,,15.588340109100002
2023-02-28 00:00:00+00:00,13.3797501439,13.5267803653,13.2033138783,13.4287602177,1857618,,,15.552856815676
2023-03-01 00:00:00+00:00,13.6346025276,13.74242469,13.3356410775,13.6051964834,1858655,,,15.536193390588
2023-03-02 00:00:00+00:00,13.5463843948,13.5907180165,13.3542720343,13.5168286471,1673474,,,15.514040837236001
2023-03-03 00:00:00+00:00,13.7532746292,13.7680525031,13.4774209834,13.649829512,1352604,,,15.498574612408001
2023-03-06 00:00:00+00:00,13.5365324789,13.8567197464,13.4774209834,13.7237188815,1327705,,,15.462110119485999
2023-03-07 00:00:00+00:00,13.0537885987,13.4183094878,12.9651213553,13.4183094878,1574919,,,15.412658063944
2023-03-08 00:00:00+00:00,12.8074907006,13.1670856318,12.7877868687,13.0931962623,1451267,,,15.358868171324
2023-03-09 00:00:00+00:00,12.748379205,13.0439366827,12.7286753732,12.9060098598,1187976,,,15.30115148466
2023-03-10 00:00:00+00:00,12.6695638776,13.1720115897,12.5907485502,12.9848251872,1944047,,,15.234212919937999
2023-03-13 00:00:00+00:00,13.3887537401,13.5907180165,13.2064932955,13.2311230853,2057213,,,15.194204731356
2023-03-14 00:00:00+00:00,13.4774209834,13.6596814279,13.3000864967,13.3887537401,1417010,,,15.15557780705
2023-03-15 00:00:00+00:00,13.4675690674,13.8714976203,13.2902345808,13.6941631337,1605097,,,15.117734045898
2023-03-16 00:00:00+00:00,13.4183094878,13.4971248152,13.0390107248,13.4675690674,2272570,,,15.068318917216002
2023-03-17 00:00:00+00:00,14.1177955184,14.295130005,13.5168286471,13.6646073859,4551710,,,15.019758809372
2023-03-20 00:00:00+00:00,14.1079436025,14.3542415006,14.0192763592,14.2557223413,1625948,,,14.974138307932002
2023-03-21 00:00:00+00:00,13.6350516381,14.0488321069,13.5463843948,13.8912014521,1899821,,,14.909061912152001
2023-03-22 00:00:00+00:00,13.8320899566,14.0783878547,13.5168286471,13.6350516381,1510214,,,14.855963934842
2023-03-23 00:00:00+00:00,14.1572031821,14.3640934165,13.8419418725,13.9798686955,1923706,,,14.804859295254
2023-03-24 00:00:00+00:00,14.2852780891,14.4035010802,14.0445957831,14.1966108458,1352854,,,14.757884476167998
2023-03-27 00:00:00+00:00,14.4133529961,14.4626125757,13.8912014521,13.9404610318,1133878,,,14.707589946366
2023-03-28 00:00:00+00:00,14.9749122037,15.0192458254,14.3887232063,14.4330568279,1547770,,,14.665978076879998
2023-03-29 00:00:00+00:00,14.8763930445,15.1522466904,14.7877258012,14.8665411286,1002456,,,14.628865153949999
2023-03-30 00:00:00+00:00,14.9946160356,15.0733328438,14.8862449604,15.0340236993,1494249,,,14.603134544418001
2023-03-31 00:00:00+00:00,14.8960968763,15.1128390267,14.7926517592,14.9946160356,1303473,,,14.575237511406002
2023-04-03 00:00:00+00:00,15.1522466904,15.3148033031,14.8468372967,14.9059487923,1773142,,,14.543053540508
2023-04-04 00:00:00+00:00,15.6152867388,15.6653344717,15.1226909426,15.1818024381,1998834,,,14.520326410873999
2023-04-05 00:00:00+00:00,15.457656084,15.836954847,15.3394330929,15.7630654776,2343952,,,14.491310023422002
2023-04-06 00:00:00+00:00,15.5463233273,15.5561752432,15.2803215974,15.3689888407,1270413,,,14.456617449620001
2023-04-10 00:00:00+00:00,15.329581177,15.4182484203,15.2162841439,15.3591369248,1454071,,,14.427784128159999
2023-04-11 00:00:00+00:00,15.4182484203,15.7285837719,15.3886926725,15.4281003362,1609521,,,14.39974395009
2023-04-12 00:00:00+00:00,15.5069156636,15.713805898,15.2704696814,15.5561752432,967965,,,14.376809801904
2023-04-13 00:00:00+00:00,15.8517327209,15.9896595439,15.6448424865,15.7433616458,1746190,,,14.361752196338
2023-04-14 00:00:00+00:00,15.5561752432,15.7433616458,15.2409139337,15.6152867388,1104721,,,14.33019726528
2023-04-17 00:00:00+00:00,15.1916543541,15.457656084,15.0389496572,15.4379522521,1532406,,,14.301742052083998
2023-04-18 00:00:00+00:00,15.0931351948,15.4182484203,15.073431363,15.3000254292,1759541,,,14.286215518134002
2023-04-19 00:00:00+00:00,14.9946160356,15.1768764802,14.7680219693,14.7778738853,1855168,,,14.273619608378
2023-04-20 00:00:00+00:00,14.7089104738,15.0931351948,14.6645768521,15.0438756152,2072586,,,14.250016499415999
2023-04-21 00:00:00+00:00,14.689206642,14.807429633,14.5315759872,14.5315759872,1847882,,,14.229548039132
2023-04-24 00:00:00+00:00,14.6990585579,14.7729479273,14.5414279031,14.689206642,1365176,,,14.21437366484
2023-04-25 00:00:00+00:00,14.5118721553,14.6792562069,14.2655742572,14.5808355668,1450005,,,14.218784357618
2023-04-26 00:00:00+00:00,14.3246857528,14.6990585579,14.295130005,14.5709836509,1008182,,,14.22494045061
2023-04-27 00:00:00+00:00,14.3837972483,14.4035010802,14.1079436025,14.3246857528,1175899,,,14.231102531742001
2023-04-28 00:00:00+00:00,14.1079436025,14.3936491642,14.0882397706,14.3936491642,1578149,,,14.237236668222002
2023-05-01 00:00:00+00:00,14.0094244432,14.4904934978,13.9995725273,14.3640934165,1240133,,,14.241400421516
2023-05-02 00:00:00+00:00,14.7384662216,14.7483181375,13.8714976203,13.9700167795,2212749,,,14.261517292444001
2023-05-03 00:00:00+00:00,15.1325428585,15.3886926725,14.6005393986,14.6005393986,3829203,,,14.294416703488
2023-05-04 00:00:00+00:00,16.620182163,16.7975166496,15.4182484203,15.4379522521,3430568,,,14.358245142394
2023-05-05 00:00:00+00:00,16.8861838929,16.9354434725,16.098030619,16.2064016942,2622431,,,14.428569857668002
2023-05-08 00:00:00+00:00,16.866480061,17.0930741273,16.7334791961,16.9945549681,1386059,,,14.500068818666
2023-05-09 00:00:00+00:00,16.8960358088,17.4526690585,16.7187013222,16.7975166496,2406548,,,14.569218290192
2023-05-10 00:00:00+00:00,16.5315149197,17.0241107158,16.3837361808,17.004406884,1036520,,,14.632253585708
2023-05-11 00:00:00+00:00,15.9601037961,16.3837361808,15.9206961324,16.2852170216,1082833,,,14.678763611078
2023-05-12 00:00:00+00:00,16.098030619,16.1376078301,15.8012015357,15.9298274718,730541,,,14.729796535562
2023-05-15 00:00:00+00:00,16.3552824912,16.4690669732,16.0485591051,16.2365508579,598165,,,14.781836692801999
2023-05-16 00:00:00+00:00,16.187079344,16.5630628496,16.1079249218,16.3453881885,1148398,,,14.834847630104
2023-05-17 00:00:00+00:00,15.9298274718,16.2266565551,15.8110958385,16.2167622523,950111,,,14.892368407566
2023-05-18 00:00:00+00:00,15.5835268746,15.6824699024,15.3806936676,15.6626812968,1359639,,,14.947889131045999
2023-05-19 00:00:00+00:00,15.7022585079,15.919933169,15.5538439663,15.7220471135,1230954,,,15.006966717104001
2023-05-22 00:00:00+00:00,15.7616243246,15.8951974121,15.6923642051,15.6923642051,956823,,,15.068807926044
2023-05-23 00:00:00+00:00,15.474689544,15.7814129301,15.4450066357,15.5934211774,1132585,,,15.110526642122
2023-05-24 00:00:00+00:00,15.0492345246,15.4944781496,14.9948158593,15.4845838468,1743453,,,15.141962912946001
2023-05-25 00:00:00+00:00,14.5743079913,14.9305028913,14.5545193857,14.9206085885,1404342,,,15.164097691423999
2023-05-26 00:00:00+00:00,14.4258934496,14.8414541663,14.366527633,14.8414541663,965565,,,15.18424937066
2023-05-30 00:00:00+00:00,14.3368447246,14.5940965968,14.2379016968,14.4555763579,1362603,,,15.188630354784
2023-05-31 00:00:00+00:00,14.6138852024,14.9750272538,14.2972675135,14.4159991468,1593299,,,15.198749186781999
2023-06-01 00:00:00+00:00,15.1481775524,15.296592094,14.7227225329,14.7227225329,1270926,,,15.229011705067999
2023-06-02 00:00:00+00:00,14.8117712579,15.296592094,14.7029339274,15.1976490663,1370029,,,15.248605331094002
2023-06-05 00:00:00+00:00,14.7524054413,14.8810313774,14.6436670537,14.7820883496,841425,,,15.260509376278002
2023-06-06 00:00:00+00:00,14.6534624135,14.8216655607,14.5594665371,14.7622997441,954713,,,15.267873062766
2023-06-07 00:00:00+00:00,14.3071618163,14.8859785288,14.2181130913,14.7128282302,1495448,,,15.265749239170002
2023-06-08 00:00:00+00:00,14.4159991468,14.7029339274,14.2873732107,14.5446250829,1481631,,,15.254570978032
2023-06-09 00:00:00+00:00,14.099381458,14.4357877524,14.0598042468,14.366527633,2831010,,,15.239030746302001
2023-06-12 00:00:00+00:00,14.1488529718,14.1983244857,13.8668653427,14.0598042468,1399213,,,15.222115485026
2023-06-13 00:00:00+00:00,13.8916010996,14.3566333302,13.8718124941,14.3071618163,1881369,,,15.202025569492001
2023-06-14 00:00:00+00:00,13.9905441274,14.2081198455,13.832235283,14.099381458,1733396,,,15.178791518232002
2023-06-15 00:00:00+00:00,14.0499099441,14.1092757607,13.6640321357,13.8619181913,1499948,,,15.147483982338
2023-06-16 00:00:00+00:00,14.277478908,14.7919826524,14.1290643663,14.2082187885,4068499,,,15.123880438817999
2023-06-20 00:00:00+00:00,13.8916010996,14.1686415774,13.832235283,14.1191700635,1287951,,,15.090785994264
2023-06-21 00:00:00+00:00,13.7926580719,14.0053855816,13.7629751635,13.7629751635,1396681,,,15.060047532162
2023-06-22 00:00:00+00:00,13.832235283,13.8520238885,13.565089108,13.6937150441,913239,,,15.028327269416
2023-06-23 00:00:00+00:00,13.7135036496,14.0598042468,13.6244549246,13.9509669163,1317134,,,14.992459029135999
2023-06-26 00:00:00+00:00,13.9509669163,14.0301213385,13.7629751635,13.8718124941,1130608,,,14.954443713044002
2023-06-27 00:00:00+00:00,13.654137833,14.0182481752,13.5354061996,13.9509669163,1234996,,,14.91640296484
2023-06-28 00:00:00+00:00,13.565089108,13.7332922552,13.5106704427,13.6739264385,966499,,,14.883871659918002
2023-06-29 00:00:00+00:00,13.6244549246,13.6838207413,13.3375201441,13.4166745663,1107021,,,14.854498054514
2023-06-30 00:00:00+00:00,14.0301213385,14.0499099441,13.565089108,13.565089108,1255039,,,14.835208160572002
2023-07-03 00:00:00+00:00,14.3170561191,14.4258934496,14.0795928524,14.0894871552,881768,,,14.827371073478
2023-07-05 00:00:00+00:00,13.8223409802,14.2873732107,13.807499526,14.2477959996,939913,,,14.810033760242
2023-07-06 00:00:00+00:00,13.5453005024,13.7233979524,13.386991658,13.7233979524,1201755,,,14.786958599132
2023-07-07 00:00:00+00:00,13.6442435302,13.9113897052,13.6046663191,13.6640321357,930543,,,14.769606026629999
2023-07-10 00:00:00+00:00,13.9410726135,14.010332733,13.4364631719,13.565089108,1333399,,,14.761933763844002
2023-07-11 00:00:00+00:00,13.921284008,14.0598042468,13.8371824344,14.0400156413,694903,,,14.752683499037998
2023-07-12 00:00:00+00:00,14.5347307802,14.6485152621,14.1440047635,14.2379016968,1374682,,,14.761219242591999
2023-07-13 00:00:00+00:00,14.4555763579,14.6237795052,14.3813690871,14.5248364774,919924,,,14.770142280886
2023-07-14 00:00:00+00:00,14.5248364774,14.6930396246,14.3121089677,14.5149421746,1163120,,,14.765869686001999
2023-07-17 00:00:00+00:00,14.5347307802,14.5792551427,14.3467390274,14.4061048441,681659,,,14.753913444436
2023-07-18 00:00:00+00:00,14.7029339274,14.8612427718,14.5842022941,14.6831453218,1304419,,,14.715568479724
2023-07-19 00:00:00+00:00,14.8315598635,14.8612427718,14.6633567163,14.7227225329,779051,,,14.674475999136
2023-07-20 00:00:00+00:00,14.6039908996,14.8414541663,14.5545193857,14.8018769552,813536,,,14.629226215908002
2023-07-21 00:00:00+00:00,14.5940965968,14.6237795052,14.4852592663,14.5149421746,785925,,,14.583187431668
2023-07-24 00:00:00+00:00,14.5446250829,14.6534624135,14.3863162385,14.5940965968,674889,,,14.543449634932001
2023-07-25 00:00:00+00:00,14.5743079913,14.6435681107,14.3863162385,14.5446250829,1374922,,,14.515733718836
2023-07-26 00:00:00+00:00,14.5940965968,14.6831453218,14.4753649635,14.4753649635,1023893,,,14.485655038392002
2023-07-27 00:00:00+00:00,14.010332733,14.4654706607,14.0004384302,14.4456820552,1764272,,,14.438756043228002
2023-07-28 00:00:00+00:00,14.1389586691,14.2675846052,14.0548570955,14.1983244857,1490864,,,14.39779362973
2023-07-31 00:00:00+00:00,14.4061048441,14.5940965968,14.1983244857,14.1983244857,1274206,,,14.367319177176
2023-08-01 00:00:00+00:00,14.0894871552,14.3269504218,13.9757026732,14.1488529718,1881934,,,14.337438382788001
2023-08-02 00:00:00+00:00,14.2675846052,14.6633567163,13.9311783107,14.6633567163,1615066,,,14.308744904733999
2023-08-03 00:00:00+00:00,14.1686415774,14.5644136885,13.9608612191,14.2477959996,1372779,,,14.27688524979
2023-08-04 00:00:00+00:00,14.4357877524,14.5545193857,14.1092757607,14.1983244857,1275410,,,14.256107213958
2023-08-07 00:00:00+00:00,14.3764219357,14.4407349038,14.1092757607,14.3863162385,872502,,,14.24265096218
2023-08-08 00:00:00+00:00,14.3269504218,14.4040270405,14.0894871552,14.1686415774,848423,,,14.237703810790002
2023-08-09 00:00:00+00:00,14.3962105413,14.4803121149,14.1983244857,14.3170561191,925457,,,14.237110152624
2023-08-10 00:00:00+00:00,14.5743079913,14.6336738079,14.2477959996,14.5545193857,1066671,,,14.241859417958
2023-08-11 00:00:00+00:00,14.9107142857,14.9653869048,14.4832738095,14.5926190476,1012747,,,14.247795999624
2023-08-14 00:00:00+00:00,14.771547619,14.9405357143,14.6174702381,14.7814880952,744047,,,14.240263400956001
2023-08-15 00:00:00+00:00,14.3938095238,14.8162797619,14.3739285714,14.662202381,939121,,,14.231904166274
2023-08-16 00:00:00+00:00,14.3441071429,14.5329761905,14.2844642857,14.3639880952,846499,,,14.223738200306
2023-08-17 00:00:00+00:00,14.2546428571,14.4733333333,14.1751190476,14.4435119048,1110642,,,14.215761809178
2023-08-18 00:00:00+00:00,14.0458928571,14.2347619048,13.9961904762,14.2248214286,984396,,,14.210536429993999
2023-08-21 00:00:00+00:00,14.1055357143,14.1701488095,13.9166666667,14.0757142857,868022,,,14.204327161344002
2023-08-22 00:00:00+00:00,14.244702381,14.244702381,13.9584166667,14.0955952381,747530,,,14.207233579804
2023-08-23 00:00:00+00:00,14.8311904762,14.9107142857,14.3142857143,14.4136904762,1719209,,,14.220880329892
2023-08-24 00:00:00+00:00,14.6224404762,14.8510714286,14.5230357143,14.771547619,919209,,,14.235497117424
2023-08-25 00:00:00+00:00,14.4136904762,14.6472916667,14.1663714286,14.5528571429,727643,,,14.243960044400001
2023-08-28 00:00:00+00:00,14.8113095238,14.8461011905,14.5130952381,14.562797619,743515,,,14.259188035994
2023-08-29 00:00:00+00:00,14.9206547619,14.975327381,14.7019642857,14.7417261905,825422,,,14.272051553072002
2023-08-30 00:00:00+00:00,14.9703571429,15.1791071429,14.9107142857,14.9405357143,557261,,,14.293626673938
2023-08-31 00:00:00+00:00,14.7616071429,15.0101190476,14.6721428571,14.980297619,635069,,,14.313005655358001
2023-09-01 00:00:00+00:00,14.6820833333,15.03,14.6721428571,14.9703571429,631833,,,14.330002616364
2023-09-05 00:00:00+00:00,14.354047619,14.6920238095,14.2944047619,14.5329761905,684069,,,14.342813495752
2023-09-06 00:00:00+00:00,14.2745238095,14.4335714286,14.2347619048,14.3142857143,513509,,,14.349284633615998
2023-09-07 00:00:00+00:00,14.3341666667,14.40375,14.2844642857,14.3043452381,979655,,,14.36288521029
2023-09-08 00:00:00+00:00,14.3838690476,14.662202381,14.3142857143,14.354047619,458320,,,14.379260809082
2023-09-11 00:00:00+00:00,14.6721428571,14.8311904762,14.5379464286,14.5429166667,544875,,,14.400214567732
2023-09-12 00:00:00+00:00,14.7616071429,14.9504761905,14.5727380952,14.6125,503927,,,14.414844283819997
2023-09-13 00:00:00+00:00,14.6522619048,14.870952381,14.5727380952,14.8013690476,432367,,,14.421548399534002
2023-09-14 00:00:00+00:00,14.7814880952,14.975327381,14.6771130952,14.7218452381,668958,,,14.440731341834
2023-09-15 00:00:00+00:00,14.9305952381,15.1498821429,14.8411309524,14.9405357143,1708740,,,14.468437236548002
2023-09-18 00:00:00+00:00,14.9604166667,15.0200595238,14.7466964286,14.9902380952,740521,,,14.494760699278002
2023-09-19 00:00:00+00:00,14.771547619,15.0598214286,14.771547619,15.0200595238,744195,,,14.511370199388
2023-09-20 00:00:00+00:00,14.8013690476,14.9703571429,14.7814880952,14.8311904762,617802,,,14.528971900180002
2023-09-21 00:00:00+00:00,14.3739285714,14.6373511905,14.3341666667,14.5031547619,1100283,,,14.525755856004
2023-09-22 00:00:00+00:00,14.3838690476,14.5727380952,14.3838690476,14.4832738095,609708,,,14.524321709797999
2023-09-25 00:00:00+00:00,14.2745238095,14.4136904762,14.0955952381,14.3739285714,757638,,,14.51931545644
2023-09-26 00:00:00+00:00,13.3997619048,14.195,13.3749107143,14.145297619,1402722,,,14.496616078932
2023-09-27 00:00:00+00:00,13.0319642857,13.3401190476,12.9325595238,13.3301785714,827939,,,14.463196686098001
2023-09-28 00:00:00+00:00,13.200952381,13.2407142857,12.9418041667,13.0319642857,915235,,,14.430584536448
2023-09-29 00:00:00+00:00,13.2108928571,13.5091071429,13.0667559524,13.4295833333,876448,,,14.402722575598
2023-10-02 00:00:00+00:00,12.73375,13.101547619,12.6542261905,13.0021428571,1137283,,,14.365515643662
2023-10-03 00:00:00+00:00,12.6442857143,12.7138690476,12.4106845238,12.6741071429,1143419,,,14.327508856289999
2023-10-04 00:00:00+00:00,12.5051190476,12.7138690476,12.3957738095,12.7138690476,777493,,,14.286125077416
2023-10-05 00:00:00+00:00,12.5548214286,12.6144642857,12.3674434524,12.475297619,1381277,,,14.245339574052
2023-10-06 00:00:00+00:00,12.6641666667,12.783452381,12.5349404762,12.5349404762,1247073,,,14.218416252726
2023-10-09 00:00:00+00:00,12.9226190476,12.9723214286,12.7835517857,12.8132738095,1225561,,,14.194089460296002
2023-10-10 00:00:00+00:00,12.992202381,13.0518452381,12.8530357143,12.9723214286,1018353,,,14.165811411034001
2023-10-11 00:00:00+00:00,13.1711309524,13.1711309524,12.9325595238,13.15125,709902,,,14.147444286978
2023-10-12 00:00:00+00:00,12.892797619,13.2208333333,12.8331547619,13.101547619,1098586,,,14.119948547254001
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,13.1462797619,13.1910119048,1191459,,,14.109541191895998
2023-10-16 00:00:00+00:00,13.5786904762,13.8073214286,13.4295833333,13.5289880952,966525,,,14.092399246371999
2023-10-17 00:00:00+00:00,13.827202381,13.8669642857,13.5488690476,13.5886309524,798371,,,14.081414855277998
2023-10-18 00:00:00+00:00,13.8868452381,14.195,13.7725297619,13.98625,1337424,,,14.072612751604
2023-10-19 00:00:00+00:00,14.0458928571,14.1154761905,13.7874404762,13.8868452381,1239024,,,14.06560639792
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.9961904762,14.0856547619,1171662,,,14.05523690476
2023-10-23 00:00:00+00:00,14.2347619048,14.354047619,13.7079166667,13.936547619,1290453,,,14.041717857142
2023-10-24 00:00:00+00:00,14.3043452381,14.3938095238,14.0856547619,14.145297619,911860,,,14.032373809524
2023-10-25 00:00:00+00:00,14.0558333333,14.4385416667,14.0558333333,14.1552380952,969198,,,14.025614285714001
2023-10-26 00:00:00+00:00,13.7675595238,14.1254166667,13.4444940476,14.0160714286,1342679,,,14.014083333332001
2023-10-27 00:00:00+00:00,14.0558333333,14.0856547619,13.5389285714,13.7973809524,1508146,,,14.010107142856
2023-10-30 00:00:00+00:00,14.0657738095,14.2347619048,13.9464880952,14.1552380952,1118950,,,14.010504761903999
2023-10-31 00:00:00+00:00,13.7973809524,14.1552380952,13.6134821429,14.0260119048,2058224,,,14.004341666666
2023-11-01 00:00:00+00:00,11.69,13.9763095238,11.3868154762,13.7973809524,4687941,,,13.953247619046
2023-11-02 00:00:00+00:00,11.48125,11.9285714286,11.0736904762,11.9285714286,3655032,,,13.886248809522002
2023-11-03 00:00:00+00:00,12.1770833333,12.3560119048,11.5408928571,11.6104761905,2837308,,,13.837341666663999
2023-11-06 00:00:00+00:00,12.3758928571,12.5548214286,12.1273809524,12.157202381,2028573,,,13.796585714281997
2023-11-07 00:00:00+00:00,12.0379166667,12.2367261905,11.7993452381,12.157202381,1252928,,,13.74111785714
2023-11-08 00:00:00+00:00,11.8888095238,12.0677380952,11.7744940476,11.9285714286,965937,,,13.680480952378
2023-11-09 00:00:00+00:00,11.6999404762,12.1075,11.6601785714,11.8888095238,3562659,,,13.615072619044001
2023-11-10 00:00:00+00:00,11.69,11.72,11.41,11.62,735410,,,13.553640476185999
2023-11-13 00:00:00+00:00,11.39,11.69,11.35,11.66,1130633,,,13.48779880952
2023-11-14 00:00:00+00:00,11.89,12.01,11.62,11.69,1537995,,,13.43851785714
2023-11-15 00:00:00+00:00,11.66,11.99,11.59,11.99,1538903,,,13.386227380950002
2023-11-16 00:00:00+00:00,11.71,12.0,11.6601,11.78,2811897,,,13.333744047616
2023-11-17 00:00:00+00:00,11.65,11.8599,11.58,11.81,1716186,,,13.279066666663999
2023-11-20 00:00:00+00:00,11.22,11.47,11.045,11.33,5153185,,,13.210023809522
2023-11-21 00:00:00+00:00,11.34,11.66,11.32,11.38,2632695,,,13.141591666664
2023-11-22 00:00:00+00:00,11.26,11.43,11.235,11.38,1527301,,,13.073746428567999
2023-11-24 00:00:00+00:00,11.32,11.4,11.24,11.31,1029142,,,13.004516666664001
2023-11-27 00:00:00+00:00,11.42,11.58,11.245,11.42,1841359,,,12.934304761902002
2023-11-28 00:00:00+00:00,11.85,12.01,11.3701,11.57,2760211,,,12.872096428568
2023-11-29 00:00:00+00:00,11.83,11.86,11.66,11.72,1782713,,,12.813265476187999
2023-11-30 00:00:00+00:00,11.8,11.965,11.56,11.9,1551583,,,12.753238095236
2023-12-01 00:00:00+00:00,11.99,12.04,11.68,11.75,1647265,,,12.705559523808
2023-12-04 00:00:00+00:00,11.65,11.91,11.582,11.72,1976157,,,12.650882142856
2023-12-05 00:00:00+00:00,11.42,11.65,11.385,11.51,1543609,,,12.593791666666
2023-12-06 00:00:00+00:00,11.39,11.64,11.355,11.64,1395854,,,12.55359642857
2023-12-07 00:00:00+00:00,11.4,11.515,11.31,11.44,1198012,,,12.520957142856
2023-12-08 00:00:00+00:00,11.23,11.37,10.98,11.26,2640780,,,12.481538095235999
2023-12-11 00:00:00+00:00,10.8,11.075,10.752,11.07,3798727,,,12.433320238094
2023-12-12 00:00:00+00:00,10.53,10.81,10.515,10.78,2197283,,,12.389245238093999
2023-12-13 00:00:00+00:00,10.84,10.84,10.38,10.51,6243580,,,12.353159523808001
2023-12-14 00:00:00+00:00,10.57,11.015,10.335,10.98,6600346,,,12.314457142856
2023-12-15 00:00:00+00:00,10.78,10.93,10.54,10.59,4780879,,,12.278960714284
