date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_413,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1173,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-11-23 00:00:00+00:00,109.1439988036,109.8527260686,108.9172060789,108.9361054726,1398214,,,,100.93570586734576,,,,,,,,,,,,,,,,,,,,99.33704051106238,,,100.93449721473232,98.44594730570842,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,109.5503357689,110.4669563649,109.4274897096,109.6259333438,249906,,,,101.07597619672204,,,,,,,,,,,,,,,,,,,,99.37811457754165,,,100.97560741981673,98.47923321465812,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,109.6920812219,110.6181515148,109.0589515319,109.0589515319,677511,,,,101.4338442987083,,,,,,,,,,,,,,,,,,,,99.48760107640801,,,101.08485647320617,98.56830222593982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,107.2540594304,109.3613418316,106.1295455034,109.3424424378,1208134,,,,101.85335392517389,,,,,,,,,,,,,,,,,,,,99.63658475549913,,,101.22534539330849,98.69311921678714,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-30 00:00:00+00:00,111.2418315079,111.4402751421,107.2540594304,107.2540594304,483306,,,,102.06926534133217,,,,,,,,,,,,,,,,,,,,99.71218167970878,,,101.30041860436057,98.75529484827493,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-01 00:00:00+00:00,110.7976957552,111.3505030219,109.7015309187,110.1834654589,936035,,,,102.48761327184481,,,,,,,,,,,,,,,,,,,,99.86439764699955,,,101.4526350535252,98.88051885090069,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-02 00:00:00+00:00,111.3552278703,112.04978059,109.8432763717,110.2590630338,582597,,,,102.7417134059076,,,,,,,,,,,,,,,,,,,,99.96102661471325,,,101.54958300319139,98.9601764768692,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-05 00:00:00+00:00,110.2779624276,111.4119260515,109.4038654675,110.8165951489,574312,,,,102.95757436980246,,,,,,,,,,,,,,,,,,,,100.04861919900993,,,101.63620336438717,99.03309775059162,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-06 00:00:00+00:00,107.8871891205,109.9566727341,107.1690121586,109.9566727341,682660,,,,103.13276899762093,,,,,,,,,,,,,,,,,,,,100.13075257536657,,,101.71357428871772,99.10328270340987,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-07 00:00:00+00:00,108.6809636572,109.5030872846,107.7265442737,107.7265442737,521946,,,,103.266478152032,,,,,,,,,,,,,,,,,,,,100.19471010593449,,,101.77415406860884,99.15795023369712,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-08 00:00:00+00:00,108.766010929,109.4652884971,108.0101296767,108.9644545632,458735,,,,103.38104786114253,,,,,,,,,,,,,,,,,,,,100.25085703286013,,,101.82737019501617,99.20603510331453,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-09 00:00:00+00:00,108.6148157791,109.5219866783,108.4069224481,108.8983066851,443569,,,,103.48936143998557,,,,,,,,,,,,,,,,,,,,100.30508670280784,,,101.87879834572823,99.25256010966145,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-12 00:00:00+00:00,109.2857442566,109.8527260686,108.6431648697,109.1345491068,302864,,,,103.5663915568595,,,,,,,,,,,,,,,,,,,,100.3434923638936,,,101.91553582218442,99.2854248066662,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-13 00:00:00+00:00,110.1173175809,111.5536715045,109.6637321313,111.2796302954,432443,,,,103.6950305725965,,,,,,,,,,,,,,,,,,,,100.4049703481625,,,101.97571873307162,99.33750549077492,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-14 00:00:00+00:00,109.9377733404,111.0717369643,109.0211527444,109.9850218247,288748,,,,103.77291757208917,,,,,,,,,,,,,,,,,,,,100.44384575477703,,,102.01339466041284,99.37066029324085,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-12-15 00:00:00+00:00,107.6792957894,109.4369394065,107.3485563991,109.2006969848,338847,,,,103.83543430595793,,,,,,,,,,,,,,,,,,,,100.48029668084602,,,102.04700580549658,99.40256696619095,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,107.3863551865,107.7170945769,106.7532254965,106.9611188276,367125,,,,103.88795204256502,,,,,,,,,,,,,,,,,,,,100.51497273256244,,,102.0778846047777,99.43346788874767,,,,,,,,,,,#000000
2022-12-19 00:00:00+00:00,105.6098121757,107.4808521552,105.3168715729,107.1973612492,368585,,,,103.92178841179978,,,,,,,,,,,,,,,,,,,,100.54358130396452,,,102.10175821293758,99.45974194582438,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,105.5342146008,106.1673442908,104.8916352139,105.0522800606,336020,,,,103.94357288371855,105.53106470183334,,,,,,,,,,,,,,,,,,,100.56661644580242,,,102.12005272956725,99.48136214806601,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,106.1956933814,106.9894679182,105.2601733917,105.7610073256,287402,,,,,105.8156813866472,,,,,,,,,,,,,,,,,,,100.58857978362741,,,102.13835032040787,99.50160707307285,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,105.8555042942,106.3610630766,105.2696230885,105.5436642977,336920,,,,,105.82025932908155,,,,,,,,,,,,,,,,,,,100.61264024391423,,,102.15789658930393,99.52405004616254,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,107.0934145837,107.2351600367,105.1562267261,105.3641200572,365484,,,,,106.00624355160498,,,,,,,,,,,,,,,,,,,100.64179374210462,,,102.18267305692432,99.55076999602649,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,107.3958048834,107.5281006395,106.1767939877,106.8382727683,301027,,,,,106.19633567809097,,,,,,,,,,,,,,,,,,,100.66777936757323,,,102.20539086280887,99.57431939757811,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-28 00:00:00+00:00,106.1862436846,108.4258218418,106.1862436846,107.2635091273,338793,,,,,106.32326530027115,,,,,,,,,,,,,,,,,,,100.69631441779563,,,102.23017712188187,99.6002908203086,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-29 00:00:00+00:00,108.0100351797,108.0667333609,106.7626751934,106.857172162,307516,,,,,106.49776212056966,,,,,,,,,,,,,,,,,,,100.72479226030516,,,102.25567382003739,99.62587909284063,,,,,,,,,,,#000000
2022-12-30 00:00:00+00:00,107.7926921518,108.132881239,107.2540594304,107.4619527615,671611,,,,,106.77800905663855,,,,,,,,,,,,,,,,,,,100.78719000689289,,,102.31168812183492,99.68198465634397,,,,,,,,,,,#000000
2023-01-03 00:00:00+00:00,108.9644545632,109.4936375877,107.4336036709,107.4336036709,673267,,,,,107.12274404208631,,,,,,,,,,,,,,,,,,,100.85663997833483,,,102.37588547239172,99.74368733090988,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,111.4969733233,112.1301030133,109.8527260686,109.9094242498,1226306,,,,,108.14472522059057,,,,,,,,,,,,,,,,,,,101.02017406169104,,,102.53548084398587,99.88528766960442,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,108.4541709324,110.5803527273,108.2179285108,110.5614533336,415432,,,,,108.21892367830583,,,,,,,,,,,,,,,,,,,101.06330149655693,,,102.57554120598608,99.92377831262338,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,110.2590630338,110.8543939364,108.4352715387,109.1250994099,322776,,,,,108.31320588113643,,,,,,,,,,,,,,,,,,,101.09966029580002,,,102.60995076884456,99.95594290927295,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,109.7865781905,111.1284351455,109.6637321313,110.3819090931,324119,,,,,108.41635184678982,,,,,,,,,,,,,,,,,,,101.13728962414108,,,102.64580067013374,99.989145851476,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,109.3518921347,110.0511697028,108.6904133541,109.6070339501,289089,,,,,108.46059124960283,,,,,,,,,,,,,,,,,,,101.16754387141786,,,102.67401262905715,100.01618947403482,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,110.3630096994,110.9677902988,109.8054775843,109.8432763717,290711,,,,,108.54655977538442,,,,,,,,,,,,,,,,,,,101.20148122478054,,,102.70640978172213,100.04616156092357,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,110.1645660652,110.2968618213,108.8510582008,110.2968618213,342027,,,,,108.60788115285115,,,,,,,,,,,,,,,,,,,101.23846653306887,,,102.74118586523352,100.07914134735505,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,111.3174290829,111.5631212014,109.7865781905,109.8338266749,413033,,,,,108.73799104103438,,,,,,,,,,,,,,,,,,,101.28850470409154,,,102.7893360417352,100.12323176457318,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,111.7426654418,113.2735163341,111.6859672606,111.8844108948,400970,,,,,108.92141453880707,,,,,,,,,,,,,,,,,,,101.34332383337272,,,102.84321088275257,100.17099644165111,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,110.6842993928,112.6120375535,110.5803527273,112.1017539227,362704,,,,,109.02883264949106,,,,,,,,,,,,,,,,,,,101.38819294384471,,,102.88658282020049,100.21053129842008,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,110.5614533336,111.7521151387,110.2307139432,110.7693466646,312743,,,,,109.09723427439349,,,,,,,,,,,,,,,,,,,101.42483741054349,,,102.92166731625449,100.24303818898929,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,111.4780739296,111.6670678669,109.9472230373,110.6181515148,353077,,,,,109.1759669835533,,,,,,,,,,,,,,,,,,,101.46666365407087,,,102.96181125991629,100.28012762880313,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,110.9394412082,112.2434993757,110.7504472709,111.2323818111,312748,,,,,109.25029740026922,,,,,,,,,,,,,,,,,,,101.50448647973622,,,102.99826332581878,100.31361945809606,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,111.6198193826,112.649836341,110.0984181871,110.9394412082,474360,,,,,109.36092267385308,,,,,,,,,,,,,,,,,,,101.5621421586653,,,103.05390160623223,100.36469594452001,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,111.3646775672,111.5253224139,110.2023648527,111.4591745358,321932,,,,,109.4158899019562,,,,,,,,,,,,,,,,,,,101.59922658584274,,,103.0893562547566,100.39777510708811,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,111.8844108948,112.7911093091,111.6009199888,111.8560618042,309633,,,,,109.49801894748941,,,,,,,,,,,,,,,,,,,101.63860427893363,,,103.12767818737782,100.4325539910513,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,111.5347721108,112.0450557415,110.9583406019,111.3835769609,286383,,,,,109.55362537802466,,,,,,,,,,,,,,,,,,,101.67275873778681,,,103.16056101477687,100.46294829209432,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,111.307979386,112.508090888,111.1284351455,111.2512812048,406955,,,,,109.63267404550443,,,,,,,,,,,,,,,,,,,101.7215508388751,,,103.20759748847938,100.50637929658336,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,112.4230436162,112.4324933131,111.3694024156,111.4591745358,304764,,,,,109.699804290558,,,,,,,,,,,,,,,,,,,101.75933696322008,,,103.244246604898,100.5399215629509,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,113.7554508743,114.3507817769,111.9127599854,112.0545054384,383572,,,,,109.82151145047312,,,,,,,,,,,,,,,,,,,101.81228646757076,,,103.29648891244442,100.58646024902457,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,114.4641781393,115.050059345,113.4719599683,113.916095721,538450,,,,,110.02358878029996,,,,,,,,,,,,,,,,,,,101.89211201986497,,,103.37605297076541,100.65624473870301,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,113.3774629997,114.6673466219,112.9900254282,113.3207648185,466929,,,,,110.16036158858263,,,,,,,,,,,,,,,,,,,101.956937191397,,,103.44008274560163,100.71333688711819,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,111.9316593791,113.4152617871,111.9316593791,112.6876351284,387281,,,,,110.22857608912996,,,,,,,,,,,,,,,,,,,102.00448008155726,,,103.48616832095905,100.75577531976565,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,111.3835769609,111.9222096823,110.3252109119,111.2134824173,595952,,,,,110.27204416610392,,,,,,,,,,,,,,,,,,,102.06836443993437,,,103.54664889496792,100.81374121813306,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,110.8071454521,111.5347721108,110.2874121244,111.2512812048,726729,,,,,110.3030051268797,,,,,,,,,,,,,,,,,,,102.14227614704191,,,103.61597396353133,100.88132091671552,,,,,,,,,,,#000000
2023-02-09 00:00:00+00:00,108.6337151729,111.02448848,106.6303794373,110.4858557586,1753160,,,,,110.13361113697897,108.76286103006666,,,,,,,,,,,,,,,,,,102.2736393458438,,,103.73078787874887,101.00697656971427,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,113.8688472367,114.1806872333,109.4936375877,109.616483647,1059579,,,,,,110.17608921839066,,,,,,,,,,,,,,,,,,102.39499050170814,,,103.84763505675885,101.11680019587855,,,,,,,,,,,#000000
2023-02-13 00:00:00+00:00,115.9099817598,117.0722944743,114.1712375364,114.2562848082,843397,,,,,,111.4544591238436,,,,,,,,,,,,,,,,,,102.51947942948364,,,103.97200857952896,101.22688155809088,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,117.232939321,117.941666586,115.7776860037,116.3352181188,608084,,,,,,112.24299360444702,,,,,,,,,,,,,,,,,,102.61627514630385,,,104.06957038316901,101.31207119026702,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,118.366902945,118.4236011262,116.7258685872,116.7321053871,362037,,,,,,112.68090391951812,,,,,,,,,,,,,,,,,,102.67668365581251,,,104.13076273900207,101.36509703960262,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,117.0344956869,117.8188205267,116.0233781222,116.0233781222,367474,,,,,,112.9957089496376,,,,,,,,,,,,,,,,,,102.73398107883418,,,104.18836908998063,101.41571615631878,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,116.4013659968,117.4313829552,116.2218217564,117.02504599,359393,,,,,,113.24338749217293,,,,,,,,,,,,,,,,,,102.78850453220277,,,104.24301209928099,101.46403801029653,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,115.4280472196,116.4486144812,115.3430944448,115.5792423695,375648,,,,,,113.40709045693879,,,,,,,,,,,,,,,,,,102.84119597089018,,,104.29531896705323,101.51110421451219,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,115.3618993415,116.2252871892,114.4226092655,115.5801182481,360403,,,,,,113.52129320572286,,,,,,,,,,,,,,,,,,102.889779444255,,,104.34330478065264,101.55469781104051,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,115.6275571408,116.5478716598,115.2195826634,116.4150427602,225390,,,,,,113.6025692612631,,,,,,,,,,,,,,,,,,102.92109120879948,,,104.37435446833292,101.58272978598082,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-24 00:00:00+00:00,115.2859971132,115.3429237845,113.7679525458,114.7831448502,446591,,,,,,113.68159367075441,,,,,,,,,,,,,,,,,,102.9779059805924,,,104.43004348182637,101.63406617761326,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-27 00:00:00+00:00,115.4378015699,116.9178950231,115.4093382343,116.063994954,234306,,,,,,113.7566230631608,,,,,,,,,,,,,,,,,,103.0103077413559,,,104.46216157330501,101.66312424624262,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-28 00:00:00+00:00,114.830583743,115.039314871,113.5687091963,113.9197570025,476615,,,,,,113.80273488979932,,,,,,,,,,,,,,,,,,103.06841366407211,,,104.51879124192646,101.71592800592825,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-03-01 00:00:00+00:00,114.6977548433,116.0545071754,114.6598037291,114.9064859713,276036,,,,,,113.8502823720761,,,,,,,,,,,,,,,,,,103.10372230390838,,,104.55344372307836,101.74787721143383,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,115.0298270924,115.300228781,114.3372192586,114.6598037291,287996,,,,,,113.88751095300708,,,,,,,,,,,,,,,,,,103.13958575993703,,,104.58851493877785,101.78043390698403,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,114.9634126426,115.3144604488,114.4747920475,115.3144604488,306214,,,,,,113.9253198369335,,,,,,,,,,,,,,,,,,103.17757101367243,,,104.62564687536415,101.81494836874728,,,,,,,,,,,#000000
2023-03-06 00:00:00+00:00,115.5231915768,115.7983371547,114.8116081859,114.8116081859,240778,,,,,,113.96606317129118,,,,,,,,,,,,,,,,,,103.20843139518112,,,104.65595404692881,101.84290884820456,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,115.7793615976,116.7091638951,115.2765093346,115.769873819,555976,,,,,,114.08503306981876,,,,,,,,,,,,,,,,,,103.28225629829008,,,104.72880484997422,101.9096106977723,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,116.4055549816,117.5156250715,115.9501416114,116.9653339158,276173,,,,,,114.15950073323987,,,,,,,,,,,,,,,,,,103.32062931023911,,,104.7668913371502,101.94415791315018,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,115.2385582205,117.2594550508,115.143680435,116.7850661235,410321,,,,,,114.2313732619771,,,,,,,,,,,,,,,,,,103.37407327485158,,,104.81951082680915,101.99260397525529,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,113.6066603105,115.7888493761,113.3836975147,115.3713871201,547029,,,,,,114.23286903879107,,,,,,,,,,,,,,,,,,103.4354771853835,,,104.87872494277008,102.04919261554406,,,,,,,,,,,#000000
2023-03-13 00:00:00+00:00,114.5744137222,115.7224349263,112.3068346497,112.9330280338,566652,,,,,,114.23123002448992,,,,,,,,,,,,,,,,,,103.49801767719406,,,104.93890724395345,102.10698504938014,,,,,,,,,,,#000000
2023-03-14 00:00:00+00:00,116.5288961027,116.6332616667,114.7451937361,114.8116081859,533450,,,,,,114.31203713487876,,,,,,,,,,,,,,,,,,103.56584901846028,,,105.00553665432629,102.1687709303615,,,,,,,,,,,#000000
2023-03-15 00:00:00+00:00,115.2385582205,116.1019460681,114.2424363509,114.8210959644,581446,,,,,,114.35459477482406,,,,,,,,,,,,,,,,,,103.63438152382196,,,105.07218200183588,102.23174560366805,,,,,,,,,,,#000000
2023-03-16 00:00:00+00:00,117.4966495144,117.6389661926,114.9729004212,115.2195826634,554788,,,,,,114.45791654249547,,,,,,,,,,,,,,,,,,103.70745855515496,,,105.14432058599571,102.29819488599834,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,117.9615506632,118.3505495836,116.6463548011,116.8230172376,610523,,,,,,114.60546880131301,,,,,,,,,,,,,,,,,,103.79274833081071,,,105.2291193008459,102.37539431016756,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,119.365741888,119.6076802409,117.6294784141,117.9330873275,453358,,,,,,114.74679201729444,,,,,,,,,,,,,,,,,,103.86090252697196,,,105.29743328663552,102.43673877157381,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,119.3372785523,121.1968831474,118.9387918534,119.9065452651,563926,,,,,,114.94791588623812,,,,,,,,,,,,,,,,,,103.95017339334333,,,105.38738271428585,102.51681635251173,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-22 00:00:00+00:00,119.2424007669,121.120980919,119.2424007669,119.9444963793,373252,,,,,,115.07362797605431,,,,,,,,,,,,,,,,,,104.00887627480333,,,105.44648912643093,102.56954832310487,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,119.9634719364,120.6276164346,119.0716207531,119.4795952305,316414,,,,,,115.17567519713624,,,,,,,,,,,,,,,,,,104.05836111693108,,,105.49628379568648,102.61404877709813,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,120.6086408775,120.703518663,118.8818651821,119.7167896942,283510,,,,,,115.26680522273959,,,,,,,,,,,,,,,,,,104.10293191698558,,,105.54115500104989,102.6541346282347,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,121.0261031335,121.6712720747,120.1152763931,121.1114931405,390437,,,,,,115.40872947030172,,,,,,,,,,,,,,,,,,104.1672425414974,,,105.6061858678252,102.71179113326612,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,121.4151020539,121.8041009743,120.6465919917,121.0830298048,322040,,,,,,115.5276533414821,,,,,,,,,,,,,,,,,,104.22102122537461,,,105.66063134635101,102.75998510752756,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,121.83256431,122.1266854449,120.9881520194,121.83256431,243611,,,,,,115.61989999251809,,,,,,,,,,,,,,,,,,104.26233346727527,,,105.70251116034014,102.79698237644509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,122.5726110366,122.7528788289,121.9535334864,122.2974654587,253515,,,,,,115.72499044044643,,,,,,,,,,,,,,,,,,104.30703030981157,,,105.74797407197413,102.83691113828792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,123.4549744413,123.6542177908,122.8003177217,122.8667321715,325170,,,,,,115.87215329315059,,,,,,,,,,,,,,,,,,104.36679831319941,,,105.80897301719061,102.89017018303845,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,124.3088745105,124.4986300814,122.8904516178,123.3031699846,292767,,,,,,116.01008989187534,,,,,,,,,,,,,,,,,,104.42197362609694,,,105.86539113821512,102.93927890876485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,124.4132400745,126.2254057768,124.0621922683,125.7699924066,404739,,,,,,116.21638306665079,,,,,,,,,,,,,,,,,,104.50163371438823,,,105.94710704319013,103.01001712586607,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,124.109631161,125.4758712717,123.9625705936,124.8022389949,317205,,,,,,116.36462497043432,,,,,,,,,,,,,,,,,,104.56246571394202,,,106.00937277289086,103.06417127941317,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,124.0432167112,124.1665578323,123.4549744413,123.7680711334,265788,,,,,,116.47556355407626,,,,,,,,,,,,,,,,,,104.6115584859169,,,106.05946606318327,103.10801604528913,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,123.4454866628,123.6257544552,122.7481349397,123.2557310919,266918,,,,,,116.5747534069319,,,,,,,,,,,,,,,,,,104.65904436984938,,,106.10776468632578,103.15056390520166,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-11 00:00:00+00:00,122.4018310227,123.7016566835,122.3638799085,123.2462433133,298504,,,,,,116.67507092612847,,,,,,,,,,,,,,,,,,104.71058527260968,,,106.16004901972791,103.19687360692902,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-12 00:00:00+00:00,123.5403644483,124.1665578323,122.7765982753,123.1039266351,286862,,,,,,116.77869903468418,,,,,,,,,,,,,,,,,,104.76166881948359,,,106.21200108245372,103.24268913848134,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-13 00:00:00+00:00,124.5176056385,124.6694100952,123.971678861,124.1191189396,215048,,,,,,116.86438622481562,,,,,,,,,,,,,,,,,,104.80159636826575,,,106.25274251469284,103.27840599345942,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-14 00:00:00+00:00,123.2367555348,124.3658011818,122.9710977355,123.8060222475,217245,,,,,,116.9393165710393,,,,,,,,,,,,,,,,,,104.83999977262042,,,106.29176815802323,103.3128974628914,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-17 00:00:00+00:00,123.2841944275,123.9673144828,122.5251721438,123.4929255555,183872,,,,,,116.99892541182238,,,,,,,,,,,,,,,,,,104.87192039748003,,,106.32415410331461,103.34161618610457,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
