date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_156,aVWAP_QQEMOD_bear_dot_c0_201,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_492,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1114,aVWAP_QQEMOD_bear_dot_c0_1230,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-02 00:00:00+00:00,84.99,85.48,83.73,84.91,294874,,,,,,,,,,,,,,77.35075862944191,,,,,,,,64.26228737544201,64.58933940723188,63.776846173245445,61.459009814083856,,62.544858701668176,61.79701913750393,,,,,,84.3677213186678,,,,82.51223795313362,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,84.72,85.51,83.52,85.1,241465,,,,,,,,,,,,,,77.51085855093042,,,,,,,,64.29858659647337,64.62587956276629,63.81264457912919,61.48539091047395,,62.576586952976434,61.82445504129493,,,,,,84.40348953907055,,,,82.60357922868981,"rgba(38, 166, 154, 0.75)"
2024-12-04 00:00:00+00:00,85.82,86.28,84.42,84.84,222330,,,,,,,,,,,,,,77.67057209191034,,,,,,,,64.33341092643542,64.66095728568483,63.8469577946973,61.51059713464931,,62.60694254684652,61.8506809242252,,,,,,84.54966689095643,,,,82.71686720952542,"rgba(38, 166, 154, 0.75)"
2024-12-05 00:00:00+00:00,85.68,86.02,84.38,85.42,292801,,,,,,,,,,,,,,77.86766502330947,,,,,,,,64.3787827863286,64.70665026903976,63.891676986842526,61.54350986961,,62.64654215714939,61.884917433395536,,,,,,84.67006449010245,,,,82.84606419795543,"rgba(38, 166, 154, 0.75)"
2024-12-06 00:00:00+00:00,84.33,86.07,83.9648,86.07,202704,,,,,,,,,,,,,,77.9883273838789,,,,,,,,64.40922605307543,64.73729278974604,63.921705426615816,61.56569625304029,,62.67318799620942,61.907984934876744,,,,,,84.68108874709326,,,,82.90963600794504,"rgba(38, 166, 154, 0.75)"
2024-12-09 00:00:00+00:00,83.28,84.405,83.08,83.62,250053,,,,,,,,,,,,,,78.10623571197237,,,,,,,,64.44445170031418,64.77270998638137,63.95650611431576,61.591595642962446,,62.70419104127938,61.934887787004584,,,,,,84.5683374595772,,,,82.9359765674928,"rgba(38, 166, 154, 0.5)"
2024-12-10 00:00:00+00:00,84.23,84.98,82.15,83.38,375918,,,,,,,,,,,,,,78.28052256105543,,,,,,,,64.49771160031466,64.8262634391456,64.00911891478984,61.630767183375625,,62.75106799629095,61.975576176411195,,,,,,84.46336932532913,,,,82.98287449825692,"rgba(38, 166, 154, 0.5)"
2024-12-11 00:00:00+00:00,83.55,84.74,83.51,84.53,181248,,,,,,,,,,,,,,78.36292694460087,,,,,,,,64.52348053616255,64.85217537170688,64.03457380884365,61.64972898731174,,62.77375227386891,61.99527145194016,,,,,,84.43113838374857,83.93333333333332,,,83.0074839945793,"rgba(38, 166, 154, 0.5)"
2024-12-12 00:00:00+00:00,83.58,84.57,83.16,83.91,333782,,,,,,,,,,,,,,78.5042889129664,,,,,,,,64.57035980461806,64.899303839886,64.08089777018185,61.684309027704906,,62.815078740192035,62.03118015636086,,,,,,84.36455727558122,83.82747983612605,,,83.04218790176634,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,82.3,83.856,81.81,83.52,241429,,,,,,,,,,,,,,78.58132927702304,,,,,,,,64.60216576831064,64.93124146686945,64.11237993662883,61.70799495674478,,62.843284804372225,62.05575166998896,,,,,,84.24850647353,83.4533813614926,,,83.02985863925726,#000000
2024-12-16 00:00:00+00:00,81.99,83.67,81.82,82.52,210919,,,,,,,,,,,,,,78.64374606037148,,,,,,,,64.62961238867943,64.9587950060171,64.13955688510703,61.7284841957512,,62.867659886371335,62.07700171058744,,,,,,84.15022544836923,83.24406052718449,,,83.015324842704,#000000
2024-12-17 00:00:00+00:00,80.39,82.2199,80.26,81.56,395615,,,,,,,,,,,,,,78.7109519406263,,,,,,,,64.67645772093394,65.00573503332338,64.18606593414404,61.76397051939842,,62.90964971752927,62.11374979192259,,,,,,83.84668765931073,82.5801242418951,,,82.91578128763977,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,78.79,80.875,78.39,80.69,341991,,,,,,,,,,,,,,78.7266514233809,,,,,,,,64.71276634193215,65.04203051404677,64.22223618067054,61.79198496896194,,62.942577055482566,62.1427057359676,,,,,,83.50540488475322,81.93255016811497,,,82.77278274516067,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,78.66,79.895,78.24,79.26,206525,,,,,,,,,,,,,,78.72964083348796,,,,,,,,64.73397928977175,65.06321947140803,64.24339154957586,61.80845582979257,,62.96189043675285,62.159719264435154,,,,,,83.30489192569502,81.60832597396438,,,82.6819174150594,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,78.72,79.085,77.83,78.34,604978,,,,,,,,,,,,,,78.72207722560877,,,,,,,,64.79407367828357,65.12319809475753,64.30339147896088,61.85543717600659,,63.0168346142543,62.208215063156146,,,,,,82.76318574248617,80.87188472826074,,,82.41382367999697,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,78.56,79.33,77.94,79.23,143677,,,,,,,,,,,,,,78.72099738003868,,,,,,,,64.80833590273026,65.13743276037577,64.31763173254069,61.86659940702052,,63.02988087324547,62.21973589534699,,,,,,82.65388743709697,80.74971902264923,,,82.35616765552533,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,78.75,78.96,77.95,78.38,90698,,,,,,,,,,,,,,78.7199837925222,,,,,,,,64.81728706566214,65.14636538987986,64.32657091018287,61.87361423616621,,63.03807534893435,62.2269751277282,,,,,,82.58687899652271,80.67730252583857,,,82.32012585535797,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,79.23,79.27,78.341,78.54,107672,,,,,,,,,,,,,,78.72160141644596,,,,,,,,64.82820241353011,65.15726523865976,64.33746172195397,61.882130591930135,,63.04803872851571,62.23576786733268,,,,,,82.51761069546015,80.61212746283002,,,82.28259594079142,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,78.64,179251,,,,,,,,,,,,,,78.7207033783405,,,,,,,,64.84594889551539,65.17497646270628,64.35518261560189,61.896039108681705,,63.064283443102816,62.25012125149794,,,,,,82.39868804660378,80.49605290033143,,,82.21644323850039,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,77.38,78.98,76.55,77.97,143387,,,,,,,,,,,,,,78.71063182750673,,,,,,,,64.85907699943203,65.18805257841856,64.36832836745246,61.9064794462047,,63.07641423596877,62.26087974824793,,,,,,82.28451569726374,80.36716995596801,,,82.15077530780532,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,78.09,78.775,77.63,77.63,339393,,,,,,,,,,,,,,78.69889101709899,,,,,,,,64.89132415401254,65.22020325690984,64.40057541721458,61.93196448723283,,63.10608613585158,62.287157914180675,,,,,,82.06328938763033,80.1548741830265,,,82.01994151370663,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,77.72,78.83,77.29,78.83,314314,,,,,,,,,,,,,,78.68419372973851,,,,,,,,64.92056041665029,65.24933663534755,64.42983387603161,61.9551787038726,,63.13306466920007,62.31108337614344,,,,,,81.86825402958246,79.97388528160427,,,81.89976876375812,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,76.88,78.27,76.19,77.75,288545,,,,,,,,,,,,,,78.65651434101495,,,,,,,,64.94557504103706,65.27421674225586,64.45493343488214,61.97532307848218,,63.15635676797102,62.33181584622139,,,,,,81.67006676830681,79.77371232778874,,,81.7735516134329,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,74.52,76.98,74.52,76.47,365020,,,,,,,,,,,,,,78.58419915320647,,,,,,,,64.97248229599734,65.30084981552972,64.48211505488374,61.997753607697675,,63.18198148119832,62.35482360285629,,,,,,81.35301661348423,79.41314334800657,,,81.56586478328862,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,73.82,75.6,73.09,74.78,303061,,,,,,,,,,,,,,78.50570793859046,,,,,,,,64.9922074568484,65.32029070384033,64.50215918114775,62.01469154149283,,63.2011353676515,62.37214862946323,,,,,,81.06623891897765,79.08151638190922,,,81.37281305124883,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,74.38,74.57,73.24,73.73,315202,,,,,,,,,,,,,,78.42504300267119,,,,,,,,65.01239587991573,65.34017758303398,64.52268945560687,62.03210394072308,,63.22079283176537,62.38995147014873,,,,,,80.78704466848178,78.77177835831061,,,81.17961758104782,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,74.0,74.2682,72.65,73.41,330208,,,,,,,,,,,,,,78.33570736240662,73.63940000000001,,,,,,,65.03246315694388,65.3599066445902,64.54315128594655,62.04965054965228,,63.24050777275183,62.40786859770812,,,,,,80.50048211224403,78.46006622138351,,,80.97646084764226,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,74.63,75.11,73.48,73.48,240825,,,,,,,,,,,,,,,73.96298374209547,,,,,,,65.04833914120016,65.37556419333559,64.55927041992729,62.06325907865236,,63.25589656930223,62.42179005495483,,,,,,80.32736368269984,78.2881386678561,,,80.84985260357931,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,75.78,76.205,74.5,74.5,195457,,,,,,,,,,,,,,,74.35365198528358,,,,,,,65.0626787364911,65.38975892021935,64.57375586201904,62.075253837771896,,63.2695711688137,62.43408906287414,,,,,,80.2184547687792,78.19518443788508,,,80.76738806199192,"rgba(239, 83, 80, 0.75)"
2025-01-15 00:00:00+00:00,77.2,77.24,75.95,76.02,262667,,,,,,,,,,,,,,,74.9771713679578,,,,,,,65.08428396867988,65.41122116062735,64.59547489727188,62.092899669028725,,63.289851369919134,62.4522244068547,,,,,,80.11786520186182,78.13531602042787,,,80.68687853632478,"rgba(239, 83, 80, 0.75)"
2025-01-16 00:00:00+00:00,78.28,79.2,77.235,77.34,327709,,,,,,,,,,,,,,,75.76480413826175,,,,,,,65.11443201070394,65.44126120699194,64.6256530316193,62.11700850341996,,63.31775984274472,62.47705389306682,,,,,,80.05137015362727,78.14053909141275,,,80.6264670735981,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,78.58,78.7,78.065,78.36,200606,,,,,,,,,,,,,,,76.11044891242561,,,,,,,65.13311315807032,65.45988142006814,64.64434466089274,62.131922933728276,,63.335032289526,62.492416677847885,,,,,,80.0173893527379,78.14980435449988,,,80.59405990017028,#000000
2025-01-21 00:00:00+00:00,79.3,80.0,79.13,79.13,290778,,,,,,,,,,,,,,,76.640042888426,,,,,,,65.16218279648812,65.48890633176998,64.67336024054316,62.154852521833384,,63.361697534546,62.51606439025479,,,,,,80.00127031737998,78.2052787980381,,,80.57047067116498,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,77.39,79.12,77.11,79.04,332502,,,,,,,,,,,,,,,76.82808423357325,,,,,,,65.19157249611384,65.51816159372056,64.70282191738934,62.17857803591683,,63.38905825655914,62.54047612091597,,,,,,79.93112501663225,78.19013325404187,,,80.50689600560383,#000000
2025-01-23 00:00:00+00:00,76.73,77.68,76.42,77.28,291096,,,,,,,,,,,,,,,76.84165648880244,,,,,,,65.21531229293264,65.54174114588297,64.72669333265465,62.19806300750975,,63.411394656654835,62.56049184242838,,,,,,79.84731880037296,78.14224305997207,,,80.43484557707873,#000000
2025-01-24 00:00:00+00:00,76.68,77.07,76.0139,76.25,217886,,,,,,,,,,,,,,,76.82110595830913,,,,,,,65.23248239203078,65.55877878593098,64.74398231845615,62.21226324854058,,63.42762759175529,62.575068020450686,,,,,,79.78029537629321,78.0988059242031,,,80.37749595981678,#000000
2025-01-27 00:00:00+00:00,79.19,79.365,77.45,77.45,279939,,,,,,,,,,,,,,,76.995236572736,,,,,,,65.25849408466604,65.58470611474905,64.77000995280466,62.23310085166765,,63.45171260610246,62.596524723887995,,,,,,79.7516737469387,78.11854656708823,,,80.34537417068671,#000000
2025-01-28 00:00:00+00:00,79.35,80.23,78.96,79.21,231183,,,,,,,,,,,,,,,77.17710703595121,,,,,,,65.28124843553212,65.6074184555141,64.7927335837289,62.2511522060118,,63.47264684954128,62.615130673057166,,,,,,79.74671285659724,78.1573607161932,,,80.33265775467427,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,78.79,79.505,78.665,79.23,232681,,,,,,,,,,,,,,,77.29973572596809,,,,,,,65.30323221046092,65.62934035299801,64.81471810076633,62.2687293345951,,63.492971726769674,62.63323354003008,,,,,,79.73111723001796,78.179955356096,,,80.31226679578675,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,78.42,79.9,78.15,79.51,226850,,,,,,,,,,,,,,,77.39415965361039,,,,,,,65.32434225494495,65.65038333757592,64.83583994969307,62.28566339265208,,63.51252770270907,62.65066835669154,,,,,,79.71331309679421,78.196602867134,,,80.29059568851773,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,76.77,78.57,76.22,78.06,300035,,,,,,,,,,,,,,,77.37844032917029,,,,,,,65.34878872747491,65.67466704494262,64.8604210138099,62.30579617140277,,63.535559514701355,62.671342510072186,,,,,,79.64942882215813,78.16318366598365,,,80.2319724436307,#000000
2025-02-03 00:00:00+00:00,75.32,76.705,74.94,76.28,258111,,,,,,,,,,,,,,,77.2729916087733,,,,,,,65.36702813667678,65.69270731223456,64.87887125366507,62.321294100739536,,63.55309494602973,62.68720909509786,,,,,,79.56439462783048,78.0937602737481,,,80.1587959870896,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,75.81,76.2,74.3467,74.69,384799,,,,,,,,,,,,,,,77.12079186223514,,,,,,,65.39356683125455,65.71893652922698,64.90574520938152,62.343981802248514,,63.578706800825586,62.710422827644706,,,,,,79.43790134693867,77.98907923949636,,,80.04922533473324,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,76.1,77.08,75.805,76.46,408068,,,,,,,,,,,,,,,77.05626359329393,,,,,,,65.42399618249031,65.74908809631997,64.93645045731044,62.369558273293684,,63.607742441000674,62.7366345572019,,,,,,79.33966887543218,77.92210057832624,,,79.95957656220159,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,87.35,87.39,79.125,80.9,768040,,,,,,,,,,,,,,,78.06164338380535,,,,,,,65.52402249900697,65.84949993013835,65.03554456883882,62.445894088497866,,63.69743054723825,62.81563203030693,,,,,,79.63609809076439,78.39476870769184,,,80.16181735868618,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,87.0,88.36,86.0001,87.15,523073,,,,,,,,,,,,,,,78.81343861311616,,,,,,,65.60038486570839,65.92629611863487,65.11099940893207,62.50340684476263,,63.76531663166205,62.87523433643142,,,,87.12003333333332,,79.91161070930708,78.79479170168514,,,80.36149049483676,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,87.18,87.88,86.47,86.81,397000,,,,,,,,,,,,,,,79.30902710398999,,,,,,,65.65813416212967,65.98436822114265,65.16807104038097,62.546979023632055,,63.816702769470325,62.92038151652093,,,,87.14446990883694,,80.10908497788802,79.07664350193092,,,80.50675844102736,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,85.96,87.94,85.71,85.78,371410,,,,,,,,,,,,,,,79.68866885796945,,,,,,,65.71028328839955,66.03677839768243,65.2196523880276,62.58654788045872,,63.86326130991692,62.96135654441311,,,,86.96967534926901,,80.26848064537867,79.3041694822419,,,80.62465232471287,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,84.21,85.555,84.155,85.16,299878,,,,,,,,,,,,,,,79.89011172424813,,,,,,,65.74838173258603,66.0750028371027,65.257428661007,62.61587831660076,,63.89758090365417,62.99168308163324,,,,86.53066849640025,,80.35429156237885,79.43240808437336,,,80.68705346497859,"rgba(38, 166, 154, 1.0)"
2025-02-13 00:00:00+00:00,85.68,85.84,83.645,85.44,343329,,,,,,,,,,,,,,,80.1199828732728,,,,,,,65.79276667372785,66.11954738331337,65.3014206697026,62.64999390681122,,63.93751765948284,63.02696339173441,,,,86.26879719443426,,80.45761221899905,79.58297538819293,,,80.7634112550855,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,86.0,86.412,85.04,85.21,276586,,,,,,,,,,,,,,,80.31718765121089,,,,,,,65.82978431014403,66.15671931906613,65.338080941404,62.67833465437375,,63.97073872434007,63.0562840404539,,,,86.21232817677817,,80.55086526006176,79.71462999892168,,,80.83359730058028,"rgba(38, 166, 154, 1.0)"
2025-02-18 00:00:00+00:00,85.19,86.51,85.14,85.81,273308,,,,,,,,,,,,,,,80.49234190827615,,,,,,,65.8658570649741,66.1929334512742,65.37381868117168,62.706025189493744,,64.00316150518103,63.08492416326221,,,,86.14643783752129,,80.63643142022369,79.83520402071012,,,80.89830099201193,"rgba(38, 166, 154, 1.0)"
2025-02-19 00:00:00+00:00,84.88,85.548,84.46,84.46,323098,,,,,,,,,,,,,,,80.66054179978653,,,,,,,65.9069325515433,66.23414285139359,65.41455179594998,62.73774676573026,,64.04021553305219,63.11771297221936,,,,86.01021368615345,,80.72118140592417,79.95618354557371,,,80.96231938477483,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,84.79,85.11,84.0,84.56,199239,,,,,,,,,,,,,,,80.75062858456039,,,,,,,65.93173763234819,66.25901935897357,65.43916386548891,62.756973709971604,,64.06264109781071,63.137579222568924,,,,85.91898140415617,,80.76787641065266,80.0232580496763,,,80.99763283689762,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,84.63,86.03,84.2,85.6,294102,,,,,,,,,,,,,,,80.88674762078394,,,,,,,65.96885768326499,66.29625492459338,65.47598318686006,62.7857077362793,,64.09616852149685,63.16727292550945,,,,85.8329477627895,,80.84034270538989,80.12545919346142,,,81.05301599393158,"rgba(38, 166, 154, 0.75)"
2025-02-24 00:00:00+00:00,85.08,85.715,84.47,84.89,249098,,,,,,,,,,,,,,,80.99892938344401,,,,,,,66.00040719374935,66.32790417689513,65.50727524481401,62.81013456401454,,64.1246647182218,63.19251514684353,,,,85.78070110270421,,80.90173679340741,80.21109365400856,,,81.10030764929049,"rgba(38, 166, 154, 0.75)"
2025-02-25 00:00:00+00:00,87.36,87.8,85.3133,85.37,382677,,,,,,,,,,,,,,,81.2284631299432,,,,,,,66.05306271573993,66.38079847689731,65.55939864077355,62.8504724364793,,64.17190456535201,63.23424621656094,,,,85.88226042988565,,81.03038021856051,80.38187321952184,,,81.2015421674364,"rgba(38, 166, 154, 0.75)"
2025-02-26 00:00:00+00:00,86.12,87.215,85.925,86.87,208382,,,,,,,,,,,,,,,81.33751103582571,,,,,,,66.08106769235654,66.40891922924231,65.5871369635342,62.87201139685391,,64.19708805212339,63.25651990768243,,,,85.90931920228857,,81.09338123688158,80.46560314266583,,,81.25131897410373,"rgba(38, 166, 154, 0.75)"
2025-02-27 00:00:00+00:00,83.73,85.965,83.4,85.77,399745,,,,,,,,,,,,,,,81.45477661470629,,,,,,,66.12916911073869,66.45712659237425,65.63491364617629,62.909623951264344,,64.24078637592217,63.295348456964646,,,,85.77337027568908,,81.16513487926724,80.5666439880534,,,81.30726984462513,"rgba(38, 166, 154, 0.75)"
2025-02-28 00:00:00+00:00,84.75,84.825,83.12,83.82,445443,,,,,,,,,,,,,,,81.56967242516616,,,,,,,66.18208237813532,66.51014320534259,65.68748951883619,62.951122017334946,,64.28893651576973,63.33817512836443,,,,85.63564656963413,,81.23829115056796,80.66949843153823,,,81.36467724962866,"rgba(38, 166, 154, 0.75)"
2025-03-03 00:00:00+00:00,85.25,86.175,84.735,84.95,349292,,,,,,,,,,,,,,,81.6896214631957,,,,,,,66.2259994333377,66.55419032739199,65.73106400066145,62.98530971663301,,64.32870860372059,63.37348477190452,,,,85.61934742608538,,81.31446912639244,80.77106967617111,,,81.4256498613176,"rgba(38, 166, 154, 0.75)"
2025-03-04 00:00:00+00:00,84.23,86.53,84.22,85.35,369727,,,,,,,,,,,,,,,81.79597669855191,,,,,,,66.27131771475224,66.59962186371503,65.77605943554762,63.020750792004215,,64.36986117450934,63.41007154082993,,,,85.57877974636953,,81.38461416848871,80.86515891922554,,,81.48199533556463,"rgba(38, 166, 154, 0.75)"
2025-03-05 00:00:00+00:00,85.48,85.95,83.95,83.95,409751,,,,,,,,,,,,,,,81.91071414826429,,,,,,,66.3216426932234,66.65007375326331,65.82602509268698,63.06013288761185,,64.41557119055429,63.45072413421278,,,,85.54848545268045,,81.46205151287796,80.96786627699419,,,81.54469053171135,"rgba(38, 166, 154, 0.75)"
2025-03-06 00:00:00+00:00,87.09,87.525,84.35,84.76,371510,,,,,,,,,,,,,,,82.04431118181824,,,,,,,66.36992414730588,66.69852337000077,65.87389619777683,63.097645577990285,,64.45922277900435,63.48947617572578,,,,85.59276788527245,,81.55155088358413,81.08235507299779,,,81.61805035369521,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,89.02,89.65,85.91,86.64,604738,,,,,,,,,,,,,,,82.33322405795089,,,,,,,66.45534539672933,66.78435424233949,65.95843262341562,63.163350388950796,,64.53595864086633,63.557424049499396,,,,85.81453845987232,,81.7448683959046,81.32155801431341,,,81.77840939800967,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,86.86,90.04,86.07,88.01,535883,,,,,,,,,,,,,,,82.54600874623542,,,,,,,66.52862872958545,66.85794939131722,66.03101523031498,63.220045022599976,,64.60201076366492,63.61601897260031,87.65666666666668,,,85.94396423334925,,81.89351310786083,81.50493190003763,,,81.90275906185926,"rgba(38, 166, 154, 1.0)"
2025-03-11 00:00:00+00:00,85.09,87.51,85.09,86.98,412127,,,,,,,,,,,,,,,82.64593732175173,,,,,,,66.57997820941702,66.90943683347786,66.08199011456503,63.26034097126323,,64.64869435190597,63.65760372943977,86.89154444221758,,,85.94153959793331,,81.96945394345515,81.6005673316956,,,81.96669521600074,"rgba(38, 166, 154, 0.75)"
2025-03-12 00:00:00+00:00,82.91,85.11,81.775,84.52,441044,,,,,,,,,,,,,,,82.66508431877172,,,,,,,66.62718425077244,66.95663497590999,66.12904585149556,63.298310913499044,,64.69226763203959,63.69668876869682,85.74006604974801,,,85.80234024855629,,81.99523189402379,81.63847220578414,,,81.98856270075923,#000000
2025-03-13 00:00:00+00:00,82.83,83.89,82.275,82.78,262472,,,,,,,,,,,,,,,82.6711073469527,,,,,,,66.65470247538771,66.9841370604741,66.1564934237084,63.32053819144508,,64.7177311446897,63.71955902900328,85.30433081485447,,,85.7181608237774,,82.0069708392559,81.65665573001066,,,81.9985837790826,#000000
2025-03-14 00:00:00+00:00,83.69,83.83,82.64,83.1,258095,,,,,,,,,,,,,,,82.68360238736803,,,,,,,66.68231254785918,67.01174227848404,66.18401663864557,63.34277631755532,,64.74323147728624,63.74244704694686,85.04514874242933,,,85.65130752786513,,82.02266705931396,81.67910776978951,,,82.01199863964898,"rgba(239, 83, 80, 0.5)"
2025-03-17 00:00:00+00:00,84.88,85.39,83.3537,83.51,321552,,,,,,,,,,,,,,,82.72315509465777,,,,,,,66.71895255297125,67.04842078277686,66.22047729925147,63.37200513526474,,64.77686565678702,63.772559634635655,84.97252550450666,,,85.6130190517718,,82.05786557823993,81.72464864703363,,,82.04208943382501,#000000
2025-03-18 00:00:00+00:00,83.92,84.785,83.55,84.38,209123,,,,,,,,,,,,,,,82.74175550109041,,,,,,,66.74209305591512,67.07157257990787,66.24352348598765,63.390562282522026,,64.7981750361684,63.79166758216518,84.89646833927797,,,85.57949465091961,,82.07612447859118,81.74882378122574,,,82.05777488742814,#000000
2025-03-19 00:00:00+00:00,83.63,84.615,82.99,83.86,219250,,,,,,,,,,,,,,,82.75591880357833,,,,,,,66.76581370045994,67.09529432711076,66.26716270654845,63.409663343222945,,64.82007293804615,63.81132729009753,84.8015425762392,,,85.53824598338566,,82.09173695623791,81.77003131917073,,,82.07124826774239,"rgba(239, 83, 80, 0.5)"
2025-03-20 00:00:00+00:00,84.36,84.37,83.08,83.08,205044,,,,,,,,,,,,,,,82.7713048133819,,,,,,,66.78818732705619,67.11767273921647,66.28945434740808,63.42766242761881,,64.84071318427439,63.82985459744077,84.73963577072693,,,85.50526134888902,,82.10773813888535,81.79134659392426,,,82.08507615873265,#000000
2025-03-21 00:00:00+00:00,84.21,84.89,83.315,83.71,641724,,,,,,,,,,,,,,,82.82487063805807,,,,,,,66.85865361937279,67.18816266954734,66.35965133223789,63.48434245586053,,64.90570284466357,63.88819886887516,84.62958567101138,,,85.42248956691232,,82.16139997203007,81.86145125061635,,,82.13163089660401,#000000
2025-03-24 00:00:00+00:00,85.37,85.5,84.375,84.5,274100,,,,,,,,,,,,,,,82.86202029126358,,,,,,,66.89021140223755,67.21975918999681,66.3910486052764,63.5095592120126,,64.93468370585279,63.91417359687062,84.6623639331036,,,85.41389673435862,,82.19399495233573,81.90201854520252,,,82.15992675306593,#000000
2025-03-25 00:00:00+00:00,85.0,86.4,84.35,85.3,306771,,,,,,,,,,,,,,,82.90521892601082,,,,,,,66.92572693378604,67.25532176633486,66.4263789415457,63.53793158994357,,64.96729050985992,63.94339953178699,84.70647001195198,,,85.40939895328303,,82.23169968990747,81.94856632427995,,,82.19274627952238,#000000
2025-03-26 00:00:00+00:00,85.0,86.01,84.08,85.25,297697,,,,,,,,,,,,,,,82.94187583695202,,,,,,,66.9596486171862,67.2892782826503,66.46013867790211,63.565115761214344,,64.99849078844755,63.97139248705545,84.7284350059591,,,85.3995572582132,,82.2648072684418,81.98958754497373,,,82.22169094883499,#000000
