date,Close,High,Low,Open,Volume,aVWAP_peak_845,aVWAP_valley_819,SMA_50
2023-04-14 00:00:00+00:00,62.84,63.65,62.5,63.58,111214,,,61.178999999999995
2023-04-17 00:00:00+00:00,62.34,63.06,62.31,62.82,185740,,,61.2188
2023-04-18 00:00:00+00:00,61.47,62.34,61.23,62.34,168105,,,61.229
2023-04-19 00:00:00+00:00,61.65,61.88,61.18,61.62,252695,,,61.2456
2023-04-20 00:00:00+00:00,62.46,62.57,61.25,61.54,140818,,,61.2808
2023-04-21 00:00:00+00:00,62.2,63.27,62.05,63.13,101467,,,61.309200000000004
2023-04-24 00:00:00+00:00,62.4,62.67,61.83,62.07,176042,,,61.3612
2023-04-25 00:00:00+00:00,61.44,62.5,61.41,61.99,165425,,,61.398
2023-04-26 00:00:00+00:00,61.09,61.14,60.47,60.83,153564,,,61.40740000000001
2023-04-27 00:00:00+00:00,61.8,61.82,60.46,60.95,125811,,,61.443000000000005
2023-04-28 00:00:00+00:00,61.53,62.05,61.16,61.63,194853,,,61.46280000000001
2023-05-01 00:00:00+00:00,62.46,62.9175,61.4204,61.58,211914,,,61.4968
2023-05-02 00:00:00+00:00,61.73,62.42,60.87,62.06,154479,,,61.50200000000001
2023-05-03 00:00:00+00:00,61.25,62.27,61.16,62.11,191764,,,61.5042
2023-05-04 00:00:00+00:00,62.02,64.07,60.49,62.58,324031,,,61.527800000000006
2023-05-05 00:00:00+00:00,60.76,62.93,59.18,62.09,268643,,,61.5074
2023-05-08 00:00:00+00:00,59.5,60.61,59.01,60.61,193882,,,61.4792
2023-05-09 00:00:00+00:00,58.4,59.29,57.63,59.29,402970,,,61.4374
2023-05-10 00:00:00+00:00,58.72,59.09,58.3,58.54,233579,,,61.4068
2023-05-11 00:00:00+00:00,58.35,58.77,58.13,58.31,172590,,,61.363
2023-05-12 00:00:00+00:00,58.99,59.18,58.08,58.46,249852,,,61.3236
2023-05-15 00:00:00+00:00,58.64,59.66,58.63,58.99,179887,,,61.2902
2023-05-16 00:00:00+00:00,58.99,59.14,58.03,58.72,182956,,,61.287600000000005
2023-05-17 00:00:00+00:00,59.23,59.47,57.935,58.91,330632,,,61.295
2023-05-18 00:00:00+00:00,59.61,59.85,58.85,59.12,234379,,,61.318999999999996
2023-05-19 00:00:00+00:00,60.04,60.88,59.7,60.0,322353,,,61.3414
2023-05-22 00:00:00+00:00,60.22,60.68,59.1,60.0,196950,,,61.3614
2023-05-23 00:00:00+00:00,60.35,61.25,59.8,59.88,194408,,,61.39059999999999
2023-05-24 00:00:00+00:00,59.3,60.62,58.88,60.62,253831,,,61.3634
2023-05-25 00:00:00+00:00,58.35,58.85,58.04,58.81,151410,,,61.3256
2023-05-26 00:00:00+00:00,59.03,59.13,58.11,58.24,204203,,,61.2706
2023-05-30 00:00:00+00:00,58.0,59.09,57.87,58.7,213938,,,61.205
2023-05-31 00:00:00+00:00,57.23,58.5,57.14,58.13,237912,,,61.117200000000004
2023-06-01 00:00:00+00:00,56.7,57.39,56.535,57.38,216694,,,61.023999999999994
2023-06-02 00:00:00+00:00,58.5,58.51,56.79,57.15,295432,,,60.9748
2023-06-05 00:00:00+00:00,56.28,57.15,52.9,52.9,259100,,,60.8808
2023-06-06 00:00:00+00:00,57.67,57.88,56.4,56.67,212184,,,60.788599999999995
2023-06-07 00:00:00+00:00,58.08,58.59,57.765,58.07,337237,,,60.70120000000001
2023-06-08 00:00:00+00:00,58.25,58.25,57.1,57.86,212378,,,60.61299999999999
2023-06-09 00:00:00+00:00,57.77,58.365,57.73,58.05,247176,,,60.5386
2023-06-12 00:00:00+00:00,57.48,57.53,56.67,57.34,188322,,,60.44780000000001
2023-06-13 00:00:00+00:00,58.01,58.365,57.1101,57.38,263171,,,60.3554
2023-06-14 00:00:00+00:00,57.32,58.25,57.23,58.06,278498,,,60.232600000000005
2023-06-15 00:00:00+00:00,57.26,57.92,57.11,57.46,322639,,,60.126799999999996
2023-06-16 00:00:00+00:00,57.71,58.02,57.11,58.02,692656,,,60.0196
2023-06-20 00:00:00+00:00,56.81,57.74,56.8,57.7,267373,,,59.8886
2023-06-21 00:00:00+00:00,56.73,57.22,56.25,56.61,246315,,,59.755
2023-06-22 00:00:00+00:00,56.99,57.09,56.49,57.01,254841,,,59.6272
2023-06-23 00:00:00+00:00,57.21,57.35,56.54,56.75,444553,,,59.498400000000004
2023-06-26 00:00:00+00:00,57.89,58.025,57.17,57.17,197570,,,59.381
2023-06-27 00:00:00+00:00,58.15,58.52,57.581,57.67,144144,,,59.287200000000006
2023-06-28 00:00:00+00:00,57.92,58.55,57.425,58.39,111926,,,59.19879999999999
2023-06-29 00:00:00+00:00,58.98,59.225,57.78,57.8,221181,,,59.148999999999994
2023-06-30 00:00:00+00:00,59.43,60.0,58.92,59.42,220032,,,59.1046
2023-07-03 00:00:00+00:00,59.18,59.6,58.935,59.12,78380,,,59.038999999999994
2023-07-05 00:00:00+00:00,58.53,59.33,58.475,59.18,176493,,,58.9656
2023-07-06 00:00:00+00:00,57.89,58.67,57.77,58.32,167396,,,58.8754
2023-07-07 00:00:00+00:00,57.28,58.32,57.26,57.77,161322,,,58.7922
2023-07-10 00:00:00+00:00,57.75,58.16,57.15,57.15,182480,,,58.7254
2023-07-11 00:00:00+00:00,57.61,58.175,57.155,57.63,203793,,,58.6416
2023-07-12 00:00:00+00:00,58.79,59.06,57.82,57.88,398586,,,58.5868
2023-07-13 00:00:00+00:00,58.94,59.46,58.735,58.9,278937,,,58.5164
2023-07-14 00:00:00+00:00,59.0,59.35,58.4,58.81,145689,,,58.4618
2023-07-17 00:00:00+00:00,59.22,59.54,58.72,58.91,176261,,,58.4212
2023-07-18 00:00:00+00:00,59.76,60.04,59.07,59.07,160093,,,58.376
2023-07-19 00:00:00+00:00,60.54,60.61,59.73,59.73,214546,,,58.3716
2023-07-20 00:00:00+00:00,61.1,61.33,60.1845,60.91,155510,,,58.4036
2023-07-21 00:00:00+00:00,62.2,62.25,61.36,61.43,255921,,,58.4796
2023-07-24 00:00:00+00:00,62.99,63.32,62.1,62.5,214104,,,58.565
2023-07-25 00:00:00+00:00,63.9,64.11,62.65,62.65,202730,,,58.675999999999995
2023-07-26 00:00:00+00:00,64.18,64.96,63.65,63.72,224083,,,58.7798
2023-07-27 00:00:00+00:00,64.6,64.96,63.895,64.14,384453,,,58.89900000000001
2023-07-28 00:00:00+00:00,65.0,65.5,64.72,65.17,264233,,,59.0192
2023-07-31 00:00:00+00:00,65.21,65.89,64.9,64.9,252069,,,59.1388
2023-08-01 00:00:00+00:00,65.37,65.39,64.37,65.29,244974,,,59.254
2023-08-02 00:00:00+00:00,65.9,66.35,64.91,64.91,240275,,,59.3712
2023-08-03 00:00:00+00:00,66.52,66.83,65.315,66.83,357123,,,59.4972
2023-08-04 00:00:00+00:00,67.32,67.625,65.88,65.88,290297,,,59.6366
2023-08-07 00:00:00+00:00,68.29,68.535,67.02,67.38,182868,,,59.816399999999994
2023-08-08 00:00:00+00:00,64.27,68.2,64.19,68.2,421717,,,59.934799999999996
2023-08-09 00:00:00+00:00,65.03,65.27,64.06,64.2,232559,,,60.05479999999999
2023-08-10 00:00:00+00:00,64.17,65.535,64.08,64.8,141783,,,60.1782
2023-08-11 00:00:00+00:00,64.65,64.77,63.74,63.74,109046,,,60.3266
2023-08-14 00:00:00+00:00,63.43,64.33,63.31,64.33,199257,,,60.4612
2023-08-15 00:00:00+00:00,62.7,63.73,62.27,63.72,217081,,,60.545199999999994
2023-08-16 00:00:00+00:00,61.22,62.75,61.11,62.55,273281,,,60.644
2023-08-17 00:00:00+00:00,59.99,61.53,59.89,61.3,420399,,,60.6904
2023-08-18 00:00:00+00:00,59.25,60.175,59.16,59.84,451447,,,60.71379999999999
2023-08-21 00:00:00+00:00,58.99,59.285,58.66,59.14,267185,,,60.7286
2023-08-22 00:00:00+00:00,59.21,59.7,58.62,58.74,134108,,,60.7574
2023-08-23 00:00:00+00:00,59.87,59.88,58.82,59.46,193038,,,60.805200000000006
2023-08-24 00:00:00+00:00,60.0,60.1604,59.43,59.48,198256,,,60.845
2023-08-25 00:00:00+00:00,60.23,60.8,59.75,60.27,200100,,,60.9032
2023-08-28 00:00:00+00:00,59.78,60.645,59.365,60.34,229842,,,60.95360000000001
2023-08-29 00:00:00+00:00,59.5,59.74,59.1,59.72,195846,,,60.9894
2023-08-30 00:00:00+00:00,59.34,59.775,59.19,59.44,136053,,,61.04
2023-08-31 00:00:00+00:00,58.33,59.57,58.18,59.27,198718,,,61.071999999999996
2023-09-01 00:00:00+00:00,58.37,59.0,58.29,58.71,192658,,,61.0996
2023-09-05 00:00:00+00:00,57.03,57.6,56.64,57.6,292060,,,61.096
2023-09-06 00:00:00+00:00,57.9,58.355,56.585,57.13,315741,,,61.096199999999996
2023-09-07 00:00:00+00:00,57.01,58.15,56.97,58.13,273476,,,61.0734
2023-09-08 00:00:00+00:00,56.7,56.95,56.39,56.95,158361,,,61.049
2023-09-11 00:00:00+00:00,57.49,57.62,56.57,57.01,218446,,,61.0192
2023-09-12 00:00:00+00:00,57.92,57.96,57.175,57.37,158418,,,60.989
2023-09-13 00:00:00+00:00,58.72,58.82,57.43,57.78,187581,,,60.979800000000004
2023-09-14 00:00:00+00:00,58.81,59.48,58.65,58.92,168764,,,60.9854
2023-09-15 00:00:00+00:00,57.88,59.12,57.72,58.84,883466,,,60.985200000000006
2023-09-18 00:00:00+00:00,58.05,58.65,57.64,57.84,153766,,,61.00059999999999
2023-09-19 00:00:00+00:00,58.15,58.2,57.41,57.94,147508,,,61.008599999999994
2023-09-20 00:00:00+00:00,57.96,58.79,57.82,58.25,128709,,,61.015600000000006
2023-09-21 00:00:00+00:00,57.43,57.83,57.355,57.75,142363,,,60.9884
2023-09-22 00:00:00+00:00,57.92,58.37,57.34,57.4,203745,,,60.968
2023-09-25 00:00:00+00:00,58.38,58.975,57.71,57.71,157979,,,60.955600000000004
2023-09-26 00:00:00+00:00,58.85,59.19,58.16,58.16,175099,,,60.9482
2023-09-27 00:00:00+00:00,59.68,60.05,58.93,58.95,396054,,,60.9466
2023-09-28 00:00:00+00:00,59.03,60.4,58.485,59.83,313180,,,60.9164
2023-09-29 00:00:00+00:00,57.19,59.13,56.79,59.13,270337,,,60.83820000000001
2023-10-02 00:00:00+00:00,57.23,57.28,56.344,56.88,301818,,,60.7388
2023-10-03 00:00:00+00:00,57.09,57.66,56.97,57.02,182083,,,60.6208
2023-10-04 00:00:00+00:00,57.15,57.57,56.96,57.0,176668,,,60.4858
2023-10-05 00:00:00+00:00,57.41,57.89,57.145,57.19,233710,,,60.3504
2023-10-06 00:00:00+00:00,58.46,58.85,57.31,57.57,239962,,,60.2276
2023-10-09 00:00:00+00:00,58.34,58.825,57.525,58.05,148786,,,60.09439999999999
2023-10-10 00:00:00+00:00,58.95,59.11,58.42,58.57,199726,,,59.9692
2023-10-11 00:00:00+00:00,59.17,59.58,58.78,58.78,173424,,,59.8452
2023-10-12 00:00:00+00:00,59.66,59.8,58.83,59.18,185448,,,59.7204
2023-10-13 00:00:00+00:00,59.41,59.99,58.86,59.74,229432,,,59.578199999999995
2023-10-16 00:00:00+00:00,60.31,60.73,59.67,59.79,274127,,,59.438
2023-10-17 00:00:00+00:00,61.4,61.955,60.09,60.09,269439,,,59.300200000000004
2023-10-18 00:00:00+00:00,60.61,61.63,60.32,61.13,239622,,,59.227
2023-10-19 00:00:00+00:00,59.44,60.8,59.44,60.8,233398,,,59.1152
2023-10-20 00:00:00+00:00,59.68,60.355,59.36,59.37,246214,,,59.0254
2023-10-23 00:00:00+00:00,59.05,60.1103,59.04,59.79,181756,,,58.9134
2023-10-24 00:00:00+00:00,60.75,60.76,59.06,59.21,223664,,,58.85980000000001
2023-10-25 00:00:00+00:00,60.21,60.98,60.02,60.56,208770,,,58.81
2023-10-26 00:00:00+00:00,59.66,60.95,58.646,60.63,291247,,,58.778800000000004
2023-10-27 00:00:00+00:00,58.85,59.83,58.74,59.49,230065,,,58.756
2023-10-30 00:00:00+00:00,58.92,59.49,58.4925,59.49,216546,,,58.74940000000001
2023-10-31 00:00:00+00:00,59.36,59.6,58.86,58.99,249583,,,58.756800000000005
2023-11-01 00:00:00+00:00,59.51,60.11,58.71,59.26,327106,,,58.7628
2023-11-02 00:00:00+00:00,59.17,60.95,57.235,60.93,227543,,,58.7488
2023-11-03 00:00:00+00:00,59.56,60.265,58.48,60.0,246664,,,58.74
2023-11-06 00:00:00+00:00,59.68,60.32,59.13,59.72,229470,,,58.729
2023-11-07 00:00:00+00:00,59.88,60.31,58.895,59.52,140572,,,58.730999999999995
2023-11-08 00:00:00+00:00,59.03,59.92,58.26,59.92,166314,,,58.721599999999995
2023-11-09 00:00:00+00:00,57.75,59.12,57.5,59.12,231902,,,58.689800000000005
2023-11-10 00:00:00+00:00,57.69,58.16,57.06,58.16,186978,,,58.67700000000001
2023-11-13 00:00:00+00:00,58.27,58.895,57.3056,57.31,132865,,,58.675
2023-11-14 00:00:00+00:00,59.45,59.97,59.01,59.22,250068,,,58.7234
2023-11-15 00:00:00+00:00,58.57,59.51,58.48,59.27,215446,,,58.7368
2023-11-16 00:00:00+00:00,58.95,59.08,58.46,58.69,163346,,,58.7756
2023-11-17 00:00:00+00:00,58.31,60.085,58.26,59.29,260266,,,58.8078
2023-11-20 00:00:00+00:00,58.85,59.12,57.74,58.05,214837,,,58.835
2023-11-21 00:00:00+00:00,58.1,59.01,57.82,58.38,124238,,,58.83860000000001
2023-11-22 00:00:00+00:00,58.29,58.76,57.83,58.56,119832,,,58.83
2023-11-24 00:00:00+00:00,58.32,58.5291,57.8,58.36,75517,,,58.82019999999999
2023-11-27 00:00:00+00:00,58.05,58.21,57.425,58.21,162622,,,58.8236
2023-11-28 00:00:00+00:00,57.13,58.05,57.12,58.05,151565,,,58.805200000000006
2023-11-29 00:00:00+00:00,57.0,57.35,56.82,57.15,183438,,,58.7822
2023-11-30 00:00:00+00:00,57.35,57.42,56.61,56.94,205699,,,58.77
2023-12-01 00:00:00+00:00,58.61,58.745,56.69,57.39,243418,,,58.793600000000005
2023-12-04 00:00:00+00:00,60.55,60.87,58.69,58.69,216213,,,58.846199999999996
2023-12-05 00:00:00+00:00,59.97,61.22,59.91,60.64,214884,,,58.878
2023-12-06 00:00:00+00:00,59.17,60.44,59.14,59.9,201029,,,58.88440000000001
2023-12-07 00:00:00+00:00,59.87,60.265,58.3,59.28,248799,,,58.888200000000005
2023-12-08 00:00:00+00:00,59.58,60.27,59.44,60.15,158533,,,58.8992
2023-12-11 00:00:00+00:00,59.43,59.8736,59.31,59.77,147518,,,58.943999999999996
2023-12-12 00:00:00+00:00,59.96,60.223,59.2033,59.68,145803,,,58.998599999999996
2023-12-13 00:00:00+00:00,60.58,60.65,59.18,59.85,283683,,,59.068400000000004
2023-12-14 00:00:00+00:00,60.97,61.615,60.31,61.12,298802,,,59.144800000000004
2023-12-15 00:00:00+00:00,59.92,60.93,59.31,60.93,759666,,,59.195
2023-12-18 00:00:00+00:00,60.38,60.5,59.46,60.28,239528,,,59.23339999999999
2023-12-19 00:00:00+00:00,60.96,61.42,60.64,60.64,258816,,,59.2858
2023-12-20 00:00:00+00:00,60.63,61.9381,60.45,61.13,237709,,,59.319399999999995
2023-12-21 00:00:00+00:00,61.69,61.72,60.4844,61.17,159700,,,59.369800000000005
2023-12-22 00:00:00+00:00,61.94,62.67,61.75,62.02,220077,,,59.4154
2023-12-26 00:00:00+00:00,61.73,62.25,61.35,61.92,191636,,,59.461800000000004
2023-12-27 00:00:00+00:00,61.86,62.215,61.34,61.86,211826,,,59.49280000000001
2023-12-28 00:00:00+00:00,61.82,62.03,60.985,61.56,292643,,,59.5012
2023-12-29 00:00:00+00:00,61.22,62.02,60.8,62.02,220087,,,59.513400000000004
2024-01-02 00:00:00+00:00,61.99,61.99,60.95,60.95,253947,,,59.5644
2024-01-03 00:00:00+00:00,60.44,62.48,60.42,62.48,283161,,,59.5796
2024-01-04 00:00:00+00:00,60.71,61.16,60.33,60.65,204496,,,59.6128
2024-01-05 00:00:00+00:00,58.83,60.61,57.9497,60.12,231294,,,59.5744
2024-01-08 00:00:00+00:00,59.27,59.3,58.18,58.84,184529,,,59.555600000000005
2024-01-09 00:00:00+00:00,59.5,59.835,58.59,58.76,184133,,,59.5524
2024-01-10 00:00:00+00:00,59.79,59.84,58.82,59.31,180262,,,59.5712
2024-01-11 00:00:00+00:00,58.89,59.89,58.835,59.83,225232,,,59.57059999999999
2024-01-12 00:00:00+00:00,59.55,60.455,59.03,59.62,105614,,,59.5744
2024-01-16 00:00:00+00:00,59.05,59.66,58.892,59.37,196978,,,59.565200000000004
2024-01-17 00:00:00+00:00,58.83,59.81,58.475,58.58,161644,,,59.5584
2024-01-18 00:00:00+00:00,58.76,58.95,58.3,58.8,156091,,,59.5424
2024-01-19 00:00:00+00:00,59.53,59.59,58.215,58.95,181187,,,59.53940000000001
2024-01-22 00:00:00+00:00,61.12,61.23,59.38,60.05,305820,,,59.5642
2024-01-23 00:00:00+00:00,61.56,61.84,60.72,61.51,295655,,,59.614799999999995
2024-01-24 00:00:00+00:00,61.47,62.15,61.05,62.15,275690,,,59.6892
2024-01-25 00:00:00+00:00,62.65,62.65,61.64,62.08,259863,,,59.788399999999996
2024-01-26 00:00:00+00:00,62.94,63.32,62.42,63.0,239342,,,59.88179999999999
2024-01-29 00:00:00+00:00,63.5,63.56,62.29,62.8,361390,,,59.962799999999994
2024-01-30 00:00:00+00:00,62.77,63.53,62.48,63.53,250620,,,60.04679999999999
2024-01-31 00:00:00+00:00,61.54,63.13,61.06,63.13,296743,,,60.0986
2024-02-01 00:00:00+00:00,62.53,62.9,61.56,61.95,254639,,,60.183
2024-02-02 00:00:00+00:00,61.88,62.44,61.61,61.72,220372,,,60.24360000000001
2024-02-05 00:00:00+00:00,61.84,62.17,61.375,61.46,189841,,,60.31839999999999
2024-02-06 00:00:00+00:00,62.9,63.34,61.75,61.75,213939,,,60.410599999999995
2024-02-07 00:00:00+00:00,62.91,63.31,62.29,62.8,239051,,,60.50240000000001
2024-02-08 00:00:00+00:00,68.8,69.295,60.0,65.63,676536,,,60.7174
2024-02-09 00:00:00+00:00,68.67,69.0,67.64,69.0,291307,,,60.9482
2024-02-12 00:00:00+00:00,67.95,69.08,66.32,68.75,425781,,,61.167199999999994
2024-02-13 00:00:00+00:00,66.56,67.74,66.14,66.76,311065,,,61.351400000000005
2024-02-14 00:00:00+00:00,67.7,68.49,66.41,66.6,348290,,,61.533199999999994
2024-02-15 00:00:00+00:00,68.78,69.305,67.83,67.95,293293,,,61.69780000000001
2024-02-16 00:00:00+00:00,69.14,69.58,68.61,68.81,188174,,,61.8812
2024-02-20 00:00:00+00:00,68.76,69.57,68.48,68.54,185063,,,62.07299999999999
2024-02-21 00:00:00+00:00,69.29,69.3,67.945,68.74,164878,,,62.261399999999995
2024-02-22 00:00:00+00:00,69.4,69.59,68.66,68.87,200681,,,62.4578
2024-02-23 00:00:00+00:00,69.72,70.0,69.41,69.55,167680,,,62.6636
2024-02-26 00:00:00+00:00,69.98,70.44,69.19,69.5,153812,,,62.864000000000004
2024-02-27 00:00:00+00:00,69.86,70.01,69.19,70.0,168696,,,63.0496
2024-02-28 00:00:00+00:00,69.58,70.36,68.78,69.52,171734,,,63.2218
2024-02-29 00:00:00+00:00,69.58,70.145,68.76,70.14,196313,,,63.415
2024-03-01 00:00:00+00:00,70.13,70.505,69.355,69.66,214824,,,63.61
2024-03-04 00:00:00+00:00,71.98,72.0,69.37,70.12,248308,,,63.8304
2024-03-05 00:00:00+00:00,71.24,71.975,70.825,71.85,211888,,,64.04260000000001
2024-03-06 00:00:00+00:00,71.4,71.71,70.55,71.53,155314,,,64.2368
2024-03-07 00:00:00+00:00,72.61,72.95,71.46,71.89,192435,,,64.4502
2024-03-08 00:00:00+00:00,73.7,73.93,72.55,72.75,254571,,,64.6896
2024-03-11 00:00:00+00:00,74.58,75.08,72.81,73.34,289672,,,64.944
2024-03-12 00:00:00+00:00,74.15,74.81,73.77,74.21,459460,,,65.1906
2024-03-13 00:00:00+00:00,75.07,75.16,73.97,74.15,247864,,,65.46759999999999
2024-03-14 00:00:00+00:00,74.02,75.02,73.59,74.76,223035,,,65.70819999999999
2024-03-15 00:00:00+00:00,74.67,74.75,73.29,74.06,533121,,,65.9928
2024-03-18 00:00:00+00:00,73.63,75.31,73.29,74.4,396966,,,66.2512
2024-03-19 00:00:00+00:00,73.56,74.86,73.03,73.91,253913,,,66.5458
2024-03-20 00:00:00+00:00,73.39,73.89,72.68,73.45,241877,,,66.8282
2024-03-21 00:00:00+00:00,73.89,73.93,73.025,73.67,230627,,,67.116
2024-03-22 00:00:00+00:00,73.25,74.6,73.24,74.0,219291,,,67.3852
2024-03-25 00:00:00+00:00,71.59,73.605,71.58,73.51,210329,,,67.6392
2024-03-26 00:00:00+00:00,72.0,72.12,71.4,72.06,197563,,,67.8882
2024-03-27 00:00:00+00:00,72.63,73.1,72.32,72.77,228596,,,68.15979999999999
2024-03-28 00:00:00+00:00,72.56,72.93,71.905,72.75,236064,,,68.4344
2024-04-01 00:00:00+00:00,71.68,72.58,71.04,72.58,222702,,,68.6928
2024-04-02 00:00:00+00:00,69.96,71.6884,69.6,71.22,299704,,,68.90140000000001
2024-04-03 00:00:00+00:00,69.43,70.415,69.29,69.62,225349,,,69.0676
2024-04-04 00:00:00+00:00,69.78,70.2399,69.75,70.12,163981,,,69.232
2024-04-05 00:00:00+00:00,69.15,69.98,69.07,69.65,156697,,,69.3856
2024-04-08 00:00:00+00:00,68.63,69.42,68.43,69.42,160953,,,69.5052
2024-04-09 00:00:00+00:00,69.18,69.2,68.29,68.98,172834,,,69.63
2024-04-10 00:00:00+00:00,68.93,69.39,67.74,68.31,243943,,,69.7386
2024-04-11 00:00:00+00:00,69.19,69.57,68.515,69.14,168495,,,69.867
2024-04-12 00:00:00+00:00,68.23,68.98,68.18,68.81,146800,,,70.00080000000001
2024-04-15 00:00:00+00:00,68.14,68.9,67.84,68.52,130390,,,70.113
2024-04-16 00:00:00+00:00,68.06,69.135,68.04,68.52,147505,,,70.2366
2024-04-17 00:00:00+00:00,68.03,68.545,67.4488,68.37,171413,,,70.36040000000001
2024-04-18 00:00:00+00:00,68.35,68.82,67.93,67.99,223793,,,70.46940000000001
2024-04-19 00:00:00+00:00,69.67,69.955,68.17,68.27,454240,,,70.6046
2024-04-22 00:00:00+00:00,69.8,70.84,69.5,69.94,347315,,,70.6246
2024-04-23 00:00:00+00:00,71.22,71.81,69.95,69.95,166699,,,70.6756
2024-04-24 00:00:00+00:00,70.13,70.92,69.725,70.84,170776,,,70.7192
2024-04-25 00:00:00+00:00,70.14,70.35,69.23,70.01,173837,,,70.7908
2024-04-26 00:00:00+00:00,70.47,70.745,69.89,69.94,158963,,,70.8462
2024-04-29 00:00:00+00:00,71.74,71.755,70.71,70.71,124421,,,70.9054
2024-04-30 00:00:00+00:00,71.76,72.13,70.91,71.59,238066,,,70.95779999999999
2024-05-01 00:00:00+00:00,71.12,72.05,70.96,71.85,231588,,,71.005
2024-05-02 00:00:00+00:00,71.26,71.67,70.97,71.49,180295,,,71.04440000000001
2024-05-03 00:00:00+00:00,70.0,71.81,69.65,71.72,223436,,,71.0564
2024-05-06 00:00:00+00:00,70.0,70.405,69.765,70.18,190276,,,71.062
2024-05-07 00:00:00+00:00,69.94,70.76,69.92,70.08,157774,,,71.0612
2024-05-08 00:00:00+00:00,69.85,70.5823,69.83,70.26,158142,,,71.061
2024-05-09 00:00:00+00:00,70.32,70.565,69.9,69.9,175815,,,71.07580000000002
2024-05-10 00:00:00+00:00,70.39,70.5905,70.005,70.25,146889,,,71.092
2024-05-13 00:00:00+00:00,70.5,70.99,69.86,70.73,386493,,,71.0994
2024-05-14 00:00:00+00:00,71.47,71.6,70.89,71.11,192600,,,71.0892
2024-05-15 00:00:00+00:00,66.46,67.21,63.0,63.82,824553,,,70.9936
2024-05-16 00:00:00+00:00,64.98,67.34,64.545,66.11,534647,,,70.8652
2024-05-17 00:00:00+00:00,64.65,65.52,64.0866,64.99,473777,,,70.706
2024-05-20 00:00:00+00:00,64.7,65.375,64.2735,64.87,322549,,,70.526
2024-05-21 00:00:00+00:00,65.05,66.575,64.65,64.7,304878,,,70.33539999999999
2024-05-22 00:00:00+00:00,64.73,65.53,64.58,64.85,218504,,,70.14699999999999
2024-05-23 00:00:00+00:00,63.83,65.02,63.66,64.7,236084,,,69.9222
2024-05-24 00:00:00+00:00,63.97,65.055,63.67,64.09,235053,,,69.72120000000001
2024-05-28 00:00:00+00:00,63.18,64.19,63.06,64.19,206959,,,69.4914
2024-05-29 00:00:00+00:00,62.62,63.29,62.4,62.97,234918,,,69.2712
2024-05-30 00:00:00+00:00,62.8,63.83,62.35,62.58,340042,,,69.056
2024-05-31 00:00:00+00:00,64.31,64.34,62.43,63.14,244910,,,68.87440000000001
2024-06-03 00:00:00+00:00,63.95,64.88,63.02,64.58,243988,,,68.67559999999999
2024-06-04 00:00:00+00:00,64.25,64.43,63.7558,64.2,182621,,,68.4956
2024-06-05 00:00:00+00:00,64.82,65.28,64.28,64.6,220133,,,68.3602
2024-06-06 00:00:00+00:00,64.83,65.21,64.58,64.71,200302,,,68.2168
2024-06-07 00:00:00+00:00,65.44,65.955,64.475,64.48,193545,,,68.07300000000001
2024-06-10 00:00:00+00:00,65.69,65.87,64.2601,64.87,271202,,,67.93560000000001
2024-06-11 00:00:00+00:00,66.67,66.76,64.4367,65.28,286974,,,67.83539999999999
2024-06-12 00:00:00+00:00,66.18,68.06,66.18,67.64,334648,,,67.7598
2024-06-13 00:00:00+00:00,64.84,66.195,64.82,66.07,229732,,,67.668
2024-06-14 00:00:00+00:00,64.25,64.68,63.79,64.27,206530,,,67.5574
2024-06-17 00:00:00+00:00,64.86,65.03,64.025,64.06,192997,,,67.4716
2024-06-18 00:00:00+00:00,64.96,65.52,64.77,65.06,181271,,,67.3982
2024-06-20 00:00:00+00:00,65.28,66.42,64.63,64.63,226394,,,67.3202
2024-06-21 00:00:00+00:00,69.4,69.47,66.61,66.61,801810,,,67.3296
2024-06-24 00:00:00+00:00,68.48,71.42,68.48,69.47,367990,,,67.3154
2024-06-25 00:00:00+00:00,69.1,69.42,68.15,68.32,194261,,,67.33279999999999
2024-06-26 00:00:00+00:00,68.9,69.11,68.3,68.63,194136,,,67.348
2024-06-27 00:00:00+00:00,69.62,70.18,68.68,69.18,286231,,,67.3792
2024-06-28 00:00:00+00:00,68.85,70.38,68.115,70.38,509252,,,67.3956
2024-07-01 00:00:00+00:00,67.75,69.95,67.68,68.97,292139,,,67.3836
2024-07-02 00:00:00+00:00,68.28,68.68,67.45,67.8,176540,,,67.3558
2024-07-03 00:00:00+00:00,67.32,68.5,67.2,68.5,134553,,,67.3062
2024-07-05 00:00:00+00:00,68.32,68.44,66.57,66.93,200034,,,67.2482
2024-07-08 00:00:00+00:00,68.23,69.1325,68.11,68.66,251240,,,67.2102
2024-07-09 00:00:00+00:00,68.25,68.44,67.51,67.99,160756,,,67.1724
2024-07-10 00:00:00+00:00,68.22,68.82,68.16,68.23,170712,,,67.1274
2024-07-11 00:00:00+00:00,70.21,70.48,69.21,69.21,207640,,,67.09679999999999
2024-07-12 00:00:00+00:00,70.34,71.77,70.26,70.83,206179,,,67.0684
2024-07-15 00:00:00+00:00,70.65,71.39,70.49,70.99,246729,,,67.05900000000001
2024-07-16 00:00:00+00:00,71.8,71.93,70.49,71.34,234234,,,67.0698
2024-07-17 00:00:00+00:00,71.81,72.82,71.585,71.64,251296,,,67.106
2024-07-18 00:00:00+00:00,71.57,72.725,71.26,71.26,166869,,,67.1374
