date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1055,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-25 00:00:00+00:00,109.8015004791,109.8847056814,108.0478284803,108.5387391738,31765,,,,,,,,,,108.63387707995825,,,,,,,,,,,,,95.26196188356988,94.36766678624873,94.98200627624524,93.93820054001861,93.42364426674138,95.51304977376155,94.78472638513762,92.42379697983029,92.89327204853723,93.72292492700946,,,,,,,,,,,#000000
2024-04-26 00:00:00+00:00,111.1817279524,111.4049136714,110.2224209142,110.2713651508,39229,,,,,,,,,,108.92708786041794,,,,,,,,,,,,,95.2858993094162,94.39145700222063,95.0060505895205,93.96207467611578,93.44737805029959,95.53691241720782,94.80875003397514,92.44636055700813,92.91682883377942,93.74672921163716,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,112.3759673264,112.4738557997,111.6809591661,111.9354691966,53366,,,,,,,,,,109.40695167011546,,,,,,,,,,,,,95.32091792041368,94.42612953554686,95.04118185058846,93.99681069137729,93.48184464922427,95.5718617696615,94.84382170618363,92.47902077122649,92.9509756768894,93.7813358097624,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,110.1343212883,112.0920907539,110.1343212883,111.9648357386,42255,,,,,,,,,,109.55140108979126,,,,,,,,,,,,,95.34626464025509,94.45134505154641,95.06664865851106,94.02212498443964,93.50702289592883,95.59712277298935,94.86927208979759,92.5029849405226,92.97597867933442,93.80658157108937,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,108.9890261509,110.9164501898,108.7248251615,109.8308670211,79383,,,,,,,,,,109.55009178823929,,,,,,,,,,,,,95.38984191044966,94.49491699318811,95.11050330914995,94.06596410916897,93.55073717438538,95.6404871876505,94.91314779098701,92.54478605427123,93.01949570792316,93.8503493851364,,,,,,,,,,,#000000
2024-05-02 00:00:00+00:00,110.6531301966,110.7412298226,108.9988149982,110.2224209142,30839,,,,,,,,,,109.5849558408708,,,,,,,,,,,,,95.4073987689996,94.51243453270632,95.12815927550899,94.08357224263506,93.56827687551234,95.65796987283692,94.93080387579647,92.56152930272079,93.03693877883484,93.86792109789492,,,,,,,,,,,#000000
2024-05-03 00:00:00+00:00,112.513011189,112.513011189,111.7458592239,111.8669472653,72488,,,,,,,,,,109.91530779379535,,,,,,,,,,,,,95.45443823837009,94.5590403106331,95.1753556338122,94.13027282683973,93.61463255913212,95.70491051213102,94.97792688738365,92.60550713326985,93.08288197005312,93.91445539462407,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,114.30437025,114.5294158501,113.02203125,113.02203125,173976,,,,,,,,,,110.83892136928696,,,,,,,,,,,,,95.57755050689897,94.68052012463754,95.29870881215562,94.25177151450177,93.73498515926086,95.82791935955616,95.10097620483022,92.71929299501745,93.20192429126824,94.035415732977,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,114.3728921813,114.5882468225,113.9911271355,114.4414141126,60258,,,,,,,,,,111.09434838241305,,,,,,,,,,,,,95.62065080394605,94.72303280521623,95.34188588527297,94.29428130829886,93.77708640532722,95.87099006082175,95.14404314918373,92.75909486158747,93.24356020102297,94.07773410909252,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,115.0385337996,115.0581114943,113.9421828989,114.3239479447,959503,,,,,,,,,,113.02684205269854,,,,,,,,,,,,,96.29397451587181,95.388067174403,96.01654838131458,94.95951815760667,94.43642516811425,96.54369974582657,95.81717532688731,93.3839928822925,93.89611491224238,94.74019774516928,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,115.8020638912,115.9666144148,114.8874918853,115.2832549828,130899,,,,,,,,,,113.19981168255069,,,,,,,,,,,,,96.38634636869426,95.47932173744547,96.10908929071113,95.05078842307329,94.52690235397341,96.63599756062273,95.90950943255028,93.46987256366859,93.98568012483302,94.83109592172842,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,115.8412192805,116.751582082,115.6376112561,116.6732713034,80888,,,,,,,,,,113.31664157876716,,,,,,,,,,,,,96.44453590116473,95.53676342576881,96.16736878298228,95.10821809582761,94.58381118631186,96.69415532939337,95.96764865620992,93.523862600642,94.0419945114064,94.88828231764057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,115.9195300591,116.4765154721,115.7922750439,116.4383389675,82486,,,,,,,,,,113.42583860600199,,,,,,,,,,,,,96.50347973365817,95.59497112272781,96.22640868471436,95.16642117813578,94.6414979073289,96.753062123128,96.02655113506192,93.5786202362937,94.09909014066669,94.9462438962463,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,117.2018690591,117.2997575324,116.1937156728,116.5655939828,794632,,,,,,,,,,114.38764516050408,,,,,,,,,,,,,97.07719355128872,96.16148026683561,96.80094919103234,95.7327719192377,95.20283063634612,97.32650027942627,96.59973911184296,94.1119251847956,94.65469251452153,95.51025431217239,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,118.9638615782,118.9736504255,117.7228315139,118.00455454,70057,,,,,,,,,,114.48694274306864,,,,,,,,,,,,,97.13032364469136,96.21385444206217,96.85411949214675,95.78508406802358,95.25463591160484,97.37963709473091,96.65276382512413,94.16110527060613,94.70592792196081,95.56233234041702,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,117.8087775935,118.7387180896,117.7402556622,118.7387180896,212021,,,,,,,,,,114.72977155512628,,,,,,,,,,,,,97.2861270990888,96.36766180939591,97.01010264451827,95.9387985129197,95.40697704135688,97.53540189083468,96.8083687795433,94.30597636045032,94.85670787375417,95.71540906089332,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,117.2116579065,117.2508132958,116.7038125071,117.1725025171,90287,,,,,,,,,,114.79455135622159,,,,,,,,,,,,,97.34849130339572,96.42939956473325,97.07258968309546,96.00057134687243,95.46828800776282,97.59770302328745,96.870742707624,94.36446224092347,94.91747900264129,95.77696436365711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,117.8968772194,118.1318095553,117.2801798378,117.8185664408,53980,,,,,,,,,,114.84328469211572,,,,,,,,,,,,,97.3869339426129,96.46740709599591,97.11109173876507,96.03857813571298,95.50598572886372,97.63612170831725,96.90916405969412,94.40038191216473,94.95482067143382,95.81482672765463,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-21 00:00:00+00:00,118.7680846316,118.8022477088,117.2214467538,117.7011002729,95625,,,,,,,,,,114.93974574747119,,,,,,,,,,,,,97.45632348528136,96.53596039443971,97.18057083104696,96.10710607734481,95.57393068651825,97.70548409832418,96.97848602219372,94.46508353121621,95.022099066602,95.88308338511968,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-22 00:00:00+00:00,118.631040769,119.0813277461,117.8284531766,118.4450526698,153575,,,,,,,,,,115.09458989841491,,,,,,,,,,,,,97.56812956920314,96.6464148682751,97.29251522922314,96.21751317070917,95.6833976938814,97.81725120324099,97.09017600211189,94.56934664827214,95.13049212132286,95.99305338692466,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,117.1822913645,119.0323835095,117.0599307729,118.9442838835,85718,,,,,,,,,,115.15748285757616,,,,,,,,,,,,,97.62778737965343,96.70547060249932,97.35228166831232,96.27659327267281,95.74203704137975,97.87685561239896,97.14983308527606,94.62532542803727,95.18861747702913,96.0519264240423,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,119.1204831354,119.3358377766,117.9409270324,118.0730764713,135456,,,,,,,,,,115.28847335300553,,,,,,,,,,,,,97.72618394349202,96.80270378176796,97.45080071657517,96.37378874006397,95.83842058583679,97.97521597472607,97.2481335649316,94.71719271746207,95.28407198021662,96.14874433699998,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,118.7974511736,120.0993678682,118.3177976545,119.9329574637,250534,,,,,,,,,,115.52445970141768,,,,,,,,,,,,,97.90810670091132,96.98250511492952,97.63294785446915,96.5535218918695,96.01667089846266,98.1570718917701,97.42988243293412,94.88718129041746,95.46062417315697,96.32778806854945,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,116.6536936088,117.1822913645,116.5460162881,117.1822913645,146874,,,,,,,,,,115.56924849806946,,,,,,,,,,,,,98.00200006749861,97.07583915654546,97.72711725149706,96.64704802732133,96.10970491694835,98.25078148397016,97.52396517248893,94.97645578016756,95.55304656099935,96.42107551240237,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,117.1137694332,117.5630775255,116.6390103378,116.9767255706,66874,,,,,,,,,,115.59353226854886,,,,,,,,,,,,,98.04514560045422,97.11871113878605,97.77038305728978,96.6899996980337,96.15242261161984,98.2938484290564,97.56718737613193,95.01743972880678,95.59547592686974,96.46391424820885,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,117.3095463797,117.7255723912,115.4398765401,117.7108891202,110789,,,,,,,,,,115.62496252686827,,,,,,,,,,,,,98.1151519340593,97.18834355458048,97.84060424210305,96.75978996476981,96.2218694431925,98.36370870997091,97.63735325151193,95.08414670309793,95.66449030456819,96.5335368700283,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,117.2508132958,118.0730764713,116.1055181584,118.0730764713,72519,,,,,,,,,,115.64990884755088,,,,,,,,,,,,,98.16146832148735,97.23439101677971,97.88705481109088,96.8059312488375,96.26777307434692,98.40993564482211,97.68376234095867,95.12822616324841,95.71009801259035,96.57956286842158,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,116.6830601507,117.2703909904,115.9782631431,117.2703909904,101638,,,,,,,,,,115.67228501711914,,,,,,,,,,,,,98.22430689935999,97.29696230974277,97.9501038802747,96.8686706165794,96.33024021814545,98.47262626167787,97.7467767364655,95.18831522370296,95.77221255918258,96.6421673896066,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,118.2296980286,118.2492757232,116.9882764104,117.3095463797,139558,,,,,,,,,,115.73675299664897,,,,,,,,,,,,,98.31537309793951,97.38741754859123,98.0414028651298,96.95926917503942,96.42033188412047,98.56354445715718,97.83797547177106,95.27478015837893,95.86168525782719,96.7325227249436,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,117.0158809599,118.631040769,116.6830601507,118.5135746011,207892,,,,,,,,,,115.80971729646147,,,,,,,,,,,,,98.446864934966,97.51822262411223,98.17328417742822,97.0903594268132,96.55079219236366,98.69477211772349,97.96975504099778,95.40021917188197,95.99135189631633,96.86330581603714,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,116.0174185324,116.810315166,115.8216415859,116.3306616469,146069,,,,,,,,,,115.82157960832738,,,,,,,,,,,,,98.53228018802919,97.60351643754437,98.2590476676951,97.1759749762648,96.63616572715307,98.779926846792,98.05552434859528,95.48265096335417,96.0763727302202,96.94879358618948,,,,,,,,,,,#000000
2024-06-10 00:00:00+00:00,117.2116579065,117.2508132958,115.4398765401,115.8901635172,166578,,,,,,,,,,115.84773398402805,,,,,,,,,,,,,98.63096855505407,97.70200268273393,98.35811495319922,97.27480201851331,96.73468356558598,98.8783352600634,98.15458428363638,95.57774114055401,96.17445546167372,97.04746063427035,,,,,,,,,,,#000000
2024-06-11 00:00:00+00:00,116.0272073798,116.3208727996,115.3411070705,116.3208727996,60661,,,,,,,,,,115.84829777779652,,,,,,,,,,,,,98.66517840944881,97.7362270094084,98.39248090812976,97.30918002699077,96.76899802824465,98.91242496607555,98.18896640674987,95.61095135293587,96.20866165708385,97.08180190602636,,,,,,,,,,,#000000
2024-06-12 00:00:00+00:00,118.8366065629,119.2085827614,118.1807537919,118.3863195858,169258,,,,,,,,,,115.93891391459383,,,,,,,,,,,,,98.77556432588771,97.84590053683483,98.50313482385452,97.41901763536362,96.87824437357665,99.02264110833296,98.29950346453901,95.71596244993303,96.31718502754717,97.19135611378809,,,,,,,,,,,#000000
2024-06-13 00:00:00+00:00,117.4172237003,118.4450526698,116.780948624,118.4450526698,101619,,,,,,,,,,115.96860324902923,,,,,,,,,,,,,98.83732730494957,97.90746595424501,98.56510678612237,97.4807595243037,96.93975909868477,99.08425401059436,98.3614545642549,95.77530592288174,96.37839627662154,97.25298390499955,,,,,,,,,,,#000000
2024-06-14 00:00:00+00:00,115.4594542347,116.6243270668,114.8819122424,116.5460162881,102159,,,,,,,,,,115.96289543686966,,,,,,,,,,,,,98.89277111407534,97.9630452738818,98.62083200368254,97.53663098490101,96.99558737751929,99.13947589824593,98.41723047187473,95.82948294516345,96.43410847915412,97.30882176069814,,,,,,,,,,,#000000
2024-06-17 00:00:00+00:00,116.2229843263,116.3893947309,115.0874780363,115.58670925,139975,,,,,,,,,,115.96136284771883,,,,,,,,,,,,,98.9692479768058,98.03968102997445,98.69768593037331,97.61365529979805,97.07253903042037,99.21565657960639,98.49414789828298,95.90414726652882,96.51088798208033,97.38579427636479,,,,,,,,,,,#000000
2024-06-18 00:00:00+00:00,117.2410244484,117.3682794637,116.2817174103,116.5949605248,111799,,,,,,,,,,115.98048350526625,,,,,,,,,,,,,99.03364505330545,98.10403933550512,98.76234581862666,97.67826428454883,97.13699945691931,99.27985465359454,98.55882275047689,95.96653556506608,96.57511916814649,97.45032242218376,,,,,,,,,,,#000000
2024-06-20 00:00:00+00:00,116.5949605248,117.4563790897,116.0957293111,117.2703909904,150278,,,,,,,,,,115.99886458520864,,,,,,,,,,,,,99.11829642211316,98.18873348082987,98.84736815416476,97.76332566150626,97.2219149712867,99.36422035114586,98.64388535966098,96.04883302915366,96.65978209499929,97.53529885068113,,,,,,,,,,,#000000
2024-06-21 00:00:00+00:00,115.5377650134,116.1348847004,114.9798007157,116.1153070057,93178,,,,,,,,,,115.99202509801805,,,,,,,,,,,,,99.16693002225999,98.2375834917753,98.89627148511977,97.81246794861826,97.2710726652076,99.41263710589914,98.69285431636189,96.09667577478727,96.70889151060483,97.58443484950695,,,,,,,,,,,#000000
2024-06-24 00:00:00+00:00,115.8510081279,116.4872832042,115.6845977233,115.9586854485,80522,,,,,,,,,,115.99222826870441,,,,,,,,,,,,,99.20989199390354,98.28068553661916,98.93945525334838,97.85580527538922,97.31439786922287,99.45542266536579,98.73608463317281,96.13879795143815,96.75214932235367,97.62775567610976,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,115.1168445782,115.6748088759,114.7215709231,115.6748088759,61912,,,,,,,,,,115.98408933780085,,,,,,,,,,,,,99.24113827955217,98.31212680579908,98.97089045786298,97.88745727309642,97.34608918680043,99.48651495955704,98.7675743222356,96.16970545429119,96.783838602022,97.65941629131135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,113.5212624638,114.1966929294,113.1884416546,114.1966929294,284536,,,,,,,,,,115.88176633035,,,,,,,,,,,,,99.36948868207706,98.4421068242641,99.10026176107965,98.01865508774458,97.47787800512383,99.6140049270513,98.89735295254475,96.29909339019981,96.91603872324625,97.79083346932349,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,114.0282268669,114.1561825811,113.555774999,113.6837307132,162802,,,,,,,,,,115.83389271608564,,,,,,,,,,,,,99.44331298577272,98.51683243410659,99.17465804476801,98.09406208334134,97.55360909858138,99.68734790282323,98.97197517588282,96.37343933613143,96.99199241380276,97.86636008924904,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,113.7624726912,114.5790270029,113.0439521421,114.0774406031,165175,,,,,,,,,,115.7847963354731,,,,,,,,,,,,,99.51684551997994,98.59133652634786,99.24877943609596,98.16927409152613,97.6291839186628,99.76038286835339,99.04633774048897,96.44772610235174,97.06782895128836,97.94170851123519,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,113.3244704387,114.4317795041,113.1630493838,114.4317795041,82916,,,,,,,,,,115.75917534198251,,,,,,,,,,,,,99.55307607753136,98.62808404105792,99.28531050017443,98.20638593377886,97.6664949947653,99.79635850558068,99.08299602778209,96.48444701594998,97.10528932215085,97.97889637866443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,114.1168115921,114.1168115921,112.7112672851,113.2408070871,62378,,,,,,,,,,115.74037637800545,113.64829682310001,,,,,,,,,,,,99.58022659559495,98.65562689033932,99.31268719475408,98.23420352140238,97.6944647561208,99.8233170181108,99.11046911409852,96.51198274456802,97.13337393487757,98.00677219104,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,116.3806434591,116.3806434591,114.8058038995,115.1207718114,121623,,,,,,,,,,,115.10736837338769,,,,,,,,,,,,99.64112361402863,98.7169038602378,99.37393972621494,98.29588043908811,97.7562255934568,99.88392401562636,99.1718268122924,96.5723011217475,97.19514182934182,98.06846970603108,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-05 00:00:00+00:00,116.3806434591,117.049950272,115.622751921,117.049950272,90184,,,,,,,,,,,115.51645736577386,,,,,,,,,,,,99.68735631194706,98.76336513635198,99.42042313940374,98.34261855396521,97.80299711512836,99.92995416840746,99.2183766924674,96.61792800467639,97.24188949578452,98.11521056709014,,,,,,,,,,,#000000
2024-07-08 00:00:00+00:00,116.892466316,117.1975914807,116.3806434591,116.3806434591,89752,,,,,,,,,,,115.83880906824962,,,,,,,,,,,,99.73441157966032,98.81059699772158,99.46771573331563,98.39010717419167,97.85049128241448,99.97681970488702,99.26572442554702,96.6642099783467,97.28933190820322,98.16268987352753,,,,,,,,,,,#000000
2024-07-09 00:00:00+00:00,116.931837305,117.4338174147,116.6414762612,117.3846036784,98981,,,,,,,,,,,116.08760284343747,,,,,,,,,,,,99.78654655016224,98.86291420847503,99.52010844923,98.44270204127179,97.9030859481946,100.02874912017397,99.31817516670833,96.71545634886296,97.34186336328233,98.21527177639412,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,118.9496004908,119.0085585469,117.5125593926,117.8964265353,123890,,,,,,,,,,,116.59486016185022,,,,,,,,,,,,99.85696097771047,98.93331125587297,99.59079016724415,98.51335918948693,97.97360730290137,100.09896065077423,99.3888766848708,96.78391400558148,97.41216752171486,98.28585356887574,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,119.7271775234,120.701609501,119.5423307301,120.1996293913,126673,,,,,,,,,,,117.19770697228601,,,,,,,,,,,,99.9341634028479,99.01025071593848,99.6682104017727,98.59047697141933,98.05045081766625,100.17601010904768,99.46626438870139,96.85827258006664,97.48865098385227,98.36283524910971,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,120.8492507097,121.5087147753,120.0323026881,120.4358553253,84539,,,,,,,,,,,117.57897562549246,,,,,,,,,,,,99.98741650570967,99.06324807802785,99.72159024029449,98.64356419356459,98.1033108217799,100.22917931261378,99.51960521358275,96.9093541401337,97.5412257588866,98.41581240800735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,119.5007943367,120.8295652152,119.392524117,120.8295652152,163046,,,,,,,,,,,117.97403427605248,,,,,,,,,,,,100.08500325214318,99.16058462499096,99.81947177468118,98.74115652943891,98.20060116002118,100.32655383390582,99.61746346925543,97.00361516062664,97.63810581795397,98.51325215387371,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,121.2035896106,121.2035896106,119.510637084,119.510637084,96456,,,,,,,,,,,118.21712915229512,,,,,,,,,,,,100.14439980103,99.21975655035195,99.87902445582361,98.80045148237603,98.25967545925064,100.38584256449634,99.67698582472215,97.06078565144485,97.69689477875023,98.57243858549928,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,117.8668982936,120.1405729078,117.8668982936,120.1405729078,189855,,,,,,,,,,,118.27917648704803,,,,,,,,,,,,100.24891991585952,99.32441313036763,99.98397445873948,98.90554936330396,98.36466267218782,100.49002841574432,99.78200002410158,97.16296512892062,97.80165222097571,98.67746446336234,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,116.5578129096,118.5730169811,116.1444175252,117.6995715904,155194,,,,,,,,,,,118.14778805829121,,,,,,,,,,,,100.32642915609664,99.4023991776019,100.06191127822537,98.98402089215658,98.44324888353205,100.56718833949827,99.86006742019455,97.2398585230472,97.88026139320608,98.75596693782802,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,115.66212291,117.1582204917,115.66212291,117.1582204917,159974,,,,,,,,,,,117.9443616663551,,,,,,,,,,,,100.40118739442599,99.47788088054902,100.13715763486664,99.06008145837676,98.51955868055174,100.64153899793463,99.9354978845974,97.31481377821765,97.9567298487021,98.83211679391054,,,,,,,,,,,#000000
2024-07-22 00:00:00+00:00,117.9456402716,117.9456402716,116.7251396128,117.1582204917,69858,,,,,,,,,,,117.92700611289459,,,,,,,,,,,,100.43644724073677,99.51333461074488,100.17260309468212,99.09574439011449,98.55526294528391,100.67664791288843,99.97099748141682,97.3497392145931,97.99243457536981,98.86778928199207,,,,,,,,,,,#000000
2024-07-23 00:00:00+00:00,117.7192570849,118.2999791725,117.4313567279,117.9456402716,73986,,,,,,,,,,,117.92223056050581,,,,,,,,,,,,100.47423735512092,99.55130877393017,100.21058451560161,99.13393208753897,98.59348287954097,100.7142832647338,100.00903161957721,97.38710478285745,98.03064335940836,98.90598209480312,,,,,,,,,,,#000000
2024-07-24 00:00:00+00:00,115.0420298334,117.3846036784,114.9337596137,117.3846036784,84697,,,,,,,,,,,117.82125006249157,,,,,,,,,,,,100.51225670274565,99.58977742602154,100.2488739714168,99.17272801643409,98.63244927658137,100.75207471772305,100.04743253899598,97.42547878546806,98.06973399570063,98.94484225820075,,,,,,,,,,,#000000
2024-07-25 00:00:00+00:00,113.4868757683,115.3865259871,112.78311934,114.4809932403,265757,,,,,,,,,,,117.31272740879,,,,,,,,,,,,100.61563757271065,99.69527627948617,100.35325082662779,99.27949708500739,98.74015202308055,100.8545925607922,100.15231054651696,97.53249289026942,98.17823686590808,99.05198730394729,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,115.7900786243,116.1542602724,114.9829733499,115.1601428004,104449,,,,,,,,,,,117.23200711763747,,,,,,,,,,,,100.66115437997367,99.74139598839342,100.39910686103173,99.32603369660717,98.78692890795998,100.89982139025543,100.19831412310792,97.57865002414623,98.22519919938945,99.09861646139343,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,115.1896710421,115.7999213715,114.7141679226,115.66212291,56767,,,,,,,,,,,117.18088694437851,,,,,,,,,,,,100.68510652574263,99.76570983187978,100.42325023829942,99.35058558943797,98.81163072233856,100.92361012768761,100.22254493945796,97.60307324661106,98.2500217865011,99.12322712072846,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,114.1463398339,115.8688206022,113.6837307132,115.701493899,79358,,,,,,,,,,,117.09057307238373,,,,,,,,,,,,100.71692705244452,99.79810906496557,100.45535335889986,99.38334268259175,98.84463862404617,100.95518700061882,100.2547859107846,97.63581307093222,98.28324097778206,99.15608439742432,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,117.3353899422,118.1818662055,116.4111559756,116.4987564261,76272,,,,,,,,,,,117.09760674884511,,,,,,,,,,,,100.75340347605662,99.83487430098359,100.4920425614836,99.42035756066572,98.8817455395108,100.99148729228183,100.29155020705409,97.67224000465713,98.32039845322328,99.1931305247167,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,114.1660253284,117.4140334927,113.3884482958,116.9810510413,106026,,,,,,,,,,,117.00746982801849,,,,,,,,,,,,100.7967757669044,99.87897488178923,100.53578058893491,99.46491877654866,98.92661803958899,101.03454533986505,100.33546260651171,97.71669776792604,98.3655295124991,99.23781529023236,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,111.3411568682,112.6797704939,110.6423218136,112.5911857687,133330,,,,,,,,,,,116.72922907264012,,,,,,,,,,,,100.83783333305243,99.92154466787997,100.57742589606973,99.50827542640197,98.97070088258788,101.07508098775936,100.37745490002038,97.76122734420292,98.41028134127822,99.2814735427533,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,108.3292762104,109.5153272537,105.8193756621,106.8430213759,332695,,,,,,,,,,,115.73069049788757,107.88799304206667,,,,,,,,,,,100.90434182576976,99.99337005003126,100.64572752768447,99.58259891807334,99.0477072535513,101.13996267359265,100.44695241993011,97.84189508066574,98.4898538248121,99.35693010466689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,109.1068532429,110.278041738,107.75839687,108.3686471993,99883,,,,,,,,,,,,108.15578612823164,,,,,,,,,,,100.9273404645817,100.01781245418076,100.66922890971495,99.60773602563721,99.0735665630387,101.16250768498143,100.47077990230272,97.86863022690967,98.51639923108134,99.38237111007747,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
